USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20240312,1500,-01969,+030139,+1481,170,99999,009999,+0280,+0160,99999
643870,99999,20240312,1530,-01969,+030139,+1481,160,99999,009999,+0270,+0160,99999
643870,99999,20240312,1600,-01969,+030139,+1481,170,99999,009999,+0270,+0150,99999
643870,99999,20240312,1630,-01969,+030139,+1481,170,99999,009999,+0260,+0150,99999
643870,99999,20240312,1700,-01969,+030139,+1481,120,99999,009999,+0260,+0150,99999
643870,99999,20240312,1730,-01969,+030139,+1481,050,99999,009999,+0250,+0160,99999
643870,99999,20240312,1800,-01967,+030117,+1491,020,22000,010000,+0250,+0155,99999
643870,99999,20240312,1800,-01969,+030139,+1481,020,99999,009999,+0240,+0160,99999
643870,99999,20240312,1830,-01969,+030139,+1481,020,99999,009999,+0250,+0150,99999
643870,99999,20240312,1900,-01969,+030139,+1481,040,99999,009999,+0240,+0140,99999
643870,99999,20240312,1930,-01969,+030139,+1481,999,99999,009999,+0240,+0140,99999
643870,99999,20240312,2000,-01969,+030139,+1481,999,99999,009999,+0240,+0150,99999
643870,99999,20240312,2030,-01969,+030139,+1481,300,99999,009999,+0230,+0160,99999
643870,99999,20240312,2200,-01969,+030139,+1481,330,99999,009999,+0210,+0170,99999
643870,99999,20240312,2230,-01969,+030139,+1481,330,99999,009999,+0200,+0170,99999
643870,99999,20240312,2300,-01969,+030139,+1481,280,99999,009999,+0200,+0160,99999
643870,99999,20240312,2330,-01969,+030139,+1481,999,99999,009999,+0200,+0170,99999
643870,99999,20240313,0000,-01967,+030117,+1491,270,22000,010000,+0198,+0163,99999
643870,99999,20240313,0000,-01969,+030139,+1481,999,99999,009999,+0250,+0160,99999
643870,99999,20240313,0030,-01969,+030139,+1481,260,99999,009999,+0190,+0160,99999
643870,99999,20240313,0100,-01969,+030139,+1481,250,99999,009999,+0190,+0160,99999
643870,99999,20240313,0130,-01969,+030139,+1481,260,99999,009999,+0190,+0160,99999
643870,99999,20240313,0200,-01969,+030139,+1481,040,99999,009999,+0190,+0170,99999
643870,99999,20240313,0230,-01969,+030139,+1481,360,99999,009999,+0180,+0170,99999
643870,99999,20240313,0300,-01967,+030117,+1491,040,22000,010000,+0186,+9999,99999
643870,99999,20240313,0300,-01969,+030139,+1481,040,99999,009999,+0190,+0160,99999
643870,99999,20240313,0330,-01969,+030139,+1481,360,99999,009999,+0180,+0160,99999
643870,99999,20240313,0400,-01969,+030139,+1481,360,99999,009999,+0180,+0170,99999
643870,99999,20240313,0430,-01969,+030139,+1481,290,99999,009999,+0180,+0160,99999
643870,99999,20240313,0500,-01969,+030139,+1481,280,99999,009999,+0190,+0170,99999
643870,99999,20240313,0530,-01969,+030139,+1481,130,99999,009900,+0200,+0160,99999
643870,99999,20240313,0600,-01967,+030117,+1491,300,22000,010000,+0210,+0161,99999
643870,99999,20240313,0600,-01969,+030139,+1481,320,99999,009999,+0220,+0160,99999
643870,99999,20240313,0630,-01969,+030139,+1481,999,99999,009999,+0230,+0170,99999
643870,99999,20240313,0700,-01969,+030139,+1481,190,99999,009999,+0240,+0170,99999
643870,99999,20240313,0730,-01969,+030139,+1481,230,99999,009999,+0250,+0170,99999
643870,99999,20240313,0800,-01969,+030139,+1481,160,99999,009999,+0250,+0170,99999
643870,99999,20240313,0830,-01969,+030139,+1481,140,99999,009999,+0260,+0180,99999
643870,99999,20240313,0900,-01967,+030117,+1491,190,22000,010000,+0253,+0184,99999
643870,99999,20240313,0900,-01969,+030139,+1481,160,99999,009999,+0270,+0190,99999
643870,99999,20240313,0930,-01969,+030139,+1481,160,99999,009999,+0270,+0180,99999
643870,99999,20240313,1000,-01969,+030139,+1481,150,00762,009999,+0270,+0160,99999
643870,99999,20240313,1030,-01969,+030139,+1481,220,00762,009999,+0280,+0160,99999
643870,99999,20240313,1100,-01969,+030139,+1481,140,00762,009999,+0280,+0150,99999
643870,99999,20240313,1130,-01969,+030139,+1481,170,00762,009999,+0290,+0150,99999
643870,99999,20240313,1200,-01967,+030117,+1491,170,00660,010000,+0284,+0159,99999
643870,99999,20240313,1200,-01969,+030139,+1481,290,00762,009999,+0290,+0150,99999
643870,99999,20240313,1230,-01969,+030139,+1481,170,00762,009999,+0300,+0150,99999
643870,99999,20240313,1300,-01969,+030139,+1481,150,99999,009999,+0300,+0160,99999
643870,99999,20240313,1330,-01969,+030139,+1481,170,99999,009999,+0290,+0150,99999
643870,99999,20240313,1400,-01969,+030139,+1481,170,99999,009999,+0300,+0160,99999
643870,99999,20240313,1430,-01969,+030139,+1481,050,99999,009999,+0290,+0160,99999
643870,99999,20240313,1500,-01967,+030117,+1491,140,99999,010000,+0291,+0144,99999
643870,99999,20240313,1500,-01969,+030139,+1481,110,99999,009999,+0290,+0150,99999
643870,99999,20240313,1530,-01969,+030139,+1481,160,99999,009999,+0290,+0150,99999
643870,99999,20240313,1600,-01969,+030139,+1481,150,99999,009999,+0280,+0160,99999
643870,99999,20240313,1630,-01969,+030139,+1481,120,99999,009999,+0270,+0150,99999
643870,99999,20240313,1700,-01969,+030139,+1481,080,99999,009999,+0260,+0150,99999
643870,99999,20240313,1730,-01969,+030139,+1481,060,99999,009999,+0260,+0150,99999
643870,99999,20240313,1800,-01967,+030117,+1491,060,22000,010000,+0256,+0152,99999
643870,99999,20240313,1800,-01969,+030139,+1481,070,99999,009999,+0250,+0150,99999
643870,99999,20240313,1830,-01969,+030139,+1481,050,99999,009999,+0250,+0160,99999
643870,99999,20240313,1900,-01969,+030139,+1481,050,99999,009999,+0240,+0170,99999
643870,99999,20240313,1930,-01969,+030139,+1481,050,99999,009999,+0240,+0170,99999
643870,99999,20240313,2000,-01969,+030139,+1481,020,99999,009999,+0240,+0170,99999
643870,99999,20240313,2030,-01969,+030139,+1481,360,99999,009999,+0230,+0170,99999
643870,99999,20240313,2100,-01967,+030117,+1491,330,03000,010000,+0232,+0171,99999
643870,99999,20240313,2100,-01969,+030139,+1481,999,03048,009999,+0230,+0170,99999
643870,99999,20240313,2130,-01969,+030139,+1481,260,03048,009999,+0230,+0170,99999
643870,99999,20240313,2200,-01969,+030139,+1481,300,03048,009999,+0220,+0170,99999
643870,99999,20240313,2230,-01969,+030139,+1481,300,03048,009999,+0220,+0170,99999
643870,99999,20240313,2300,-01969,+030139,+1481,250,03048,009999,+0220,+0170,99999
643870,99999,20240313,2330,-01969,+030139,+1481,310,99999,009999,+0210,+0170,99999
643870,99999,20240314,0000,-01967,+030117,+1491,300,22000,010000,+0211,+0168,99999
643870,99999,20240314,0000,-01969,+030139,+1481,260,99999,009999,+0210,+0170,99999
643870,99999,20240314,0030,-01969,+030139,+1481,280,99999,009999,+0210,+0170,99999
643870,99999,20240314,0100,-01969,+030139,+1481,999,99999,009999,+0200,+0170,99999
643870,99999,20240314,0130,-01969,+030139,+1481,350,99999,009999,+0190,+0170,99999
643870,99999,20240314,0200,-01969,+030139,+1481,330,99999,009999,+0200,+0170,99999
643870,99999,20240314,0230,-01969,+030139,+1481,999,99999,009999,+0190,+0170,99999
643870,99999,20240314,0300,-01967,+030117,+1491,330,22000,010000,+0195,+0172,99999
643870,99999,20240314,0300,-01969,+030139,+1481,330,99999,009999,+0190,+0170,99999
643870,99999,20240314,0330,-01969,+030139,+1481,270,99999,009999,+0190,+0170,99999
643870,99999,20240314,0400,-01969,+030139,+1481,300,03048,009999,+0190,+0170,99999
643870,99999,20240314,0430,-01969,+030139,+1481,290,03048,009999,+0190,+0170,99999
643870,99999,20240314,0500,-01969,+030139,+1481,300,03048,009999,+0190,+0170,99999
643870,99999,20240314,0530,-01969,+030139,+1481,180,03048,009999,+0210,+0170,99999
643870,99999,20240314,0600,-01967,+030117,+1491,190,03000,010000,+0211,+0161,99999
643870,99999,20240314,0600,-01969,+030139,+1481,190,03048,009999,+0200,+0180,99999
643870,99999,20240314,0630,-01969,+030139,+1481,180,03048,009999,+0220,+0170,99999
643870,99999,20240314,0700,-01969,+030139,+1481,170,03048,009999,+0240,+0190,99999
643870,99999,20240314,0730,-01969,+030139,+1481,210,03048,009999,+0240,+0170,99999
643870,99999,20240314,0800,-01969,+030139,+1481,170,99999,009999,+0260,+0180,99999
643870,99999,20240314,0830,-01969,+030139,+1481,220,99999,009999,+0260,+0170,99999
643870,99999,20240314,0900,-01967,+030117,+1491,140,99999,010000,+0264,+0171,99999
643870,99999,20240314,0900,-01969,+030139,+1481,170,99999,009999,+0270,+0170,99999
643870,99999,20240314,0930,-01969,+030139,+1481,170,00762,009999,+0270,+0170,99999
643870,99999,20240314,1000,-01969,+030139,+1481,150,00762,009999,+0280,+0170,99999
643870,99999,20240314,1030,-01969,+030139,+1481,180,00762,009999,+0270,+0160,99999
643870,99999,20240314,1200,-01969,+030139,+1481,170,00762,009999,+0270,+0170,99999
643870,99999,20240314,1400,-01969,+030139,+1481,330,00732,009999,+0250,+0160,99999
643870,99999,20240314,1430,-01969,+030139,+1481,330,00732,009999,+0220,+0160,99999
643870,99999,20240314,1500,-01969,+030139,+1481,310,00732,009999,+0220,+0160,99999
643870,99999,20240314,1530,-01969,+030139,+1481,310,00701,009999,+0220,+0160,99999
643870,99999,20240314,1600,-01969,+030139,+1481,320,00701,009999,+0210,+0160,99999
643870,99999,20240314,1630,-01969,+030139,+1481,320,09144,009999,+0210,+0160,99999
643870,99999,20240314,1700,-01969,+030139,+1481,310,09144,009999,+0210,+0150,99999
643870,99999,20240314,1730,-01969,+030139,+1481,310,09144,009999,+0210,+0150,99999
643870,99999,20240314,1800,-01969,+030139,+1481,330,03048,009999,+0200,+0150,99999
643870,99999,20240314,1830,-01969,+030139,+1481,300,03048,009999,+0210,+0150,99999
643870,99999,20240314,1900,-01969,+030139,+1481,300,03048,009999,+0200,+0160,99999
643870,99999,20240314,2000,-01969,+030139,+1481,280,03048,009999,+0200,+0160,99999
643870,99999,20240314,2030,-01969,+030139,+1481,270,03048,009999,+0200,+0160,99999
643870,99999,20240314,2100,-01969,+030139,+1481,330,99999,009999,+0190,+0160,99999
643870,99999,20240314,2130,-01969,+030139,+1481,290,99999,009999,+0200,+0160,99999
643870,99999,20240314,2200,-01969,+030139,+1481,220,99999,009999,+0200,+0160,99999
643870,99999,20240314,2230,-01969,+030139,+1481,200,99999,009999,+0190,+0170,99999
643870,99999,20240314,2300,-01969,+030139,+1481,999,99999,009999,+0190,+0170,99999
643870,99999,20240314,2330,-01969,+030139,+1481,330,99999,009999,+0190,+0170,99999
643870,99999,20240315,0000,-01969,+030139,+1481,330,99999,009999,+0190,+0170,99999
643870,99999,20240315,0100,-01969,+030139,+1481,999,99999,009999,+0180,+0170,99999
643870,99999,20240315,0130,-01969,+030139,+1481,120,99999,009999,+0180,+0180,99999
643870,99999,20240315,0200,-01969,+030139,+1481,030,99999,009999,+0180,+0180,99999
643870,99999,20240315,0230,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20240315,0330,-01969,+030139,+1481,040,03048,009999,+0180,+0170,99999
643870,99999,20240315,0400,-01969,+030139,+1481,330,00701,009999,+0180,+0170,99999
643870,99999,20240315,0430,-01969,+030139,+1481,340,00701,009999,+0190,+0170,99999
643870,99999,20240315,0500,-01969,+030139,+1481,999,00701,009999,+0190,+0170,99999
643870,99999,20240315,0530,-01969,+030139,+1481,010,00701,009999,+0190,+0180,99999
643870,99999,20240315,0600,-01969,+030139,+1481,999,00701,009999,+0200,+0170,99999
643870,99999,20240315,0630,-01969,+030139,+1481,080,00701,009999,+0200,+0170,99999
643870,99999,20240315,0700,-01969,+030139,+1481,040,00610,009999,+0210,+0180,99999
643870,99999,20240315,0730,-01969,+030139,+1481,010,00610,009999,+0200,+0160,99999
643870,99999,20240315,0800,-01969,+030139,+1481,030,00610,009999,+0200,+0160,99999
643870,99999,20240315,0830,-01969,+030139,+1481,210,00701,009999,+0200,+0170,99999
643870,99999,20240315,0900,-01969,+030139,+1481,360,03048,009999,+0210,+0170,99999
643870,99999,20240315,0930,-01969,+030139,+1481,310,03048,009999,+0220,+0160,99999
643870,99999,20240315,1000,-01969,+030139,+1481,310,99999,009999,+0230,+0160,99999
643870,99999,20240315,1030,-01969,+030139,+1481,230,99999,009999,+0240,+0160,99999
643870,99999,20240315,1100,-01969,+030139,+1481,200,03048,009999,+0250,+0150,99999
643870,99999,20240315,1130,-01969,+030139,+1481,170,03048,009999,+0250,+0150,99999
643870,99999,20240315,1200,-01969,+030139,+1481,999,99999,009999,+0260,+0150,99999
643870,99999,20240315,1230,-01969,+030139,+1481,180,99999,009999,+0270,+0150,99999
643870,99999,20240315,1300,-01969,+030139,+1481,190,99999,009999,+0270,+0160,99999
643870,99999,20240315,1330,-01969,+030139,+1481,170,99999,009999,+0270,+0170,99999
643870,99999,20240315,1400,-01969,+030139,+1481,180,99999,009999,+0270,+0160,99999
643870,99999,20240315,1430,-01969,+030139,+1481,150,99999,009999,+0270,+0160,99999
643870,99999,20240315,1500,-01969,+030139,+1481,190,00762,009999,+0270,+0170,99999
643870,99999,20240315,1530,-01969,+030139,+1481,190,99999,009999,+0260,+0170,99999
643870,99999,20240315,1600,-01969,+030139,+1481,210,99999,009999,+0250,+0170,99999
643870,99999,20240315,1630,-01969,+030139,+1481,200,99999,009999,+0250,+0170,99999
643870,99999,20240315,1700,-01969,+030139,+1481,240,99999,009999,+0250,+0160,99999
643870,99999,20240315,1730,-01969,+030139,+1481,270,99999,009999,+0240,+0170,99999
643870,99999,20240315,1800,-01969,+030139,+1481,080,03048,009999,+0240,+0170,99999
643870,99999,20240315,1830,-01969,+030139,+1481,080,03048,009999,+0230,+0170,99999
643870,99999,20240315,1900,-01969,+030139,+1481,090,03048,009999,+0230,+0170,99999
643870,99999,20240315,1930,-01969,+030139,+1481,060,99999,009999,+0230,+0170,99999
643870,99999,20240315,2000,-01969,+030139,+1481,070,99999,009999,+0230,+0150,99999
643870,99999,20240315,2030,-01969,+030139,+1481,120,99999,009999,+0230,+0150,99999
643870,99999,20240315,2100,-01969,+030139,+1481,150,99999,009999,+0220,+0150,99999
643870,99999,20240315,2130,-01969,+030139,+1481,240,99999,009999,+0220,+0150,99999
643870,99999,20240315,2200,-01969,+030139,+1481,320,99999,009999,+0200,+0170,99999
643870,99999,20240315,2230,-01969,+030139,+1481,340,99999,009999,+0200,+0170,99999
643870,99999,20240315,2300,-01969,+030139,+1481,300,99999,009999,+0210,+0170,99999
643870,99999,20240315,2330,-01969,+030139,+1481,260,99999,009999,+0200,+0170,99999
643870,99999,20240316,0000,-01969,+030139,+1481,320,99999,009999,+0190,+0170,99999
643870,99999,20240316,0030,-01969,+030139,+1481,360,99999,009999,+0190,+0170,99999
643870,99999,20240316,0100,-01969,+030139,+1481,999,99999,009999,+0190,+0170,99999
643870,99999,20240316,0130,-01969,+030139,+1481,320,99999,009999,+0190,+0170,99999
643870,99999,20240316,0200,-01969,+030139,+1481,230,99999,009999,+0190,+0170,99999
643870,99999,20240316,0230,-01969,+030139,+1481,190,99999,009999,+0180,+0170,99999
643870,99999,20240316,0300,-01969,+030139,+1481,999,99999,009000,+0170,+0170,99999
643870,99999,20240316,0330,-01969,+030139,+1481,999,99999,009999,+0170,+0170,99999
643870,99999,20240316,0400,-01969,+030139,+1481,999,09144,008000,+0180,+0170,99999
643870,99999,20240316,0430,-01969,+030139,+1481,999,03048,008000,+0170,+0170,99999
643870,99999,20240316,0500,-01969,+030139,+1481,340,03048,999999,+0180,+0170,99999
643870,99999,20240316,0530,-01969,+030139,+1481,999,03048,999999,+0180,+0170,99999
643870,99999,20240316,0600,-01967,+030117,+1491,320,03000,010000,+0197,+0171,99999
643870,99999,20240316,0600,-01969,+030139,+1481,330,03048,009999,+0200,+0180,99999
643870,99999,20240316,0630,-01969,+030139,+1481,180,03048,009999,+0220,+0180,99999
643870,99999,20240316,0700,-01969,+030139,+1481,180,03048,009999,+0220,+0170,99999
643870,99999,20240316,0730,-01969,+030139,+1481,170,00762,009999,+0230,+0150,99999
643870,99999,20240316,0800,-01969,+030139,+1481,170,03048,009999,+0240,+0150,99999
643870,99999,20240316,0830,-01969,+030139,+1481,180,03048,009999,+0260,+0160,99999
643870,99999,20240316,0900,-01967,+030117,+1491,140,03000,010000,+0250,+0163,99999
643870,99999,20240316,0900,-01969,+030139,+1481,180,03048,009999,+0250,+0170,99999
643870,99999,20240316,0930,-01969,+030139,+1481,170,03048,009999,+0250,+0160,99999
643870,99999,20240316,1000,-01969,+030139,+1481,140,03048,009999,+0270,+0160,99999
643870,99999,20240316,1030,-01969,+030139,+1481,150,00762,009999,+0260,+0160,99999
643870,99999,20240316,1100,-01969,+030139,+1481,140,00762,009999,+0270,+0160,99999
643870,99999,20240316,1130,-01969,+030139,+1481,160,00762,009999,+0280,+0160,99999
643870,99999,20240316,1200,-01967,+030117,+1491,120,00750,010000,+0279,+0164,99999
643870,99999,20240316,1200,-01969,+030139,+1481,120,00762,009999,+0270,+0160,99999
643870,99999,20240316,1230,-01969,+030139,+1481,150,00762,009999,+0280,+0150,99999
643870,99999,20240316,1300,-01969,+030139,+1481,160,00762,009999,+0270,+0160,99999
643870,99999,20240316,1330,-01969,+030139,+1481,170,99999,009999,+0280,+0150,99999
643870,99999,20240316,1400,-01969,+030139,+1481,090,99999,009999,+0280,+0140,99999
643870,99999,20240316,1430,-01969,+030139,+1481,090,99999,009999,+0290,+0140,99999
643870,99999,20240316,1500,-01967,+030117,+1491,110,99999,010000,+0282,+0136,99999
643870,99999,20240316,1500,-01969,+030139,+1481,110,99999,009999,+0280,+0130,99999
643870,99999,20240316,1530,-01969,+030139,+1481,140,09144,009999,+0270,+0140,99999
643870,99999,20240316,1600,-01969,+030139,+1481,130,09144,009999,+0260,+0140,99999
643870,99999,20240316,1630,-01969,+030139,+1481,130,09144,009999,+0260,+0140,99999
643870,99999,20240316,1700,-01969,+030139,+1481,110,99999,009999,+0250,+0140,99999
643870,99999,20240316,1730,-01969,+030139,+1481,110,99999,009999,+0240,+0150,99999
643870,99999,20240316,1800,-01967,+030117,+1491,100,99999,010000,+0245,+0147,99999
643870,99999,20240316,1800,-01969,+030139,+1481,100,99999,009999,+0240,+0150,99999
643870,99999,20240316,1830,-01969,+030139,+1481,100,99999,009999,+0230,+0150,99999
643870,99999,20240316,1900,-01969,+030139,+1481,190,99999,009999,+0230,+0150,99999
643870,99999,20240316,1930,-01969,+030139,+1481,090,99999,009999,+0240,+0150,99999
643870,99999,20240316,2000,-01969,+030139,+1481,360,99999,009999,+0230,+0150,99999
643870,99999,20240316,2030,-01969,+030139,+1481,330,99999,009999,+0230,+0150,99999
643870,99999,20240316,2100,-01967,+030117,+1491,320,22000,010000,+0220,+0155,99999
643870,99999,20240316,2130,-01969,+030139,+1481,340,99999,009999,+0220,+0150,99999
643870,99999,20240316,2200,-01969,+030139,+1481,340,99999,009999,+0210,+0150,99999
643870,99999,20240316,2230,-01969,+030139,+1481,330,99999,009999,+0210,+0150,99999
643870,99999,20240316,2300,-01969,+030139,+1481,310,99999,009999,+0200,+0160,99999
643870,99999,20240316,2330,-01969,+030139,+1481,250,99999,009999,+0200,+0160,99999
643870,99999,20240317,0000,-01967,+030117,+1491,290,22000,010000,+0194,+0115,99999
643870,99999,20240317,0000,-01969,+030139,+1481,300,99999,009999,+0190,+0160,99999
643870,99999,20240317,0030,-01969,+030139,+1481,310,99999,009999,+0190,+0160,99999
643870,99999,20240317,0100,-01969,+030139,+1481,999,99999,009999,+0190,+0160,99999
643870,99999,20240317,0130,-01969,+030139,+1481,250,99999,009999,+0190,+0160,99999
643870,99999,20240317,0200,-01969,+030139,+1481,999,99999,009999,+0180,+0170,99999
643870,99999,20240317,0230,-01969,+030139,+1481,030,99999,009999,+0180,+0160,99999
643870,99999,20240317,0300,-01967,+030117,+1491,999,22000,010000,+0177,+0166,99999
643870,99999,20240317,0300,-01969,+030139,+1481,040,99999,009999,+0180,+0160,99999
643870,99999,20240317,0330,-01969,+030139,+1481,310,99999,009999,+0180,+0160,99999
643870,99999,20240317,0400,-01969,+030139,+1481,320,99999,009999,+0170,+0160,99999
643870,99999,20240317,0430,-01969,+030139,+1481,999,99999,009900,+0170,+0160,99999
643870,99999,20240317,0500,-01969,+030139,+1481,999,99999,009900,+0190,+0160,99999
643870,99999,20240317,0600,-01967,+030117,+1491,999,22000,010000,+0205,+0165,99999
643870,99999,20240317,0600,-01969,+030139,+1481,999,99999,999999,+0210,+0160,99999
643870,99999,20240317,0630,-01969,+030139,+1481,999,99999,009900,+0220,+0160,99999
643870,99999,20240317,0700,-01969,+030139,+1481,150,99999,009900,+0220,+0170,99999
643870,99999,20240317,0730,-01969,+030139,+1481,200,99999,009999,+0230,+0160,99999
643870,99999,20240317,0800,-01969,+030139,+1481,210,99999,009999,+0250,+0130,99999
643870,99999,20240317,0830,-01969,+030139,+1481,999,99999,009999,+0250,+0140,99999
643870,99999,20240317,0900,-01967,+030117,+1491,130,22000,010000,+0258,+0141,99999
643870,99999,20240317,0900,-01969,+030139,+1481,170,99999,999999,+0260,+0150,99999
643870,99999,20240317,0930,-01969,+030139,+1481,170,99999,009999,+0270,+0150,99999
643870,99999,20240317,1000,-01969,+030139,+1481,150,99999,009999,+0270,+0150,99999
643870,99999,20240317,1030,-01969,+030139,+1481,150,99999,009999,+0280,+0150,99999
643870,99999,20240317,1100,-01969,+030139,+1481,170,99999,009999,+0280,+0140,99999
643870,99999,20240317,1130,-01969,+030139,+1481,160,99999,009999,+0280,+0140,99999
643870,99999,20240317,1200,-01967,+030117,+1491,210,99999,010000,+0284,+0156,99999
643870,99999,20240317,1200,-01969,+030139,+1481,150,99999,009999,+0280,+0140,99999
643870,99999,20240317,1230,-01969,+030139,+1481,150,99999,009999,+0290,+0150,99999
643870,99999,20240317,1300,-01969,+030139,+1481,160,99999,009999,+0300,+0140,99999
643870,99999,20240317,1330,-01969,+030139,+1481,210,99999,009999,+0300,+0150,99999
643870,99999,20240317,1400,-01969,+030139,+1481,180,99999,009999,+0300,+0150,99999
643870,99999,20240317,1430,-01969,+030139,+1481,200,99999,009999,+0290,+0140,99999
643870,99999,20240317,1500,-01967,+030117,+1491,240,22000,010000,+0239,+0163,99999
643870,99999,20240317,1500,-01969,+030139,+1481,180,99999,009999,+0290,+0140,99999
643870,99999,20240317,1530,-01969,+030139,+1481,170,03048,009999,+0280,+0150,99999
643870,99999,20240317,1600,-01969,+030139,+1481,170,99999,009999,+0270,+0150,99999
643870,99999,20240317,1630,-01969,+030139,+1481,170,99999,009999,+0270,+0150,99999
643870,99999,20240317,1700,-01969,+030139,+1481,150,99999,009999,+0260,+0150,99999
643870,99999,20240317,1730,-01969,+030139,+1481,050,99999,009999,+0260,+0150,99999
643870,99999,20240317,1800,-01967,+030117,+1491,070,22000,010000,+0260,+0146,99999
643870,99999,20240317,1800,-01969,+030139,+1481,030,99999,009999,+0260,+0140,99999
643870,99999,20240317,1830,-01969,+030139,+1481,020,99999,009999,+0260,+0150,99999
643870,99999,20240317,1900,-01969,+030139,+1481,050,99999,009999,+0260,+0140,99999
643870,99999,20240317,1930,-01969,+030139,+1481,050,03048,009999,+0250,+0140,99999
643870,99999,20240317,2000,-01969,+030139,+1481,180,99999,009999,+0240,+0140,99999
643870,99999,20240317,2030,-01969,+030139,+1481,040,99999,009999,+0240,+0150,99999
643870,99999,20240317,2100,-01969,+030139,+1481,999,99999,009999,+0240,+0150,99999
643870,99999,20240317,2130,-01969,+030139,+1481,320,99999,009999,+0240,+0150,99999
643870,99999,20240317,2200,-01969,+030139,+1481,310,99999,009999,+0220,+0160,99999
643870,99999,20240317,2230,-01969,+030139,+1481,280,99999,009999,+0220,+0160,99999
643870,99999,20240317,2300,-01969,+030139,+1481,310,99999,009999,+0220,+0150,99999
643870,99999,20240317,2330,-01969,+030139,+1481,340,99999,009999,+0210,+0160,99999
643870,99999,20240318,0000,-01967,+030117,+1491,290,22000,010000,+0210,+0156,99999
643870,99999,20240318,0000,-01969,+030139,+1481,280,99999,009999,+0210,+0160,99999
643870,99999,20240318,0030,-01969,+030139,+1481,190,99999,009999,+0210,+0160,99999
643870,99999,20240318,0100,-01969,+030139,+1481,280,99999,009999,+0200,+0160,99999
643870,99999,20240318,0130,-01969,+030139,+1481,350,99999,009999,+0200,+0160,99999
643870,99999,20240318,0200,-01969,+030139,+1481,350,99999,009999,+0190,+0160,99999
643870,99999,20240318,0230,-01969,+030139,+1481,290,99999,009999,+0190,+0160,99999
643870,99999,20240318,0300,-01967,+030117,+1491,280,99999,010000,+0188,+0163,99999
643870,99999,20240318,0300,-01969,+030139,+1481,320,99999,009999,+0190,+0160,99999
643870,99999,20240318,0330,-01969,+030139,+1481,320,99999,009999,+0180,+0170,99999
643870,99999,20240318,0400,-01969,+030139,+1481,310,09144,009999,+0180,+0160,99999
643870,99999,20240318,0430,-01969,+030139,+1481,270,09144,009999,+0190,+0160,99999
643870,99999,20240318,0500,-01969,+030139,+1481,240,99999,009999,+0200,+0160,99999
643870,99999,20240318,0530,-01969,+030139,+1481,330,99999,009999,+0210,+0160,99999
643870,99999,20240318,0600,-01967,+030117,+1491,300,22000,010000,+0213,+0163,99999
643870,99999,20240318,0600,-01969,+030139,+1481,999,99999,009900,+0220,+0160,99999
643870,99999,20240318,0630,-01969,+030139,+1481,200,22000,009999,+0230,+0160,99999
643870,99999,20240318,0700,-01969,+030139,+1481,190,99999,009999,+0240,+0170,99999
643870,99999,20240318,0730,-01969,+030139,+1481,150,03048,009999,+0250,+0170,99999
643870,99999,20240318,0800,-01969,+030139,+1481,160,03048,009999,+0250,+0180,99999
643870,99999,20240318,0830,-01969,+030139,+1481,160,03048,009999,+0260,+0170,99999
643870,99999,20240318,0900,-01967,+030117,+1491,150,99999,010000,+0259,+0177,99999
643870,99999,20240318,0900,-01969,+030139,+1481,160,99999,009999,+0270,+0180,99999
643870,99999,20240318,0930,-01969,+030139,+1481,150,00762,009999,+0270,+0170,99999
643870,99999,20240318,1000,-01969,+030139,+1481,170,00762,009999,+0260,+0160,99999
643870,99999,20240318,1030,-01969,+030139,+1481,160,00762,009999,+0270,+0170,99999
643870,99999,20240318,1100,-01969,+030139,+1481,200,00762,009999,+0280,+0160,99999
643870,99999,20240318,1130,-01969,+030139,+1481,150,00762,009999,+0280,+0160,99999
643870,99999,20240318,1200,-01967,+030117,+1491,160,00750,010000,+0290,+0158,99999
643870,99999,20240318,1200,-01969,+030139,+1481,160,00762,009999,+0300,+0160,99999
643870,99999,20240318,1300,-01969,+030139,+1481,180,00792,009999,+0300,+0160,99999
643870,99999,20240318,1330,-01969,+030139,+1481,060,99999,009999,+0290,+0150,99999
643870,99999,20240318,1400,-01969,+030139,+1481,150,99999,009999,+0290,+0150,99999
643870,99999,20240318,1430,-01969,+030139,+1481,090,99999,009999,+0280,+0150,99999
643870,99999,20240318,1500,-01967,+030117,+1491,120,99999,010000,+0289,+0152,99999
643870,99999,20240318,1500,-01969,+030139,+1481,140,99999,009999,+0290,+0150,99999
643870,99999,20240318,1530,-01969,+030139,+1481,140,99999,009999,+0290,+0150,99999
643870,99999,20240318,1600,-01969,+030139,+1481,120,99999,009999,+0280,+0150,99999
643870,99999,20240318,1800,-01967,+030117,+1491,130,22000,010000,+0275,+0154,99999
643870,99999,20240318,1830,-01969,+030139,+1481,040,99999,009999,+0260,+0160,99999
643870,99999,20240318,1900,-01969,+030139,+1481,060,99999,009999,+0250,+0170,99999
643870,99999,20240318,1930,-01969,+030139,+1481,050,99999,009999,+0250,+0160,99999
643870,99999,20240318,2000,-01969,+030139,+1481,030,99999,009999,+0240,+0160,99999
643870,99999,20240318,2030,-01969,+030139,+1481,030,99999,009999,+0240,+0160,99999
643870,99999,20240318,2100,-01967,+030117,+1491,360,22000,010000,+0243,+0167,99999
