USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20160517,0900,+51933,-110700,+0772,190,99999,999999,+0107,+0002,99999
712230,99999,20160517,0900,+51930,-110720,+0772,190,99999,999999,+0107,+0002,99999
712230,99999,20160517,1000,+51930,-110720,+0772,190,99999,999999,+0111,+0004,99999
712230,99999,20160517,1100,+51930,-110720,+0772,190,99999,999999,+0115,+0004,99999
712230,99999,20160517,1200,+51933,-110700,+0772,190,99999,999999,+0117,+0004,99999
712230,99999,20160517,1200,+51930,-110720,+0772,190,99999,999999,+0117,+0004,99999
712230,99999,20160517,1300,+51930,-110720,+0772,200,99999,999999,+0113,+0008,99999
712230,99999,20160517,1400,+51930,-110720,+0772,220,99999,999999,+0105,+0017,99999
712230,99999,20160517,1500,+51933,-110700,+0772,240,99999,999999,+0138,+0028,99999
712230,99999,20160517,1500,+51930,-110720,+0772,240,99999,999999,+0138,+0028,99999
712230,99999,20160517,1600,+51930,-110720,+0772,250,99999,999999,+0149,+0032,99999
712230,99999,20160517,1700,+51930,-110720,+0772,320,99999,999999,+0169,+0024,99999
712230,99999,20160517,1800,+51933,-110700,+0772,340,99999,999999,+0177,+0023,99999
712230,99999,20160517,1800,+51930,-110720,+0772,340,99999,999999,+0177,+0023,99999
712230,99999,20160517,1900,+51930,-110720,+0772,330,99999,999999,+0192,+0027,99999
712230,99999,20160517,2000,+51930,-110720,+0772,320,99999,999999,+0200,+0026,99999
712230,99999,20160517,2100,+51933,-110700,+0772,340,99999,999999,+0152,+0089,99999
712230,99999,20160517,2100,+51930,-110720,+0772,340,99999,999999,+0152,+0089,99999
712230,99999,20160517,2200,+51930,-110720,+0772,100,99999,999999,+0173,+0070,99999
712230,99999,20160517,2300,+51930,-110720,+0772,110,99999,999999,+0185,+0060,99999
712230,99999,20160518,0000,+51933,-110700,+0772,090,99999,999999,+0184,+0057,99999
712230,99999,20160518,0000,+51930,-110720,+0772,090,99999,999999,+0184,+0057,99999
712230,99999,20160518,0100,+51930,-110720,+0772,300,99999,999999,+0194,+0031,99999
712230,99999,20160518,0200,+51930,-110720,+0772,330,99999,999999,+0190,+0003,99999
712230,99999,20160518,0300,+51933,-110700,+0772,280,99999,999999,+0156,+0030,99999
712230,99999,20160518,0300,+51930,-110720,+0772,280,99999,999999,+0156,+0030,99999
712230,99999,20160518,0400,+51930,-110720,+0772,290,99999,999999,+0129,+0021,99999
712230,99999,20160518,0500,+51930,-110720,+0772,290,99999,999999,+0111,+0016,99999
712230,99999,20160518,0600,+51933,-110700,+0772,260,99999,999999,+0110,+0011,99999
712230,99999,20160518,0600,+51930,-110720,+0772,260,99999,999999,+0110,+0011,99999
712230,99999,20160518,0700,+51930,-110720,+0772,240,99999,999999,+0095,+0024,99999
712230,99999,20160518,0800,+51930,-110720,+0772,240,99999,999999,+0096,+0030,99999
712230,99999,20160518,0900,+51933,-110700,+0772,270,99999,999999,+0101,+0036,99999
712230,99999,20160518,0900,+51930,-110720,+0772,270,99999,999999,+0101,+0036,99999
712230,99999,20160518,1000,+51930,-110720,+0772,240,99999,999999,+0087,+0027,99999
712230,99999,20160518,1100,+51930,-110720,+0772,260,99999,999999,+0086,+0020,99999
712230,99999,20160518,1200,+51933,-110700,+0772,270,99999,999999,+0089,+0020,99999
712230,99999,20160518,1200,+51930,-110720,+0772,270,99999,999999,+0089,+0020,99999
712230,99999,20160518,1300,+51930,-110720,+0772,280,99999,999999,+0127,+0039,99999
712230,99999,20160518,1400,+51930,-110720,+0772,300,99999,999999,+0160,+0041,99999
712230,99999,20160518,1500,+51933,-110700,+0772,280,99999,999999,+0183,+0027,99999
712230,99999,20160518,1500,+51930,-110720,+0772,280,99999,999999,+0183,+0027,99999
712230,99999,20160518,1600,+51930,-110720,+0772,290,99999,999999,+0206,+0016,99999
712230,99999,20160518,1700,+51930,-110720,+0772,310,99999,999999,+0221,-0012,99999
712230,99999,20160518,1800,+51933,-110700,+0772,270,99999,999999,+0227,-0002,99999
712230,99999,20160518,1800,+51930,-110720,+0772,270,99999,999999,+0227,-0002,99999
712230,99999,20160518,1900,+51930,-110720,+0772,310,99999,999999,+0230,+0014,99999
712230,99999,20160518,2000,+51930,-110720,+0772,270,99999,999999,+0246,+0009,99999
712230,99999,20160518,2100,+51933,-110700,+0772,200,99999,999999,+0249,+0016,99999
712230,99999,20160518,2100,+51930,-110720,+0772,200,99999,999999,+0249,+0016,99999
712230,99999,20160518,2200,+51930,-110720,+0772,200,99999,999999,+0238,+0024,99999
712230,99999,20160519,0000,+51933,-110700,+0772,120,99999,999999,+0235,+0040,99999
712230,99999,20160519,0000,+51930,-110720,+0772,120,99999,999999,+0234,+0040,99999
712230,99999,20160519,0100,+51930,-110720,+0772,120,99999,999999,+0237,+0020,99999
712230,99999,20160519,0300,+51933,-110700,+0772,110,99999,999999,+0172,+0041,99999
712230,99999,20160519,0300,+51930,-110720,+0772,120,99999,999999,+0172,+0041,99999
712230,99999,20160519,0400,+51930,-110720,+0772,130,99999,999999,+0162,+0031,99999
712230,99999,20160519,0500,+51930,-110720,+0772,100,99999,999999,+0153,+0022,99999
712230,99999,20160519,0600,+51933,-110700,+0772,080,99999,999999,+0133,+0029,99999
712230,99999,20160519,0600,+51930,-110720,+0772,080,99999,999999,+0133,+0029,99999
712230,99999,20160519,0700,+51930,-110720,+0772,100,99999,999999,+0122,+0023,99999
712230,99999,20160519,0800,+51930,-110720,+0772,070,99999,999999,+0111,+0027,99999
712230,99999,20160519,0900,+51933,-110700,+0772,060,99999,999999,+0100,+0017,99999
712230,99999,20160519,0900,+51930,-110720,+0772,060,99999,999999,+0100,+0017,99999
712230,99999,20160519,1000,+51930,-110720,+0772,060,99999,999999,+0096,+0024,99999
712230,99999,20160519,1100,+51930,-110720,+0772,070,99999,999999,+0082,+0014,99999
712230,99999,20160519,1200,+51933,-110700,+0772,110,99999,999999,+0091,+0020,99999
712230,99999,20160519,1200,+51930,-110720,+0772,110,99999,999999,+0091,+0020,99999
712230,99999,20160519,1300,+51930,-110720,+0772,090,99999,999999,+0103,+0036,99999
712230,99999,20160519,1400,+51930,-110720,+0772,090,99999,999999,+0113,+0053,99999
712230,99999,20160519,1500,+51933,-110700,+0772,100,99999,999999,+0138,+0072,99999
712230,99999,20160519,1500,+51930,-110720,+0772,100,99999,999999,+0138,+0072,99999
712230,99999,20160519,1600,+51930,-110720,+0772,999,99999,999999,+0170,+0081,99999
712230,99999,20160519,1700,+51930,-110720,+0772,110,99999,999999,+0199,+0080,99999
712230,99999,20160519,1800,+51933,-110700,+0772,120,99999,999999,+0215,+0077,99999
712230,99999,20160519,1800,+51930,-110720,+0772,120,99999,999999,+0214,+0077,99999
712230,99999,20160519,1900,+51930,-110720,+0772,120,99999,999999,+0239,+0067,99999
712230,99999,20160519,2000,+51930,-110720,+0772,130,99999,999999,+0244,+0059,99999
712230,99999,20160519,2100,+51933,-110700,+0772,110,99999,999999,+0237,+0060,99999
712230,99999,20160519,2100,+51930,-110720,+0772,110,99999,999999,+0237,+0060,99999
712230,99999,20160519,2200,+51930,-110720,+0772,120,99999,999999,+0171,+0114,99999
712230,99999,20160519,2300,+51930,-110720,+0772,090,99999,999999,+0192,+0129,99999
712230,99999,20160520,0000,+51933,-110700,+0772,080,99999,999999,+0176,+0118,99999
712230,99999,20160520,0000,+51930,-110720,+0772,090,99999,999999,+0176,+0118,99999
712230,99999,20160520,0100,+51930,-110720,+0772,120,99999,999999,+0165,+0101,99999
712230,99999,20160520,0200,+51930,-110720,+0772,070,99999,999999,+0152,+0107,99999
712230,99999,20160520,0300,+51933,-110700,+0772,060,99999,999999,+0139,+0116,99999
712230,99999,20160520,0300,+51930,-110720,+0772,060,99999,999999,+0139,+0116,99999
712230,99999,20160520,0400,+51930,-110720,+0772,360,99999,999999,+0141,+0114,99999
712230,99999,20160520,0500,+51930,-110720,+0772,320,99999,999999,+0118,+0106,99999
712230,99999,20160520,0600,+51933,-110700,+0772,010,99999,999999,+0122,+0114,99999
712230,99999,20160520,0600,+51930,-110720,+0772,010,99999,999999,+0122,+0114,99999
712230,99999,20160520,0700,+51930,-110720,+0772,360,99999,999999,+0131,+0112,99999
712230,99999,20160520,0800,+51930,-110720,+0772,270,99999,999999,+0078,+0070,99999
712230,99999,20160520,0900,+51933,-110700,+0772,290,99999,999999,+0070,+0063,99999
712230,99999,20160520,0900,+51930,-110720,+0772,290,99999,999999,+0070,+0063,99999
712230,99999,20160520,1000,+51930,-110720,+0772,300,99999,999999,+0058,+0050,99999
712230,99999,20160520,1100,+51930,-110720,+0772,310,99999,999999,+0050,+0043,99999
712230,99999,20160520,1200,+51933,-110700,+0772,310,99999,999999,+0052,+0045,99999
712230,99999,20160520,1200,+51930,-110720,+0772,310,99999,999999,+0052,+0035,99999
712230,99999,20160520,1300,+51930,-110720,+0772,300,99999,999999,+0052,+0035,99999
712230,99999,20160520,1400,+51930,-110720,+0772,300,99999,999999,+0051,+0043,99999
712230,99999,20160520,1500,+51933,-110700,+0772,310,99999,999999,+0053,+0044,99999
712230,99999,20160520,1500,+51930,-110720,+0772,310,99999,999999,+0053,+0044,99999
712230,99999,20160520,1600,+51930,-110720,+0772,300,99999,999999,+0046,+0037,99999
712230,99999,20160520,1700,+51930,-110720,+0772,310,99999,999999,+0045,+0038,99999
712230,99999,20160520,1800,+51933,-110700,+0772,310,99999,999999,+0048,+0041,99999
712230,99999,20160520,1800,+51930,-110720,+0772,310,99999,999999,+0048,+0041,99999
712230,99999,20160520,1900,+51930,-110720,+0772,310,99999,999999,+0056,+0048,99999
712230,99999,20160520,2000,+51930,-110720,+0772,320,99999,999999,+0060,+0052,99999
712230,99999,20160520,2100,+51933,-110700,+0772,320,99999,999999,+0064,+0057,99999
712230,99999,20160520,2100,+51930,-110720,+0772,320,99999,999999,+0064,+0057,99999
712230,99999,20160520,2200,+51930,-110720,+0772,310,99999,999999,+0062,+0053,99999
712230,99999,20160520,2300,+51930,-110720,+0772,310,99999,999999,+0065,+0058,99999
712230,99999,20160521,0000,+51933,-110700,+0772,310,99999,999999,+0066,+0059,99999
712230,99999,20160521,0000,+51930,-110720,+0772,320,99999,999999,+0066,+0059,99999
712230,99999,20160521,0100,+51930,-110720,+0772,310,99999,999999,+0068,+0062,99999
712230,99999,20160521,0200,+51930,-110720,+0772,330,99999,999999,+0068,+0062,99999
712230,99999,20160521,0300,+51933,-110700,+0772,320,99999,999999,+0068,+0063,99999
712230,99999,20160521,0300,+51930,-110720,+0772,320,99999,999999,+0068,+0063,99999
712230,99999,20160521,0400,+51930,-110720,+0772,300,99999,999999,+0066,+0061,99999
712230,99999,20160521,0500,+51930,-110720,+0772,330,99999,999999,+0064,+0059,99999
712230,99999,20160521,0600,+51933,-110700,+0772,340,99999,999999,+0068,+0063,99999
712230,99999,20160521,0600,+51930,-110720,+0772,340,99999,999999,+0068,+0063,99999
712230,99999,20160521,0700,+51930,-110720,+0772,280,99999,999999,+0069,+0064,99999
712230,99999,20160521,0800,+51930,-110720,+0772,320,99999,999999,+0063,+0058,99999
712230,99999,20160521,0900,+51933,-110700,+0772,010,99999,999999,+0067,+0063,99999
712230,99999,20160521,0900,+51930,-110720,+0772,010,99999,999999,+0067,+0063,99999
712230,99999,20160521,1000,+51930,-110720,+0772,050,99999,999999,+0074,+0069,99999
712230,99999,20160521,1100,+51930,-110720,+0772,060,99999,999999,+0081,+0077,99999
712230,99999,20160521,1200,+51933,-110700,+0772,110,99999,999999,+0102,+0098,99999
712230,99999,20160521,1200,+51930,-110720,+0772,110,99999,999999,+0102,+0098,99999
712230,99999,20160521,1300,+51930,-110720,+0772,190,99999,999999,+0106,+0102,99999
712230,99999,20160521,1400,+51930,-110720,+0772,290,99999,999999,+0095,+0091,99999
712230,99999,20160521,1500,+51933,-110700,+0772,310,99999,999999,+0097,+0092,99999
712230,99999,20160521,1500,+51930,-110720,+0772,310,99999,999999,+0097,+0092,99999
712230,99999,20160521,1600,+51930,-110720,+0772,270,99999,999999,+0094,+0090,99999
712230,99999,20160521,1700,+51930,-110720,+0772,280,99999,999999,+0090,+0075,99999
712230,99999,20160521,1800,+51933,-110700,+0772,300,99999,999999,+0096,+0091,99999
712230,99999,20160521,1800,+51930,-110720,+0772,300,99999,999999,+0096,+0091,99999
712230,99999,20160521,1900,+51930,-110720,+0772,290,99999,999999,+0113,+0103,99999
712230,99999,20160521,2000,+51930,-110720,+0772,310,99999,999999,+0107,+0091,99999
712230,99999,20160521,2100,+51933,-110700,+0772,320,99999,999999,+0101,+0084,99999
712230,99999,20160521,2100,+51930,-110720,+0772,320,99999,999999,+0101,+0084,99999
712230,99999,20160521,2200,+51930,-110720,+0772,320,99999,999999,+0097,+0079,99999
712230,99999,20160521,2300,+51930,-110720,+0772,340,99999,999999,+0096,+0078,99999
712230,99999,20160522,0000,+51933,-110700,+0772,350,99999,999999,+0096,+0080,99999
712230,99999,20160522,0000,+51930,-110720,+0772,350,99999,999999,+0096,+0080,99999
712230,99999,20160522,0100,+51930,-110720,+0772,320,99999,999999,+0082,+0075,99999
712230,99999,20160522,0200,+51930,-110720,+0772,330,99999,999999,+0075,+0068,99999
712230,99999,20160522,0300,+51933,-110700,+0772,310,99999,999999,+0074,+0067,99999
712230,99999,20160522,0300,+51930,-110720,+0772,310,99999,999999,+0074,+0067,99999
712230,99999,20160522,0400,+51930,-110720,+0772,330,99999,999999,+0074,+0068,99999
712230,99999,20160522,0500,+51930,-110720,+0772,320,99999,999999,+0072,+0067,99999
712230,99999,20160522,0600,+51933,-110700,+0772,330,99999,999999,+0067,+0062,99999
712230,99999,20160522,0600,+51930,-110720,+0772,330,99999,999999,+0067,+0062,99999
712230,99999,20160522,0700,+51930,-110720,+0772,320,99999,999999,+0066,+0060,99999
712230,99999,20160522,0800,+51930,-110720,+0772,310,99999,999999,+0062,+0057,99999
712230,99999,20160522,0900,+51933,-110700,+0772,290,99999,999999,+0060,+0055,99999
712230,99999,20160522,0900,+51930,-110720,+0772,290,99999,999999,+0060,+0055,99999
712230,99999,20160522,1000,+51930,-110720,+0772,300,99999,999999,+0060,+0055,99999
712230,99999,20160522,1100,+51930,-110720,+0772,280,99999,999999,+0053,+0048,99999
712230,99999,20160522,1200,+51933,-110700,+0772,240,99999,999999,+0052,+0046,99999
712230,99999,20160522,1200,+51930,-110720,+0772,240,99999,999999,+0052,+0046,99999
712230,99999,20160522,1300,+51930,-110720,+0772,250,99999,999999,+0053,+0047,99999
712230,99999,20160522,1400,+51930,-110720,+0772,250,99999,999999,+0056,+0047,99999
712230,99999,20160522,1500,+51933,-110700,+0772,230,99999,999999,+0062,+0050,99999
712230,99999,20160522,1500,+51930,-110720,+0772,230,99999,999999,+0062,+0050,99999
712230,99999,20160522,1600,+51930,-110720,+0772,220,99999,999999,+0055,+0051,99999
712230,99999,20160522,1700,+51930,-110720,+0772,230,99999,999999,+0079,+0054,99999
712230,99999,20160522,1800,+51933,-110700,+0772,220,99999,999999,+0080,+0052,99999
712230,99999,20160522,1800,+51930,-110720,+0772,220,99999,999999,+0080,+0052,99999
712230,99999,20160522,1900,+51930,-110720,+0772,220,99999,999999,+0087,+0051,99999
712230,99999,20160522,2000,+51930,-110720,+0772,210,99999,999999,+0093,+0049,99999
712230,99999,20160522,2100,+51933,-110700,+0772,260,99999,999999,+0095,+0042,99999
712230,99999,20160522,2100,+51930,-110720,+0772,260,99999,999999,+0095,+0042,99999
712230,99999,20160522,2200,+51930,-110720,+0772,260,99999,999999,+0094,+0035,99999
712230,99999,20160522,2300,+51930,-110720,+0772,270,99999,999999,+0100,+0046,99999
712230,99999,20160523,0000,+51933,-110700,+0772,100,99999,999999,+0104,+0049,99999
712230,99999,20160523,0000,+51930,-110720,+0772,100,99999,999999,+0104,+0049,99999
712230,99999,20160523,0100,+51930,-110720,+0772,090,99999,999999,+0109,+0053,99999
712230,99999,20160523,0200,+51930,-110720,+0772,270,99999,999999,+0105,+0054,99999
712230,99999,20160523,0300,+51933,-110700,+0772,290,99999,999999,+0095,+0052,99999
712230,99999,20160523,0300,+51930,-110720,+0772,290,99999,999999,+0085,+0052,99999
712230,99999,20160523,0400,+51930,-110720,+0772,290,99999,999999,+0088,+0056,99999
712230,99999,20160523,0500,+51930,-110720,+0772,310,99999,999999,+0074,+0062,99999
712230,99999,20160523,0600,+51933,-110700,+0772,310,99999,999999,+0075,+0063,99999
712230,99999,20160523,0600,+51930,-110720,+0772,310,99999,999999,+0065,+0063,99999
712230,99999,20160523,0700,+51930,-110720,+0772,330,99999,999999,+0074,+0061,99999
712230,99999,20160523,0800,+51930,-110720,+0772,330,99999,999999,+0065,+0060,99999
712230,99999,20160523,0900,+51933,-110700,+0772,330,99999,999999,+0074,+0062,99999
712230,99999,20160523,0900,+51930,-110720,+0772,330,99999,999999,+0074,+0062,99999
712230,99999,20160523,1000,+51930,-110720,+0772,330,99999,999999,+0076,+0064,99999
712230,99999,20160523,1100,+51930,-110720,+0772,330,99999,999999,+0080,+0067,99999
712230,99999,20160523,1200,+51933,-110700,+0772,350,99999,999999,+0077,+0070,99999
712230,99999,20160523,1200,+51930,-110720,+0772,350,99999,999999,+0077,+0070,99999
712230,99999,20160523,1300,+51930,-110720,+0772,330,99999,999999,+0077,+0069,99999
712230,99999,20160523,1400,+51930,-110720,+0772,330,99999,999999,+0076,+0070,99999
712230,99999,20160523,1500,+51933,-110700,+0772,330,99999,999999,+0077,+0071,99999
712230,99999,20160523,1500,+51930,-110720,+0772,330,99999,999999,+0077,+0071,99999
712230,99999,20160523,1600,+51930,-110720,+0772,330,99999,999999,+0082,+0072,99999
712230,99999,20160523,1700,+51930,-110720,+0772,320,99999,999999,+0091,+0077,99999
712230,99999,20160523,1800,+51933,-110700,+0772,320,99999,999999,+0090,+0075,99999
712230,99999,20160523,1800,+51930,-110720,+0772,320,99999,999999,+0090,+0075,99999
712230,99999,20160523,1900,+51930,-110720,+0772,350,99999,999999,+0086,+0068,99999
712230,99999,20160523,2000,+51930,-110720,+0772,350,99999,999999,+0086,+0074,99999
712230,99999,20160523,2100,+51933,-110700,+0772,350,99999,999999,+0092,+0073,99999
712230,99999,20160523,2100,+51930,-110720,+0772,350,99999,999999,+0092,+0073,99999
712230,99999,20160523,2200,+51930,-110720,+0772,330,99999,999999,+0099,+0071,99999
712230,99999,20160523,2300,+51930,-110720,+0772,330,99999,999999,+0102,+0069,99999
712230,99999,20160524,0000,+51933,-110700,+0772,340,99999,999999,+0098,+0068,99999
712230,99999,20160524,0000,+51930,-110720,+0772,340,99999,999999,+0098,+0068,99999
712230,99999,20160524,0200,+51930,-110720,+0772,330,99999,999999,+0100,+0067,99999
712230,99999,20160524,0300,+51933,-110700,+0772,330,99999,999999,+0097,+0068,99999
712230,99999,20160524,0300,+51930,-110720,+0772,330,99999,999999,+0097,+0068,99999
712230,99999,20160524,0400,+51930,-110720,+0772,330,99999,999999,+0092,+0069,99999
712230,99999,20160524,0500,+51930,-110720,+0772,320,99999,999999,+0089,+0067,99999
712230,99999,20160524,0600,+51933,-110700,+0772,330,99999,999999,+0087,+0068,99999
712230,99999,20160524,0600,+51930,-110720,+0772,330,99999,999999,+0087,+0068,99999
712230,99999,20160524,0700,+51930,-110720,+0772,340,99999,999999,+0087,+0074,99999
712230,99999,20160524,0800,+51930,-110720,+0772,360,99999,999999,+0085,+0075,99999
712230,99999,20160524,0900,+51933,-110700,+0772,010,99999,999999,+0081,+0072,99999
712230,99999,20160524,0900,+51930,-110720,+0772,010,99999,999999,+0081,+0072,99999
712230,99999,20160524,1000,+51930,-110720,+0772,010,99999,999999,+0079,+0072,99999
712230,99999,20160524,1100,+51930,-110720,+0772,350,99999,999999,+0078,+0072,99999
712230,99999,20160524,1200,+51933,-110700,+0772,010,99999,999999,+0077,+0071,99999
712230,99999,20160524,1200,+51930,-110720,+0772,010,99999,999999,+0077,+0071,99999
712230,99999,20160524,1300,+51930,-110720,+0772,030,99999,999999,+0078,+0073,99999
712230,99999,20160524,1400,+51930,-110720,+0772,020,99999,999999,+0080,+0075,99999
712230,99999,20160524,1500,+51933,-110700,+0772,020,99999,999999,+0084,+0080,99999
712230,99999,20160524,1500,+51930,-110720,+0772,020,99999,999999,+0084,+0080,99999
712230,99999,20160524,1600,+51930,-110720,+0772,360,99999,999999,+0092,+0075,99999
712230,99999,20160524,1700,+51930,-110720,+0772,010,99999,999999,+0109,+0082,99999
712230,99999,20160524,1800,+51933,-110700,+0772,030,99999,999999,+0116,+0079,99999
712230,99999,20160524,1800,+51930,-110720,+0772,030,99999,999999,+0116,+0079,99999
712230,99999,20160524,1900,+51930,-110720,+0772,040,99999,999999,+0127,+0073,99999
712230,99999,20160524,2000,+51930,-110720,+0772,060,99999,999999,+0127,+0084,99999
712230,99999,20160524,2100,+51933,-110700,+0772,070,99999,999999,+0141,+0088,99999
712230,99999,20160524,2100,+51930,-110720,+0772,070,99999,999999,+0141,+0088,99999
712230,99999,20160524,2200,+51930,-110720,+0772,070,99999,999999,+0144,+0073,99999
712230,99999,20160524,2300,+51930,-110720,+0772,080,99999,999999,+0135,+0071,99999
712230,99999,20160525,0000,+51933,-110700,+0772,090,99999,999999,+0131,+0079,99999
712230,99999,20160525,0000,+51930,-110720,+0772,090,99999,999999,+0131,+0079,99999
712230,99999,20160525,0100,+51930,-110720,+0772,090,99999,999999,+0132,+0083,99999
712230,99999,20160525,0200,+51930,-110720,+0772,080,99999,999999,+0121,+0072,99999
712230,99999,20160525,0300,+51933,-110700,+0772,120,99999,999999,+0095,+0069,99999
712230,99999,20160525,0300,+51930,-110720,+0772,120,99999,999999,+0095,+0069,99999
712230,99999,20160525,0400,+51930,-110720,+0772,120,99999,999999,+0080,+0055,99999
712230,99999,20160525,0500,+51930,-110720,+0772,140,99999,999999,+0076,+0064,99999
712230,99999,20160525,0600,+51933,-110700,+0772,150,99999,999999,+0071,+0062,99999
712230,99999,20160525,0600,+51930,-110720,+0772,160,99999,999999,+0071,+0062,99999
712230,99999,20160525,0700,+51930,-110720,+0772,160,99999,999999,+0065,+0059,99999
712230,99999,20160525,0800,+51930,-110720,+0772,130,99999,999999,+0062,+0057,99999
712230,99999,20160525,0900,+51933,-110700,+0772,130,99999,999999,+0061,+0056,99999
712230,99999,20160525,0900,+51930,-110720,+0772,130,99999,999999,+0061,+0056,99999
712230,99999,20160525,1000,+51930,-110720,+0772,150,99999,999999,+0048,+0044,99999
712230,99999,20160525,1100,+51930,-110720,+0772,160,99999,999999,+0054,+0050,99999
712230,99999,20160525,1200,+51933,-110700,+0772,999,99999,999999,+0034,+0030,99999
712230,99999,20160525,1200,+51930,-110720,+0772,360,99999,999999,+0034,+0030,99999
712230,99999,20160525,1300,+51930,-110720,+0772,360,99999,999999,+0048,+0044,99999
712230,99999,20160525,1400,+51930,-110720,+0772,090,99999,999999,+0061,+0057,99999
712230,99999,20160525,1500,+51933,-110700,+0772,090,99999,999999,+0071,+0067,99999
712230,99999,20160525,1500,+51930,-110720,+0772,100,99999,999999,+0071,+0067,99999
712230,99999,20160525,1600,+51930,-110720,+0772,110,99999,999999,+0086,+0083,99999
712230,99999,20160525,1700,+51930,-110720,+0772,080,99999,999999,+0103,+0099,99999
712230,99999,20160525,1800,+51933,-110700,+0772,080,99999,999999,+0128,+0079,99999
712230,99999,20160525,1800,+51930,-110720,+0772,080,99999,999999,+0128,+0079,99999
712230,99999,20160525,1900,+51930,-110720,+0772,070,99999,999999,+0137,+0055,99999
712230,99999,20160525,2000,+51930,-110720,+0772,140,99999,999999,+0145,+0076,99999
712230,99999,20160525,2100,+51933,-110700,+0772,120,99999,999999,+0157,+0081,99999
712230,99999,20160525,2100,+51930,-110720,+0772,120,99999,999999,+0157,+0081,99999
712230,99999,20160525,2200,+51930,-110720,+0772,130,99999,999999,+0163,+0069,99999
712230,99999,20160525,2300,+51930,-110720,+0772,100,99999,999999,+0161,+0069,99999
712230,99999,20160526,0000,+51933,-110700,+0772,140,99999,999999,+0163,+0072,99999
712230,99999,20160526,0000,+51930,-110720,+0772,140,99999,999999,+0163,+0072,99999
712230,99999,20160526,0100,+51930,-110720,+0772,130,99999,999999,+0164,+0069,99999
712230,99999,20160526,0200,+51930,-110720,+0772,110,99999,999999,+0150,+0075,99999
712230,99999,20160526,0300,+51933,-110700,+0772,100,99999,999999,+0121,+0082,99999
712230,99999,20160526,0300,+51930,-110720,+0772,110,99999,999999,+0121,+0082,99999
712230,99999,20160526,0400,+51930,-110720,+0772,110,99999,999999,+0110,+0074,99999
712230,99999,20160526,0500,+51930,-110720,+0772,360,99999,999999,+0109,+0072,99999
712230,99999,20160526,0600,+51933,-110700,+0772,140,99999,999999,+0101,+0065,99999
712230,99999,20160526,0600,+51930,-110720,+0772,140,99999,999999,+0101,+0055,99999
712230,99999,20160526,0700,+51930,-110720,+0772,190,99999,999999,+0099,+0066,99999
712230,99999,20160526,0800,+51930,-110720,+0772,210,99999,999999,+0089,+0061,99999
712230,99999,20160526,0900,+51933,-110700,+0772,260,99999,999999,+0067,+0054,99999
712230,99999,20160526,0900,+51930,-110720,+0772,260,99999,999999,+0067,+0054,99999
712230,99999,20160526,1000,+51930,-110720,+0772,260,99999,999999,+0069,+0055,99999
712230,99999,20160526,1100,+51930,-110720,+0772,290,99999,999999,+0061,+0050,99999
712230,99999,20160526,1200,+51933,-110700,+0772,230,99999,999999,+0080,+0064,99999
712230,99999,20160526,1200,+51930,-110720,+0772,230,99999,999999,+0080,+0064,99999
712230,99999,20160526,1300,+51930,-110720,+0772,250,99999,999999,+0106,+0082,99999
712230,99999,20160526,1400,+51930,-110720,+0772,240,99999,999999,+0118,+0094,99999
712230,99999,20160526,1500,+51933,-110700,+0772,240,99999,999999,+0146,+0079,99999
712230,99999,20160526,1500,+51930,-110720,+0772,240,99999,999999,+0146,+0079,99999
712230,99999,20160526,1600,+51930,-110720,+0772,210,99999,999999,+0162,+0071,99999
712230,99999,20160526,1700,+51930,-110720,+0772,160,99999,999999,+0172,+0070,99999
712230,99999,20160526,1800,+51933,-110700,+0772,170,99999,999999,+0185,+0051,99999
712230,99999,20160526,1800,+51930,-110720,+0772,170,99999,999999,+0175,+0051,99999
712230,99999,20160526,1900,+51930,-110720,+0772,160,99999,999999,+0179,+0053,99999
712230,99999,20160526,2000,+51930,-110720,+0772,190,99999,999999,+0181,+0053,99999
712230,99999,20160526,2100,+51933,-110700,+0772,210,99999,999999,+0190,+0047,99999
712230,99999,20160526,2100,+51930,-110720,+0772,220,99999,999999,+0190,+0047,99999
712230,99999,20160526,2200,+51930,-110720,+0772,200,99999,999999,+0186,+0049,99999
712230,99999,20160526,2300,+51930,-110720,+0772,230,99999,999999,+0196,+0036,99999
712230,99999,20160527,0000,+51933,-110700,+0772,230,99999,999999,+0190,+0044,99999
712230,99999,20160527,0000,+51930,-110720,+0772,230,99999,999999,+0190,+0044,99999
712230,99999,20160527,0100,+51930,-110720,+0772,330,99999,999999,+0188,+0069,99999
712230,99999,20160527,0200,+51930,-110720,+0772,350,99999,999999,+0167,+0094,99999
712230,99999,20160527,0300,+51933,-110700,+0772,100,99999,999999,+0166,+0083,99999
712230,99999,20160527,0300,+51930,-110720,+0772,100,99999,999999,+0166,+0083,99999
712230,99999,20160527,0400,+51930,-110720,+0772,190,99999,999999,+0142,+0080,99999
712230,99999,20160527,0500,+51930,-110720,+0772,220,99999,999999,+0138,+0090,99999
712230,99999,20160527,0600,+51933,-110700,+0772,170,99999,999999,+0136,+0081,99999
712230,99999,20160527,0600,+51930,-110720,+0772,170,99999,999999,+0136,+0081,99999
712230,99999,20160527,0700,+51930,-110720,+0772,170,99999,999999,+0136,+0078,99999
712230,99999,20160527,0800,+51930,-110720,+0772,170,99999,999999,+0128,+0082,99999
