USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20161116,0900,+52700,-008917,+0020,280,01200,018000,+0100,+0070,10161
039620,99999,20161116,0900,+52702,-008925,+0014,280,01219,009999,+0100,+0070,99999
039620,99999,20161116,0930,+52702,-008925,+0014,280,01372,009999,+0100,+0060,99999
039620,99999,20161116,1000,+52700,-008917,+0020,280,06000,020000,+0098,+0045,10164
039620,99999,20161116,1000,+52702,-008925,+0014,280,01524,009999,+0100,+0050,99999
039620,99999,20161116,1030,+52702,-008925,+0014,280,99999,009999,+0100,+0040,99999
039620,99999,20161116,1100,+52700,-008917,+0020,270,99999,020000,+0105,+0035,10162
039620,99999,20161116,1100,+52702,-008925,+0014,270,99999,009999,+0110,+0040,99999
039620,99999,20161116,1130,+52702,-008925,+0014,260,01524,009999,+0110,+0030,99999
039620,99999,20161116,1200,+52700,-008917,+0020,270,99999,020000,+0106,+0044,10157
039620,99999,20161116,1200,+52702,-008925,+0014,270,01524,009999,+0110,+0040,99999
039620,99999,20161116,1230,+52702,-008925,+0014,260,99999,009999,+0100,+0040,99999
039620,99999,20161116,1300,+52700,-008917,+0020,280,00960,016000,+0091,+0054,10156
039620,99999,20161116,1300,+52702,-008925,+0014,280,00975,009999,+0090,+0050,99999
039620,99999,20161116,1330,+52702,-008925,+0014,250,00610,009999,+0090,+0050,99999
039620,99999,20161116,1400,+52700,-008917,+0020,280,01200,012000,+0088,+0049,10151
039620,99999,20161116,1400,+52702,-008925,+0014,280,00610,009999,+0090,+0050,99999
039620,99999,20161116,1430,+52702,-008925,+0014,250,99999,009999,+0100,+0030,99999
039620,99999,20161116,1500,+52700,-008917,+0020,260,01200,014000,+0093,+0041,10143
039620,99999,20161116,1500,+52702,-008925,+0014,260,01219,009999,+0090,+0040,99999
039620,99999,20161116,1530,+52702,-008925,+0014,260,01280,009999,+0090,+0050,99999
039620,99999,20161116,1600,+52700,-008917,+0020,270,00720,020000,+0080,+0052,10143
039620,99999,20161116,1600,+52702,-008925,+0014,270,00732,009999,+0080,+0050,99999
039620,99999,20161116,1630,+52702,-008925,+0014,260,00732,009999,+0080,+0050,99999
039620,99999,20161116,1700,+52700,-008917,+0020,250,99999,025000,+0075,+0034,10135
039620,99999,20161116,1700,+52702,-008925,+0014,250,07010,009999,+0080,+0030,99999
039620,99999,20161116,1730,+52702,-008925,+0014,250,01829,009999,+0080,+0050,99999
039620,99999,20161116,1800,+52700,-008917,+0020,260,02100,020000,+0075,+0050,10134
039620,99999,20161116,1800,+52702,-008925,+0014,260,01829,009999,+0080,+0050,99999
039620,99999,20161116,1830,+52702,-008925,+0014,260,00914,009999,+0070,+0040,99999
039620,99999,20161116,1900,+52700,-008917,+0020,250,01800,020000,+0075,+0047,10128
039620,99999,20161116,1900,+52702,-008925,+0014,250,01829,009999,+0080,+0050,99999
039620,99999,20161116,1930,+52702,-008925,+0014,250,00732,009999,+0080,+0040,99999
039620,99999,20161116,2000,+52700,-008917,+0020,270,01800,020000,+0076,+0043,10120
039620,99999,20161116,2000,+52702,-008925,+0014,270,01219,009999,+0080,+0040,99999
039620,99999,20161116,2030,+52702,-008925,+0014,250,01402,009999,+0070,+0050,99999
039620,99999,20161116,2100,+52700,-008917,+0020,250,01800,020000,+0075,+0045,10110
039620,99999,20161116,2100,+52702,-008925,+0014,250,01829,009999,+0080,+0050,99999
039620,99999,20161116,2130,+52702,-008925,+0014,250,99999,009999,+0080,+0040,99999
039620,99999,20161116,2200,+52700,-008917,+0020,260,01440,020000,+0076,+0046,10103
039620,99999,20161116,2200,+52702,-008925,+0014,260,01463,009999,+0080,+0050,99999
039620,99999,20161116,2230,+52702,-008925,+0014,240,01219,009999,+0070,+0040,99999
039620,99999,20161116,2300,+52700,-008917,+0020,240,01500,020000,+0079,+0038,10089
039620,99999,20161116,2300,+52702,-008925,+0014,240,01524,009999,+0080,+0040,99999
039620,99999,20161116,2330,+52702,-008925,+0014,250,00914,009999,+0070,+0050,99999
039620,99999,20161117,0000,+52700,-008917,+0020,270,01500,020000,+0070,+0042,10081
039620,99999,20161117,0000,+52702,-008925,+0014,270,01524,009999,+0070,+0040,99999
039620,99999,20161117,0030,+52702,-008925,+0014,240,01219,009999,+0070,+0040,99999
039620,99999,20161117,0100,+52700,-008917,+0020,240,01500,020000,+0075,+0034,10067
039620,99999,20161117,0100,+52702,-008925,+0014,240,01524,009999,+0080,+0030,99999
039620,99999,20161117,0130,+52702,-008925,+0014,250,01219,009999,+0070,+0040,99999
039620,99999,20161117,0200,+52700,-008917,+0020,230,01200,020000,+0070,+0049,10051
039620,99999,20161117,0200,+52702,-008925,+0014,230,01219,009999,+0070,+0050,99999
039620,99999,20161117,0230,+52702,-008925,+0014,250,01524,009999,+0070,+0040,99999
039620,99999,20161117,0300,+52700,-008917,+0020,230,01500,008000,+0073,+0042,10035
039620,99999,20161117,0300,+52702,-008925,+0014,230,01524,008000,+0070,+0040,99999
039620,99999,20161117,0330,+52702,-008925,+0014,230,01524,009999,+0080,+0050,99999
039620,99999,20161117,0400,+52700,-008917,+0020,220,01410,020000,+0073,+0052,10018
039620,99999,20161117,0400,+52702,-008925,+0014,220,01433,009999,+0070,+0050,99999
039620,99999,20161117,0430,+52702,-008925,+0014,220,01524,009999,+0080,+0050,99999
039620,99999,20161117,0500,+52700,-008917,+0020,210,01500,020000,+0073,+0052,09996
039620,99999,20161117,0500,+52702,-008925,+0014,210,01524,009999,+0070,+0050,99999
039620,99999,20161117,0530,+52702,-008925,+0014,210,01463,009999,+0080,+0050,99999
039620,99999,20161117,0600,+52700,-008917,+0020,210,01200,007000,+0078,+0051,09981
039620,99999,20161117,0600,+52702,-008925,+0014,210,01219,007000,+0080,+0050,99999
039620,99999,20161117,0630,+52702,-008925,+0014,230,00914,005000,+0070,+0050,99999
039620,99999,20161117,0700,+52700,-008917,+0020,240,00840,005000,+0067,+0054,09962
039620,99999,20161117,0700,+52702,-008925,+0014,240,00853,005000,+0070,+0050,99999
039620,99999,20161117,0730,+52702,-008925,+0014,260,00853,008000,+0060,+0050,99999
039620,99999,20161117,0800,+52700,-008917,+0020,270,00900,008000,+0059,+0048,09954
039620,99999,20161117,0800,+52702,-008925,+0014,270,00914,008000,+0060,+0050,99999
039620,99999,20161117,0830,+52702,-008925,+0014,250,01097,009000,+0060,+0050,99999
039620,99999,20161117,0900,+52700,-008917,+0020,260,99999,007000,+0065,+0053,09951
039620,99999,20161117,0900,+52702,-008925,+0014,260,00549,007000,+0070,+0050,99999
039620,99999,20161117,0930,+52702,-008925,+0014,270,01829,009999,+0070,+0050,99999
039620,99999,20161117,1000,+52700,-008917,+0020,250,00540,005000,+0061,+0040,09954
039620,99999,20161117,1000,+52702,-008925,+0014,250,00549,005000,+0060,+0040,99999
039620,99999,20161117,1030,+52702,-008925,+0014,260,00640,009999,+0060,+0050,99999
039620,99999,20161117,1100,+52700,-008917,+0020,250,99999,013000,+0069,+0049,09949
039620,99999,20161117,1100,+52702,-008925,+0014,250,00579,009999,+0070,+0050,99999
039620,99999,20161117,1130,+52702,-008925,+0014,260,00549,009999,+0070,+0030,99999
039620,99999,20161117,1200,+52700,-008917,+0020,260,99999,020000,+0064,+0038,09948
039620,99999,20161117,1200,+52702,-008925,+0014,260,99999,009999,+0060,+0040,99999
039620,99999,20161117,1230,+52702,-008925,+0014,260,99999,009999,+0070,+0030,99999
039620,99999,20161117,1300,+52700,-008917,+0020,260,99999,016000,+0072,+0033,09939
039620,99999,20161117,1300,+52702,-008925,+0014,260,01524,009999,+0070,+0030,99999
039620,99999,20161117,1330,+52702,-008925,+0014,280,03658,009999,+0070,+0030,99999
039620,99999,20161117,1400,+52700,-008917,+0020,260,99999,007000,+0076,+0026,09932
039620,99999,20161117,1400,+52702,-008925,+0014,260,00549,007000,+0080,+0030,99999
039620,99999,20161117,1430,+52702,-008925,+0014,270,00549,009000,+0040,+0030,99999
039620,99999,20161117,1500,+52700,-008917,+0020,230,03600,016000,+0043,+0028,09930
039620,99999,20161117,1500,+52702,-008925,+0014,230,01829,009999,+0040,+0030,99999
039620,99999,20161117,1530,+52702,-008925,+0014,240,01067,009999,+0050,+0030,99999
039620,99999,20161117,1600,+52700,-008917,+0020,240,01260,016000,+0054,+0025,09925
039620,99999,20161117,1600,+52702,-008925,+0014,240,01280,009999,+0050,+0030,99999
039620,99999,20161117,1630,+52702,-008925,+0014,280,00549,009999,+0030,+0020,99999
039620,99999,20161117,1700,+52700,-008917,+0020,240,01500,015000,+0038,+0012,09919
039620,99999,20161117,1700,+52702,-008925,+0014,240,00549,009999,+0040,+0010,99999
039620,99999,20161117,1730,+52702,-008925,+0014,230,99999,009999,+0050,+0020,99999
039620,99999,20161117,1800,+52700,-008917,+0020,240,99999,007000,+0051,+0018,09915
039620,99999,20161117,1800,+52702,-008925,+0014,240,00549,007000,+0050,+0020,99999
039620,99999,20161117,1830,+52702,-008925,+0014,260,00549,009999,+0040,+0020,99999
039620,99999,20161117,1900,+52700,-008917,+0020,260,99999,016000,+0039,+0016,09919
039620,99999,20161117,1900,+52702,-008925,+0014,290,99999,009999,+0040,+0020,99999
039620,99999,20161117,1930,+52702,-008925,+0014,270,00549,009999,+0040,+0020,99999
039620,99999,20161117,2000,+52700,-008917,+0020,250,99999,017000,+0041,+0014,09917
039620,99999,20161117,2000,+52702,-008925,+0014,250,99999,009999,+0040,+0010,99999
039620,99999,20161117,2030,+52702,-008925,+0014,240,01372,009999,+0050,+0010,99999
039620,99999,20161117,2100,+52700,-008917,+0020,250,01350,018000,+0050,+0016,09915
039620,99999,20161117,2100,+52702,-008925,+0014,250,01372,009999,+0050,+0020,99999
039620,99999,20161117,2130,+52702,-008925,+0014,290,01372,009000,+0050,+0010,99999
039620,99999,20161117,2200,+52700,-008917,+0020,280,01020,008000,+0045,+0016,09925
039620,99999,20161117,2200,+52702,-008925,+0014,280,01036,008000,+0050,+0020,99999
039620,99999,20161117,2230,+52702,-008925,+0014,240,01036,009999,+0040,+0020,99999
039620,99999,20161117,2300,+52700,-008917,+0020,250,01020,012000,+0042,+0014,09919
039620,99999,20161117,2300,+52702,-008925,+0014,250,01036,009999,+0040,+0010,99999
039620,99999,20161117,2330,+52702,-008925,+0014,250,00914,009999,+0020,+0010,99999
039620,99999,20161118,0000,+52700,-008917,+0020,210,01500,016000,+0027,+0019,09920
039620,99999,20161118,0000,+52702,-008925,+0014,210,01524,009999,+0030,+0020,99999
039620,99999,20161118,0030,+52702,-008925,+0014,280,01524,009999,+0040,+0020,99999
039620,99999,20161118,0100,+52700,-008917,+0020,270,01500,020000,+0038,+0004,09920
039620,99999,20161118,0100,+52702,-008925,+0014,270,01524,009999,+0040,+0000,99999
039620,99999,20161118,0130,+52702,-008925,+0014,270,01524,009999,+0040,+0000,99999
039620,99999,20161118,0200,+52700,-008917,+0020,290,00990,008000,+0037,+0012,09929
039620,99999,20161118,0200,+52702,-008925,+0014,290,01006,008000,+0040,+0010,99999
039620,99999,20161118,0230,+52702,-008925,+0014,320,00914,008000,+0020,+0010,99999
039620,99999,20161118,0300,+52700,-008917,+0020,280,99999,020000,+0020,+0012,09929
039620,99999,20161118,0300,+52702,-008925,+0014,280,01524,009999,+0020,+0010,99999
039620,99999,20161118,0330,+52702,-008925,+0014,250,01219,009999,+0020,+0010,99999
039620,99999,20161118,0400,+52700,-008917,+0020,310,01500,020000,+0022,+0015,09936
039620,99999,20161118,0400,+52702,-008925,+0014,310,01524,009999,+0020,+0020,99999
039620,99999,20161118,0430,+52702,-008925,+0014,220,01219,009999,+0030,+0020,99999
039620,99999,20161118,0500,+52700,-008917,+0020,190,99999,020000,+0026,+0015,09931
039620,99999,20161118,0500,+52702,-008925,+0014,190,01219,009999,+0030,+0020,99999
039620,99999,20161118,0530,+52702,-008925,+0014,230,01219,009999,+0030,+0020,99999
039620,99999,20161118,0600,+52700,-008917,+0020,210,01500,020000,+0038,+0019,09929
039620,99999,20161118,0600,+52702,-008925,+0014,210,01524,009999,+0040,+0020,99999
039620,99999,20161118,0630,+52702,-008925,+0014,270,01524,008000,+0040,+0020,99999
039620,99999,20161118,0700,+52700,-008917,+0020,230,01500,020000,+0037,+0026,09936
039620,99999,20161118,0700,+52702,-008925,+0014,230,01524,009999,+0040,+0030,99999
039620,99999,20161118,0730,+52702,-008925,+0014,330,02134,009999,+0040,+0030,99999
039620,99999,20161118,0800,+52700,-008917,+0020,260,02700,016000,+0051,+0029,09934
039620,99999,20161118,0800,+52702,-008925,+0014,260,00549,009999,+0050,+0030,99999
039620,99999,20161118,0830,+52702,-008925,+0014,290,00549,009999,+0050,+0020,99999
039620,99999,20161118,0900,+52700,-008917,+0020,350,00540,009000,+0020,+0009,09948
039620,99999,20161118,0900,+52702,-008925,+0014,350,00549,009000,+0020,+0010,99999
039620,99999,20161118,0930,+52702,-008925,+0014,200,02743,009999,+0020,+0010,99999
039620,99999,20161118,1000,+52700,-008917,+0020,230,00540,011000,+0026,+0022,09951
039620,99999,20161118,1000,+52702,-008925,+0014,230,00549,009999,+0030,+0020,99999
039620,99999,20161118,1030,+52702,-008925,+0014,240,00549,009999,+0040,+0030,99999
039620,99999,20161118,1100,+52700,-008917,+0020,240,02700,018000,+0042,+0021,09952
039620,99999,20161118,1100,+52702,-008925,+0014,240,00549,009999,+0040,+0020,99999
039620,99999,20161118,1130,+52702,-008925,+0014,240,00549,009999,+0050,+0030,99999
039620,99999,20161118,1200,+52700,-008917,+0020,250,99999,018000,+0045,+0028,09959
039620,99999,20161118,1200,+52702,-008925,+0014,250,00549,009999,+0050,+0030,99999
039620,99999,20161118,1230,+52702,-008925,+0014,250,00549,009999,+0050,+0030,99999
039620,99999,20161118,1300,+52700,-008917,+0020,270,00540,020000,+0051,+0034,09964
039620,99999,20161118,1300,+52702,-008925,+0014,270,00549,009999,+0050,+0030,99999
039620,99999,20161118,1330,+52702,-008925,+0014,270,99999,009999,+0050,+0030,99999
039620,99999,20161118,1400,+52700,-008917,+0020,290,02700,020000,+0049,+0027,09969
039620,99999,20161118,1400,+52702,-008925,+0014,290,00549,009999,+0050,+0030,99999
039620,99999,20161118,1430,+52702,-008925,+0014,280,04877,009999,+0070,+0040,99999
039620,99999,20161118,1500,+52700,-008917,+0020,280,04800,016000,+0055,+0029,09974
039620,99999,20161118,1500,+52702,-008925,+0014,280,03658,009999,+0060,+0030,99999
039620,99999,20161118,1530,+52702,-008925,+0014,270,02743,009999,+0060,+0030,99999
039620,99999,20161118,1600,+52700,-008917,+0020,280,01500,016000,+0050,+0027,09983
039620,99999,20161118,1600,+52702,-008925,+0014,280,00549,009999,+0050,+0030,99999
039620,99999,20161118,1630,+52702,-008925,+0014,300,00549,009999,+0050,+0020,99999
039620,99999,20161118,1700,+52700,-008917,+0020,300,99999,012000,+0053,+0028,09991
039620,99999,20161118,1700,+52702,-008925,+0014,300,00549,009999,+0050,+0030,99999
039620,99999,20161118,1730,+52702,-008925,+0014,320,01524,009999,+0050,+0030,99999
039620,99999,20161118,1800,+52700,-008917,+0020,310,01500,018000,+0046,+0028,10007
039620,99999,20161118,1800,+52702,-008925,+0014,310,01524,009999,+0050,+0030,99999
039620,99999,20161118,1830,+52702,-008925,+0014,330,01524,009999,+0040,+0020,99999
039620,99999,20161118,1900,+52700,-008917,+0020,260,01500,020000,+0040,+0025,10014
039620,99999,20161118,1900,+52702,-008925,+0014,260,01524,009999,+0040,+0030,99999
039620,99999,20161118,1930,+52702,-008925,+0014,230,99999,999999,+0040,+0030,99999
039620,99999,20161118,2000,+52700,-008917,+0020,270,99999,020000,+0045,+0027,10016
039620,99999,20161118,2000,+52702,-008925,+0014,270,99999,999999,+0050,+0030,99999
039620,99999,20161118,2030,+52702,-008925,+0014,290,99999,999999,+0040,+0020,99999
039620,99999,20161118,2100,+52700,-008917,+0020,270,01500,012000,+0041,+0022,10020
039620,99999,20161118,2100,+52702,-008925,+0014,270,01524,009999,+0040,+0020,99999
039620,99999,20161118,2130,+52702,-008925,+0014,250,01524,009999,+0050,+0030,99999
039620,99999,20161118,2200,+52700,-008917,+0020,250,04200,018000,+0046,+0024,10020
039620,99999,20161118,2200,+52702,-008925,+0014,250,01372,009999,+0050,+0020,99999
039620,99999,20161118,2230,+52702,-008925,+0014,250,01524,009999,+0050,+0020,99999
039620,99999,20161118,2300,+52700,-008917,+0020,220,01350,018000,+0050,+0033,10020
039620,99999,20161118,2300,+52702,-008925,+0014,220,01372,009999,+0050,+0030,99999
039620,99999,20161118,2330,+52702,-008925,+0014,220,00914,009999,+0050,+0030,99999
039620,99999,20161119,0000,+52700,-008917,+0020,220,99999,020000,+0041,+0030,10022
039620,99999,20161119,0000,+52702,-008925,+0014,220,00914,009999,+0040,+0030,99999
039620,99999,20161119,0030,+52702,-008925,+0014,200,01219,009999,+0040,+0030,99999
039620,99999,20161119,0100,+52700,-008917,+0020,250,01110,020000,+0041,+0028,10024
039620,99999,20161119,0100,+52702,-008925,+0014,250,01128,009999,+0040,+0030,99999
039620,99999,20161119,0130,+52702,-008925,+0014,280,01280,009999,+0040,+0020,99999
039620,99999,20161119,0200,+52700,-008917,+0020,220,02100,020000,+0040,+0020,10020
039620,99999,20161119,0200,+52702,-008925,+0014,220,01280,009999,+0040,+0020,99999
039620,99999,20161119,0230,+52702,-008925,+0014,250,01829,009999,+0040,+0020,99999
039620,99999,20161119,0300,+52700,-008917,+0020,270,99999,020000,+0043,+0024,10019
039620,99999,20161119,0300,+52702,-008925,+0014,270,01036,009999,+0040,+0020,99999
039620,99999,20161119,0330,+52702,-008925,+0014,999,01158,009999,+0030,+0020,99999
039620,99999,20161119,0400,+52700,-008917,+0020,360,03300,020000,+0028,+0018,10020
039620,99999,20161119,0400,+52702,-008925,+0014,360,01097,009999,+0030,+0020,99999
039620,99999,20161119,0430,+52702,-008925,+0014,160,99999,009999,+0030,+0020,99999
039620,99999,20161119,0500,+52700,-008917,+0020,230,02100,020000,+0030,+0021,10016
039620,99999,20161119,0500,+52702,-008925,+0014,250,01097,009999,+0030,+0020,99999
039620,99999,20161119,0530,+52702,-008925,+0014,240,01097,009999,+0040,+0020,99999
039620,99999,20161119,0600,+52700,-008917,+0020,240,99999,020000,+0041,+0022,10008
039620,99999,20161119,0600,+52702,-008925,+0014,240,99999,009999,+0040,+0020,99999
039620,99999,20161119,0630,+52702,-008925,+0014,210,99999,009999,+0040,+0020,99999
039620,99999,20161119,0700,+52700,-008917,+0020,040,99999,020000,+0032,+0016,10013
039620,99999,20161119,0700,+52702,-008925,+0014,999,01158,009999,+0030,+0020,99999
039620,99999,20161119,0730,+52702,-008925,+0014,130,01067,009999,+0030,+0020,99999
039620,99999,20161119,0800,+52700,-008917,+0020,120,01200,016000,+0026,+0015,10006
039620,99999,20161119,0800,+52702,-008925,+0014,120,01219,009999,+0030,+0020,99999
039620,99999,20161119,0830,+52702,-008925,+0014,160,01219,009999,+0030,+0020,99999
039620,99999,20161119,0900,+52700,-008917,+0020,140,06000,025000,+0027,+0019,10006
039620,99999,20161119,0900,+52702,-008925,+0014,140,06096,009999,+0030,+0020,99999
039620,99999,20161119,0930,+52702,-008925,+0014,140,01372,009999,+0030,+0020,99999
039620,99999,20161119,1000,+52700,-008917,+0020,160,06000,040000,+0033,+0023,09998
039620,99999,20161119,1000,+52702,-008925,+0014,160,01524,009999,+0030,+0020,99999
039620,99999,20161119,1030,+52702,-008925,+0014,160,00671,009999,+0030,+0020,99999
039620,99999,20161119,1100,+52700,-008917,+0020,150,06000,020000,+0035,+0022,09994
039620,99999,20161119,1100,+52702,-008925,+0014,150,01067,009999,+0040,+0020,99999
039620,99999,20161119,1130,+52702,-008925,+0014,140,00610,009999,+0040,+0030,99999
039620,99999,20161119,1200,+52700,-008917,+0020,140,04500,020000,+0040,+0028,09984
039620,99999,20161119,1200,+52702,-008925,+0014,140,04572,009999,+0040,+0030,99999
039620,99999,20161119,1230,+52702,-008925,+0014,130,04267,009999,+0040,+0030,99999
039620,99999,20161119,1300,+52700,-008917,+0020,130,03900,030000,+0044,+0027,09973
039620,99999,20161119,1300,+52702,-008925,+0014,130,03962,009999,+0040,+0030,99999
039620,99999,20161119,1330,+52702,-008925,+0014,120,03658,009999,+0040,+0030,99999
039620,99999,20161119,1400,+52700,-008917,+0020,120,03000,040000,+0045,+0031,09963
039620,99999,20161119,1400,+52702,-008925,+0014,120,03048,009999,+0050,+0030,99999
039620,99999,20161119,1430,+52702,-008925,+0014,110,03658,009999,+0040,+0030,99999
039620,99999,20161119,1500,+52700,-008917,+0020,120,03300,040000,+0045,+0029,09951
039620,99999,20161119,1500,+52702,-008925,+0014,120,03353,009999,+0050,+0030,99999
039620,99999,20161119,1530,+52702,-008925,+0014,120,03353,009999,+0050,+0030,99999
039620,99999,20161119,1600,+52700,-008917,+0020,090,03000,018000,+0041,+0030,09944
039620,99999,20161119,1600,+52702,-008925,+0014,090,03048,009999,+0040,+0030,99999
039620,99999,20161119,1630,+52702,-008925,+0014,080,03048,009999,+0040,+0030,99999
039620,99999,20161119,1700,+52700,-008917,+0020,060,03000,015000,+0036,+0022,09936
039620,99999,20161119,1700,+52702,-008925,+0014,060,03048,009999,+0040,+0020,99999
039620,99999,20161119,1730,+52702,-008925,+0014,060,02743,009999,+0030,+0020,99999
039620,99999,20161119,1800,+52700,-008917,+0020,050,02400,015000,+0021,+0014,09931
039620,99999,20161119,1800,+52702,-008925,+0014,050,02438,009999,+0020,+0010,99999
039620,99999,20161119,1830,+52702,-008925,+0014,040,02438,009999,+0020,+0010,99999
039620,99999,20161119,1900,+52700,-008917,+0020,030,02400,020000,+0012,+0006,09925
039620,99999,20161119,1900,+52702,-008925,+0014,030,02438,009999,+0010,+0010,99999
039620,99999,20161119,1930,+52702,-008925,+0014,010,02438,009999,+0010,+0000,99999
039620,99999,20161119,2000,+52700,-008917,+0020,030,99999,020000,+0005,+0001,09922
039620,99999,20161119,2000,+52702,-008925,+0014,030,02438,009999,+0010,+0000,99999
039620,99999,20161119,2030,+52702,-008925,+0014,030,99999,009999,+0010,+0000,99999
039620,99999,20161119,2100,+52700,-008917,+0020,030,99999,012000,+0002,-0001,09918
039620,99999,20161119,2100,+52702,-008925,+0014,030,99999,009999,+0000,+0000,99999
039620,99999,20161119,2130,+52702,-008925,+0014,010,99999,009999,+0000,+0000,99999
039620,99999,20161119,2200,+52700,-008917,+0020,010,99999,009000,+0001,-0001,09918
039620,99999,20161119,2200,+52702,-008925,+0014,010,99999,009000,+0000,+0000,99999
039620,99999,20161119,2230,+52702,-008925,+0014,360,99999,009999,+0000,+0000,99999
039620,99999,20161119,2300,+52700,-008917,+0020,340,99999,008000,-0004,-0006,09915
039620,99999,20161119,2300,+52702,-008925,+0014,340,99999,008000,+0000,-0010,99999
039620,99999,20161119,2330,+52702,-008925,+0014,340,00030,000400,-0010,-0010,99999
039620,99999,20161120,0000,+52700,-008917,+0020,340,00030,000600,-0011,-0013,09912
039620,99999,20161120,0000,+52702,-008925,+0014,340,00030,000600,-0010,-0010,99999
039620,99999,20161120,0030,+52702,-008925,+0014,340,00030,000500,-0010,-0010,99999
039620,99999,20161120,0100,+52700,-008917,+0020,350,00030,001600,-0009,-0010,09912
039620,99999,20161120,0100,+52702,-008925,+0014,350,00030,001600,-0010,-0010,99999
039620,99999,20161120,0130,+52702,-008925,+0014,340,99999,006000,-0010,-0010,99999
039620,99999,20161120,0200,+52700,-008917,+0020,350,00030,001000,-0011,-0012,09911
039620,99999,20161120,0200,+52702,-008925,+0014,350,00030,001000,-0010,-0010,99999
039620,99999,20161120,0230,+52702,-008925,+0014,330,00030,000300,-0010,-0010,99999
039620,99999,20161120,0300,+52700,-008917,+0020,330,00030,000300,-0010,-0011,09914
039620,99999,20161120,0300,+52702,-008925,+0014,330,00030,000300,-0010,-0010,99999
039620,99999,20161120,0330,+52702,-008925,+0014,330,00030,000250,-0010,-0010,99999
039620,99999,20161120,0400,+52700,-008917,+0020,330,00030,000300,-0002,-0002,09917
039620,99999,20161120,0400,+52702,-008925,+0014,330,00030,000300,+0000,+0000,99999
039620,99999,20161120,0430,+52702,-008925,+0014,340,00030,000300,+0000,+0000,99999
039620,99999,20161120,0500,+52700,-008917,+0020,340,00030,000300,-0001,-0001,09916
039620,99999,20161120,0500,+52702,-008925,+0014,340,00030,000300,+0000,+0000,99999
039620,99999,20161120,0530,+52702,-008925,+0014,340,00030,000400,+0000,+0000,99999
039620,99999,20161120,0600,+52700,-008917,+0020,350,00060,000400,+0000,+0000,09923
039620,99999,20161120,0600,+52702,-008925,+0014,350,00061,000400,+0000,+0000,99999
039620,99999,20161120,0630,+52702,-008925,+0014,350,00061,000500,+0000,+0000,99999
039620,99999,20161120,0700,+52700,-008917,+0020,340,00060,000500,-0001,-0003,09929
039620,99999,20161120,0700,+52702,-008925,+0014,340,00061,000500,+0000,+0000,99999
039620,99999,20161120,0730,+52702,-008925,+0014,010,00061,000400,+0000,+0000,99999
039620,99999,20161120,0800,+52700,-008917,+0020,020,00060,000500,-0003,-0004,09931
039620,99999,20161120,0800,+52702,-008925,+0014,020,00061,000500,+0000,+0000,99999
039620,99999,20161120,0830,+52702,-008925,+0014,030,00061,000500,+0000,+0000,99999
039620,99999,20161120,0900,+52700,-008917,+0020,040,00060,000500,-0005,-0005,09936
039620,99999,20161120,0900,+52702,-008925,+0014,040,00061,000500,+0000,+0000,99999
039620,99999,20161120,0930,+52702,-008925,+0014,060,00061,000500,+0000,+0000,99999
039620,99999,20161120,1000,+52700,-008917,+0020,999,00060,000500,-0003,-0003,09942
039620,99999,20161120,1000,+52702,-008925,+0014,999,00061,000500,+0000,+0000,99999
039620,99999,20161120,1030,+52702,-008925,+0014,080,00061,000400,+0000,+0000,99999
039620,99999,20161120,1100,+52700,-008917,+0020,030,00060,000400,-0002,-0002,09947
039620,99999,20161120,1100,+52702,-008925,+0014,030,00061,000400,+0000,+0000,99999
039620,99999,20161120,1130,+52702,-008925,+0014,070,00061,000300,+0000,+0000,99999
039620,99999,20161120,1200,+52700,-008917,+0020,110,00060,000300,+0006,+0006,09949
039620,99999,20161120,1200,+52702,-008925,+0014,110,00061,000300,+0010,+0010,99999
039620,99999,20161120,1230,+52702,-008925,+0014,100,00061,000600,+0010,+0010,99999
039620,99999,20161120,1300,+52700,-008917,+0020,060,00060,000300,+0009,+0009,09950
039620,99999,20161120,1300,+52702,-008925,+0014,060,00061,000300,+0010,+0010,99999
039620,99999,20161120,1330,+52702,-008925,+0014,999,00061,000400,+0010,+0010,99999
039620,99999,20161120,1400,+52700,-008917,+0020,140,00060,000400,+0009,+0009,09952
039620,99999,20161120,1400,+52702,-008925,+0014,140,00061,000400,+0010,+0010,99999
039620,99999,20161120,1430,+52702,-008925,+0014,999,00061,000400,+0010,+0010,99999
039620,99999,20161120,1500,+52700,-008917,+0020,060,00060,000300,+0017,+0017,09952
039620,99999,20161120,1500,+52702,-008925,+0014,999,00061,000300,+0020,+0020,99999
039620,99999,20161120,1530,+52702,-008925,+0014,050,00061,000300,+0020,+0020,99999
039620,99999,20161120,1600,+52700,-008917,+0020,110,00060,000200,+0021,+0021,09954
039620,99999,20161120,1600,+52702,-008925,+0014,999,00061,000250,+0020,+0020,99999
039620,99999,20161120,1630,+52702,-008925,+0014,100,00061,000250,+0020,+0020,99999
039620,99999,20161120,1700,+52700,-008917,+0020,130,00060,000200,+0015,+0015,09959
039620,99999,20161120,1700,+52702,-008925,+0014,130,00061,000250,+0020,+0020,99999
039620,99999,20161120,1730,+52702,-008925,+0014,090,00061,000300,+0020,+0020,99999
039620,99999,20161120,1800,+52700,-008917,+0020,100,00060,000200,+0010,+0010,09965
039620,99999,20161120,1800,+52702,-008925,+0014,100,00061,000200,+0010,+0010,99999
