USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20161116,1300,+60533,+008200,+0773,180,99999,999999,+0031,-0012,09923
013590,99999,20161116,1400,+60533,+008200,+0773,180,99999,999999,+0025,-0009,09910
013590,99999,20161116,1500,+60533,+008200,+0773,190,99999,999999,+0027,-0009,09896
013590,99999,20161116,1600,+60533,+008200,+0773,220,99999,999999,+0012,+0001,09899
013590,99999,20161116,1700,+60533,+008200,+0773,230,99999,999999,+0017,-0010,09893
013590,99999,20161116,1800,+60533,+008200,+0773,260,99999,012000,+0010,-0006,09893
013590,99999,20161116,1900,+60533,+008200,+0773,230,99999,999999,+0007,-0036,09892
013590,99999,20161116,2000,+60533,+008200,+0773,280,99999,999999,-0003,-0034,09894
013590,99999,20161116,2100,+60533,+008200,+0773,190,99999,999999,-0010,-0040,09897
013590,99999,20161116,2200,+60533,+008200,+0773,220,99999,999999,-0018,-0046,09899
013590,99999,20161116,2300,+60533,+008200,+0773,250,99999,999999,-0030,-0049,09902
013590,99999,20161117,0000,+60533,+008200,+0773,240,99999,999999,-0018,-0035,09892
013590,99999,20161117,0100,+60533,+008200,+0773,240,99999,999999,-0012,-0042,09886
013590,99999,20161117,0200,+60533,+008200,+0773,240,99999,999999,-0015,-0056,09881
013590,99999,20161117,0300,+60533,+008200,+0773,230,99999,999999,-0015,-0042,09880
013590,99999,20161117,0400,+60533,+008200,+0773,240,99999,999999,-0013,-0046,09879
013590,99999,20161117,0500,+60533,+008200,+0773,240,99999,999999,-0013,-0037,09879
013590,99999,20161117,0600,+60533,+008200,+0773,240,99999,040000,-0017,-0048,09886
013590,99999,20161117,0700,+60533,+008200,+0773,280,99999,999999,-0019,-0050,09894
013590,99999,20161117,0800,+60533,+008200,+0773,320,99999,999999,-0024,-0052,09898
013590,99999,20161117,0900,+60533,+008200,+0773,030,99999,999999,-0022,-0050,09898
013590,99999,20161117,1000,+60533,+008200,+0773,080,99999,999999,-0007,-0056,09892
013590,99999,20161117,1100,+60533,+008200,+0773,220,99999,999999,-0003,-0047,09888
013590,99999,20161117,1200,+60533,+008200,+0773,190,99999,028000,+0008,-0056,09891
013590,99999,20161117,1300,+60533,+008200,+0773,230,99999,999999,+0000,-0039,09891
013590,99999,20161117,1400,+60533,+008200,+0773,220,99999,999999,-0008,-0047,09895
013590,99999,20161117,1500,+60533,+008200,+0773,200,99999,999999,-0015,-0049,09900
013590,99999,20161117,1600,+60533,+008200,+0773,190,99999,999999,-0019,-0051,09900
013590,99999,20161117,1700,+60533,+008200,+0773,999,99999,999999,-0029,-0055,09903
013590,99999,20161117,1800,+60533,+008200,+0773,999,99999,040000,-0039,-0061,09907
013590,99999,20161117,1900,+60533,+008200,+0773,999,99999,999999,-0033,-0053,09907
013590,99999,20161117,2000,+60533,+008200,+0773,999,99999,999999,-0033,-0061,09907
013590,99999,20161117,2100,+60533,+008200,+0773,999,99999,999999,-0037,-0057,09904
013590,99999,20161117,2200,+60533,+008200,+0773,050,99999,999999,-0035,-0054,09898
013590,99999,20161117,2300,+60533,+008200,+0773,080,99999,999999,-0035,-0051,09893
013590,99999,20161118,0000,+60533,+008200,+0773,060,99999,999999,-0034,-0050,09886
013590,99999,20161118,0100,+60533,+008200,+0773,060,99999,999999,-0039,-0048,09881
013590,99999,20161118,0200,+60533,+008200,+0773,050,99999,999999,-0038,-0043,09868
013590,99999,20161118,0300,+60533,+008200,+0773,050,99999,999999,-0034,-0038,09854
013590,99999,20161118,0400,+60533,+008200,+0773,050,99999,999999,-0033,-0039,09842
013590,99999,20161118,0500,+60533,+008200,+0773,060,99999,999999,-0031,-0037,09830
013590,99999,20161118,0600,+60533,+008200,+0773,050,99999,003700,-0031,-0036,09820
013590,99999,20161118,0700,+60533,+008200,+0773,070,99999,999999,-0029,-0034,09811
013590,99999,20161118,0800,+60533,+008200,+0773,060,99999,999999,-0026,-0032,09804
013590,99999,20161118,0900,+60533,+008200,+0773,070,99999,999999,-0022,-0028,09801
013590,99999,20161118,1000,+60533,+008200,+0773,070,99999,999999,-0019,-0026,09800
013590,99999,20161118,1100,+60533,+008200,+0773,060,99999,999999,-0014,-0023,09798
013590,99999,20161118,1200,+60533,+008200,+0773,999,99999,002400,-0014,-0023,09799
013590,99999,20161118,1300,+60533,+008200,+0773,999,99999,999999,-0019,-0024,09802
013590,99999,20161118,1400,+60533,+008200,+0773,999,99999,999999,-0018,-0024,09806
013590,99999,20161118,1500,+60533,+008200,+0773,999,99999,999999,-0024,-0028,09814
013590,99999,20161118,1600,+60533,+008200,+0773,999,99999,999999,-0028,-0032,09817
013590,99999,20161118,1700,+60533,+008200,+0773,999,99999,999999,-0032,-0034,09825
013590,99999,20161118,1800,+60533,+008200,+0773,999,99999,006000,-0026,-0036,09827
013590,99999,20161118,1900,+60533,+008200,+0773,999,99999,999999,-0030,-0035,09832
013590,99999,20161118,2000,+60533,+008200,+0773,999,99999,999999,-0026,-0032,09836
013590,99999,20161118,2100,+60533,+008200,+0773,999,99999,999999,-0023,-0041,09840
013590,99999,20161118,2200,+60533,+008200,+0773,290,99999,999999,-0020,-0046,09842
013590,99999,20161118,2300,+60533,+008200,+0773,999,99999,999999,-0029,-0051,09854
013590,99999,20161119,0000,+60533,+008200,+0773,999,99999,999999,-0031,-0046,09861
013590,99999,20161119,0100,+60533,+008200,+0773,999,99999,999999,-0046,-0056,09873
013590,99999,20161119,0200,+60533,+008200,+0773,270,99999,999999,-0018,-0044,09870
013590,99999,20161119,0300,+60533,+008200,+0773,999,99999,999999,-0033,-0049,09881
013590,99999,20161119,0400,+60533,+008200,+0773,300,99999,999999,-0017,-0043,09883
013590,99999,20161119,0500,+60533,+008200,+0773,050,99999,999999,-0031,-0046,09891
013590,99999,20161119,0600,+60533,+008200,+0773,340,99999,040000,-0016,-0041,09896
013590,99999,20161119,0700,+60533,+008200,+0773,230,99999,999999,-0008,-0039,09903
013590,99999,20161119,0800,+60533,+008200,+0773,250,99999,999999,-0010,-0043,09913
013590,99999,20161119,0900,+60533,+008200,+0773,220,99999,999999,-0006,-0040,09918
013590,99999,20161119,1000,+60533,+008200,+0773,240,99999,999999,-0010,-0047,09934
013590,99999,20161119,1100,+60533,+008200,+0773,240,99999,999999,-0003,-0046,09939
013590,99999,20161119,1200,+60533,+008200,+0773,230,99999,040000,+0004,-0050,09944
013590,99999,20161119,1300,+60533,+008200,+0773,240,99999,999999,+0001,-0051,09951
013590,99999,20161119,1400,+60533,+008200,+0773,210,99999,999999,-0023,-0060,09963
013590,99999,20161119,1500,+60533,+008200,+0773,999,99999,999999,-0041,-0067,09980
013590,99999,20161119,1600,+60533,+008200,+0773,230,99999,999999,-0044,-0084,09987
013590,99999,20161119,1700,+60533,+008200,+0773,999,99999,999999,-0044,-0071,09989
013590,99999,20161119,1800,+60533,+008200,+0773,999,99999,035000,-0061,-0081,09996
013590,99999,20161119,1900,+60533,+008200,+0773,999,99999,999999,-0070,-0086,09999
013590,99999,20161119,2000,+60533,+008200,+0773,999,99999,999999,-0061,-0073,09994
013590,99999,20161119,2100,+60533,+008200,+0773,999,99999,999999,-0063,-0070,09992
013590,99999,20161119,2200,+60533,+008200,+0773,999,99999,999999,-0062,-0068,09990
013590,99999,20161119,2300,+60533,+008200,+0773,999,99999,999999,-0059,-0064,09989
013590,99999,20161120,0000,+60533,+008200,+0773,999,99999,999999,-0056,-0062,09988
013590,99999,20161120,0100,+60533,+008200,+0773,999,99999,999999,-0058,-0063,09990
013590,99999,20161120,0200,+60533,+008200,+0773,999,99999,999999,-0059,-0064,09993
013590,99999,20161120,0300,+60533,+008200,+0773,280,99999,999999,-0064,-0069,09998
013590,99999,20161120,0400,+60533,+008200,+0773,999,99999,999999,-0085,-0091,10005
013590,99999,20161120,0500,+60533,+008200,+0773,230,99999,999999,-0112,-0120,10019
013590,99999,20161120,0600,+60533,+008200,+0773,040,99999,070001,-0076,-0079,10011
013590,99999,20161120,0700,+60533,+008200,+0773,999,99999,999999,-0077,-0089,10019
013590,99999,20161120,0800,+60533,+008200,+0773,999,99999,999999,-0076,-0084,10021
013590,99999,20161120,0900,+60533,+008200,+0773,080,99999,999999,-0063,-0071,10020
013590,99999,20161120,1000,+60533,+008200,+0773,999,99999,999999,-0064,-0072,10029
013590,99999,20161120,1100,+60533,+008200,+0773,999,99999,999999,-0065,-0073,10030
013590,99999,20161120,1200,+60533,+008200,+0773,999,99999,005000,-0059,-0072,10028
013590,99999,20161120,1300,+60533,+008200,+0773,999,99999,999999,-0057,-0068,10028
013590,99999,20161120,1400,+60533,+008200,+0773,999,99999,999999,-0058,-0069,10026
013590,99999,20161120,1500,+60533,+008200,+0773,999,99999,999999,-0061,-0069,10027
013590,99999,20161120,1600,+60533,+008200,+0773,999,99999,999999,-0062,-0069,10024
013590,99999,20161120,1700,+60533,+008200,+0773,999,99999,999999,-0062,-0069,10020
013590,99999,20161120,1800,+60533,+008200,+0773,999,99999,008000,-0062,-0068,10016
013590,99999,20161120,1900,+60533,+008200,+0773,999,99999,999999,-0061,-0066,10009
013590,99999,20161120,2000,+60533,+008200,+0773,999,99999,999999,-0059,-0064,10005
013590,99999,20161120,2100,+60533,+008200,+0773,999,99999,999999,-0056,-0060,09998
013590,99999,20161120,2200,+60533,+008200,+0773,999,99999,999999,-0051,-0055,09993
013590,99999,20161120,2300,+60533,+008200,+0773,999,99999,999999,-0049,-0053,09987
013590,99999,20161121,0000,+60533,+008200,+0773,999,99999,999999,-0045,-0049,09979
013590,99999,20161121,0100,+60533,+008200,+0773,999,99999,999999,-0041,-0045,09974
013590,99999,20161121,0200,+60533,+008200,+0773,999,99999,999999,-0041,-0043,09971
013590,99999,20161121,0300,+60533,+008200,+0773,999,99999,999999,-0039,-0041,09972
013590,99999,20161121,0400,+60533,+008200,+0773,999,99999,999999,-0036,-0038,09977
013590,99999,20161121,0500,+60533,+008200,+0773,999,99999,999999,-0036,-0038,09979
013590,99999,20161121,0600,+60533,+008200,+0773,999,99999,016000,-0042,-0044,09989
013590,99999,20161121,0700,+60533,+008200,+0773,999,99999,999999,-0051,-0055,10001
013590,99999,20161121,0800,+60533,+008200,+0773,999,99999,999999,-0049,-0051,10014
013590,99999,20161121,0900,+60533,+008200,+0773,999,99999,999999,-0043,-0045,10021
013590,99999,20161121,1000,+60533,+008200,+0773,250,99999,999999,-0011,-0042,10019
013590,99999,20161121,1100,+60533,+008200,+0773,270,99999,999999,-0009,-0051,10030
013590,99999,20161121,1200,+60533,+008200,+0773,240,99999,070001,-0013,-0052,10041
013590,99999,20161121,1300,+60533,+008200,+0773,220,99999,999999,-0011,-0048,10053
013590,99999,20161121,1400,+60533,+008200,+0773,240,99999,999999,-0014,-0047,10059
013590,99999,20161121,1500,+60533,+008200,+0773,999,99999,999999,-0043,-0066,10080
013590,99999,20161121,1600,+60533,+008200,+0773,060,99999,999999,-0064,-0075,10097
013590,99999,20161121,1700,+60533,+008200,+0773,999,99999,999999,-0090,-0096,10115
013590,99999,20161121,1800,+60533,+008200,+0773,999,99999,070001,-0111,-0123,10130
013590,99999,20161121,1900,+60533,+008200,+0773,999,99999,999999,-0108,-0116,10132
013590,99999,20161121,2000,+60533,+008200,+0773,999,99999,999999,-0122,-0132,10146
013590,99999,20161121,2100,+60533,+008200,+0773,999,99999,999999,-0118,-0128,10150
013590,99999,20161121,2200,+60533,+008200,+0773,999,99999,999999,-0109,-0117,10143
013590,99999,20161121,2300,+60533,+008200,+0773,999,99999,999999,-0094,-0100,10143
013590,99999,20161122,0000,+60533,+008200,+0773,999,99999,999999,-0080,-0086,10134
013590,99999,20161122,0100,+60533,+008200,+0773,999,99999,999999,-0075,-0080,10122
013590,99999,20161122,0200,+60533,+008200,+0773,999,99999,999999,-0070,-0075,10118
013590,99999,20161122,0300,+60533,+008200,+0773,999,99999,999999,-0068,-0073,10107
013590,99999,20161122,0400,+60533,+008200,+0773,999,99999,999999,-0067,-0072,10105
013590,99999,20161122,0500,+60533,+008200,+0773,999,99999,999999,-0066,-0071,10095
013590,99999,20161122,0600,+60533,+008200,+0773,999,99999,003800,-0062,-0067,10087
013590,99999,20161122,0700,+60533,+008200,+0773,999,99999,999999,-0061,-0065,10092
013590,99999,20161122,0800,+60533,+008200,+0773,999,99999,999999,-0055,-0059,10090
013590,99999,20161122,0900,+60533,+008200,+0773,999,99999,999999,-0051,-0055,10087
013590,99999,20161122,1000,+60533,+008200,+0773,999,99999,999999,-0046,-0051,10087
013590,99999,20161122,1100,+60533,+008200,+0773,999,99999,999999,-0034,-0040,10086
013590,99999,20161122,1200,+60533,+008200,+0773,999,99999,030000,-0028,-0037,10082
013590,99999,20161122,1300,+60533,+008200,+0773,110,99999,999999,-0021,-0032,10082
013590,99999,20161122,1400,+60533,+008200,+0773,999,99999,999999,-0021,-0030,10084
013590,99999,20161122,1500,+60533,+008200,+0773,050,99999,999999,-0025,-0031,10084
013590,99999,20161122,1600,+60533,+008200,+0773,999,99999,999999,-0024,-0030,10087
013590,99999,20161122,1700,+60533,+008200,+0773,999,99999,999999,-0029,-0035,10090
013590,99999,20161122,1800,+60533,+008200,+0773,150,99999,035000,-0029,-0033,10091
013590,99999,20161122,1900,+60533,+008200,+0773,999,99999,999999,-0031,-0035,10097
013590,99999,20161122,2000,+60533,+008200,+0773,999,99999,999999,-0033,-0037,10100
013590,99999,20161122,2100,+60533,+008200,+0773,999,99999,999999,-0029,-0031,10098
013590,99999,20161122,2200,+60533,+008200,+0773,070,99999,999999,-0026,-0030,10096
013590,99999,20161122,2300,+60533,+008200,+0773,999,99999,999999,-0025,-0029,10094
013590,99999,20161123,0200,+60533,+008200,+0773,210,99999,999999,-0021,-0025,10086
013590,99999,20161123,0300,+60533,+008200,+0773,999,99999,999999,-0018,-0022,10084
013590,99999,20161123,0400,+60533,+008200,+0773,999,99999,999999,-0015,-0017,10084
013590,99999,20161123,0500,+60533,+008200,+0773,220,99999,999999,-0014,-0016,10083
013590,99999,20161123,0600,+60533,+008200,+0773,250,99999,014000,+0007,+0003,10075
013590,99999,20161123,0700,+60533,+008200,+0773,050,99999,999999,+0021,-0001,10077
013590,99999,20161123,0800,+60533,+008200,+0773,999,99999,999999,+0017,+0007,10087
013590,99999,20161123,0900,+60533,+008200,+0773,999,99999,999999,+0023,+0011,10090
013590,99999,20161123,1000,+60533,+008200,+0773,270,99999,999999,+0041,+0008,10093
013590,99999,20161123,1200,+60533,+008200,+0773,250,99999,070001,+0025,-0030,10107
013590,99999,20161123,1300,+60533,+008200,+0773,240,99999,999999,+0015,-0039,10120
013590,99999,20161123,1400,+60533,+008200,+0773,260,99999,999999,+0006,-0044,10128
013590,99999,20161123,1500,+60533,+008200,+0773,240,99999,999999,+0002,-0048,10138
013590,99999,20161123,1600,+60533,+008200,+0773,260,99999,999999,+0008,-0048,10142
013590,99999,20161123,1700,+60533,+008200,+0773,290,99999,999999,+0003,-0055,10153
013590,99999,20161123,1800,+60533,+008200,+0773,260,99999,070001,-0007,-0064,10166
013590,99999,20161123,1900,+60533,+008200,+0773,230,99999,999999,-0021,-0070,10181
013590,99999,20161123,2000,+60533,+008200,+0773,290,99999,999999,-0007,-0071,10183
013590,99999,20161123,2100,+60533,+008200,+0773,240,99999,999999,-0017,-0077,10195
013590,99999,20161123,2200,+60533,+008200,+0773,999,99999,999999,-0028,-0077,10199
013590,99999,20161123,2300,+60533,+008200,+0773,270,99999,999999,-0032,-0070,10208
013590,99999,20161124,0000,+60533,+008200,+0773,160,99999,999999,-0027,-0055,10200
013590,99999,20161124,0100,+60533,+008200,+0773,340,99999,999999,-0022,-0041,10198
013590,99999,20161124,0200,+60533,+008200,+0773,260,99999,999999,-0024,-0042,10192
013590,99999,20161124,0300,+60533,+008200,+0773,230,99999,999999,-0004,-0043,10188
013590,99999,20161124,0400,+60533,+008200,+0773,280,99999,999999,-0010,-0041,10198
013590,99999,20161124,0500,+60533,+008200,+0773,250,99999,999999,-0009,-0043,10202
013590,99999,20161124,0600,+60533,+008200,+0773,280,99999,050000,-0006,-0044,10204
013590,99999,20161124,0700,+60533,+008200,+0773,290,99999,999999,-0008,-0044,10217
013590,99999,20161124,0800,+60533,+008200,+0773,260,99999,999999,-0007,-0043,10219
013590,99999,20161124,0900,+60533,+008200,+0773,280,99999,999999,-0004,-0042,10225
013590,99999,20161124,1000,+60533,+008200,+0773,250,99999,999999,+0000,-0044,10223
013590,99999,20161124,1100,+60533,+008200,+0773,240,99999,999999,+0004,-0048,10220
013590,99999,20161124,1200,+60533,+008200,+0773,230,99999,045000,+0005,-0045,10225
013590,99999,20161124,1300,+60533,+008200,+0773,260,99999,999999,+0006,-0040,10223
013590,99999,20161124,1400,+60533,+008200,+0773,310,99999,999999,+0001,-0041,10224
013590,99999,20161124,1500,+60533,+008200,+0773,360,99999,999999,-0006,-0042,10230
013590,99999,20161124,1600,+60533,+008200,+0773,280,99999,999999,-0002,-0036,10229
013590,99999,20161124,1700,+60533,+008200,+0773,340,99999,999999,-0007,-0038,10232
013590,99999,20161124,1800,+60533,+008200,+0773,220,99999,070001,+0021,-0024,10217
013590,99999,20161124,1900,+60533,+008200,+0773,230,99999,999999,+0020,-0021,10222
013590,99999,20161124,2000,+60533,+008200,+0773,230,99999,999999,+0025,-0015,10217
013590,99999,20161124,2100,+60533,+008200,+0773,220,99999,999999,+0025,-0009,10220
013590,99999,20161124,2200,+60533,+008200,+0773,210,99999,999999,+0026,-0007,10218
013590,99999,20161124,2300,+60533,+008200,+0773,240,99999,999999,+0024,-0007,10216
013590,99999,20161125,0000,+60533,+008200,+0773,210,99999,999999,+0033,+0000,10208
013590,99999,20161125,0100,+60533,+008200,+0773,300,99999,999999,+0039,+0004,10203
013590,99999,20161125,0200,+60533,+008200,+0773,999,99999,999999,+0037,+0004,10196
013590,99999,20161125,0300,+60533,+008200,+0773,210,99999,999999,+0044,+0009,10180
013590,99999,20161125,0400,+60533,+008200,+0773,230,99999,999999,+0042,+0009,10174
013590,99999,20161125,0500,+60533,+008200,+0773,210,99999,999999,+0048,+0009,10166
013590,99999,20161125,0600,+60533,+008200,+0773,220,99999,020000,+0043,+0006,10159
013590,99999,20161125,0700,+60533,+008200,+0773,210,99999,999999,+0042,+0005,10157
013590,99999,20161125,0800,+60533,+008200,+0773,250,99999,999999,+0047,+0001,10162
013590,99999,20161125,0900,+60533,+008200,+0773,230,99999,999999,+0045,-0001,10158
013590,99999,20161125,1000,+60533,+008200,+0773,230,99999,999999,+0044,-0002,10153
013590,99999,20161125,1100,+60533,+008200,+0773,240,99999,999999,+0047,-0001,10157
013590,99999,20161125,1200,+60533,+008200,+0773,240,99999,040000,+0046,-0002,10158
013590,99999,20161125,1300,+60533,+008200,+0773,210,99999,999999,+0039,+0008,10166
013590,99999,20161125,1400,+60533,+008200,+0773,240,99999,999999,+0042,+0009,10155
013590,99999,20161125,1500,+60533,+008200,+0773,230,99999,999999,+0041,+0004,10147
013590,99999,20161125,1600,+60533,+008200,+0773,240,99999,999999,+0053,+0001,10133
013590,99999,20161125,1700,+60533,+008200,+0773,240,99999,999999,+0057,+0005,10121
013590,99999,20161125,1800,+60533,+008200,+0773,230,99999,035000,+0044,+0007,10122
013590,99999,20161125,1900,+60533,+008200,+0773,270,99999,999999,+0053,+0009,10117
013590,99999,20161125,2000,+60533,+008200,+0773,240,99999,999999,+0052,+0010,10085
013590,99999,20161125,2100,+60533,+008200,+0773,260,99999,999999,+0077,+0013,10055
013590,99999,20161125,2200,+60533,+008200,+0773,250,99999,999999,+0066,+0015,10061
013590,99999,20161125,2300,+60533,+008200,+0773,260,99999,999999,+0064,+0017,10073
013590,99999,20161126,0000,+60533,+008200,+0773,240,99999,999999,+0063,+0016,10073
013590,99999,20161126,0100,+60533,+008200,+0773,260,99999,999999,+0073,+0018,10062
013590,99999,20161126,0200,+60533,+008200,+0773,260,99999,999999,+0068,+0015,10061
013590,99999,20161126,0300,+60533,+008200,+0773,250,99999,999999,+0057,+0005,10062
013590,99999,20161126,0400,+60533,+008200,+0773,240,99999,999999,+0053,+0003,10055
013590,99999,20161126,0500,+60533,+008200,+0773,240,99999,999999,+0040,-0010,10055
013590,99999,20161126,0600,+60533,+008200,+0773,250,99999,030000,+0036,-0008,10053
013590,99999,20161126,0800,+60533,+008200,+0773,250,99999,999999,+0020,-0011,10047
013590,99999,20161126,0900,+60533,+008200,+0773,260,99999,999999,+0016,-0020,10058
013590,99999,20161126,1000,+60533,+008200,+0773,260,99999,999999,+0027,-0056,10052
013590,99999,20161126,1100,+60533,+008200,+0773,260,99999,999999,+0017,-0052,10058
013590,99999,20161126,1200,+60533,+008200,+0773,260,99999,060000,+0011,-0064,10058
013590,99999,20161126,1300,+60533,+008200,+0773,250,99999,999999,+0000,-0041,10058
013590,99999,20161126,1400,+60533,+008200,+0773,250,99999,999999,-0003,-0033,10055
013590,99999,20161126,1500,+60533,+008200,+0773,270,99999,999999,+0018,-0072,10035
013590,99999,20161126,1600,+60533,+008200,+0773,280,99999,999999,+0021,-0075,10028
013590,99999,20161126,1700,+60533,+008200,+0773,280,99999,999999,+0013,-0054,10035
013590,99999,20161126,1800,+60533,+008200,+0773,230,99999,060000,+0015,-0058,10057
013590,99999,20161126,1900,+60533,+008200,+0773,190,99999,999999,+0009,-0060,10070
013590,99999,20161126,2000,+60533,+008200,+0773,130,99999,999999,+0005,-0063,10083
013590,99999,20161126,2100,+60533,+008200,+0773,080,99999,999999,+0010,-0059,10094
013590,99999,20161126,2200,+60533,+008200,+0773,160,99999,999999,+0009,-0062,10103
013590,99999,20161126,2300,+60533,+008200,+0773,330,99999,999999,+0013,-0067,10111
013590,99999,20161127,0000,+60533,+008200,+0773,360,99999,999999,+0011,-0069,10124
013590,99999,20161127,0100,+60533,+008200,+0773,330,99999,999999,+0009,-0076,10134
013590,99999,20161127,0200,+60533,+008200,+0773,320,99999,999999,+0006,-0091,10144
013590,99999,20161127,0300,+60533,+008200,+0773,040,99999,999999,-0004,-0102,10153
013590,99999,20161127,0400,+60533,+008200,+0773,070,99999,999999,-0005,-0109,10163
013590,99999,20161127,0500,+60533,+008200,+0773,330,99999,999999,-0007,-0098,10180
013590,99999,20161127,0600,+60533,+008200,+0773,340,99999,070001,-0012,-0091,10188
013590,99999,20161127,0700,+60533,+008200,+0773,330,99999,999999,-0014,-0095,10195
013590,99999,20161127,0800,+60533,+008200,+0773,290,99999,999999,-0014,-0090,10208
013590,99999,20161127,0900,+60533,+008200,+0773,040,99999,999999,-0014,-0084,10214
013590,99999,20161127,1000,+60533,+008200,+0773,120,99999,999999,-0009,-0083,10224
013590,99999,20161127,1100,+60533,+008200,+0773,290,99999,999999,-0003,-0082,10225
013590,99999,20161127,1200,+60533,+008200,+0773,170,99999,070001,-0003,-0082,10234
013590,99999,20161127,1300,+60533,+008200,+0773,270,99999,999999,-0004,-0081,10237
013590,99999,20161127,1400,+60533,+008200,+0773,040,99999,999999,-0014,-0084,10251
013590,99999,20161127,1500,+60533,+008200,+0773,300,99999,999999,-0018,-0086,10260
013590,99999,20161127,1600,+60533,+008200,+0773,290,99999,999999,-0025,-0085,10272
013590,99999,20161127,1700,+60533,+008200,+0773,340,99999,999999,-0030,-0087,10282
013590,99999,20161127,1800,+60533,+008200,+0773,360,99999,070001,-0029,-0092,10287
013590,99999,20161127,1900,+60533,+008200,+0773,280,99999,999999,-0040,-0095,10301
013590,99999,20161127,2000,+60533,+008200,+0773,350,99999,999999,-0046,-0103,10311
013590,99999,20161127,2100,+60533,+008200,+0773,340,99999,999999,-0045,-0104,10315
013590,99999,20161127,2200,+60533,+008200,+0773,999,99999,999999,-0083,-0112,10337
013590,99999,20161127,2300,+60533,+008200,+0773,999,99999,999999,-0094,-0114,10348
013590,99999,20161128,0000,+60533,+008200,+0773,999,99999,999999,-0099,-0116,10354
013590,99999,20161128,0100,+60533,+008200,+0773,999,99999,999999,-0103,-0122,10356
013590,99999,20161128,0200,+60533,+008200,+0773,999,99999,999999,-0109,-0123,10359
013590,99999,20161128,0300,+60533,+008200,+0773,999,99999,999999,-0105,-0123,10359
013590,99999,20161128,0400,+60533,+008200,+0773,999,99999,999999,-0113,-0128,10362
013590,99999,20161128,0500,+60533,+008200,+0773,999,99999,999999,-0114,-0124,10358
013590,99999,20161128,0600,+60533,+008200,+0773,250,99999,070001,-0077,-0120,10344
013590,99999,20161128,0700,+60533,+008200,+0773,280,99999,999999,-0066,-0120,10340
013590,99999,20161128,0800,+60533,+008200,+0773,999,99999,999999,-0069,-0114,10338
013590,99999,20161128,0900,+60533,+008200,+0773,240,99999,999999,-0052,-0122,10327
013590,99999,20161128,1000,+60533,+008200,+0773,230,99999,999999,-0035,-0117,10319
013590,99999,20161128,1100,+60533,+008200,+0773,999,99999,999999,-0012,-0127,10309
013590,99999,20161128,1200,+60533,+008200,+0773,999,99999,050000,+0008,-0151,10296
013590,99999,20161128,1300,+60533,+008200,+0773,260,99999,999999,+0000,-0142,10297
013590,99999,20161128,1400,+60533,+008200,+0773,999,99999,999999,-0031,-0118,10304
013590,99999,20161128,1500,+60533,+008200,+0773,050,99999,999999,-0032,-0126,10305
013590,99999,20161128,1600,+60533,+008200,+0773,999,99999,999999,-0053,-0113,10314
013590,99999,20161128,1700,+60533,+008200,+0773,999,99999,999999,-0064,-0120,10312
013590,99999,20161128,1800,+60533,+008200,+0773,240,99999,050000,-0058,-0109,10316
013590,99999,20161128,1900,+60533,+008200,+0773,100,99999,999999,-0047,-0115,10311
013590,99999,20161128,2000,+60533,+008200,+0773,260,99999,999999,-0037,-0104,10303
013590,99999,20161128,2100,+60533,+008200,+0773,300,99999,999999,-0034,-0105,10299
013590,99999,20161128,2200,+60533,+008200,+0773,260,99999,999999,-0035,-0096,10297
013590,99999,20161128,2300,+60533,+008200,+0773,240,99999,999999,-0041,-0093,10297
013590,99999,20161129,0000,+60533,+008200,+0773,250,99999,999999,-0042,-0090,10296
013590,99999,20161129,0100,+60533,+008200,+0773,240,99999,999999,-0041,-0084,10291
013590,99999,20161129,0200,+60533,+008200,+0773,250,99999,999999,-0038,-0083,10284
013590,99999,20161129,0300,+60533,+008200,+0773,260,99999,999999,-0035,-0072,10271
013590,99999,20161129,0400,+60533,+008200,+0773,260,99999,999999,-0032,-0070,10265
013590,99999,20161129,0500,+60533,+008200,+0773,270,99999,999999,-0032,-0070,10260
013590,99999,20161129,0600,+60533,+008200,+0773,250,99999,050000,-0030,-0070,10253
013590,99999,20161129,0700,+60533,+008200,+0773,070,99999,999999,-0031,-0071,10242
013590,99999,20161129,0800,+60533,+008200,+0773,240,99999,999999,-0013,-0054,10221
013590,99999,20161129,0900,+60533,+008200,+0773,220,99999,999999,-0013,-0050,10216
013590,99999,20161129,1000,+60533,+008200,+0773,270,99999,999999,-0002,-0041,10207
013590,99999,20161129,1100,+60533,+008200,+0773,120,99999,999999,+0001,-0036,10189
013590,99999,20161129,1200,+60533,+008200,+0773,230,99999,025000,+0004,-0042,10171
013590,99999,20161129,1300,+60533,+008200,+0773,240,99999,999999,+0001,-0040,10158
013590,99999,20161129,1400,+60533,+008200,+0773,230,99999,999999,-0003,-0036,10145
013590,99999,20161129,1500,+60533,+008200,+0773,230,99999,999999,+0002,-0032,10129
013590,99999,20161129,1600,+60533,+008200,+0773,250,99999,999999,+0005,-0047,10121
013590,99999,20161129,1700,+60533,+008200,+0773,240,99999,999999,+0004,-0046,10119
013590,99999,20161129,1800,+60533,+008200,+0773,240,99999,055000,+0003,-0038,10123
013590,99999,20161129,1900,+60533,+008200,+0773,250,99999,999999,-0006,-0045,10121
013590,99999,20161129,2000,+60533,+008200,+0773,250,99999,999999,-0005,-0036,10122
013590,99999,20161129,2100,+60533,+008200,+0773,260,99999,999999,+0003,-0074,10114
