USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20161029,1353,+36010,-094169,+0384,999,22000,016093,+0178,+0150,10203
723445,93993,20161029,1453,+36010,-094169,+0384,190,22000,016093,+0211,+0156,10204
723445,93993,20161029,1553,+36010,-094169,+0384,200,22000,016093,+0228,+0150,10201
723445,93993,20161029,1653,+36010,-094169,+0384,220,22000,016093,+0239,+0150,10199
723445,93993,20161029,1753,+36010,-094169,+0384,210,22000,016093,+0250,+0150,10189
723445,93993,20161029,1853,+36010,-094169,+0384,220,22000,016093,+0261,+0144,10177
723445,93993,20161029,1953,+36010,-094169,+0384,200,22000,016093,+0261,+0128,10167
723445,93993,20161029,2053,+36010,-094169,+0384,190,22000,016093,+0261,+0133,10162
723445,93993,20161029,2153,+36010,-094169,+0384,180,22000,016093,+0250,+0128,10160
723445,93993,20161029,2253,+36010,-094169,+0384,200,22000,016093,+0233,+0122,10161
723445,93993,20161029,2353,+36010,-094169,+0384,160,22000,016093,+0211,+0122,10160
723445,93993,20161030,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20161030,0053,+36010,-094169,+0384,999,22000,016093,+0194,+0128,10173
723445,93993,20161030,0153,+36010,-094169,+0384,999,22000,016093,+0161,+0128,10177
723445,93993,20161030,0253,+36010,-094169,+0384,999,22000,016093,+0144,+0122,10180
723445,93993,20161030,0353,+36010,-094169,+0384,999,22000,016093,+0144,+0128,10181
723445,93993,20161030,0453,+36010,-094169,+0384,999,22000,016093,+0139,+0128,10184
723445,93993,20161030,0553,+36010,-094169,+0384,999,22000,016093,+0161,+0133,10181
723445,93993,20161030,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20161030,0653,+36010,-094169,+0384,999,22000,016093,+0150,+0133,10183
723445,93993,20161030,0753,+36010,-094169,+0384,999,22000,016093,+0150,+0133,10182
723445,93993,20161030,0853,+36010,-094169,+0384,999,22000,016093,+0172,+0144,10181
723445,93993,20161030,0953,+36010,-094169,+0384,210,22000,016093,+0178,+0150,10179
723445,93993,20161030,1053,+36010,-094169,+0384,200,22000,016093,+0189,+0156,10180
723445,93993,20161030,1153,+36010,-094169,+0384,200,22000,016093,+0183,+0156,10179
723445,93993,20161030,1253,+36010,-094169,+0384,210,22000,016093,+0183,+0156,10183
723445,93993,20161030,1353,+36010,-094169,+0384,210,22000,016093,+0200,+0161,10194
723445,93993,20161030,1453,+36010,-094169,+0384,210,22000,016093,+0217,+0161,10200
723445,93993,20161030,1553,+36010,-094169,+0384,250,22000,016093,+0228,+0161,10201
723445,93993,20161030,1653,+36010,-094169,+0384,290,22000,016093,+0239,+0167,10201
723445,93993,20161030,1753,+36010,-094169,+0384,999,22000,016093,+0244,+0161,10195
723445,93993,20161030,1853,+36010,-094169,+0384,230,22000,016093,+0250,+0161,10188
723445,93993,20161030,1953,+36010,-094169,+0384,310,22000,016093,+0256,+0167,10183
723445,93993,20161030,2053,+36010,-094169,+0384,010,22000,016093,+0261,+0161,10178
723445,93993,20161030,2153,+36010,-094169,+0384,310,22000,016093,+0250,+0167,10180
723445,93993,20161030,2253,+36010,-094169,+0384,320,22000,016093,+0233,+0167,10179
723445,93993,20161030,2353,+36010,-094169,+0384,320,22000,016093,+0189,+0167,10185
723445,93993,20161031,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20161031,0053,+36010,-094169,+0384,999,22000,016093,+0183,+0161,10193
723445,93993,20161031,0153,+36010,-094169,+0384,360,22000,016093,+0172,+0156,10196
723445,93993,20161031,0253,+36010,-094169,+0384,999,22000,016093,+0156,+0150,10197
723445,93993,20161031,0353,+36010,-094169,+0384,999,22000,012875,+0150,+0150,10196
723445,93993,20161031,0453,+36010,-094169,+0384,999,22000,009656,+0144,+0144,10191
723445,93993,20161031,0553,+36010,-094169,+0384,999,22000,008047,+0139,+0139,10188
723445,93993,20161031,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20161031,0653,+36010,-094169,+0384,999,22000,004828,+0122,+0122,10184
723445,93993,20161031,0712,+36010,-094169,+0384,999,22000,006437,+0122,+0122,99999
723445,93993,20161031,0715,+36010,-094169,+0384,999,00091,004023,+0122,+0122,99999
723445,93993,20161031,0740,+36010,-094169,+0384,999,00061,001207,+0122,+0122,99999
723445,93993,20161031,0753,+36010,-094169,+0384,180,00061,000402,+0122,+0122,10181
723445,93993,20161031,0853,+36010,-094169,+0384,999,00061,000402,+0122,+0122,10173
723445,93993,20161031,0953,+36010,-094169,+0384,999,00061,000402,+0117,+0117,10171
723445,93993,20161031,1053,+36010,-094169,+0384,999,00061,000805,+0111,+0111,10172
723445,93993,20161031,1143,+36010,-094169,+0384,999,22000,001207,+0106,+0106,99999
723445,93993,20161031,1151,+36010,-094169,+0384,999,22000,001609,+0110,+0110,99999
723445,93993,20161031,1153,+36010,-094169,+0384,999,00061,001609,+0106,+0106,10172
723445,93993,20161031,1202,+36010,-094169,+0384,999,00061,001207,+0106,+0106,99999
723445,93993,20161031,1211,+36010,-094169,+0384,999,22000,002012,+0106,+0106,99999
723445,93993,20161031,1238,+36010,-094169,+0384,999,22000,004023,+0106,+0106,99999
723445,93993,20161031,1251,+36010,-094169,+0384,999,22000,002012,+0110,+0110,99999
723445,93993,20161031,1253,+36010,-094169,+0384,999,22000,012875,+0106,+0106,10175
723445,93993,20161031,1300,+36010,-094169,+0384,999,22000,002816,+0106,+0106,99999
723445,93993,20161031,1321,+36010,-094169,+0384,999,22000,012875,+0111,+0111,99999
723445,93993,20161031,1353,+36010,-094169,+0384,999,22000,012875,+0122,+0122,10180
723445,93993,20161031,1453,+36010,-094169,+0384,190,22000,016093,+0206,+0172,10177
723445,93993,20161031,1553,+36010,-094169,+0384,200,22000,016093,+0233,+0156,10172
723445,93993,20161031,1653,+36010,-094169,+0384,200,22000,016093,+0250,+0150,10167
723445,93993,20161031,1753,+36010,-094169,+0384,220,22000,016093,+0267,+0156,10157
723445,93993,20161031,1853,+36010,-094169,+0384,200,22000,016093,+0267,+0156,10148
723445,93993,20161031,1953,+36010,-094169,+0384,180,22000,016093,+0267,+0156,10138
723445,93993,20161031,2053,+36010,-094169,+0384,200,22000,016093,+0267,+0144,10127
723445,93993,20161031,2153,+36010,-094169,+0384,180,22000,016093,+0261,+0128,10122
723445,93993,20161031,2253,+36010,-094169,+0384,210,22000,016093,+0250,+0089,10126
723445,93993,20161031,2353,+36010,-094169,+0384,140,22000,016093,+0222,+0083,10130
723445,93993,20161101,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20161101,0053,+36010,-094169,+0384,999,22000,016093,+0161,+0100,10136
723445,93993,20161101,0153,+36010,-094169,+0384,999,22000,016093,+0133,+0100,10137
723445,93993,20161101,0253,+36010,-094169,+0384,180,22000,016093,+0189,+0100,10130
723445,93993,20161101,0353,+36010,-094169,+0384,170,22000,016093,+0183,+0100,10132
723445,93993,20161101,0453,+36010,-094169,+0384,190,22000,016093,+0189,+0094,10133
723445,93993,20161101,0553,+36010,-094169,+0384,190,22000,016093,+0178,+0089,10132
723445,93993,20161101,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20161101,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20161101,0653,+36010,-094169,+0384,999,22000,016093,+0167,+0094,10133
723445,93993,20161101,0753,+36010,-094169,+0384,999,22000,016093,+0178,+0100,10131
723445,93993,20161101,0853,+36010,-094169,+0384,200,22000,016093,+0194,+0106,10126
723445,93993,20161101,0953,+36010,-094169,+0384,190,22000,016093,+0189,+0111,10126
723445,93993,20161101,1053,+36010,-094169,+0384,999,01006,016093,+0189,+0122,10134
723445,93993,20161101,1153,+36010,-094169,+0384,200,22000,016093,+0183,+0133,10137
723445,93993,20161101,1253,+36010,-094169,+0384,210,01067,016093,+0189,+0139,10147
723445,93993,20161101,1353,+36010,-094169,+0384,210,22000,016093,+0211,+0161,10157
723445,93993,20161101,1453,+36010,-094169,+0384,190,22000,016093,+0217,+0161,10158
723445,93993,20161101,1553,+36010,-094169,+0384,180,22000,016093,+0228,+0167,10156
723445,93993,20161101,1653,+36010,-094169,+0384,200,22000,016093,+0244,+0172,10156
723445,93993,20161101,1753,+36010,-094169,+0384,180,01097,016093,+0256,+0167,10146
723445,93993,20161101,1853,+36010,-094169,+0384,170,22000,016093,+0261,+0161,10137
723445,93993,20161101,1953,+36010,-094169,+0384,190,22000,016093,+0256,+0156,10135
723445,93993,20161101,2053,+36010,-094169,+0384,190,22000,016093,+0267,+0161,10129
723445,93993,20161101,2153,+36010,-094169,+0384,200,22000,016093,+0261,+0167,10132
723445,93993,20161101,2253,+36010,-094169,+0384,200,22000,016093,+0239,+0172,10136
723445,93993,20161101,2353,+36010,-094169,+0384,160,22000,016093,+0228,+0172,10142
723445,93993,20161102,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20161102,0053,+36010,-094169,+0384,190,22000,016093,+0217,+0161,10149
723445,93993,20161102,0153,+36010,-094169,+0384,160,22000,016093,+0217,+0161,10148
723445,93993,20161102,0253,+36010,-094169,+0384,180,22000,016093,+0217,+0167,10153
723445,93993,20161102,0353,+36010,-094169,+0384,180,22000,016093,+0217,+0172,10158
723445,93993,20161102,0453,+36010,-094169,+0384,170,22000,016093,+0211,+0172,10161
723445,93993,20161102,0553,+36010,-094169,+0384,170,22000,016093,+0206,+0172,10160
723445,93993,20161102,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20161102,0653,+36010,-094169,+0384,170,22000,016093,+0206,+0172,10164
723445,93993,20161102,0753,+36010,-094169,+0384,190,22000,016093,+0206,+0172,10168
723445,93993,20161102,0853,+36010,-094169,+0384,190,22000,016093,+0200,+0172,10168
723445,93993,20161102,0953,+36010,-094169,+0384,180,22000,016093,+0189,+0172,10171
723445,93993,20161102,1053,+36010,-094169,+0384,190,22000,016093,+0194,+0172,10180
723445,93993,20161102,1153,+36010,-094169,+0384,190,22000,016093,+0200,+0172,10182
723445,93993,20161102,1253,+36010,-094169,+0384,190,22000,016093,+0200,+0172,10191
723445,93993,20161102,1351,+36010,-094169,+0384,180,00762,016093,+0210,+0170,99999
723445,93993,20161102,1353,+36010,-094169,+0384,170,00762,016093,+0211,+0172,10197
723445,93993,20161102,1415,+36010,-094169,+0384,180,00914,016093,+0211,+0172,99999
723445,93993,20161102,1453,+36010,-094169,+0384,190,00945,016093,+0217,+0172,10203
723445,93993,20161102,1553,+36010,-094169,+0384,180,22000,016093,+0228,+0167,10204
723445,93993,20161102,1653,+36010,-094169,+0384,180,22000,016093,+0239,+0178,10202
723445,93993,20161102,1753,+36010,-094169,+0384,180,22000,016093,+0244,+0178,10199
723445,93993,20161102,1853,+36010,-094169,+0384,180,22000,016093,+0256,+0183,10193
723445,93993,20161102,1953,+36010,-094169,+0384,170,22000,016093,+0250,+0178,10189
723445,93993,20161102,2053,+36010,-094169,+0384,180,22000,016093,+0250,+0178,10191
723445,93993,20161102,2153,+36010,-094169,+0384,170,22000,016093,+0244,+0183,10197
723445,93993,20161102,2253,+36010,-094169,+0384,170,22000,016093,+0233,+0178,10197
723445,93993,20161102,2353,+36010,-094169,+0384,999,22000,016093,+0217,+0178,10198
723445,93993,20161103,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20161103,0053,+36010,-094169,+0384,999,22000,016093,+0183,+0172,10206
723445,93993,20161103,0153,+36010,-094169,+0384,999,22000,016093,+0183,+0178,10209
723445,93993,20161103,0253,+36010,-094169,+0384,180,22000,016093,+0183,+0172,10210
723445,93993,20161103,0353,+36010,-094169,+0384,200,22000,016093,+0206,+0172,10209
723445,93993,20161103,0453,+36010,-094169,+0384,210,22000,016093,+0206,+0172,10209
723445,93993,20161103,0553,+36010,-094169,+0384,330,22000,016093,+0178,+0167,10215
723445,93993,20161103,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20161103,0653,+36010,-094169,+0384,999,01250,016093,+0189,+0172,10220
723445,93993,20161103,0753,+36010,-094169,+0384,999,22000,016093,+0172,+0161,10216
723445,93993,20161103,0853,+36010,-094169,+0384,190,01250,016093,+0172,+0172,10220
723445,93993,20161103,0953,+36010,-094169,+0384,220,22000,016093,+0178,+0172,10216
723445,93993,20161103,1053,+36010,-094169,+0384,190,22000,016093,+0172,+0172,10219
723445,93993,20161103,1153,+36010,-094169,+0384,999,22000,016093,+0161,+0161,10221
723445,93993,20161103,1253,+36010,-094169,+0384,210,22000,016093,+0172,+0172,10220
723445,93993,20161103,1353,+36010,-094169,+0384,999,22000,012875,+0178,+0178,10230
723445,93993,20161103,1453,+36010,-094169,+0384,310,01676,016093,+0206,+0183,10241
723445,93993,20161103,1553,+36010,-094169,+0384,200,22000,016093,+0228,+0189,10235
723445,93993,20161103,1653,+36010,-094169,+0384,180,22000,016093,+0239,+0189,10230
723445,93993,20161103,1753,+36010,-094169,+0384,330,22000,009656,+0250,+0189,10228
723445,93993,20161103,1828,+36010,-094169,+0384,330,00853,016093,+0239,+0189,99999
723445,93993,20161103,1841,+36010,-094169,+0384,300,22000,016093,+0250,+0189,99999
723445,93993,20161103,1853,+36010,-094169,+0384,310,22000,016093,+0244,+0189,10223
723445,93993,20161103,1953,+36010,-094169,+0384,330,01463,016093,+0239,+0194,10224
723445,93993,20161103,2037,+36010,-094169,+0384,330,00732,016093,+0239,+0194,99999
723445,93993,20161103,2053,+36010,-094169,+0384,360,00732,016093,+0239,+0194,10222
723445,93993,20161103,2153,+36010,-094169,+0384,340,00732,016093,+0211,+0189,10231
723445,93993,20161103,2253,+36010,-094169,+0384,999,00853,016093,+0206,+0183,10234
723445,93993,20161103,2353,+36010,-094169,+0384,020,00884,016093,+0194,+0183,10239
723445,93993,20161104,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20161104,0053,+36010,-094169,+0384,360,00792,016093,+0200,+0183,10243
723445,93993,20161104,0153,+36010,-094169,+0384,010,00762,016093,+0194,+0178,10247
723445,93993,20161104,0253,+36010,-094169,+0384,999,00549,016093,+0189,+0178,10250
723445,93993,20161104,0353,+36010,-094169,+0384,999,00792,016093,+0189,+0172,10250
723445,93993,20161104,0432,+36010,-094169,+0384,020,00366,016093,+0183,+0172,99999
723445,93993,20161104,0453,+36010,-094169,+0384,999,00366,016093,+0178,+0172,10250
723445,93993,20161104,0515,+36010,-094169,+0384,999,00488,016093,+0178,+0172,99999
723445,93993,20161104,0553,+36010,-094169,+0384,040,00579,016093,+0183,+0172,10251
723445,93993,20161104,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20161104,0653,+36010,-094169,+0384,999,00823,016093,+0183,+0172,10253
723445,93993,20161104,0709,+36010,-094169,+0384,999,00427,016093,+0178,+0167,99999
723445,93993,20161104,0753,+36010,-094169,+0384,999,00396,016093,+0172,+0167,10253
723445,93993,20161104,0853,+36010,-094169,+0384,030,00396,016093,+0172,+0161,10253
723445,93993,20161104,0943,+36010,-094169,+0384,040,00518,016093,+0167,+0150,99999
723445,93993,20161104,0953,+36010,-094169,+0384,999,00518,016093,+0161,+0150,10261
723445,93993,20161104,1039,+36010,-094169,+0384,999,22000,016093,+0150,+0139,99999
723445,93993,20161104,1053,+36010,-094169,+0384,040,22000,016093,+0144,+0139,10267
723445,93993,20161104,1153,+36010,-094169,+0384,050,22000,016093,+0133,+0133,10274
723445,93993,20161104,1253,+36010,-094169,+0384,999,22000,011265,+0122,+0122,10281
723445,93993,20161104,1353,+36010,-094169,+0384,999,22000,016093,+0144,+0128,10287
723445,93993,20161104,1453,+36010,-094169,+0384,030,22000,016093,+0167,+0106,10289
723445,93993,20161104,1553,+36010,-094169,+0384,080,22000,016093,+0189,+0094,10291
723445,93993,20161104,1653,+36010,-094169,+0384,070,22000,016093,+0200,+0078,10290
723445,93993,20161104,1753,+36010,-094169,+0384,999,22000,016093,+0217,+0078,10280
723445,93993,20161104,1853,+36010,-094169,+0384,010,22000,016093,+0222,+0067,10271
723445,93993,20161104,1953,+36010,-094169,+0384,060,22000,016093,+0228,+0061,10267
723445,93993,20161104,2053,+36010,-094169,+0384,080,22000,016093,+0228,+0056,10261
723445,93993,20161104,2153,+36010,-094169,+0384,030,22000,016093,+0222,+0072,10259
723445,93993,20161104,2253,+36010,-094169,+0384,020,22000,016093,+0200,+0072,10262
723445,93993,20161104,2353,+36010,-094169,+0384,060,22000,016093,+0172,+0072,10268
723445,93993,20161105,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20161105,0053,+36010,-094169,+0384,999,22000,014484,+0156,+0072,10271
723445,93993,20161105,0153,+36010,-094169,+0384,999,22000,016093,+0106,+0072,10270
723445,93993,20161105,0253,+36010,-094169,+0384,999,22000,016093,+0100,+0078,10271
723445,93993,20161105,0353,+36010,-094169,+0384,999,22000,016093,+0094,+0083,10272
723445,93993,20161105,0453,+36010,-094169,+0384,999,22000,016093,+0089,+0083,10271
723445,93993,20161105,0553,+36010,-094169,+0384,999,22000,016093,+0083,+0078,10272
723445,93993,20161105,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20161105,0653,+36010,-094169,+0384,999,22000,016093,+0078,+0078,10272
723445,93993,20161105,0753,+36010,-094169,+0384,999,22000,016093,+0072,+0072,10271
723445,93993,20161105,0853,+36010,-094169,+0384,999,22000,016093,+0078,+0072,10273
723445,93993,20161105,0953,+36010,-094169,+0384,999,22000,016093,+0072,+0072,10274
723445,93993,20161105,1053,+36010,-094169,+0384,999,22000,016093,+0072,+0072,10274
723445,93993,20161105,1153,+36010,-094169,+0384,999,22000,016093,+0061,+0061,10279
723445,93993,20161105,1253,+36010,-094169,+0384,170,22000,016093,+0056,+0056,10282
723445,93993,20161105,1353,+36010,-094169,+0384,999,22000,016093,+0078,+0078,10287
723445,93993,20161105,1453,+36010,-094169,+0384,999,22000,016093,+0089,+0078,10292
723445,93993,20161105,1553,+36010,-094169,+0384,999,22000,016093,+0139,+0072,10289
723445,93993,20161105,1653,+36010,-094169,+0384,999,22000,016093,+0172,+0067,10281
723445,93993,20161105,1753,+36010,-094169,+0384,999,22000,016093,+0183,+0050,10273
723445,93993,20161105,1853,+36010,-094169,+0384,999,22000,016093,+0194,+0039,10261
723445,93993,20161105,1953,+36010,-094169,+0384,999,22000,016093,+0200,+0028,10253
723445,93993,20161105,2053,+36010,-094169,+0384,999,22000,016093,+0194,+0039,10247
723445,93993,20161105,2153,+36010,-094169,+0384,050,22000,016093,+0194,+0039,10245
723445,93993,20161105,2253,+36010,-094169,+0384,050,22000,016093,+0178,+0028,10242
723445,93993,20161105,2353,+36010,-094169,+0384,070,22000,016093,+0144,+0056,10250
723445,93993,20161106,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20161106,0053,+36010,-094169,+0384,330,22000,016093,+0100,+0056,10259
723445,93993,20161106,0153,+36010,-094169,+0384,999,22000,016093,+0083,+0056,10261
723445,93993,20161106,0253,+36010,-094169,+0384,999,22000,016093,+0072,+0056,10262
723445,93993,20161106,0353,+36010,-094169,+0384,999,22000,016093,+0067,+0056,10262
723445,93993,20161106,0453,+36010,-094169,+0384,999,22000,016093,+0050,+0050,10257
723445,93993,20161106,0553,+36010,-094169,+0384,170,22000,016093,+0039,+0039,10258
723445,93993,20161106,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20161106,0653,+36010,-094169,+0384,999,22000,016093,+0033,+0033,10255
723445,93993,20161106,0753,+36010,-094169,+0384,999,22000,011265,+0028,+0028,10252
723445,93993,20161106,0853,+36010,-094169,+0384,999,22000,016093,+0022,+0022,10251
723445,93993,20161106,0953,+36010,-094169,+0384,999,22000,016093,+0017,+0017,10248
723445,93993,20161106,1053,+36010,-094169,+0384,999,22000,016093,+0011,+0011,10250
723445,93993,20161106,1153,+36010,-094169,+0384,999,22000,016093,+0006,+0006,10254
723445,93993,20161106,1253,+36010,-094169,+0384,999,22000,012875,+0006,+0006,10259
723445,93993,20161106,1353,+36010,-094169,+0384,999,22000,016093,+0028,+0028,10260
723445,93993,20161106,1453,+36010,-094169,+0384,999,22000,016093,+0067,+0061,10255
723445,93993,20161106,1553,+36010,-094169,+0384,999,22000,016093,+0122,+0072,10249
723445,93993,20161106,1653,+36010,-094169,+0384,240,22000,016093,+0167,+0061,10247
723445,93993,20161106,1753,+36010,-094169,+0384,200,22000,016093,+0183,+0050,10234
723445,93993,20161106,1853,+36010,-094169,+0384,220,22000,016093,+0194,+0028,10225
723445,93993,20161106,1953,+36010,-094169,+0384,220,22000,016093,+0206,+0006,10220
723445,93993,20161106,2053,+36010,-094169,+0384,999,22000,016093,+0206,+0006,10214
723445,93993,20161106,2153,+36010,-094169,+0384,140,22000,016093,+0200,+0011,10211
723445,93993,20161106,2253,+36010,-094169,+0384,120,22000,016093,+0183,+0011,10212
723445,93993,20161106,2353,+36010,-094169,+0384,180,22000,016093,+0117,+0033,10221
723445,93993,20161107,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20161107,0053,+36010,-094169,+0384,999,22000,016093,+0106,+0039,10222
723445,93993,20161107,0153,+36010,-094169,+0384,200,22000,016093,+0078,+0044,10222
723445,93993,20161107,0253,+36010,-094169,+0384,999,22000,016093,+0083,+0050,10220
723445,93993,20161107,0353,+36010,-094169,+0384,999,22000,016093,+0078,+0050,10217
723445,93993,20161107,0453,+36010,-094169,+0384,999,22000,016093,+0094,+0056,10211
723445,93993,20161107,0553,+36010,-094169,+0384,999,02743,016093,+0100,+0072,10210
723445,93993,20161107,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20161107,0653,+36010,-094169,+0384,320,01981,016093,+0117,+0089,10204
723445,93993,20161107,0753,+36010,-094169,+0384,999,01524,016093,+0133,+0106,10202
723445,93993,20161107,0853,+36010,-094169,+0384,170,03048,016093,+0167,+0100,10197
723445,93993,20161107,0953,+36010,-094169,+0384,999,03048,016093,+0144,+0122,10199
723445,93993,20161107,1053,+36010,-094169,+0384,070,01341,016093,+0144,+0128,10201
723445,93993,20161107,1153,+36010,-094169,+0384,999,01433,016093,+0144,+0128,10210
723445,93993,20161107,1253,+36010,-094169,+0384,999,01463,016093,+0139,+0133,10214
723445,93993,20161107,1353,+36010,-094169,+0384,999,01524,008047,+0156,+0122,10221
723445,93993,20161107,1453,+36010,-094169,+0384,999,02591,016093,+0161,+0128,10225
723445,93993,20161107,1553,+36010,-094169,+0384,150,22000,016093,+0167,+0133,10226
723445,93993,20161107,1653,+36010,-094169,+0384,130,02743,016093,+0172,+0144,10227
723445,93993,20161107,1708,+36010,-094169,+0384,150,00762,016093,+0178,+0144,99999
723445,93993,20161107,1753,+36010,-094169,+0384,150,00762,016093,+0183,+0150,10222
723445,93993,20161107,1853,+36010,-094169,+0384,160,01006,016093,+0178,+0144,10219
723445,93993,20161107,1917,+36010,-094169,+0384,180,00701,016093,+0172,+0150,99999
723445,93993,20161107,1953,+36010,-094169,+0384,180,00732,016093,+0178,+0150,10213
723445,93993,20161107,2053,+36010,-094169,+0384,190,00457,016093,+0172,+0150,10210
723445,93993,20161107,2114,+36010,-094169,+0384,180,00427,016093,+0167,+0150,99999
723445,93993,20161107,2153,+36010,-094169,+0384,150,00366,016093,+0167,+0150,10215
723445,93993,20161107,2251,+36010,-094169,+0384,170,00488,016093,+0160,+0150,99999
723445,93993,20161107,2253,+36010,-094169,+0384,170,00488,016093,+0161,+0150,10217
723445,93993,20161107,2319,+36010,-094169,+0384,140,00366,006437,+0156,+0150,99999
723445,93993,20161107,2328,+36010,-094169,+0384,120,00244,006437,+0150,+0150,99999
723445,93993,20161107,2338,+36010,-094169,+0384,999,00305,006437,+0150,+0150,99999
723445,93993,20161107,2351,+36010,-094169,+0384,140,00305,006437,+0150,+0150,99999
723445,93993,20161107,2353,+36010,-094169,+0384,999,00305,006437,+0150,+0150,10223
723445,93993,20161108,0000,+36010,-094169,+0384,170,00244,004828,+0150,+0150,99999
723445,93993,20161108,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20161108,0013,+36010,-094169,+0384,999,00396,009656,+0150,+0150,99999
723445,93993,20161108,0053,+36010,-094169,+0384,170,00640,016093,+0150,+0144,10228
723445,93993,20161108,0112,+36010,-094169,+0384,160,01341,016093,+0150,+0139,99999
723445,93993,20161108,0153,+36010,-094169,+0384,999,01402,016093,+0144,+0133,10229
723445,93993,20161108,0253,+36010,-094169,+0384,999,03048,016093,+0144,+0128,10230
723445,93993,20161108,0353,+36010,-094169,+0384,999,01676,016093,+0139,+0128,10231
723445,93993,20161108,0453,+36010,-094169,+0384,999,01676,008047,+0133,+0128,10230
723445,93993,20161108,0553,+36010,-094169,+0384,999,01402,016093,+0128,+0128,10229
723445,93993,20161108,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20161108,0653,+36010,-094169,+0384,999,01372,016093,+0128,+0128,10228
723445,93993,20161108,0753,+36010,-094169,+0384,090,01067,016093,+0133,+0128,10228
723445,93993,20161108,0853,+36010,-094169,+0384,999,01402,016093,+0128,+0128,10229
723445,93993,20161108,0953,+36010,-094169,+0384,999,01036,016093,+0128,+0122,10227
723445,93993,20161108,1053,+36010,-094169,+0384,999,01006,016093,+0128,+0128,10231
723445,93993,20161108,1153,+36010,-094169,+0384,080,01097,012875,+0128,+0128,10235
723445,93993,20161108,1227,+36010,-094169,+0384,999,00884,011265,+0128,+0128,99999
723445,93993,20161108,1253,+36010,-094169,+0384,999,00853,011265,+0128,+0128,10241
723445,93993,20161108,1353,+36010,-094169,+0384,999,00792,009656,+0128,+0128,10247
723445,93993,20161108,1442,+36010,-094169,+0384,999,00792,012875,+0139,+0133,99999
723445,93993,20161108,1453,+36010,-094169,+0384,999,00792,012875,+0139,+0133,10250
723445,93993,20161108,1523,+36010,-094169,+0384,180,00305,014484,+0139,+0133,99999
723445,93993,20161108,1543,+36010,-094169,+0384,170,00701,016093,+0139,+0128,99999
723445,93993,20161108,1553,+36010,-094169,+0384,170,00701,016093,+0144,+0133,10251
723445,93993,20161108,1638,+36010,-094169,+0384,999,01128,016093,+0156,+0139,99999
723445,93993,20161108,1653,+36010,-094169,+0384,320,01097,016093,+0161,+0139,10247
723445,93993,20161108,1705,+36010,-094169,+0384,999,00518,016093,+0161,+0133,99999
723445,93993,20161108,1753,+36010,-094169,+0384,340,00518,016093,+0161,+0133,10243
723445,93993,20161108,1853,+36010,-094169,+0384,330,00488,016093,+0161,+0139,10241
723445,93993,20161108,1951,+36010,-094169,+0384,360,00396,016093,+0160,+0140,99999
723445,93993,20161108,1953,+36010,-094169,+0384,350,00396,016093,+0156,+0139,10236
723445,93993,20161108,2053,+36010,-094169,+0384,350,00335,011265,+0150,+0139,10237
723445,93993,20161108,2107,+36010,-094169,+0384,340,00274,008047,+0144,+0144,99999
723445,93993,20161108,2153,+36010,-094169,+0384,999,00244,012875,+0150,+0144,10238
723445,93993,20161108,2253,+36010,-094169,+0384,010,00244,012875,+0144,+0144,10241
723445,93993,20161108,2344,+36010,-094169,+0384,999,00305,011265,+0144,+0144,99999
723445,93993,20161108,2353,+36010,-094169,+0384,999,00305,014484,+0144,+0144,10246
723445,93993,20161109,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20161109,0005,+36010,-094169,+0384,999,00274,011265,+0144,+0144,99999
723445,93993,20161109,0053,+36010,-094169,+0384,999,00244,012875,+0144,+0144,10253
723445,93993,20161109,0153,+36010,-094169,+0384,999,00183,006437,+0144,+0144,10254
