USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20160625,0000,+19867,+099767,+0401,999,99999,012000,+0245,+0238,10078
483040,99999,20160625,0300,+19867,+099767,+0401,030,99999,015000,+0273,+0241,10083
483040,99999,20160625,0600,+19867,+099767,+0401,190,99999,015000,+0300,+0246,10070
483040,99999,20160625,0900,+19867,+099767,+0401,110,99999,015000,+0318,+0239,10036
483040,99999,20160625,1200,+19867,+099767,+0401,230,99999,015000,+0288,+0237,10051
483040,99999,20160625,1500,+19867,+099767,+0401,999,99999,012000,+0270,+0244,10078
483040,99999,20160625,1800,+19867,+099767,+0401,999,99999,012000,+0252,+0237,10084
483040,99999,20160625,2100,+19867,+099767,+0401,999,99999,010000,+0243,+0234,10075
483040,99999,20160626,0000,+19867,+099767,+0401,999,99999,015000,+0237,+0230,10098
483040,99999,20160626,0300,+19867,+099767,+0401,170,99999,015000,+0286,+0222,10090
483040,99999,20160626,0600,+19867,+099767,+0401,200,99999,015000,+0318,+0224,10066
483040,99999,20160626,0900,+19867,+099767,+0401,230,99999,015000,+0323,+0227,10038
483040,99999,20160626,1200,+19867,+099767,+0401,999,99999,015000,+0305,+0243,10040
483040,99999,20160626,1500,+19867,+099767,+0401,999,99999,012000,+0276,+0247,10061
483040,99999,20160626,1800,+19867,+099767,+0401,999,99999,012000,+0260,+0243,10065
483040,99999,20160626,2100,+19867,+099767,+0401,999,99999,012000,+0243,+0230,10059
483040,99999,20160627,0000,+19867,+099767,+0401,999,99999,015000,+0246,+0234,10064
483040,99999,20160627,0300,+19867,+099767,+0401,999,99999,015000,+0301,+0248,10065
483040,99999,20160627,0600,+19867,+099767,+0401,999,99999,015000,+0315,+0236,10050
483040,99999,20160627,0900,+19867,+099767,+0401,999,99999,015000,+0336,+0226,10016
483040,99999,20160627,1200,+19867,+099767,+0401,999,99999,015000,+0298,+0244,10014
483040,99999,20160627,1500,+19867,+099767,+0401,999,99999,015000,+0262,+0239,10038
483040,99999,20160627,1800,+19867,+099767,+0401,999,99999,012000,+0260,+0244,10045
483040,99999,20160627,2100,+19867,+099767,+0401,999,99999,012000,+0252,+0242,10051
483040,99999,20160628,0000,+19867,+099767,+0401,330,99999,015000,+0250,+0240,10059
483040,99999,20160628,0300,+19867,+099767,+0401,100,99999,015000,+0285,+0242,10064
483040,99999,20160628,0600,+19867,+099767,+0401,999,99999,015000,+0319,+0250,10044
483040,99999,20160628,0900,+19867,+099767,+0401,999,99999,015000,+0341,+0241,10016
483040,99999,20160628,1200,+19867,+099767,+0401,999,99999,015000,+0296,+0238,10017
483040,99999,20160628,1500,+19867,+099767,+0401,999,99999,012000,+0275,+0248,10043
483040,99999,20160628,1800,+19867,+099767,+0401,999,99999,012000,+0252,+0236,10050
483040,99999,20160628,2100,+19867,+099767,+0401,999,99999,010000,+0250,+0240,10054
483040,99999,20160629,0000,+19867,+099767,+0401,999,99999,015000,+0251,+0241,10069
483040,99999,20160629,0300,+19867,+099767,+0401,200,99999,015000,+0267,+0244,10079
483040,99999,20160629,0600,+19867,+099767,+0401,999,99999,015000,+0301,+0251,10061
483040,99999,20160629,0900,+19867,+099767,+0401,999,99999,015000,+0328,+0253,10027
483040,99999,20160629,1200,+19867,+099767,+0401,999,99999,015000,+0295,+0245,10035
483040,99999,20160629,1500,+19867,+099767,+0401,999,99999,012000,+0267,+0242,10059
483040,99999,20160629,1800,+19867,+099767,+0401,999,99999,010000,+0260,+0247,10061
483040,99999,20160629,2100,+19867,+099767,+0401,999,99999,010000,+0250,+0240,10050
483040,99999,20160630,0000,+19867,+099767,+0401,999,99999,012000,+0252,+0245,10053
483040,99999,20160630,0300,+19867,+099767,+0401,140,99999,005000,+0266,+0253,10064
483040,99999,20160630,0600,+19867,+099767,+0401,210,99999,015000,+0297,+0247,10046
483040,99999,20160630,0900,+19867,+099767,+0401,070,99999,015000,+0317,+0254,10016
483040,99999,20160630,1200,+19867,+099767,+0401,230,99999,009000,+0281,+0239,10031
483040,99999,20160630,1500,+19867,+099767,+0401,999,99999,012000,+0252,+0234,10062
483040,99999,20160630,1800,+19867,+099767,+0401,999,99999,012000,+0248,+0233,10059
483040,99999,20160630,2100,+19867,+099767,+0401,999,99999,012000,+0243,+0231,10046
483040,99999,20160701,0000,+19867,+099767,+0401,999,99999,015000,+0251,+0241,10058
483040,99999,20160701,0300,+19867,+099767,+0401,160,99999,015000,+0290,+0239,10056
483040,99999,20160701,0600,+19867,+099767,+0401,999,99999,015000,+0295,+0245,10039
483040,99999,20160701,0900,+19867,+099767,+0401,200,99999,001000,+0248,+0233,10028
483040,99999,20160701,1200,+19867,+099767,+0401,999,99999,015000,+0243,+0233,10044
483040,99999,20160701,1500,+19867,+099767,+0401,999,99999,012000,+0242,+0232,10067
483040,99999,20160701,1800,+19867,+099767,+0401,999,99999,012000,+0240,+0231,10071
483040,99999,20160701,2100,+19867,+099767,+0401,999,99999,010000,+0240,+0233,10062
483040,99999,20160702,0000,+19867,+099767,+0401,999,99999,002000,+0237,+0230,10077
483040,99999,20160702,0300,+19867,+099767,+0401,999,99999,015000,+0265,+0237,10089
483040,99999,20160702,0600,+19867,+099767,+0401,110,99999,015000,+0280,+0236,10075
483040,99999,20160702,1200,+19867,+099767,+0401,999,99999,015000,+0275,+0246,10061
483040,99999,20160702,1500,+19867,+099767,+0401,999,99999,005000,+0265,+0246,10080
483040,99999,20160702,1800,+19867,+099767,+0401,999,99999,004000,+0240,+0231,10090
483040,99999,20160702,2100,+19867,+099767,+0401,999,99999,004000,+0238,+0231,10076
483040,99999,20160703,0000,+19867,+099767,+0401,999,99999,004000,+0238,+0231,10087
483040,99999,20160703,0300,+19867,+099767,+0401,210,99999,012000,+0264,+0242,10096
483040,99999,20160703,0600,+19867,+099767,+0401,999,99999,015000,+0287,+0238,10081
483040,99999,20160703,0900,+19867,+099767,+0401,999,99999,015000,+0285,+0240,10061
483040,99999,20160703,1200,+19867,+099767,+0401,240,99999,007000,+0280,+0241,10061
483040,99999,20160704,1200,+19867,+099767,+0401,010,99999,012000,+0275,+0239,10036
483040,99999,20160704,1500,+19867,+099767,+0401,999,99999,001000,+0252,+0242,10061
483040,99999,20160706,2100,+19867,+099767,+0401,999,99999,008000,+0238,+0231,10034
483040,99999,20160707,0000,+19867,+099767,+0401,999,99999,003000,+0236,+0229,10032
483040,99999,20160707,0300,+19867,+099767,+0401,999,99999,010000,+0266,+0244,10045
483040,99999,20160707,0600,+19867,+099767,+0401,230,99999,015000,+0290,+0256,10034
483040,99999,20160707,0900,+19867,+099767,+0401,250,99999,015000,+0301,+0248,10015
483040,99999,20160707,1500,+19867,+099767,+0401,999,99999,010000,+0250,+0237,10047
483040,99999,20160707,1800,+19867,+099767,+0401,999,99999,010000,+0245,+0238,10046
483040,99999,20160708,0000,+19867,+099767,+0401,999,99999,012000,+0251,+0244,10049
483040,99999,20160708,0300,+19867,+099767,+0401,999,99999,015000,+0275,+0234,10052
483040,99999,20160708,0600,+19867,+099767,+0401,999,99999,015000,+0283,+0246,10036
483040,99999,20160708,0900,+19867,+099767,+0401,140,99999,009000,+0298,+0240,10010
483040,99999,20160708,1200,+19867,+099767,+0401,999,99999,012000,+0268,+0251,10021
483040,99999,20160708,1500,+19867,+099767,+0401,999,99999,012000,+0255,+0240,10042
483040,99999,20160708,1800,+19867,+099767,+0401,999,99999,010000,+0254,+0242,10044
483040,99999,20160708,2100,+19867,+099767,+0401,999,99999,010000,+0245,+0235,10037
483040,99999,20160709,0000,+19867,+099767,+0401,999,99999,015000,+0245,+0235,10043
483040,99999,20160709,0300,+19867,+099767,+0401,230,99999,015000,+0295,+0242,10039
483040,99999,20160709,0600,+19867,+099767,+0401,230,99999,015000,+0316,+0248,10025
483040,99999,20160709,0900,+19867,+099767,+0401,999,99999,015000,+0274,+0245,10015
483040,99999,20160709,1200,+19867,+099767,+0401,999,99999,015000,+0256,+0241,10026
483040,99999,20160709,1500,+19867,+099767,+0401,999,99999,015000,+0248,+0239,10037
483040,99999,20160709,1800,+19867,+099767,+0401,999,99999,012000,+0236,+0227,10045
483040,99999,20160709,2100,+19867,+099767,+0401,999,99999,012000,+0233,+0224,10037
483040,99999,20160710,0000,+19867,+099767,+0401,999,99999,015000,+0241,+0232,10037
483040,99999,20160710,0300,+19867,+099767,+0401,180,99999,015000,+0291,+0231,10042
483040,99999,20160710,0600,+19867,+099767,+0401,999,99999,015000,+0324,+0231,10016
483040,99999,20160710,0900,+19867,+099767,+0401,210,99999,015000,+0316,+0224,09994
483040,99999,20160710,1200,+19867,+099767,+0401,999,99999,002000,+0248,+0233,10022
483040,99999,20160710,1500,+19867,+099767,+0401,999,99999,010000,+0240,+0231,10050
483040,99999,20160710,1800,+19867,+099767,+0401,999,99999,010000,+0238,+0231,10052
483040,99999,20160710,2100,+19867,+099767,+0401,999,99999,010000,+0235,+0228,10039
483040,99999,20160711,0000,+19867,+099767,+0401,999,99999,015000,+0231,+0225,10047
483040,99999,20160715,0000,+19867,+099767,+0401,999,99999,015000,+0250,+0243,10061
483040,99999,20160715,0300,+19867,+099767,+0401,190,99999,015000,+0289,+0240,10065
483040,99999,20160715,0600,+19867,+099767,+0401,190,99999,015000,+0320,+0238,10051
483040,99999,20160717,0000,+19867,+099767,+0401,999,99999,010000,+0248,+0236,10083
483040,99999,20160717,0300,+19867,+099767,+0401,999,99999,015000,+0284,+0245,10099
483040,99999,20160717,0600,+19867,+099767,+0401,080,99999,015000,+0310,+0225,10079
483040,99999,20160717,1500,+19867,+099767,+0401,999,99999,012000,+0272,+0236,10082
483040,99999,20160717,1800,+19867,+099767,+0401,999,99999,012000,+0254,+0244,10090
483040,99999,20160717,2100,+19867,+099767,+0401,999,99999,008000,+0240,+0233,10080
483040,99999,20160718,0000,+19867,+099767,+0401,999,99999,008000,+0236,+0229,10077
483040,99999,20160718,0300,+19867,+099767,+0401,999,99999,015000,+0258,+0233,10087
483040,99999,20160718,0600,+19867,+099767,+0401,240,99999,015000,+0292,+0231,10062
483040,99999,20160718,0900,+19867,+099767,+0401,999,99999,015000,+0325,+0242,10030
483040,99999,20160718,1200,+19867,+099767,+0401,999,99999,015000,+0285,+0242,10030
483040,99999,20160718,1500,+19867,+099767,+0401,999,99999,015000,+0261,+0239,10047
483040,99999,20160718,1800,+19867,+099767,+0401,999,99999,012000,+0252,+0234,10048
483040,99999,20160718,2100,+19867,+099767,+0401,999,99999,012000,+0245,+0235,10044
483040,99999,20160719,0000,+19867,+099767,+0401,999,99999,015000,+0248,+0239,10054
483040,99999,20160719,0300,+19867,+099767,+0401,999,99999,015000,+0290,+0235,10063
483040,99999,20160719,0600,+19867,+099767,+0401,999,99999,015000,+0330,+0240,10034
483040,99999,20160719,0900,+19867,+099767,+0401,210,99999,002000,+0270,+0256,10019
483040,99999,20160719,1200,+19867,+099767,+0401,999,99999,015000,+0247,+0235,10040
483040,99999,20160719,1500,+19867,+099767,+0401,999,99999,012000,+0240,+0230,10058
483040,99999,20160719,1800,+19867,+099767,+0401,999,99999,012000,+0238,+0229,10063
483040,99999,20160719,2100,+19867,+099767,+0401,999,99999,012000,+0235,+0228,10057
483040,99999,20160720,0000,+19867,+099767,+0401,999,99999,015000,+0244,+0232,10064
483040,99999,20160720,0300,+19867,+099767,+0401,999,99999,015000,+0253,+0234,10077
483040,99999,20160720,0600,+19867,+099767,+0401,999,99999,015000,+0273,+0243,10063
483040,99999,20160720,0900,+19867,+099767,+0401,150,99999,015000,+0297,+0238,10042
483040,99999,20160720,1200,+19867,+099767,+0401,240,99999,003000,+0274,+0245,10045
483040,99999,20160720,1500,+19867,+099767,+0401,040,99999,010000,+0248,+0235,10077
483040,99999,20160720,1800,+19867,+099767,+0401,999,99999,008000,+0240,+0231,10074
483040,99999,20160720,2100,+19867,+099767,+0401,999,99999,006000,+0235,+0229,10071
483040,99999,20160721,0000,+19867,+099767,+0401,999,99999,006000,+0237,+0230,10085
483040,99999,20160721,0300,+19867,+099767,+0401,190,99999,006000,+0251,+0232,10099
483040,99999,20160721,0600,+19867,+099767,+0401,999,99999,008000,+0264,+0229,10096
483040,99999,20160721,0900,+19867,+099767,+0401,310,99999,008000,+0281,+0239,10076
483040,99999,20160721,1200,+19867,+099767,+0401,999,99999,010000,+0254,+0233,10080
483040,99999,20160721,1500,+19867,+099767,+0401,999,99999,010000,+0245,+0235,10103
483040,99999,20160721,1800,+19867,+099767,+0401,999,99999,008000,+0238,+0231,10101
483040,99999,20160721,2100,+19867,+099767,+0401,999,99999,008000,+0235,+0229,10098
483040,99999,20160722,0000,+19867,+099767,+0401,999,99999,010000,+0236,+0230,10097
483040,99999,20160722,0300,+19867,+099767,+0401,999,99999,015000,+0283,+0241,10106
483040,99999,20160722,0600,+19867,+099767,+0401,050,99999,009000,+0276,+0237,10098
483040,99999,20160722,0900,+19867,+099767,+0401,210,99999,009000,+0273,+0230,10075
483040,99999,20160722,1200,+19867,+099767,+0401,999,99999,012000,+0267,+0239,10076
483040,99999,20160722,1500,+19867,+099767,+0401,999,99999,012000,+0250,+0232,10098
483040,99999,20160722,1800,+19867,+099767,+0401,999,99999,012000,+0238,+0226,10097
483040,99999,20160722,2100,+19867,+099767,+0401,999,99999,002000,+0220,+0214,10100
483040,99999,20160723,0000,+19867,+099767,+0401,999,99999,010000,+0217,+0211,10115
483040,99999,20160723,0300,+19867,+099767,+0401,999,99999,015000,+0240,+0220,10127
483040,99999,20160723,0600,+19867,+099767,+0401,999,99999,015000,+0263,+0224,10108
483040,99999,20160723,0900,+19867,+099767,+0401,999,99999,015000,+0263,+0231,10086
483040,99999,20160723,1200,+19867,+099767,+0401,999,99999,015000,+0250,+0229,10091
483040,99999,20160723,1500,+19867,+099767,+0401,999,99999,015000,+0236,+0226,10106
483040,99999,20160723,1800,+19867,+099767,+0401,999,99999,012000,+0236,+0227,10104
483040,99999,20160723,2100,+19867,+099767,+0401,999,99999,012000,+0228,+0220,10106
483040,99999,20160724,0000,+19867,+099767,+0401,999,99999,015000,+0235,+0229,10106
483040,99999,20160724,0300,+19867,+099767,+0401,999,99999,015000,+0284,+0238,10106
483040,99999,20160724,0600,+19867,+099767,+0401,210,99999,015000,+0279,+0237,10086
483040,99999,20160724,0900,+19867,+099767,+0401,999,99999,015000,+0256,+0235,10081
483040,99999,20160724,1200,+19867,+099767,+0401,999,99999,015000,+0257,+0237,10079
483040,99999,20160724,1500,+19867,+099767,+0401,999,99999,012000,+0242,+0230,10106
483040,99999,20160724,1800,+19867,+099767,+0401,999,99999,010000,+0237,+0228,10114
483040,99999,20160724,2100,+19867,+099767,+0401,999,99999,010000,+0233,+0225,10100
483040,99999,20160725,0000,+19867,+099767,+0401,999,99999,015000,+0236,+0229,10106
483040,99999,20160725,0300,+19867,+099767,+0401,999,99999,015000,+0286,+0235,10110
483040,99999,20160725,0600,+19867,+099767,+0401,999,99999,015000,+0313,+0230,10085
483040,99999,20160725,0900,+19867,+099767,+0401,999,99999,015000,+0328,+0228,10053
483040,99999,20160725,1200,+19867,+099767,+0401,999,99999,015000,+0307,+0231,10066
483040,99999,20160725,1500,+19867,+099767,+0401,999,99999,012000,+0265,+0243,10090
483040,99999,20160725,1800,+19867,+099767,+0401,999,99999,012000,+0245,+0233,10093
483040,99999,20160725,2100,+19867,+099767,+0401,999,99999,012000,+0240,+0231,10085
483040,99999,20160726,0000,+19867,+099767,+0401,999,99999,015000,+0236,+0227,10089
483040,99999,20160726,0300,+19867,+099767,+0401,999,99999,015000,+0280,+0235,10097
483040,99999,20160726,0600,+19867,+099767,+0401,999,99999,015000,+0299,+0234,10066
483040,99999,20160726,0900,+19867,+099767,+0401,999,99999,015000,+0316,+0249,10045
483040,99999,20160726,1200,+19867,+099767,+0401,999,99999,013000,+0294,+0250,10039
483040,99999,20160726,1500,+19867,+099767,+0401,999,99999,015000,+0264,+0247,10062
483040,99999,20160726,1800,+19867,+099767,+0401,999,99999,012000,+0252,+0237,10061
483040,99999,20160726,2100,+19867,+099767,+0401,999,99999,012000,+0235,+0224,10059
483040,99999,20160727,0000,+19867,+099767,+0401,999,99999,015000,+0230,+0221,10075
483040,99999,20160727,0300,+19867,+099767,+0401,999,99999,015000,+0280,+0244,10072
483040,99999,20160727,0600,+19867,+099767,+0401,080,99999,015000,+0322,+0256,10047
483040,99999,20160727,0900,+19867,+099767,+0401,310,99999,015000,+0327,+0254,10017
483040,99999,20160727,1200,+19867,+099767,+0401,999,99999,002000,+0238,+0223,10049
483040,99999,20160727,1500,+19867,+099767,+0401,999,99999,015000,+0232,+0223,10062
483040,99999,20160727,1800,+19867,+099767,+0401,999,99999,012000,+0227,+0219,10055
483040,99999,20160727,2100,+19867,+099767,+0401,999,99999,012000,+0222,+0216,10047
483040,99999,20160728,0000,+19867,+099767,+0401,999,99999,012000,+0219,+0213,10065
483040,99999,20160728,0300,+19867,+099767,+0401,999,99999,015000,+0259,+0234,10066
483040,99999,20160728,0600,+19867,+099767,+0401,999,99999,015000,+0293,+0230,10044
483040,99999,20160728,0900,+19867,+099767,+0401,999,99999,015000,+0298,+0233,10020
483040,99999,20160728,1200,+19867,+099767,+0401,999,99999,015000,+0264,+0219,10029
483040,99999,20160728,1500,+19867,+099767,+0401,999,99999,012000,+0250,+0226,10059
483040,99999,20160728,1800,+19867,+099767,+0401,999,99999,010000,+0247,+0228,10063
483040,99999,20160728,2100,+19867,+099767,+0401,999,99999,001000,+0235,+0226,10060
483040,99999,20160729,0000,+19867,+099767,+0401,999,99999,002000,+0227,+0219,10067
483040,99999,20160729,0300,+19867,+099767,+0401,999,99999,002000,+0233,+0227,10086
483040,99999,20160729,0600,+19867,+099767,+0401,999,99999,004000,+0257,+0238,10072
483040,99999,20160729,0900,+19867,+099767,+0401,999,99999,015000,+0287,+0244,10043
483040,99999,20160729,1200,+19867,+099767,+0401,999,99999,015000,+0278,+0243,10047
483040,99999,20160729,1500,+19867,+099767,+0401,999,99999,012000,+0258,+0243,10081
483040,99999,20160729,1800,+19867,+099767,+0401,999,99999,001000,+0241,+0234,10087
483040,99999,20160729,2100,+19867,+099767,+0401,050,99999,002000,+0233,+0225,10077
483040,99999,20160730,0000,+19867,+099767,+0401,999,99999,009000,+0236,+0229,10078
483040,99999,20160730,0300,+19867,+099767,+0401,999,99999,015000,+0264,+0227,10088
483040,99999,20160730,0600,+19867,+099767,+0401,310,99999,008000,+0285,+0245,10069
483040,99999,20160730,0900,+19867,+099767,+0401,999,99999,015000,+0267,+0239,10053
483040,99999,20160730,1200,+19867,+099767,+0401,999,99999,015000,+0266,+0244,10055
483040,99999,20160730,1500,+19867,+099767,+0401,999,99999,012000,+0245,+0232,10083
483040,99999,20160730,1800,+19867,+099767,+0401,999,99999,012000,+0238,+0229,10085
483040,99999,20160730,2100,+19867,+099767,+0401,999,99999,012000,+0235,+0226,10073
483040,99999,20160731,0000,+19867,+099767,+0401,999,99999,015000,+0240,+0234,10082
483040,99999,20160731,0300,+19867,+099767,+0401,999,99999,015000,+0274,+0224,10085
483040,99999,20160731,0600,+19867,+099767,+0401,130,99999,015000,+0295,+0229,10069
483040,99999,20160731,0900,+19867,+099767,+0401,090,99999,015000,+0294,+0220,10036
483040,99999,20160731,1200,+19867,+099767,+0401,340,99999,015000,+0236,+0226,10056
483040,99999,20160731,1500,+19867,+099767,+0401,999,99999,015000,+0235,+0226,10080
483040,99999,20160731,1800,+19867,+099767,+0401,999,99999,012000,+0233,+0224,10080
483040,99999,20160731,2100,+19867,+099767,+0401,999,99999,012000,+0233,+0225,10068
483040,99999,20160801,0000,+19867,+099767,+0401,999,99999,015000,+0240,+0233,10073
483040,99999,20160801,0300,+19867,+099767,+0401,999,99999,015000,+0280,+0229,10059
483040,99999,20160801,0600,+19867,+099767,+0401,999,99999,015000,+0305,+0234,10042
483040,99999,20160801,0900,+19867,+099767,+0401,180,99999,015000,+0307,+0247,10018
483040,99999,20160801,1200,+19867,+099767,+0401,240,99999,015000,+0278,+0240,10025
483040,99999,20160801,1500,+19867,+099767,+0401,999,99999,012000,+0260,+0241,10057
483040,99999,20160801,1800,+19867,+099767,+0401,999,99999,010000,+0256,+0244,10049
483040,99999,20160801,2100,+19867,+099767,+0401,999,99999,010000,+0244,+0234,10040
483040,99999,20160802,0000,+19867,+099767,+0401,999,99999,015000,+0237,+0230,10043
483040,99999,20160802,0300,+19867,+099767,+0401,999,99999,015000,+0296,+0222,10046
483040,99999,20160802,0600,+19867,+099767,+0401,999,99999,015000,+0314,+0239,10029
483040,99999,20160802,0900,+19867,+099767,+0401,200,99999,015000,+0322,+0240,10002
483040,99999,20160802,1200,+19867,+099767,+0401,999,99999,015000,+0300,+0250,09999
483040,99999,20160802,1500,+19867,+099767,+0401,999,99999,015000,+0270,+0254,10025
483040,99999,20160802,1800,+19867,+099767,+0401,999,99999,012000,+0263,+0253,10029
483040,99999,20160802,2100,+19867,+099767,+0401,999,99999,010000,+0252,+0243,10026
483040,99999,20160803,0000,+19867,+099767,+0401,999,99999,015000,+0245,+0236,10023
483040,99999,20160803,0300,+19867,+099767,+0401,999,99999,015000,+0292,+0237,10020
483040,99999,20160803,0600,+19867,+099767,+0401,999,99999,015000,+0324,+0241,10011
483040,99999,20160803,0900,+19867,+099767,+0401,999,99999,015000,+0335,+0244,09989
483040,99999,20160803,1200,+19867,+099767,+0401,999,99999,012000,+0261,+0244,10008
483040,99999,20160803,1500,+19867,+099767,+0401,999,99999,015000,+0239,+0227,10033
483040,99999,20160803,2100,+19867,+099767,+0401,999,99999,012000,+0235,+0226,10028
483040,99999,20160804,0000,+19867,+099767,+0401,999,99999,012000,+0232,+0224,10053
483040,99999,20160804,0300,+19867,+099767,+0401,999,99999,015000,+0270,+0240,10047
483040,99999,20160804,0600,+19867,+099767,+0401,999,99999,015000,+0315,+0244,10023
483040,99999,20160804,0900,+19867,+099767,+0401,999,99999,015000,+0286,+0250,10013
483040,99999,20160804,1200,+19867,+099767,+0401,999,99999,015000,+0268,+0239,10020
483040,99999,20160804,1500,+19867,+099767,+0401,999,99999,015000,+0258,+0241,10048
483040,99999,20160804,1800,+19867,+099767,+0401,999,99999,015000,+0254,+0244,10053
483040,99999,20160804,2100,+19867,+099767,+0401,999,99999,012000,+0242,+0233,10047
483040,99999,20160805,0000,+19867,+099767,+0401,999,99999,012000,+0239,+0232,10062
483040,99999,20160805,0300,+19867,+099767,+0401,250,99999,015000,+0279,+0235,10064
483040,99999,20160805,0600,+19867,+099767,+0401,999,99999,015000,+0300,+0235,10052
483040,99999,20160805,0900,+19867,+099767,+0401,999,99999,015000,+0268,+0234,10038
483040,99999,20160805,1200,+19867,+099767,+0401,999,99999,015000,+0252,+0234,10057
483040,99999,20160805,1500,+19867,+099767,+0401,999,99999,012000,+0246,+0236,10078
483040,99999,20160805,1800,+19867,+099767,+0401,999,99999,010000,+0243,+0234,10072
483040,99999,20160805,2100,+19867,+099767,+0401,999,99999,008000,+0240,+0233,10068
483040,99999,20160806,0000,+19867,+099767,+0401,999,99999,008000,+0246,+0239,10069
483040,99999,20160806,0300,+19867,+099767,+0401,999,99999,015000,+0279,+0241,10072
483040,99999,20160806,0600,+19867,+099767,+0401,210,99999,004000,+0270,+0248,10057
483040,99999,20160806,0900,+19867,+099767,+0401,200,99999,015000,+0275,+0243,10038
483040,99999,20160806,1200,+19867,+099767,+0401,210,99999,015000,+0260,+0241,10037
483040,99999,20160806,1500,+19867,+099767,+0401,999,99999,010000,+0249,+0237,10065
483040,99999,20160806,1800,+19867,+099767,+0401,999,99999,010000,+0242,+0233,10064
483040,99999,20160806,2100,+19867,+099767,+0401,999,99999,010000,+0240,+0233,10059
483040,99999,20160807,0000,+19867,+099767,+0401,999,99999,015000,+0242,+0235,10058
483040,99999,20160807,0300,+19867,+099767,+0401,999,99999,015000,+0279,+0232,10063
483040,99999,20160807,0600,+19867,+099767,+0401,999,99999,015000,+0285,+0245,10043
483040,99999,20160807,0900,+19867,+099767,+0401,210,99999,015000,+0315,+0242,10013
483040,99999,20160807,1200,+19867,+099767,+0401,230,99999,002000,+0275,+0257,10036
483040,99999,20160807,1500,+19867,+099767,+0401,999,99999,015000,+0240,+0231,10058
483040,99999,20160807,1800,+19867,+099767,+0401,999,99999,001000,+0234,+0226,10059
483040,99999,20160807,2100,+19867,+099767,+0401,999,99999,002000,+0232,+0226,10049
483040,99999,20160808,0000,+19867,+099767,+0401,999,99999,015000,+0234,+0228,10054
483040,99999,20160808,0300,+19867,+099767,+0401,999,99999,015000,+0280,+0244,10065
483040,99999,20160808,0600,+19867,+099767,+0401,999,99999,015000,+0295,+0237,10044
483040,99999,20160808,0900,+19867,+099767,+0401,360,99999,015000,+0265,+0231,10029
483040,99999,20160808,1200,+19867,+099767,+0401,999,99999,015000,+0260,+0246,10035
483040,99999,20160808,1500,+19867,+099767,+0401,999,99999,012000,+0244,+0235,10057
483040,99999,20160808,1800,+19867,+099767,+0401,999,99999,012000,+0239,+0232,10061
483040,99999,20160808,2100,+19867,+099767,+0401,999,99999,012000,+0237,+0230,10048
483040,99999,20160809,0000,+19867,+099767,+0401,999,99999,015000,+0241,+0234,10060
483040,99999,20160809,0300,+19867,+099767,+0401,999,99999,015000,+0292,+0234,10059
483040,99999,20160809,0600,+19867,+099767,+0401,999,99999,015000,+0326,+0237,10029
483040,99999,20160809,0900,+19867,+099767,+0401,250,99999,015000,+0344,+0230,10005
483040,99999,20160809,1200,+19867,+099767,+0401,999,99999,015000,+0296,+0227,10016
483040,99999,20160809,1500,+19867,+099767,+0401,999,99999,012000,+0272,+0234,10044
483040,99999,20160809,1800,+19867,+099767,+0401,999,99999,010000,+0266,+0247,10055
483040,99999,20160809,2100,+19867,+099767,+0401,999,99999,010000,+0257,+0247,10048
483040,99999,20160810,0000,+19867,+099767,+0401,999,99999,015000,+0242,+0233,10063
483040,99999,20160810,0300,+19867,+099767,+0401,999,99999,015000,+0279,+0232,10068
483040,99999,20160810,0600,+19867,+099767,+0401,230,99999,015000,+0319,+0243,10037
483040,99999,20160810,0900,+19867,+099767,+0401,999,99999,015000,+0331,+0240,10013
483040,99999,20160810,1200,+19867,+099767,+0401,999,99999,013000,+0280,+0238,10024
483040,99999,20160810,1500,+19867,+099767,+0401,999,99999,012000,+0270,+0241,10047
483040,99999,20160810,1800,+19867,+099767,+0401,999,99999,010000,+0262,+0245,10039
483040,99999,20160810,2100,+19867,+099767,+0401,999,99999,010000,+0258,+0246,10039
483040,99999,20160811,0000,+19867,+099767,+0401,999,99999,015000,+0251,+0244,10049
483040,99999,20160811,0300,+19867,+099767,+0401,999,99999,015000,+0284,+0245,10055
483040,99999,20160811,0600,+19867,+099767,+0401,999,99999,015000,+0315,+0240,10035
483040,99999,20160811,0900,+19867,+099767,+0401,999,99999,015000,+0323,+0257,10013
483040,99999,20160811,1200,+19867,+099767,+0401,999,99999,015000,+0287,+0241,10017
483040,99999,20160811,1500,+19867,+099767,+0401,999,99999,015000,+0268,+0251,10038
483040,99999,20160811,1800,+19867,+099767,+0401,999,99999,012000,+0258,+0243,10033
483040,99999,20160811,2100,+19867,+099767,+0401,999,99999,012000,+0254,+0244,10021
483040,99999,20160812,0000,+19867,+099767,+0401,999,99999,015000,+0260,+0243,10034
483040,99999,20160812,0300,+19867,+099767,+0401,999,99999,015000,+0266,+0243,10044
483040,99999,20160812,0600,+19867,+099767,+0401,999,99999,015000,+0264,+0245,10032
483040,99999,20160812,0900,+19867,+099767,+0401,999,99999,015000,+0289,+0248,10001
483040,99999,20160812,1200,+19867,+099767,+0401,999,99999,015000,+0263,+0246,10016
483040,99999,20160812,1500,+19867,+099767,+0401,999,99999,012000,+0255,+0245,10037
483040,99999,20160812,1800,+19867,+099767,+0401,999,99999,012000,+0244,+0237,10028
