USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20160718,1500,+23267,+090700,+0007,999,02400,005000,+0284,+0270,10033
419410,99999,20160718,1800,+23267,+090700,+0007,999,02400,004000,+0277,+0270,10045
419410,99999,20160718,2100,+23267,+090700,+0007,999,00900,004000,+0264,+0250,10026
419410,99999,20160719,0000,+23267,+090700,+0007,999,00900,005000,+0260,+0250,10015
419410,99999,20160719,0300,+23267,+090700,+0007,999,02400,006000,+0284,+0260,10035
419410,99999,20160719,0600,+23267,+090700,+0007,999,02400,006000,+0312,+0270,10031
419410,99999,20160719,1200,+23267,+090700,+0007,999,02400,006000,+0286,+0270,10005
419410,99999,20160719,1800,+23267,+090700,+0007,999,02400,004000,+0274,+0260,10034
419410,99999,20160720,0300,+23267,+090700,+0007,999,00900,006000,+0284,+0260,10034
419410,99999,20160720,0600,+23267,+090700,+0007,180,02400,006000,+0308,+0280,10033
419410,99999,20160720,0900,+23267,+090700,+0007,180,00900,006000,+0300,+0260,10028
419410,99999,20160720,1200,+23267,+090700,+0007,180,02400,006000,+0297,+0280,10024
419410,99999,20160720,1500,+23267,+090700,+0007,999,00870,004000,+0287,+0270,10028
419410,99999,20160720,1800,+23267,+090700,+0007,999,00870,004000,+0282,+0260,10023
419410,99999,20160720,2100,+23267,+090700,+0007,999,00870,004000,+0278,+0270,10031
419410,99999,20160721,0000,+23267,+090700,+0007,999,02400,005000,+0277,+0270,10033
419410,99999,20160721,0300,+23267,+090700,+0007,180,00900,007000,+0312,+0280,10051
419410,99999,20160721,0600,+23267,+090700,+0007,180,99999,007000,+0318,+0240,10055
419410,99999,20160721,1200,+23267,+090700,+0007,180,02400,006000,+0302,+0250,10033
419410,99999,20160721,1800,+23267,+090700,+0007,999,99999,004000,+0277,+0270,10047
419410,99999,20160721,2100,+23267,+090700,+0007,999,99999,004000,+0272,+0260,10056
419410,99999,20160722,0000,+23267,+090700,+0007,999,02400,005000,+0264,+0250,10053
419410,99999,20160722,0300,+23267,+090700,+0007,999,02400,006000,+0290,+0260,10063
419410,99999,20160722,0600,+23267,+090700,+0007,999,02400,006000,+0307,+0260,10076
419410,99999,20160722,0900,+23267,+090700,+0007,180,02400,006000,+0312,+0260,10049
419410,99999,20160722,1200,+23267,+090700,+0007,180,02400,006000,+0308,+0260,10056
419410,99999,20160722,1500,+23267,+090700,+0007,999,02100,005000,+0279,+0270,10061
419410,99999,20160722,1800,+23267,+090700,+0007,999,02100,004000,+0272,+0260,10066
419410,99999,20160722,2100,+23267,+090700,+0007,999,02100,004000,+0267,+0267,10064
419410,99999,20160723,0000,+23267,+090700,+0007,999,02400,005000,+0260,+0260,10055
419410,99999,20160723,0300,+23267,+090700,+0007,180,00900,006000,+0298,+0260,10075
419410,99999,20160723,0600,+23267,+090700,+0007,180,00900,006000,+0307,+0260,10072
419410,99999,20160723,0900,+23267,+090700,+0007,180,00900,006000,+0279,+0260,10065
419410,99999,20160723,1200,+23267,+090700,+0007,180,02400,006000,+0287,+0260,10057
419410,99999,20160723,1500,+23267,+090700,+0007,180,02400,005000,+0277,+0260,10068
419410,99999,20160723,1800,+23267,+090700,+0007,999,99999,005000,+0272,+0260,10060
419410,99999,20160723,2100,+23267,+090700,+0007,999,02400,004000,+0270,+0260,10064
419410,99999,20160724,0000,+23267,+090700,+0007,999,02400,006000,+0267,+0260,10069
419410,99999,20160724,0300,+23267,+090700,+0007,090,02400,006000,+0282,+0260,10076
419410,99999,20160724,0600,+23267,+090700,+0007,310,02400,006000,+0310,+0260,10071
419410,99999,20160724,0900,+23267,+090700,+0007,999,03600,006000,+0312,+0250,10054
419410,99999,20160724,1200,+23267,+090700,+0007,999,03600,006000,+0302,+0240,10050
419410,99999,20160724,1500,+23267,+090700,+0007,999,03600,005000,+0282,+0260,10069
419410,99999,20160724,1800,+23267,+090700,+0007,999,02400,004000,+0277,+0260,10081
419410,99999,20160724,2100,+23267,+090700,+0007,999,02400,004000,+0270,+0250,10076
419410,99999,20160725,0000,+23267,+090700,+0007,999,02400,005000,+0270,+0250,10064
419410,99999,20160725,0600,+23267,+090700,+0007,230,02400,006000,+0307,+0250,10079
419410,99999,20160725,0900,+23267,+090700,+0007,180,03600,006000,+0350,+0260,10072
419410,99999,20160725,1200,+23267,+090700,+0007,999,02400,006000,+0290,+0250,10071
419410,99999,20160725,1500,+23267,+090700,+0007,999,00840,005000,+0284,+0240,10091
419410,99999,20160725,1800,+23267,+090700,+0007,999,00900,004000,+0275,+0260,10072
419410,99999,20160725,2100,+23267,+090700,+0007,180,00900,004000,+0268,+0260,10086
419410,99999,20160726,0000,+23267,+090700,+0007,999,00900,005000,+0257,+0250,10085
419410,99999,20160726,0300,+23267,+090700,+0007,999,03600,001600,+0287,+0260,10094
419410,99999,20160726,0600,+23267,+090700,+0007,999,03600,006000,+0312,+0240,10095
419410,99999,20160726,1200,+23267,+090700,+0007,180,99999,007000,+0292,+0250,10066
419410,99999,20160726,1800,+23267,+090700,+0007,999,99999,004000,+0270,+0250,10091
419410,99999,20160726,2100,+23267,+090700,+0007,999,99999,004000,+0265,+0260,10087
419410,99999,20160727,0000,+23267,+090700,+0007,999,99999,006000,+0263,+0250,10084
419410,99999,20160727,0300,+23267,+090700,+0007,180,02400,006000,+0297,+0260,10093
419410,99999,20160727,0600,+23267,+090700,+0007,180,03600,006000,+0322,+0240,10086
419410,99999,20160727,0900,+23267,+090700,+0007,180,99999,007000,+0332,+0240,10073
419410,99999,20160727,1200,+23267,+090700,+0007,999,03600,006000,+0312,+0240,10053
419410,99999,20160727,1500,+23267,+090700,+0007,999,99999,005000,+0288,+0260,10065
419410,99999,20160727,1800,+23267,+090700,+0007,999,99999,004000,+0280,+0250,10071
419410,99999,20160727,2100,+23267,+090700,+0007,999,99999,004000,+0273,+0240,10068
419410,99999,20160728,0000,+23267,+090700,+0007,999,02400,005000,+0270,+0250,10059
419410,99999,20160728,0300,+23267,+090700,+0007,180,03600,007000,+0313,+0250,10070
419410,99999,20160728,0600,+23267,+090700,+0007,180,03600,007000,+0337,+0260,10060
419410,99999,20160728,0900,+23267,+090700,+0007,999,02400,007000,+0322,+0240,10044
419410,99999,20160728,1500,+23267,+090700,+0007,999,02400,005000,+0297,+0260,10056
419410,99999,20160728,1800,+23267,+090700,+0007,999,02400,004000,+0292,+0260,10061
419410,99999,20160728,2100,+23267,+090700,+0007,999,02400,004000,+0284,+0260,10057
419410,99999,20160729,0000,+23267,+090700,+0007,999,02400,005000,+0282,+0260,10039
419410,99999,20160729,0300,+23267,+090700,+0007,999,00900,004000,+0267,+0260,10054
419410,99999,20160729,0600,+23267,+090700,+0007,999,00900,004000,+0267,+0260,10054
419410,99999,20160729,0900,+23267,+090700,+0007,999,02400,006000,+0304,+0270,10021
419410,99999,20160729,1200,+23267,+090700,+0007,999,02400,006000,+0302,+0260,10011
419410,99999,20160729,1500,+23267,+090700,+0007,999,02400,005000,+0282,+0270,10032
419410,99999,20160729,1800,+23267,+090700,+0007,999,02400,004000,+0277,+0270,10040
419410,99999,20160729,2100,+23267,+090700,+0007,999,02400,004000,+0274,+0260,10035
419410,99999,20160730,0000,+23267,+090700,+0007,999,02400,005000,+0272,+0260,10031
419410,99999,20160730,0300,+23267,+090700,+0007,999,02400,006000,+0284,+0260,10042
419410,99999,20160730,0600,+23267,+090700,+0007,999,02400,007000,+0327,+0260,10032
419410,99999,20160730,0900,+23267,+090700,+0007,999,02400,007000,+0344,+0260,10010
419410,99999,20160730,1200,+23267,+090700,+0007,999,02400,006000,+0307,+0260,10001
419410,99999,20160730,1800,+23267,+090700,+0007,999,02400,004000,+0287,+0270,10035
419410,99999,20160730,2100,+23267,+090700,+0007,999,00900,004000,+0267,+0260,10030
419410,99999,20160731,0000,+23267,+090700,+0007,999,02400,005000,+0264,+0260,10021
419410,99999,20160731,0300,+23267,+090700,+0007,999,02400,006000,+0292,+0270,10036
419410,99999,20160731,1200,+23267,+090700,+0007,999,99999,007000,+0342,+0260,09994
419410,99999,20160731,1800,+23267,+090700,+0007,999,02400,004000,+0287,+0270,10027
419410,99999,20160731,2100,+23267,+090700,+0007,999,02400,004000,+0276,+0260,10023
419410,99999,20160801,0000,+23267,+090700,+0007,999,00900,004000,+0267,+0250,10003
419410,99999,20160801,0300,+23267,+090700,+0007,999,02400,006000,+0300,+0260,10007
419410,99999,20160801,0600,+23267,+090700,+0007,999,02400,007000,+0322,+0260,10004
419410,99999,20160801,0900,+23267,+090700,+0007,999,03600,007000,+0337,+0260,09975
419410,99999,20160801,1200,+23267,+090700,+0007,999,99999,006000,+0312,+0260,09969
419410,99999,20160801,1500,+23267,+090700,+0007,999,00840,004000,+0280,+0260,09987
419410,99999,20160801,1800,+23267,+090700,+0007,999,02400,004000,+0275,+0270,09996
419410,99999,20160801,2100,+23267,+090700,+0007,999,02400,004000,+0270,+0260,09988
419410,99999,20160802,0000,+23267,+090700,+0007,999,02400,005000,+0275,+0260,09982
419410,99999,20160802,0300,+23267,+090700,+0007,180,02400,006000,+0300,+0250,09995
419410,99999,20160802,0600,+23267,+090700,+0007,180,03600,007000,+0327,+0260,09986
419410,99999,20160802,0900,+23267,+090700,+0007,180,02100,006000,+0322,+0250,99999
419410,99999,20160802,1200,+23267,+090700,+0007,999,99999,006000,+0307,+0250,09962
419410,99999,20160802,1500,+23267,+090700,+0007,999,03600,004000,+0290,+0250,09983
419410,99999,20160802,1800,+23267,+090700,+0007,999,99999,004000,+0277,+0260,09990
419410,99999,20160802,2100,+23267,+090700,+0007,180,99999,004000,+0274,+0250,09987
419410,99999,20160803,0000,+23267,+090700,+0007,180,99999,006000,+0274,+0260,09983
419410,99999,20160803,0300,+23267,+090700,+0007,180,99999,006000,+0312,+0230,09996
419410,99999,20160803,0600,+23267,+090700,+0007,180,02400,007000,+0332,+0250,09991
419410,99999,20160803,0900,+23267,+090700,+0007,180,99999,008000,+0334,+0250,09976
419410,99999,20160803,1200,+23267,+090700,+0007,180,99999,006000,+0317,+0260,09971
419410,99999,20160803,1500,+23267,+090700,+0007,999,99999,005000,+0297,+0260,09993
419410,99999,20160803,1800,+23267,+090700,+0007,999,99999,004000,+0283,+0260,09999
419410,99999,20160803,2100,+23267,+090700,+0007,180,99999,004000,+0282,+0260,09982
419410,99999,20160804,0000,+23267,+090700,+0007,180,02400,005000,+0277,+0260,09980
419410,99999,20160804,0600,+23267,+090700,+0007,180,02400,007000,+0334,+0260,09998
419410,99999,20160804,0900,+23267,+090700,+0007,180,02400,007000,+0337,+0260,09980
419410,99999,20160804,1200,+23267,+090700,+0007,180,02400,006000,+0324,+0260,09976
419410,99999,20160804,1500,+23267,+090700,+0007,180,02400,005000,+0304,+0260,09994
419410,99999,20160804,1800,+23267,+090700,+0007,180,02400,004000,+0300,+0260,09998
419410,99999,20160804,2100,+23267,+090700,+0007,180,02400,004000,+0282,+0260,09995
419410,99999,20160805,0000,+23267,+090700,+0007,180,02400,005000,+0276,+0260,09993
419410,99999,20160805,0300,+23267,+090700,+0007,180,02400,006000,+0294,+0260,10009
419410,99999,20160805,0600,+23267,+090700,+0007,180,02400,007000,+0324,+0260,10010
419410,99999,20160805,0900,+23267,+090700,+0007,180,02400,007000,+0332,+0250,09997
419410,99999,20160805,1200,+23267,+090700,+0007,180,02400,006000,+0298,+0250,09991
419410,99999,20160805,1500,+23267,+090700,+0007,180,02400,005000,+0284,+0260,10024
419410,99999,20160805,1800,+23267,+090700,+0007,180,02400,004000,+0282,+0260,10029
419410,99999,20160805,2100,+23267,+090700,+0007,180,00900,004000,+0267,+0260,10024
419410,99999,20160806,0000,+23267,+090700,+0007,180,00900,005000,+0264,+0260,10022
419410,99999,20160806,0300,+23267,+090700,+0007,180,00900,006000,+0274,+0260,10031
419410,99999,20160806,0600,+23267,+090700,+0007,180,02400,006000,+0288,+0260,10024
419410,99999,20160806,0900,+23267,+090700,+0007,180,02100,006000,+0280,+0260,10015
419410,99999,20160806,1200,+23267,+090700,+0007,180,02100,006000,+0292,+0250,10003
419410,99999,20160806,1500,+23267,+090700,+0007,180,02100,004000,+0272,+0260,10023
419410,99999,20160806,1800,+23267,+090700,+0007,180,02100,004000,+0270,+0250,10035
419410,99999,20160806,2100,+23267,+090700,+0007,180,02100,004000,+0268,+0250,10027
419410,99999,20160807,0000,+23267,+090700,+0007,180,02100,005000,+0267,+0260,10023
419410,99999,20160807,0300,+23267,+090700,+0007,180,02100,006000,+0287,+0260,10034
419410,99999,20160807,0600,+23267,+090700,+0007,180,02100,006000,+0322,+0260,10032
419410,99999,20160807,1200,+23267,+090700,+0007,999,02400,006000,+0304,+0250,10010
419410,99999,20160807,1500,+23267,+090700,+0007,180,02400,005000,+0280,+0260,10025
419410,99999,20160807,1800,+23267,+090700,+0007,999,02400,004000,+0273,+0250,10028
419410,99999,20160807,2100,+23267,+090700,+0007,999,02100,004000,+0270,+0250,10028
419410,99999,20160808,0000,+23267,+090700,+0007,999,02100,006000,+0272,+0250,10014
419410,99999,20160808,0300,+23267,+090700,+0007,180,03600,007000,+0320,+0260,10016
419410,99999,20160808,0900,+23267,+090700,+0007,180,03600,007000,+0332,+0260,09993
419410,99999,20160808,1200,+23267,+090700,+0007,180,03600,006000,+0302,+0250,09989
419410,99999,20160808,1500,+23267,+090700,+0007,180,02100,004000,+0287,+0260,10017
419410,99999,20160808,1800,+23267,+090700,+0007,999,02100,004000,+0280,+0250,10014
419410,99999,20160808,2100,+23267,+090700,+0007,999,02100,004000,+0274,+0240,10007
419410,99999,20160809,0000,+23267,+090700,+0007,180,02100,005000,+0272,+0260,09996
419410,99999,20160809,0300,+23267,+090700,+0007,180,00420,005000,+0277,+0270,10010
419410,99999,20160809,0600,+23267,+090700,+0007,180,00420,005000,+0260,+0250,10011
419410,99999,20160809,1200,+23267,+090700,+0007,999,00420,006000,+0267,+0250,09979
419410,99999,20160809,1500,+23267,+090700,+0007,999,00420,005000,+0262,+0240,09999
419410,99999,20160809,1800,+23267,+090700,+0007,999,00420,004000,+0262,+0240,10010
419410,99999,20160809,2100,+23267,+090700,+0007,999,00420,004000,+0260,+0250,10000
419410,99999,20160810,0000,+23267,+090700,+0007,180,00420,005000,+0267,+0250,09985
419410,99999,20160810,0300,+23267,+090700,+0007,999,00420,005000,+0262,+0260,09986
419410,99999,20160810,0600,+23267,+090700,+0007,999,02400,006000,+0297,+0260,09987
419410,99999,20160810,0900,+23267,+090700,+0007,180,02400,006000,+0287,+0260,99999
419410,99999,20160810,1200,+23267,+090700,+0007,180,00420,006000,+0272,+0260,09984
419410,99999,20160810,1500,+23267,+090700,+0007,180,00900,005000,+0270,+0260,10006
419410,99999,20160810,1800,+23267,+090700,+0007,999,02400,004000,+0267,+0260,10009
419410,99999,20160810,2100,+23267,+090700,+0007,999,00900,004000,+0262,+0250,10008
419410,99999,20160811,0000,+23267,+090700,+0007,180,02400,005000,+0250,+9999,10007
419410,99999,20160811,0300,+23267,+090700,+0007,999,00450,005000,+0284,+0260,10044
419410,99999,20160811,0600,+23267,+090700,+0007,999,02400,006000,+0316,+0270,10029
419410,99999,20160811,0900,+23267,+090700,+0007,999,00450,006000,+0290,+0260,10004
419410,99999,20160811,1200,+23267,+090700,+0007,999,99999,006000,+0288,+0270,10011
419410,99999,20160811,1500,+23267,+090700,+0007,999,02400,005000,+0282,+0260,10022
419410,99999,20160811,1800,+23267,+090700,+0007,999,02400,004000,+0277,+0260,10032
419410,99999,20160811,2100,+23267,+090700,+0007,999,02400,004000,+0272,+0260,10025
419410,99999,20160812,0000,+23267,+090700,+0007,999,02400,005000,+0266,+0260,10008
419410,99999,20160812,0300,+23267,+090700,+0007,999,02400,006000,+0274,+0260,10041
419410,99999,20160812,0600,+23267,+090700,+0007,999,02400,006000,+0302,+0260,10032
419410,99999,20160812,0900,+23267,+090700,+0007,180,02400,007000,+0328,+0260,10011
419410,99999,20160812,1200,+23267,+090700,+0007,180,02400,006000,+0298,+0270,10014
419410,99999,20160812,1500,+23267,+090700,+0007,999,02400,005000,+0287,+0270,10021
419410,99999,20160812,1800,+23267,+090700,+0007,999,02400,004000,+0284,+0270,10024
419410,99999,20160812,2100,+23267,+090700,+0007,999,02400,004000,+0282,+0270,10023
419410,99999,20160813,0000,+23267,+090700,+0007,999,02400,005000,+0277,+0270,10017
419410,99999,20160813,0300,+23267,+090700,+0007,999,02400,006000,+0304,+0270,10022
419410,99999,20160813,0600,+23267,+090700,+0007,999,02400,006000,+0297,+0280,10023
419410,99999,20160813,0900,+23267,+090700,+0007,999,03600,006000,+0305,+0270,10004
419410,99999,20160813,1200,+23267,+090700,+0007,999,99999,006000,+0302,+0260,09998
419410,99999,20160813,1500,+23267,+090700,+0007,999,02400,005000,+0286,+0270,10016
419410,99999,20160813,1800,+23267,+090700,+0007,999,02400,004000,+0280,+0260,10023
419410,99999,20160814,0000,+23267,+090700,+0007,999,00420,005000,+0275,+0270,10004
419410,99999,20160814,0300,+23267,+090700,+0007,180,02100,006000,+0296,+0260,10023
419410,99999,20160814,0600,+23267,+090700,+0007,999,02100,006000,+0312,+0270,10008
419410,99999,20160814,0900,+23267,+090700,+0007,180,02100,006000,+0319,+0270,09988
419410,99999,20160814,1200,+23267,+090700,+0007,999,03600,006000,+0312,+0260,09976
419410,99999,20160814,1500,+23267,+090700,+0007,999,02100,005000,+0294,+0260,09995
419410,99999,20160814,1800,+23267,+090700,+0007,999,03600,004000,+0290,+0260,10001
419410,99999,20160814,2100,+23267,+090700,+0007,999,02100,004000,+0284,+0260,09996
419410,99999,20160815,0000,+23267,+090700,+0007,999,02100,005000,+0280,+0260,09980
419410,99999,20160815,0300,+23267,+090700,+0007,999,99999,005000,+0318,+0250,09990
419410,99999,20160815,0600,+23267,+090700,+0007,999,00900,007000,+0332,+0280,09981
419410,99999,20160815,0900,+23267,+090700,+0007,999,99999,007000,+0335,+0270,09959
419410,99999,20160815,1200,+23267,+090700,+0007,999,99999,006000,+0312,+0260,09954
419410,99999,20160815,1500,+23267,+090700,+0007,999,99999,005000,+0300,+0260,09979
419410,99999,20160815,1800,+23267,+090700,+0007,999,02100,004000,+0285,+0270,09983
419410,99999,20160815,2100,+23267,+090700,+0007,999,02100,004000,+0280,+0260,09987
419410,99999,20160816,0000,+23267,+090700,+0007,999,02100,006000,+0277,+0260,09953
419410,99999,20160816,0300,+23267,+090700,+0007,999,03600,006000,+0302,+0270,09967
419410,99999,20160816,0600,+23267,+090700,+0007,999,03600,006000,+0327,+0270,09960
419410,99999,20160816,0900,+23267,+090700,+0007,999,02400,006000,+0342,+0270,09955
419410,99999,20160816,1200,+23267,+090700,+0007,090,00900,004000,+0322,+0260,09935
419410,99999,20160816,1500,+23267,+090700,+0007,999,00900,005000,+0286,+0270,09956
419410,99999,20160816,1800,+23267,+090700,+0007,999,00900,004000,+0282,+0260,09966
419410,99999,20160816,2100,+23267,+090700,+0007,999,00900,004000,+0282,+0260,09978
419410,99999,20160817,0000,+23267,+090700,+0007,180,02400,005000,+0277,+0270,09950
419410,99999,20160817,0900,+23267,+090700,+0007,180,02400,006000,+0306,+0260,09959
419410,99999,20160817,1200,+23267,+090700,+0007,180,02400,006000,+0294,+0250,10052
419410,99999,20160817,1500,+23267,+090700,+0007,180,02400,005000,+0286,+0260,09974
419410,99999,20160817,1800,+23267,+090700,+0007,180,02400,004000,+0282,+0250,09980
419410,99999,20160817,2100,+23267,+090700,+0007,180,02400,004000,+0274,+0250,09977
419410,99999,20160818,0000,+23267,+090700,+0007,180,02400,005000,+0266,+0266,09976
419410,99999,20160818,0300,+23267,+090700,+0007,180,02400,006000,+0297,+0270,10004
419410,99999,20160818,0900,+23267,+090700,+0007,180,02400,007000,+0332,+0250,10003
419410,99999,20160818,1200,+23267,+090700,+0007,180,02400,006000,+0308,+0260,09987
419410,99999,20160818,1500,+23267,+090700,+0007,180,02400,005000,+0290,+0260,10004
419410,99999,20160818,1800,+23267,+090700,+0007,180,02400,004000,+0287,+0270,10009
419410,99999,20160818,2100,+23267,+090700,+0007,999,02400,004000,+0282,+0260,10002
419410,99999,20160819,0000,+23267,+090700,+0007,999,02400,005000,+0274,+0270,10000
419410,99999,20160819,0600,+23267,+090700,+0007,999,02400,007000,+0338,+0250,10030
419410,99999,20160819,1200,+23267,+090700,+0007,999,99999,006000,+0322,+0260,09997
419410,99999,20160819,1500,+23267,+090700,+0007,999,99999,005000,+0300,+0270,10002
419410,99999,20160819,1800,+23267,+090700,+0007,999,99999,004000,+0294,+0270,10020
419410,99999,20160819,2100,+23267,+090700,+0007,999,99999,004000,+0290,+0270,10012
419410,99999,20160820,0000,+23267,+090700,+0007,180,02400,005000,+0288,+0270,10003
419410,99999,20160820,0300,+23267,+090700,+0007,999,02400,006000,+0307,+0260,10021
419410,99999,20160820,0600,+23267,+090700,+0007,180,02400,007000,+0328,+0260,10022
419410,99999,20160820,0900,+23267,+090700,+0007,999,02100,007000,+0335,+0270,10001
419410,99999,20160820,1200,+23267,+090700,+0007,999,00900,006000,+0312,+0260,09999
419410,99999,20160820,1500,+23267,+090700,+0007,999,02100,004000,+0302,+0270,10013
419410,99999,20160820,1800,+23267,+090700,+0007,999,00840,004000,+0292,+0270,10013
419410,99999,20160820,2100,+23267,+090700,+0007,999,00900,004000,+0288,+0280,10004
419410,99999,20160821,0000,+23267,+090700,+0007,999,00420,005000,+0265,+0260,09986
419410,99999,20160821,0300,+23267,+090700,+0007,999,99999,005000,+0264,+0250,09987
419410,99999,20160821,0600,+23267,+090700,+0007,180,00420,005000,+0262,+0260,09980
419410,99999,20160821,1200,+23267,+090700,+0007,180,00420,005000,+0252,+0240,09990
419410,99999,20160821,1500,+23267,+090700,+0007,180,00420,004000,+0252,+0240,10083
419410,99999,20160821,1800,+23267,+090700,+0007,180,00900,004200,+0252,+0240,10045
419410,99999,20160821,2100,+23267,+090700,+0007,999,00900,004000,+0248,+0240,10030
419410,99999,20160822,0000,+23267,+090700,+0007,999,99999,006000,+0247,+0240,10048
419410,99999,20160822,0300,+23267,+090700,+0007,999,99999,006000,+0297,+0280,10059
419410,99999,20160822,0600,+23267,+090700,+0007,180,03600,006000,+0302,+0250,10064
419410,99999,20160822,1200,+23267,+090700,+0007,999,99999,006000,+0297,+0250,10037
419410,99999,20160822,1500,+23267,+090700,+0007,999,99999,005000,+0280,+0250,10049
419410,99999,20160822,1800,+23267,+090700,+0007,999,99999,004000,+0270,+0250,10060
419410,99999,20160822,2100,+23267,+090700,+0007,999,99999,004000,+0264,+0240,10056
419410,99999,20160823,0000,+23267,+090700,+0007,999,99999,005000,+0257,+0250,10057
419410,99999,20160823,0300,+23267,+090700,+0007,999,99999,007000,+0305,+0250,10065
419410,99999,20160823,0600,+23267,+090700,+0007,180,99999,007000,+0330,+0250,10059
419410,99999,20160823,0900,+23267,+090700,+0007,180,99999,007000,+0342,+0240,10035
419410,99999,20160823,1200,+23267,+090700,+0007,999,99999,007000,+0322,+0260,10017
419410,99999,20160823,1500,+23267,+090700,+0007,999,99999,005000,+0287,+0260,10037
419410,99999,20160823,1800,+23267,+090700,+0007,999,02400,004000,+0282,+0250,10049
419410,99999,20160824,0600,+23267,+090700,+0007,180,02400,006000,+0336,+0260,10045
419410,99999,20160824,0900,+23267,+090700,+0007,999,02400,006000,+0304,+0270,10010
419410,99999,20160824,1200,+23267,+090700,+0007,999,02400,006000,+0302,+0270,10005
419410,99999,20160824,1500,+23267,+090700,+0007,999,02400,005000,+0300,+0270,10013
419410,99999,20160824,1800,+23267,+090700,+0007,999,02400,004000,+0297,+0270,10020
419410,99999,20160824,2100,+23267,+090700,+0007,999,02400,004000,+0292,+0270,10024
419410,99999,20160825,0000,+23267,+090700,+0007,999,02400,005000,+0280,+0270,10033
419410,99999,20160825,0300,+23267,+090700,+0007,999,02400,006000,+0308,+0270,10051
419410,99999,20160825,0600,+23267,+090700,+0007,999,02400,007000,+0344,+0270,10039
419410,99999,20160825,0900,+23267,+090700,+0007,180,02400,008000,+0352,+0270,10009
419410,99999,20160825,1200,+23267,+090700,+0007,180,02400,006000,+0334,+0270,10006
419410,99999,20160825,1500,+23267,+090700,+0007,999,02400,005000,+0304,+0280,10012
419410,99999,20160825,1800,+23267,+090700,+0007,999,00900,004000,+0292,+0280,10044
419410,99999,20160825,2100,+23267,+090700,+0007,999,02400,004000,+0284,+0270,10043
419410,99999,20160826,0000,+23267,+090700,+0007,180,02400,005000,+0274,+0270,10042
419410,99999,20160826,0300,+23267,+090700,+0007,999,02400,006000,+0284,+0270,10073
419410,99999,20160826,0600,+23267,+090700,+0007,999,02400,007000,+0334,+0250,10062
419410,99999,20160826,0900,+23267,+090700,+0007,180,02400,006000,+0338,+0270,10038
419410,99999,20160826,1200,+23267,+090700,+0007,240,99999,006000,+0326,+0260,10029
419410,99999,20160826,1500,+23267,+090700,+0007,999,99999,005000,+0296,+0280,10041
419410,99999,20160826,1800,+23267,+090700,+0007,999,99999,004000,+0292,+0270,10048
419410,99999,20160827,0300,+23267,+090700,+0007,999,02400,006000,+0286,+0280,10079
419410,99999,20160827,0600,+23267,+090700,+0007,999,02400,007000,+0327,+0270,10065
419410,99999,20160827,0900,+23267,+090700,+0007,180,00900,007000,+0343,+0260,10047
419410,99999,20160827,1200,+23267,+090700,+0007,999,99999,006000,+0318,+0270,10042
419410,99999,20160827,1500,+23267,+090700,+0007,999,99999,005000,+0307,+0270,10062
419410,99999,20160827,1800,+23267,+090700,+0007,999,03600,004000,+0293,+0270,10068
419410,99999,20160827,2100,+23267,+090700,+0007,999,02100,004000,+0287,+0270,10064
419410,99999,20160828,0000,+23267,+090700,+0007,999,02100,005000,+0282,+0260,10070
419410,99999,20160828,0300,+23267,+090700,+0007,999,00900,005000,+0264,+0260,10093
419410,99999,20160828,0600,+23267,+090700,+0007,180,00900,006000,+0278,+0260,10086
419410,99999,20160828,0900,+23267,+090700,+0007,999,02400,006000,+0312,+0260,10055
419410,99999,20160828,1200,+23267,+090700,+0007,999,03600,006000,+0307,+0260,10046
419410,99999,20160828,1500,+23267,+090700,+0007,999,03600,004000,+0287,+0270,10060
419410,99999,20160828,1800,+23267,+090700,+0007,999,99999,004000,+0278,+0260,10051
419410,99999,20160828,2100,+23267,+090700,+0007,999,99999,004000,+0275,+0260,10049
419410,99999,20160829,0000,+23267,+090700,+0007,999,99999,006000,+0274,+0250,10049
419410,99999,20160829,0300,+23267,+090700,+0007,999,99999,006000,+0302,+0270,10063
419410,99999,20160829,0600,+23267,+090700,+0007,180,00900,007000,+0322,+0250,10060
419410,99999,20160829,0900,+23267,+090700,+0007,180,00900,008000,+0348,+0270,10018
419410,99999,20160829,1200,+23267,+090700,+0007,999,99999,006000,+0324,+0260,10015
419410,99999,20160829,1800,+23267,+090700,+0007,999,99999,004000,+0296,+0260,10041
419410,99999,20160829,2100,+23267,+090700,+0007,999,99999,004000,+0290,+0260,10033
419410,99999,20160830,0000,+23267,+090700,+0007,999,99999,006000,+0280,+0260,10031
419410,99999,20160830,0300,+23267,+090700,+0007,999,99999,007000,+0322,+0250,10048
419410,99999,20160830,0600,+23267,+090700,+0007,180,99999,008000,+0342,+0250,10047
419410,99999,20160830,1200,+23267,+090700,+0007,180,99999,006000,+0317,+0260,10018
419410,99999,20160830,1500,+23267,+090700,+0007,999,99999,005000,+0295,+0270,10049
419410,99999,20160830,1800,+23267,+090700,+0007,999,99999,004000,+0292,+0260,10049
419410,99999,20160830,2100,+23267,+090700,+0007,999,02400,004000,+0286,+0270,10041
419410,99999,20160831,0000,+23267,+090700,+0007,999,02400,005000,+0280,+0260,10041
419410,99999,20160831,0300,+23267,+090700,+0007,999,00420,005000,+0264,+0250,10065
419410,99999,20160831,0600,+23267,+090700,+0007,999,02400,006000,+0312,+0270,10055
