USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20161128,0800,+31198,+121336,+0003,350,99999,999999,+0110,+0020,99999
583670,99999,20161128,0830,+31198,+121336,+0003,360,99999,999999,+0110,+0030,99999
583670,99999,20161128,0900,+31198,+121336,+0003,010,99999,999999,+0110,+0030,99999
583670,99999,20161128,0930,+31198,+121336,+0003,040,99999,999999,+0100,+0030,99999
583670,99999,20161128,1000,+31198,+121336,+0003,030,99999,999999,+0100,+0030,99999
583670,99999,20161128,1030,+31198,+121336,+0003,030,99999,999999,+0100,+0030,99999
583670,99999,20161128,1100,+31198,+121336,+0003,030,99999,999999,+0090,+0020,99999
583670,99999,20161128,1130,+31198,+121336,+0003,030,99999,999999,+0090,+0030,99999
583670,99999,20161128,1200,+31198,+121336,+0003,040,99999,999999,+0090,+0030,99999
583670,99999,20161128,1230,+31198,+121336,+0003,040,99999,999999,+0090,+0030,99999
583670,99999,20161128,1300,+31198,+121336,+0003,040,99999,999999,+0080,+0030,99999
583670,99999,20161128,1330,+31198,+121336,+0003,040,99999,999999,+0090,+0030,99999
583670,99999,20161128,1400,+31198,+121336,+0003,020,99999,999999,+0080,+0030,99999
583670,99999,20161128,1430,+31198,+121336,+0003,010,99999,999999,+0070,+0030,99999
583670,99999,20161128,1500,+31198,+121336,+0003,999,99999,999999,+0070,+0030,99999
583670,99999,20161128,1530,+31198,+121336,+0003,340,99999,999999,+0070,+0030,99999
583670,99999,20161128,1600,+31198,+121336,+0003,320,99999,999999,+0070,+0030,99999
583670,99999,20161128,1630,+31198,+121336,+0003,999,99999,999999,+0060,+0040,99999
583670,99999,20161128,1700,+31198,+121336,+0003,320,99999,009999,+0060,+0030,99999
583670,99999,20161128,1730,+31198,+121336,+0003,350,99999,999999,+0050,+0030,99999
583670,99999,20161128,1800,+31198,+121336,+0003,320,99999,999999,+0050,+0030,99999
583670,99999,20161128,1830,+31198,+121336,+0003,999,99999,999999,+0060,+0040,99999
583670,99999,20161128,1900,+31198,+121336,+0003,999,99999,999999,+0060,+0040,99999
583670,99999,20161128,1930,+31198,+121336,+0003,030,99999,999999,+0060,+0040,99999
583670,99999,20161128,2000,+31198,+121336,+0003,350,99999,999999,+0050,+0040,99999
583670,99999,20161128,2030,+31198,+121336,+0003,999,99999,999999,+0050,+0030,99999
583670,99999,20161128,2100,+31198,+121336,+0003,999,99999,009999,+0050,+0040,99999
583670,99999,20161128,2130,+31198,+121336,+0003,999,00792,009999,+0060,+0040,99999
583670,99999,20161128,2200,+31198,+121336,+0003,999,00792,009999,+0060,+0050,99999
583670,99999,20161128,2230,+31198,+121336,+0003,999,00914,009999,+0070,+0050,99999
583670,99999,20161128,2300,+31198,+121336,+0003,360,00914,009999,+0070,+0050,99999
583670,99999,20161128,2330,+31198,+121336,+0003,340,01006,009999,+0080,+0060,99999
583670,99999,20161129,0000,+31198,+121336,+0003,999,01006,009999,+0090,+0060,99999
583670,99999,20161129,0030,+31198,+121336,+0003,010,01006,009999,+0090,+0070,99999
583670,99999,20161129,0100,+31198,+121336,+0003,350,01006,009999,+0100,+0070,99999
583670,99999,20161129,0130,+31198,+121336,+0003,360,01006,009999,+0110,+0070,99999
583670,99999,20161129,0200,+31198,+121336,+0003,350,01006,009999,+0110,+0060,99999
583670,99999,20161129,0230,+31198,+121336,+0003,360,01006,009999,+0120,+0060,99999
583670,99999,20161129,0300,+31198,+121336,+0003,020,01006,009999,+0120,+0060,99999
583670,99999,20161129,0330,+31198,+121336,+0003,350,00914,009999,+0130,+0060,99999
583670,99999,20161129,0400,+31198,+121336,+0003,350,00914,009999,+0130,+0070,99999
583670,99999,20161129,0430,+31198,+121336,+0003,020,01219,009999,+0130,+0060,99999
583670,99999,20161129,0500,+31198,+121336,+0003,040,01219,009999,+0130,+0060,99999
583670,99999,20161129,0530,+31198,+121336,+0003,090,01219,009999,+0130,+0060,99999
583670,99999,20161129,0600,+31198,+121336,+0003,080,01219,009999,+0130,+0060,99999
583670,99999,20161129,0630,+31198,+121336,+0003,100,01219,009999,+0130,+0050,99999
583670,99999,20161129,0700,+31198,+121336,+0003,070,01219,009999,+0130,+0050,99999
583670,99999,20161129,0730,+31198,+121336,+0003,090,01219,009999,+0130,+0050,99999
583670,99999,20161129,0800,+31198,+121336,+0003,100,01219,009999,+0130,+0060,99999
583670,99999,20161129,0830,+31198,+121336,+0003,070,99999,999999,+0130,+0060,99999
583670,99999,20161129,0900,+31198,+121336,+0003,070,99999,999999,+0130,+0060,99999
583670,99999,20161129,0930,+31198,+121336,+0003,070,99999,999999,+0130,+0060,99999
583670,99999,20161129,1000,+31198,+121336,+0003,050,99999,999999,+0120,+0060,99999
583670,99999,20161129,1030,+31198,+121336,+0003,040,99999,999999,+0120,+0060,99999
583670,99999,20161129,1100,+31198,+121336,+0003,040,99999,999999,+0120,+0070,99999
583670,99999,20161129,1130,+31198,+121336,+0003,030,99999,999999,+0120,+0070,99999
583670,99999,20161129,1200,+31198,+121336,+0003,020,99999,999999,+0120,+0070,99999
583670,99999,20161129,1230,+31198,+121336,+0003,050,99999,999999,+0120,+0070,99999
583670,99999,20161129,1300,+31198,+121336,+0003,090,99999,999999,+0120,+0070,99999
583670,99999,20161129,1330,+31198,+121336,+0003,050,99999,999999,+0120,+0070,99999
583670,99999,20161129,1400,+31198,+121336,+0003,050,99999,999999,+0120,+0070,99999
583670,99999,20161129,1430,+31198,+121336,+0003,999,99999,999999,+0120,+0070,99999
583670,99999,20161129,1500,+31198,+121336,+0003,060,99999,999999,+0120,+0070,99999
583670,99999,20161129,1530,+31198,+121336,+0003,040,99999,999999,+0120,+0070,99999
583670,99999,20161129,1600,+31198,+121336,+0003,080,99999,999999,+0120,+0070,99999
583670,99999,20161129,1630,+31198,+121336,+0003,070,99999,999999,+0120,+0070,99999
583670,99999,20161129,1700,+31198,+121336,+0003,080,99999,999999,+0120,+0070,99999
583670,99999,20161129,1730,+31198,+121336,+0003,070,99999,999999,+0120,+0070,99999
583670,99999,20161129,1800,+31198,+121336,+0003,080,99999,999999,+0120,+0070,99999
583670,99999,20161129,1830,+31198,+121336,+0003,080,99999,999999,+0120,+0070,99999
583670,99999,20161129,1900,+31198,+121336,+0003,999,99999,999999,+0120,+0070,99999
583670,99999,20161129,1930,+31198,+121336,+0003,999,99999,999999,+0120,+0070,99999
583670,99999,20161129,2000,+31198,+121336,+0003,250,99999,999999,+0110,+0070,99999
583670,99999,20161129,2030,+31198,+121336,+0003,260,99999,999999,+0110,+0080,99999
583670,99999,20161129,2100,+31198,+121336,+0003,220,99999,999999,+0110,+0080,99999
583670,99999,20161129,2130,+31198,+121336,+0003,999,99999,999999,+0100,+0080,99999
583670,99999,20161129,2200,+31198,+121336,+0003,290,99999,999999,+0100,+0080,99999
583670,99999,20161129,2230,+31198,+121336,+0003,999,99999,999999,+0110,+0080,99999
583670,99999,20161129,2300,+31198,+121336,+0003,330,99999,999999,+0110,+0080,99999
583670,99999,20161129,2330,+31198,+121336,+0003,320,99999,999999,+0110,+0080,99999
583670,99999,20161130,0000,+31198,+121336,+0003,330,99999,999999,+0110,+0080,99999
583670,99999,20161130,0030,+31198,+121336,+0003,290,99999,999999,+0120,+0080,99999
583670,99999,20161130,0100,+31198,+121336,+0003,290,99999,999999,+0120,+0090,99999
583670,99999,20161130,0130,+31198,+121336,+0003,280,99999,999999,+0120,+0080,99999
583670,99999,20161130,0200,+31198,+121336,+0003,230,99999,999999,+0130,+0080,99999
583670,99999,20161130,0230,+31198,+121336,+0003,280,99999,999999,+0130,+0080,99999
583670,99999,20161130,0300,+31198,+121336,+0003,270,99999,009999,+0130,+0080,99999
583670,99999,20161130,0330,+31198,+121336,+0003,280,00640,009999,+0130,+0080,99999
583670,99999,20161130,0400,+31198,+121336,+0003,260,00610,009999,+0130,+0080,99999
583670,99999,20161130,0430,+31198,+121336,+0003,270,00610,009999,+0130,+0090,99999
583670,99999,20161130,0500,+31198,+121336,+0003,280,00610,009999,+0140,+0090,99999
583670,99999,20161130,0530,+31198,+121336,+0003,270,00610,009999,+0140,+0080,99999
583670,99999,20161130,0600,+31198,+121336,+0003,280,00610,009999,+0140,+0080,99999
583670,99999,20161130,0630,+31198,+121336,+0003,300,99999,009999,+0140,+0070,99999
583670,99999,20161130,0700,+31198,+121336,+0003,290,99999,009999,+0140,+0070,99999
583670,99999,20161130,0730,+31198,+121336,+0003,280,99999,009999,+0130,+0070,99999
583670,99999,20161130,0800,+31198,+121336,+0003,280,01006,009999,+0130,+0070,99999
583670,99999,20161130,0830,+31198,+121336,+0003,290,01006,009999,+0130,+0060,99999
583670,99999,20161130,0900,+31198,+121336,+0003,280,01006,009999,+0130,+0070,99999
583670,99999,20161130,0930,+31198,+121336,+0003,260,01006,009999,+0120,+0070,99999
583670,99999,20161130,1000,+31198,+121336,+0003,260,99999,999999,+0120,+0070,99999
583670,99999,20161130,1030,+31198,+121336,+0003,270,99999,999999,+0120,+0070,99999
583670,99999,20161130,1100,+31198,+121336,+0003,270,99999,999999,+0120,+0070,99999
583670,99999,20161130,1130,+31198,+121336,+0003,280,99999,999999,+0110,+0070,99999
583670,99999,20161130,1200,+31198,+121336,+0003,280,99999,999999,+0120,+0070,99999
583670,99999,20161130,1230,+31198,+121336,+0003,290,99999,999999,+0110,+0060,99999
583670,99999,20161130,1300,+31198,+121336,+0003,300,99999,999999,+0110,+0070,99999
583670,99999,20161130,1330,+31198,+121336,+0003,320,99999,999999,+0110,+0070,99999
583670,99999,20161130,1400,+31198,+121336,+0003,320,99999,999999,+0110,+0070,99999
583670,99999,20161130,1430,+31198,+121336,+0003,330,99999,999999,+0100,+0070,99999
583670,99999,20161130,1500,+31198,+121336,+0003,330,99999,999999,+0100,+0060,99999
583670,99999,20161130,1530,+31198,+121336,+0003,320,99999,999999,+0100,+0060,99999
583670,99999,20161130,1600,+31198,+121336,+0003,310,99999,999999,+0100,+0060,99999
583670,99999,20161130,1630,+31198,+121336,+0003,320,99999,999999,+0100,+0060,99999
583670,99999,20161130,1700,+31198,+121336,+0003,330,99999,999999,+0100,+0060,99999
583670,99999,20161130,1730,+31198,+121336,+0003,310,99999,999999,+0100,+0060,99999
583670,99999,20161130,1800,+31198,+121336,+0003,300,99999,999999,+0100,+0060,99999
583670,99999,20161130,1830,+31198,+121336,+0003,310,99999,999999,+0100,+0060,99999
583670,99999,20161130,1900,+31198,+121336,+0003,280,22000,007000,+0090,+0060,99999
583670,99999,20161130,1930,+31198,+121336,+0003,270,22000,007000,+0100,+0060,99999
583670,99999,20161130,2000,+31198,+121336,+0003,300,22000,007000,+0090,+0060,99999
583670,99999,20161130,2030,+31198,+121336,+0003,330,22000,007000,+0090,+0060,99999
583670,99999,20161130,2100,+31198,+121336,+0003,310,22000,007000,+0090,+0050,99999
583670,99999,20161130,2130,+31198,+121336,+0003,310,22000,007000,+0090,+0050,99999
583670,99999,20161130,2200,+31198,+121336,+0003,310,22000,007000,+0090,+0050,99999
583670,99999,20161130,2230,+31198,+121336,+0003,310,22000,007000,+0090,+0050,99999
583670,99999,20161130,2300,+31198,+121336,+0003,320,22000,007000,+0090,+0050,99999
583670,99999,20161130,2330,+31198,+121336,+0003,310,22000,007000,+0090,+0050,99999
583670,99999,20161201,0000,+31198,+121336,+0003,330,22000,007000,+0100,+0050,99999
583670,99999,20161201,0030,+31198,+121336,+0003,330,22000,007000,+0100,+0060,99999
583670,99999,20161201,0100,+31198,+121336,+0003,340,22000,005000,+0100,+0060,99999
583670,99999,20161201,0130,+31198,+121336,+0003,340,22000,006000,+0110,+0060,99999
583670,99999,20161201,0200,+31198,+121336,+0003,010,22000,006000,+0120,+0060,99999
583670,99999,20161201,0230,+31198,+121336,+0003,360,22000,006000,+0130,+0060,99999
583670,99999,20161201,0300,+31198,+121336,+0003,350,22000,006000,+0130,+0050,99999
583670,99999,20161201,0330,+31198,+121336,+0003,360,22000,006000,+0140,+0050,99999
583670,99999,20161201,0400,+31198,+121336,+0003,360,22000,006000,+0140,+0050,99999
583670,99999,20161201,0430,+31198,+121336,+0003,010,22000,006000,+0140,+0050,99999
583670,99999,20161201,0500,+31198,+121336,+0003,010,22000,006000,+0150,+0040,99999
583670,99999,20161201,0530,+31198,+121336,+0003,360,22000,007000,+0150,+0040,99999
583670,99999,20161201,0600,+31198,+121336,+0003,010,22000,007000,+0150,+0030,99999
583670,99999,20161201,0630,+31198,+121336,+0003,010,22000,007000,+0150,+0020,99999
583670,99999,20161201,0700,+31198,+121336,+0003,360,22000,007000,+0140,+0030,99999
583670,99999,20161201,0730,+31198,+121336,+0003,010,22000,007000,+0140,+0050,99999
583670,99999,20161201,0800,+31198,+121336,+0003,010,22000,007000,+0130,+0050,99999
583670,99999,20161201,0830,+31198,+121336,+0003,360,22000,006000,+0120,+0060,99999
583670,99999,20161201,0900,+31198,+121336,+0003,040,22000,005000,+0130,+0060,99999
583670,99999,20161201,0930,+31198,+121336,+0003,030,22000,005000,+0120,+0060,99999
583670,99999,20161201,1000,+31198,+121336,+0003,020,22000,005000,+0120,+0070,99999
583670,99999,20161201,1030,+31198,+121336,+0003,030,99999,006000,+0120,+0070,99999
583670,99999,20161201,1100,+31198,+121336,+0003,030,99999,006000,+0120,+0070,99999
583670,99999,20161201,1130,+31198,+121336,+0003,010,22000,008000,+0110,+0070,99999
583670,99999,20161201,1200,+31198,+121336,+0003,010,22000,008000,+0110,+0070,99999
583670,99999,20161201,1230,+31198,+121336,+0003,020,22000,008000,+0110,+0060,99999
583670,99999,20161201,1300,+31198,+121336,+0003,010,99999,999999,+0100,+0060,99999
583670,99999,20161201,1330,+31198,+121336,+0003,360,99999,999999,+0100,+0060,99999
583670,99999,20161201,1400,+31198,+121336,+0003,020,99999,999999,+0100,+0060,99999
583670,99999,20161201,1430,+31198,+121336,+0003,030,99999,999999,+0110,+0050,99999
583670,99999,20161201,1500,+31198,+121336,+0003,030,99999,999999,+0110,+0050,99999
583670,99999,20161201,1530,+31198,+121336,+0003,030,99999,999999,+0110,+0040,99999
583670,99999,20161201,1600,+31198,+121336,+0003,030,99999,999999,+0110,+0040,99999
583670,99999,20161201,1630,+31198,+121336,+0003,030,99999,999999,+0110,+0040,99999
583670,99999,20161201,1700,+31198,+121336,+0003,020,99999,999999,+0110,+0040,99999
583670,99999,20161201,1730,+31198,+121336,+0003,030,99999,999999,+0110,+0040,99999
583670,99999,20161201,1800,+31198,+121336,+0003,040,99999,999999,+0110,+0040,99999
583670,99999,20161201,1830,+31198,+121336,+0003,030,99999,999999,+0110,+0030,99999
583670,99999,20161201,1900,+31198,+121336,+0003,040,99999,999999,+0100,+0030,99999
583670,99999,20161201,1930,+31198,+121336,+0003,010,99999,999999,+0090,+0030,99999
583670,99999,20161201,2000,+31198,+121336,+0003,010,99999,999999,+0070,+0030,99999
583670,99999,20161201,2030,+31198,+121336,+0003,360,99999,999999,+0070,+0030,99999
583670,99999,20161201,2100,+31198,+121336,+0003,350,99999,999999,+0080,+0040,99999
583670,99999,20161201,2130,+31198,+121336,+0003,999,99999,999999,+0060,+0030,99999
583670,99999,20161201,2200,+31198,+121336,+0003,999,99999,999999,+0070,+0040,99999
583670,99999,20161201,2230,+31198,+121336,+0003,999,99999,999999,+0070,+0040,99999
583670,99999,20161201,2300,+31198,+121336,+0003,010,99999,999999,+0070,+0040,99999
583670,99999,20161201,2330,+31198,+121336,+0003,350,99999,999999,+0080,+0050,99999
583670,99999,20161202,0000,+31198,+121336,+0003,360,99999,999999,+0100,+0060,99999
583670,99999,20161202,0030,+31198,+121336,+0003,360,99999,999999,+0110,+0060,99999
583670,99999,20161202,0100,+31198,+121336,+0003,020,99999,999999,+0120,+0050,99999
583670,99999,20161202,0130,+31198,+121336,+0003,010,99999,999999,+0130,+0050,99999
583670,99999,20161202,0200,+31198,+121336,+0003,050,01006,009999,+0130,+0040,99999
583670,99999,20161202,0230,+31198,+121336,+0003,030,01006,009999,+0130,+0040,99999
583670,99999,20161202,0300,+31198,+121336,+0003,070,01219,009999,+0140,+0040,99999
583670,99999,20161202,0330,+31198,+121336,+0003,040,99999,009999,+0140,+0030,99999
583670,99999,20161202,0400,+31198,+121336,+0003,999,99999,009999,+0140,+0030,99999
583670,99999,20161202,0430,+31198,+121336,+0003,999,99999,999999,+0140,+0030,99999
583670,99999,20161202,0500,+31198,+121336,+0003,040,99999,999999,+0140,+0040,99999
583670,99999,20161202,0530,+31198,+121336,+0003,999,99999,999999,+0150,+0040,99999
583670,99999,20161202,0600,+31198,+121336,+0003,999,99999,999999,+0140,+0040,99999
583670,99999,20161202,0630,+31198,+121336,+0003,040,99999,999999,+0140,+0030,99999
583670,99999,20161202,0700,+31198,+121336,+0003,050,99999,999999,+0140,+0040,99999
583670,99999,20161202,0730,+31198,+121336,+0003,060,99999,999999,+0140,+0040,99999
583670,99999,20161202,0800,+31198,+121336,+0003,090,99999,999999,+0140,+0040,99999
583670,99999,20161202,0830,+31198,+121336,+0003,100,99999,999999,+0130,+0040,99999
583670,99999,20161202,0900,+31198,+121336,+0003,100,01219,009999,+0130,+0040,99999
583670,99999,20161202,0930,+31198,+121336,+0003,110,01219,009999,+0120,+0050,99999
583670,99999,20161202,1000,+31198,+121336,+0003,110,99999,009999,+0120,+0050,99999
583670,99999,20161202,1030,+31198,+121336,+0003,100,99999,999999,+0120,+0050,99999
583670,99999,20161202,1100,+31198,+121336,+0003,090,99999,999999,+0120,+0050,99999
583670,99999,20161202,1130,+31198,+121336,+0003,100,99999,999999,+0110,+0050,99999
583670,99999,20161202,1200,+31198,+121336,+0003,100,99999,999999,+0110,+0050,99999
583670,99999,20161202,1230,+31198,+121336,+0003,090,99999,999999,+0110,+0050,99999
583670,99999,20161202,1300,+31198,+121336,+0003,090,99999,999999,+0110,+0050,99999
583670,99999,20161202,1330,+31198,+121336,+0003,090,99999,999999,+0110,+0050,99999
583670,99999,20161202,1400,+31198,+121336,+0003,100,99999,999999,+0100,+0050,99999
583670,99999,20161202,1430,+31198,+121336,+0003,110,99999,999999,+0110,+0050,99999
583670,99999,20161202,1500,+31198,+121336,+0003,110,99999,999999,+0110,+0050,99999
583670,99999,20161202,1530,+31198,+121336,+0003,090,99999,999999,+0110,+0050,99999
583670,99999,20161202,1600,+31198,+121336,+0003,090,99999,999999,+0100,+0050,99999
583670,99999,20161202,1630,+31198,+121336,+0003,070,99999,999999,+0100,+0050,99999
583670,99999,20161202,1700,+31198,+121336,+0003,100,99999,999999,+0100,+0050,99999
583670,99999,20161202,1730,+31198,+121336,+0003,100,99999,999999,+0100,+0050,99999
583670,99999,20161202,1800,+31198,+121336,+0003,090,99999,999999,+0090,+0040,99999
583670,99999,20161202,1830,+31198,+121336,+0003,090,99999,999999,+0080,+0040,99999
583670,99999,20161202,1900,+31198,+121336,+0003,080,99999,999999,+0070,+0040,99999
583670,99999,20161202,1930,+31198,+121336,+0003,999,99999,999999,+0070,+0040,99999
583670,99999,20161202,2000,+31198,+121336,+0003,999,99999,999999,+0070,+0040,99999
583670,99999,20161202,2030,+31198,+121336,+0003,010,99999,999999,+0070,+0040,99999
583670,99999,20161202,2100,+31198,+121336,+0003,360,99999,999999,+0060,+0040,99999
583670,99999,20161202,2130,+31198,+121336,+0003,999,99999,999999,+0060,+0050,99999
583670,99999,20161202,2200,+31198,+121336,+0003,999,99999,999999,+0060,+0050,99999
583670,99999,20161202,2230,+31198,+121336,+0003,999,99999,999999,+0070,+0050,99999
583670,99999,20161202,2300,+31198,+121336,+0003,999,99999,999999,+0070,+0040,99999
583670,99999,20161202,2330,+31198,+121336,+0003,090,99999,999999,+0100,+0060,99999
583670,99999,20161203,0000,+31198,+121336,+0003,999,99999,999999,+0120,+0060,99999
583670,99999,20161203,0030,+31198,+121336,+0003,100,99999,999999,+0120,+0060,99999
583670,99999,20161203,0100,+31198,+121336,+0003,100,99999,999999,+0130,+0060,99999
583670,99999,20161203,0130,+31198,+121336,+0003,120,99999,999999,+0140,+0050,99999
583670,99999,20161203,0200,+31198,+121336,+0003,130,99999,999999,+0140,+0050,99999
583670,99999,20161203,0230,+31198,+121336,+0003,120,99999,999999,+0150,+0050,99999
583670,99999,20161203,0300,+31198,+121336,+0003,120,99999,999999,+0150,+0060,99999
583670,99999,20161203,0330,+31198,+121336,+0003,170,99999,999999,+0150,+0060,99999
583670,99999,20161203,0400,+31198,+121336,+0003,999,99999,999999,+0160,+0050,99999
583670,99999,20161203,0430,+31198,+121336,+0003,130,99999,999999,+0160,+0060,99999
583670,99999,20161203,0500,+31198,+121336,+0003,130,99999,999999,+0160,+0050,99999
583670,99999,20161203,0530,+31198,+121336,+0003,140,99999,999999,+0170,+0060,99999
583670,99999,20161203,0600,+31198,+121336,+0003,170,99999,999999,+0160,+0050,99999
583670,99999,20161203,0630,+31198,+121336,+0003,170,99999,999999,+0160,+0050,99999
583670,99999,20161203,0700,+31198,+121336,+0003,170,99999,999999,+0160,+0060,99999
583670,99999,20161203,0730,+31198,+121336,+0003,190,99999,999999,+0160,+0060,99999
583670,99999,20161203,0800,+31198,+121336,+0003,190,99999,999999,+0150,+0060,99999
583670,99999,20161203,0830,+31198,+121336,+0003,180,99999,999999,+0140,+0060,99999
583670,99999,20161203,0900,+31198,+121336,+0003,170,99999,999999,+0140,+0060,99999
583670,99999,20161203,0930,+31198,+121336,+0003,170,99999,999999,+0140,+0070,99999
583670,99999,20161203,1000,+31198,+121336,+0003,150,99999,999999,+0140,+0070,99999
583670,99999,20161203,1030,+31198,+121336,+0003,140,99999,999999,+0140,+0060,99999
583670,99999,20161203,1100,+31198,+121336,+0003,150,99999,999999,+0130,+0070,99999
583670,99999,20161203,1130,+31198,+121336,+0003,130,99999,999999,+0130,+0070,99999
583670,99999,20161203,1200,+31198,+121336,+0003,130,99999,999999,+0130,+0070,99999
583670,99999,20161203,1230,+31198,+121336,+0003,130,99999,999999,+0130,+0070,99999
583670,99999,20161203,1300,+31198,+121336,+0003,130,99999,999999,+0130,+0070,99999
583670,99999,20161203,1330,+31198,+121336,+0003,130,99999,999999,+0130,+0070,99999
583670,99999,20161203,1400,+31198,+121336,+0003,140,99999,999999,+0130,+0080,99999
583670,99999,20161203,1430,+31198,+121336,+0003,130,99999,999999,+0130,+0080,99999
583670,99999,20161203,1500,+31198,+121336,+0003,140,99999,999999,+0130,+0080,99999
583670,99999,20161203,1530,+31198,+121336,+0003,140,99999,999999,+0130,+0080,99999
583670,99999,20161203,1600,+31198,+121336,+0003,150,99999,999999,+0130,+0090,99999
583670,99999,20161203,1630,+31198,+121336,+0003,150,99999,999999,+0130,+0090,99999
583670,99999,20161203,1700,+31198,+121336,+0003,140,99999,999999,+0130,+0100,99999
583670,99999,20161203,1730,+31198,+121336,+0003,160,99999,999999,+0120,+0100,99999
583670,99999,20161203,1800,+31198,+121336,+0003,140,99999,999999,+0120,+0110,99999
583670,99999,20161203,1830,+31198,+121336,+0003,999,99999,999999,+0120,+0110,99999
583670,99999,20161203,1900,+31198,+121336,+0003,999,22000,009999,+0120,+0110,99999
583670,99999,20161203,1930,+31198,+121336,+0003,999,99999,999999,+0120,+0110,99999
583670,99999,20161203,2000,+31198,+121336,+0003,999,22000,009999,+0120,+0110,99999
583670,99999,20161203,2030,+31198,+121336,+0003,999,22000,009999,+0120,+0110,99999
583670,99999,20161203,2100,+31198,+121336,+0003,999,22000,008000,+0120,+0110,99999
583670,99999,20161203,2130,+31198,+121336,+0003,240,22000,007000,+0120,+0110,99999
583670,99999,20161203,2200,+31198,+121336,+0003,999,22000,007000,+0120,+0110,99999
583670,99999,20161203,2230,+31198,+121336,+0003,210,22000,005000,+0120,+0110,99999
583670,99999,20161203,2300,+31198,+121336,+0003,220,22000,005000,+0120,+0110,99999
583670,99999,20161203,2330,+31198,+121336,+0003,220,22000,006000,+0120,+0110,99999
583670,99999,20161204,0000,+31198,+121336,+0003,270,22000,006000,+0120,+0110,99999
583670,99999,20161204,0030,+31198,+121336,+0003,270,22000,006000,+0120,+0110,99999
583670,99999,20161204,0100,+31198,+121336,+0003,250,22000,006000,+0120,+0110,99999
583670,99999,20161204,0130,+31198,+121336,+0003,999,22000,005000,+0120,+0110,99999
583670,99999,20161204,0200,+31198,+121336,+0003,999,22000,005000,+0130,+0110,99999
583670,99999,20161204,0230,+31198,+121336,+0003,230,22000,005000,+0130,+0110,99999
583670,99999,20161204,0300,+31198,+121336,+0003,220,22000,005000,+0140,+0130,99999
583670,99999,20161204,0330,+31198,+121336,+0003,280,22000,006000,+0140,+0110,99999
583670,99999,20161204,0400,+31198,+121336,+0003,250,22000,006000,+0150,+0100,99999
583670,99999,20161204,0430,+31198,+121336,+0003,260,22000,006000,+0160,+0100,99999
583670,99999,20161204,0500,+31198,+121336,+0003,250,22000,006000,+0170,+0080,99999
583670,99999,20161204,0530,+31198,+121336,+0003,240,22000,006000,+0170,+0080,99999
583670,99999,20161204,0600,+31198,+121336,+0003,240,22000,006000,+0170,+0080,99999
583670,99999,20161204,0630,+31198,+121336,+0003,270,22000,006000,+0170,+0080,99999
583670,99999,20161204,0700,+31198,+121336,+0003,260,22000,007000,+0170,+0080,99999
583670,99999,20161204,0730,+31198,+121336,+0003,260,22000,007000,+0170,+0070,99999
583670,99999,20161204,0800,+31198,+121336,+0003,250,22000,006000,+0160,+0070,99999
583670,99999,20161204,0830,+31198,+121336,+0003,240,22000,006000,+0150,+0070,99999
583670,99999,20161204,0900,+31198,+121336,+0003,240,22000,006000,+0150,+0070,99999
583670,99999,20161204,0930,+31198,+121336,+0003,999,22000,006000,+0140,+0080,99999
583670,99999,20161204,1000,+31198,+121336,+0003,220,22000,006000,+0130,+0080,99999
583670,99999,20161204,1030,+31198,+121336,+0003,230,22000,006000,+0140,+0080,99999
583670,99999,20161204,1100,+31198,+121336,+0003,240,22000,006000,+0130,+0080,99999
583670,99999,20161204,1130,+31198,+121336,+0003,220,22000,005000,+0120,+0080,99999
583670,99999,20161204,1200,+31198,+121336,+0003,999,22000,005000,+0130,+0080,99999
583670,99999,20161204,1230,+31198,+121336,+0003,210,22000,004000,+0110,+0080,99999
583670,99999,20161204,1300,+31198,+121336,+0003,999,22000,004000,+0110,+0080,99999
583670,99999,20161204,1330,+31198,+121336,+0003,999,22000,004000,+0110,+0090,99999
583670,99999,20161204,1400,+31198,+121336,+0003,170,22000,003000,+0110,+0090,99999
583670,99999,20161204,1430,+31198,+121336,+0003,180,22000,003000,+0110,+0090,99999
583670,99999,20161204,1500,+31198,+121336,+0003,210,22000,003000,+0110,+0090,99999
583670,99999,20161204,1530,+31198,+121336,+0003,200,22000,002500,+0100,+0090,99999
583670,99999,20161204,1600,+31198,+121336,+0003,180,22000,002500,+0110,+0090,99999
583670,99999,20161204,1630,+31198,+121336,+0003,200,22000,002500,+0100,+0080,99999
583670,99999,20161204,1700,+31198,+121336,+0003,170,22000,002000,+0090,+0080,99999
583670,99999,20161204,1730,+31198,+121336,+0003,180,22000,002000,+0100,+0090,99999
583670,99999,20161204,1800,+31198,+121336,+0003,160,22000,002000,+0090,+0080,99999
583670,99999,20161204,1830,+31198,+121336,+0003,170,22000,002000,+0100,+0090,99999
583670,99999,20161204,1900,+31198,+121336,+0003,170,22000,002000,+0100,+0090,99999
583670,99999,20161204,1930,+31198,+121336,+0003,150,22000,002000,+0090,+0080,99999
583670,99999,20161204,2000,+31198,+121336,+0003,130,22000,002000,+0080,+0080,99999
583670,99999,20161204,2030,+31198,+121336,+0003,999,22000,002000,+0090,+0080,99999
583670,99999,20161204,2100,+31198,+121336,+0003,999,22000,001400,+0090,+0090,99999
583670,99999,20161204,2130,+31198,+121336,+0003,999,22000,001400,+0090,+0080,99999
583670,99999,20161204,2200,+31198,+121336,+0003,999,22000,001600,+0080,+0080,99999
