USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20160628,1800,+37200,+102867,+3044,140,00240,030000,+0094,+0013,99999
527870,99999,20160628,2100,+37200,+102867,+3044,160,00240,030000,+0077,+0006,99999
527870,99999,20160629,0000,+37200,+102867,+3044,160,99999,030000,+0120,+0037,99999
527870,99999,20160629,0300,+37200,+102867,+3044,140,99999,021000,+0168,+0041,99999
527870,99999,20160629,0600,+37200,+102867,+3044,360,99999,019000,+0163,+0053,99999
527870,99999,20160629,0900,+37200,+102867,+3044,250,99999,030000,+0137,+0053,99999
527870,99999,20160629,1200,+37200,+102867,+3044,290,99999,030000,+0140,+0046,99999
527870,99999,20160629,1800,+37200,+102867,+3044,220,00240,026000,+0119,+0003,99999
527870,99999,20160629,2100,+37200,+102867,+3044,320,00240,026000,+0117,-0007,99999
527870,99999,20160630,0000,+37200,+102867,+3044,360,99999,027000,+0135,+0008,99999
527870,99999,20160630,0300,+37200,+102867,+3044,320,99999,018000,+0171,-0001,99999
527870,99999,20160630,0600,+37200,+102867,+3044,340,99999,018000,+0185,-0018,99999
527870,99999,20160630,0900,+37200,+102867,+3044,360,99999,016000,+0175,-0038,99999
527870,99999,20160630,1200,+37200,+102867,+3044,360,99999,020000,+0144,+0006,99999
527870,99999,20160630,1800,+37200,+102867,+3044,270,00240,028000,+0108,+0013,99999
527870,99999,20160630,2100,+37200,+102867,+3044,290,00240,030000,+0088,+0028,99999
527870,99999,20160701,0000,+37200,+102867,+3044,110,99999,030000,+0090,+0042,99999
527870,99999,20160701,0300,+37200,+102867,+3044,270,99999,030000,+0148,+0006,99999
527870,99999,20160701,0600,+37200,+102867,+3044,340,99999,030000,+0160,+0001,99999
527870,99999,20160701,0900,+37200,+102867,+3044,320,99999,030000,+0161,+0014,99999
527870,99999,20160701,1200,+37200,+102867,+3044,360,99999,030000,+0146,+0004,99999
527870,99999,20160701,1800,+37200,+102867,+3044,140,00240,030000,+0083,+0005,99999
527870,99999,20160701,2100,+37200,+102867,+3044,180,00240,030000,+0089,+0006,99999
527870,99999,20160702,0000,+37200,+102867,+3044,110,99999,030000,+0142,+0011,99999
527870,99999,20160702,0300,+37200,+102867,+3044,140,99999,026000,+0177,+0028,99999
527870,99999,20160702,0600,+37200,+102867,+3044,360,99999,020000,+0187,+0025,99999
527870,99999,20160702,0900,+37200,+102867,+3044,250,99999,025000,+0153,+0031,99999
527870,99999,20160702,1200,+37200,+102867,+3044,160,99999,028000,+0131,+0017,99999
527870,99999,20160702,1800,+37200,+102867,+3044,290,00240,030000,+0112,+0006,99999
527870,99999,20160702,2100,+37200,+102867,+3044,320,00240,030000,+0104,-0003,99999
527870,99999,20160703,0000,+37200,+102867,+3044,140,99999,023000,+0144,+0013,99999
527870,99999,20160703,0300,+37200,+102867,+3044,140,99999,018000,+0187,+0008,99999
527870,99999,20160703,0600,+37200,+102867,+3044,360,99999,016000,+0198,+0017,99999
527870,99999,20160703,0900,+37200,+102867,+3044,220,99999,017000,+0213,-0006,99999
527870,99999,20160703,1200,+37200,+102867,+3044,160,99999,019000,+0157,+0028,99999
527870,99999,20160703,1800,+37200,+102867,+3044,290,00240,021000,+0142,+0001,99999
527870,99999,20160703,2100,+37200,+102867,+3044,270,00240,025000,+0136,-0004,99999
527870,99999,20160704,0000,+37200,+102867,+3044,160,99999,022000,+0126,+0027,99999
527870,99999,20160704,0300,+37200,+102867,+3044,160,99999,017000,+0190,+0028,99999
527870,99999,20160704,0600,+37200,+102867,+3044,020,99999,015000,+0224,+0030,99999
527870,99999,20160704,0900,+37200,+102867,+3044,340,99999,012000,+0212,+0081,99999
527870,99999,20160704,1200,+37200,+102867,+3044,020,99999,014000,+0185,+0085,99999
527870,99999,20160704,1800,+37200,+102867,+3044,140,00240,029000,+0143,+0083,99999
527870,99999,20160704,2100,+37200,+102867,+3044,160,00240,030000,+0104,+0069,99999
527870,99999,20160705,0000,+37200,+102867,+3044,160,99999,025000,+0132,+0076,99999
527870,99999,20160705,0300,+37200,+102867,+3044,140,99999,020000,+0195,+0055,99999
527870,99999,20160705,0600,+37200,+102867,+3044,110,99999,015000,+0210,+0045,99999
527870,99999,20160705,0900,+37200,+102867,+3044,140,99999,015000,+0206,+0058,99999
527870,99999,20160705,1200,+37200,+102867,+3044,160,99999,018000,+0181,+0060,99999
527870,99999,20160705,1800,+37200,+102867,+3044,140,00240,030000,+0129,+0097,99999
527870,99999,20160705,2100,+37200,+102867,+3044,160,00240,030000,+0101,+0098,99999
527870,99999,20160706,0000,+37200,+102867,+3044,140,99999,030000,+0106,+0106,99999
527870,99999,20160706,0300,+37200,+102867,+3044,160,99999,015000,+0175,+0113,99999
527870,99999,20160706,0600,+37200,+102867,+3044,020,99999,012000,+0220,+0128,99999
527870,99999,20160706,0900,+37200,+102867,+3044,070,99999,015000,+0215,+0112,99999
527870,99999,20160706,1200,+37200,+102867,+3044,320,99999,019000,+0165,+0121,99999
527870,99999,20160706,1800,+37200,+102867,+3044,180,00240,030000,+0123,+0121,99999
527870,99999,20160706,2100,+37200,+102867,+3044,020,00240,022000,+0161,+0083,99999
527870,99999,20160707,0000,+37200,+102867,+3044,360,99999,020000,+0166,+0088,99999
527870,99999,20160707,0300,+37200,+102867,+3044,360,99999,016000,+0200,+0107,99999
527870,99999,20160707,0600,+37200,+102867,+3044,360,99999,016000,+0190,+0116,99999
527870,99999,20160707,0900,+37200,+102867,+3044,340,99999,018000,+0152,+0132,99999
527870,99999,20160707,1200,+37200,+102867,+3044,340,99999,023000,+0151,+0133,99999
527870,99999,20160707,1800,+37200,+102867,+3044,360,00240,030000,+0153,+0107,99999
527870,99999,20160707,2100,+37200,+102867,+3044,360,00240,030000,+0149,+0111,99999
527870,99999,20160708,0000,+37200,+102867,+3044,360,99999,030000,+0152,+0112,99999
527870,99999,20160708,0300,+37200,+102867,+3044,020,99999,030000,+0175,+0126,99999
527870,99999,20160708,0600,+37200,+102867,+3044,020,99999,030000,+0186,+0114,99999
527870,99999,20160708,0900,+37200,+102867,+3044,340,99999,030000,+0177,+0113,99999
527870,99999,20160708,1200,+37200,+102867,+3044,020,99999,030000,+0169,+0120,99999
527870,99999,20160708,1800,+37200,+102867,+3044,360,00240,002900,+0131,+0131,99999
527870,99999,20160708,2100,+37200,+102867,+3044,360,00240,021000,+0123,+0123,99999
527870,99999,20160709,0000,+37200,+102867,+3044,320,00120,000500,+0119,+0119,99999
527870,99999,20160709,0300,+37200,+102867,+3044,320,00120,000600,+0131,+0131,99999
527870,99999,20160709,0600,+37200,+102867,+3044,320,99999,001600,+0130,+0130,99999
527870,99999,20160709,0900,+37200,+102867,+3044,340,99999,000700,+0120,+0120,99999
527870,99999,20160709,1200,+37200,+102867,+3044,320,99999,000300,+0115,+0115,99999
527870,99999,20160709,1800,+37200,+102867,+3044,320,00060,000300,+0113,+0113,99999
527870,99999,20160709,2100,+37200,+102867,+3044,320,00120,000400,+0104,+0104,99999
527870,99999,20160710,0000,+37200,+102867,+3044,360,99999,009000,+0101,+0101,99999
527870,99999,20160710,0300,+37200,+102867,+3044,340,99999,013000,+0107,+0107,99999
527870,99999,20160710,0600,+37200,+102867,+3044,360,99999,026000,+0115,+0109,99999
527870,99999,20160710,0900,+37200,+102867,+3044,020,99999,025000,+0112,+0112,99999
527870,99999,20160710,1200,+37200,+102867,+3044,020,99999,030000,+0105,+0105,99999
527870,99999,20160710,1800,+37200,+102867,+3044,360,00240,030000,+0093,+0088,99999
527870,99999,20160710,2100,+37200,+102867,+3044,360,00240,030000,+0082,+0082,99999
527870,99999,20160711,0000,+37200,+102867,+3044,360,99999,030000,+0084,+0084,99999
527870,99999,20160711,0300,+37200,+102867,+3044,360,99999,030000,+0084,+0084,99999
527870,99999,20160711,0600,+37200,+102867,+3044,360,99999,014000,+0081,+0081,99999
527870,99999,20160711,0900,+37200,+102867,+3044,360,99999,030000,+0100,+0086,99999
527870,99999,20160711,1200,+37200,+102867,+3044,360,99999,030000,+0098,+0070,99999
527870,99999,20160711,1800,+37200,+102867,+3044,360,00240,030000,+0106,+0041,99999
527870,99999,20160711,2100,+37200,+102867,+3044,360,00240,030000,+0100,+0041,99999
527870,99999,20160712,0000,+37200,+102867,+3044,340,99999,030000,+0109,+0048,99999
527870,99999,20160712,0300,+37200,+102867,+3044,340,99999,030000,+0148,+0069,99999
527870,99999,20160712,0600,+37200,+102867,+3044,160,99999,030000,+0167,+0071,99999
527870,99999,20160712,0900,+37200,+102867,+3044,340,99999,030000,+0166,+0083,99999
527870,99999,20160712,1200,+37200,+102867,+3044,360,99999,030000,+0139,+0085,99999
527870,99999,20160712,1800,+37200,+102867,+3044,320,00240,030000,+0095,+0087,99999
527870,99999,20160712,2100,+37200,+102867,+3044,020,00060,000300,+0082,+0082,99999
527870,99999,20160713,0000,+37200,+102867,+3044,020,99999,030000,+0068,+0059,99999
527870,99999,20160713,0300,+37200,+102867,+3044,320,99999,030000,+0085,+0045,99999
527870,99999,20160713,0600,+37200,+102867,+3044,020,99999,030000,+0119,+0034,99999
527870,99999,20160713,0900,+37200,+102867,+3044,020,99999,030000,+0114,+0053,99999
527870,99999,20160713,1200,+37200,+102867,+3044,020,99999,030000,+0108,+0029,99999
527870,99999,20160713,1800,+37200,+102867,+3044,320,00240,030000,+0087,+0029,99999
527870,99999,20160713,2100,+37200,+102867,+3044,290,00240,030000,+0097,+0023,99999
527870,99999,20160714,0000,+37200,+102867,+3044,270,99999,030000,+0073,+0035,99999
527870,99999,20160714,0300,+37200,+102867,+3044,340,99999,030000,+0143,+0028,99999
527870,99999,20160714,0600,+37200,+102867,+3044,340,99999,030000,+0158,+0036,99999
527870,99999,20160714,0900,+37200,+102867,+3044,270,99999,030000,+0144,+0038,99999
527870,99999,20160714,1200,+37200,+102867,+3044,220,99999,030000,+0126,+0035,99999
527870,99999,20160714,1800,+37200,+102867,+3044,340,00240,030000,+0096,+0024,99999
527870,99999,20160714,2100,+37200,+102867,+3044,110,00240,030000,+0101,+0022,99999
527870,99999,20160715,0000,+37200,+102867,+3044,340,99999,030000,+0134,+0011,99999
527870,99999,20160715,0300,+37200,+102867,+3044,360,99999,030000,+0154,+0011,99999
527870,99999,20160715,0600,+37200,+102867,+3044,360,99999,025000,+0152,+0043,99999
527870,99999,20160715,0900,+37200,+102867,+3044,360,99999,024000,+0121,+0050,99999
527870,99999,20160715,1200,+37200,+102867,+3044,360,99999,030000,+0114,+0046,99999
527870,99999,20160715,1800,+37200,+102867,+3044,020,00240,030000,+0089,+0058,99999
527870,99999,20160715,2100,+37200,+102867,+3044,320,00240,001200,+0067,+0067,99999
527870,99999,20160716,0000,+37200,+102867,+3044,360,99999,030000,+0109,+0037,99999
527870,99999,20160716,0300,+37200,+102867,+3044,360,99999,030000,+0140,+0019,99999
527870,99999,20160716,0600,+37200,+102867,+3044,360,99999,030000,+0163,+0078,99999
527870,99999,20160716,0900,+37200,+102867,+3044,340,99999,030000,+0162,+0084,99999
527870,99999,20160716,1200,+37200,+102867,+3044,040,99999,030000,+0142,+0068,99999
527870,99999,20160716,1800,+37200,+102867,+3044,160,00240,030000,+0093,+0066,99999
527870,99999,20160716,2100,+37200,+102867,+3044,160,00240,030000,+0095,+0053,99999
527870,99999,20160717,0000,+37200,+102867,+3044,160,99999,030000,+0105,+0059,99999
527870,99999,20160717,0300,+37200,+102867,+3044,180,99999,029000,+0132,+0065,99999
527870,99999,20160717,0600,+37200,+102867,+3044,160,99999,025000,+0148,+0066,99999
527870,99999,20160717,0900,+37200,+102867,+3044,320,99999,023000,+0109,+0092,99999
527870,99999,20160717,1200,+37200,+102867,+3044,340,99999,021000,+0094,+0083,99999
527870,99999,20160717,1800,+37200,+102867,+3044,320,00240,030000,+0077,+0076,99999
527870,99999,20160717,2100,+37200,+102867,+3044,360,00240,030000,+0079,+0078,99999
527870,99999,20160718,0000,+37200,+102867,+3044,360,99999,030000,+0091,+0069,99999
527870,99999,20160718,0300,+37200,+102867,+3044,360,99999,030000,+0117,+0042,99999
527870,99999,20160718,0600,+37200,+102867,+3044,020,99999,030000,+0136,+0076,99999
527870,99999,20160718,0900,+37200,+102867,+3044,360,99999,030000,+0138,+0092,99999
527870,99999,20160718,1200,+37200,+102867,+3044,360,99999,030000,+0114,+0079,99999
527870,99999,20160718,1800,+37200,+102867,+3044,320,00240,030000,+0100,+0046,99999
527870,99999,20160718,2100,+37200,+102867,+3044,999,00240,030000,+0089,+0037,99999
527870,99999,20160719,0000,+37200,+102867,+3044,340,99999,030000,+0110,+0040,99999
527870,99999,20160719,0300,+37200,+102867,+3044,360,99999,030000,+0150,-0011,99999
527870,99999,20160719,0600,+37200,+102867,+3044,340,99999,030000,+0171,+0034,99999
527870,99999,20160719,0900,+37200,+102867,+3044,340,99999,030000,+0182,+0036,99999
527870,99999,20160719,1200,+37200,+102867,+3044,140,99999,023000,+0153,+0052,99999
527870,99999,20160719,1800,+37200,+102867,+3044,160,00240,030000,+0094,+0063,99999
527870,99999,20160719,2100,+37200,+102867,+3044,160,00240,030000,+0084,+0062,99999
527870,99999,20160720,0000,+37200,+102867,+3044,160,99999,027000,+0111,+0066,99999
527870,99999,20160720,0300,+37200,+102867,+3044,160,99999,020000,+0158,+0099,99999
527870,99999,20160720,0600,+37200,+102867,+3044,020,99999,018000,+0184,+0107,99999
527870,99999,20160720,0900,+37200,+102867,+3044,360,99999,018000,+0191,+0111,99999
527870,99999,20160720,1200,+37200,+102867,+3044,360,99999,020000,+0151,+0047,99999
527870,99999,20160720,1800,+37200,+102867,+3044,360,00240,024000,+0131,+0043,99999
527870,99999,20160720,2100,+37200,+102867,+3044,360,00240,027000,+0112,+0061,99999
527870,99999,20160721,0000,+37200,+102867,+3044,020,99999,019000,+0112,+0063,99999
527870,99999,20160721,0300,+37200,+102867,+3044,360,99999,015000,+0102,+0076,99999
527870,99999,20160721,0600,+37200,+102867,+3044,020,99999,022000,+0098,+0089,99999
527870,99999,20160721,0900,+37200,+102867,+3044,360,99999,006000,+0085,+0085,99999
527870,99999,20160721,1200,+37200,+102867,+3044,340,99999,030000,+0097,+0071,99999
527870,99999,20160721,1800,+37200,+102867,+3044,340,00240,030000,+0091,+0026,99999
527870,99999,20160721,2100,+37200,+102867,+3044,020,00240,030000,+0117,+0022,99999
527870,99999,20160722,0000,+37200,+102867,+3044,270,99999,030000,+0115,+0030,99999
527870,99999,20160722,0300,+37200,+102867,+3044,160,99999,030000,+0156,+0031,99999
527870,99999,20160722,0600,+37200,+102867,+3044,140,99999,030000,+0169,+0067,99999
527870,99999,20160722,0900,+37200,+102867,+3044,140,99999,030000,+0177,+0077,99999
527870,99999,20160722,1200,+37200,+102867,+3044,360,99999,030000,+0158,+0070,99999
527870,99999,20160722,1800,+37200,+102867,+3044,180,00240,030000,+0104,+0071,99999
527870,99999,20160722,2100,+37200,+102867,+3044,180,00240,030000,+0083,+0069,99999
527870,99999,20160723,0000,+37200,+102867,+3044,180,99999,030000,+0113,+0080,99999
527870,99999,20160723,0300,+37200,+102867,+3044,140,99999,025000,+0164,+0017,99999
527870,99999,20160723,0600,+37200,+102867,+3044,160,99999,019000,+0174,+0047,99999
527870,99999,20160723,0900,+37200,+102867,+3044,140,99999,021000,+0179,+0030,99999
527870,99999,20160723,1200,+37200,+102867,+3044,090,99999,029000,+0149,+0043,99999
527870,99999,20160723,1800,+37200,+102867,+3044,360,00240,030000,+0084,+0081,99999
527870,99999,20160723,2100,+37200,+102867,+3044,360,00120,000400,+0079,+0079,99999
527870,99999,20160724,0000,+37200,+102867,+3044,020,99999,011000,+0076,+0076,99999
527870,99999,20160724,0300,+37200,+102867,+3044,340,99999,027000,+0107,+0093,99999
527870,99999,20160724,0600,+37200,+102867,+3044,360,99999,030000,+0130,+0098,99999
527870,99999,20160724,0900,+37200,+102867,+3044,020,99999,030000,+0129,+0090,99999
527870,99999,20160724,1200,+37200,+102867,+3044,360,99999,030000,+0108,+0087,99999
527870,99999,20160724,1800,+37200,+102867,+3044,320,00240,014000,+0093,+0090,99999
527870,99999,20160724,2100,+37200,+102867,+3044,340,00240,026000,+0088,+0088,99999
527870,99999,20160725,0000,+37200,+102867,+3044,340,99999,030000,+0091,+0045,99999
527870,99999,20160725,0300,+37200,+102867,+3044,320,99999,030000,+0108,+0038,99999
527870,99999,20160725,0600,+37200,+102867,+3044,160,99999,030000,+0113,+0054,99999
527870,99999,20160725,0900,+37200,+102867,+3044,160,99999,030000,+0118,+0071,99999
527870,99999,20160725,1200,+37200,+102867,+3044,180,99999,030000,+0108,+0078,99999
527870,99999,20160725,1800,+37200,+102867,+3044,360,00240,030000,+0104,+0039,99999
527870,99999,20160725,2100,+37200,+102867,+3044,270,00240,030000,+0091,+0020,99999
527870,99999,20160726,0000,+37200,+102867,+3044,250,99999,030000,+0115,+0035,99999
527870,99999,20160726,0300,+37200,+102867,+3044,160,99999,030000,+0168,+0060,99999
527870,99999,20160726,0600,+37200,+102867,+3044,140,99999,030000,+0161,+0062,99999
527870,99999,20160726,0900,+37200,+102867,+3044,160,99999,030000,+0110,+0061,99999
527870,99999,20160726,1200,+37200,+102867,+3044,160,99999,030000,+0095,+0062,99999
527870,99999,20160726,1800,+37200,+102867,+3044,270,00240,030000,+0112,+0022,99999
527870,99999,20160726,2100,+37200,+102867,+3044,360,00240,030000,+0105,+0021,99999
527870,99999,20160727,0000,+37200,+102867,+3044,360,99999,030000,+0129,+0048,99999
527870,99999,20160727,0300,+37200,+102867,+3044,160,99999,030000,+0174,+0036,99999
527870,99999,20160727,0600,+37200,+102867,+3044,320,99999,030000,+0158,+0042,99999
527870,99999,20160727,0900,+37200,+102867,+3044,320,99999,030000,+0162,+0039,99999
527870,99999,20160727,1200,+37200,+102867,+3044,270,99999,030000,+0133,+0025,99999
527870,99999,20160727,1800,+37200,+102867,+3044,290,00240,030000,+0118,+0008,99999
527870,99999,20160727,2100,+37200,+102867,+3044,270,00240,030000,+0105,+0010,99999
527870,99999,20160728,0000,+37200,+102867,+3044,200,99999,030000,+0138,+0021,99999
527870,99999,20160728,0300,+37200,+102867,+3044,020,99999,030000,+0192,+0012,99999
527870,99999,20160728,0600,+37200,+102867,+3044,160,99999,030000,+0206,+0062,99999
527870,99999,20160728,0900,+37200,+102867,+3044,140,99999,017000,+0193,+0050,99999
527870,99999,20160728,1200,+37200,+102867,+3044,160,99999,022000,+0148,+0023,99999
527870,99999,20160728,1800,+37200,+102867,+3044,040,00240,023000,+0130,+0000,99999
527870,99999,20160728,2100,+37200,+102867,+3044,090,00240,025000,+0128,+0002,99999
527870,99999,20160729,0000,+37200,+102867,+3044,160,99999,024000,+0146,+0025,99999
527870,99999,20160729,0300,+37200,+102867,+3044,160,99999,018000,+0194,+0068,99999
527870,99999,20160729,0600,+37200,+102867,+3044,160,99999,017000,+0212,+0081,99999
527870,99999,20160729,0900,+37200,+102867,+3044,140,99999,019000,+0185,+0101,99999
527870,99999,20160729,1200,+37200,+102867,+3044,140,99999,018000,+0167,+0099,99999
527870,99999,20160729,1800,+37200,+102867,+3044,160,00240,025000,+0112,+0065,99999
527870,99999,20160729,2100,+37200,+102867,+3044,160,00240,030000,+0109,+0066,99999
527870,99999,20160730,0000,+37200,+102867,+3044,180,99999,023000,+0154,+0038,99999
527870,99999,20160730,0300,+37200,+102867,+3044,160,99999,018000,+0193,+0089,99999
527870,99999,20160730,0600,+37200,+102867,+3044,220,99999,017000,+0217,+0071,99999
527870,99999,20160730,0900,+37200,+102867,+3044,160,99999,014000,+0209,+0104,99999
527870,99999,20160730,1200,+37200,+102867,+3044,140,99999,017000,+0176,+0102,99999
527870,99999,20160730,1800,+37200,+102867,+3044,140,00240,025000,+0140,+0086,99999
527870,99999,20160730,2100,+37200,+102867,+3044,160,00240,030000,+0109,+0076,99999
527870,99999,20160731,0000,+37200,+102867,+3044,140,99999,022000,+0164,+0071,99999
527870,99999,20160731,0300,+37200,+102867,+3044,020,99999,016000,+0200,+0041,99999
527870,99999,20160731,0600,+37200,+102867,+3044,160,99999,016000,+0202,+0085,99999
527870,99999,20160731,0900,+37200,+102867,+3044,140,99999,017000,+0206,+0104,99999
527870,99999,20160731,1200,+37200,+102867,+3044,140,99999,017000,+0177,+0091,99999
527870,99999,20160731,1800,+37200,+102867,+3044,200,00240,030000,+0117,+0078,99999
527870,99999,20160731,2100,+37200,+102867,+3044,160,00240,030000,+0104,+0076,99999
527870,99999,20160801,0000,+37200,+102867,+3044,110,99999,022000,+0150,+0073,99999
527870,99999,20160801,0300,+37200,+102867,+3044,340,99999,017000,+0183,+0080,99999
527870,99999,20160801,0600,+37200,+102867,+3044,340,99999,020000,+0196,+0077,99999
527870,99999,20160801,0900,+37200,+102867,+3044,160,99999,018000,+0185,+0096,99999
527870,99999,20160801,1200,+37200,+102867,+3044,140,99999,022000,+0169,+0098,99999
527870,99999,20160801,1800,+37200,+102867,+3044,160,00240,026000,+0122,+0077,99999
527870,99999,20160801,2100,+37200,+102867,+3044,140,00240,030000,+0098,+0081,99999
527870,99999,20160802,0000,+37200,+102867,+3044,180,99999,030000,+0130,+0102,99999
527870,99999,20160802,0300,+37200,+102867,+3044,160,99999,016000,+0179,+0121,99999
527870,99999,20160802,0600,+37200,+102867,+3044,360,99999,021000,+0176,+0127,99999
527870,99999,20160802,0900,+37200,+102867,+3044,160,99999,019000,+0144,+0114,99999
527870,99999,20160802,1200,+37200,+102867,+3044,140,99999,020000,+0150,+0116,99999
527870,99999,20160802,1800,+37200,+102867,+3044,140,00240,030000,+0131,+0117,99999
527870,99999,20160802,2100,+37200,+102867,+3044,140,00240,018000,+0111,+0111,99999
527870,99999,20160803,0000,+37200,+102867,+3044,160,99999,030000,+0126,+0124,99999
527870,99999,20160803,0300,+37200,+102867,+3044,160,99999,017000,+0160,+0133,99999
527870,99999,20160803,0600,+37200,+102867,+3044,160,99999,028000,+0178,+0135,99999
527870,99999,20160803,0900,+37200,+102867,+3044,140,99999,030000,+0175,+0113,99999
527870,99999,20160803,1200,+37200,+102867,+3044,160,99999,030000,+0155,+0111,99999
527870,99999,20160803,1800,+37200,+102867,+3044,140,00240,030000,+0141,+0113,99999
527870,99999,20160803,2100,+37200,+102867,+3044,160,00240,030000,+0116,+0108,99999
527870,99999,20160804,0000,+37200,+102867,+3044,160,99999,030000,+0152,+0104,99999
527870,99999,20160804,0300,+37200,+102867,+3044,340,99999,030000,+0166,+0104,99999
527870,99999,20160804,0600,+37200,+102867,+3044,360,99999,030000,+0185,+0111,99999
527870,99999,20160804,0900,+37200,+102867,+3044,360,99999,028000,+0194,+0101,99999
527870,99999,20160804,1200,+37200,+102867,+3044,360,99999,030000,+0172,+0103,99999
527870,99999,20160804,1800,+37200,+102867,+3044,140,00240,030000,+0127,+0090,99999
527870,99999,20160804,2100,+37200,+102867,+3044,320,00240,030000,+0125,+0086,99999
527870,99999,20160805,0000,+37200,+102867,+3044,340,99999,030000,+0132,+0091,99999
527870,99999,20160805,0300,+37200,+102867,+3044,360,99999,022000,+0175,+0086,99999
527870,99999,20160805,0600,+37200,+102867,+3044,340,99999,020000,+0197,+0081,99999
527870,99999,20160805,0900,+37200,+102867,+3044,340,99999,016000,+0205,+0057,99999
527870,99999,20160805,1200,+37200,+102867,+3044,360,99999,019000,+0169,+0073,99999
527870,99999,20160805,1800,+37200,+102867,+3044,110,00240,020000,+0123,+0066,99999
527870,99999,20160805,2100,+37200,+102867,+3044,340,00240,023000,+0126,+0057,99999
527870,99999,20160806,0000,+37200,+102867,+3044,340,99999,023000,+0138,+0071,99999
527870,99999,20160806,0300,+37200,+102867,+3044,360,99999,016000,+0183,+0058,99999
527870,99999,20160806,0600,+37200,+102867,+3044,360,99999,016000,+0211,+0062,99999
527870,99999,20160806,0900,+37200,+102867,+3044,360,99999,016000,+0208,+0044,99999
527870,99999,20160806,1200,+37200,+102867,+3044,070,99999,015000,+0174,+0063,99999
527870,99999,20160806,1800,+37200,+102867,+3044,160,00240,021000,+0116,+0063,99999
527870,99999,20160806,2100,+37200,+102867,+3044,200,00240,021000,+0119,+0057,99999
527870,99999,20160807,0000,+37200,+102867,+3044,140,99999,020000,+0151,+0061,99999
527870,99999,20160807,0300,+37200,+102867,+3044,140,99999,015000,+0179,+0064,99999
527870,99999,20160807,0600,+37200,+102867,+3044,140,99999,016000,+0209,+0057,99999
527870,99999,20160807,0900,+37200,+102867,+3044,110,99999,015000,+0214,+0061,99999
527870,99999,20160807,1200,+37200,+102867,+3044,140,99999,013000,+0179,+0073,99999
527870,99999,20160807,1800,+37200,+102867,+3044,160,00240,021000,+0132,+0054,99999
527870,99999,20160807,2100,+37200,+102867,+3044,160,00240,022000,+0112,+0065,99999
527870,99999,20160808,0000,+37200,+102867,+3044,160,99999,020000,+0140,+0082,99999
527870,99999,20160808,0300,+37200,+102867,+3044,140,99999,017000,+0189,+0097,99999
527870,99999,20160808,0600,+37200,+102867,+3044,140,99999,015000,+0220,+0095,99999
527870,99999,20160808,0900,+37200,+102867,+3044,160,99999,016000,+0226,+0079,99999
527870,99999,20160808,1200,+37200,+102867,+3044,140,99999,016000,+0195,+0079,99999
527870,99999,20160808,1800,+37200,+102867,+3044,140,00240,021000,+0151,+0059,99999
527870,99999,20160808,2100,+37200,+102867,+3044,140,00240,026000,+0117,+0072,99999
527870,99999,20160809,0000,+37200,+102867,+3044,160,99999,022000,+0151,+0076,99999
527870,99999,20160809,0300,+37200,+102867,+3044,360,99999,014000,+0198,+0075,99999
527870,99999,20160809,0600,+37200,+102867,+3044,360,99999,014000,+0194,+0098,99999
527870,99999,20160809,0900,+37200,+102867,+3044,360,99999,013000,+0197,+0101,99999
527870,99999,20160809,1200,+37200,+102867,+3044,360,99999,017000,+0163,+0099,99999
527870,99999,20160809,1800,+37200,+102867,+3044,360,00240,029000,+0120,+0094,99999
527870,99999,20160809,2100,+37200,+102867,+3044,360,00240,030000,+0101,+0085,99999
527870,99999,20160810,0000,+37200,+102867,+3044,340,99999,030000,+0091,+0077,99999
527870,99999,20160810,0300,+37200,+102867,+3044,320,99999,023000,+0127,+0091,99999
527870,99999,20160810,0600,+37200,+102867,+3044,140,99999,030000,+0146,+0098,99999
527870,99999,20160810,0900,+37200,+102867,+3044,340,99999,030000,+0134,+0098,99999
527870,99999,20160810,1200,+37200,+102867,+3044,320,99999,030000,+0104,+0087,99999
527870,99999,20160810,1800,+37200,+102867,+3044,140,00240,030000,+0118,+0085,99999
527870,99999,20160810,2100,+37200,+102867,+3044,140,00240,030000,+0110,+0082,99999
527870,99999,20160811,0000,+37200,+102867,+3044,320,00120,000600,+0080,+0080,99999
527870,99999,20160811,0300,+37200,+102867,+3044,110,99999,022000,+0150,+0096,99999
527870,99999,20160811,0600,+37200,+102867,+3044,340,99999,021000,+0151,+0090,99999
527870,99999,20160811,0900,+37200,+102867,+3044,020,99999,019000,+0164,+0086,99999
527870,99999,20160811,1200,+37200,+102867,+3044,040,99999,022000,+0138,+0041,99999
527870,99999,20160811,1800,+37200,+102867,+3044,340,00240,030000,+0099,+0064,99999
527870,99999,20160811,2100,+37200,+102867,+3044,290,00240,030000,+0090,+0064,99999
527870,99999,20160812,0000,+37200,+102867,+3044,180,99999,028000,+0122,+0069,99999
527870,99999,20160812,0300,+37200,+102867,+3044,140,99999,020000,+0159,+0098,99999
527870,99999,20160812,0600,+37200,+102867,+3044,340,99999,023000,+0158,+0108,99999
527870,99999,20160812,0900,+37200,+102867,+3044,320,99999,030000,+0133,+0105,99999
527870,99999,20160812,1200,+37200,+102867,+3044,320,99999,030000,+0116,+0100,99999
527870,99999,20160812,1800,+37200,+102867,+3044,180,00240,030000,+0128,+0100,99999
527870,99999,20160812,2100,+37200,+102867,+3044,180,00240,030000,+0123,+0100,99999
