USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20161210,0230,-01969,+030139,+1481,230,99999,009999,+0180,+0150,99999
643870,99999,20161210,0300,-01969,+030139,+1481,320,99999,009999,+0170,+0140,99999
643870,99999,20161210,0330,-01969,+030139,+1481,300,99999,009999,+0170,+0140,99999
643870,99999,20161210,0400,-01969,+030139,+1481,010,03048,009999,+0170,+0150,99999
643870,99999,20161210,0430,-01969,+030139,+1481,310,03048,009999,+0180,+0150,99999
643870,99999,20161210,0500,-01969,+030139,+1481,240,03048,009999,+0180,+0160,99999
643870,99999,20161210,0530,-01969,+030139,+1481,170,03048,009999,+0190,+0160,99999
643870,99999,20161210,0600,-01967,+030117,+1491,170,99999,010000,+0200,+0167,99999
643870,99999,20161210,0600,-01969,+030139,+1481,160,03048,009999,+0200,+0160,99999
643870,99999,20161210,0630,-01969,+030139,+1481,150,03048,009999,+0210,+0160,99999
643870,99999,20161210,0700,-01969,+030139,+1481,130,03048,009999,+0200,+0160,99999
643870,99999,20161210,0730,-01969,+030139,+1481,130,03048,009999,+0200,+0160,99999
643870,99999,20161210,0800,-01969,+030139,+1481,160,03048,009999,+0210,+0160,99999
643870,99999,20161210,0830,-01969,+030139,+1481,140,03048,009999,+0220,+0170,99999
643870,99999,20161210,0900,-01969,+030139,+1481,150,03048,009999,+0230,+0170,99999
643870,99999,20161210,0930,-01969,+030139,+1481,170,03048,009999,+0250,+0170,99999
643870,99999,20161210,1000,-01969,+030139,+1481,325,00701,009999,+0170,+0160,99999
643870,99999,20161210,1030,-01969,+030139,+1481,150,00762,009999,+0240,+0180,99999
643870,99999,20161210,1100,-01969,+030139,+1481,010,99999,004000,+0170,+0160,99999
643870,99999,20161210,1130,-01969,+030139,+1481,340,00701,006000,+0160,+0160,99999
643870,99999,20161210,1200,-01967,+030117,+1491,320,00690,010000,+0167,+0164,99999
643870,99999,20161210,1200,-01969,+030139,+1481,320,00762,009999,+0170,+0160,99999
643870,99999,20161210,1230,-01969,+030139,+1481,230,00762,009999,+0180,+0160,99999
643870,99999,20161210,1300,-01969,+030139,+1481,280,00762,009999,+0180,+0160,99999
643870,99999,20161210,1330,-01969,+030139,+1481,320,00762,009999,+0180,+0160,99999
643870,99999,20161210,1400,-01969,+030139,+1481,270,00762,009999,+0180,+0160,99999
643870,99999,20161210,1430,-01969,+030139,+1481,160,03048,009999,+0190,+0160,99999
643870,99999,20161210,1500,-01969,+030139,+1481,210,03048,009999,+0180,+0170,99999
643870,99999,20161210,1530,-01969,+030139,+1481,290,03048,009999,+0180,+0160,99999
643870,99999,20161210,1600,-01969,+030139,+1481,290,03048,009999,+0180,+0150,99999
643870,99999,20161210,1630,-01969,+030139,+1481,260,03048,009999,+0170,+0150,99999
643870,99999,20161210,1700,-01969,+030139,+1481,310,03048,009999,+0170,+0150,99999
643870,99999,20161210,1730,-01969,+030139,+1481,260,03048,009999,+0170,+0150,99999
643870,99999,20161210,1800,-01969,+030139,+1481,999,03048,009999,+0170,+0150,99999
643870,99999,20161210,1830,-01969,+030139,+1481,360,03048,009999,+0170,+0160,99999
643870,99999,20161210,1900,-01969,+030139,+1481,030,03048,009999,+0170,+0150,99999
643870,99999,20161210,1930,-01969,+030139,+1481,020,03048,009999,+0160,+0160,99999
643870,99999,20161210,2000,-01969,+030139,+1481,350,03048,009999,+0170,+0160,99999
643870,99999,20161210,2030,-01969,+030139,+1481,350,03048,009999,+0170,+0160,99999
643870,99999,20161210,2100,-01969,+030139,+1481,999,03048,009999,+0160,+0150,99999
643870,99999,20161210,2130,-01969,+030139,+1481,999,03048,005000,+0160,+0150,99999
643870,99999,20161210,2200,-01969,+030139,+1481,999,99999,000300,+0150,+0150,99999
643870,99999,20161210,2230,-01969,+030139,+1481,999,99999,000200,+0150,+0140,99999
643870,99999,20161210,2300,-01969,+030139,+1481,360,99999,000100,+0150,+0150,99999
643870,99999,20161210,2330,-01969,+030139,+1481,010,00030,000100,+0150,+0150,99999
643870,99999,20161211,0000,-01969,+030139,+1481,330,00030,000100,+0150,+0140,99999
643870,99999,20161211,0030,-01969,+030139,+1481,999,00152,000800,+0150,+0140,99999
643870,99999,20161211,0100,-01969,+030139,+1481,010,00030,000150,+0150,+0140,99999
643870,99999,20161211,0130,-01969,+030139,+1481,999,00030,000200,+0150,+0140,99999
643870,99999,20161211,0200,-01969,+030139,+1481,160,00030,000200,+0150,+0140,99999
643870,99999,20161211,0230,-01969,+030139,+1481,999,00030,000250,+0140,+0140,99999
643870,99999,20161211,0300,-01969,+030139,+1481,999,00061,000300,+0140,+0140,99999
643870,99999,20161211,0330,-01969,+030139,+1481,999,03048,000400,+0140,+0140,99999
643870,99999,20161211,0400,-01969,+030139,+1481,999,99999,000400,+0140,+0140,99999
643870,99999,20161211,0430,-01969,+030139,+1481,350,00030,000300,+0150,+0140,99999
643870,99999,20161211,0500,-01969,+030139,+1481,999,00701,002000,+0170,+0170,99999
643870,99999,20161211,0530,-01969,+030139,+1481,320,00030,000400,+0150,+0150,99999
643870,99999,20161211,0600,-01967,+030117,+1491,999,99999,002000,+0173,+0170,99999
643870,99999,20161211,0600,-01969,+030139,+1481,999,00701,002000,+0160,+0150,99999
643870,99999,20161211,0630,-01969,+030139,+1481,999,00701,004000,+0170,+0160,99999
643870,99999,20161211,0700,-01969,+030139,+1481,140,99999,004000,+0170,+0160,99999
643870,99999,20161211,0730,-01969,+030139,+1481,999,00671,005000,+0190,+0170,99999
643870,99999,20161211,0800,-01969,+030139,+1481,160,99999,004000,+0180,+0160,99999
643870,99999,20161211,0830,-01969,+030139,+1481,150,03048,007000,+0190,+0170,99999
643870,99999,20161211,0900,-01969,+030139,+1481,130,03048,008000,+0200,+0160,99999
643870,99999,20161211,0930,-01969,+030139,+1481,160,03048,009999,+0210,+0160,99999
643870,99999,20161211,1000,-01969,+030139,+1481,170,03048,009999,+0230,+0150,99999
643870,99999,20161211,1030,-01969,+030139,+1481,140,03048,009999,+0230,+0150,99999
643870,99999,20161211,1100,-01969,+030139,+1481,190,99999,009999,+0250,+0160,99999
643870,99999,20161211,1130,-01969,+030139,+1481,110,99999,009999,+0250,+0160,99999
643870,99999,20161211,1200,-01967,+030117,+1491,120,00690,010000,+0259,+0163,99999
643870,99999,20161211,1200,-01969,+030139,+1481,120,99999,009999,+0260,+0160,99999
643870,99999,20161211,1230,-01969,+030139,+1481,050,00762,009999,+0260,+0160,99999
643870,99999,20161211,1300,-01969,+030139,+1481,060,00762,009999,+0260,+0140,99999
643870,99999,20161211,1330,-01969,+030139,+1481,080,00762,009999,+0250,+0140,99999
643870,99999,20161211,1400,-01969,+030139,+1481,160,00762,009999,+0260,+0170,99999
643870,99999,20161211,1430,-01969,+030139,+1481,150,00762,009999,+0260,+0170,99999
643870,99999,20161211,1438,-01969,+030139,+1481,090,00762,009999,+0220,+0150,99999
643870,99999,20161211,1444,-01969,+030139,+1481,100,00762,009999,+0180,+0150,99999
643870,99999,20161211,1500,-01969,+030139,+1481,150,00701,007000,+0170,+0160,99999
643870,99999,20161211,1530,-01969,+030139,+1481,360,00762,009999,+0180,+0150,99999
643870,99999,20161211,1600,-01969,+030139,+1481,020,00762,009999,+0180,+0150,99999
643870,99999,20161211,1630,-01969,+030139,+1481,340,00762,009999,+0180,+0160,99999
643870,99999,20161211,1700,-01969,+030139,+1481,290,00762,009999,+0180,+0150,99999
643870,99999,20161211,1730,-01969,+030139,+1481,300,03048,009999,+0180,+0150,99999
643870,99999,20161211,1800,-01969,+030139,+1481,999,00701,009999,+0190,+0160,99999
643870,99999,20161211,1830,-01969,+030139,+1481,999,00701,009999,+0190,+0160,99999
643870,99999,20161211,1900,-01969,+030139,+1481,999,99999,009999,+0190,+0150,99999
643870,99999,20161211,1930,-01969,+030139,+1481,180,99999,009999,+0190,+0150,99999
643870,99999,20161211,2000,-01969,+030139,+1481,190,99999,009999,+0170,+0160,99999
643870,99999,20161211,2030,-01969,+030139,+1481,999,99999,009999,+0180,+0150,99999
643870,99999,20161211,2100,-01969,+030139,+1481,260,99999,009999,+0170,+0150,99999
643870,99999,20161211,2130,-01969,+030139,+1481,360,03048,009999,+0170,+0160,99999
643870,99999,20161211,2200,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20161211,2230,-01969,+030139,+1481,290,03048,009999,+0170,+0160,99999
643870,99999,20161211,2300,-01969,+030139,+1481,310,03048,009999,+0170,+0160,99999
643870,99999,20161211,2330,-01969,+030139,+1481,350,03048,009000,+0170,+0160,99999
643870,99999,20161212,0000,-01969,+030139,+1481,340,03048,009999,+0170,+0150,99999
643870,99999,20161212,0030,-01969,+030139,+1481,999,03048,009999,+0160,+0150,99999
643870,99999,20161212,0100,-01969,+030139,+1481,999,03048,007000,+0160,+0150,99999
643870,99999,20161212,0130,-01969,+030139,+1481,999,03048,009000,+0160,+0150,99999
643870,99999,20161212,0200,-01969,+030139,+1481,350,03048,008000,+0160,+0150,99999
643870,99999,20161212,0230,-01969,+030139,+1481,999,03048,007000,+0160,+0150,99999
643870,99999,20161212,0300,-01969,+030139,+1481,999,03048,008000,+0160,+0150,99999
643870,99999,20161212,0330,-01969,+030139,+1481,130,00457,008000,+0170,+0150,99999
643870,99999,20161212,0400,-01969,+030139,+1481,160,00701,009999,+0160,+0140,99999
643870,99999,20161212,0430,-01969,+030139,+1481,120,00610,009999,+0160,+0150,99999
643870,99999,20161212,0500,-01969,+030139,+1481,999,00671,009999,+0160,+0150,99999
643870,99999,20161212,0530,-01969,+030139,+1481,200,00671,009999,+0160,+0160,99999
643870,99999,20161212,0600,-01969,+030139,+1481,250,00701,009999,+0160,+0160,99999
643870,99999,20161212,0630,-01969,+030139,+1481,310,00701,009999,+0170,+0160,99999
643870,99999,20161212,0700,-01969,+030139,+1481,320,00701,009999,+0180,+0160,99999
643870,99999,20161212,0730,-01969,+030139,+1481,330,03048,009999,+0190,+0160,99999
643870,99999,20161212,0800,-01969,+030139,+1481,330,02621,009999,+0210,+0150,99999
643870,99999,20161212,0830,-01969,+030139,+1481,999,03048,009999,+0220,+0150,99999
643870,99999,20161212,0900,-01969,+030139,+1481,260,03048,009999,+0220,+0150,99999
643870,99999,20161212,0930,-01969,+030139,+1481,999,03048,009999,+0250,+0170,99999
643870,99999,20161212,1000,-01969,+030139,+1481,160,00762,009999,+0240,+0160,99999
643870,99999,20161212,1030,-01969,+030139,+1481,180,00762,009999,+0220,+0160,99999
643870,99999,20161212,1100,-01969,+030139,+1481,050,00762,001300,+0180,+0150,99999
643870,99999,20161212,1130,-01969,+030139,+1481,050,00732,009999,+0180,+0160,99999
643870,99999,20161212,1200,-01969,+030139,+1481,350,00762,009999,+0190,+0160,99999
643870,99999,20161212,1230,-01969,+030139,+1481,360,00762,009999,+0210,+0160,99999
643870,99999,20161212,1300,-01969,+030139,+1481,999,00762,009999,+0230,+0170,99999
643870,99999,20161212,1330,-01969,+030139,+1481,999,00762,009999,+0240,+0170,99999
643870,99999,20161212,1400,-01969,+030139,+1481,999,00762,009999,+0240,+0160,99999
643870,99999,20161212,1430,-01969,+030139,+1481,999,00762,009999,+0230,+0160,99999
643870,99999,20161212,1500,-01969,+030139,+1481,150,00762,009999,+0220,+0160,99999
643870,99999,20161212,1530,-01969,+030139,+1481,999,00762,009999,+0220,+0160,99999
643870,99999,20161212,1600,-01969,+030139,+1481,999,00762,009999,+0210,+0170,99999
643870,99999,20161212,1630,-01969,+030139,+1481,330,00762,009999,+0210,+0170,99999
643870,99999,20161212,1730,-01969,+030139,+1481,330,99999,009999,+0200,+0160,99999
643870,99999,20161212,1800,-01969,+030139,+1481,010,00762,009999,+0200,+0170,99999
643870,99999,20161212,1830,-01969,+030139,+1481,320,99999,009999,+0190,+0150,99999
643870,99999,20161212,1900,-01969,+030139,+1481,350,99999,009999,+0190,+0160,99999
643870,99999,20161212,1930,-01969,+030139,+1481,999,99999,009999,+0180,+0150,99999
643870,99999,20161212,2000,-01969,+030139,+1481,020,99999,009999,+0190,+0150,99999
643870,99999,20161212,2030,-01969,+030139,+1481,350,99999,009999,+0180,+0150,99999
643870,99999,20161212,2100,-01969,+030139,+1481,250,99999,009999,+0180,+0150,99999
643870,99999,20161212,2130,-01969,+030139,+1481,999,99999,009999,+0180,+0150,99999
643870,99999,20161212,2200,-01969,+030139,+1481,010,99999,009999,+0180,+0150,99999
643870,99999,20161212,2230,-01969,+030139,+1481,340,99999,009999,+0170,+0150,99999
643870,99999,20161212,2300,-01969,+030139,+1481,310,99999,009999,+0170,+0150,99999
643870,99999,20161212,2330,-01969,+030139,+1481,320,99999,009999,+0170,+0150,99999
643870,99999,20161213,0000,-01969,+030139,+1481,220,03048,009999,+0170,+0150,99999
643870,99999,20161213,0030,-01969,+030139,+1481,220,03048,009999,+0170,+0150,99999
643870,99999,20161213,0100,-01969,+030139,+1481,350,03048,009999,+0170,+0150,99999
643870,99999,20161213,0130,-01969,+030139,+1481,210,03048,009999,+0170,+0150,99999
643870,99999,20161213,0200,-01969,+030139,+1481,999,03048,009999,+0170,+0150,99999
643870,99999,20161213,0230,-01969,+030139,+1481,999,03048,009999,+0160,+0150,99999
643870,99999,20161213,0300,-01969,+030139,+1481,020,03048,009999,+0160,+0150,99999
643870,99999,20161213,0330,-01969,+030139,+1481,360,00792,009999,+0160,+0150,99999
643870,99999,20161213,0400,-01969,+030139,+1481,999,00792,009999,+0170,+0150,99999
643870,99999,20161213,0430,-01969,+030139,+1481,350,00792,009999,+0160,+0150,99999
643870,99999,20161213,0500,-01969,+030139,+1481,060,00792,009999,+0170,+0150,99999
643870,99999,20161213,0530,-01969,+030139,+1481,210,00762,009999,+0170,+0160,99999
643870,99999,20161213,0600,-01967,+030117,+1491,300,03000,010000,+0175,+0160,99999
643870,99999,20161213,0600,-01969,+030139,+1481,300,03048,009999,+0180,+0170,99999
643870,99999,20161213,0630,-01969,+030139,+1481,310,03048,009999,+0200,+0160,99999
643870,99999,20161213,0700,-01969,+030139,+1481,999,99999,009999,+0220,+0160,99999
643870,99999,20161213,0730,-01969,+030139,+1481,999,03048,009999,+0220,+0160,99999
643870,99999,20161213,0800,-01969,+030139,+1481,999,99999,009999,+0230,+0170,99999
643870,99999,20161213,0830,-01969,+030139,+1481,060,99999,009999,+0230,+0170,99999
643870,99999,20161213,0900,-01969,+030139,+1481,170,00762,009999,+0240,+0170,99999
643870,99999,20161213,0940,-01969,+030139,+1481,290,00762,009999,+0220,+0170,99999
643870,99999,20161213,1000,-01969,+030139,+1481,999,00762,009999,+0240,+0170,99999
643870,99999,20161213,1030,-01969,+030139,+1481,180,00762,009999,+0230,+0180,99999
643870,99999,20161213,1100,-01969,+030139,+1481,150,00762,009999,+0210,+0150,99999
643870,99999,20161213,1130,-01969,+030139,+1481,110,00762,007000,+0160,+0140,99999
643870,99999,20161213,1200,-01967,+030117,+1491,030,02400,010000,+0171,+0151,99999
643870,99999,20161213,1200,-01969,+030139,+1481,030,00762,009999,+0170,+0150,99999
643870,99999,20161213,1230,-01969,+030139,+1481,999,00762,009999,+0170,+0150,99999
643870,99999,20161213,1300,-01969,+030139,+1481,999,00762,009999,+0180,+0160,99999
643870,99999,20161213,1330,-01969,+030139,+1481,330,00762,009999,+0190,+0160,99999
643870,99999,20161213,1400,-01969,+030139,+1481,260,03048,009999,+0200,+0170,99999
643870,99999,20161213,1430,-01969,+030139,+1481,999,03048,009999,+0210,+0160,99999
643870,99999,20161213,1500,-01969,+030139,+1481,030,09144,009999,+0200,+0160,99999
643870,99999,20161213,1530,-01969,+030139,+1481,999,09144,009999,+0200,+0160,99999
643870,99999,20161213,1600,-01969,+030139,+1481,999,09144,009999,+0190,+0150,99999
643870,99999,20161213,1630,-01969,+030139,+1481,999,09144,009999,+0190,+0150,99999
643870,99999,20161213,1700,-01969,+030139,+1481,330,03048,009999,+0190,+0160,99999
643870,99999,20161213,1730,-01969,+030139,+1481,340,99999,009999,+0180,+0160,99999
643870,99999,20161213,1800,-01969,+030139,+1481,260,99999,009999,+0180,+0150,99999
643870,99999,20161213,1830,-01969,+030139,+1481,300,99999,009999,+0170,+0150,99999
643870,99999,20161213,1900,-01969,+030139,+1481,310,99999,009999,+0170,+0150,99999
643870,99999,20161213,1930,-01969,+030139,+1481,320,99999,009999,+0170,+0160,99999
643870,99999,20161213,2000,-01969,+030139,+1481,290,99999,009999,+0170,+0160,99999
643870,99999,20161213,2030,-01969,+030139,+1481,300,99999,009999,+0170,+0160,99999
643870,99999,20161213,2100,-01969,+030139,+1481,340,99999,007000,+0160,+0160,99999
643870,99999,20161213,2130,-01969,+030139,+1481,999,99999,009000,+0170,+0150,99999
643870,99999,20161213,2200,-01969,+030139,+1481,210,99999,007000,+0160,+0150,99999
643870,99999,20161213,2230,-01969,+030139,+1481,999,99999,008000,+0160,+0150,99999
643870,99999,20161213,2300,-01969,+030139,+1481,999,99999,006000,+0160,+0160,99999
643870,99999,20161213,2330,-01969,+030139,+1481,360,99999,006000,+0150,+0150,99999
643870,99999,20161214,0000,-01969,+030139,+1481,340,99999,008000,+0160,+0150,99999
643870,99999,20161214,0030,-01969,+030139,+1481,340,03048,008000,+0160,+0150,99999
643870,99999,20161214,0100,-01969,+030139,+1481,350,00732,004000,+0150,+0150,99999
643870,99999,20161214,0130,-01969,+030139,+1481,330,03048,008000,+0160,+0150,99999
643870,99999,20161214,0200,-01969,+030139,+1481,190,03048,008000,+0160,+0150,99999
643870,99999,20161214,0230,-01969,+030139,+1481,999,03048,007000,+0150,+0150,99999
643870,99999,20161214,0300,-01969,+030139,+1481,999,03048,007000,+0150,+0150,99999
643870,99999,20161214,0330,-01969,+030139,+1481,210,00701,003000,+0140,+0140,99999
643870,99999,20161214,0400,-01969,+030139,+1481,220,00701,003000,+0150,+0140,99999
643870,99999,20161214,0430,-01969,+030139,+1481,040,00701,003000,+0150,+0150,99999
643870,99999,20161214,0500,-01969,+030139,+1481,320,00762,007000,+0160,+0150,99999
643870,99999,20161214,0530,-01969,+030139,+1481,999,99999,009000,+0180,+0160,99999
643870,99999,20161214,0600,-01967,+030117,+1491,999,99999,007000,+0197,+0166,99999
643870,99999,20161214,0600,-01969,+030139,+1481,999,99999,007000,+0180,+0160,99999
643870,99999,20161214,0630,-01969,+030139,+1481,999,00610,007000,+0190,+0170,99999
643870,99999,20161214,0700,-01969,+030139,+1481,999,03048,009999,+0210,+0170,99999
643870,99999,20161214,0730,-01969,+030139,+1481,170,03048,009999,+0220,+0170,99999
643870,99999,20161214,0800,-01969,+030139,+1481,150,03048,009999,+0220,+0170,99999
643870,99999,20161214,0830,-01969,+030139,+1481,999,03048,009999,+0230,+0180,99999
643870,99999,20161214,0900,-01969,+030139,+1481,150,99999,009999,+0240,+0160,99999
643870,99999,20161214,0930,-01969,+030139,+1481,160,99999,009999,+0240,+0180,99999
643870,99999,20161214,1000,-01969,+030139,+1481,140,99999,009999,+0250,+0180,99999
643870,99999,20161214,1030,-01969,+030139,+1481,160,99999,009999,+0260,+0180,99999
643870,99999,20161214,1100,-01969,+030139,+1481,110,00762,009999,+0270,+0170,99999
643870,99999,20161214,1130,-01969,+030139,+1481,999,00762,009999,+0260,+0160,99999
643870,99999,20161214,1200,-01967,+030117,+1491,150,00750,010000,+0253,+0169,99999
643870,99999,20161214,1200,-01969,+030139,+1481,999,00762,009999,+0260,+0170,99999
643870,99999,20161214,1230,-01969,+030139,+1481,140,00762,009999,+0250,+0160,99999
643870,99999,20161214,1232,-01969,+030139,+1481,030,00762,009999,+0220,+0150,99999
643870,99999,20161214,1300,-01969,+030139,+1481,310,00762,009999,+0180,+0150,99999
643870,99999,20161214,1330,-01969,+030139,+1481,330,00762,009999,+0190,+0150,99999
643870,99999,20161214,1400,-01969,+030139,+1481,320,00762,009999,+0210,+0150,99999
643870,99999,20161214,1430,-01969,+030139,+1481,310,00762,009999,+0210,+0150,99999
643870,99999,20161214,1500,-01969,+030139,+1481,320,00762,009999,+0220,+0150,99999
643870,99999,20161214,1530,-01969,+030139,+1481,310,99999,009999,+0210,+0150,99999
643870,99999,20161214,1600,-01969,+030139,+1481,300,99999,009999,+0200,+0140,99999
643870,99999,20161214,1630,-01969,+030139,+1481,310,03048,009999,+0200,+0150,99999
643870,99999,20161214,1700,-01969,+030139,+1481,320,99999,009999,+0200,+0150,99999
643870,99999,20161214,1730,-01969,+030139,+1481,310,99999,009999,+0190,+0150,99999
643870,99999,20161214,1800,-01969,+030139,+1481,290,99999,009999,+0190,+0150,99999
643870,99999,20161214,1830,-01969,+030139,+1481,310,99999,009999,+0190,+0150,99999
643870,99999,20161214,1900,-01969,+030139,+1481,320,99999,009999,+0180,+0150,99999
643870,99999,20161214,1930,-01969,+030139,+1481,340,99999,009999,+0180,+0150,99999
643870,99999,20161214,2000,-01969,+030139,+1481,300,99999,009999,+0180,+0140,99999
643870,99999,20161214,2030,-01969,+030139,+1481,330,99999,009999,+0170,+0150,99999
643870,99999,20161214,2100,-01969,+030139,+1481,250,99999,009999,+0170,+0140,99999
643870,99999,20161214,2130,-01969,+030139,+1481,310,99999,009999,+0170,+0140,99999
643870,99999,20161214,2200,-01969,+030139,+1481,310,99999,009999,+0170,+0140,99999
643870,99999,20161214,2230,-01969,+030139,+1481,260,99999,009999,+0170,+0140,99999
643870,99999,20161214,2300,-01969,+030139,+1481,220,99999,009999,+0160,+0140,99999
643870,99999,20161214,2330,-01969,+030139,+1481,210,99999,009999,+0160,+0140,99999
643870,99999,20161215,0000,-01969,+030139,+1481,999,99999,009999,+0160,+0140,99999
643870,99999,20161215,0100,-01969,+030139,+1481,030,99999,009999,+0150,+0140,99999
643870,99999,20161215,0130,-01969,+030139,+1481,999,99999,009999,+0150,+0140,99999
643870,99999,20161215,0200,-01969,+030139,+1481,999,99999,009999,+0150,+0140,99999
643870,99999,20161215,0230,-01969,+030139,+1481,020,99999,009999,+0150,+0140,99999
643870,99999,20161215,0300,-01969,+030139,+1481,350,99999,009999,+0150,+0140,99999
643870,99999,20161215,0330,-01969,+030139,+1481,290,99999,009999,+0150,+0140,99999
643870,99999,20161215,0400,-01969,+030139,+1481,310,03048,009000,+0150,+0140,99999
643870,99999,20161215,0430,-01969,+030139,+1481,310,03048,008000,+0150,+0140,99999
643870,99999,20161215,0500,-01969,+030139,+1481,310,03048,009999,+0170,+0150,99999
643870,99999,20161215,0530,-01969,+030139,+1481,310,99999,009999,+0180,+0160,99999
643870,99999,20161215,0600,-01967,+030117,+1491,300,99999,010000,+0203,+0156,99999
643870,99999,20161215,0600,-01969,+030139,+1481,280,99999,009999,+0200,+0160,99999
643870,99999,20161215,0630,-01969,+030139,+1481,150,99999,009999,+0200,+0160,99999
643870,99999,20161215,0700,-01969,+030139,+1481,999,99999,009999,+0210,+0160,99999
643870,99999,20161215,0730,-01969,+030139,+1481,020,99999,009999,+0220,+0160,99999
643870,99999,20161215,0800,-01969,+030139,+1481,060,99999,009999,+0230,+0170,99999
643870,99999,20161215,0830,-01969,+030139,+1481,010,99999,009999,+0240,+0160,99999
643870,99999,20161215,0900,-01969,+030139,+1481,999,00762,009999,+0240,+0160,99999
643870,99999,20161215,0930,-01969,+030139,+1481,060,00762,009999,+0250,+0160,99999
643870,99999,20161215,1000,-01969,+030139,+1481,050,00762,009999,+0240,+0150,99999
643870,99999,20161215,1030,-01969,+030139,+1481,999,99999,009999,+0260,+0140,99999
643870,99999,20161215,1100,-01969,+030139,+1481,060,99999,009999,+0260,+0150,99999
643870,99999,20161215,1130,-01969,+030139,+1481,040,99999,009999,+0260,+0150,99999
643870,99999,20161215,1200,-01967,+030117,+1491,080,99999,010000,+0276,+0152,99999
643870,99999,20161215,1200,-01969,+030139,+1481,999,99999,009999,+0280,+0160,99999
643870,99999,20161215,1230,-01969,+030139,+1481,999,99999,009999,+0270,+0150,99999
643870,99999,20161215,1300,-01969,+030139,+1481,110,00762,009999,+0270,+0150,99999
643870,99999,20161215,1330,-01969,+030139,+1481,060,00762,009999,+0260,+0140,99999
643870,99999,20161215,1400,-01969,+030139,+1481,050,00762,009999,+0240,+0160,99999
643870,99999,20161215,1500,-01969,+030139,+1481,010,00762,009999,+0200,+0130,99999
643870,99999,20161215,1530,-01969,+030139,+1481,010,00762,009999,+0200,+0140,99999
643870,99999,20161215,1600,-01969,+030139,+1481,030,00762,009999,+0200,+0150,99999
643870,99999,20161215,1630,-01969,+030139,+1481,360,00762,009999,+0190,+0160,99999
643870,99999,20161215,1700,-01969,+030139,+1481,320,03048,009999,+0190,+0150,99999
643870,99999,20161215,1730,-01969,+030139,+1481,330,03048,009999,+0190,+0150,99999
643870,99999,20161215,1800,-01969,+030139,+1481,290,03048,009999,+0180,+0150,99999
643870,99999,20161215,1830,-01969,+030139,+1481,310,03048,009999,+0190,+0150,99999
643870,99999,20161215,1900,-01969,+030139,+1481,360,03048,009999,+0190,+0150,99999
643870,99999,20161215,1930,-01969,+030139,+1481,280,03048,009999,+0180,+0150,99999
643870,99999,20161215,2000,-01969,+030139,+1481,200,03048,009999,+0180,+0160,99999
643870,99999,20161215,2030,-01969,+030139,+1481,180,03048,009999,+0170,+0160,99999
643870,99999,20161215,2100,-01969,+030139,+1481,200,03048,009999,+0180,+0150,99999
643870,99999,20161215,2130,-01969,+030139,+1481,060,99999,009999,+0160,+0150,99999
643870,99999,20161215,2200,-01969,+030139,+1481,190,99999,009999,+0170,+0150,99999
643870,99999,20161215,2230,-01969,+030139,+1481,040,99999,009999,+0160,+0150,99999
643870,99999,20161215,2300,-01969,+030139,+1481,999,99999,009999,+0160,+0150,99999
643870,99999,20161215,2330,-01969,+030139,+1481,030,99999,009999,+0160,+0150,99999
643870,99999,20161216,0000,-01969,+030139,+1481,030,99999,009999,+0160,+0140,99999
643870,99999,20161216,0030,-01969,+030139,+1481,350,99999,009999,+0160,+0150,99999
643870,99999,20161216,0100,-01969,+030139,+1481,999,99999,009999,+0160,+0150,99999
643870,99999,20161216,0130,-01969,+030139,+1481,330,99999,007000,+0150,+0150,99999
643870,99999,20161216,0200,-01969,+030139,+1481,999,99999,008000,+0160,+0150,99999
643870,99999,20161216,0230,-01969,+030139,+1481,999,99999,007000,+0150,+0150,99999
643870,99999,20161216,0300,-01969,+030139,+1481,999,99999,009000,+0150,+0140,99999
643870,99999,20161216,0330,-01969,+030139,+1481,320,99999,009999,+0150,+0140,99999
643870,99999,20161216,0400,-01969,+030139,+1481,280,99999,009999,+0150,+0140,99999
643870,99999,20161216,0430,-01969,+030139,+1481,999,99999,009999,+0150,+0140,99999
643870,99999,20161216,0500,-01969,+030139,+1481,999,99999,009999,+0160,+0140,99999
643870,99999,20161216,0600,-01967,+030117,+1491,300,99999,010000,+0199,+0150,99999
643870,99999,20161216,0600,-01969,+030139,+1481,999,99999,009999,+0200,+0160,99999
643870,99999,20161216,0630,-01969,+030139,+1481,160,03048,009999,+0200,+0160,99999
643870,99999,20161216,0700,-01969,+030139,+1481,999,03048,009999,+0210,+0160,99999
643870,99999,20161216,0730,-01969,+030139,+1481,150,03048,009999,+0220,+0180,99999
643870,99999,20161216,0800,-01969,+030139,+1481,150,03048,009999,+0230,+0170,99999
643870,99999,20161216,0830,-01969,+030139,+1481,150,03048,009999,+0230,+0170,99999
643870,99999,20161216,0900,-01969,+030139,+1481,160,00762,009999,+0230,+0160,99999
643870,99999,20161216,0930,-01969,+030139,+1481,170,00762,009999,+0230,+0160,99999
643870,99999,20161216,1000,-01969,+030139,+1481,160,00762,009999,+0240,+0170,99999
643870,99999,20161216,1030,-01969,+030139,+1481,150,03048,009999,+0250,+0170,99999
643870,99999,20161216,1100,-01969,+030139,+1481,170,00762,009999,+0260,+0180,99999
643870,99999,20161216,1130,-01969,+030139,+1481,999,00762,009999,+0250,+0150,99999
