USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20210711,1200,-01967,+030117,+1491,200,99999,010000,+0261,+0105,99999
643870,99999,20210711,1200,-01969,+030139,+1481,130,00762,009999,+0240,+0100,99999
643870,99999,20210711,1230,-01969,+030139,+1481,999,00762,009999,+0250,+0100,99999
643870,99999,20210711,1300,-01969,+030139,+1481,140,00762,009999,+0240,+0100,99999
643870,99999,20210711,1330,-01969,+030139,+1481,200,99999,009999,+0240,+0100,99999
643870,99999,20210711,1400,-01969,+030139,+1481,300,99999,009999,+0250,+0100,99999
643870,99999,20210711,1430,-01969,+030139,+1481,220,99999,009999,+0250,+0100,99999
643870,99999,20210711,1500,-01967,+030117,+1491,200,22000,010000,+0245,+0095,99999
643870,99999,20210711,1500,-01969,+030139,+1481,160,99999,009999,+0240,+0100,99999
643870,99999,20210711,1530,-01969,+030139,+1481,160,99999,009999,+0240,+0100,99999
643870,99999,20210711,1600,-01969,+030139,+1481,160,99999,009999,+0230,+0100,99999
643870,99999,20210711,1630,-01969,+030139,+1481,170,99999,009999,+0230,+0100,99999
643870,99999,20210711,1700,-01969,+030139,+1481,150,99999,009999,+0220,+0100,99999
643870,99999,20210711,1730,-01969,+030139,+1481,999,99999,009999,+0230,+0100,99999
643870,99999,20210711,1800,-01967,+030117,+1491,330,22000,010000,+0219,+0099,99999
643870,99999,20210711,1800,-01969,+030139,+1481,330,99999,009999,+0220,+0100,99999
643870,99999,20210711,1900,-01969,+030139,+1481,320,03048,009999,+0210,+0110,99999
643870,99999,20210711,1930,-01969,+030139,+1481,340,03048,009999,+0200,+0110,99999
643870,99999,20210711,2000,-01969,+030139,+1481,999,03048,009999,+0200,+0110,99999
643870,99999,20210711,2030,-01969,+030139,+1481,190,03048,009999,+0190,+0110,99999
643870,99999,20210711,2100,-01967,+030117,+1491,999,03000,010000,+0187,+0106,99999
643870,99999,20210711,2100,-01969,+030139,+1481,999,03048,009999,+0190,+0110,99999
643870,99999,20210711,2130,-01969,+030139,+1481,200,03048,009999,+0180,+0110,99999
643870,99999,20210711,2200,-01969,+030139,+1481,999,03048,009999,+0190,+0110,99999
643870,99999,20210711,2230,-01969,+030139,+1481,999,03048,009999,+0180,+0110,99999
643870,99999,20210711,2300,-01969,+030139,+1481,999,03048,009999,+0190,+0110,99999
643870,99999,20210711,2330,-01969,+030139,+1481,020,03048,009999,+0170,+0110,99999
643870,99999,20210712,0000,-01969,+030139,+1481,330,03048,009999,+0180,+0100,99999
643870,99999,20210712,0030,-01969,+030139,+1481,999,03048,009999,+0180,+0110,99999
643870,99999,20210712,0100,-01969,+030139,+1481,999,03048,009999,+0170,+0110,99999
643870,99999,20210712,0130,-01969,+030139,+1481,310,03048,009999,+0170,+0110,99999
643870,99999,20210712,0200,-01969,+030139,+1481,310,03048,009999,+0170,+0110,99999
643870,99999,20210712,0230,-01969,+030139,+1481,310,03048,009999,+0170,+0110,99999
643870,99999,20210712,0300,-01969,+030139,+1481,260,03048,009999,+0170,+0110,99999
643870,99999,20210712,0330,-01969,+030139,+1481,310,03048,009999,+0160,+0110,99999
643870,99999,20210712,0400,-01969,+030139,+1481,340,09144,009999,+0150,+0110,99999
643870,99999,20210712,0430,-01969,+030139,+1481,310,03048,009999,+0160,+0110,99999
643870,99999,20210712,0500,-01969,+030139,+1481,270,03048,009999,+0170,+0110,99999
643870,99999,20210712,0600,-01969,+030139,+1481,270,03048,009999,+0180,+0110,99999
643870,99999,20210712,0630,-01969,+030139,+1481,170,03048,009999,+0180,+0120,99999
643870,99999,20210712,0730,-01969,+030139,+1481,160,03048,009999,+0190,+0120,99999
643870,99999,20210712,0800,-01969,+030139,+1481,200,03048,009999,+0210,+0110,99999
643870,99999,20210712,0830,-01969,+030139,+1481,270,03048,009999,+0220,+0090,99999
643870,99999,20210712,0900,-01967,+030117,+1491,150,99999,010000,+0230,+9999,99999
643870,99999,20210712,0900,-01969,+030139,+1481,190,99999,009999,+0230,+0100,99999
643870,99999,20210712,0930,-01969,+030139,+1481,140,99999,009999,+0230,+0090,99999
643870,99999,20210712,1000,-01969,+030139,+1481,190,99999,009999,+0230,+0090,99999
643870,99999,20210712,1030,-01969,+030139,+1481,150,03048,009999,+0240,+0090,99999
643870,99999,20210712,1100,-01969,+030139,+1481,160,03048,009999,+0240,+0090,99999
643870,99999,20210712,1130,-01969,+030139,+1481,150,03048,009999,+0240,+0090,99999
643870,99999,20210712,1200,-01967,+030117,+1491,150,03000,010000,+0258,+0094,99999
643870,99999,20210712,1200,-01969,+030139,+1481,150,03048,009999,+0250,+0090,99999
643870,99999,20210712,1230,-01969,+030139,+1481,140,03048,009999,+0250,+0090,99999
643870,99999,20210712,1300,-01969,+030139,+1481,210,03048,009999,+0250,+0090,99999
643870,99999,20210712,1330,-01969,+030139,+1481,160,03048,009999,+0250,+0090,99999
643870,99999,20210712,1400,-01969,+030139,+1481,999,03048,009999,+0260,+0090,99999
643870,99999,20210712,1430,-01969,+030139,+1481,130,03048,009999,+0250,+0090,99999
643870,99999,20210712,1500,-01967,+030117,+1491,100,03000,010000,+0257,+0093,99999
643870,99999,20210712,1500,-01969,+030139,+1481,120,03048,009999,+0250,+0090,99999
643870,99999,20210712,1530,-01969,+030139,+1481,160,03048,009999,+0250,+0100,99999
643870,99999,20210712,1600,-01969,+030139,+1481,150,03048,009999,+0240,+0090,99999
643870,99999,20210712,1630,-01969,+030139,+1481,170,03048,009999,+0230,+0100,99999
643870,99999,20210712,1700,-01969,+030139,+1481,150,03048,009999,+0240,+0100,99999
643870,99999,20210712,1730,-01969,+030139,+1481,140,03048,009999,+0240,+0100,99999
643870,99999,20210712,1800,-01969,+030139,+1481,100,03048,009999,+0230,+0100,99999
643870,99999,20210712,1830,-01969,+030139,+1481,090,03048,009999,+0230,+0100,99999
643870,99999,20210712,1900,-01969,+030139,+1481,090,03048,009999,+0220,+0100,99999
643870,99999,20210712,1930,-01969,+030139,+1481,080,03048,009999,+0220,+0100,99999
643870,99999,20210712,2000,-01969,+030139,+1481,999,03048,009999,+0220,+0100,99999
643870,99999,20210712,2030,-01969,+030139,+1481,130,03048,009999,+0220,+0100,99999
643870,99999,20210712,2100,-01969,+030139,+1481,050,99999,009999,+0210,+0100,99999
643870,99999,20210712,2130,-01969,+030139,+1481,150,99999,009999,+0210,+0100,99999
643870,99999,20210712,2200,-01969,+030139,+1481,999,99999,009999,+0200,+0110,99999
643870,99999,20210712,2230,-01969,+030139,+1481,999,03048,009999,+0210,+0100,99999
643870,99999,20210712,2300,-01969,+030139,+1481,999,03048,009999,+0200,+0110,99999
643870,99999,20210712,2330,-01969,+030139,+1481,999,03048,009999,+0190,+0110,99999
643870,99999,20210713,0000,-01967,+030117,+1491,320,03000,010000,+0190,+0109,99999
643870,99999,20210713,0000,-01969,+030139,+1481,320,03048,009999,+0190,+0110,99999
643870,99999,20210713,0030,-01969,+030139,+1481,250,03048,009999,+0190,+0110,99999
643870,99999,20210713,0100,-01969,+030139,+1481,310,03048,009999,+0190,+0110,99999
643870,99999,20210713,0130,-01969,+030139,+1481,310,03048,009999,+0190,+0110,99999
643870,99999,20210713,0200,-01969,+030139,+1481,260,03048,009999,+0190,+0110,99999
643870,99999,20210713,0230,-01969,+030139,+1481,999,03048,009999,+0190,+0110,99999
643870,99999,20210713,0300,-01969,+030139,+1481,020,03048,009999,+0180,+0110,99999
643870,99999,20210713,0330,-01969,+030139,+1481,999,03048,009999,+0180,+0120,99999
643870,99999,20210713,0400,-01969,+030139,+1481,090,03048,009999,+0170,+0120,99999
643870,99999,20210713,0430,-01969,+030139,+1481,030,03048,009999,+0180,+0110,99999
643870,99999,20210713,0500,-01969,+030139,+1481,240,03048,009999,+0200,+0120,99999
643870,99999,20210713,0530,-01969,+030139,+1481,999,03048,009999,+0190,+0120,99999
643870,99999,20210713,0600,-01969,+030139,+1481,999,03048,009999,+0200,+0120,99999
643870,99999,20210713,0630,-01969,+030139,+1481,999,99999,009999,+0210,+0110,99999
643870,99999,20210713,0700,-01969,+030139,+1481,150,99999,009999,+0220,+0120,99999
643870,99999,20210713,0730,-01969,+030139,+1481,160,99999,009999,+0230,+0110,99999
643870,99999,20210713,0800,-01969,+030139,+1481,110,99999,009999,+0240,+0100,99999
643870,99999,20210713,0830,-01969,+030139,+1481,180,99999,009999,+0240,+0110,99999
643870,99999,20210713,0900,-01969,+030139,+1481,140,99999,009999,+0240,+0100,99999
643870,99999,20210713,0930,-01969,+030139,+1481,999,99999,009999,+0250,+0100,99999
643870,99999,20210713,1000,-01969,+030139,+1481,999,99999,009999,+0240,+0100,99999
643870,99999,20210713,1030,-01969,+030139,+1481,050,99999,009999,+0260,+0110,99999
643870,99999,20210713,1100,-01969,+030139,+1481,999,03048,009999,+0270,+0110,99999
643870,99999,20210713,1130,-01969,+030139,+1481,100,03048,009999,+0270,+0110,99999
643870,99999,20210713,1200,-01967,+030117,+1491,060,03000,010000,+0274,+0104,99999
643870,99999,20210713,1200,-01969,+030139,+1481,060,03048,009999,+0270,+0100,99999
643870,99999,20210713,1230,-01969,+030139,+1481,090,03048,009999,+0260,+0110,99999
643870,99999,20210713,1300,-01969,+030139,+1481,010,03048,009999,+0260,+0100,99999
643870,99999,20210713,1330,-01969,+030139,+1481,320,03048,009999,+0260,+0100,99999
643870,99999,20210713,1400,-01969,+030139,+1481,060,03048,009999,+0260,+0100,99999
643870,99999,20210713,1430,-01969,+030139,+1481,999,03048,009999,+0260,+0110,99999
643870,99999,20210713,1500,-01967,+030117,+1491,999,03000,010000,+0256,+0110,99999
643870,99999,20210713,1500,-01969,+030139,+1481,999,03048,009999,+0260,+0100,99999
643870,99999,20210713,1530,-01969,+030139,+1481,360,03048,009999,+0260,+0110,99999
643870,99999,20210713,1600,-01969,+030139,+1481,010,03048,009999,+0250,+0110,99999
643870,99999,20210713,1630,-01969,+030139,+1481,010,03048,009999,+0250,+0110,99999
643870,99999,20210713,1700,-01969,+030139,+1481,340,03048,009999,+0240,+0110,99999
643870,99999,20210713,1730,-01969,+030139,+1481,320,03048,009999,+0240,+0110,99999
643870,99999,20210713,1800,-01969,+030139,+1481,360,03048,009999,+0230,+0120,99999
643870,99999,20210713,1830,-01969,+030139,+1481,360,03048,009999,+0230,+0110,99999
643870,99999,20210713,1900,-01969,+030139,+1481,030,03048,009999,+0230,+0120,99999
643870,99999,20210713,1930,-01969,+030139,+1481,330,03048,009999,+0230,+0120,99999
643870,99999,20210713,2000,-01969,+030139,+1481,350,03048,009999,+0230,+0120,99999
643870,99999,20210713,2030,-01969,+030139,+1481,320,03048,009999,+0230,+0120,99999
643870,99999,20210713,2100,-01969,+030139,+1481,300,03048,009999,+0230,+0120,99999
643870,99999,20210713,2130,-01969,+030139,+1481,300,00792,009999,+0220,+0130,99999
643870,99999,20210713,2200,-01969,+030139,+1481,999,00792,009999,+0210,+0130,99999
643870,99999,20210713,2230,-01969,+030139,+1481,200,00792,009999,+0210,+0130,99999
643870,99999,20210713,2300,-01969,+030139,+1481,200,03048,009999,+0210,+0130,99999
643870,99999,20210713,2330,-01969,+030139,+1481,120,03048,009999,+0200,+0130,99999
643870,99999,20210714,0000,-01969,+030139,+1481,100,03048,009999,+0200,+0130,99999
643870,99999,20210714,0030,-01969,+030139,+1481,100,03048,009999,+0200,+0140,99999
643870,99999,20210714,0100,-01969,+030139,+1481,110,03048,009999,+0200,+0130,99999
643870,99999,20210714,0130,-01969,+030139,+1481,020,03048,009999,+0200,+0140,99999
643870,99999,20210714,0200,-01969,+030139,+1481,999,03048,009999,+0200,+0130,99999
643870,99999,20210714,0230,-01969,+030139,+1481,300,03048,009999,+0200,+0140,99999
643870,99999,20210714,0300,-01969,+030139,+1481,999,03048,009999,+0200,+0130,99999
643870,99999,20210714,0330,-01969,+030139,+1481,320,03048,009999,+0200,+0140,99999
643870,99999,20210714,0400,-01969,+030139,+1481,220,00762,009999,+0200,+0140,99999
643870,99999,20210714,0430,-01969,+030139,+1481,200,00762,009999,+0200,+0140,99999
643870,99999,20210714,0500,-01969,+030139,+1481,999,00762,009999,+0200,+0140,99999
643870,99999,20210714,0530,-01969,+030139,+1481,080,00762,009999,+0190,+0150,99999
643870,99999,20210714,0600,-01967,+030117,+1491,999,03000,010000,+0201,+0143,99999
643870,99999,20210714,0600,-01969,+030139,+1481,999,03048,009999,+0200,+0140,99999
643870,99999,20210714,0630,-01969,+030139,+1481,999,03048,009999,+0200,+0140,99999
643870,99999,20210714,0700,-01969,+030139,+1481,999,02743,009999,+0210,+0140,99999
643870,99999,20210714,0730,-01969,+030139,+1481,160,02743,009999,+0220,+0150,99999
643870,99999,20210714,0800,-01969,+030139,+1481,170,02743,009999,+0220,+0140,99999
643870,99999,20210714,0830,-01969,+030139,+1481,190,02743,009999,+0220,+0140,99999
643870,99999,20210714,0900,-01967,+030117,+1491,140,02700,010000,+0229,+0138,99999
643870,99999,20210714,0900,-01969,+030139,+1481,170,02743,009999,+0230,+0140,99999
643870,99999,20210714,1000,-01969,+030139,+1481,170,03048,009999,+0240,+0140,99999
643870,99999,20210714,1030,-01969,+030139,+1481,200,03048,009999,+0250,+0130,99999
643870,99999,20210714,1100,-01969,+030139,+1481,170,03048,009999,+0250,+0140,99999
643870,99999,20210714,1130,-01969,+030139,+1481,210,03048,009999,+0240,+0130,99999
643870,99999,20210714,1200,-01967,+030117,+1491,200,03000,010000,+0260,+0127,99999
643870,99999,20210714,1200,-01969,+030139,+1481,200,03048,009999,+0260,+0130,99999
643870,99999,20210714,1230,-01969,+030139,+1481,160,03048,009999,+0260,+0130,99999
643870,99999,20210714,1300,-01969,+030139,+1481,190,03048,009999,+0260,+0120,99999
643870,99999,20210714,1330,-01969,+030139,+1481,160,03048,009999,+0260,+0120,99999
643870,99999,20210714,1400,-01969,+030139,+1481,160,03048,009999,+0270,+0120,99999
643870,99999,20210714,1430,-01969,+030139,+1481,150,03048,009999,+0260,+0120,99999
643870,99999,20210714,1500,-01967,+030117,+1491,130,03000,010000,+0259,+0119,99999
643870,99999,20210714,1500,-01969,+030139,+1481,130,03048,009999,+0250,+0130,99999
643870,99999,20210714,1530,-01969,+030139,+1481,150,03048,009999,+0250,+0130,99999
643870,99999,20210714,1600,-01969,+030139,+1481,150,00762,009999,+0250,+0130,99999
643870,99999,20210714,1630,-01969,+030139,+1481,100,00762,009999,+0240,+0130,99999
643870,99999,20210714,1700,-01969,+030139,+1481,140,00762,009999,+0240,+0130,99999
643870,99999,20210714,1730,-01969,+030139,+1481,170,00762,009999,+0240,+0140,99999
643870,99999,20210714,1800,-01969,+030139,+1481,180,00762,009999,+0230,+0130,99999
643870,99999,20210714,1830,-01969,+030139,+1481,180,00762,009999,+0230,+0130,99999
643870,99999,20210714,1900,-01969,+030139,+1481,190,00762,009999,+0230,+0130,99999
643870,99999,20210714,1930,-01969,+030139,+1481,180,00762,009999,+0230,+0130,99999
643870,99999,20210714,2000,-01969,+030139,+1481,180,00762,009999,+0220,+0130,99999
643870,99999,20210714,2030,-01969,+030139,+1481,180,00762,009999,+0220,+0140,99999
643870,99999,20210714,2100,-01969,+030139,+1481,999,00762,009999,+0220,+0140,99999
643870,99999,20210714,2130,-01969,+030139,+1481,330,00762,009999,+0200,+0160,99999
643870,99999,20210714,2200,-01969,+030139,+1481,320,00762,009999,+0180,+0170,99999
643870,99999,20210714,2230,-01969,+030139,+1481,320,00762,009999,+0180,+0170,99999
643870,99999,20210714,2300,-01969,+030139,+1481,320,00762,009999,+0180,+0170,99999
643870,99999,20210714,2330,-01969,+030139,+1481,310,00762,009999,+0180,+0170,99999
643870,99999,20210715,0000,-01969,+030139,+1481,310,00762,009999,+0180,+0170,99999
643870,99999,20210715,0030,-01969,+030139,+1481,320,00762,009999,+0180,+0170,99999
643870,99999,20210715,0100,-01969,+030139,+1481,300,00762,009999,+0180,+0170,99999
643870,99999,20210715,0130,-01969,+030139,+1481,290,00762,009999,+0180,+0170,99999
643870,99999,20210715,0200,-01969,+030139,+1481,310,00762,009999,+0180,+0160,99999
643870,99999,20210715,0230,-01969,+030139,+1481,330,00762,009999,+0180,+0160,99999
643870,99999,20210715,0300,-01969,+030139,+1481,320,00762,009999,+0180,+0160,99999
643870,99999,20210715,0330,-01969,+030139,+1481,310,00762,009999,+0180,+0160,99999
643870,99999,20210715,0400,-01969,+030139,+1481,300,00762,009999,+0190,+0160,99999
643870,99999,20210715,0430,-01969,+030139,+1481,280,00762,009999,+0190,+0160,99999
643870,99999,20210715,0500,-01969,+030139,+1481,280,00762,009999,+0180,+0160,99999
643870,99999,20210715,0530,-01969,+030139,+1481,190,00701,009999,+0190,+0160,99999
643870,99999,20210715,0600,-01967,+030117,+1491,290,00690,010000,+9999,+0177,99999
643870,99999,20210715,0600,-01969,+030139,+1481,340,00701,009999,+0190,+0160,99999
643870,99999,20210715,0630,-01969,+030139,+1481,999,00701,009999,+0190,+0160,99999
643870,99999,20210715,0700,-01969,+030139,+1481,180,00701,009999,+0190,+0160,99999
643870,99999,20210715,0730,-01969,+030139,+1481,170,00701,009999,+0200,+0170,99999
643870,99999,20210715,0800,-01969,+030139,+1481,240,00701,009999,+0210,+0170,99999
643870,99999,20210715,0830,-01969,+030139,+1481,190,03048,009999,+0210,+0160,99999
643870,99999,20210715,0900,-01967,+030117,+1491,160,00690,010000,+0209,+0149,99999
643870,99999,20210715,0900,-01969,+030139,+1481,160,00701,009999,+0210,+0150,99999
643870,99999,20210715,0930,-01969,+030139,+1481,180,00701,009999,+0200,+0150,99999
643870,99999,20210715,1000,-01969,+030139,+1481,210,00701,009999,+0200,+0150,99999
643870,99999,20210715,1030,-01969,+030139,+1481,210,00701,009999,+0210,+0150,99999
643870,99999,20210715,1100,-01969,+030139,+1481,190,00701,009999,+0210,+0140,99999
643870,99999,20210715,1130,-01969,+030139,+1481,190,00701,009999,+0210,+0130,99999
643870,99999,20210715,1200,-01967,+030117,+1491,200,00750,010000,+0218,+0156,99999
643870,99999,20210715,1200,-01969,+030139,+1481,210,00732,009999,+0220,+0140,99999
643870,99999,20210715,1230,-01969,+030139,+1481,190,00762,009999,+0230,+0140,99999
643870,99999,20210715,1300,-01969,+030139,+1481,200,00762,009999,+0230,+0140,99999
643870,99999,20210715,1400,-01969,+030139,+1481,190,00762,009999,+0230,+0140,99999
643870,99999,20210715,1430,-01969,+030139,+1481,200,00762,009999,+0230,+0140,99999
643870,99999,20210715,1500,-01969,+030139,+1481,220,03048,009999,+0230,+0140,99999
643870,99999,20210715,1530,-01969,+030139,+1481,210,03048,009999,+0230,+0140,99999
643870,99999,20210715,1600,-01969,+030139,+1481,240,03048,009999,+0220,+0140,99999
643870,99999,20210715,1630,-01969,+030139,+1481,250,03048,009999,+0220,+0140,99999
643870,99999,20210715,1700,-01969,+030139,+1481,190,03048,009999,+0210,+0150,99999
643870,99999,20210715,1730,-01969,+030139,+1481,210,03048,009999,+0210,+0140,99999
643870,99999,20210715,1800,-01967,+030117,+1491,240,03000,010000,+0212,+0152,99999
643870,99999,20210715,1800,-01969,+030139,+1481,999,03048,009999,+0210,+0150,99999
643870,99999,20210715,1830,-01969,+030139,+1481,220,00762,009999,+0210,+0150,99999
643870,99999,20210715,1900,-01969,+030139,+1481,200,00762,009999,+0210,+0150,99999
643870,99999,20210715,1930,-01969,+030139,+1481,200,00762,009999,+0210,+0150,99999
643870,99999,20210715,2000,-01969,+030139,+1481,200,00762,009999,+0210,+0140,99999
643870,99999,20210715,2030,-01969,+030139,+1481,250,00762,009999,+0210,+0140,99999
643870,99999,20210715,2100,-01969,+030139,+1481,200,03048,009999,+0210,+0140,99999
643870,99999,20210715,2130,-01969,+030139,+1481,190,03048,009999,+0210,+0140,99999
643870,99999,20210715,2200,-01969,+030139,+1481,210,03048,009999,+0210,+0140,99999
643870,99999,20210715,2230,-01969,+030139,+1481,230,03048,009999,+0210,+0140,99999
643870,99999,20210715,2300,-01969,+030139,+1481,250,03048,009999,+0210,+0140,99999
643870,99999,20210715,2330,-01969,+030139,+1481,280,03048,009999,+0210,+0150,99999
643870,99999,20210716,0000,-01967,+030117,+1491,310,03000,010000,+0199,+0152,99999
643870,99999,20210716,0000,-01969,+030139,+1481,280,03048,009999,+0200,+0150,99999
643870,99999,20210716,0100,-01969,+030139,+1481,280,03048,009999,+0200,+0150,99999
643870,99999,20210716,0130,-01969,+030139,+1481,320,03048,009999,+0200,+0150,99999
643870,99999,20210716,0200,-01969,+030139,+1481,340,03048,009999,+0190,+0150,99999
643870,99999,20210716,0230,-01969,+030139,+1481,310,03048,009999,+0190,+0150,99999
643870,99999,20210716,0300,-01967,+030117,+1491,260,03000,010000,+0193,+0152,99999
643870,99999,20210716,0300,-01969,+030139,+1481,260,03048,009999,+0190,+0150,99999
643870,99999,20210716,0330,-01969,+030139,+1481,270,03048,009999,+0190,+0150,99999
643870,99999,20210716,0400,-01969,+030139,+1481,090,03048,009999,+0190,+0150,99999
643870,99999,20210716,0430,-01969,+030139,+1481,999,03048,009999,+0190,+0150,99999
643870,99999,20210716,0500,-01969,+030139,+1481,090,00762,009999,+0190,+0150,99999
643870,99999,20210716,0530,-01969,+030139,+1481,150,00701,009999,+0180,+0160,99999
643870,99999,20210716,0600,-01969,+030139,+1481,160,00701,009999,+0180,+0160,99999
643870,99999,20210716,0630,-01969,+030139,+1481,160,00701,009999,+0190,+0160,99999
643870,99999,20210716,0700,-01969,+030139,+1481,170,00701,009999,+0200,+0150,99999
643870,99999,20210716,0730,-01969,+030139,+1481,170,00762,009999,+0200,+0140,99999
643870,99999,20210716,0800,-01969,+030139,+1481,170,00762,009999,+0200,+0140,99999
643870,99999,20210716,0830,-01969,+030139,+1481,160,00762,009999,+0200,+0140,99999
643870,99999,20210716,0900,-01967,+030117,+1491,130,00750,010000,+0202,+0133,99999
643870,99999,20210716,0900,-01969,+030139,+1481,160,00762,009999,+0200,+0130,99999
643870,99999,20210716,0930,-01969,+030139,+1481,160,03048,009999,+0210,+0130,99999
643870,99999,20210716,1000,-01969,+030139,+1481,170,00762,009999,+0220,+0130,99999
643870,99999,20210716,1030,-01969,+030139,+1481,170,00762,009999,+0220,+0130,99999
643870,99999,20210716,1100,-01969,+030139,+1481,140,00762,009999,+0230,+0130,99999
643870,99999,20210716,1130,-01969,+030139,+1481,160,00762,009999,+0230,+0120,99999
643870,99999,20210716,1200,-01967,+030117,+1491,200,00750,010000,+0235,+0122,99999
643870,99999,20210716,1200,-01969,+030139,+1481,180,00762,009999,+0230,+0120,99999
643870,99999,20210716,1230,-01969,+030139,+1481,180,00762,009999,+0240,+0120,99999
643870,99999,20210716,1300,-01969,+030139,+1481,160,03048,009999,+0240,+0110,99999
643870,99999,20210716,1330,-01969,+030139,+1481,180,03048,009999,+0240,+0110,99999
643870,99999,20210716,1400,-01969,+030139,+1481,160,03048,009999,+0250,+0120,99999
643870,99999,20210716,1430,-01969,+030139,+1481,999,03048,009999,+0240,+0120,99999
643870,99999,20210716,1500,-01967,+030117,+1491,220,03000,010000,+0242,+0114,99999
643870,99999,20210716,1500,-01969,+030139,+1481,999,03048,009999,+0240,+0110,99999
643870,99999,20210716,1530,-01969,+030139,+1481,170,03048,009999,+0240,+0110,99999
643870,99999,20210716,1600,-01969,+030139,+1481,190,03048,009999,+0230,+0110,99999
643870,99999,20210716,1630,-01969,+030139,+1481,200,03048,009999,+0230,+0120,99999
643870,99999,20210716,1700,-01969,+030139,+1481,230,03048,009999,+0230,+0110,99999
643870,99999,20210716,1730,-01969,+030139,+1481,310,03048,009999,+0220,+0120,99999
643870,99999,20210716,1800,-01967,+030117,+1491,320,03000,010000,+0211,+0131,99999
643870,99999,20210716,1800,-01969,+030139,+1481,320,03048,009999,+0220,+0130,99999
643870,99999,20210716,1830,-01969,+030139,+1481,230,03048,009999,+0220,+0130,99999
643870,99999,20210716,1900,-01969,+030139,+1481,260,03048,009999,+0210,+0130,99999
643870,99999,20210716,1930,-01969,+030139,+1481,240,03048,009999,+0200,+0130,99999
643870,99999,20210716,2000,-01969,+030139,+1481,250,03048,009999,+0200,+0130,99999
643870,99999,20210716,2030,-01969,+030139,+1481,330,03048,009999,+0190,+0140,99999
643870,99999,20210716,2100,-01969,+030139,+1481,360,03048,009999,+0190,+0140,99999
643870,99999,20210716,2130,-01969,+030139,+1481,330,03048,009999,+0190,+0130,99999
643870,99999,20210716,2200,-01969,+030139,+1481,330,03048,009999,+0180,+0140,99999
643870,99999,20210716,2230,-01969,+030139,+1481,310,03048,009999,+0180,+0140,99999
643870,99999,20210716,2300,-01969,+030139,+1481,320,03048,009999,+0180,+0140,99999
643870,99999,20210716,2330,-01969,+030139,+1481,310,03048,009999,+0180,+0140,99999
643870,99999,20210717,0000,-01969,+030139,+1481,300,03048,009999,+0180,+0140,99999
643870,99999,20210717,0030,-01969,+030139,+1481,999,03048,009999,+0180,+0140,99999
643870,99999,20210717,0100,-01969,+030139,+1481,270,03048,009999,+0180,+0140,99999
643870,99999,20210717,0130,-01969,+030139,+1481,999,03048,009999,+0180,+0140,99999
643870,99999,20210717,0200,-01969,+030139,+1481,310,03048,009999,+0170,+0140,99999
643870,99999,20210717,0230,-01969,+030139,+1481,340,03048,009999,+0170,+0140,99999
643870,99999,20210717,0300,-01967,+030117,+1491,330,03000,010000,+0174,+0139,99999
643870,99999,20210717,0300,-01969,+030139,+1481,330,03048,009999,+0170,+0140,99999
643870,99999,20210717,0330,-01969,+030139,+1481,320,03048,009999,+0180,+0140,99999
643870,99999,20210717,0430,-01969,+030139,+1481,999,03048,009999,+0180,+0140,99999
643870,99999,20210717,0500,-01969,+030139,+1481,120,03048,009999,+0170,+0140,99999
643870,99999,20210717,0530,-01969,+030139,+1481,180,03048,009999,+0190,+0110,99999
643870,99999,20210717,0600,-01967,+030117,+1491,160,22000,010000,+0225,+0091,99999
643870,99999,20210717,0600,-01969,+030139,+1481,170,03048,009999,+0180,+0150,99999
643870,99999,20210717,0700,-01969,+030139,+1481,170,99999,009999,+0200,+0100,99999
643870,99999,20210717,0730,-01969,+030139,+1481,160,99999,009999,+0200,+0090,99999
643870,99999,20210717,0800,-01969,+030139,+1481,160,99999,009999,+0210,+0080,99999
643870,99999,20210717,0830,-01969,+030139,+1481,170,99999,009999,+0210,+0090,99999
643870,99999,20210717,0900,-01969,+030139,+1481,160,99999,009999,+0220,+0090,99999
643870,99999,20210717,0930,-01969,+030139,+1481,170,99999,009999,+0220,+0090,99999
643870,99999,20210717,1000,-01969,+030139,+1481,150,99999,009999,+0230,+0090,99999
643870,99999,20210717,1030,-01969,+030139,+1481,160,99999,009999,+0230,+0090,99999
643870,99999,20210717,1100,-01969,+030139,+1481,160,99999,009999,+0240,+0090,99999
643870,99999,20210717,1130,-01969,+030139,+1481,190,99999,009999,+0240,+0080,99999
643870,99999,20210717,1200,-01967,+030117,+1491,240,22000,010000,+0257,+0089,99999
643870,99999,20210717,1200,-01969,+030139,+1481,999,99999,009999,+0250,+0090,99999
643870,99999,20210717,1230,-01969,+030139,+1481,190,99999,009999,+0260,+0090,99999
643870,99999,20210717,1300,-01969,+030139,+1481,220,99999,009999,+0260,+0090,99999
643870,99999,20210717,1330,-01969,+030139,+1481,210,99999,009999,+0260,+0090,99999
643870,99999,20210717,1400,-01969,+030139,+1481,999,99999,009999,+0250,+0090,99999
643870,99999,20210717,1430,-01969,+030139,+1481,200,99999,009999,+0250,+0100,99999
643870,99999,20210717,1500,-01967,+030117,+1491,160,22000,010000,+0252,+0097,99999
643870,99999,20210717,1500,-01969,+030139,+1481,160,99999,009999,+0250,+0100,99999
643870,99999,20210717,1530,-01969,+030139,+1481,140,99999,009999,+0240,+0100,99999
643870,99999,20210717,1600,-01969,+030139,+1481,140,99999,009999,+0230,+0100,99999
