USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20211104,1353,+36010,-094169,+0384,999,00061,000402,+0050,+0044,10280
723445,93993,20211104,1453,+36010,-094169,+0384,170,00061,000402,+0044,+0044,10283
723445,93993,20211104,1501,+36010,-094169,+0384,999,00061,001207,+0044,+0044,99999
723445,93993,20211104,1521,+36010,-094169,+0384,999,00061,002414,+0050,+0044,99999
723445,93993,20211104,1526,+36010,-094169,+0384,170,00061,004828,+0050,+0044,99999
723445,93993,20211104,1551,+36010,-094169,+0384,999,22000,014484,+0060,+0050,99999
723445,93993,20211104,1553,+36010,-094169,+0384,999,22000,014484,+0061,+0050,10284
723445,93993,20211104,1653,+36010,-094169,+0384,999,22000,016093,+0106,+0017,10279
723445,93993,20211104,1753,+36010,-094169,+0384,999,22000,016093,+0117,+0011,10271
723445,93993,20211104,1853,+36010,-094169,+0384,999,22000,016093,+0128,+0000,10258
723445,93993,20211104,1953,+36010,-094169,+0384,300,22000,016093,+0133,+0000,10249
723445,93993,20211104,2053,+36010,-094169,+0384,999,22000,016093,+0133,+0000,10244
723445,93993,20211104,2153,+36010,-094169,+0384,999,22000,016093,+0133,+0006,10240
723445,93993,20211104,2253,+36010,-094169,+0384,999,22000,016093,+0117,+0011,10238
723445,93993,20211104,2353,+36010,-094169,+0384,999,22000,016093,+0067,+0033,10241
723445,93993,20211105,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20211105,0053,+36010,-094169,+0384,999,22000,016093,+0044,+0028,10245
723445,93993,20211105,0153,+36010,-094169,+0384,999,22000,016093,+0039,+0022,10249
723445,93993,20211105,0253,+36010,-094169,+0384,999,22000,016093,+0022,+0017,10252
723445,93993,20211105,0353,+36010,-094169,+0384,999,22000,016093,+0022,+0011,10254
723445,93993,20211105,0453,+36010,-094169,+0384,999,22000,016093,+0017,+0011,10250
723445,93993,20211105,0553,+36010,-094169,+0384,999,22000,016093,+0011,+0006,10248
723445,93993,20211105,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20211105,0653,+36010,-094169,+0384,999,22000,016093,+0006,+0000,10245
723445,93993,20211105,0753,+36010,-094169,+0384,999,22000,016093,+0000,-0006,10247
723445,93993,20211105,0853,+36010,-094169,+0384,999,22000,014484,-0006,-0011,10249
723445,93993,20211105,0929,+36010,-094169,+0384,999,22000,004023,-0011,-0017,99999
723445,93993,20211105,0937,+36010,-094169,+0384,999,00091,001609,-0011,-0017,99999
723445,93993,20211105,0945,+36010,-094169,+0384,999,22000,003219,-0011,-0017,99999
723445,93993,20211105,0951,+36010,-094169,+0384,999,22000,006437,-0010,-0020,99999
723445,93993,20211105,0953,+36010,-094169,+0384,999,22000,004828,-0011,-0017,10250
723445,93993,20211105,1046,+36010,-094169,+0384,999,00061,004023,-0011,-0017,99999
723445,93993,20211105,1053,+36010,-094169,+0384,999,00061,003219,-0011,-0017,10254
723445,93993,20211105,1057,+36010,-094169,+0384,999,00061,001207,-0011,-0017,99999
723445,93993,20211105,1102,+36010,-094169,+0384,999,00061,000402,-0011,-0017,99999
723445,93993,20211105,1132,+36010,-094169,+0384,999,00061,000805,-0011,-0017,99999
723445,93993,20211105,1151,+36010,-094169,+0384,999,00061,001207,-0020,-0020,99999
723445,93993,20211105,1153,+36010,-094169,+0384,999,00061,001207,-0017,-0022,10260
723445,93993,20211105,1203,+36010,-094169,+0384,999,00061,001609,-0017,-0022,99999
723445,93993,20211105,1214,+36010,-094169,+0384,999,22000,003219,-0017,-0022,99999
723445,93993,20211105,1222,+36010,-094169,+0384,999,22000,006437,-0017,-0022,99999
723445,93993,20211105,1253,+36010,-094169,+0384,999,22000,004828,-0022,-0028,10268
723445,93993,20211105,1259,+36010,-094169,+0384,999,22000,002816,-0017,-0022,99999
723445,93993,20211105,1308,+36010,-094169,+0384,999,22000,004828,-0017,-0022,99999
723445,93993,20211105,1353,+36010,-094169,+0384,999,22000,014484,+0000,+0000,10272
723445,93993,20211105,1453,+36010,-094169,+0384,999,22000,016093,+0039,+0022,10277
723445,93993,20211105,1553,+36010,-094169,+0384,150,22000,016093,+0094,+0028,10272
723445,93993,20211105,1653,+36010,-094169,+0384,999,22000,016093,+0117,+0017,10264
723445,93993,20211105,1753,+36010,-094169,+0384,330,22000,016093,+0128,+0022,10254
723445,93993,20211105,1853,+36010,-094169,+0384,270,22000,016093,+0133,+0011,10243
723445,93993,20211105,1953,+36010,-094169,+0384,999,22000,016093,+0144,+0017,10235
723445,93993,20211105,2053,+36010,-094169,+0384,270,22000,016093,+0150,+0017,10233
723445,93993,20211105,2153,+36010,-094169,+0384,999,22000,016093,+0144,+0017,10229
723445,93993,20211105,2253,+36010,-094169,+0384,999,22000,016093,+0117,+0033,10228
723445,93993,20211105,2353,+36010,-094169,+0384,999,22000,016093,+0083,+0033,10234
723445,93993,20211106,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20211106,0053,+36010,-094169,+0384,170,22000,016093,+0056,+0033,10242
723445,93993,20211106,0153,+36010,-094169,+0384,180,22000,016093,+0044,+0022,10243
723445,93993,20211106,0253,+36010,-094169,+0384,999,22000,016093,+0039,+0022,10243
723445,93993,20211106,0353,+36010,-094169,+0384,999,22000,016093,+0022,+0011,10240
723445,93993,20211106,0453,+36010,-094169,+0384,999,22000,014484,+0011,+0000,10245
723445,93993,20211106,0553,+36010,-094169,+0384,999,22000,014484,+0006,+0000,10251
723445,93993,20211106,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20211106,0653,+36010,-094169,+0384,999,22000,016093,+0000,-0006,10257
723445,93993,20211106,0753,+36010,-094169,+0384,999,22000,016093,+0000,-0011,10251
723445,93993,20211106,0853,+36010,-094169,+0384,999,22000,016093,-0006,-0011,10254
723445,93993,20211106,0953,+36010,-094169,+0384,999,22000,012875,-0006,-0017,10252
723445,93993,20211106,1053,+36010,-094169,+0384,999,22000,012875,-0006,-0017,10254
723445,93993,20211106,1153,+36010,-094169,+0384,999,22000,016093,-0011,-0017,10257
723445,93993,20211106,1253,+36010,-094169,+0384,999,22000,016093,-0011,-0022,10263
723445,93993,20211106,1353,+36010,-094169,+0384,999,22000,016093,+0011,+0000,10272
723445,93993,20211106,1453,+36010,-094169,+0384,999,22000,016093,+0056,+0028,10267
723445,93993,20211106,1553,+36010,-094169,+0384,240,22000,016093,+0122,+0028,10262
723445,93993,20211106,1653,+36010,-094169,+0384,190,22000,016093,+0139,+0028,10258
723445,93993,20211106,1753,+36010,-094169,+0384,999,22000,016093,+0150,+0028,10247
723445,93993,20211106,1853,+36010,-094169,+0384,999,22000,016093,+0161,+0028,10234
723445,93993,20211106,1953,+36010,-094169,+0384,999,22000,016093,+0167,+0028,10228
723445,93993,20211106,2053,+36010,-094169,+0384,999,22000,016093,+0178,+0033,10227
723445,93993,20211106,2153,+36010,-094169,+0384,200,22000,016093,+0172,+0028,10227
723445,93993,20211106,2253,+36010,-094169,+0384,230,22000,016093,+0144,+0033,10229
723445,93993,20211106,2353,+36010,-094169,+0384,190,22000,016093,+0106,+0033,10232
723445,93993,20211107,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20211107,0053,+36010,-094169,+0384,999,22000,016093,+0078,+0039,10239
723445,93993,20211107,0153,+36010,-094169,+0384,200,22000,016093,+0067,+0039,10234
723445,93993,20211107,0253,+36010,-094169,+0384,999,22000,016093,+0050,+0033,10233
723445,93993,20211107,0353,+36010,-094169,+0384,999,22000,016090,+0039,+0028,10231
723445,93993,20211107,0453,+36010,-094169,+0384,999,22000,016090,+0033,+0022,10233
723445,93993,20211107,0553,+36010,-094169,+0384,999,22000,016090,+0028,+0017,10233
723445,93993,20211107,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20211107,0653,+36010,-094169,+0384,170,22000,999999,+0017,+0006,10226
723445,93993,20211107,0753,+36010,-094169,+0384,999,22000,999999,+0011,+0006,10225
723445,93993,20211107,0853,+36010,-094169,+0384,140,22000,999999,+0011,+0006,10222
723445,93993,20211107,0953,+36010,-094169,+0384,999,22000,999999,+0017,+0000,10224
723445,93993,20211107,1053,+36010,-094169,+0384,999,22000,999999,+0011,+0000,10226
723445,93993,20211107,1153,+36010,-094169,+0384,999,22000,011265,+0011,+0000,10229
723445,93993,20211107,1253,+36010,-094169,+0384,999,22000,016093,+0006,-0006,10235
723445,93993,20211107,1353,+36010,-094169,+0384,999,22000,016093,+0039,+0028,10239
723445,93993,20211107,1453,+36010,-094169,+0384,999,22000,016093,+0083,+0050,10242
723445,93993,20211107,1553,+36010,-094169,+0384,180,22000,016093,+0161,+0056,10237
723445,93993,20211107,1653,+36010,-094169,+0384,170,22000,016093,+0178,+0056,10233
723445,93993,20211107,1753,+36010,-094169,+0384,200,22000,016093,+0194,+0050,10226
723445,93993,20211107,1853,+36010,-094169,+0384,190,22000,016093,+0206,+0039,10217
723445,93993,20211107,1953,+36010,-094169,+0384,220,22000,016093,+0217,+0039,10208
723445,93993,20211107,2053,+36010,-094169,+0384,180,22000,016093,+0217,+0044,10206
723445,93993,20211107,2153,+36010,-094169,+0384,190,22000,016093,+0200,+0039,10207
723445,93993,20211107,2253,+36010,-094169,+0384,170,22000,016093,+0172,+0039,10207
723445,93993,20211107,2353,+36010,-094169,+0384,150,22000,016093,+0144,+0044,10209
723445,93993,20211108,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20211108,0053,+36010,-094169,+0384,999,22000,016093,+0117,+0050,10211
723445,93993,20211108,0153,+36010,-094169,+0384,999,22000,016093,+0122,+0050,10208
723445,93993,20211108,0253,+36010,-094169,+0384,160,22000,016093,+0150,+0061,10205
723445,93993,20211108,0353,+36010,-094169,+0384,999,22000,999999,+0133,+0056,10203
723445,93993,20211108,0453,+36010,-094169,+0384,190,22000,999999,+0122,+0056,10201
723445,93993,20211108,0553,+36010,-094169,+0384,190,22000,999999,+0122,+0056,10203
723445,93993,20211108,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20211108,0653,+36010,-094169,+0384,200,22000,999999,+0117,+0056,10206
723445,93993,20211108,0753,+36010,-094169,+0384,180,22000,999999,+0106,+0056,10209
723445,93993,20211108,0853,+36010,-094169,+0384,310,22000,999999,+0067,+0044,10210
723445,93993,20211108,0953,+36010,-094169,+0384,200,22000,999999,+0106,+0056,10207
723445,93993,20211108,1053,+36010,-094169,+0384,999,22000,999999,+0117,+0061,10211
723445,93993,20211108,1153,+36010,-094169,+0384,220,22000,999999,+0117,+0067,10214
723445,93993,20211108,1253,+36010,-094169,+0384,210,22000,016093,+0100,+0061,10221
723445,93993,20211108,1353,+36010,-094169,+0384,999,22000,016093,+0117,+0072,10228
723445,93993,20211108,1453,+36010,-094169,+0384,190,22000,016093,+0156,+0083,10229
723445,93993,20211108,1553,+36010,-094169,+0384,180,22000,016093,+0178,+0094,10227
723445,93993,20211108,1653,+36010,-094169,+0384,180,22000,016093,+0200,+0094,10226
723445,93993,20211108,1753,+36010,-094169,+0384,180,22000,016093,+0222,+0078,10215
723445,93993,20211108,1853,+36010,-094169,+0384,180,22000,016093,+0228,+0061,10210
723445,93993,20211108,1953,+36010,-094169,+0384,190,22000,016093,+0222,+0056,10204
723445,93993,20211108,2053,+36010,-094169,+0384,180,22000,016093,+0217,+0067,10201
723445,93993,20211108,2153,+36010,-094169,+0384,160,22000,016093,+0211,+0067,10200
723445,93993,20211108,2253,+36010,-094169,+0384,170,22000,016093,+0183,+0078,10201
723445,93993,20211108,2353,+36010,-094169,+0384,140,22000,016093,+0144,+0078,10204
723445,93993,20211109,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20211109,0053,+36010,-094169,+0384,999,22000,016093,+0122,+0072,10212
723445,93993,20211109,0153,+36010,-094169,+0384,170,22000,016093,+0156,+0072,10206
723445,93993,20211109,0253,+36010,-094169,+0384,190,22000,016093,+0156,+0061,10206
723445,93993,20211109,0353,+36010,-094169,+0384,180,22000,016093,+0144,+0072,10213
723445,93993,20211109,0453,+36010,-094169,+0384,999,22000,999999,+0106,+0067,10217
723445,93993,20211109,0553,+36010,-094169,+0384,999,22000,999999,+0094,+0061,10222
723445,93993,20211109,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20211109,0653,+36010,-094169,+0384,999,22000,999999,+0078,+0061,10224
723445,93993,20211109,0753,+36010,-094169,+0384,999,22000,999999,+0078,+0067,10220
723445,93993,20211109,0853,+36010,-094169,+0384,999,22000,999999,+0089,+0067,10215
723445,93993,20211109,0953,+36010,-094169,+0384,999,22000,999999,+0094,+0067,10213
723445,93993,20211109,1053,+36010,-094169,+0384,999,22000,999999,+0106,+0072,10216
723445,93993,20211109,1153,+36010,-094169,+0384,190,22000,999999,+0128,+0078,10214
723445,93993,20211109,1253,+36010,-094169,+0384,180,22000,016093,+0133,+0078,10215
723445,93993,20211109,1353,+36010,-094169,+0384,200,22000,016093,+0150,+0083,10218
723445,93993,20211109,1453,+36010,-094169,+0384,190,22000,016093,+0167,+0094,10224
723445,93993,20211109,1553,+36010,-094169,+0384,190,22000,016093,+0172,+0111,10219
723445,93993,20211109,1653,+36010,-094169,+0384,180,22000,016093,+0183,+0122,10219
723445,93993,20211109,1753,+36010,-094169,+0384,180,22000,016093,+0200,+0122,10206
723445,93993,20211109,1853,+36010,-094169,+0384,210,22000,016093,+0194,+0128,10198
723445,93993,20211109,1953,+36010,-094169,+0384,170,22000,016093,+0200,+0133,10187
723445,93993,20211109,2053,+36010,-094169,+0384,210,22000,016093,+0200,+0133,10188
723445,93993,20211109,2153,+36010,-094169,+0384,180,22000,016093,+0200,+0133,10186
723445,93993,20211109,2235,+36010,-094169,+0384,190,00823,016093,+0189,+0133,99999
723445,93993,20211109,2253,+36010,-094169,+0384,220,00823,016093,+0189,+0133,10192
723445,93993,20211109,2353,+36010,-094169,+0384,999,00762,016093,+0183,+0133,10194
723445,93993,20211110,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20211110,0045,+36010,-094169,+0384,999,01219,016093,+0172,+0133,99999
723445,93993,20211110,0053,+36010,-094169,+0384,999,01280,016093,+0172,+0133,10190
723445,93993,20211110,0153,+36010,-094169,+0384,999,01311,016093,+0167,+0133,10185
723445,93993,20211110,0240,+36010,-094169,+0384,999,00853,016093,+0156,+0133,99999
723445,93993,20211110,0253,+36010,-094169,+0384,999,00792,016093,+0156,+0133,10187
723445,93993,20211110,0315,+36010,-094169,+0384,999,01189,016093,+0156,+0133,99999
723445,93993,20211110,0353,+36010,-094169,+0384,999,01250,016093,+0167,+0133,10184
723445,93993,20211110,0453,+36010,-094169,+0384,999,01219,999999,+0167,+0133,10177
723445,93993,20211110,0553,+36010,-094169,+0384,999,01219,999999,+0167,+0139,10177
723445,93993,20211110,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20211110,0653,+36010,-094169,+0384,999,00975,999999,+0167,+0139,10175
723445,93993,20211110,0753,+36010,-094169,+0384,999,01280,999999,+0167,+0139,10173
723445,93993,20211110,0853,+36010,-094169,+0384,180,01311,999999,+0167,+0139,10168
723445,93993,20211110,0953,+36010,-094169,+0384,180,01341,999999,+0167,+0139,10164
723445,93993,20211110,1053,+36010,-094169,+0384,160,01341,999999,+0167,+0133,10159
723445,93993,20211110,1153,+36010,-094169,+0384,160,01311,016093,+0156,+0133,10155
723445,93993,20211110,1253,+36010,-094169,+0384,150,01311,016093,+0150,+0128,10156
723445,93993,20211110,1353,+36010,-094169,+0384,170,01372,016093,+0161,+0133,10159
723445,93993,20211110,1431,+36010,-094169,+0384,180,00518,016093,+0167,+0133,99999
723445,93993,20211110,1453,+36010,-094169,+0384,190,00518,016093,+0167,+0133,10159
723445,93993,20211110,1553,+36010,-094169,+0384,180,00488,016093,+0172,+0133,10153
723445,93993,20211110,1637,+36010,-094169,+0384,160,22000,016093,+0183,+0133,99999
723445,93993,20211110,1653,+36010,-094169,+0384,170,01494,016093,+0183,+0133,10142
723445,93993,20211110,1753,+36010,-094169,+0384,180,01524,016093,+0206,+0133,10126
723445,93993,20211110,1853,+36010,-094169,+0384,170,01676,016093,+0211,+0128,10113
723445,93993,20211110,1953,+36010,-094169,+0384,180,01676,016093,+0200,+0122,10108
723445,93993,20211110,2053,+36010,-094169,+0384,180,01280,016093,+0194,+0128,10107
723445,93993,20211110,2153,+36010,-094169,+0384,150,22000,016093,+0189,+0128,10103
723445,93993,20211110,2253,+36010,-094169,+0384,160,01981,016093,+0189,+0128,10102
723445,93993,20211110,2353,+36010,-094169,+0384,160,02438,016093,+0183,+0128,10098
723445,93993,20211111,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20211111,0053,+36010,-094169,+0384,150,02743,016093,+0183,+0122,10092
723445,93993,20211111,0153,+36010,-094169,+0384,170,03353,016093,+0178,+0122,10075
723445,93993,20211111,0253,+36010,-094169,+0384,180,22000,016093,+0161,+0133,10073
723445,93993,20211111,0347,+36010,-094169,+0384,260,01097,002816,+0150,+0130,99999
723445,93993,20211111,0351,+36010,-094169,+0384,270,01097,002414,+0140,+0120,99999
723445,93993,20211111,0353,+36010,-094169,+0384,260,01097,002414,+0144,+0122,10111
723445,93993,20211111,0402,+36010,-094169,+0384,240,01280,004023,+0139,+0122,99999
723445,93993,20211111,0417,+36010,-094169,+0384,200,01494,004828,+0133,+0122,99999
723445,93993,20211111,0427,+36010,-094169,+0384,210,01676,006437,+0133,+0117,99999
723445,93993,20211111,0442,+36010,-094169,+0384,200,01829,004828,+0128,+0122,99999
723445,93993,20211111,0453,+36010,-094169,+0384,220,01676,004828,+0128,+0117,10107
723445,93993,20211111,0511,+36010,-094169,+0384,170,01676,004828,+0128,+0117,99999
723445,93993,20211111,0526,+36010,-094169,+0384,090,01829,008047,+0128,+0117,99999
723445,93993,20211111,0553,+36010,-094169,+0384,999,02591,016093,+0128,+0117,10086
723445,93993,20211111,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20211111,0640,+36010,-094169,+0384,330,00732,016093,+0122,+0117,99999
723445,93993,20211111,0653,+36010,-094169,+0384,270,00671,016093,+0128,+0117,10085
723445,93993,20211111,0719,+36010,-094169,+0384,260,00274,008047,+0128,+0117,99999
723445,93993,20211111,0753,+36010,-094169,+0384,310,00244,009656,+0122,+0111,10091
723445,93993,20211111,0810,+36010,-094169,+0384,310,00305,014484,+0122,+0111,99999
723445,93993,20211111,0851,+36010,-094169,+0384,320,00701,016093,+0120,+0100,99999
723445,93993,20211111,0853,+36010,-094169,+0384,320,00701,016093,+0122,+0100,10100
723445,93993,20211111,0953,+36010,-094169,+0384,300,00457,016093,+0117,+0094,10110
723445,93993,20211111,1053,+36010,-094169,+0384,310,00701,016093,+0106,+0078,10119
723445,93993,20211111,1141,+36010,-094169,+0384,330,22000,016093,+0094,+0067,99999
723445,93993,20211111,1153,+36010,-094169,+0384,999,22000,016093,+0094,+0067,10130
723445,93993,20211111,1253,+36010,-094169,+0384,280,22000,016093,+0083,+0061,10144
723445,93993,20211111,1353,+36010,-094169,+0384,300,22000,016093,+0094,+0067,10156
723445,93993,20211111,1453,+36010,-094169,+0384,310,22000,016093,+0100,+0056,10169
723445,93993,20211111,1553,+36010,-094169,+0384,300,22000,016093,+0111,+0044,10177
723445,93993,20211111,1653,+36010,-094169,+0384,290,22000,016093,+0128,+0028,10180
723445,93993,20211111,1753,+36010,-094169,+0384,310,22000,016093,+0139,+0006,10177
723445,93993,20211111,1853,+36010,-094169,+0384,300,22000,016093,+0144,-0006,10175
723445,93993,20211111,1953,+36010,-094169,+0384,290,22000,016093,+0150,-0022,10169
723445,93993,20211111,2053,+36010,-094169,+0384,280,22000,016093,+0150,-0022,10167
723445,93993,20211111,2153,+36010,-094169,+0384,290,22000,016093,+0144,-0022,10169
723445,93993,20211111,2253,+36010,-094169,+0384,260,22000,016093,+0122,-0017,10172
723445,93993,20211111,2353,+36010,-094169,+0384,230,22000,016093,+0100,-0006,10176
723445,93993,20211112,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20211112,0053,+36010,-094169,+0384,220,22000,016093,+0083,+0006,10178
723445,93993,20211112,0153,+36010,-094169,+0384,230,22000,016093,+0100,-0006,10178
723445,93993,20211112,0253,+36010,-094169,+0384,230,22000,016093,+0089,-0006,10179
723445,93993,20211112,0353,+36010,-094169,+0384,230,22000,016093,+0083,-0006,10181
723445,93993,20211112,0453,+36010,-094169,+0384,190,22000,016093,+0039,+0006,10179
723445,93993,20211112,0553,+36010,-094169,+0384,999,22000,016093,+0044,+0011,10170
723445,93993,20211112,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20211112,0653,+36010,-094169,+0384,190,22000,016093,+0039,+0011,10172
723445,93993,20211112,0753,+36010,-094169,+0384,180,22000,016093,+0028,+0011,10175
723445,93993,20211112,0853,+36010,-094169,+0384,180,02286,016093,+0039,+0022,10177
723445,93993,20211112,0953,+36010,-094169,+0384,999,02591,016093,+0050,+0028,10182
723445,93993,20211112,1053,+36010,-094169,+0384,340,01463,016093,+0072,+0039,10198
723445,93993,20211112,1104,+36010,-094169,+0384,350,00579,016093,+0067,+0044,99999
723445,93993,20211112,1148,+36010,-094169,+0384,310,01128,011265,+0060,+0040,99999
723445,93993,20211112,1153,+36010,-094169,+0384,270,01189,011265,+0061,+0044,10201
723445,93993,20211112,1253,+36010,-094169,+0384,260,02134,016093,+0061,+0050,10190
723445,93993,20211112,1353,+36010,-094169,+0384,210,01433,016093,+0067,+0050,10189
723445,93993,20211112,1453,+36010,-094169,+0384,260,01981,016093,+0078,+0056,10206
723445,93993,20211112,1553,+36010,-094169,+0384,280,22000,016093,+0094,+0050,10201
723445,93993,20211112,1653,+36010,-094169,+0384,300,22000,016093,+0100,+0000,10201
723445,93993,20211112,1753,+36010,-094169,+0384,300,22000,016093,+0106,-0006,10196
723445,93993,20211112,1853,+36010,-094169,+0384,280,22000,016093,+0117,-0011,10186
723445,93993,20211112,1953,+36010,-094169,+0384,300,22000,016093,+0106,-0022,10187
723445,93993,20211112,2053,+36010,-094169,+0384,300,22000,016093,+0100,-0033,10190
723445,93993,20211112,2153,+36010,-094169,+0384,310,22000,016093,+0089,-0033,10195
723445,93993,20211112,2253,+36010,-094169,+0384,290,22000,016093,+0078,-0044,10198
723445,93993,20211112,2353,+36010,-094169,+0384,330,22000,016093,+0061,-0033,10212
723445,93993,20211113,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20211113,0053,+36010,-094169,+0384,330,22000,016093,+0050,-0033,10223
723445,93993,20211113,0153,+36010,-094169,+0384,310,22000,016093,+0044,-0039,10226
723445,93993,20211113,0253,+36010,-094169,+0384,330,22000,016093,+0033,-0039,10233
723445,93993,20211113,0353,+36010,-094169,+0384,320,22000,016093,+0028,-0050,10235
723445,93993,20211113,0453,+36010,-094169,+0384,999,22000,016093,+0006,-0039,10232
723445,93993,20211113,0553,+36010,-094169,+0384,999,22000,016093,-0006,-0033,10231
723445,93993,20211113,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20211113,0653,+36010,-094169,+0384,300,22000,016093,+0000,-0044,10232
723445,93993,20211113,0753,+36010,-094169,+0384,310,22000,016093,+0006,-0044,10234
723445,93993,20211113,0853,+36010,-094169,+0384,999,22000,016093,+0006,-0044,10234
723445,93993,20211113,0953,+36010,-094169,+0384,280,22000,016093,+0000,-0044,10234
723445,93993,20211113,1053,+36010,-094169,+0384,290,22000,016093,+0000,-0050,10238
723445,93993,20211113,1153,+36010,-094169,+0384,999,22000,016093,-0017,-0044,10239
723445,93993,20211113,1253,+36010,-094169,+0384,250,22000,016093,-0011,-0044,10246
723445,93993,20211113,1353,+36010,-094169,+0384,999,22000,016093,+0000,-0033,10250
723445,93993,20211113,1453,+36010,-094169,+0384,300,22000,016093,+0022,-0033,10255
723445,93993,20211113,1553,+36010,-094169,+0384,999,22000,016093,+0039,-0039,10250
723445,93993,20211113,1653,+36010,-094169,+0384,310,22000,016093,+0056,-0044,10246
723445,93993,20211113,1753,+36010,-094169,+0384,340,22000,016093,+0072,-0050,10236
723445,93993,20211113,1853,+36010,-094169,+0384,270,22000,016093,+0089,-0044,10227
723445,93993,20211113,1953,+36010,-094169,+0384,280,22000,016093,+0100,-0050,10213
723445,93993,20211113,2053,+36010,-094169,+0384,999,22000,016093,+0100,-0044,10205
723445,93993,20211113,2153,+36010,-094169,+0384,999,22000,016093,+0106,-0050,10197
723445,93993,20211113,2253,+36010,-094169,+0384,220,22000,016093,+0089,-0044,10192
723445,93993,20211113,2353,+36010,-094169,+0384,999,22000,016093,+0056,-0011,10192
723445,93993,20211114,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20211114,0053,+36010,-094169,+0384,200,22000,016093,+0067,-0022,10192
723445,93993,20211114,0153,+36010,-094169,+0384,170,22000,016093,+0056,-0017,10192
723445,93993,20211114,0253,+36010,-094169,+0384,999,22000,016093,+0044,-0017,10189
723445,93993,20211114,0353,+36010,-094169,+0384,210,22000,016093,+0056,-0022,10185
723445,93993,20211114,0453,+36010,-094169,+0384,200,22000,016093,+0083,-0022,10178
723445,93993,20211114,0553,+36010,-094169,+0384,200,22000,016093,+0072,-0022,10174
723445,93993,20211114,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20211114,0653,+36010,-094169,+0384,210,22000,016093,+0067,-0022,10175
723445,93993,20211114,0753,+36010,-094169,+0384,190,22000,016093,+0056,-0017,10166
723445,93993,20211114,0853,+36010,-094169,+0384,200,22000,016093,+0067,-0017,10165
723445,93993,20211114,0953,+36010,-094169,+0384,210,22000,016093,+0072,-0017,10168
723445,93993,20211114,1053,+36010,-094169,+0384,999,22000,016093,+0078,-0011,10187
723445,93993,20211114,1153,+36010,-094169,+0384,340,22000,016093,+0061,-0006,10202
723445,93993,20211114,1253,+36010,-094169,+0384,190,22000,016093,+0033,+0000,10200
723445,93993,20211114,1353,+36010,-094169,+0384,999,22000,016093,+0044,+0011,10204
723445,93993,20211114,1453,+36010,-094169,+0384,999,22000,016093,+0072,+0011,10214
723445,93993,20211114,1553,+36010,-094169,+0384,330,22000,016093,+0111,+0017,10214
723445,93993,20211114,1653,+36010,-094169,+0384,340,22000,016093,+0122,+0017,10214
723445,93993,20211114,1753,+36010,-094169,+0384,350,22000,016093,+0133,+0011,10210
723445,93993,20211114,1853,+36010,-094169,+0384,330,22000,016093,+0139,+0000,10204
723445,93993,20211114,1953,+36010,-094169,+0384,320,22000,016093,+0150,+0000,10198
723445,93993,20211114,2053,+36010,-094169,+0384,320,22000,016093,+0150,-0017,10194
723445,93993,20211114,2153,+36010,-094169,+0384,310,22000,016093,+0144,-0017,10196
723445,93993,20211114,2253,+36010,-094169,+0384,330,22000,016093,+0111,-0017,10198
723445,93993,20211114,2353,+36010,-094169,+0384,999,22000,016093,+0067,+0011,10204
723445,93993,20211115,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20211115,0053,+36010,-094169,+0384,180,22000,016093,+0056,+0006,10213
723445,93993,20211115,0153,+36010,-094169,+0384,999,22000,016093,+0044,+0006,10215
723445,93993,20211115,0253,+36010,-094169,+0384,999,22000,016093,+0028,+0006,10219
723445,93993,20211115,0353,+36010,-094169,+0384,190,22000,016093,+0039,+0006,10218
723445,93993,20211115,0453,+36010,-094169,+0384,200,22000,016093,+0022,+0006,10217
723445,93993,20211115,0553,+36010,-094169,+0384,999,22000,016093,+0022,+0000,10217
