USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20211119,0530,+31198,+121336,+0003,080,99999,009900,+0210,+0090,99999
583670,99999,20211119,0600,+31198,+121336,+0003,090,99999,009900,+0210,+0090,99999
583670,99999,20211119,0630,+31198,+121336,+0003,100,99999,009900,+0210,+0070,99999
583670,99999,20211119,0700,+31198,+121336,+0003,090,99999,009900,+0210,+0090,99999
583670,99999,20211119,0730,+31198,+121336,+0003,120,99999,009900,+0210,+0090,99999
583670,99999,20211119,0800,+31198,+121336,+0003,100,99999,009900,+0200,+0080,99999
583670,99999,20211119,0830,+31198,+121336,+0003,110,99999,009900,+0190,+0080,99999
583670,99999,20211119,0900,+31198,+121336,+0003,110,99999,009900,+0190,+0100,99999
583670,99999,20211119,0930,+31198,+121336,+0003,100,99999,009900,+0180,+0100,99999
583670,99999,20211119,1000,+31198,+121336,+0003,120,99999,009900,+0180,+0110,99999
583670,99999,20211119,1030,+31198,+121336,+0003,110,99999,009900,+0180,+0110,99999
583670,99999,20211119,1100,+31198,+121336,+0003,100,99999,009900,+0170,+0100,99999
583670,99999,20211119,1130,+31198,+121336,+0003,110,99999,009900,+0170,+0100,99999
583670,99999,20211119,1200,+31198,+121336,+0003,100,99999,009900,+0170,+0100,99999
583670,99999,20211119,1230,+31198,+121336,+0003,100,99999,009900,+0170,+0100,99999
583670,99999,20211119,1300,+31198,+121336,+0003,110,99999,009900,+0170,+0100,99999
583670,99999,20211119,1330,+31198,+121336,+0003,110,99999,009900,+0170,+0100,99999
583670,99999,20211119,1400,+31198,+121336,+0003,100,99999,009900,+0160,+0110,99999
583670,99999,20211119,1430,+31198,+121336,+0003,100,99999,009900,+0160,+0110,99999
583670,99999,20211119,1500,+31198,+121336,+0003,110,99999,009900,+0160,+0110,99999
583670,99999,20211119,1530,+31198,+121336,+0003,100,99999,009900,+0160,+0110,99999
583670,99999,20211119,1600,+31198,+121336,+0003,090,99999,009900,+0160,+0110,99999
583670,99999,20211119,1630,+31198,+121336,+0003,080,99999,009900,+0150,+0110,99999
583670,99999,20211119,1700,+31198,+121336,+0003,100,99999,009900,+0160,+0120,99999
583670,99999,20211119,1730,+31198,+121336,+0003,090,99999,009900,+0150,+0120,99999
583670,99999,20211119,1800,+31198,+121336,+0003,100,99999,009900,+0150,+0120,99999
583670,99999,20211119,1830,+31198,+121336,+0003,100,99999,009900,+0150,+0120,99999
583670,99999,20211119,1900,+31198,+121336,+0003,110,99999,009900,+0150,+0120,99999
583670,99999,20211119,1930,+31198,+121336,+0003,100,99999,009900,+0150,+0110,99999
583670,99999,20211119,2000,+31198,+121336,+0003,110,99999,009900,+0150,+0110,99999
583670,99999,20211119,2030,+31198,+121336,+0003,110,99999,009900,+0130,+0110,99999
583670,99999,20211119,2100,+31198,+121336,+0003,090,99999,009900,+0120,+0110,99999
583670,99999,20211119,2130,+31198,+121336,+0003,999,99999,009900,+0120,+0110,99999
583670,99999,20211119,2200,+31198,+121336,+0003,100,99999,009900,+0120,+0110,99999
583670,99999,20211119,2230,+31198,+121336,+0003,999,99999,009900,+0130,+0100,99999
583670,99999,20211119,2300,+31198,+121336,+0003,999,99999,009900,+0130,+0100,99999
583670,99999,20211119,2330,+31198,+121336,+0003,140,99999,009900,+0150,+0110,99999
583670,99999,20211120,0000,+31198,+121336,+0003,120,99999,009900,+0170,+0110,99999
583670,99999,20211120,0030,+31198,+121336,+0003,130,99999,009900,+0180,+0110,99999
583670,99999,20211120,0100,+31198,+121336,+0003,140,99999,009900,+0180,+0110,99999
583670,99999,20211120,0130,+31198,+121336,+0003,130,99999,009900,+0190,+0110,99999
583670,99999,20211120,0200,+31198,+121336,+0003,120,99999,009900,+0190,+0100,99999
583670,99999,20211120,0230,+31198,+121336,+0003,120,99999,009900,+0200,+0100,99999
583670,99999,20211120,0300,+31198,+121336,+0003,140,99999,009900,+0200,+0100,99999
583670,99999,20211120,0330,+31198,+121336,+0003,130,99999,009900,+0210,+0100,99999
583670,99999,20211120,0400,+31198,+121336,+0003,110,99999,009999,+0210,+0100,99999
583670,99999,20211120,0430,+31198,+121336,+0003,110,99999,009999,+0210,+0090,99999
583670,99999,20211120,0500,+31198,+121336,+0003,130,99999,009999,+0210,+0090,99999
583670,99999,20211120,0530,+31198,+121336,+0003,130,99999,009999,+0210,+0090,99999
583670,99999,20211120,0600,+31198,+121336,+0003,120,99999,009900,+0210,+0080,99999
583670,99999,20211120,0630,+31198,+121336,+0003,150,99999,009900,+0210,+0100,99999
583670,99999,20211120,0700,+31198,+121336,+0003,110,99999,009900,+0200,+0090,99999
583670,99999,20211120,0730,+31198,+121336,+0003,110,99999,009900,+0200,+0100,99999
583670,99999,20211120,0800,+31198,+121336,+0003,120,99999,009900,+0190,+0110,99999
583670,99999,20211120,0830,+31198,+121336,+0003,110,99999,009900,+0190,+0110,99999
583670,99999,20211120,0900,+31198,+121336,+0003,110,99999,009900,+0180,+0110,99999
583670,99999,20211120,0930,+31198,+121336,+0003,110,99999,009900,+0180,+0110,99999
583670,99999,20211120,1000,+31198,+121336,+0003,110,99999,009900,+0180,+0120,99999
583670,99999,20211120,1030,+31198,+121336,+0003,110,99999,009900,+0170,+0120,99999
583670,99999,20211120,1100,+31198,+121336,+0003,110,99999,009900,+0170,+0120,99999
583670,99999,20211120,1130,+31198,+121336,+0003,120,99999,009900,+0170,+0120,99999
583670,99999,20211120,1200,+31198,+121336,+0003,130,99999,009900,+0170,+0120,99999
583670,99999,20211120,1230,+31198,+121336,+0003,130,99999,009900,+0170,+0120,99999
583670,99999,20211120,1300,+31198,+121336,+0003,130,99999,009900,+0170,+0120,99999
583670,99999,20211120,1330,+31198,+121336,+0003,130,99999,009900,+0170,+0110,99999
583670,99999,20211120,1400,+31198,+121336,+0003,130,99999,009900,+0170,+0110,99999
583670,99999,20211120,1430,+31198,+121336,+0003,130,99999,009900,+0170,+0110,99999
583670,99999,20211120,1500,+31198,+121336,+0003,140,99999,009900,+0170,+0110,99999
583670,99999,20211120,1530,+31198,+121336,+0003,140,99999,009900,+0170,+0110,99999
583670,99999,20211120,1600,+31198,+121336,+0003,140,99999,009900,+0170,+0110,99999
583670,99999,20211120,1630,+31198,+121336,+0003,130,99999,009900,+0170,+0110,99999
583670,99999,20211120,1700,+31198,+121336,+0003,110,99999,009900,+0170,+0110,99999
583670,99999,20211120,1730,+31198,+121336,+0003,110,99999,009900,+0170,+0110,99999
583670,99999,20211120,1800,+31198,+121336,+0003,120,99999,009900,+0170,+0110,99999
583670,99999,20211120,1830,+31198,+121336,+0003,130,99999,009900,+0170,+0110,99999
583670,99999,20211120,1900,+31198,+121336,+0003,120,99999,009900,+0170,+0110,99999
583670,99999,20211120,1930,+31198,+121336,+0003,110,22000,009999,+0170,+0120,99999
583670,99999,20211120,2000,+31198,+121336,+0003,110,22000,009999,+0170,+0120,99999
583670,99999,20211120,2030,+31198,+121336,+0003,999,22000,009999,+0160,+0130,99999
583670,99999,20211120,2100,+31198,+121336,+0003,140,22000,009999,+0160,+0130,99999
583670,99999,20211120,2130,+31198,+121336,+0003,150,99999,009999,+0160,+0130,99999
583670,99999,20211120,2200,+31198,+121336,+0003,140,99999,009900,+0160,+0130,99999
583670,99999,20211120,2230,+31198,+121336,+0003,150,99999,009900,+0160,+0130,99999
583670,99999,20211120,2300,+31198,+121336,+0003,160,99999,009900,+0160,+0140,99999
583670,99999,20211120,2330,+31198,+121336,+0003,150,99999,009900,+0160,+0140,99999
583670,99999,20211121,0000,+31198,+121336,+0003,140,99999,009900,+0170,+0140,99999
583670,99999,20211121,0030,+31198,+121336,+0003,999,99999,009900,+0170,+0140,99999
583670,99999,20211121,0100,+31198,+121336,+0003,150,99999,009900,+0170,+0140,99999
583670,99999,20211121,0130,+31198,+121336,+0003,210,99999,009900,+0180,+0140,99999
583670,99999,20211121,0200,+31198,+121336,+0003,210,99999,009900,+0180,+0140,99999
583670,99999,20211121,0230,+31198,+121336,+0003,220,99999,009900,+0180,+0140,99999
583670,99999,20211121,0300,+31198,+121336,+0003,999,99999,009999,+0180,+0140,99999
583670,99999,20211121,0330,+31198,+121336,+0003,270,99999,009999,+0180,+0140,99999
583670,99999,20211121,0400,+31198,+121336,+0003,999,99999,009999,+0180,+0140,99999
583670,99999,20211121,0430,+31198,+121336,+0003,240,99999,009999,+0190,+0140,99999
583670,99999,20211121,0500,+31198,+121336,+0003,280,00610,009999,+0190,+0140,99999
583670,99999,20211121,0530,+31198,+121336,+0003,300,00610,009999,+0190,+0140,99999
583670,99999,20211121,0600,+31198,+121336,+0003,300,00610,009999,+0180,+0140,99999
583670,99999,20211121,0630,+31198,+121336,+0003,290,00488,008000,+0180,+0140,99999
583670,99999,20211121,0700,+31198,+121336,+0003,310,00488,008000,+0180,+0140,99999
583670,99999,20211121,0730,+31198,+121336,+0003,310,00457,006000,+0180,+0140,99999
583670,99999,20211121,0800,+31198,+121336,+0003,320,00457,006000,+0180,+0140,99999
583670,99999,20211121,0830,+31198,+121336,+0003,350,00457,004000,+0170,+0150,99999
583670,99999,20211121,0900,+31198,+121336,+0003,350,00457,004000,+0170,+0140,99999
583670,99999,20211121,0930,+31198,+121336,+0003,320,00457,004500,+0170,+0140,99999
583670,99999,20211121,1000,+31198,+121336,+0003,320,00457,004000,+0160,+0140,99999
583670,99999,20211121,1030,+31198,+121336,+0003,310,00396,004000,+0160,+0150,99999
583670,99999,20211121,1100,+31198,+121336,+0003,310,00305,003000,+0160,+0150,99999
583670,99999,20211121,1130,+31198,+121336,+0003,340,00274,003500,+0150,+0150,99999
583670,99999,20211121,1200,+31198,+121336,+0003,330,00274,004000,+0150,+0140,99999
583670,99999,20211121,1230,+31198,+121336,+0003,330,00274,004500,+0140,+0140,99999
583670,99999,20211121,1300,+31198,+121336,+0003,340,00305,005000,+0140,+0140,99999
583670,99999,20211121,1330,+31198,+121336,+0003,340,00396,006000,+0140,+0130,99999
583670,99999,20211121,1400,+31198,+121336,+0003,350,00457,006000,+0140,+0130,99999
583670,99999,20211121,1430,+31198,+121336,+0003,340,00457,006000,+0140,+0130,99999
583670,99999,20211121,1500,+31198,+121336,+0003,340,00457,006000,+0140,+0130,99999
583670,99999,20211121,1530,+31198,+121336,+0003,330,00305,004500,+0140,+0130,99999
583670,99999,20211121,1600,+31198,+121336,+0003,340,00274,005000,+0130,+0120,99999
583670,99999,20211121,1630,+31198,+121336,+0003,360,00396,009999,+0110,+0090,99999
583670,99999,20211121,1700,+31198,+121336,+0003,360,00396,009999,+0110,+0090,99999
583670,99999,20211121,1730,+31198,+121336,+0003,350,00488,009999,+0110,+0100,99999
583670,99999,20211121,1800,+31198,+121336,+0003,350,00488,009999,+0110,+0100,99999
583670,99999,20211121,1830,+31198,+121336,+0003,340,00488,007000,+0110,+0090,99999
583670,99999,20211121,1900,+31198,+121336,+0003,350,01219,007000,+0100,+0080,99999
583670,99999,20211121,1930,+31198,+121336,+0003,350,01219,007000,+0100,+0080,99999
583670,99999,20211121,2000,+31198,+121336,+0003,340,01219,007000,+0100,+0080,99999
583670,99999,20211121,2030,+31198,+121336,+0003,330,01402,008000,+0100,+0070,99999
583670,99999,20211121,2100,+31198,+121336,+0003,340,01402,007000,+0100,+0060,99999
583670,99999,20211121,2130,+31198,+121336,+0003,340,99999,009900,+0100,+0040,99999
583670,99999,20211121,2200,+31198,+121336,+0003,340,99999,009900,+0100,+0030,99999
583670,99999,20211121,2230,+31198,+121336,+0003,350,99999,009900,+0100,+0020,99999
583670,99999,20211121,2300,+31198,+121336,+0003,350,99999,009900,+0090,+0020,99999
583670,99999,20211121,2330,+31198,+121336,+0003,340,99999,009900,+0090,+0020,99999
583670,99999,20211122,0000,+31198,+121336,+0003,350,99999,009900,+0090,+0020,99999
583670,99999,20211122,0030,+31198,+121336,+0003,350,99999,009900,+0100,+0030,99999
583670,99999,20211122,0100,+31198,+121336,+0003,350,99999,009999,+0100,+0030,99999
583670,99999,20211122,0130,+31198,+121336,+0003,330,99999,009999,+0100,+0030,99999
583670,99999,20211122,0200,+31198,+121336,+0003,320,99999,009999,+0100,+0020,99999
583670,99999,20211122,0230,+31198,+121336,+0003,340,99999,009999,+0110,+0020,99999
583670,99999,20211122,0300,+31198,+121336,+0003,350,99999,009999,+0110,+0000,99999
583670,99999,20211122,0330,+31198,+121336,+0003,340,99999,009999,+0110,-0040,99999
583670,99999,20211122,0400,+31198,+121336,+0003,350,99999,009900,+0100,-0050,99999
583670,99999,20211122,0430,+31198,+121336,+0003,330,99999,009900,+0110,-0050,99999
583670,99999,20211122,0500,+31198,+121336,+0003,330,99999,009900,+0100,-0060,99999
583670,99999,20211122,0530,+31198,+121336,+0003,320,99999,009900,+0100,-0070,99999
583670,99999,20211122,0600,+31198,+121336,+0003,320,99999,009900,+0100,-0070,99999
583670,99999,20211122,0630,+31198,+121336,+0003,320,99999,009900,+0100,-0080,99999
583670,99999,20211122,0700,+31198,+121336,+0003,320,99999,009900,+0100,-0090,99999
583670,99999,20211122,0730,+31198,+121336,+0003,310,99999,009900,+0090,-0090,99999
583670,99999,20211122,0800,+31198,+121336,+0003,320,99999,009900,+0090,-0090,99999
583670,99999,20211122,0830,+31198,+121336,+0003,340,99999,009900,+0090,-0090,99999
583670,99999,20211122,0900,+31198,+121336,+0003,340,99999,009900,+0080,-0090,99999
583670,99999,20211122,0930,+31198,+121336,+0003,330,99999,009900,+0080,-0080,99999
583670,99999,20211122,1000,+31198,+121336,+0003,340,99999,009900,+0080,-0090,99999
583670,99999,20211122,1030,+31198,+121336,+0003,340,99999,009900,+0080,-0080,99999
583670,99999,20211122,1100,+31198,+121336,+0003,330,99999,009900,+0080,-0070,99999
583670,99999,20211122,1130,+31198,+121336,+0003,340,99999,009900,+0070,-0080,99999
583670,99999,20211122,1200,+31198,+121336,+0003,340,99999,009900,+0070,-0080,99999
583670,99999,20211122,1230,+31198,+121336,+0003,330,99999,009900,+0070,-0080,99999
583670,99999,20211122,1300,+31198,+121336,+0003,330,99999,009900,+0060,-0080,99999
583670,99999,20211122,1330,+31198,+121336,+0003,330,99999,009900,+0060,-0080,99999
583670,99999,20211122,1400,+31198,+121336,+0003,330,99999,009900,+0060,-0070,99999
583670,99999,20211122,1430,+31198,+121336,+0003,330,99999,009900,+0060,-0070,99999
583670,99999,20211122,1500,+31198,+121336,+0003,320,99999,009900,+0060,-0060,99999
583670,99999,20211122,1530,+31198,+121336,+0003,320,99999,009900,+0050,-0060,99999
583670,99999,20211122,1600,+31198,+121336,+0003,320,99999,009900,+0050,-0060,99999
583670,99999,20211122,1630,+31198,+121336,+0003,320,99999,009900,+0050,-0070,99999
583670,99999,20211122,1700,+31198,+121336,+0003,330,99999,009900,+0050,-0070,99999
583670,99999,20211122,1730,+31198,+121336,+0003,330,99999,009900,+0050,-0060,99999
583670,99999,20211122,1800,+31198,+121336,+0003,330,99999,009900,+0040,-0060,99999
583670,99999,20211122,1830,+31198,+121336,+0003,330,99999,009900,+0040,-0060,99999
583670,99999,20211122,1900,+31198,+121336,+0003,320,99999,009900,+0040,-0070,99999
583670,99999,20211122,1930,+31198,+121336,+0003,320,99999,009900,+0040,-0070,99999
583670,99999,20211122,2000,+31198,+121336,+0003,310,99999,009900,+0040,-0080,99999
583670,99999,20211122,2030,+31198,+121336,+0003,320,99999,009900,+0040,-0090,99999
583670,99999,20211122,2100,+31198,+121336,+0003,330,99999,009900,+0040,-0080,99999
583670,99999,20211122,2130,+31198,+121336,+0003,320,99999,009900,+0040,-0080,99999
583670,99999,20211122,2200,+31198,+121336,+0003,320,99999,009900,+0040,-0080,99999
583670,99999,20211122,2230,+31198,+121336,+0003,320,99999,009900,+0040,-0080,99999
583670,99999,20211122,2300,+31198,+121336,+0003,320,99999,009900,+0040,-0070,99999
583670,99999,20211122,2330,+31198,+121336,+0003,320,99999,009900,+0060,-0070,99999
583670,99999,20211123,0000,+31198,+121336,+0003,320,99999,009900,+0060,-0080,99999
583670,99999,20211123,0030,+31198,+121336,+0003,320,99999,009900,+0070,-0080,99999
583670,99999,20211123,0100,+31198,+121336,+0003,330,99999,009900,+0070,-0100,99999
583670,99999,20211123,0130,+31198,+121336,+0003,320,99999,009900,+0080,-0110,99999
583670,99999,20211123,0200,+31198,+121336,+0003,330,99999,009900,+0080,-0100,99999
583670,99999,20211123,0230,+31198,+121336,+0003,320,99999,009900,+0090,-0100,99999
583670,99999,20211123,0300,+31198,+121336,+0003,300,99999,009900,+0090,-0110,99999
583670,99999,20211123,0330,+31198,+121336,+0003,320,99999,009900,+0090,-0110,99999
583670,99999,20211123,0400,+31198,+121336,+0003,320,99999,009900,+0090,-0100,99999
583670,99999,20211123,0430,+31198,+121336,+0003,310,99999,009900,+0100,-0090,99999
583670,99999,20211123,0500,+31198,+121336,+0003,300,99999,009900,+0090,-0080,99999
583670,99999,20211123,0530,+31198,+121336,+0003,310,99999,009900,+0100,-0070,99999
583670,99999,20211123,0600,+31198,+121336,+0003,280,99999,009900,+0100,-0070,99999
583670,99999,20211123,0630,+31198,+121336,+0003,290,99999,009900,+0100,-0080,99999
583670,99999,20211123,0700,+31198,+121336,+0003,300,99999,009900,+0110,-0070,99999
583670,99999,20211123,0730,+31198,+121336,+0003,320,99999,009900,+0110,-0080,99999
583670,99999,20211123,0800,+31198,+121336,+0003,330,99999,009900,+0100,-0080,99999
583670,99999,20211123,0830,+31198,+121336,+0003,290,99999,009900,+0090,-0100,99999
583670,99999,20211123,0900,+31198,+121336,+0003,280,99999,009900,+0090,-0090,99999
583670,99999,20211123,0930,+31198,+121336,+0003,280,99999,009900,+0090,-0080,99999
583670,99999,20211123,1000,+31198,+121336,+0003,290,99999,009900,+0080,-0070,99999
583670,99999,20211123,1030,+31198,+121336,+0003,280,99999,009900,+0080,-0070,99999
583670,99999,20211123,1100,+31198,+121336,+0003,320,99999,009900,+0070,-0060,99999
583670,99999,20211123,1130,+31198,+121336,+0003,230,99999,009900,+0070,-0040,99999
583670,99999,20211123,1200,+31198,+121336,+0003,250,99999,009900,+0070,-0030,99999
583670,99999,20211123,1230,+31198,+121336,+0003,240,99999,009900,+0070,-0030,99999
583670,99999,20211123,1300,+31198,+121336,+0003,220,99999,009900,+0050,-0020,99999
583670,99999,20211123,1330,+31198,+121336,+0003,240,99999,009900,+0060,-0020,99999
583670,99999,20211123,1400,+31198,+121336,+0003,240,99999,009900,+0060,-0020,99999
583670,99999,20211123,1430,+31198,+121336,+0003,250,99999,009900,+0050,-0020,99999
583670,99999,20211123,1500,+31198,+121336,+0003,230,99999,009900,+0040,-0020,99999
583670,99999,20211123,1530,+31198,+121336,+0003,999,99999,009900,+0050,-0010,99999
583670,99999,20211123,1600,+31198,+121336,+0003,999,99999,009900,+0050,-0030,99999
583670,99999,20211123,1630,+31198,+121336,+0003,999,99999,009900,+0040,-0020,99999
583670,99999,20211123,1700,+31198,+121336,+0003,999,99999,009900,+0040,-0010,99999
583670,99999,20211123,1730,+31198,+121336,+0003,999,99999,009900,+0040,-0020,99999
583670,99999,20211123,1800,+31198,+121336,+0003,230,99999,009900,+0030,-0010,99999
583670,99999,20211123,1830,+31198,+121336,+0003,230,99999,009900,+0030,-0010,99999
583670,99999,20211123,1900,+31198,+121336,+0003,250,99999,009900,+0040,-0020,99999
583670,99999,20211123,1930,+31198,+121336,+0003,240,99999,009900,+0020,-0020,99999
583670,99999,20211123,2000,+31198,+121336,+0003,250,99999,009900,+0040,-0020,99999
583670,99999,20211123,2030,+31198,+121336,+0003,210,99999,009900,+0030,-0020,99999
583670,99999,20211123,2100,+31198,+121336,+0003,999,99999,009900,+0030,-0020,99999
583670,99999,20211123,2130,+31198,+121336,+0003,180,99999,009900,+0030,-0020,99999
583670,99999,20211123,2200,+31198,+121336,+0003,190,99999,009900,+0030,-0020,99999
583670,99999,20211123,2230,+31198,+121336,+0003,210,99999,009900,+0030,-0010,99999
583670,99999,20211123,2300,+31198,+121336,+0003,190,99999,009900,+0030,-0010,99999
583670,99999,20211123,2330,+31198,+121336,+0003,999,99999,009900,+0050,+0000,99999
583670,99999,20211124,0000,+31198,+121336,+0003,220,99999,009900,+0070,+0000,99999
583670,99999,20211124,0030,+31198,+121336,+0003,230,99999,009900,+0080,-0010,99999
583670,99999,20211124,0100,+31198,+121336,+0003,230,99999,009900,+0090,-0020,99999
583670,99999,20211124,0130,+31198,+121336,+0003,230,99999,009900,+0100,-0020,99999
583670,99999,20211124,0200,+31198,+121336,+0003,210,99999,009900,+0110,-0030,99999
583670,99999,20211124,0230,+31198,+121336,+0003,230,99999,009900,+0120,-0030,99999
583670,99999,20211124,0300,+31198,+121336,+0003,220,99999,009900,+0130,-0040,99999
583670,99999,20211124,0330,+31198,+121336,+0003,240,99999,009900,+0130,-0030,99999
583670,99999,20211124,0400,+31198,+121336,+0003,230,99999,009900,+0140,-0030,99999
583670,99999,20211124,0430,+31198,+121336,+0003,220,99999,009900,+0140,-0030,99999
583670,99999,20211124,0500,+31198,+121336,+0003,220,99999,009900,+0150,-0040,99999
583670,99999,20211124,0530,+31198,+121336,+0003,260,99999,009900,+0150,-0050,99999
583670,99999,20211124,0600,+31198,+121336,+0003,260,99999,009900,+0150,-0050,99999
583670,99999,20211124,0630,+31198,+121336,+0003,230,99999,009900,+0150,-0050,99999
583670,99999,20211124,0700,+31198,+121336,+0003,240,99999,009900,+0150,-0040,99999
583670,99999,20211124,0730,+31198,+121336,+0003,230,99999,009900,+0150,-0040,99999
583670,99999,20211124,0800,+31198,+121336,+0003,240,99999,009900,+0150,-0050,99999
583670,99999,20211124,0830,+31198,+121336,+0003,240,99999,009900,+0140,-0040,99999
583670,99999,20211124,0900,+31198,+121336,+0003,230,99999,009900,+0130,-0030,99999
583670,99999,20211124,0930,+31198,+121336,+0003,220,99999,009900,+0120,-0030,99999
583670,99999,20211124,1000,+31198,+121336,+0003,190,99999,009900,+0120,-0020,99999
583670,99999,20211124,1030,+31198,+121336,+0003,170,99999,009900,+0120,-0020,99999
583670,99999,20211124,1100,+31198,+121336,+0003,170,99999,009900,+0100,+0000,99999
583670,99999,20211124,1130,+31198,+121336,+0003,180,99999,009900,+0090,+0010,99999
583670,99999,20211124,1200,+31198,+121336,+0003,190,99999,009900,+0090,+0010,99999
583670,99999,20211124,1230,+31198,+121336,+0003,170,99999,009900,+0090,+0010,99999
583670,99999,20211124,1300,+31198,+121336,+0003,180,99999,009900,+0090,+0010,99999
583670,99999,20211124,1330,+31198,+121336,+0003,180,99999,009900,+0100,+0000,99999
583670,99999,20211124,1400,+31198,+121336,+0003,180,99999,009900,+0090,+0010,99999
583670,99999,20211124,1430,+31198,+121336,+0003,190,99999,009900,+0100,+0000,99999
583670,99999,20211124,1500,+31198,+121336,+0003,200,99999,009900,+0090,+0010,99999
583670,99999,20211124,1530,+31198,+121336,+0003,180,99999,009900,+0080,+0020,99999
583670,99999,20211124,1600,+31198,+121336,+0003,190,99999,009900,+0080,+0020,99999
583670,99999,20211124,1630,+31198,+121336,+0003,180,99999,009900,+0080,+0020,99999
583670,99999,20211124,1700,+31198,+121336,+0003,200,99999,009900,+0080,+0030,99999
583670,99999,20211124,1730,+31198,+121336,+0003,999,99999,009900,+0070,+0020,99999
583670,99999,20211124,1800,+31198,+121336,+0003,170,99999,009900,+0070,+0020,99999
583670,99999,20211124,1830,+31198,+121336,+0003,190,99999,009900,+0060,+0040,99999
583670,99999,20211124,1900,+31198,+121336,+0003,210,99999,009900,+0060,+0030,99999
583670,99999,20211124,1930,+31198,+121336,+0003,250,99999,009900,+0060,+0030,99999
583670,99999,20211124,2000,+31198,+121336,+0003,210,99999,009900,+0050,+0020,99999
583670,99999,20211124,2030,+31198,+121336,+0003,999,99999,009900,+0060,+0030,99999
583670,99999,20211124,2100,+31198,+121336,+0003,190,99999,009900,+0060,+0020,99999
583670,99999,20211124,2130,+31198,+121336,+0003,210,99999,009900,+0050,+0030,99999
583670,99999,20211124,2200,+31198,+121336,+0003,200,99999,009900,+0060,+0030,99999
583670,99999,20211124,2230,+31198,+121336,+0003,230,99999,009900,+0060,+0020,99999
583670,99999,20211124,2300,+31198,+121336,+0003,230,99999,009900,+0050,+0020,99999
583670,99999,20211124,2330,+31198,+121336,+0003,240,99999,009900,+0080,+0030,99999
583670,99999,20211125,0000,+31198,+121336,+0003,230,99999,009900,+0090,+0040,99999
583670,99999,20211125,0030,+31198,+121336,+0003,250,99999,009900,+0100,+0030,99999
583670,99999,20211125,0100,+31198,+121336,+0003,220,99999,009900,+0110,+0030,99999
583670,99999,20211125,0130,+31198,+121336,+0003,999,99999,009900,+0130,+0030,99999
583670,99999,20211125,0200,+31198,+121336,+0003,220,99999,009900,+0140,+0020,99999
583670,99999,20211125,0230,+31198,+121336,+0003,250,99999,009900,+0150,+0020,99999
583670,99999,20211125,0300,+31198,+121336,+0003,270,99999,009900,+0160,+0020,99999
583670,99999,20211125,0330,+31198,+121336,+0003,260,99999,009900,+0170,+0030,99999
583670,99999,20211125,0400,+31198,+121336,+0003,260,99999,009900,+0170,+0020,99999
583670,99999,20211125,0430,+31198,+121336,+0003,290,99999,009900,+0180,+0020,99999
583670,99999,20211125,0500,+31198,+121336,+0003,999,99999,009900,+0190,+0020,99999
583670,99999,20211125,0530,+31198,+121336,+0003,320,99999,009900,+0180,+0020,99999
583670,99999,20211125,0600,+31198,+121336,+0003,300,99999,009900,+0190,+0020,99999
583670,99999,20211125,0630,+31198,+121336,+0003,260,99999,009900,+0190,+0020,99999
583670,99999,20211125,0700,+31198,+121336,+0003,250,99999,009900,+0180,+0010,99999
583670,99999,20211125,0730,+31198,+121336,+0003,220,99999,009900,+0180,+0020,99999
583670,99999,20211125,0800,+31198,+121336,+0003,230,99999,009900,+0180,+0020,99999
583670,99999,20211125,0830,+31198,+121336,+0003,240,99999,009900,+0170,+0010,99999
583670,99999,20211125,0900,+31198,+121336,+0003,230,99999,009900,+0150,+0020,99999
583670,99999,20211125,0930,+31198,+121336,+0003,999,99999,009900,+0160,+0010,99999
583670,99999,20211125,1000,+31198,+121336,+0003,250,99999,009900,+0160,+0010,99999
583670,99999,20211125,1030,+31198,+121336,+0003,999,99999,009900,+0140,+0010,99999
583670,99999,20211125,1100,+31198,+121336,+0003,999,99999,009900,+0140,+0020,99999
583670,99999,20211125,1130,+31198,+121336,+0003,999,99999,009900,+0130,+0020,99999
583670,99999,20211125,1200,+31198,+121336,+0003,999,99999,009900,+0130,+0020,99999
583670,99999,20211125,1230,+31198,+121336,+0003,999,99999,009900,+0130,+0020,99999
583670,99999,20211125,1300,+31198,+121336,+0003,220,99999,009900,+0120,+0020,99999
583670,99999,20211125,1330,+31198,+121336,+0003,999,99999,009900,+0120,+0030,99999
583670,99999,20211125,1400,+31198,+121336,+0003,999,99999,009900,+0120,+0020,99999
583670,99999,20211125,1430,+31198,+121336,+0003,180,99999,009900,+0110,+0040,99999
583670,99999,20211125,1500,+31198,+121336,+0003,999,99999,009900,+0100,+0030,99999
583670,99999,20211125,1530,+31198,+121336,+0003,999,99999,009900,+0100,+0040,99999
583670,99999,20211125,1600,+31198,+121336,+0003,180,99999,009900,+0100,+0040,99999
583670,99999,20211125,1630,+31198,+121336,+0003,220,99999,009900,+0090,+0040,99999
583670,99999,20211125,1700,+31198,+121336,+0003,999,99999,009900,+0090,+0040,99999
583670,99999,20211125,1730,+31198,+121336,+0003,999,99999,009900,+0080,+0030,99999
583670,99999,20211125,1800,+31198,+121336,+0003,999,99999,009900,+0090,+0040,99999
583670,99999,20211125,1830,+31198,+121336,+0003,070,99999,009900,+0080,+0040,99999
583670,99999,20211125,1900,+31198,+121336,+0003,999,99999,009900,+0080,+0050,99999
583670,99999,20211125,1930,+31198,+121336,+0003,999,99999,009900,+0080,+0040,99999
