USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20210712,1800,+31150,+118583,+0016,150,99999,030000,+0298,+0233,10021
583380,99999,20210712,2100,+31150,+118583,+0016,170,99999,029000,+0286,+0228,10021
583380,99999,20210713,0000,+31150,+118583,+0016,170,99999,030000,+0316,+0242,10029
583380,99999,20210713,0300,+31150,+118583,+0016,190,99999,030000,+0340,+0248,10030
583380,99999,20210713,0600,+31150,+118583,+0016,210,99999,030000,+0353,+0243,10026
583380,99999,20210713,0900,+31150,+118583,+0016,210,99999,030000,+0357,+0249,10013
583380,99999,20210713,1200,+31150,+118583,+0016,180,99999,030000,+0321,+0259,10026
583380,99999,20210713,1800,+31150,+118583,+0016,140,99999,030000,+0290,+0248,10035
583380,99999,20210713,2100,+31150,+118583,+0016,140,99999,026000,+0282,+0246,10041
583380,99999,20210714,0000,+31150,+118583,+0016,150,99999,026000,+0328,+0256,10054
583380,99999,20210714,0300,+31150,+118583,+0016,200,99999,030000,+0356,+0245,10054
583380,99999,20210714,0600,+31150,+118583,+0016,200,99999,030000,+0372,+0254,10045
583380,99999,20210714,0900,+31150,+118583,+0016,210,99999,030000,+0369,+0260,10032
583380,99999,20210714,1200,+31150,+118583,+0016,150,99999,030000,+0334,+0267,10042
583380,99999,20210714,1800,+31150,+118583,+0016,130,99999,026000,+0290,+0256,10052
583380,99999,20210714,2100,+31150,+118583,+0016,150,99999,021000,+0284,+0252,10063
583380,99999,20210715,0000,+31150,+118583,+0016,130,99999,017000,+0325,+0270,10078
583380,99999,20210715,0300,+31150,+118583,+0016,210,99999,023000,+0362,+0257,10073
583380,99999,20210715,0600,+31150,+118583,+0016,220,99999,030000,+0369,+0257,10063
583380,99999,20210715,0900,+31150,+118583,+0016,110,99999,030000,+0311,+0242,10058
583380,99999,20210715,1200,+31150,+118583,+0016,180,99999,030000,+0298,+0223,10084
583380,99999,20210715,1800,+31150,+118583,+0016,120,99999,030000,+0268,+0235,10070
583380,99999,20210715,2100,+31150,+118583,+0016,130,99999,023000,+0267,+0232,10073
583380,99999,20210716,0000,+31150,+118583,+0016,240,99999,020000,+0296,+0242,10077
583380,99999,20210716,0300,+31150,+118583,+0016,210,99999,030000,+0339,+0253,10080
583380,99999,20210716,0600,+31150,+118583,+0016,270,99999,030000,+0350,+0274,10069
583380,99999,20210716,0900,+31150,+118583,+0016,120,99999,029000,+0275,+0213,10061
583380,99999,20210716,1200,+31150,+118583,+0016,110,99999,030000,+0259,+0222,10070
583380,99999,20210716,1800,+31150,+118583,+0016,070,99999,030000,+0250,+0225,10055
583380,99999,20210716,2100,+31150,+118583,+0016,110,99999,019000,+0257,+0237,10046
583380,99999,20210717,0000,+31150,+118583,+0016,020,99999,008000,+0258,+0246,10064
583380,99999,20210717,0300,+31150,+118583,+0016,050,99999,019000,+0256,+0238,10066
583380,99999,20210717,0600,+31150,+118583,+0016,250,99999,024000,+0257,+0239,10061
583380,99999,20210717,0900,+31150,+118583,+0016,210,99999,022000,+0255,+0230,10051
583380,99999,20210717,1200,+31150,+118583,+0016,080,99999,029000,+0240,+0223,10055
583380,99999,20210717,1800,+31150,+118583,+0016,060,99999,014000,+0243,+0231,10042
583380,99999,20210717,2100,+31150,+118583,+0016,090,99999,010000,+0242,+0230,10041
583380,99999,20210718,0000,+31150,+118583,+0016,080,99999,028000,+0277,+0231,10051
583380,99999,20210718,0300,+31150,+118583,+0016,260,99999,030000,+0270,+0243,10056
583380,99999,20210718,0600,+31150,+118583,+0016,060,99999,024000,+0300,+0251,10043
583380,99999,20210718,0900,+31150,+118583,+0016,160,99999,030000,+0274,+0234,10047
583380,99999,20210718,1200,+31150,+118583,+0016,999,99999,030000,+0254,+0236,10050
583380,99999,20210718,1800,+31150,+118583,+0016,070,99999,013000,+0239,+0232,10051
583380,99999,20210718,2100,+31150,+118583,+0016,080,99999,006000,+0252,+0236,10051
583380,99999,20210719,0000,+31150,+118583,+0016,100,99999,010000,+0279,+0245,10062
583380,99999,20210719,0300,+31150,+118583,+0016,090,99999,008000,+0315,+0258,10064
583380,99999,20210719,0600,+31150,+118583,+0016,090,99999,020000,+0335,+0257,10050
583380,99999,20210719,0900,+31150,+118583,+0016,120,99999,010000,+0284,+0254,10043
583380,99999,20210719,1200,+31150,+118583,+0016,130,99999,015000,+0273,+0259,10059
583380,99999,20210719,1800,+31150,+118583,+0016,070,99999,011000,+0271,+0255,10061
583380,99999,20210719,2100,+31150,+118583,+0016,090,99999,022000,+0271,+0255,10067
583380,99999,20210720,0000,+31150,+118583,+0016,080,99999,022000,+0286,+0260,10077
583380,99999,20210720,0300,+31150,+118583,+0016,090,99999,028000,+0323,+0264,10080
583380,99999,20210720,0600,+31150,+118583,+0016,090,99999,030000,+0333,+0253,10063
583380,99999,20210720,0900,+31150,+118583,+0016,080,99999,030000,+0333,+0250,10049
583380,99999,20210720,1200,+31150,+118583,+0016,080,99999,029000,+0302,+0246,10063
583380,99999,20210720,1800,+31150,+118583,+0016,070,99999,018000,+0271,+0251,10075
583380,99999,20210720,2100,+31150,+118583,+0016,080,99999,015000,+0266,+0248,10073
583380,99999,20210721,0000,+31150,+118583,+0016,090,99999,018000,+0289,+0249,10083
583380,99999,20210721,0300,+31150,+118583,+0016,100,99999,027000,+0317,+0243,10080
583380,99999,20210721,0600,+31150,+118583,+0016,080,99999,030000,+0326,+0238,10063
583380,99999,20210721,0900,+31150,+118583,+0016,070,99999,030000,+0322,+0232,10048
583380,99999,20210721,1200,+31150,+118583,+0016,060,99999,030000,+0289,+0222,10064
583380,99999,20210721,1800,+31150,+118583,+0016,070,99999,015000,+0257,+0228,10065
583380,99999,20210721,2100,+31150,+118583,+0016,060,99999,020000,+0250,+0232,10061
583380,99999,20210722,0000,+31150,+118583,+0016,070,99999,021000,+0285,+0241,10064
583380,99999,20210722,0300,+31150,+118583,+0016,080,99999,028000,+0307,+0241,10062
583380,99999,20210722,0600,+31150,+118583,+0016,070,99999,030000,+0323,+0243,10045
583380,99999,20210722,0900,+31150,+118583,+0016,060,99999,029000,+0322,+0243,10033
583380,99999,20210722,1200,+31150,+118583,+0016,060,99999,024000,+0298,+0249,10041
583380,99999,20210722,1800,+31150,+118583,+0016,060,99999,025000,+0273,+0244,10042
583380,99999,20210722,2100,+31150,+118583,+0016,050,99999,020000,+0269,+0245,10043
583380,99999,20210723,0000,+31150,+118583,+0016,050,99999,020000,+0286,+0246,10055
583380,99999,20210723,0300,+31150,+118583,+0016,050,99999,026000,+0310,+0244,10051
583380,99999,20210723,0600,+31150,+118583,+0016,050,99999,030000,+0331,+0240,10035
583380,99999,20210723,0900,+31120,+118580,+0018,057,99999,030000,+0330,+0230,10018
583380,99999,20210723,1200,+31150,+118583,+0016,060,99999,030000,+0304,+0241,10027
583380,99999,20210723,1800,+31150,+118583,+0016,040,99999,027000,+0271,+0240,10031
583380,99999,20210723,2100,+31150,+118583,+0016,020,99999,018000,+0268,+0243,10030
583380,99999,20210724,0000,+31150,+118583,+0016,040,99999,018000,+0281,+0247,10032
583380,99999,20210724,0300,+31150,+118583,+0016,050,99999,025000,+0304,+0241,10033
583380,99999,20210724,0600,+31150,+118583,+0016,040,99999,000900,+0261,+0249,10027
583380,99999,20210724,0900,+31150,+118583,+0016,070,99999,020000,+0253,+0234,10016
583380,99999,20210724,1200,+31150,+118583,+0016,020,99999,024000,+0278,+0246,10014
583380,99999,20210724,1800,+31150,+118583,+0016,030,99999,022000,+0269,+0242,10011
583380,99999,20210724,2100,+31150,+118583,+0016,350,99999,020000,+0265,+0240,10006
583380,99999,20210725,0000,+31150,+118583,+0016,010,99999,017000,+0268,+0244,10008
583380,99999,20210725,0300,+31150,+118583,+0016,350,99999,016000,+0268,+0239,10003
583380,99999,20210725,0600,+31150,+118583,+0016,310,99999,003500,+0261,+0249,09982
583380,99999,20210725,0900,+31150,+118583,+0016,330,99999,002400,+0256,+0249,09975
583380,99999,20210725,1200,+31150,+118583,+0016,320,99999,016000,+0255,+0248,09975
583380,99999,20210725,1800,+31150,+118583,+0016,310,99999,013000,+0260,+0250,09950
583380,99999,20210725,2100,+31150,+118583,+0016,300,99999,009000,+0258,+0248,09938
583380,99999,20210726,0000,+31150,+118583,+0016,310,99999,003000,+0253,+0248,09935
583380,99999,20210726,0300,+31150,+118583,+0016,310,99999,003500,+0255,+0250,09933
583380,99999,20210726,0600,+31150,+118583,+0016,310,99999,006000,+0262,+0252,09920
583380,99999,20210726,0900,+31150,+118583,+0016,320,99999,002900,+0258,+0251,09908
583380,99999,20210726,1200,+31150,+118583,+0016,310,99999,004000,+0256,+0249,09912
583380,99999,20210726,1800,+31150,+118583,+0016,300,99999,002500,+0251,+0246,09900
583380,99999,20210726,2100,+31150,+118583,+0016,300,99999,001400,+0252,+0249,09892
583380,99999,20210727,0000,+31150,+118583,+0016,300,99999,001800,+0253,+0250,09889
583380,99999,20210727,0300,+31150,+118583,+0016,290,99999,001800,+0255,+0252,09883
583380,99999,20210727,0600,+31150,+118583,+0016,280,99999,007000,+0258,+0255,09874
583380,99999,20210727,0900,+31150,+118583,+0016,260,99999,008000,+0264,+0259,09874
583380,99999,20210727,1200,+31120,+118580,+0018,254,99999,002400,+0257,+0253,09883
583380,99999,20210727,1800,+31150,+118583,+0016,220,99999,010000,+0254,+0251,09899
583380,99999,20210727,2100,+31150,+118583,+0016,180,99999,030000,+0259,+0249,09902
583380,99999,20210728,0000,+31150,+118583,+0016,210,99999,002100,+0254,+0247,09919
583380,99999,20210728,0300,+31150,+118583,+0016,110,99999,023000,+0290,+0270,09922
583380,99999,20210728,0600,+31150,+118583,+0016,220,99999,030000,+0295,+0259,09916
583380,99999,20210728,0900,+31150,+118583,+0016,220,99999,030000,+0294,+0254,09916
583380,99999,20210728,1200,+31150,+118583,+0016,320,99999,030000,+0279,+0251,09938
583380,99999,20210728,1800,+31120,+118580,+0018,114,99999,030000,+0257,+0245,09948
583380,99999,20210728,2100,+31150,+118583,+0016,240,99999,024000,+0260,+0248,09958
583380,99999,20210729,0000,+31150,+118583,+0016,230,99999,030000,+0270,+0243,09976
583380,99999,20210729,0300,+31150,+118583,+0016,220,99999,030000,+0301,+0243,09978
583380,99999,20210729,0600,+31150,+118583,+0016,270,99999,030000,+0299,+0241,09980
583380,99999,20210729,0900,+31150,+118583,+0016,250,99999,030000,+0311,+0247,09977
583380,99999,20210729,1200,+31150,+118583,+0016,240,99999,030000,+0283,+0241,09987
583380,99999,20210729,1800,+31150,+118583,+0016,220,99999,008000,+0254,+0244,09994
583380,99999,20210729,2100,+31150,+118583,+0016,240,99999,007000,+0249,+0242,09997
583380,99999,20210730,0000,+31150,+118583,+0016,130,99999,004900,+0284,+0266,10005
583380,99999,20210730,0300,+31150,+118583,+0016,090,99999,010000,+0319,+0242,10000
583380,99999,20210730,0600,+31150,+118583,+0016,060,99999,029000,+0340,+0243,09984
583380,99999,20210730,0900,+31150,+118583,+0016,100,99999,030000,+0331,+0240,09973
583380,99999,20210730,1200,+31150,+118583,+0016,060,99999,030000,+0298,+0251,09981
583380,99999,20210730,1800,+31150,+118583,+0016,080,99999,018000,+0269,+0253,09978
583380,99999,20210730,2100,+31150,+118583,+0016,999,99999,005000,+0259,+0249,09979
583380,99999,20210731,0000,+31150,+118583,+0016,130,99999,013000,+0283,+0261,09992
583380,99999,20210731,0300,+31150,+118583,+0016,270,99999,015000,+0332,+0255,09988
583380,99999,20210731,0600,+31150,+118583,+0016,250,99999,023000,+0333,+0261,09973
583380,99999,20210731,0900,+31150,+118583,+0016,110,99999,025000,+0326,+0259,09967
583380,99999,20210731,1200,+31150,+118583,+0016,090,99999,022000,+0308,+0265,09970
583380,99999,20210731,1800,+31150,+118583,+0016,090,99999,016000,+0264,+0244,09973
583380,99999,20210731,2100,+31150,+118583,+0016,160,99999,010000,+0260,+0246,09971
583380,99999,20210801,0000,+31150,+118583,+0016,100,99999,010000,+0293,+0263,09982
583380,99999,20210801,0300,+31150,+118583,+0016,050,99999,015000,+0328,+0268,09985
583380,99999,20210801,0600,+31150,+118583,+0016,090,99999,021000,+0340,+0259,09971
583380,99999,20210801,0900,+31150,+118583,+0016,070,99999,029000,+0341,+0238,09964
583380,99999,20210801,1200,+31150,+118583,+0016,060,99999,019000,+0309,+0250,09981
583380,99999,20210801,1800,+31150,+118583,+0016,100,99999,004000,+0274,+0260,09983
583380,99999,20210801,2100,+31150,+118583,+0016,100,99999,003200,+0267,+0255,09990
583380,99999,20210802,0000,+31150,+118583,+0016,090,99999,003800,+0297,+0269,10005
583380,99999,20210802,0300,+31150,+118583,+0016,070,99999,011000,+0320,+0256,10006
583380,99999,20210802,0600,+31150,+118583,+0016,090,99999,020000,+0341,+0258,09998
583380,99999,20210802,0900,+31150,+118583,+0016,070,99999,020000,+0328,+0253,09993
583380,99999,20210802,1200,+31150,+118583,+0016,050,99999,029000,+0312,+0253,10002
583380,99999,20210802,1800,+31150,+118583,+0016,060,99999,024000,+0279,+0253,10010
583380,99999,20210802,2100,+31150,+118583,+0016,060,99999,020000,+0271,+0255,10018
583380,99999,20210803,0000,+31150,+118583,+0016,060,99999,014000,+0289,+0253,10029
583380,99999,20210803,0300,+31150,+118583,+0016,010,99999,019000,+0308,+0261,10031
583380,99999,20210803,0600,+31150,+118583,+0016,020,99999,004600,+0269,+0260,10027
583380,99999,20210803,0900,+31150,+118583,+0016,030,99999,020000,+0292,+0266,10018
583380,99999,20210803,1200,+31150,+118583,+0016,060,99999,019000,+0277,+0265,10028
583380,99999,20210803,1800,+31150,+118583,+0016,060,99999,019000,+0271,+0255,10033
583380,99999,20210803,2100,+31150,+118583,+0016,050,99999,021000,+0270,+0258,10031
583380,99999,20210804,0000,+31150,+118583,+0016,080,99999,024000,+0288,+0256,10038
583380,99999,20210804,0300,+31150,+118583,+0016,090,99999,028000,+0311,+0254,10036
583380,99999,20210804,0600,+31150,+118583,+0016,070,99999,030000,+0328,+0259,10018
583380,99999,20210804,0900,+31150,+118583,+0016,080,99999,030000,+0327,+0255,10006
583380,99999,20210804,1200,+31150,+118583,+0016,070,99999,030000,+0300,+0248,10021
583380,99999,20210804,1800,+31150,+118583,+0016,070,99999,027000,+0272,+0250,10013
583380,99999,20210804,2100,+31150,+118583,+0016,080,99999,022000,+0265,+0249,10012
583380,99999,20210805,0000,+31150,+118583,+0016,100,99999,023000,+0286,+0254,10018
583380,99999,20210805,0300,+31150,+118583,+0016,110,99999,027000,+0320,+0268,10016
583380,99999,20210805,0600,+31150,+118583,+0016,080,99999,030000,+0318,+0266,10004
583380,99999,20210805,0900,+31150,+118583,+0016,080,99999,030000,+0321,+0254,09991
583380,99999,20210805,1200,+31150,+118583,+0016,070,99999,030000,+0296,+0251,10003
583380,99999,20210805,1800,+31150,+118583,+0016,080,99999,026000,+0267,+0251,09996
583380,99999,20210805,2100,+31150,+118583,+0016,080,99999,017000,+0263,+0251,09996
583380,99999,20210806,0000,+31150,+118583,+0016,080,99999,018000,+0286,+0254,10012
583380,99999,20210806,0300,+31150,+118583,+0016,080,99999,026000,+0315,+0261,10011
583380,99999,20210806,0600,+31150,+118583,+0016,070,99999,030000,+0333,+0247,09992
583380,99999,20210806,0900,+31150,+118583,+0016,040,99999,030000,+0330,+0250,09987
583380,99999,20210806,1200,+31150,+118583,+0016,080,99999,028000,+0303,+0256,09998
583380,99999,20210806,1800,+31150,+118583,+0016,070,99999,025000,+0273,+0251,10004
583380,99999,20210806,2100,+31150,+118583,+0016,060,99999,018000,+0264,+0248,10012
583380,99999,20210807,0000,+31150,+118583,+0016,080,99999,022000,+0286,+0248,10025
583380,99999,20210807,0300,+31150,+118583,+0016,100,99999,029000,+0314,+0245,10033
583380,99999,20210807,0600,+31150,+118583,+0016,080,99999,030000,+0324,+0236,10020
583380,99999,20210807,0900,+31150,+118583,+0016,060,99999,030000,+0324,+0222,10016
583380,99999,20210807,1200,+31150,+118583,+0016,070,99999,029000,+0295,+0241,10022
583380,99999,20210807,1800,+31150,+118583,+0016,100,99999,019000,+0267,+0243,10029
583380,99999,20210807,2100,+31150,+118583,+0016,060,99999,020000,+0261,+0241,10036
583380,99999,20210808,0000,+31150,+118583,+0016,070,99999,018000,+0284,+0248,10052
583380,99999,20210808,0300,+31150,+118583,+0016,100,99999,029000,+0322,+0232,10055
583380,99999,20210808,0600,+31150,+118583,+0016,100,99999,030000,+0327,+0228,10041
583380,99999,20210808,0900,+31150,+118583,+0016,130,99999,030000,+0318,+0233,10037
583380,99999,20210808,1200,+31150,+118583,+0016,110,99999,030000,+0288,+0232,10049
583380,99999,20210808,1800,+31150,+118583,+0016,060,99999,017000,+0264,+0237,10045
583380,99999,20210808,2100,+31150,+118583,+0016,070,99999,008000,+0252,+0240,10044
583380,99999,20210809,0000,+31150,+118583,+0016,070,99999,011000,+0286,+0239,10048
583380,99999,20210809,0300,+31150,+118583,+0016,080,99999,019000,+0322,+0240,10050
583380,99999,20210809,0600,+31150,+118583,+0016,010,99999,019000,+0316,+0245,10039
583380,99999,20210809,0900,+31150,+118583,+0016,030,99999,016000,+0305,+0239,10031
583380,99999,20210809,1200,+31120,+118580,+0018,064,99999,016800,+0295,+0236,10042
583380,99999,20210809,1800,+31150,+118583,+0016,050,99999,009000,+0280,+0244,10045
583380,99999,20210809,2100,+31150,+118583,+0016,070,99999,006000,+0268,+0248,10037
583380,99999,20210810,0000,+31150,+118583,+0016,230,99999,008000,+0269,+0249,10051
583380,99999,20210810,0300,+31150,+118583,+0016,130,99999,010000,+0278,+0256,10055
583380,99999,20210810,0600,+31150,+118583,+0016,120,99999,004800,+0278,+0264,10049
583380,99999,20210810,0900,+31150,+118583,+0016,080,99999,017000,+0282,+0254,10039
583380,99999,20210810,1200,+31150,+118583,+0016,120,99999,014000,+0267,+0253,10049
583380,99999,20210810,2100,+31150,+118583,+0016,130,99999,001800,+0261,+0256,10058
583380,99999,20210811,0000,+31150,+118583,+0016,120,99999,000300,+0256,+0253,10072
583380,99999,20210811,0300,+31150,+118583,+0016,130,99999,004000,+0266,+0261,10088
583380,99999,20210811,0600,+31150,+118583,+0016,130,99999,002100,+0262,+0257,10076
583380,99999,20210811,1200,+31150,+118583,+0016,080,99999,008000,+0259,+0252,10075
583380,99999,20210811,1800,+31150,+118583,+0016,080,99999,003100,+0257,+0254,10070
583380,99999,20210811,2100,+31150,+118583,+0016,060,99999,003600,+0255,+0252,10069
583380,99999,20210812,0000,+31150,+118583,+0016,070,99999,007000,+9999,+9999,10079
583380,99999,20210812,0300,+31120,+118580,+0018,086,99999,013000,+0282,+0256,10073
583380,99999,20210812,0600,+31150,+118583,+0016,040,99999,016000,+0290,+0254,10058
583380,99999,20210812,0900,+31150,+118583,+0016,050,99999,013000,+0272,+0250,10051
583380,99999,20210812,1200,+31150,+118583,+0016,060,99999,007000,+0265,+0253,10057
583380,99999,20210812,1800,+31150,+118583,+0016,040,99999,010000,+0264,+0244,10047
583380,99999,20210812,2100,+31150,+118583,+0016,060,99999,003300,+0253,+0246,10040
583380,99999,20210813,0000,+31150,+118583,+0016,060,99999,001500,+0244,+0239,10046
583380,99999,20210813,0300,+31150,+118583,+0016,070,99999,004600,+0239,+0232,10047
583380,99999,20210813,0600,+31150,+118583,+0016,080,99999,007000,+0236,+0226,10028
583380,99999,20210813,0900,+31120,+118580,+0018,068,99999,012600,+0240,+0235,10015
583380,99999,20210813,1200,+31150,+118583,+0016,040,99999,008000,+0226,+0221,10034
583380,99999,20210813,1800,+31150,+118583,+0016,040,99999,005000,+0218,+0213,10049
583380,99999,20210813,2100,+31150,+118583,+0016,040,99999,003500,+0216,+0211,10055
583380,99999,20210814,0000,+31150,+118583,+0016,070,99999,003800,+0220,+0217,10077
583380,99999,20210814,0300,+31150,+118583,+0016,030,99999,011000,+0231,+0226,10080
583380,99999,20210814,0600,+31150,+118583,+0016,070,99999,003700,+0240,+0231,10080
583380,99999,20210814,0900,+31150,+118583,+0016,070,99999,003400,+0237,+0232,10075
583380,99999,20210814,1200,+31150,+118583,+0016,100,99999,002800,+0234,+0229,10085
583380,99999,20210814,1800,+31150,+118583,+0016,060,99999,002700,+0231,+0228,10081
583380,99999,20210814,2100,+31150,+118583,+0016,030,99999,002300,+0232,+0229,10086
583380,99999,20210815,0000,+31150,+118583,+0016,050,99999,002600,+0231,+0228,10097
583380,99999,20210815,0300,+31150,+118583,+0016,060,99999,016000,+0237,+0234,10106
583380,99999,20210815,0600,+31150,+118583,+0016,050,99999,016000,+0239,+0232,10105
583380,99999,20210815,0900,+31150,+118583,+0016,050,99999,006000,+0240,+0233,10099
583380,99999,20210815,1200,+31150,+118583,+0016,050,99999,005000,+0242,+0233,10104
583380,99999,20210815,1800,+31150,+118583,+0016,060,99999,002200,+0241,+0236,10106
583380,99999,20210815,2100,+31150,+118583,+0016,060,99999,002400,+0238,+0235,10107
583380,99999,20210816,0000,+31150,+118583,+0016,080,99999,005000,+0243,+0240,10127
583380,99999,20210816,0300,+31150,+118583,+0016,999,99999,008000,+0255,+0243,10128
583380,99999,20210816,0600,+31150,+118583,+0016,020,99999,011000,+0267,+0243,10107
583380,99999,20210816,0900,+31150,+118583,+0016,040,99999,016000,+0260,+0240,10106
583380,99999,20210816,1200,+31150,+118583,+0016,020,99999,008000,+0240,+0233,10113
583380,99999,20210816,2100,+31150,+118583,+0016,320,99999,001700,+0235,+0232,10102
583380,99999,20210817,0000,+31150,+118583,+0016,340,99999,001800,+0243,+0240,10121
583380,99999,20210817,0300,+31150,+118583,+0016,030,99999,010000,+0275,+0237,10117
583380,99999,20210817,0600,+31150,+118583,+0016,030,99999,026000,+0308,+0232,10095
583380,99999,20210817,0900,+31150,+118583,+0016,090,99999,030000,+0305,+0227,10082
583380,99999,20210817,1200,+31150,+118583,+0016,360,99999,030000,+0278,+0236,10094
583380,99999,20210817,1800,+31150,+118583,+0016,070,99999,010000,+0247,+0237,10093
583380,99999,20210817,2100,+31150,+118583,+0016,040,99999,004200,+0235,+0228,10095
583380,99999,20210818,0000,+31150,+118583,+0016,140,99999,004000,+0261,+0254,10102
583380,99999,20210818,0300,+31150,+118583,+0016,070,99999,014000,+0301,+0238,10098
583380,99999,20210818,0600,+31150,+118583,+0016,080,99999,027000,+0314,+0219,10081
583380,99999,20210818,0900,+31150,+118583,+0016,120,99999,030000,+0309,+0225,10069
583380,99999,20210818,1200,+31150,+118583,+0016,050,99999,021000,+0274,+0232,10078
583380,99999,20210818,1800,+31150,+118583,+0016,060,99999,004900,+0251,+0235,10079
583380,99999,20210818,2100,+31150,+118583,+0016,110,99999,001700,+0242,+0233,10077
583380,99999,20210819,0000,+31150,+118583,+0016,090,99999,002000,+0260,+0250,10085
583380,99999,20210819,0300,+31150,+118583,+0016,070,99999,012000,+0304,+0233,10087
583380,99999,20210819,0600,+31150,+118583,+0016,080,99999,021000,+0323,+0224,10070
583380,99999,20210819,0900,+31150,+118583,+0016,110,99999,025000,+0317,+0227,10061
583380,99999,20210819,1200,+31150,+118583,+0016,060,99999,019000,+0285,+0236,10070
583380,99999,20210819,1800,+31150,+118583,+0016,080,99999,005000,+0253,+0239,10058
583380,99999,20210819,2100,+31150,+118583,+0016,110,99999,005000,+0254,+0242,10051
583380,99999,20210820,0000,+31150,+118583,+0016,140,99999,007000,+0266,+0246,10064
583380,99999,20210820,0300,+31150,+118583,+0016,190,99999,015000,+0305,+0253,10064
583380,99999,20210820,0600,+31150,+118583,+0016,210,99999,027000,+0326,+0259,10045
583380,99999,20210820,0900,+31150,+118583,+0016,220,99999,023000,+0314,+0273,10038
583380,99999,20210820,1200,+31150,+118583,+0016,200,99999,016000,+0293,+0269,10038
583380,99999,20210820,1800,+31150,+118583,+0016,240,99999,015000,+0248,+0234,10047
583380,99999,20210820,2100,+31150,+118583,+0016,260,99999,007000,+0255,+0248,10049
583380,99999,20210821,0000,+31150,+118583,+0016,280,99999,008000,+0255,+0246,10063
583380,99999,20210821,0300,+31150,+118583,+0016,250,99999,008000,+0271,+0249,10069
583380,99999,20210821,0600,+31150,+118583,+0016,260,99999,010000,+0280,+0244,10063
583380,99999,20210821,0900,+31150,+118583,+0016,340,99999,011000,+0298,+0249,10052
583380,99999,20210821,1200,+31150,+118583,+0016,120,99999,010000,+0278,+0248,10068
583380,99999,20210821,1800,+31150,+118583,+0016,100,99999,002200,+0248,+0241,10061
583380,99999,20210821,2100,+31150,+118583,+0016,160,99999,002800,+0249,+0244,10056
583380,99999,20210822,0000,+31150,+118583,+0016,090,99999,005000,+0272,+0256,10067
583380,99999,20210822,0300,+31150,+118583,+0016,070,99999,014000,+0311,+0264,10065
583380,99999,20210822,0600,+31150,+118583,+0016,090,99999,018000,+0325,+0263,10045
583380,99999,20210822,0900,+31150,+118583,+0016,070,99999,018000,+0309,+0268,10029
583380,99999,20210822,1200,+31150,+118583,+0016,060,99999,015000,+0292,+0262,10039
583380,99999,20210822,1800,+31150,+118583,+0016,090,99999,003700,+0274,+0262,10024
583380,99999,20210822,2100,+31150,+118583,+0016,100,99999,002500,+0266,+0257,10017
583380,99999,20210823,0000,+31150,+118583,+0016,180,99999,009000,+0297,+0263,10016
583380,99999,20210823,0300,+31150,+118583,+0016,210,99999,024000,+0329,+0259,10016
583380,99999,20210823,0600,+31150,+118583,+0016,220,99999,024000,+0344,+0271,10000
583380,99999,20210823,0900,+31150,+118583,+0016,210,99999,023000,+0330,+0268,09995
583380,99999,20210823,1200,+31150,+118583,+0016,250,99999,014000,+0289,+0265,10015
583380,99999,20210823,1800,+31150,+118583,+0016,280,99999,017000,+0262,+0248,10020
583380,99999,20210823,2100,+31150,+118583,+0016,260,99999,021000,+0254,+0236,10029
583380,99999,20210824,0000,+31150,+118583,+0016,280,99999,002000,+0251,+0237,10039
583380,99999,20210824,0300,+31150,+118583,+0016,300,99999,006000,+0258,+0249,10044
583380,99999,20210824,0600,+31150,+118583,+0016,270,99999,004800,+0263,+0245,10031
583380,99999,20210824,0900,+31150,+118583,+0016,320,99999,004500,+0262,+0246,10033
583380,99999,20210824,1200,+31150,+118583,+0016,070,99999,001400,+0247,+0242,10036
583380,99999,20210824,1800,+31150,+118583,+0016,270,99999,006000,+0238,+0235,10046
583380,99999,20210824,2100,+31150,+118583,+0016,250,99999,008000,+0228,+0223,10055
583380,99999,20210825,0000,+31150,+118583,+0016,230,99999,005000,+0247,+0240,10075
583380,99999,20210825,0300,+31150,+118583,+0016,250,99999,015000,+0288,+0235,10082
583380,99999,20210825,0600,+31150,+118583,+0016,230,99999,019000,+0301,+0228,10073
583380,99999,20210825,0900,+31150,+118583,+0016,290,99999,022000,+0297,+0234,10070
583380,99999,20210825,1200,+31150,+118583,+0016,110,99999,016000,+0275,+0241,10090
583380,99999,20210825,1800,+31150,+118583,+0016,999,99999,008000,+0256,+0238,10100
583380,99999,20210825,2100,+31150,+118583,+0016,999,99999,009000,+0254,+0238,10108
583380,99999,20210826,0000,+31150,+118583,+0016,110,99999,009000,+0281,+0251,10117
583380,99999,20210826,0300,+31150,+118583,+0016,080,99999,015000,+0305,+0237,10112
583380,99999,20210826,0600,+31150,+118583,+0016,070,99999,018000,+0322,+0245,10097
583380,99999,20210826,0900,+31150,+118583,+0016,360,99999,019000,+0307,+0241,10096
583380,99999,20210826,1200,+31150,+118583,+0016,130,99999,004500,+0253,+0246,10118
583380,99999,20210826,1800,+31150,+118583,+0016,250,99999,015000,+0233,+0212,10106
583380,99999,20210826,2100,+31150,+118583,+0016,290,99999,010000,+0235,+0221,10102
583380,99999,20210827,0000,+31150,+118583,+0016,320,99999,006000,+0238,+0219,10127
583380,99999,20210827,0300,+31150,+118583,+0016,250,99999,005000,+0255,+0224,10131
583380,99999,20210827,0600,+31150,+118583,+0016,010,99999,006000,+0267,+0230,10118
