USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20011201,0500,+52690,-008910,+0020,300,03000,018000,+0065,+0051,10069
039620,99999,20011201,0600,+52690,-008910,+0020,030,00900,030000,+0067,+0051,10080
039620,99999,20011201,0700,+52690,-008910,+0020,300,01500,030000,+0066,+0048,10094
039620,99999,20011201,0800,+52690,-008910,+0020,330,03000,030000,+0064,+0043,10106
039620,99999,20011201,0830,+52690,-008910,+0020,280,22000,011265,+0060,+0030,99999
039620,99999,20011201,0900,+52690,-008910,+0020,280,22000,050000,+0060,+0018,10124
039620,99999,20011201,1000,+52690,-008910,+0020,280,22000,060000,+0060,+0023,10135
039620,99999,20011201,1100,+52690,-008910,+0020,250,03000,040000,+0066,+0035,10151
039620,99999,20011201,1200,+52690,-008910,+0020,010,22000,040000,+0080,+0025,10161
039620,99999,20011201,1300,+52690,-008910,+0020,290,22000,011265,+0090,+0030,99999
039620,99999,20011201,1400,+52690,-008910,+0020,250,00600,040000,+0069,+0028,10170
039620,99999,20011201,1500,+52690,-008910,+0020,270,22000,040000,+0074,+0031,10175
039620,99999,20011201,1600,+52690,-008910,+0020,250,22000,040000,+0072,+0032,10184
039620,99999,20011201,1700,+52690,-008910,+0020,210,22000,030000,+0057,+0030,10191
039620,99999,20011201,1800,+52690,-008910,+0020,250,22000,030000,+0052,+0030,10198
039620,99999,20011201,1900,+52690,-008910,+0020,190,22000,030000,+0046,+0029,10204
039620,99999,20011201,2000,+52690,-008910,+0020,160,06000,030000,+0043,+0026,10208
039620,99999,20011201,2100,+52690,-008910,+0020,180,06000,025000,+0045,+0020,10211
039620,99999,20011201,2200,+52690,-008910,+0020,160,06000,025000,+0045,+0020,10211
039620,99999,20011201,2300,+52690,-008910,+0020,160,06000,025000,+0049,+0019,10213
039620,99999,20011201,2330,+52690,-008910,+0020,160,22000,009900,+0050,+0020,99999
039620,99999,20011202,0000,+52690,-008910,+0020,170,06000,025000,+0046,+0021,10213
039620,99999,20011202,0100,+52690,-008910,+0020,160,06000,030000,+0046,+0021,10210
039620,99999,20011202,0200,+52690,-008910,+0020,160,03600,030000,+0048,+0020,10205
039620,99999,20011202,0300,+52690,-008910,+0020,120,06000,030000,+0044,+0019,10200
039620,99999,20011202,0400,+52690,-008910,+0020,150,06000,030000,+0046,+0018,10198
039620,99999,20011202,0500,+52690,-008910,+0020,150,22000,030000,+0048,+0020,10195
039620,99999,20011202,0600,+52690,-008910,+0020,140,22000,030000,+0042,+0027,10191
039620,99999,20011202,0700,+52690,-008910,+0020,140,22000,030000,+0044,+0027,10188
039620,99999,20011202,0800,+52690,-008910,+0020,130,06000,030000,+0039,+0024,10186
039620,99999,20011202,0900,+52690,-008910,+0020,150,06000,045000,+0049,+0029,10187
039620,99999,20011202,1000,+52690,-008910,+0020,170,06000,050000,+0063,+0032,10186
039620,99999,20011202,1100,+52690,-008910,+0020,150,06000,050000,+0072,+0037,10181
039620,99999,20011202,1200,+52690,-008910,+0020,180,06000,050000,+0089,+0051,10175
039620,99999,20011202,1300,+52690,-008910,+0020,170,06000,050000,+0091,+0051,10167
039620,99999,20011202,1400,+52690,-008910,+0020,190,03000,030000,+0091,+0056,10164
039620,99999,20011202,1500,+52690,-008910,+0020,200,00930,015000,+0077,+0048,10166
039620,99999,20011202,1600,+52690,-008910,+0020,200,00600,025000,+0076,+0063,10167
039620,99999,20011202,1700,+52690,-008910,+0020,190,01500,025000,+0078,+0065,10167
039620,99999,20011202,1800,+52690,-008910,+0020,160,22000,025000,+0077,+0057,10164
039620,99999,20011202,1900,+52690,-008910,+0020,170,02100,025000,+0076,+0061,10168
039620,99999,20011202,2000,+52690,-008910,+0020,160,02100,025000,+0077,+0062,10170
039620,99999,20011202,2100,+52690,-008910,+0020,160,22000,025000,+0074,+0061,10166
039620,99999,20011202,2200,+52690,-008910,+0020,160,22000,025000,+0073,+0060,10162
039620,99999,20011202,2300,+52690,-008910,+0020,160,06600,025000,+0074,+0061,10159
039620,99999,20011203,0000,+52690,-008910,+0020,160,22000,025000,+0072,+0056,10155
039620,99999,20011203,0100,+52690,-008910,+0020,150,22000,025000,+0072,+0059,10146
039620,99999,20011203,0130,+52690,-008910,+0020,170,22000,009900,+0080,+0060,99999
039620,99999,20011203,0200,+52690,-008910,+0020,150,22000,025000,+0078,+0063,10133
039620,99999,20011203,0300,+52690,-008910,+0020,160,06000,025000,+0090,+0069,10123
039620,99999,20011203,0400,+52690,-008910,+0020,160,06000,025000,+0100,+0071,10112
039620,99999,20011203,0500,+52690,-008910,+0020,160,01230,025000,+0104,+0070,10098
039620,99999,20011203,0600,+52690,-008910,+0020,170,03300,025000,+0105,+0075,10081
039620,99999,20011203,0700,+52690,-008910,+0020,170,02400,020000,+0108,+0084,10069
039620,99999,20011203,0800,+52690,-008910,+0020,170,01500,018000,+0111,+0080,10053
039620,99999,20011203,0900,+52690,-008910,+0020,170,01020,012000,+0111,+0089,10038
039620,99999,20011203,1000,+52690,-008910,+0020,170,01380,015000,+0114,+0086,10019
039620,99999,20011203,1100,+52690,-008910,+0020,170,01020,015000,+0112,+0092,10007
039620,99999,20011203,1200,+52690,-008910,+0020,170,00840,014000,+0111,+0095,09987
039620,99999,20011203,1230,+52690,-008910,+0020,170,01800,011265,+0110,+0100,99999
039620,99999,20011203,1300,+52690,-008910,+0020,180,00450,005000,+0111,+0101,09981
039620,99999,20011203,1400,+52690,-008910,+0020,220,01800,020000,+0106,+0096,09977
039620,99999,20011203,1500,+52690,-008910,+0020,190,01500,030000,+0110,+0100,09958
039620,99999,20011203,1600,+52690,-008910,+0020,180,03600,020000,+0110,+0096,09947
039620,99999,20011203,1700,+52690,-008910,+0020,200,03000,020000,+0104,+0088,09949
039620,99999,20011203,1800,+52690,-008910,+0020,200,03300,020000,+0109,+0085,09945
039620,99999,20011203,1900,+52690,-008910,+0020,210,00420,020000,+0098,+0084,09950
039620,99999,20011203,2000,+52690,-008910,+0020,220,01800,020000,+0101,+0080,09951
039620,99999,20011203,2100,+52690,-008910,+0020,220,00420,020000,+0099,+0083,09955
039620,99999,20011203,2200,+52690,-008910,+0020,280,00690,015000,+0096,+0086,09968
039620,99999,20011203,2300,+52690,-008910,+0020,280,01200,020000,+0095,+0078,09986
039620,99999,20011204,0000,+52690,-008910,+0020,280,00660,020000,+0090,+0069,10005
039620,99999,20011204,0100,+52690,-008910,+0020,280,00750,020000,+0086,+0067,10017
039620,99999,20011204,0200,+52690,-008910,+0020,270,00750,012000,+0090,+0062,10031
039620,99999,20011204,0300,+52690,-008910,+0020,280,00900,015000,+0080,+0053,10048
039620,99999,20011204,0400,+52690,-008910,+0020,270,22000,025000,+0081,+0049,10059
039620,99999,20011204,0500,+52690,-008910,+0020,260,22000,025000,+0081,+0045,10072
039620,99999,20011204,0600,+52690,-008910,+0020,260,22000,025000,+0064,+0041,10082
039620,99999,20011204,0700,+52690,-008910,+0020,260,22000,025000,+0072,+0039,10094
039620,99999,20011204,0800,+52690,-008910,+0020,260,22000,030000,+0070,+0040,10103
039620,99999,20011204,0900,+52690,-008910,+0020,250,22000,030000,+0074,+0042,10116
039620,99999,20011204,1000,+52690,-008910,+0020,250,07500,030000,+0078,+0041,10126
039620,99999,20011204,1100,+52690,-008910,+0020,260,07500,030000,+0088,+0037,10136
039620,99999,20011204,1200,+52690,-008910,+0020,250,07500,030000,+0089,+0054,10139
039620,99999,20011204,1300,+52690,-008910,+0020,240,22000,030000,+0100,+0059,10140
039620,99999,20011204,1400,+52690,-008910,+0020,240,22000,015000,+0098,+0054,10142
039620,99999,20011204,1500,+52690,-008910,+0020,999,22000,011265,+0090,+0060,99999
039620,99999,20011204,1600,+52690,-008910,+0020,210,03900,011265,+0080,+0060,99999
039620,99999,20011204,1700,+52690,-008910,+0020,180,03900,020000,+0075,+0062,10143
039620,99999,20011204,1800,+52690,-008910,+0020,190,02100,020000,+0076,+0058,10142
039620,99999,20011204,1900,+52690,-008910,+0020,190,01200,012000,+0075,+0064,10141
039620,99999,20011204,2000,+52690,-008910,+0020,160,02100,015000,+0078,+0063,10131
039620,99999,20011204,2100,+52690,-008910,+0020,170,01500,020000,+0079,+0064,10119
039620,99999,20011204,2200,+52690,-008910,+0020,140,01230,005000,+0077,+0070,10109
039620,99999,20011204,2300,+52690,-008910,+0020,120,01440,006000,+0077,+0073,99999
039620,99999,20011205,0000,+52690,-008910,+0020,130,01800,020000,+0082,+0071,10055
039620,99999,20011205,0100,+52690,-008910,+0020,150,00450,020000,+0094,+0077,10029
039620,99999,20011205,0200,+52690,-008910,+0020,170,00750,018000,+0106,+0090,10012
039620,99999,20011205,0300,+52690,-008910,+0020,190,00900,012000,+0109,+0103,10005
039620,99999,20011205,0400,+52690,-008910,+0020,220,01500,020000,+0121,+0110,09988
039620,99999,20011205,0500,+52690,-008910,+0020,230,00900,020000,+0126,+0103,09977
039620,99999,20011205,0600,+52690,-008910,+0020,240,00360,005000,+0120,+0103,09989
039620,99999,20011205,0700,+52690,-008910,+0020,290,00660,020000,+0094,+0064,10044
039620,99999,20011205,0800,+52690,-008910,+0020,300,00540,025000,+0092,+0057,10088
039620,99999,20011205,0900,+52690,-008910,+0020,310,22000,030000,+0086,+0053,10111
039620,99999,20011205,1000,+52690,-008910,+0020,320,22000,035000,+0087,+0063,10144
039620,99999,20011205,1100,+52690,-008910,+0020,320,22000,035000,+0096,+0061,10157
039620,99999,20011205,1200,+52690,-008910,+0020,310,22000,040000,+0100,+0061,10164
039620,99999,20011205,1300,+52690,-008910,+0020,290,07500,040000,+0102,+0066,10176
039620,99999,20011205,1400,+52690,-008910,+0020,300,07500,040000,+0104,+0063,10187
039620,99999,20011205,1500,+52690,-008910,+0020,290,07500,030000,+0094,+0068,10199
039620,99999,20011205,1600,+52690,-008910,+0020,300,22000,030000,+0090,+0064,10210
039620,99999,20011205,1700,+52690,-008910,+0020,280,06600,030000,+0074,+0056,10220
039620,99999,20011205,1800,+52690,-008910,+0020,290,07500,020000,+0070,+0052,10230
039620,99999,20011205,1830,+52690,-008910,+0020,260,06000,011265,+0060,+0050,99999
039620,99999,20011205,1900,+52690,-008910,+0020,280,06000,020000,+0064,+0053,10236
039620,99999,20011205,2000,+52690,-008910,+0020,160,05400,020000,+0062,+0055,10243
039620,99999,20011205,2100,+52690,-008910,+0020,160,22000,020000,+0054,+0045,10248
039620,99999,20011205,2200,+52690,-008910,+0020,100,22000,025000,+0054,+0045,10253
039620,99999,20011205,2300,+52690,-008910,+0020,100,22000,025000,+0054,+0047,10250
039620,99999,20011206,0000,+52690,-008910,+0020,110,05400,010000,+0058,+0054,10255
039620,99999,20011206,0100,+52690,-008910,+0020,120,03600,008000,+0053,+0046,10259
039620,99999,20011206,0200,+52690,-008910,+0020,110,02700,010000,+0057,+0050,10257
039620,99999,20011206,0300,+52690,-008910,+0020,120,02400,010000,+0057,+0048,10256
039620,99999,20011206,0400,+52690,-008910,+0020,120,02400,010000,+0058,+0049,10252
039620,99999,20011206,0500,+52690,-008910,+0020,120,02400,020000,+0065,+0051,10251
039620,99999,20011206,0600,+52690,-008910,+0020,110,01800,018000,+0071,+0055,10251
039620,99999,20011206,0700,+52690,-008910,+0020,110,00900,008000,+0071,+0060,10248
039620,99999,20011206,0800,+52690,-008910,+0020,100,00750,008000,+0076,+0067,10244
039620,99999,20011206,0900,+52690,-008910,+0020,110,00900,003500,+0078,+0074,10234
039620,99999,20011206,1000,+52690,-008910,+0020,120,00720,002500,+0078,+0078,10234
039620,99999,20011206,1100,+52690,-008910,+0020,140,00480,003000,+0087,+0085,10227
039620,99999,20011206,1200,+52690,-008910,+0020,140,00360,004000,+0094,+0086,10221
039620,99999,20011206,1300,+52690,-008910,+0020,140,00600,012000,+0100,+0092,10216
039620,99999,20011206,1400,+52690,-008910,+0020,150,00690,050000,+0111,+0101,10214
039620,99999,20011206,1500,+52690,-008910,+0020,150,01350,040000,+0119,+0115,10212
039620,99999,20011206,1600,+52690,-008910,+0020,140,01440,030000,+0119,+0115,10216
039620,99999,20011206,1700,+52690,-008910,+0020,140,01500,025000,+0118,+0114,10223
039620,99999,20011206,1800,+52690,-008910,+0020,170,01380,025000,+0125,+0110,10225
039620,99999,20011206,1900,+52690,-008910,+0020,160,01290,025000,+0126,+0113,10229
039620,99999,20011206,2000,+52690,-008910,+0020,190,01260,025000,+0127,+0110,10231
039620,99999,20011206,2100,+52690,-008910,+0020,160,01230,025000,+0126,+0105,10236
039620,99999,20011206,2200,+52690,-008910,+0020,170,01260,025000,+0125,+0106,10239
039620,99999,20011206,2300,+52690,-008910,+0020,160,01440,025000,+0121,+0106,10239
039620,99999,20011207,0000,+52690,-008910,+0020,160,01440,025000,+0125,+0106,10241
039620,99999,20011207,0100,+52690,-008910,+0020,160,01500,025000,+0122,+0107,10244
039620,99999,20011207,0200,+52690,-008910,+0020,170,01500,025000,+0120,+0104,10245
039620,99999,20011207,0300,+52690,-008910,+0020,170,01800,025000,+0120,+0102,10245
039620,99999,20011207,0400,+52690,-008910,+0020,170,01800,020000,+0118,+0102,10248
039620,99999,20011207,0500,+52690,-008910,+0020,160,01800,020000,+0112,+0100,10251
039620,99999,20011207,0600,+52690,-008910,+0020,160,01800,020000,+0112,+0102,10255
039620,99999,20011207,0700,+52690,-008910,+0020,150,22000,020000,+0109,+0101,10253
039620,99999,20011207,0800,+52690,-008910,+0020,160,22000,016000,+0111,+0101,10259
039620,99999,20011207,0900,+52690,-008910,+0020,170,22000,014000,+0117,+0105,10264
039620,99999,20011207,1000,+52690,-008910,+0020,150,06000,040000,+0117,+0105,10267
039620,99999,20011207,1100,+52690,-008910,+0020,160,06000,040000,+0128,+0109,10274
039620,99999,20011207,1200,+52690,-008910,+0020,170,06000,040000,+0135,+0111,10274
039620,99999,20011207,1300,+52690,-008910,+0020,170,07500,035000,+0132,+0113,10273
039620,99999,20011207,1400,+52690,-008910,+0020,160,06000,030000,+0134,+0115,10275
039620,99999,20011207,1500,+52690,-008910,+0020,170,01050,030000,+0132,+0113,10276
039620,99999,20011207,1600,+52690,-008910,+0020,170,01200,030000,+0127,+0112,10278
039620,99999,20011207,1700,+52690,-008910,+0020,170,07500,030000,+0122,+0111,10282
039620,99999,20011207,1800,+52690,-008910,+0020,170,01500,030000,+0120,+0105,10287
039620,99999,20011207,1900,+52690,-008910,+0020,160,01500,030000,+0122,+0105,10293
039620,99999,20011207,2000,+52690,-008910,+0020,160,01350,030000,+0119,+0103,10298
039620,99999,20011207,2100,+52690,-008910,+0020,170,01380,030000,+0120,+0103,10299
039620,99999,20011207,2200,+52690,-008910,+0020,160,01260,030000,+0118,+0098,10303
039620,99999,20011207,2300,+52690,-008910,+0020,140,03000,030000,+0108,+0098,10309
039620,99999,20011208,0000,+52690,-008910,+0020,160,03000,030000,+0112,+0096,10310
039620,99999,20011208,0100,+52690,-008910,+0020,150,22000,025000,+0107,+0097,10313
039620,99999,20011208,0200,+52690,-008910,+0020,110,22000,025000,+0106,+0098,10315
039620,99999,20011208,0300,+52690,-008910,+0020,140,22000,020000,+0106,+0096,10317
039620,99999,20011208,0400,+52690,-008910,+0020,140,22000,018000,+0103,+0091,10317
039620,99999,20011208,0500,+52690,-008910,+0020,150,00390,016000,+0103,+0091,10320
039620,99999,20011208,0600,+52690,-008910,+0020,150,00360,020000,+0102,+0088,10326
039620,99999,20011208,0700,+52690,-008910,+0020,140,22000,020000,+0090,+0077,10331
039620,99999,20011208,0800,+52690,-008910,+0020,150,22000,025000,+0085,+0074,10333
039620,99999,20011208,0900,+52690,-008910,+0020,140,07500,020000,+0080,+0071,10339
039620,99999,20011208,1000,+52690,-008910,+0020,120,06000,018000,+0084,+0075,10343
039620,99999,20011208,1100,+52690,-008910,+0020,150,06000,018000,+0103,+0085,10345
039620,99999,20011208,1200,+52690,-008910,+0020,160,06000,020000,+0113,+0086,10342
039620,99999,20011208,1300,+52690,-008910,+0020,160,06000,020000,+0124,+0090,10340
039620,99999,20011208,1400,+52690,-008910,+0020,150,06000,018000,+0128,+0080,10339
039620,99999,20011208,1500,+52690,-008910,+0020,150,06000,018000,+0130,+0095,10339
039620,99999,20011208,1600,+52690,-008910,+0020,140,06000,025000,+0117,+0087,10341
039620,99999,20011208,1700,+52690,-008910,+0020,110,22000,020000,+0098,+0079,10345
039620,99999,20011208,1800,+52690,-008910,+0020,120,22000,020000,+0090,+0080,10347
039620,99999,20011208,1900,+52690,-008910,+0020,120,22000,020000,+0083,+0077,10348
039620,99999,20011208,2000,+52690,-008910,+0020,130,22000,035000,+0079,+0073,10350
039620,99999,20011208,2100,+52690,-008910,+0020,130,22000,010000,+0076,+0065,10349
039620,99999,20011208,2200,+52690,-008910,+0020,130,22000,010000,+0071,+0062,10350
039620,99999,20011208,2300,+52690,-008910,+0020,120,22000,015000,+0070,+0070,99999
039620,99999,20011209,0000,+52690,-008910,+0020,130,22000,015000,+0070,+0061,10350
039620,99999,20011209,0100,+52690,-008910,+0020,120,22000,015000,+0072,+0063,10348
039620,99999,20011209,0200,+52690,-008910,+0020,120,22000,015000,+0071,+0062,10346
039620,99999,20011209,0300,+52690,-008910,+0020,120,22000,015000,+0070,+0059,10346
039620,99999,20011209,0400,+52690,-008910,+0020,110,22000,015000,+0067,+0056,10346
039620,99999,20011209,0500,+52690,-008910,+0020,110,22000,015000,+0063,+0054,10346
039620,99999,20011209,0600,+52690,-008910,+0020,120,22000,014000,+0057,+0050,10345
039620,99999,20011209,0700,+52690,-008910,+0020,110,22000,014000,+0057,+0048,10345
039620,99999,20011209,0800,+52690,-008910,+0020,110,22000,012000,+0057,+0050,10348
039620,99999,20011209,0900,+52690,-008910,+0020,110,22000,011000,+0056,+0044,10352
039620,99999,20011209,1000,+52690,-008910,+0020,110,22000,010000,+0062,+0053,10351
039620,99999,20011209,1100,+52690,-008910,+0020,120,22000,012000,+0078,+0058,10350
039620,99999,20011209,1200,+52690,-008910,+0020,120,22000,012000,+0092,+0071,10346
039620,99999,20011209,1300,+52690,-008910,+0020,140,22000,012000,+0105,+0074,10343
039620,99999,20011209,1400,+52690,-008910,+0020,130,22000,012000,+0103,+0071,10341
039620,99999,20011209,1500,+52690,-008910,+0020,120,22000,012000,+0099,+0069,10337
039620,99999,20011209,1600,+52690,-008910,+0020,140,22000,012000,+0084,+0060,10341
039620,99999,20011209,1700,+52690,-008910,+0020,140,22000,012000,+0073,+0053,10343
039620,99999,20011209,1800,+52690,-008910,+0020,110,22000,013000,+0067,+0048,10343
039620,99999,20011209,1900,+52690,-008910,+0020,110,22000,012000,+0062,+0046,10344
039620,99999,20011209,2000,+52690,-008910,+0020,120,22000,008000,+0054,+0045,10345
039620,99999,20011209,2100,+52690,-008910,+0020,110,22000,009000,+0050,+0040,10346
039620,99999,20011209,2200,+52690,-008910,+0020,110,22000,009000,+0047,+0037,10345
039620,99999,20011209,2300,+52690,-008910,+0020,110,22000,009000,+0049,+0037,10346
039620,99999,20011210,0000,+52690,-008910,+0020,110,22000,009000,+0051,+0039,10343
039620,99999,20011210,0100,+52690,-008910,+0020,100,22000,006000,+0052,+0043,10339
039620,99999,20011210,0200,+52690,-008910,+0020,110,22000,006000,+0052,+0043,10336
039620,99999,20011210,0300,+52690,-008910,+0020,120,00570,006000,+0060,+0044,10334
039620,99999,20011210,0400,+52690,-008910,+0020,100,22000,006000,+0060,+0044,10334
039620,99999,20011210,0500,+52690,-008910,+0020,090,22000,006000,+0060,+0046,10333
039620,99999,20011210,0600,+52690,-008910,+0020,120,22000,006000,+0056,+0044,10331
039620,99999,20011210,0700,+52690,-008910,+0020,110,22000,006000,+0054,+0042,10337
039620,99999,20011210,0800,+52690,-008910,+0020,090,22000,007000,+0054,+0042,10339
039620,99999,20011210,0900,+52690,-008910,+0020,100,22000,008000,+0057,+0041,10342
039620,99999,20011210,1000,+52690,-008910,+0020,110,22000,008000,+0064,+0050,10340
039620,99999,20011210,1100,+52690,-008910,+0020,110,22000,009000,+0080,+0060,10341
039620,99999,20011210,1200,+52690,-008910,+0020,110,22000,012000,+0090,+0064,10335
039620,99999,20011210,1300,+52690,-008910,+0020,120,22000,012000,+0097,+0067,10333
039620,99999,20011210,1400,+52690,-008910,+0020,100,22000,012000,+0101,+0069,10331
039620,99999,20011210,1500,+52690,-008910,+0020,110,22000,012000,+0098,+0075,10332
039620,99999,20011210,1600,+52690,-008910,+0020,110,22000,012000,+0090,+0073,10335
039620,99999,20011210,1700,+52690,-008910,+0020,120,22000,012000,+0083,+0068,10335
039620,99999,20011210,1800,+52690,-008910,+0020,110,22000,012000,+0081,+0061,10338
039620,99999,20011210,1900,+52690,-008910,+0020,110,22000,013000,+0077,+0057,10342
039620,99999,20011210,2000,+52690,-008910,+0020,120,22000,014000,+0070,+0049,10346
039620,99999,20011210,2100,+52690,-008910,+0020,120,22000,014000,+0061,+0042,10347
039620,99999,20011210,2200,+52690,-008910,+0020,100,22000,020000,+0063,+0040,10346
039620,99999,20011210,2300,+52690,-008910,+0020,110,22000,020000,+0059,+0040,10345
039620,99999,20011211,0000,+52690,-008910,+0020,100,22000,018000,+0067,+0046,10346
039620,99999,20011211,0100,+52690,-008910,+0020,110,22000,012000,+0063,+0049,10348
039620,99999,20011211,0200,+52690,-008910,+0020,120,22000,012000,+0067,+0051,10348
039620,99999,20011211,0300,+52690,-008910,+0020,070,22000,011000,+0065,+0051,10350
039620,99999,20011211,0400,+52690,-008910,+0020,110,22000,012000,+0067,+0053,10351
039620,99999,20011211,0500,+52690,-008910,+0020,100,22000,012000,+0064,+0053,10355
039620,99999,20011211,0600,+52690,-008910,+0020,100,22000,009000,+0064,+0050,10358
039620,99999,20011211,0700,+52690,-008910,+0020,110,22000,009000,+0064,+0048,10359
039620,99999,20011211,0800,+52690,-008910,+0020,110,22000,009000,+0059,+0047,10364
039620,99999,20011211,0900,+52690,-008910,+0020,120,22000,009000,+0058,+0051,10370
039620,99999,20011211,1000,+52690,-008910,+0020,120,22000,009000,+0060,+0053,10371
039620,99999,20011211,1100,+52690,-008910,+0020,120,22000,009000,+0076,+0063,10375
039620,99999,20011211,1200,+52690,-008910,+0020,110,22000,009000,+0090,+0066,10373
039620,99999,20011211,1300,+52690,-008910,+0020,110,22000,009000,+0096,+0066,10370
039620,99999,20011211,1400,+52690,-008910,+0020,110,22000,010000,+0098,+0061,10369
039620,99999,20011211,1500,+52690,-008910,+0020,110,22000,012000,+0095,+0067,10368
039620,99999,20011211,1600,+52690,-008910,+0020,100,22000,013000,+0087,+0058,10370
039620,99999,20011211,1700,+52690,-008910,+0020,110,22000,014000,+0078,+0056,10371
039620,99999,20011211,1800,+52690,-008910,+0020,110,22000,018000,+0075,+0060,10376
039620,99999,20011211,1900,+52690,-008910,+0020,110,22000,018000,+0070,+0052,10381
039620,99999,20011211,2000,+52690,-008910,+0020,120,22000,018000,+0068,+0045,10379
039620,99999,20011211,2100,+52690,-008910,+0020,120,22000,018000,+0058,+0037,10380
039620,99999,20011211,2200,+52690,-008910,+0020,130,22000,018000,+0052,+0035,10384
039620,99999,20011211,2300,+52690,-008910,+0020,140,22000,018000,+0047,+0035,10383
039620,99999,20011212,0000,+52690,-008910,+0020,120,22000,018000,+0050,+0031,10383
039620,99999,20011212,0100,+52690,-008910,+0020,020,22000,018000,+0046,+0031,10379
039620,99999,20011212,0200,+52690,-008910,+0020,340,22000,016000,+0035,+0020,10376
039620,99999,20011212,0300,+52690,-008910,+0020,020,22000,020000,+0035,+0023,10375
039620,99999,20011212,0400,+52690,-008910,+0020,999,22000,018000,+0022,+0017,10372
039620,99999,20011212,0500,+52690,-008910,+0020,060,22000,020000,+0028,+0018,10369
039620,99999,20011212,0600,+52690,-008910,+0020,120,22000,020000,+0035,+0022,10368
039620,99999,20011212,0700,+52690,-008910,+0020,330,22000,020000,+0042,+0025,10369
039620,99999,20011212,0800,+52690,-008910,+0020,010,22000,025000,+0050,+0015,10368
039620,99999,20011212,0900,+52690,-008910,+0020,020,22000,060000,+0032,+0014,10370
039620,99999,20011212,1000,+52690,-008910,+0020,050,22000,060000,+0038,+0018,10371
039620,99999,20011212,1100,+52690,-008910,+0020,290,22000,060000,+0064,+0025,10368
039620,99999,20011212,1200,+52690,-008910,+0020,330,22000,040000,+0077,+0035,10362
039620,99999,20011212,1300,+52690,-008910,+0020,999,22000,040000,+0107,+0060,10357
039620,99999,20011212,1400,+52690,-008910,+0020,999,22000,040000,+0104,+0051,10351
039620,99999,20011212,1500,+52690,-008910,+0020,090,22000,060000,+0110,+0068,10346
039620,99999,20011212,1600,+52690,-008910,+0020,100,22000,060000,+0097,+0065,10343
039620,99999,20011212,1700,+52690,-008910,+0020,010,22000,040000,+0078,+0058,10343
039620,99999,20011212,1800,+52690,-008910,+0020,030,22000,030000,+0068,+0040,10341
039620,99999,20011212,1900,+52690,-008910,+0020,030,22000,030000,+0063,+0040,10339
039620,99999,20011212,2000,+52690,-008910,+0020,160,22000,025000,+0044,+0032,10336
039620,99999,20011212,2100,+52690,-008910,+0020,220,22000,025000,+0059,+0043,10335
039620,99999,20011212,2200,+52690,-008910,+0020,080,22000,025000,+0080,+0038,10330
039620,99999,20011212,2300,+52690,-008910,+0020,010,22000,025000,+0059,+0035,10330
039620,99999,20011213,0000,+52690,-008910,+0020,040,22000,025000,+0066,+0035,10327
039620,99999,20011213,0100,+52690,-008910,+0020,070,22000,025000,+0060,+0031,10321
039620,99999,20011213,0200,+52690,-008910,+0020,290,22000,025000,+0057,+0036,10317
039620,99999,20011213,0300,+52690,-008910,+0020,340,22000,025000,+0059,+0041,10316
039620,99999,20011213,0400,+52690,-008910,+0020,100,22000,025000,+0043,+0026,10317
039620,99999,20011213,0500,+52690,-008910,+0020,100,22000,020000,+0065,+0039,10318
039620,99999,20011213,0600,+52690,-008910,+0020,110,22000,018000,+0068,+0050,10320
039620,99999,20011213,0700,+52690,-008910,+0020,110,22000,018000,+0069,+0053,10321
039620,99999,20011213,0800,+52690,-008910,+0020,100,00780,020000,+0074,+0049,10323
039620,99999,20011213,0900,+52690,-008910,+0020,110,00780,018000,+0076,+0044,10324
039620,99999,20011213,1000,+52690,-008910,+0020,120,00630,025000,+0076,+0051,10329
039620,99999,20011213,1100,+52690,-008910,+0020,120,00720,025000,+0079,+0055,10330
039620,99999,20011213,1200,+52690,-008910,+0020,110,00750,030000,+0084,+0053,10330
039620,99999,20011213,1300,+52690,-008910,+0020,110,00810,025000,+0084,+0058,10327
039620,99999,20011213,1400,+52690,-008910,+0020,100,00810,025000,+0086,+0055,10326
039620,99999,20011213,1430,+52690,-008910,+0020,110,00810,011265,+0090,+0060,99999
039620,99999,20011213,1500,+52690,-008910,+0020,110,00810,025000,+0085,+0054,10324
039620,99999,20011213,1600,+52690,-008910,+0020,100,00810,025000,+0085,+0052,10327
039620,99999,20011213,1700,+52690,-008910,+0020,100,00750,020000,+0084,+0053,10329
039620,99999,20011213,1800,+52690,-008910,+0020,100,00720,020000,+0082,+0053,10332
039620,99999,20011213,1900,+52690,-008910,+0020,100,00720,020000,+0080,+0053,10335
039620,99999,20011213,2000,+52690,-008910,+0020,100,00720,020000,+0079,+0052,10336
039620,99999,20011213,2100,+52690,-008910,+0020,100,00750,020000,+0082,+0048,10339
039620,99999,20011213,2200,+52690,-008910,+0020,100,00840,020000,+0079,+0050,10339
039620,99999,20011213,2300,+52690,-008910,+0020,100,00930,020000,+0080,+0046,10341
039620,99999,20011214,0000,+52690,-008910,+0020,090,00960,020000,+0078,+0046,10342
039620,99999,20011214,0100,+52690,-008910,+0020,110,00960,030000,+0079,+0042,10345
039620,99999,20011214,0200,+52690,-008910,+0020,100,00960,030000,+0078,+0044,10348
039620,99999,20011214,0300,+52690,-008910,+0020,100,01050,030000,+0080,+0041,10348
