USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20151103,1600,+52700,-008917,+0020,999,00990,009000,+0135,+0112,10126
039620,99999,20151103,1600,+52702,-008925,+0014,999,01006,009000,+0140,+0110,99999
039620,99999,20151103,1630,+52702,-008925,+0014,070,01006,009000,+0130,+0110,99999
039620,99999,20151103,1700,+52700,-008917,+0020,310,01020,007000,+0127,+0110,10125
039620,99999,20151103,1700,+52702,-008925,+0014,310,01036,007000,+0130,+0110,99999
039620,99999,20151103,1730,+52702,-008925,+0014,010,01067,008000,+0130,+0110,99999
039620,99999,20151103,1800,+52700,-008917,+0020,330,01140,008000,+0124,+0107,10128
039620,99999,20151103,1800,+52702,-008925,+0014,340,01158,008000,+0120,+0110,99999
039620,99999,20151103,1830,+52702,-008925,+0014,010,01158,008000,+0120,+0110,99999
039620,99999,20151103,1900,+52700,-008917,+0020,020,01200,007000,+0118,+0104,10128
039620,99999,20151103,1900,+52702,-008925,+0014,040,01219,007000,+0120,+0100,99999
039620,99999,20151103,1930,+52702,-008925,+0014,080,01219,007000,+0110,+0100,99999
039620,99999,20151103,2000,+52700,-008917,+0020,120,99999,007000,+0106,+0094,10129
039620,99999,20151103,2000,+52702,-008925,+0014,120,01219,007000,+0110,+0090,99999
039620,99999,20151103,2030,+52702,-008925,+0014,110,01128,006000,+0110,+0090,99999
039620,99999,20151103,2100,+52700,-008917,+0020,090,01110,006000,+0106,+0091,10130
039620,99999,20151103,2100,+52702,-008925,+0014,090,01128,006000,+0110,+0090,99999
039620,99999,20151103,2130,+52702,-008925,+0014,070,01097,005000,+0110,+0090,99999
039620,99999,20151103,2200,+52700,-008917,+0020,110,01110,004000,+0106,+0094,10133
039620,99999,20151103,2200,+52702,-008925,+0014,110,01128,004000,+0110,+0090,99999
039620,99999,20151103,2230,+52702,-008925,+0014,110,00671,004000,+0100,+0090,99999
039620,99999,20151103,2300,+52700,-008917,+0020,190,00660,004000,+0095,+0084,10130
039620,99999,20151103,2300,+52702,-008925,+0014,190,00671,004000,+0100,+0080,99999
039620,99999,20151103,2330,+52702,-008925,+0014,999,01219,002000,+0080,+0070,99999
039620,99999,20151104,0000,+52700,-008917,+0020,999,99999,000400,+0076,+0070,10127
039620,99999,20151104,0000,+52702,-008925,+0014,999,01219,000400,+0080,+0070,99999
039620,99999,20151104,0030,+52702,-008925,+0014,999,00610,000400,+0070,+0070,99999
039620,99999,20151104,0100,+52700,-008917,+0020,999,00450,001500,+0079,+0075,10128
039620,99999,20151104,0100,+52702,-008925,+0014,999,00457,001500,+0080,+0080,99999
039620,99999,20151104,0130,+52702,-008925,+0014,999,00427,001500,+0080,+0080,99999
039620,99999,20151104,0200,+52700,-008917,+0020,999,00420,001800,+0083,+0078,10127
039620,99999,20151104,0200,+52702,-008925,+0014,999,00427,001800,+0080,+0080,99999
039620,99999,20151104,0230,+52702,-008925,+0014,999,00914,001500,+0080,+0070,99999
039620,99999,20151104,0300,+52700,-008917,+0020,999,00900,000400,+0075,+0070,10124
039620,99999,20151104,0300,+52702,-008925,+0014,999,00914,000400,+0080,+0070,99999
039620,99999,20151104,0330,+52702,-008925,+0014,999,00030,000300,+0080,+0080,99999
039620,99999,20151104,0400,+52700,-008917,+0020,050,00030,000300,+0073,+0069,10120
039620,99999,20151104,0400,+52702,-008925,+0014,050,00030,000300,+0070,+0070,99999
039620,99999,20151104,0430,+52702,-008925,+0014,010,00030,000200,+0070,+0070,99999
039620,99999,20151104,0500,+52700,-008917,+0020,330,00030,000300,+0071,+0069,10122
039620,99999,20151104,0500,+52702,-008925,+0014,330,00030,000300,+0070,+0070,99999
039620,99999,20151104,0530,+52702,-008925,+0014,999,00061,000500,+0070,+0070,99999
039620,99999,20151104,0600,+52700,-008917,+0020,999,00450,001500,+0075,+0074,10121
039620,99999,20151104,0600,+52702,-008925,+0014,999,00457,001500,+0080,+0070,99999
039620,99999,20151104,0630,+52702,-008925,+0014,999,00030,001500,+0080,+0080,99999
039620,99999,20151104,0700,+52700,-008917,+0020,100,00030,001200,+0078,+0075,10118
039620,99999,20151104,0700,+52702,-008925,+0014,100,00030,001200,+0080,+0080,99999
039620,99999,20151104,0730,+52702,-008925,+0014,999,00061,001500,+0080,+0080,99999
039620,99999,20151104,0800,+52700,-008917,+0020,999,00060,001500,+0080,+0077,10120
039620,99999,20151104,0800,+52702,-008925,+0014,999,00061,001500,+0080,+0080,99999
039620,99999,20151104,0830,+52702,-008925,+0014,140,00122,002000,+0080,+0080,99999
039620,99999,20151104,0900,+52700,-008917,+0020,130,00780,003000,+0083,+0076,10124
039620,99999,20151104,0900,+52702,-008925,+0014,130,00792,003000,+0080,+0080,99999
039620,99999,20151104,0930,+52702,-008925,+0014,110,00305,004000,+0080,+0080,99999
039620,99999,20151104,1000,+52700,-008917,+0020,100,00240,005000,+0088,+0080,10123
039620,99999,20151104,1000,+52702,-008925,+0014,100,00244,005000,+0090,+0080,99999
039620,99999,20151104,1030,+52702,-008925,+0014,999,00823,005000,+0100,+0090,99999
039620,99999,20151104,1100,+52700,-008917,+0020,090,00810,007000,+0102,+0088,10125
039620,99999,20151104,1100,+52702,-008925,+0014,999,00823,007000,+0100,+0090,99999
039620,99999,20151104,1130,+52702,-008925,+0014,999,00823,007000,+0110,+0090,99999
039620,99999,20151104,1200,+52700,-008917,+0020,130,02100,008000,+0108,+0089,10121
039620,99999,20151104,1200,+52702,-008925,+0014,130,00823,008000,+0110,+0090,99999
039620,99999,20151104,1230,+52702,-008925,+0014,120,02134,008000,+0120,+0090,99999
039620,99999,20151104,1300,+52700,-008917,+0020,130,99999,008000,+0117,+0088,10114
039620,99999,20151104,1300,+52702,-008925,+0014,130,02134,008000,+0120,+0090,99999
039620,99999,20151104,1330,+52702,-008925,+0014,130,01829,009999,+0120,+0090,99999
039620,99999,20151104,1400,+52700,-008917,+0020,130,99999,010000,+0120,+0094,10108
039620,99999,20151104,1400,+52702,-008925,+0014,130,01829,009999,+0120,+0090,99999
039620,99999,20151104,1430,+52702,-008925,+0014,120,01829,009000,+0130,+0090,99999
039620,99999,20151104,1500,+52700,-008917,+0020,120,99999,009000,+0132,+0084,10103
039620,99999,20151104,1500,+52702,-008925,+0014,120,99999,009000,+0130,+0080,99999
039620,99999,20151104,1530,+52702,-008925,+0014,120,99999,009000,+0130,+0090,99999
039620,99999,20151104,1600,+52700,-008917,+0020,150,01800,010000,+0118,+0086,10102
039620,99999,20151104,1600,+52702,-008925,+0014,150,00792,009999,+0120,+0090,99999
039620,99999,20151104,1630,+52702,-008925,+0014,140,01829,009000,+0120,+0080,99999
039620,99999,20151104,1700,+52700,-008917,+0020,120,01800,009000,+0118,+0085,10101
039620,99999,20151104,1700,+52702,-008925,+0014,120,01829,009000,+0120,+0090,99999
039620,99999,20151104,1730,+52702,-008925,+0014,100,00488,009000,+0120,+0090,99999
039620,99999,20151104,1800,+52700,-008917,+0020,110,00390,008000,+0116,+0088,10102
039620,99999,20151104,1800,+52702,-008925,+0014,110,00396,008000,+0120,+0090,99999
039620,99999,20151104,1830,+52702,-008925,+0014,110,00427,008000,+0110,+0090,99999
039620,99999,20151104,1900,+52700,-008917,+0020,100,01800,008000,+0112,+0089,10101
039620,99999,20151104,1900,+52702,-008925,+0014,100,01829,008000,+0110,+0090,99999
039620,99999,20151104,1930,+52702,-008925,+0014,110,01829,008000,+0110,+0090,99999
039620,99999,20151104,2000,+52700,-008917,+0020,110,01800,007000,+0108,+0088,10093
039620,99999,20151104,2000,+52702,-008925,+0014,110,01829,007000,+0110,+0090,99999
039620,99999,20151104,2030,+52702,-008925,+0014,100,01829,007000,+0110,+0090,99999
039620,99999,20151104,2100,+52700,-008917,+0020,110,01800,007000,+0106,+0086,10093
039620,99999,20151104,2100,+52702,-008925,+0014,110,01829,007000,+0110,+0090,99999
039620,99999,20151104,2130,+52702,-008925,+0014,110,01829,007000,+0110,+0090,99999
039620,99999,20151104,2200,+52700,-008917,+0020,090,01800,007000,+0104,+0088,10093
039620,99999,20151104,2200,+52702,-008925,+0014,090,01829,007000,+0100,+0090,99999
039620,99999,20151104,2230,+52702,-008925,+0014,100,01524,009999,+0110,+0090,99999
039620,99999,20151104,2300,+52700,-008917,+0020,100,01500,007000,+0109,+0090,10088
039620,99999,20151104,2300,+52702,-008925,+0014,100,01524,007000,+0110,+0090,99999
039620,99999,20151104,2330,+52702,-008925,+0014,090,01524,007000,+0110,+0090,99999
039620,99999,20151105,0000,+52700,-008917,+0020,100,01500,007000,+0107,+0090,10082
039620,99999,20151105,0000,+52702,-008925,+0014,100,01524,007000,+0110,+0090,99999
039620,99999,20151105,0030,+52702,-008925,+0014,100,01524,007000,+0110,+0090,99999
039620,99999,20151105,0100,+52700,-008917,+0020,090,01500,007000,+0111,+0095,10076
039620,99999,20151105,0100,+52702,-008925,+0014,090,01524,007000,+0110,+0100,99999
039620,99999,20151105,0130,+52702,-008925,+0014,100,01524,007000,+0110,+0100,99999
039620,99999,20151105,0200,+52700,-008917,+0020,100,01500,007000,+0114,+0098,10068
039620,99999,20151105,0200,+52702,-008925,+0014,100,01524,007000,+0110,+0100,99999
039620,99999,20151105,0230,+52702,-008925,+0014,110,01524,007000,+0120,+0100,99999
039620,99999,20151105,0300,+52700,-008917,+0020,100,99999,007000,+0114,+0100,10058
039620,99999,20151105,0300,+52702,-008925,+0014,100,01524,007000,+0110,+0100,99999
039620,99999,20151105,0330,+52702,-008925,+0014,100,01524,007000,+0110,+0100,99999
039620,99999,20151105,0400,+52700,-008917,+0020,100,06000,007000,+0112,+0101,10050
039620,99999,20151105,0400,+52702,-008925,+0014,100,01524,009999,+0110,+0100,99999
039620,99999,20151105,0430,+52702,-008925,+0014,090,00914,007000,+0110,+0100,99999
039620,99999,20151105,0500,+52700,-008917,+0020,100,05400,007000,+0114,+0104,10041
039620,99999,20151105,0500,+52702,-008925,+0014,100,00914,007000,+0110,+0100,99999
039620,99999,20151105,0530,+52702,-008925,+0014,100,00914,007000,+0120,+0110,99999
039620,99999,20151105,0600,+52700,-008917,+0020,100,00900,007000,+0117,+0109,10037
039620,99999,20151105,0600,+52702,-008925,+0014,100,00914,007000,+0120,+0110,99999
039620,99999,20151105,0630,+52702,-008925,+0014,090,00914,007000,+0120,+0110,99999
039620,99999,20151105,0700,+52700,-008917,+0020,090,00420,007000,+0119,+0113,10035
039620,99999,20151105,0700,+52702,-008925,+0014,090,00427,007000,+0120,+0110,99999
039620,99999,20151105,0730,+52702,-008925,+0014,080,00366,006000,+0120,+0110,99999
039620,99999,20151105,0800,+52700,-008917,+0020,070,00360,006000,+0120,+0115,10027
039620,99999,20151105,0800,+52702,-008925,+0014,080,00366,006000,+0120,+0110,99999
039620,99999,20151105,0830,+52702,-008925,+0014,090,00396,006000,+0120,+0120,99999
039620,99999,20151105,0900,+52700,-008917,+0020,090,00390,005000,+0121,+0117,10024
039620,99999,20151105,0900,+52702,-008925,+0014,090,00396,005000,+0120,+0120,99999
039620,99999,20151105,0930,+52702,-008925,+0014,090,00396,005000,+0120,+0120,99999
039620,99999,20151105,1000,+52700,-008917,+0020,090,00420,007000,+0122,+0119,10018
039620,99999,20151105,1000,+52702,-008925,+0014,090,00427,007000,+0120,+0120,99999
039620,99999,20151105,1030,+52702,-008925,+0014,080,00366,009999,+0130,+0120,99999
039620,99999,20151105,1100,+52700,-008917,+0020,100,00450,006000,+0127,+0123,10017
039620,99999,20151105,1100,+52702,-008925,+0014,100,00366,006000,+0130,+0120,99999
039620,99999,20151105,1130,+52702,-008925,+0014,110,00335,007000,+0130,+0130,99999
039620,99999,20151105,1200,+52700,-008917,+0020,130,00660,005000,+0138,+0129,10016
039620,99999,20151105,1200,+52702,-008925,+0014,130,00671,005000,+0140,+0130,99999
039620,99999,20151105,1230,+52702,-008925,+0014,130,00823,009999,+0140,+0130,99999
039620,99999,20151105,1300,+52700,-008917,+0020,150,00720,020000,+0144,+0128,10014
039620,99999,20151105,1300,+52702,-008925,+0014,150,00732,009999,+0140,+0130,99999
039620,99999,20151105,1330,+52702,-008925,+0014,160,00701,009999,+0140,+0130,99999
039620,99999,20151105,1400,+52700,-008917,+0020,160,00660,025000,+0145,+0128,10010
039620,99999,20151105,1400,+52702,-008925,+0014,160,00671,009999,+0150,+0130,99999
039620,99999,20151105,1430,+52702,-008925,+0014,190,00853,009999,+0150,+0130,99999
039620,99999,20151105,1500,+52700,-008917,+0020,200,00720,030000,+0148,+0129,10013
039620,99999,20151105,1500,+52702,-008925,+0014,230,00732,009999,+0150,+0130,99999
039620,99999,20151105,1530,+52702,-008925,+0014,240,00823,009999,+0150,+0120,99999
039620,99999,20151105,1600,+52700,-008917,+0020,250,99999,025000,+0142,+0121,10034
039620,99999,20151105,1600,+52702,-008925,+0014,250,00823,009999,+0140,+0120,99999
039620,99999,20151105,1630,+52702,-008925,+0014,250,99999,009999,+0140,+0120,99999
039620,99999,20151105,1700,+52700,-008917,+0020,240,99999,030000,+0131,+0114,10040
039620,99999,20151105,1700,+52702,-008925,+0014,240,00640,009999,+0130,+0110,99999
039620,99999,20151105,1730,+52702,-008925,+0014,220,00610,009999,+0130,+0110,99999
039620,99999,20151105,1800,+52700,-008917,+0020,230,00480,020000,+0131,+0115,10046
039620,99999,20151105,1800,+52702,-008925,+0014,230,00488,009999,+0130,+0120,99999
039620,99999,20151105,1830,+52702,-008925,+0014,220,00427,009999,+0130,+0120,99999
039620,99999,20151105,1900,+52700,-008917,+0020,220,00180,006000,+0130,+0121,10056
039620,99999,20151105,1900,+52702,-008925,+0014,220,00183,006000,+0130,+0120,99999
039620,99999,20151105,1930,+52702,-008925,+0014,210,00274,009999,+0130,+0120,99999
039620,99999,20151105,2000,+52700,-008917,+0020,220,00600,018000,+0127,+0118,10060
039620,99999,20151105,2000,+52702,-008925,+0014,220,00427,009999,+0130,+0120,99999
039620,99999,20151105,2030,+52702,-008925,+0014,180,00610,009999,+0130,+0120,99999
039620,99999,20151105,2100,+52700,-008917,+0020,180,00570,018000,+0128,+0112,10064
039620,99999,20151105,2100,+52702,-008925,+0014,180,00579,009999,+0130,+0110,99999
039620,99999,20151105,2130,+52702,-008925,+0014,190,00610,009999,+0130,+0110,99999
039620,99999,20151105,2200,+52700,-008917,+0020,160,00600,018000,+0126,+0106,10064
039620,99999,20151105,2200,+52702,-008925,+0014,160,00610,009999,+0130,+0110,99999
039620,99999,20151105,2230,+52702,-008925,+0014,140,00610,009999,+0120,+0100,99999
039620,99999,20151105,2300,+52700,-008917,+0020,150,99999,020000,+0118,+0104,10065
039620,99999,20151105,2300,+52702,-008925,+0014,150,00671,009999,+0120,+0100,99999
039620,99999,20151105,2330,+52702,-008925,+0014,140,00671,009999,+0120,+0100,99999
039620,99999,20151106,0000,+52700,-008917,+0020,130,99999,020000,+0116,+0101,10061
039620,99999,20151106,0000,+52702,-008925,+0014,130,07315,009999,+0120,+0100,99999
039620,99999,20151106,0030,+52702,-008925,+0014,120,07315,009999,+0120,+0100,99999
039620,99999,20151106,0100,+52700,-008917,+0020,130,99999,020000,+0119,+0108,10057
039620,99999,20151106,0100,+52702,-008925,+0014,130,06706,009999,+0120,+0110,99999
039620,99999,20151106,0130,+52702,-008925,+0014,130,06706,009999,+0120,+0110,99999
039620,99999,20151106,0200,+52700,-008917,+0020,110,00660,020000,+0121,+0108,10037
039620,99999,20151106,0200,+52702,-008925,+0014,110,00671,009999,+0120,+0110,99999
039620,99999,20151106,0230,+52702,-008925,+0014,130,00671,009999,+0120,+0110,99999
039620,99999,20151106,0300,+52700,-008917,+0020,130,00660,020000,+0127,+0109,10036
039620,99999,20151106,0300,+52702,-008925,+0014,130,00671,009999,+0130,+0110,99999
039620,99999,20151106,0330,+52702,-008925,+0014,150,00671,009999,+0130,+0110,99999
039620,99999,20151106,0400,+52700,-008917,+0020,140,02700,020000,+0128,+0109,10025
039620,99999,20151106,0400,+52702,-008925,+0014,140,02743,009999,+0130,+0110,99999
039620,99999,20151106,0430,+52702,-008925,+0014,140,00671,009999,+0130,+0100,99999
039620,99999,20151106,0500,+52700,-008917,+0020,120,00510,020000,+0132,+0111,10014
039620,99999,20151106,0500,+52702,-008925,+0014,120,00518,009999,+0130,+0110,99999
039620,99999,20151106,0530,+52702,-008925,+0014,150,00518,009999,+0130,+0110,99999
039620,99999,20151106,0600,+52700,-008917,+0020,140,02400,020000,+0131,+0110,10009
039620,99999,20151106,0600,+52702,-008925,+0014,140,02438,009999,+0130,+0110,99999
039620,99999,20151106,0630,+52702,-008925,+0014,130,02438,009999,+0130,+0110,99999
039620,99999,20151106,0700,+52700,-008917,+0020,140,02400,020000,+0133,+0115,10002
039620,99999,20151106,0700,+52702,-008925,+0014,140,00792,009999,+0130,+0120,99999
039620,99999,20151106,0730,+52702,-008925,+0014,150,00488,009999,+0140,+0120,99999
039620,99999,20151106,0800,+52700,-008917,+0020,160,00900,030000,+0139,+0123,10007
039620,99999,20151106,0800,+52702,-008925,+0014,160,00549,009999,+0140,+0120,99999
039620,99999,20151106,0830,+52702,-008925,+0014,190,00518,009999,+0140,+0120,99999
039620,99999,20151106,0900,+52700,-008917,+0020,230,01290,030000,+0147,+0116,10021
039620,99999,20151106,0900,+52702,-008925,+0014,230,00579,009999,+0150,+0120,99999
039620,99999,20151106,0930,+52702,-008925,+0014,230,00823,009999,+0150,+0120,99999
039620,99999,20151106,1000,+52700,-008917,+0020,230,99999,030000,+0147,+0122,10033
039620,99999,20151106,1000,+52702,-008925,+0014,230,00610,009999,+0150,+0120,99999
039620,99999,20151106,1030,+52702,-008925,+0014,220,00610,009999,+0150,+0120,99999
039620,99999,20151106,1100,+52700,-008917,+0020,220,01200,020000,+0144,+0111,10045
039620,99999,20151106,1100,+52702,-008925,+0014,220,00610,009999,+0140,+0110,99999
039620,99999,20151106,1130,+52702,-008925,+0014,220,00823,009999,+0140,+0120,99999
039620,99999,20151106,1200,+52700,-008917,+0020,230,99999,020000,+0132,+0107,10055
039620,99999,20151106,1200,+52702,-008925,+0014,230,00549,009999,+0130,+0110,99999
039620,99999,20151106,1230,+52702,-008925,+0014,240,00914,009999,+0140,+0110,99999
039620,99999,20151106,1300,+52700,-008917,+0020,240,00900,015000,+0137,+0105,10063
039620,99999,20151106,1300,+52702,-008925,+0014,240,00914,009999,+0140,+0110,99999
039620,99999,20151106,1330,+52702,-008925,+0014,250,00914,009999,+0140,+0110,99999
039620,99999,20151106,1400,+52700,-008917,+0020,240,99999,025000,+0139,+0100,10071
039620,99999,20151106,1400,+52702,-008925,+0014,240,99999,009999,+0140,+0100,99999
039620,99999,20151106,1430,+52702,-008925,+0014,250,01067,009999,+0130,+0100,99999
039620,99999,20151106,1500,+52700,-008917,+0020,240,99999,030000,+0135,+0097,10077
039620,99999,20151106,1500,+52702,-008925,+0014,240,01067,009999,+0140,+0100,99999
039620,99999,20151106,1530,+52702,-008925,+0014,240,01067,009999,+0130,+0090,99999
039620,99999,20151106,1600,+52700,-008917,+0020,240,01050,030000,+0129,+0088,10083
039620,99999,20151106,1600,+52702,-008925,+0014,240,01067,009999,+0130,+0090,99999
039620,99999,20151106,1630,+52702,-008925,+0014,230,01006,009999,+0130,+0100,99999
039620,99999,20151106,1700,+52700,-008917,+0020,220,99999,030000,+0120,+0090,10095
039620,99999,20151106,1700,+52702,-008925,+0014,220,99999,009999,+0120,+0090,99999
039620,99999,20151106,1730,+52702,-008925,+0014,210,99999,009999,+0120,+0080,99999
039620,99999,20151106,1800,+52700,-008917,+0020,160,99999,025000,+0112,+0078,10100
039620,99999,20151106,1800,+52702,-008925,+0014,160,00975,009999,+0110,+0080,99999
039620,99999,20151106,1830,+52702,-008925,+0014,170,99999,009999,+0110,+0080,99999
039620,99999,20151106,1900,+52700,-008917,+0020,160,99999,025000,+0105,+0077,10103
039620,99999,20151106,1900,+52702,-008925,+0014,160,99999,009999,+0110,+0080,99999
039620,99999,20151106,1930,+52702,-008925,+0014,130,99999,009999,+0100,+0080,99999
039620,99999,20151106,2000,+52700,-008917,+0020,150,99999,025000,+0100,+0078,10110
039620,99999,20151106,2000,+52702,-008925,+0014,150,99999,009999,+0100,+0080,99999
039620,99999,20151106,2030,+52702,-008925,+0014,140,99999,009999,+0100,+0080,99999
039620,99999,20151106,2100,+52700,-008917,+0020,130,01800,025000,+0096,+0077,10112
039620,99999,20151106,2100,+52702,-008925,+0014,130,01829,009999,+0100,+0080,99999
039620,99999,20151106,2130,+52702,-008925,+0014,110,99999,009999,+0100,+0080,99999
039620,99999,20151106,2200,+52700,-008917,+0020,120,99999,025000,+0096,+0078,10106
039620,99999,20151106,2200,+52702,-008925,+0014,120,99999,999999,+0100,+0080,99999
039620,99999,20151106,2230,+52702,-008925,+0014,120,99999,999999,+0100,+0080,99999
039620,99999,20151106,2300,+52700,-008917,+0020,120,06000,025000,+0100,+0085,10103
039620,99999,20151106,2300,+52702,-008925,+0014,120,99999,999999,+0100,+0090,99999
039620,99999,20151106,2330,+52702,-008925,+0014,110,99999,999999,+0100,+0090,99999
039620,99999,20151107,0000,+52700,-008917,+0020,140,03300,025000,+0106,+0090,10104
039620,99999,20151107,0000,+52702,-008925,+0014,140,99999,999999,+0110,+0090,99999
039620,99999,20151107,0030,+52702,-008925,+0014,140,02134,009999,+0110,+0090,99999
039620,99999,20151107,0100,+52700,-008917,+0020,130,01380,018000,+0107,+0097,10101
039620,99999,20151107,0100,+52702,-008925,+0014,130,01402,009999,+0110,+0100,99999
039620,99999,20151107,0130,+52702,-008925,+0014,130,01524,009999,+0110,+0100,99999
039620,99999,20151107,0200,+52700,-008917,+0020,130,00540,014000,+0109,+0103,10094
039620,99999,20151107,0200,+52702,-008925,+0014,130,00549,009999,+0110,+0100,99999
039620,99999,20151107,0230,+52702,-008925,+0014,260,00549,008000,+0110,+0100,99999
039620,99999,20151107,0300,+52700,-008917,+0020,190,01200,012000,+0104,+0095,10086
039620,99999,20151107,0300,+52702,-008925,+0014,190,00366,009999,+0100,+0100,99999
039620,99999,20151107,0330,+52702,-008925,+0014,260,00488,009999,+0100,+0090,99999
039620,99999,20151107,0400,+52700,-008917,+0020,010,00720,018000,+0095,+0086,10069
039620,99999,20151107,0400,+52702,-008925,+0014,010,00732,009999,+0100,+0090,99999
039620,99999,20151107,0430,+52702,-008925,+0014,290,00853,009999,+0100,+0090,99999
039620,99999,20151107,0500,+52700,-008917,+0020,050,01800,018000,+0094,+0088,10065
039620,99999,20151107,0500,+52702,-008925,+0014,050,01829,009999,+0090,+0090,99999
039620,99999,20151107,0530,+52702,-008925,+0014,040,01829,009999,+0090,+0090,99999
039620,99999,20151107,0600,+52700,-008917,+0020,060,01800,018000,+0096,+0089,10062
039620,99999,20151107,0600,+52702,-008925,+0014,060,01829,009999,+0100,+0090,99999
039620,99999,20151107,0630,+52702,-008925,+0014,030,02134,009999,+0090,+0090,99999
039620,99999,20151107,0700,+52700,-008917,+0020,060,01500,018000,+0093,+0087,10057
039620,99999,20151107,0700,+52702,-008925,+0014,060,01524,009999,+0090,+0090,99999
039620,99999,20151107,0730,+52702,-008925,+0014,310,00549,006000,+0090,+0090,99999
039620,99999,20151107,0800,+52700,-008917,+0020,999,01200,005000,+0093,+0087,10065
039620,99999,20151107,0800,+52702,-008925,+0014,999,01219,005000,+0090,+0090,99999
039620,99999,20151107,0830,+52702,-008925,+0014,190,01036,009999,+0100,+0090,99999
039620,99999,20151107,0900,+52700,-008917,+0020,280,00150,006000,+0098,+0094,10077
039620,99999,20151107,0900,+52702,-008925,+0014,290,00152,005000,+0100,+0100,99999
039620,99999,20151107,0930,+52702,-008925,+0014,280,00427,008000,+0100,+0100,99999
039620,99999,20151107,1000,+52700,-008917,+0020,290,00360,008000,+0101,+0098,10091
039620,99999,20151107,1000,+52702,-008925,+0014,280,00366,008000,+0100,+0100,99999
039620,99999,20151107,1030,+52702,-008925,+0014,250,00488,009999,+0110,+0100,99999
039620,99999,20151107,1100,+52700,-008917,+0020,240,01500,014000,+0108,+0099,10100
039620,99999,20151107,1100,+52702,-008925,+0014,250,00518,009999,+0110,+0100,99999
039620,99999,20151107,1130,+52702,-008925,+0014,240,00305,009999,+0110,+0100,99999
039620,99999,20151107,1200,+52700,-008917,+0020,250,02400,025000,+0116,+0100,10112
039620,99999,20151107,1200,+52702,-008925,+0014,250,00366,009999,+0120,+0100,99999
039620,99999,20151107,1230,+52702,-008925,+0014,240,02438,009999,+0130,+0110,99999
039620,99999,20151107,1300,+52700,-008917,+0020,230,02700,040000,+0124,+0099,10129
039620,99999,20151107,1300,+52702,-008925,+0014,230,02743,009999,+0130,+0100,99999
039620,99999,20151107,1330,+52702,-008925,+0014,240,99999,009999,+0130,+0090,99999
039620,99999,20151107,1400,+52700,-008917,+0020,230,99999,060000,+0134,+0089,10133
039620,99999,20151107,1400,+52702,-008925,+0014,230,99999,009999,+0130,+0090,99999
039620,99999,20151107,1430,+52702,-008925,+0014,230,99999,009999,+0130,+0090,99999
039620,99999,20151107,1500,+52700,-008917,+0020,230,99999,060000,+0133,+0085,10138
039620,99999,20151107,1500,+52702,-008925,+0014,230,99999,009999,+0130,+0090,99999
039620,99999,20151107,1530,+52702,-008925,+0014,230,99999,009999,+0130,+0090,99999
039620,99999,20151107,1600,+52700,-008917,+0020,220,99999,050000,+0129,+0082,10152
039620,99999,20151107,1600,+52702,-008925,+0014,220,99999,009999,+0130,+0080,99999
039620,99999,20151107,1630,+52702,-008925,+0014,210,99999,009999,+0130,+0080,99999
039620,99999,20151107,1700,+52700,-008917,+0020,190,99999,040000,+0119,+0081,10158
039620,99999,20151107,1700,+52702,-008925,+0014,190,99999,009999,+0120,+0080,99999
039620,99999,20151107,1730,+52702,-008925,+0014,160,99999,009999,+0110,+0080,99999
039620,99999,20151107,1800,+52700,-008917,+0020,180,99999,030000,+0110,+0079,10169
039620,99999,20151107,1800,+52702,-008925,+0014,180,99999,009999,+0110,+0080,99999
039620,99999,20151107,1830,+52702,-008925,+0014,190,99999,009999,+0110,+0080,99999
039620,99999,20151107,1900,+52700,-008917,+0020,150,99999,030000,+0103,+0076,10176
039620,99999,20151107,1900,+52702,-008925,+0014,150,99999,009999,+0100,+0080,99999
039620,99999,20151107,1930,+52702,-008925,+0014,180,99999,009999,+0100,+0080,99999
039620,99999,20151107,2000,+52700,-008917,+0020,120,99999,025000,+0099,+0077,10177
039620,99999,20151107,2000,+52702,-008925,+0014,120,99999,009999,+0100,+0080,99999
039620,99999,20151107,2030,+52702,-008925,+0014,160,99999,009999,+0090,+0070,99999
039620,99999,20151107,2100,+52700,-008917,+0020,150,99999,025000,+0095,+0075,10182
039620,99999,20151107,2100,+52702,-008925,+0014,150,99999,009999,+0100,+0080,99999
039620,99999,20151107,2130,+52702,-008925,+0014,150,04267,009999,+0090,+0080,99999
039620,99999,20151107,2200,+52700,-008917,+0020,140,03900,025000,+0092,+0073,10184
039620,99999,20151107,2200,+52702,-008925,+0014,140,03962,009999,+0090,+0070,99999
039620,99999,20151107,2230,+52702,-008925,+0014,140,04267,009999,+0100,+0080,99999
039620,99999,20151107,2300,+52700,-008917,+0020,120,07500,025000,+0093,+0080,10178
039620,99999,20151107,2300,+52702,-008925,+0014,120,04267,009999,+0090,+0080,99999
039620,99999,20151107,2330,+52702,-008925,+0014,130,04572,009999,+0090,+0080,99999
039620,99999,20151108,0000,+52700,-008917,+0020,090,07500,020000,+0094,+0083,10176
039620,99999,20151108,0000,+52702,-008925,+0014,090,07620,009999,+0090,+0080,99999
039620,99999,20151108,0030,+52702,-008925,+0014,120,07620,009999,+0100,+0090,99999
039620,99999,20151108,0100,+52700,-008917,+0020,140,06000,020000,+0111,+0093,10165
039620,99999,20151108,0100,+52702,-008925,+0014,140,06096,009999,+0110,+0090,99999
