USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19801206,1700,+52683,-008917,+0014,330,22000,011200,+0050,+0020,10195
039620,99999,19801206,1730,+52683,-008917,+0014,330,22000,011200,+0050,+0010,99999
039620,99999,19801206,1800,+52683,-008917,+0014,320,22000,011200,+0040,+0010,10206
039620,99999,19801206,1830,+52683,-008917,+0014,330,22000,011200,+0030,+0010,99999
039620,99999,19801206,1900,+52683,-008917,+0014,340,22000,030000,+0020,+0010,10212
039620,99999,19801206,1930,+52683,-008917,+0014,340,99999,009900,+0020,+0010,99999
039620,99999,19801206,2000,+52683,-008917,+0014,020,22000,009900,+0020,+0010,10220
039620,99999,19801206,2030,+52683,-008917,+0014,020,99999,009900,+0020,+0010,99999
039620,99999,19801206,2100,+52683,-008917,+0014,360,22000,009900,+0010,+0000,10229
039620,99999,19801206,2130,+52683,-008917,+0014,360,99999,009900,+0010,-0010,99999
039620,99999,19801206,2200,+52683,-008917,+0014,350,22000,009900,+0010,+0000,10231
039620,99999,19801206,2230,+52683,-008917,+0014,330,99999,009900,+0000,-0010,99999
039620,99999,19801206,2300,+52683,-008917,+0014,330,22000,009900,+0000,-0010,10237
039620,99999,19801206,2330,+52683,-008917,+0014,320,99999,009900,+0000,-0010,99999
039620,99999,19801207,0000,+52683,-008917,+0014,130,22000,009900,+0000,-0010,10242
039620,99999,19801207,0030,+52683,-008917,+0014,330,99999,009900,+0000,-0010,99999
039620,99999,19801207,0100,+52683,-008917,+0014,330,22000,009900,+0010,+0000,10247
039620,99999,19801207,0130,+52683,-008917,+0014,999,99999,009900,+0000,+0000,99999
039620,99999,19801207,0200,+52683,-008917,+0014,330,22000,009900,+0000,-0010,10251
039620,99999,19801207,0230,+52683,-008917,+0014,330,99999,009900,+0000,-0010,99999
039620,99999,19801207,0300,+52683,-008917,+0014,330,22000,009900,+0000,-0010,10256
039620,99999,19801207,0330,+52683,-008917,+0014,330,99999,009900,+0000,-0010,99999
039620,99999,19801207,0400,+52683,-008917,+0014,999,22000,009900,-0010,-0020,10260
039620,99999,19801207,0430,+52683,-008917,+0014,999,99999,009900,-0010,-0020,99999
039620,99999,19801207,0500,+52683,-008917,+0014,340,22000,009900,-0010,-0020,10263
039620,99999,19801207,0530,+52683,-008917,+0014,999,99999,009900,-0010,-0020,99999
039620,99999,19801207,0600,+52683,-008917,+0014,999,22000,009900,-0020,-0020,10266
039620,99999,19801207,0630,+52683,-008917,+0014,999,99999,009900,-0020,-0030,99999
039620,99999,19801207,0700,+52683,-008917,+0014,999,22000,009900,-0010,-0020,10273
039620,99999,19801207,0730,+52683,-008917,+0014,020,22000,011200,-0010,-0020,99999
039620,99999,19801207,0800,+52683,-008917,+0014,020,22000,011200,-0020,-0020,10279
039620,99999,19801207,0830,+52683,-008917,+0014,999,22000,011200,-0020,-0030,99999
039620,99999,19801207,0900,+52683,-008917,+0014,999,22000,011200,-0030,-0030,10287
039620,99999,19801207,0930,+52683,-008917,+0014,999,22000,000100,-0030,-0030,99999
039620,99999,19801207,1000,+52683,-008917,+0014,040,22000,000300,-0030,-0030,10293
039620,99999,19801207,1030,+52683,-008917,+0014,999,22000,000100,-0020,-0020,99999
039620,99999,19801207,1100,+52683,-008917,+0014,999,22000,000100,-0020,-0020,10294
039620,99999,19801207,1130,+52683,-008917,+0014,999,22000,000100,-0010,-0020,99999
039620,99999,19801207,1200,+52683,-008917,+0014,999,22000,000100,+0000,-0010,10295
039620,99999,19801207,1230,+52683,-008917,+0014,999,22000,000100,+0000,-0010,99999
039620,99999,19801207,1300,+52683,-008917,+0014,999,22000,001200,+0010,+0000,10295
039620,99999,19801207,1330,+52683,-008917,+0014,999,22000,002000,+0020,-0030,99999
039620,99999,19801207,1400,+52683,-008917,+0014,050,22000,002000,+0020,-0030,10294
039620,99999,19801207,1430,+52683,-008917,+0014,050,22000,002500,+0020,-0010,99999
039620,99999,19801207,1500,+52683,-008917,+0014,050,22000,000200,+0010,+0000,10296
039620,99999,19801207,1530,+52683,-008917,+0014,050,22000,000200,+0010,+0000,99999
039620,99999,19801207,1600,+52683,-008917,+0014,050,22000,000200,+0010,+0010,10300
039620,99999,19801207,1630,+52683,-008917,+0014,050,22000,000200,+0000,+0000,99999
039620,99999,19801207,1700,+52683,-008917,+0014,050,22000,000200,-0010,-0010,10304
039620,99999,19801207,1730,+52683,-008917,+0014,999,22000,000300,-0010,-0010,99999
039620,99999,19801207,1800,+52683,-008917,+0014,050,22000,000400,-0010,-0010,10306
039620,99999,19801207,1830,+52683,-008917,+0014,120,22000,006000,+0000,+0000,99999
039620,99999,19801207,1900,+52683,-008917,+0014,120,22000,006000,+0000,+0000,10309
039620,99999,19801207,1930,+52683,-008917,+0014,110,22000,000400,+0000,+0000,99999
039620,99999,19801207,2000,+52683,-008917,+0014,110,22000,000800,+0000,+0000,10310
039620,99999,19801207,2030,+52683,-008917,+0014,120,22000,000800,+0000,+0000,99999
039620,99999,19801207,2100,+52683,-008917,+0014,110,22000,001200,+0000,+0000,10312
039620,99999,19801207,2130,+52683,-008917,+0014,110,22000,001200,+0000,+0000,99999
039620,99999,19801207,2200,+52683,-008917,+0014,120,06000,001100,+0000,-0010,10314
039620,99999,19801207,2230,+52683,-008917,+0014,120,06000,001200,-0010,-0010,99999
039620,99999,19801207,2300,+52683,-008917,+0014,120,22000,001200,-0010,-0010,10316
039620,99999,19801207,2330,+52683,-008917,+0014,120,22000,001500,-0010,-0010,99999
039620,99999,19801208,0000,+52683,-008917,+0014,110,22000,003000,-0010,-0010,10317
039620,99999,19801208,0030,+52683,-008917,+0014,110,22000,003000,-0010,-0010,99999
039620,99999,19801208,0100,+52683,-008917,+0014,120,22000,004000,-0010,-0020,10316
039620,99999,19801208,0130,+52683,-008917,+0014,120,22000,006000,-0010,-0020,99999
039620,99999,19801208,0200,+52683,-008917,+0014,110,22000,006000,-0010,-0020,10319
039620,99999,19801208,0230,+52683,-008917,+0014,120,99999,009900,-0020,-0020,99999
039620,99999,19801208,0300,+52683,-008917,+0014,120,22000,009900,-0010,-0020,10319
039620,99999,19801208,0330,+52683,-008917,+0014,120,99999,009900,-0010,-0020,99999
039620,99999,19801208,0400,+52683,-008917,+0014,120,22000,009900,-0020,-0020,10318
039620,99999,19801208,0430,+52683,-008917,+0014,110,99999,009900,-0010,-0020,99999
039620,99999,19801208,0500,+52683,-008917,+0014,110,22000,009900,-0020,-0020,10319
039620,99999,19801208,0600,+52683,-008917,+0014,110,22000,009900,-0010,-0020,10319
039620,99999,19801208,0630,+52683,-008917,+0014,110,99999,009900,-0010,-0030,99999
039620,99999,19801208,0700,+52683,-008917,+0014,110,22000,009900,-0010,-0020,10318
039620,99999,19801208,0730,+52683,-008917,+0014,110,99999,009900,-0010,-0020,99999
039620,99999,19801208,0800,+52683,-008917,+0014,120,22000,009900,-0010,-0020,10319
039620,99999,19801208,0830,+52683,-008917,+0014,120,22000,011200,-0010,-0030,99999
039620,99999,19801208,0900,+52683,-008917,+0014,120,00810,011200,-0010,-0020,10321
039620,99999,19801208,0930,+52683,-008917,+0014,100,00810,011200,+0000,-0020,99999
039620,99999,19801208,1000,+52683,-008917,+0014,110,00900,011200,+0000,-0010,10321
039620,99999,19801208,1030,+52683,-008917,+0014,160,00900,011200,+0020,-0050,99999
039620,99999,19801208,1100,+52683,-008917,+0014,150,00900,011200,+0030,-0010,10317
039620,99999,19801208,1130,+52683,-008917,+0014,150,01050,011200,+0040,-0030,99999
039620,99999,19801208,1200,+52683,-008917,+0014,150,01050,011200,+0040,+0010,10313
039620,99999,19801208,1230,+52683,-008917,+0014,160,01050,011200,+0040,+0020,99999
039620,99999,19801208,1300,+52683,-008917,+0014,160,07500,011200,+0050,+0020,10306
039620,99999,19801208,1330,+52683,-008917,+0014,150,07500,011200,+0060,+0030,99999
039620,99999,19801208,1400,+52683,-008917,+0014,160,06000,011200,+0060,+0030,10303
039620,99999,19801208,1430,+52683,-008917,+0014,160,02400,011200,+0060,+0030,99999
039620,99999,19801208,1500,+52683,-008917,+0014,160,02400,011200,+0060,+0040,10298
039620,99999,19801208,1530,+52683,-008917,+0014,160,06000,011200,+0060,+0030,99999
039620,99999,19801208,1600,+52683,-008917,+0014,160,06000,011200,+0060,+0040,10295
039620,99999,19801208,1630,+52683,-008917,+0014,160,01200,011200,+0060,+0040,99999
039620,99999,19801208,1700,+52683,-008917,+0014,150,01200,011200,+0060,+0040,10291
039620,99999,19801208,1730,+52683,-008917,+0014,160,06000,011200,+0060,+0040,99999
039620,99999,19801208,1800,+52683,-008917,+0014,170,22000,011200,+0060,+0040,10290
039620,99999,19801208,1830,+52683,-008917,+0014,170,01200,011200,+0060,+0050,99999
039620,99999,19801208,1900,+52683,-008917,+0014,170,01200,011200,+0070,+0050,10289
039620,99999,19801208,1930,+52683,-008917,+0014,180,00720,011200,+0070,+0050,99999
039620,99999,19801208,2000,+52683,-008917,+0014,180,00540,011200,+0070,+0050,10291
039620,99999,19801208,2030,+52683,-008917,+0014,170,00690,011200,+0070,+0050,99999
039620,99999,19801208,2100,+52683,-008917,+0014,160,00750,011200,+0070,+0050,10283
039620,99999,19801208,2130,+52683,-008917,+0014,170,00780,011200,+0070,+0050,99999
039620,99999,19801208,2200,+52683,-008917,+0014,170,01050,011200,+0070,+0040,10281
039620,99999,19801208,2230,+52683,-008917,+0014,170,01050,011200,+0080,+0040,99999
039620,99999,19801208,2300,+52683,-008917,+0014,170,01050,011200,+0080,+0040,10280
039620,99999,19801208,2330,+52683,-008917,+0014,170,01050,011200,+0080,+0040,99999
039620,99999,19801209,0000,+52683,-008917,+0014,180,01050,011200,+0080,+0040,10279
039620,99999,19801209,0030,+52683,-008917,+0014,170,01200,011200,+0080,+0040,99999
039620,99999,19801209,0100,+52683,-008917,+0014,160,01200,011200,+0080,+0040,10271
039620,99999,19801209,0130,+52683,-008917,+0014,160,01200,011200,+0070,+0040,99999
039620,99999,19801209,0200,+52683,-008917,+0014,160,01080,011200,+0080,+0040,10271
039620,99999,19801209,0230,+52683,-008917,+0014,170,01080,011200,+0080,+0040,99999
039620,99999,19801209,0300,+52683,-008917,+0014,160,01080,011200,+0080,+0040,10269
039620,99999,19801209,0330,+52683,-008917,+0014,170,01200,011200,+0080,+0040,99999
039620,99999,19801209,0400,+52683,-008917,+0014,160,01200,011200,+0080,+0040,10263
039620,99999,19801209,0430,+52683,-008917,+0014,170,01200,011200,+0080,+0040,99999
039620,99999,19801209,0500,+52683,-008917,+0014,150,01200,011200,+0080,+0040,10256
039620,99999,19801209,0530,+52683,-008917,+0014,160,01200,011200,+0080,+0040,99999
039620,99999,19801209,0600,+52683,-008917,+0014,160,01140,011200,+0080,+0040,10252
039620,99999,19801209,0700,+52683,-008917,+0014,170,01350,011200,+0080,+0050,10247
039620,99999,19801209,0730,+52683,-008917,+0014,170,01200,011200,+0080,+0050,99999
039620,99999,19801209,0800,+52683,-008917,+0014,160,01200,011200,+0080,+0040,10245
039620,99999,19801209,0830,+52683,-008917,+0014,170,01050,011200,+0090,+0040,99999
039620,99999,19801209,0900,+52683,-008917,+0014,160,01200,011200,+0090,+0040,10243
039620,99999,19801209,0930,+52683,-008917,+0014,180,01200,011200,+0090,+0040,99999
039620,99999,19801209,1000,+52683,-008917,+0014,170,01200,011200,+0090,+0050,10240
039620,99999,19801209,1030,+52683,-008917,+0014,180,01080,011200,+0090,+0050,99999
039620,99999,19801209,1100,+52683,-008917,+0014,180,01110,011200,+0090,+0050,10235
039620,99999,19801209,1130,+52683,-008917,+0014,180,00660,011200,+0090,+0050,99999
039620,99999,19801209,1200,+52683,-008917,+0014,180,00900,011200,+0090,+0050,10226
039620,99999,19801209,1230,+52683,-008917,+0014,170,00900,011200,+0090,+0050,99999
039620,99999,19801209,1300,+52683,-008917,+0014,180,00960,011200,+0090,+0050,10218
039620,99999,19801209,1330,+52683,-008917,+0014,180,00960,011200,+0090,+0050,99999
039620,99999,19801209,1400,+52683,-008917,+0014,190,01350,011200,+0100,+0050,10215
039620,99999,19801209,1430,+52683,-008917,+0014,180,03600,011200,+0100,+0050,99999
039620,99999,19801209,1500,+52683,-008917,+0014,190,01350,011200,+0100,+0050,10209
039620,99999,19801209,1530,+52683,-008917,+0014,180,04200,011200,+0100,+0050,99999
039620,99999,19801209,1600,+52683,-008917,+0014,190,03600,011200,+0100,+0050,10197
039620,99999,19801209,1630,+52683,-008917,+0014,190,01500,011200,+0100,+0050,99999
039620,99999,19801209,1700,+52683,-008917,+0014,190,03600,011200,+0100,+0050,10192
039620,99999,19801209,1730,+52683,-008917,+0014,190,01050,011200,+0100,+0060,99999
039620,99999,19801209,1800,+52683,-008917,+0014,190,01050,011200,+0100,+0060,10195
039620,99999,19801209,1830,+52683,-008917,+0014,180,03000,011200,+0100,+0060,99999
039620,99999,19801209,1900,+52683,-008917,+0014,180,00660,011200,+0100,+0060,10188
039620,99999,19801209,1930,+52683,-008917,+0014,170,01800,011200,+0100,+0060,99999
039620,99999,19801209,2000,+52683,-008917,+0014,170,00510,011200,+0100,+0070,10180
039620,99999,19801209,2030,+52683,-008917,+0014,170,00540,011200,+0100,+0070,99999
039620,99999,19801209,2100,+52683,-008917,+0014,170,01200,011200,+0100,+0070,10170
039620,99999,19801209,2130,+52683,-008917,+0014,180,00540,011200,+0100,+0080,99999
039620,99999,19801209,2200,+52683,-008917,+0014,180,02400,011200,+0110,+0080,10165
039620,99999,19801209,2230,+52683,-008917,+0014,180,00540,011200,+0110,+0080,99999
039620,99999,19801209,2300,+52683,-008917,+0014,180,00510,011200,+0110,+0080,99999
039620,99999,19801209,2330,+52683,-008917,+0014,180,00600,011200,+0110,+0080,99999
039620,99999,19801210,0000,+52683,-008917,+0014,190,00570,011200,+0110,+0080,10153
039620,99999,19801210,0030,+52683,-008917,+0014,190,00540,011200,+0120,+0080,99999
039620,99999,19801210,0100,+52683,-008917,+0014,180,01800,011200,+0110,+0080,10140
039620,99999,19801210,0130,+52683,-008917,+0014,180,00540,011200,+0110,+0080,99999
039620,99999,19801210,0200,+52683,-008917,+0014,190,01800,011200,+0110,+0080,10135
039620,99999,19801210,0230,+52683,-008917,+0014,190,00900,011200,+0110,+0080,99999
039620,99999,19801210,0300,+52683,-008917,+0014,170,00900,011200,+0110,+0090,10131
039620,99999,19801210,0330,+52683,-008917,+0014,180,01080,011200,+0110,+0090,99999
039620,99999,19801210,0400,+52683,-008917,+0014,180,00990,011200,+0110,+0090,10116
039620,99999,19801210,0430,+52683,-008917,+0014,180,00990,011200,+0110,+0090,99999
039620,99999,19801210,0500,+52683,-008917,+0014,190,00510,011200,+0110,+0090,10112
039620,99999,19801210,0530,+52683,-008917,+0014,190,00480,011200,+0110,+0100,99999
039620,99999,19801210,0600,+52683,-008917,+0014,190,00450,011200,+0110,+0100,10112
039620,99999,19801210,0630,+52683,-008917,+0014,190,00480,011200,+0110,+0100,99999
039620,99999,19801210,0700,+52683,-008917,+0014,200,00690,011200,+0120,+0100,10112
039620,99999,19801210,0730,+52683,-008917,+0014,200,00420,011200,+0120,+0100,99999
039620,99999,19801210,0800,+52683,-008917,+0014,190,07500,011200,+0110,+0100,10115
039620,99999,19801210,0830,+52683,-008917,+0014,200,00540,011200,+0110,+0100,99999
039620,99999,19801210,0900,+52683,-008917,+0014,190,00420,011200,+0110,+0100,10117
039620,99999,19801210,0930,+52683,-008917,+0014,190,00750,011200,+0110,+0100,99999
039620,99999,19801210,1000,+52683,-008917,+0014,190,00750,011200,+0120,+0100,10119
039620,99999,19801210,1030,+52683,-008917,+0014,190,00480,011200,+0120,+0110,99999
039620,99999,19801210,1100,+52683,-008917,+0014,210,00450,011200,+0120,+0110,10123
039620,99999,19801210,1130,+52683,-008917,+0014,220,00360,011200,+0120,+0110,99999
039620,99999,19801210,1200,+52683,-008917,+0014,220,00450,015000,+0120,+0110,10122
039620,99999,19801210,1230,+52683,-008917,+0014,220,00300,011200,+0120,+0110,99999
039620,99999,19801210,1300,+52683,-008917,+0014,200,00420,011200,+0120,+0110,10116
039620,99999,19801210,1330,+52683,-008917,+0014,200,00360,011200,+0120,+0110,99999
039620,99999,19801210,1400,+52683,-008917,+0014,200,00420,011200,+0120,+0110,10114
039620,99999,19801210,1430,+52683,-008917,+0014,190,00450,011200,+0120,+0110,99999
039620,99999,19801210,1500,+52683,-008917,+0014,190,00240,008000,+0120,+0110,10110
039620,99999,19801210,1530,+52683,-008917,+0014,170,00240,007000,+0120,+0110,99999
039620,99999,19801210,1600,+52683,-008917,+0014,190,00450,011200,+0110,+0110,10106
039620,99999,19801210,1630,+52683,-008917,+0014,220,00450,011200,+0120,+0110,99999
039620,99999,19801210,1700,+52683,-008917,+0014,200,00240,011200,+0110,+0110,10111
039620,99999,19801210,1800,+52683,-008917,+0014,200,00360,011200,+0120,+0110,10113
039620,99999,19801210,1830,+52683,-008917,+0014,200,00360,011200,+0120,+0100,99999
039620,99999,19801210,1900,+52683,-008917,+0014,200,00270,011200,+0120,+0110,10110
039620,99999,19801210,1930,+52683,-008917,+0014,170,00360,011200,+0110,+0110,99999
039620,99999,19801210,2000,+52683,-008917,+0014,180,00600,011200,+0120,+0110,10100
039620,99999,19801210,2030,+52683,-008917,+0014,170,00600,011200,+0120,+0110,99999
039620,99999,19801210,2100,+52683,-008917,+0014,170,00540,009000,+0110,+0110,10093
039620,99999,19801210,2130,+52683,-008917,+0014,160,00420,011200,+0110,+0110,99999
039620,99999,19801210,2200,+52683,-008917,+0014,280,00120,006000,+0110,+0110,10092
039620,99999,19801210,2230,+52683,-008917,+0014,300,00240,006000,+0110,+0100,99999
039620,99999,19801210,2300,+52683,-008917,+0014,300,01200,011200,+0100,+0100,10107
039620,99999,19801210,2330,+52683,-008917,+0014,250,00360,011200,+0100,+0100,99999
039620,99999,19801211,0000,+52683,-008917,+0014,230,01200,011200,+0100,+0090,10123
039620,99999,19801211,0030,+52683,-008917,+0014,230,00240,011200,+0100,+0090,99999
039620,99999,19801211,0100,+52683,-008917,+0014,230,00270,011200,+0100,+0090,10130
039620,99999,19801211,0130,+52683,-008917,+0014,240,00540,011200,+0100,+0090,99999
039620,99999,19801211,0200,+52683,-008917,+0014,220,00270,011200,+0100,+0090,10138
039620,99999,19801211,0230,+52683,-008917,+0014,230,00390,011200,+0100,+0090,99999
039620,99999,19801211,0300,+52683,-008917,+0014,230,00540,011200,+0100,+0090,10146
039620,99999,19801211,0330,+52683,-008917,+0014,230,00390,011200,+0100,+0090,99999
039620,99999,19801211,0400,+52683,-008917,+0014,240,22000,011200,+0100,+0080,10148
039620,99999,19801211,0430,+52683,-008917,+0014,240,00690,011200,+0100,+0080,99999
039620,99999,19801211,0500,+52683,-008917,+0014,230,00690,011200,+0100,+0090,10155
039620,99999,19801211,0530,+52683,-008917,+0014,220,00900,011200,+0100,+0080,99999
039620,99999,19801211,0600,+52683,-008917,+0014,220,00900,011200,+0090,+0080,10163
039620,99999,19801211,0630,+52683,-008917,+0014,220,00720,011200,+0090,+0080,99999
039620,99999,19801211,0700,+52683,-008917,+0014,240,00720,011200,+0090,+0080,10171
039620,99999,19801211,0730,+52683,-008917,+0014,210,00900,011200,+0090,+0080,99999
039620,99999,19801211,0800,+52683,-008917,+0014,190,22000,030000,+0090,+0070,10177
039620,99999,19801211,0830,+52683,-008917,+0014,190,00660,011200,+0090,+0080,99999
039620,99999,19801211,0900,+52683,-008917,+0014,180,22000,011200,+0090,+0080,10183
039620,99999,19801211,1000,+52683,-008917,+0014,190,22000,011200,+0090,+0080,10190
039620,99999,19801211,1030,+52683,-008917,+0014,180,22000,011200,+0100,+0080,99999
039620,99999,19801211,1100,+52683,-008917,+0014,180,01200,011200,+0110,+0090,10196
039620,99999,19801211,1130,+52683,-008917,+0014,190,22000,011200,+0110,+0090,99999
039620,99999,19801211,1200,+52683,-008917,+0014,200,22000,011200,+0120,+0090,10197
039620,99999,19801211,1230,+52683,-008917,+0014,190,22000,011200,+0120,+0090,99999
039620,99999,19801211,1300,+52683,-008917,+0014,200,22000,011200,+0120,+0090,10191
039620,99999,19801211,1330,+52683,-008917,+0014,200,22000,011200,+0120,+0090,99999
039620,99999,19801211,1400,+52683,-008917,+0014,200,22000,011200,+0130,+0090,10189
039620,99999,19801211,1430,+52683,-008917,+0014,180,22000,011200,+0120,+0090,99999
039620,99999,19801211,1500,+52683,-008917,+0014,170,22000,011200,+0120,+0080,10185
039620,99999,19801211,1530,+52683,-008917,+0014,180,22000,011200,+0120,+0080,99999
039620,99999,19801211,1600,+52683,-008917,+0014,170,22000,011200,+0110,+0080,10184
039620,99999,19801211,1630,+52683,-008917,+0014,130,22000,011200,+0100,+0080,99999
039620,99999,19801211,1700,+52683,-008917,+0014,150,22000,011200,+0090,+0080,10182
039620,99999,19801211,1730,+52683,-008917,+0014,130,22000,011200,+0090,+0070,99999
039620,99999,19801211,1800,+52683,-008917,+0014,140,22000,011200,+0090,+0070,10181
039620,99999,19801211,1830,+52683,-008917,+0014,130,00600,011200,+0090,+0070,99999
039620,99999,19801211,1900,+52683,-008917,+0014,100,00510,011200,+0090,+0080,10177
039620,99999,19801211,1930,+52683,-008917,+0014,140,00510,011200,+0100,+0070,99999
039620,99999,19801211,2000,+52683,-008917,+0014,130,00510,011200,+0100,+0080,10170
039620,99999,19801211,2030,+52683,-008917,+0014,140,00270,011200,+0100,+0090,99999
039620,99999,19801211,2100,+52683,-008917,+0014,130,00210,011200,+0100,+0090,10162
039620,99999,19801211,2130,+52683,-008917,+0014,120,00240,011200,+0100,+0100,99999
039620,99999,19801211,2200,+52683,-008917,+0014,120,00240,011200,+0110,+0090,10150
039620,99999,19801211,2230,+52683,-008917,+0014,150,00480,011200,+0110,+0090,99999
039620,99999,19801211,2300,+52683,-008917,+0014,150,00510,011200,+0110,+0100,10142
039620,99999,19801211,2330,+52683,-008917,+0014,150,00450,011200,+0110,+0100,99999
039620,99999,19801212,0000,+52683,-008917,+0014,160,00450,011200,+0110,+0100,10138
039620,99999,19801212,0030,+52683,-008917,+0014,180,02400,011200,+0120,+0100,99999
039620,99999,19801212,0100,+52683,-008917,+0014,180,02400,011200,+0120,+0100,10130
039620,99999,19801212,0130,+52683,-008917,+0014,150,02400,011200,+0120,+0100,99999
039620,99999,19801212,0200,+52683,-008917,+0014,170,02400,011200,+0120,+0100,10123
039620,99999,19801212,0230,+52683,-008917,+0014,170,02100,011200,+0120,+0090,99999
039620,99999,19801212,0300,+52683,-008917,+0014,170,02100,011200,+0110,+0090,10116
039620,99999,19801212,0330,+52683,-008917,+0014,160,02100,011200,+0120,+0100,99999
039620,99999,19801212,0400,+52683,-008917,+0014,170,02100,011200,+0120,+0100,10106
039620,99999,19801212,0430,+52683,-008917,+0014,170,02100,011200,+0120,+0090,99999
039620,99999,19801212,0500,+52683,-008917,+0014,160,00900,011200,+0120,+0100,10095
039620,99999,19801212,0530,+52683,-008917,+0014,170,00660,011200,+0120,+0100,99999
039620,99999,19801212,0600,+52683,-008917,+0014,190,01800,015000,+0120,+0100,10094
039620,99999,19801212,0630,+52683,-008917,+0014,170,02400,011200,+0120,+0100,99999
039620,99999,19801212,0700,+52683,-008917,+0014,180,02400,011200,+0110,+0090,10093
039620,99999,19801212,0730,+52683,-008917,+0014,170,02400,011200,+0120,+0090,99999
039620,99999,19801212,0800,+52683,-008917,+0014,170,02400,011200,+0110,+0090,10087
039620,99999,19801212,0830,+52683,-008917,+0014,170,02400,011200,+0120,+0100,99999
039620,99999,19801212,0900,+52683,-008917,+0014,170,02400,011200,+0120,+0100,10084
039620,99999,19801212,0930,+52683,-008917,+0014,180,02400,011200,+0120,+0090,99999
039620,99999,19801212,1000,+52683,-008917,+0014,180,02400,011200,+0120,+0090,10078
039620,99999,19801212,1030,+52683,-008917,+0014,180,06000,011200,+0120,+0090,99999
039620,99999,19801212,1100,+52683,-008917,+0014,180,06000,011200,+0120,+0090,10077
039620,99999,19801212,1130,+52683,-008917,+0014,180,06000,011200,+0120,+0090,99999
039620,99999,19801212,1200,+52683,-008917,+0014,180,06000,011200,+0130,+0090,10072
039620,99999,19801212,1230,+52683,-008917,+0014,170,01350,011200,+0130,+0080,99999
039620,99999,19801212,1300,+52683,-008917,+0014,170,01350,011200,+0130,+0080,10064
039620,99999,19801212,1330,+52683,-008917,+0014,190,01350,011200,+0130,+0080,99999
039620,99999,19801212,1400,+52683,-008917,+0014,190,01200,011200,+0120,+0080,10057
039620,99999,19801212,1500,+52683,-008917,+0014,200,00480,011200,+0120,+0090,10052
039620,99999,19801212,1530,+52683,-008917,+0014,200,00360,011200,+0120,+0100,99999
039620,99999,19801212,1600,+52683,-008917,+0014,180,00450,006000,+0120,+0100,10050
039620,99999,19801212,1630,+52683,-008917,+0014,180,00300,004000,+0110,+0090,99999
039620,99999,19801212,1700,+52683,-008917,+0014,190,00360,011200,+0110,+0110,10049
039620,99999,19801212,1730,+52683,-008917,+0014,210,00420,011200,+0110,+0110,99999
039620,99999,19801212,1800,+52683,-008917,+0014,220,00450,011200,+0110,+0100,10048
039620,99999,19801212,1830,+52683,-008917,+0014,210,01500,011200,+0110,+0090,99999
039620,99999,19801212,1900,+52683,-008917,+0014,200,01500,011200,+0110,+0100,10044
039620,99999,19801212,1930,+52683,-008917,+0014,190,00600,011200,+0110,+0100,99999
039620,99999,19801212,2000,+52683,-008917,+0014,180,01800,011200,+0110,+0090,10039
039620,99999,19801212,2030,+52683,-008917,+0014,170,01800,011200,+0110,+0090,99999
039620,99999,19801212,2100,+52683,-008917,+0014,180,00750,011200,+0110,+0090,10029
039620,99999,19801212,2130,+52683,-008917,+0014,170,01350,011200,+0100,+0090,99999
039620,99999,19801212,2200,+52683,-008917,+0014,180,00600,015000,+0110,+0090,10019
039620,99999,19801212,2230,+52683,-008917,+0014,160,01200,011200,+0100,+0090,99999
039620,99999,19801212,2300,+52683,-008917,+0014,150,01350,011200,+0110,+0080,10002
039620,99999,19801212,2330,+52683,-008917,+0014,160,01200,011200,+0110,+0090,99999
039620,99999,19801213,0000,+52683,-008917,+0014,150,01200,011200,+0110,+0080,09977
039620,99999,19801213,0030,+52683,-008917,+0014,160,01200,011200,+0110,+0090,99999
039620,99999,19801213,0100,+52683,-008917,+0014,160,01200,011200,+0110,+0090,09957
039620,99999,19801213,0130,+52683,-008917,+0014,170,01050,011200,+0110,+0090,99999
039620,99999,19801213,0200,+52683,-008917,+0014,180,00390,011200,+0110,+0100,09946
039620,99999,19801213,0230,+52683,-008917,+0014,230,00360,011200,+0120,+0110,99999
039620,99999,19801213,0300,+52683,-008917,+0014,240,00750,011200,+0110,+0090,09957
039620,99999,19801213,0330,+52683,-008917,+0014,250,22000,011200,+0110,+0080,99999
039620,99999,19801213,0400,+52683,-008917,+0014,250,00750,011200,+0100,+0070,09971
039620,99999,19801213,0430,+52683,-008917,+0014,260,22000,011200,+0100,+0080,99999
039620,99999,19801213,0500,+52683,-008917,+0014,260,00690,011200,+0100,+0080,09990
039620,99999,19801213,0530,+52683,-008917,+0014,260,22000,011200,+0100,+0080,99999
039620,99999,19801213,0600,+52683,-008917,+0014,260,22000,011200,+0100,+0080,10005
039620,99999,19801213,0630,+52683,-008917,+0014,260,22000,011200,+0100,+0070,99999
039620,99999,19801213,0700,+52683,-008917,+0014,250,22000,030000,+0100,+0080,10014
039620,99999,19801213,0730,+52683,-008917,+0014,250,03000,011200,+0100,+0080,99999
039620,99999,19801213,0800,+52683,-008917,+0014,250,01200,011200,+0100,+0080,10031
039620,99999,19801213,0830,+52683,-008917,+0014,250,01200,011200,+0100,+0070,99999
039620,99999,19801213,0900,+52683,-008917,+0014,250,01200,011200,+0100,+0070,10040
039620,99999,19801213,0930,+52683,-008917,+0014,250,00510,008000,+0100,+0080,99999
