USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20091116,1500,+52700,-008917,+0020,250,00960,025000,+0109,+0081,09932
039620,99999,20091116,1530,+52700,-008917,+0020,250,00570,011265,+0110,+0070,99999
039620,99999,20091116,1600,+52700,-008917,+0020,230,22000,035000,+0106,+0067,09943
039620,99999,20091116,1630,+52700,-008917,+0020,240,22000,011265,+0100,+0060,99999
039620,99999,20091116,1700,+52700,-008917,+0020,230,22000,020000,+0099,+0059,09951
039620,99999,20091116,1730,+52700,-008917,+0020,220,22000,011265,+0100,+0070,99999
039620,99999,20091116,1800,+52700,-008917,+0020,220,01350,020000,+0098,+0070,09960
039620,99999,20091116,1830,+52700,-008917,+0020,220,01290,011265,+0100,+0070,99999
039620,99999,20091116,1900,+52700,-008917,+0020,210,01800,020000,+0092,+0067,09965
039620,99999,20091116,1930,+52700,-008917,+0020,210,99999,011265,+0090,+0060,99999
039620,99999,20091116,2000,+52700,-008917,+0020,210,22000,020000,+0086,+0061,09971
039620,99999,20091116,2030,+52700,-008917,+0020,210,99999,011265,+0090,+0060,99999
039620,99999,20091116,2100,+52700,-008917,+0020,210,01500,020000,+0084,+0063,09978
039620,99999,20091116,2130,+52700,-008917,+0020,220,00750,011265,+0090,+0070,99999
039620,99999,20091116,2200,+52700,-008917,+0020,220,00750,020000,+0087,+0065,09985
039620,99999,20091116,2230,+52700,-008917,+0020,220,01500,011265,+0080,+0060,99999
039620,99999,20091116,2300,+52700,-008917,+0020,230,99999,020000,+0086,+0066,09991
039620,99999,20091116,2330,+52700,-008917,+0020,220,99999,011265,+0090,+0060,99999
039620,99999,20091117,0000,+52700,-008917,+0020,210,02400,020000,+0078,+0060,09998
039620,99999,20091117,0030,+52700,-008917,+0020,210,01500,011265,+0080,+0060,99999
039620,99999,20091117,0100,+52700,-008917,+0020,210,01500,020000,+0079,+0061,10000
039620,99999,20091117,0130,+52700,-008917,+0020,190,99999,011265,+0080,+0060,99999
039620,99999,20091117,0200,+52700,-008917,+0020,190,01500,020000,+0071,+0059,10001
039620,99999,20091117,0230,+52700,-008917,+0020,180,01800,011265,+0070,+0060,99999
039620,99999,20091117,0300,+52700,-008917,+0020,160,00900,020000,+0069,+0060,10002
039620,99999,20091117,0330,+52700,-008917,+0020,190,99999,011265,+0070,+0060,99999
039620,99999,20091117,0400,+52700,-008917,+0020,190,99999,020000,+0077,+0062,10002
039620,99999,20091117,0430,+52700,-008917,+0020,180,99999,011265,+0070,+0060,99999
039620,99999,20091117,0500,+52700,-008917,+0020,170,01500,020000,+0067,+0055,10004
039620,99999,20091117,0530,+52700,-008917,+0020,170,01200,011265,+0070,+0050,99999
039620,99999,20091117,0600,+52700,-008917,+0020,190,01050,020000,+0072,+0058,10005
039620,99999,20091117,0630,+52700,-008917,+0020,170,99999,011265,+0070,+0060,99999
039620,99999,20091117,0700,+52700,-008917,+0020,160,22000,020000,+0067,+0055,10004
039620,99999,20091117,0730,+52700,-008917,+0020,150,22000,011265,+0070,+0050,99999
039620,99999,20091117,0800,+52700,-008917,+0020,150,99999,020000,+0061,+0049,10002
039620,99999,20091117,0830,+52700,-008917,+0020,160,99999,011265,+0070,+0050,99999
039620,99999,20091117,0900,+52700,-008917,+0020,170,01350,025000,+0072,+0053,10004
039620,99999,20091117,0930,+52700,-008917,+0020,190,02400,011265,+0080,+0050,99999
039620,99999,20091117,1000,+52700,-008917,+0020,190,01200,010000,+0083,+0056,10000
039620,99999,20091117,1030,+52700,-008917,+0020,200,01290,011265,+0080,+0060,99999
039620,99999,20091117,1100,+52700,-008917,+0020,210,22000,020000,+0081,+0066,10004
039620,99999,20091117,1130,+52700,-008917,+0020,210,22000,011265,+0090,+0080,99999
039620,99999,20091117,1200,+52700,-008917,+0020,210,00540,012000,+0101,+0079,10001
039620,99999,20091117,1230,+52700,-008917,+0020,220,99999,011265,+0110,+0070,99999
039620,99999,20091117,1300,+52700,-008917,+0020,230,00600,013000,+0105,+0066,09998
039620,99999,20091117,1330,+52700,-008917,+0020,240,00600,008000,+0090,+0070,99999
039620,99999,20091117,1400,+52700,-008917,+0020,230,01260,020000,+0092,+0065,09999
039620,99999,20091117,1430,+52700,-008917,+0020,200,01350,011265,+0090,+0070,99999
039620,99999,20091117,1500,+52700,-008917,+0020,210,04200,016000,+0093,+0064,10001
039620,99999,20091117,1530,+52700,-008917,+0020,220,01350,011265,+0100,+0060,99999
039620,99999,20091117,1600,+52700,-008917,+0020,210,03900,025000,+0091,+0069,10007
039620,99999,20091117,1630,+52700,-008917,+0020,210,02400,011265,+0090,+0060,99999
039620,99999,20091117,1700,+52700,-008917,+0020,190,01350,025000,+0092,+0065,10009
039620,99999,20091117,1730,+52700,-008917,+0020,190,01050,011265,+0090,+0060,99999
039620,99999,20091117,1800,+52700,-008917,+0020,180,01080,020000,+0086,+0062,10006
039620,99999,20091117,1830,+52700,-008917,+0020,170,01260,011265,+0090,+0070,99999
039620,99999,20091117,1900,+52700,-008917,+0020,170,01110,020000,+0089,+0061,09997
039620,99999,20091117,1930,+52700,-008917,+0020,170,01140,011265,+0090,+0060,99999
039620,99999,20091117,2000,+52700,-008917,+0020,170,01500,020000,+0091,+0063,09993
039620,99999,20091117,2030,+52700,-008917,+0020,170,01200,011265,+0090,+0070,99999
039620,99999,20091117,2100,+52700,-008917,+0020,170,01500,020000,+0097,+0072,09982
039620,99999,20091117,2130,+52700,-008917,+0020,190,01500,008000,+0100,+0080,99999
039620,99999,20091117,2200,+52700,-008917,+0020,190,01140,014000,+0098,+0076,09975
039620,99999,20091117,2230,+52700,-008917,+0020,200,01350,011265,+0100,+0080,99999
039620,99999,20091117,2300,+52700,-008917,+0020,200,01020,018000,+0103,+0087,09966
039620,99999,20091117,2330,+52700,-008917,+0020,200,01050,011265,+0100,+0090,99999
039620,99999,20091118,0000,+52700,-008917,+0020,200,00900,014000,+0107,+0095,09961
039620,99999,20091118,0030,+52700,-008917,+0020,200,00450,006000,+0110,+0100,99999
039620,99999,20091118,0100,+52700,-008917,+0020,200,00420,006000,+0110,+0101,09952
039620,99999,20091118,0130,+52700,-008917,+0020,200,00450,006000,+0110,+0100,99999
039620,99999,20091118,0200,+52700,-008917,+0020,210,00540,007000,+0116,+0108,09945
039620,99999,20091118,0230,+52700,-008917,+0020,210,00420,011265,+0120,+0110,99999
039620,99999,20091118,0300,+52700,-008917,+0020,210,00420,006000,+0120,+0111,09943
039620,99999,20091118,0330,+52700,-008917,+0020,210,00360,005000,+0120,+0120,99999
039620,99999,20091118,0400,+52700,-008917,+0020,220,00300,007000,+0124,+0118,09944
039620,99999,20091118,0430,+52700,-008917,+0020,220,00300,006000,+0120,+0120,99999
039620,99999,20091118,0500,+52700,-008917,+0020,230,00360,005000,+0123,+0118,09956
039620,99999,20091118,0530,+52700,-008917,+0020,230,00360,011265,+0130,+0120,99999
039620,99999,20091118,0600,+52700,-008917,+0020,240,00360,005000,+0126,+0120,09970
039620,99999,20091118,0630,+52700,-008917,+0020,240,00270,004000,+0130,+0120,99999
039620,99999,20091118,0700,+52700,-008917,+0020,230,00300,012000,+0132,+0124,09978
039620,99999,20091118,0730,+52700,-008917,+0020,230,00420,011265,+0130,+0120,99999
039620,99999,20091118,0800,+52700,-008917,+0020,220,00540,014000,+0128,+0116,09988
039620,99999,20091118,0830,+52700,-008917,+0020,220,00360,002500,+0130,+0120,99999
039620,99999,20091118,0900,+52700,-008917,+0020,210,01200,015000,+0125,+0119,09997
039620,99999,20091118,0930,+52700,-008917,+0020,210,00600,011265,+0130,+0110,99999
039620,99999,20091118,1000,+52700,-008917,+0020,200,00900,015000,+0126,+0112,10000
039620,99999,20091118,1030,+52700,-008917,+0020,200,01260,011265,+0130,+0110,99999
039620,99999,20091118,1100,+52700,-008917,+0020,190,01200,014000,+0132,+0110,10000
039620,99999,20091118,1130,+52700,-008917,+0020,190,00660,011265,+0140,+0110,99999
039620,99999,20091118,1200,+52700,-008917,+0020,180,00660,018000,+0138,+0110,09996
039620,99999,20091118,1230,+52700,-008917,+0020,190,00660,011265,+0140,+0110,99999
039620,99999,20091118,1300,+52700,-008917,+0020,190,00750,018000,+0141,+0106,09986
039620,99999,20091118,1330,+52700,-008917,+0020,190,01050,011265,+0140,+0100,99999
039620,99999,20091118,1400,+52700,-008917,+0020,200,00690,016000,+0141,+0099,09977
039620,99999,20091118,1430,+52700,-008917,+0020,190,00960,011265,+0140,+0100,99999
039620,99999,20091118,1500,+52700,-008917,+0020,180,00720,014000,+0138,+0093,09972
039620,99999,20091118,1530,+52700,-008917,+0020,180,01050,011265,+0140,+0100,99999
039620,99999,20091118,1600,+52700,-008917,+0020,180,01050,008000,+0129,+0105,09966
039620,99999,20091118,1630,+52700,-008917,+0020,170,00660,004000,+0130,+0110,99999
039620,99999,20091118,1700,+52700,-008917,+0020,180,00660,005000,+0124,+0112,09964
039620,99999,20091118,1730,+52700,-008917,+0020,180,00600,005000,+0120,+0110,99999
039620,99999,20091118,1800,+52700,-008917,+0020,180,00600,015000,+0125,+0115,09961
039620,99999,20091118,1830,+52700,-008917,+0020,170,00600,011265,+0130,+0120,99999
039620,99999,20091118,1900,+52700,-008917,+0020,180,00660,018000,+0131,+0118,09960
039620,99999,20091118,1930,+52700,-008917,+0020,170,00660,011265,+0130,+0120,99999
039620,99999,20091118,2000,+52700,-008917,+0020,180,00780,030000,+0136,+0119,09959
039620,99999,20091118,2030,+52700,-008917,+0020,170,00720,011265,+0140,+0120,99999
039620,99999,20091118,2100,+52700,-008917,+0020,180,00720,025000,+0141,+0120,09957
039620,99999,20091118,2130,+52700,-008917,+0020,170,00750,011265,+0140,+0120,99999
039620,99999,20091118,2200,+52700,-008917,+0020,180,00780,020000,+0143,+0120,09958
039620,99999,20091118,2230,+52700,-008917,+0020,170,00720,011265,+0140,+0120,99999
039620,99999,20091118,2300,+52700,-008917,+0020,180,00540,025000,+0141,+0124,09955
039620,99999,20091118,2330,+52700,-008917,+0020,180,00540,011265,+0110,+9999,99999
039620,99999,20091119,0000,+52700,-008917,+0020,180,00750,025000,+0144,+0125,09954
039620,99999,20091119,0030,+52700,-008917,+0020,180,00750,011265,+0150,+0120,99999
039620,99999,20091119,0100,+52700,-008917,+0020,180,00630,018000,+0142,+0126,09955
039620,99999,20091119,0130,+52700,-008917,+0020,190,00750,011265,+0140,+0130,99999
039620,99999,20091119,0200,+52700,-008917,+0020,220,00570,020000,+0130,+0117,09948
039620,99999,20091119,0300,+52700,-008917,+0020,170,00570,012000,+0131,+0123,09940
039620,99999,20091119,0330,+52700,-008917,+0020,160,00750,011265,+0130,+0130,99999
039620,99999,20091119,0400,+52700,-008917,+0020,170,00750,012000,+0131,+0125,09928
039620,99999,20091119,0430,+52700,-008917,+0020,160,00750,005000,+0130,+0130,99999
039620,99999,20091119,0500,+52700,-008917,+0020,170,00300,008000,+0130,+0124,09921
039620,99999,20091119,0530,+52700,-008917,+0020,170,00300,011265,+0130,+0130,99999
039620,99999,20091119,0600,+52700,-008917,+0020,170,00300,007000,+0135,+0129,09910
039620,99999,20091119,0630,+52700,-008917,+0020,170,00360,011265,+0140,+0130,99999
039620,99999,20091119,0700,+52700,-008917,+0020,170,00420,012000,+0137,+0129,09905
039620,99999,20091119,0730,+52700,-008917,+0020,180,00540,011265,+0140,+0130,99999
039620,99999,20091119,0800,+52700,-008917,+0020,190,00480,009000,+0139,+0132,09907
039620,99999,20091119,0830,+52700,-008917,+0020,180,00450,011265,+0140,+0130,99999
039620,99999,20091119,0900,+52700,-008917,+0020,170,00450,008000,+0139,+0131,09903
039620,99999,20091119,0930,+52700,-008917,+0020,170,00450,008000,+0140,+0130,99999
039620,99999,20091119,1000,+52700,-008917,+0020,180,00510,008000,+0140,+0132,09901
039620,99999,20091119,1030,+52700,-008917,+0020,180,00540,008000,+0140,+0130,99999
039620,99999,20091119,1100,+52700,-008917,+0020,170,00540,008000,+0140,+0132,09897
039620,99999,20091119,1130,+52700,-008917,+0020,170,00540,009000,+0140,+0130,99999
039620,99999,20091119,1200,+52700,-008917,+0020,180,00540,008000,+0143,+0132,09896
039620,99999,20091119,1230,+52700,-008917,+0020,180,00540,009000,+0140,+0130,99999
039620,99999,20091119,1300,+52700,-008917,+0020,180,00540,011000,+0143,+0133,09895
039620,99999,20091119,1330,+52700,-008917,+0020,170,00540,011265,+0140,+0130,99999
039620,99999,20091119,1400,+52700,-008917,+0020,200,01500,020000,+0146,+0132,09894
039620,99999,20091119,1430,+52700,-008917,+0020,200,01200,011265,+0150,+0130,99999
039620,99999,20091119,1500,+52700,-008917,+0020,200,00450,008000,+0141,+0130,09901
039620,99999,20091119,1530,+52700,-008917,+0020,170,00600,011265,+0140,+0130,99999
039620,99999,20091119,1600,+52700,-008917,+0020,170,01200,025000,+0141,+0129,09894
039620,99999,20091119,1630,+52700,-008917,+0020,180,01500,011265,+0140,+0130,99999
039620,99999,20091119,1700,+52700,-008917,+0020,190,00630,009000,+0140,+0126,09907
039620,99999,20091119,1730,+52700,-008917,+0020,180,00540,009000,+0130,+0130,99999
039620,99999,20091119,1800,+52700,-008917,+0020,180,00540,009000,+0136,+0123,09906
039620,99999,20091119,1830,+52700,-008917,+0020,170,00900,011265,+0130,+0120,99999
039620,99999,20091119,1900,+52700,-008917,+0020,180,00900,015000,+0135,+0123,09906
039620,99999,20091119,1930,+52700,-008917,+0020,190,00900,011265,+0140,+0120,99999
039620,99999,20091119,2000,+52700,-008917,+0020,190,00600,020000,+0134,+0123,09904
039620,99999,20091119,2030,+52700,-008917,+0020,180,01050,011265,+0130,+0120,99999
039620,99999,20091119,2100,+52700,-008917,+0020,190,01350,018000,+0131,+0118,09908
039620,99999,20091119,2130,+52700,-008917,+0020,170,01050,011265,+0130,+0120,99999
039620,99999,20091119,2200,+52700,-008917,+0020,180,01050,018000,+0124,+0108,09905
039620,99999,20091119,2230,+52700,-008917,+0020,160,01500,011265,+0120,+0110,99999
039620,99999,20091119,2300,+52700,-008917,+0020,170,01200,020000,+0120,+0106,09904
039620,99999,20091119,2330,+52700,-008917,+0020,170,01200,011265,+0120,+0100,99999
039620,99999,20091120,0000,+52700,-008917,+0020,180,01200,020000,+0117,+0102,09912
039620,99999,20091120,0030,+52700,-008917,+0020,190,01800,011265,+0120,+0100,99999
039620,99999,20091120,0100,+52700,-008917,+0020,200,01200,025000,+0118,+0098,09920
039620,99999,20091120,0130,+52700,-008917,+0020,220,00900,011265,+0100,+0090,99999
039620,99999,20091120,0200,+52700,-008917,+0020,220,00600,025000,+0110,+0095,09934
039620,99999,20091120,0230,+52700,-008917,+0020,220,00900,011265,+0100,+0090,99999
039620,99999,20091120,0300,+52700,-008917,+0020,210,01800,020000,+0107,+0093,09945
039620,99999,20091120,0330,+52700,-008917,+0020,200,00900,011265,+0100,+0090,99999
039620,99999,20091120,0400,+52700,-008917,+0020,220,00900,010000,+0098,+0088,09959
039620,99999,20091120,0430,+52700,-008917,+0020,210,99999,011265,+0100,+0090,99999
039620,99999,20091120,0500,+52700,-008917,+0020,210,99999,020000,+0097,+0088,09976
039620,99999,20091120,0530,+52700,-008917,+0020,220,99999,011265,+0100,+0080,99999
039620,99999,20091120,0600,+52700,-008917,+0020,230,01200,020000,+0096,+0081,09990
039620,99999,20091120,0630,+52700,-008917,+0020,230,99999,011265,+0090,+0070,99999
039620,99999,20091120,0700,+52700,-008917,+0020,220,22000,025000,+0091,+0069,10004
039620,99999,20091120,0730,+52700,-008917,+0020,210,22000,011265,+0090,+0070,99999
039620,99999,20091120,0800,+52700,-008917,+0020,220,22000,030000,+0092,+0069,10021
039620,99999,20091120,0830,+52700,-008917,+0020,200,22000,011265,+0090,+0070,99999
039620,99999,20091120,0900,+52700,-008917,+0020,210,22000,025000,+0087,+0069,10038
039620,99999,20091120,0930,+52700,-008917,+0020,220,22000,011265,+0100,+0070,99999
039620,99999,20091120,1000,+52700,-008917,+0020,200,22000,025000,+0097,+0069,10052
039620,99999,20091120,1030,+52700,-008917,+0020,220,22000,011265,+0110,+0070,99999
039620,99999,20091120,1100,+52700,-008917,+0020,220,22000,025000,+0105,+0068,10066
039620,99999,20091120,1130,+52700,-008917,+0020,220,22000,011265,+0110,+0080,99999
039620,99999,20091120,1200,+52700,-008917,+0020,220,22000,025000,+0110,+0071,10077
039620,99999,20091120,1230,+52700,-008917,+0020,220,22000,011265,+0120,+0060,99999
039620,99999,20091120,1300,+52700,-008917,+0020,220,22000,025000,+0116,+0064,10086
039620,99999,20091120,1330,+52700,-008917,+0020,220,22000,011265,+0120,+0070,99999
039620,99999,20091120,1400,+52700,-008917,+0020,220,22000,025000,+0119,+0064,10092
039620,99999,20091120,1430,+52700,-008917,+0020,220,22000,011265,+0120,+0060,99999
039620,99999,20091120,1500,+52700,-008917,+0020,200,22000,030000,+0116,+0062,10098
039620,99999,20091120,1530,+52700,-008917,+0020,190,22000,011265,+0110,+0060,99999
039620,99999,20091120,1600,+52700,-008917,+0020,180,22000,030000,+0103,+0060,10102
039620,99999,20091120,1630,+52700,-008917,+0020,140,22000,011265,+0100,+0060,99999
039620,99999,20091120,1700,+52700,-008917,+0020,160,22000,025000,+0090,+0059,10110
039620,99999,20091120,1730,+52700,-008917,+0020,130,22000,011265,+0090,+0060,99999
039620,99999,20091120,1800,+52700,-008917,+0020,130,22000,025000,+0086,+0059,10102
039620,99999,20091120,1830,+52700,-008917,+0020,120,06000,011265,+0090,+0060,99999
039620,99999,20091120,1900,+52700,-008917,+0020,130,06000,020000,+0084,+0058,10114
039620,99999,20091120,1930,+52700,-008917,+0020,120,06000,011265,+0090,+0060,99999
039620,99999,20091120,2000,+52700,-008917,+0020,100,04500,020000,+0086,+0064,10111
039620,99999,20091120,2030,+52700,-008917,+0020,110,04200,011265,+0090,+0070,99999
039620,99999,20091120,2100,+52700,-008917,+0020,130,05400,025000,+0089,+0076,10110
039620,99999,20091120,2130,+52700,-008917,+0020,120,05400,011265,+0090,+0080,99999
039620,99999,20091120,2200,+52700,-008917,+0020,100,06000,025000,+0089,+0078,10109
039620,99999,20091120,2230,+52700,-008917,+0020,110,06000,011265,+0090,+0080,99999
039620,99999,20091120,2300,+52700,-008917,+0020,120,04800,020000,+0090,+0080,10097
039620,99999,20091120,2330,+52700,-008917,+0020,110,04200,011265,+0090,+0080,99999
039620,99999,20091121,0000,+52700,-008917,+0020,110,04200,020000,+0095,+0083,10089
039620,99999,20091121,0030,+52700,-008917,+0020,120,99999,011265,+0100,+0080,99999
039620,99999,20091121,0100,+52700,-008917,+0020,120,04200,025000,+0097,+0084,10075
039620,99999,20091121,0130,+52700,-008917,+0020,110,22000,011265,+0100,+0080,99999
039620,99999,20091121,0200,+52700,-008917,+0020,110,04200,025000,+0096,+0083,10066
039620,99999,20091121,0230,+52700,-008917,+0020,120,00600,011265,+0100,+0080,99999
039620,99999,20091121,0300,+52700,-008917,+0020,110,22000,025000,+0103,+0085,10046
039620,99999,20091121,0330,+52700,-008917,+0020,120,03000,011265,+0110,+0090,99999
039620,99999,20091121,0400,+52700,-008917,+0020,120,01200,025000,+0113,+0089,10026
039620,99999,20091121,0430,+52700,-008917,+0020,120,00510,011265,+0110,+0100,99999
039620,99999,20091121,0500,+52700,-008917,+0020,120,00480,009000,+0114,+0102,10004
039620,99999,20091121,0530,+52700,-008917,+0020,110,00450,011265,+0110,+0100,99999
039620,99999,20091121,0600,+52700,-008917,+0020,120,00330,009000,+0117,+0105,09982
039620,99999,20091121,0630,+52700,-008917,+0020,110,00330,011265,+0120,+0110,99999
039620,99999,20091121,0700,+52700,-008917,+0020,120,00330,012000,+0127,+0115,09948
039620,99999,20091121,0730,+52700,-008917,+0020,130,00390,011265,+0130,+0120,99999
039620,99999,20091121,0800,+52700,-008917,+0020,130,00390,008000,+0130,+0118,09929
039620,99999,20091121,0830,+52700,-008917,+0020,130,00360,007000,+0130,+0120,99999
039620,99999,20091121,0900,+52700,-008917,+0020,120,00360,006000,+0128,+0121,09906
039620,99999,20091121,0930,+52700,-008917,+0020,130,00450,011265,+0130,+0120,99999
039620,99999,20091121,1000,+52700,-008917,+0020,140,00450,008000,+0138,+0129,09885
039620,99999,20091121,1030,+52700,-008917,+0020,190,99999,011265,+0140,+0120,99999
039620,99999,20091121,1100,+52700,-008917,+0020,200,01500,020000,+0129,+0093,09902
039620,99999,20091121,1130,+52700,-008917,+0020,180,22000,011265,+0130,+0100,99999
039620,99999,20091121,1200,+52700,-008917,+0020,180,22000,030000,+0132,+0086,09909
039620,99999,20091121,1230,+52700,-008917,+0020,170,22000,011265,+0130,+0080,99999
039620,99999,20091121,1300,+52700,-008917,+0020,170,22000,025000,+0129,+0081,09906
039620,99999,20091121,1330,+52700,-008917,+0020,160,22000,011265,+0130,+0080,99999
039620,99999,20091121,1400,+52700,-008917,+0020,210,00750,030000,+0101,+0055,09909
039620,99999,20091121,1430,+52700,-008917,+0020,180,01050,011265,+0090,+0080,99999
039620,99999,20091121,1500,+52700,-008917,+0020,150,22000,020000,+0105,+0079,09899
039620,99999,20091121,1530,+52700,-008917,+0020,150,06000,011265,+0110,+0080,99999
039620,99999,20091121,1600,+52700,-008917,+0020,160,06000,020000,+0112,+0072,09888
039620,99999,20091121,1630,+52700,-008917,+0020,160,06000,011265,+0110,+0070,99999
039620,99999,20091121,1700,+52700,-008917,+0020,160,06000,017000,+0111,+0061,09880
039620,99999,20091121,1730,+52700,-008917,+0020,170,99999,011265,+0110,+0070,99999
039620,99999,20091121,1800,+52700,-008917,+0020,160,99999,020000,+0102,+0062,09873
039620,99999,20091121,1830,+52700,-008917,+0020,160,99999,011265,+0100,+0060,99999
039620,99999,20091121,1900,+52700,-008917,+0020,170,01320,020000,+0103,+0054,09873
039620,99999,20091121,1930,+52700,-008917,+0020,180,01050,011265,+0090,+0070,99999
039620,99999,20091121,2000,+52700,-008917,+0020,180,01050,016000,+0093,+0065,09874
039620,99999,20091121,2030,+52700,-008917,+0020,170,01200,011265,+0090,+0060,99999
039620,99999,20091121,2100,+52700,-008917,+0020,180,01200,020000,+0090,+0062,09877
039620,99999,20091121,2130,+52700,-008917,+0020,170,01050,011265,+0090,+0070,99999
039620,99999,20091121,2200,+52700,-008917,+0020,190,01440,020000,+0085,+0065,09883
039620,99999,20091121,2230,+52700,-008917,+0020,190,99999,011265,+0090,+0060,99999
039620,99999,20091121,2300,+52700,-008917,+0020,180,01440,020000,+0088,+0058,09890
039620,99999,20091121,2330,+52700,-008917,+0020,210,00900,011265,+0090,+0060,99999
039620,99999,20091122,0000,+52700,-008917,+0020,180,01050,020000,+0080,+0054,09897
039620,99999,20091122,0030,+52700,-008917,+0020,180,22000,011265,+0070,+0050,99999
039620,99999,20091122,0100,+52700,-008917,+0020,170,22000,020000,+0075,+0051,09890
039620,99999,20091122,0130,+52700,-008917,+0020,170,01350,011265,+0080,+0050,99999
039620,99999,20091122,0200,+52700,-008917,+0020,170,22000,020000,+0069,+0046,09885
039620,99999,20091122,0230,+52700,-008917,+0020,170,22000,011265,+0070,+0050,99999
039620,99999,20091122,0300,+52700,-008917,+0020,180,22000,020000,+0074,+0038,09883
039620,99999,20091122,0330,+52700,-008917,+0020,190,01080,011265,+0070,+0030,99999
039620,99999,20091122,0400,+52700,-008917,+0020,190,01200,018000,+0069,+0027,09881
039620,99999,20091122,0430,+52700,-008917,+0020,170,22000,011265,+0070,+0030,99999
039620,99999,20091122,0500,+52700,-008917,+0020,180,02700,020000,+0069,+0031,09875
039620,99999,20091122,0530,+52700,-008917,+0020,180,99999,011265,+0070,+0030,99999
039620,99999,20091122,0600,+52700,-008917,+0020,180,01350,020000,+0076,+0029,09871
039620,99999,20091122,0630,+52700,-008917,+0020,190,00900,011265,+0070,+0040,99999
039620,99999,20091122,0700,+52700,-008917,+0020,190,00780,011000,+0068,+0047,09872
039620,99999,20091122,0730,+52700,-008917,+0020,190,00630,011265,+0070,+0050,99999
039620,99999,20091122,0800,+52700,-008917,+0020,180,00660,013000,+0069,+0053,09868
039620,99999,20091122,0830,+52700,-008917,+0020,190,00690,011265,+0070,+0060,99999
039620,99999,20091122,0900,+52700,-008917,+0020,190,00720,015000,+0075,+0056,09866
039620,99999,20091122,0930,+52700,-008917,+0020,210,00540,011265,+0080,+0060,99999
039620,99999,20091122,1000,+52700,-008917,+0020,220,00540,008000,+0082,+0066,09867
039620,99999,20091122,1030,+52700,-008917,+0020,220,00540,008000,+0090,+0070,99999
039620,99999,20091122,1100,+52700,-008917,+0020,220,00540,016000,+0089,+0071,09870
039620,99999,20091122,1130,+52700,-008917,+0020,230,00540,011265,+0100,+0070,99999
039620,99999,20091122,1200,+52700,-008917,+0020,220,00540,004000,+0089,+0073,09873
039620,99999,20091122,1230,+52700,-008917,+0020,230,00540,004000,+0090,+0080,99999
039620,99999,20091122,1300,+52700,-008917,+0020,230,00540,010000,+0092,+0078,09876
039620,99999,20091122,1330,+52700,-008917,+0020,230,00540,007000,+0090,+0080,99999
039620,99999,20091122,1400,+52700,-008917,+0020,230,00540,008000,+0098,+0077,09885
039620,99999,20091122,1430,+52700,-008917,+0020,240,00540,008000,+0090,+0080,99999
039620,99999,20091122,1500,+52700,-008917,+0020,240,00540,008000,+0091,+0072,09897
039620,99999,20091122,1530,+52700,-008917,+0020,250,00540,011265,+0100,+0070,99999
039620,99999,20091122,1600,+52700,-008917,+0020,250,00540,016000,+0090,+0073,09906
039620,99999,20091122,1630,+52700,-008917,+0020,250,00540,011265,+0090,+0070,99999
039620,99999,20091122,1700,+52700,-008917,+0020,240,00900,016000,+0088,+0066,09918
039620,99999,20091122,1730,+52700,-008917,+0020,250,00540,011265,+0090,+0060,99999
039620,99999,20091122,1800,+52700,-008917,+0020,240,00540,008000,+0084,+0066,09927
039620,99999,20091122,1830,+52700,-008917,+0020,240,01080,011265,+0080,+0060,99999
039620,99999,20091122,1900,+52700,-008917,+0020,250,00900,011000,+0085,+0057,09940
039620,99999,20091122,1930,+52700,-008917,+0020,250,00900,011265,+0080,+0060,99999
039620,99999,20091122,2000,+52700,-008917,+0020,250,99999,020000,+0087,+0047,09943
039620,99999,20091122,2030,+52700,-008917,+0020,250,00630,005000,+0090,+0050,99999
039620,99999,20091122,2100,+52700,-008917,+0020,250,00840,011000,+0080,+0052,09951
039620,99999,20091122,2130,+52700,-008917,+0020,250,01410,011265,+0080,+0050,99999
039620,99999,20091122,2200,+52700,-008917,+0020,250,00540,012000,+0083,+0058,09963
039620,99999,20091122,2230,+52700,-008917,+0020,250,01800,011265,+0080,+0060,99999
039620,99999,20091122,2300,+52700,-008917,+0020,250,01200,013000,+0087,+0056,09963
039620,99999,20091122,2330,+52700,-008917,+0020,250,00990,011265,+0090,+0060,99999
039620,99999,20091123,0000,+52700,-008917,+0020,250,01260,016000,+0094,+0051,09964
039620,99999,20091123,0030,+52700,-008917,+0020,250,01260,011265,+0090,+0050,99999
039620,99999,20091123,0100,+52700,-008917,+0020,250,01200,010000,+0094,+0051,09961
039620,99999,20091123,0130,+52700,-008917,+0020,240,00780,007000,+0090,+0070,99999
039620,99999,20091123,0200,+52700,-008917,+0020,240,00690,007000,+0091,+0074,09956
039620,99999,20091123,0230,+52700,-008917,+0020,240,00660,006000,+0100,+0080,99999
039620,99999,20091123,0300,+52700,-008917,+0020,240,00660,008000,+0096,+0084,09950
039620,99999,20091123,0330,+52700,-008917,+0020,230,00570,007000,+0100,+0090,99999
039620,99999,20091123,0400,+52700,-008917,+0020,220,00900,012000,+0097,+0091,09941
039620,99999,20091123,0430,+52700,-008917,+0020,220,00900,011265,+0100,+0090,99999
039620,99999,20091123,0500,+52700,-008917,+0020,220,00510,007000,+0097,+0091,09934
039620,99999,20091123,0530,+52700,-008917,+0020,210,00150,006000,+0100,+0090,99999
