USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20040928,1730,+52700,-008917,+0020,250,00840,011265,+0150,+0130,99999
039620,99999,20040928,1800,+52700,-008917,+0020,250,00840,030000,+0148,+0125,10174
039620,99999,20040928,1830,+52700,-008917,+0020,250,00840,011265,+0150,+0130,99999
039620,99999,20040928,1900,+52700,-008917,+0020,240,00810,030000,+0145,+0125,10172
039620,99999,20040928,1930,+52700,-008917,+0020,250,00810,011265,+0140,+0120,99999
039620,99999,20040928,2000,+52700,-008917,+0020,240,00840,030000,+0143,+0125,10172
039620,99999,20040928,2030,+52700,-008917,+0020,240,03000,011265,+0140,+0130,99999
039620,99999,20040928,2100,+52700,-008917,+0020,999,03000,020000,+0139,+0123,10168
039620,99999,20040928,2130,+52700,-008917,+0020,999,00900,011265,+0140,+0130,99999
039620,99999,20040928,2200,+52700,-008917,+0020,150,00360,020000,+0138,+0123,10166
039620,99999,20040928,2230,+52700,-008917,+0020,130,00540,011265,+0140,+0120,99999
039620,99999,20040928,2300,+52700,-008917,+0020,160,00840,020000,+0135,+0120,10163
039620,99999,20040928,2330,+52700,-008917,+0020,140,00900,011265,+0130,+0120,99999
039620,99999,20040929,0000,+52700,-008917,+0020,120,00960,020000,+0134,+0118,10161
039620,99999,20040929,0030,+52700,-008917,+0020,110,00750,011265,+0140,+0120,99999
039620,99999,20040929,0100,+52700,-008917,+0020,110,00900,020000,+0135,+0118,10155
039620,99999,20040929,0130,+52700,-008917,+0020,120,00810,011265,+0140,+0120,99999
039620,99999,20040929,0200,+52700,-008917,+0020,120,00690,020000,+0134,+0118,10154
039620,99999,20040929,0230,+52700,-008917,+0020,110,00720,011265,+0140,+0120,99999
039620,99999,20040929,0300,+52700,-008917,+0020,130,00690,018000,+0135,+0119,10146
039620,99999,20040929,0330,+52700,-008917,+0020,120,00660,011265,+0130,+0120,99999
039620,99999,20040929,0400,+52700,-008917,+0020,110,00240,016000,+0134,+0119,10141
039620,99999,20040929,0430,+52700,-008917,+0020,110,00840,011265,+0140,+0120,99999
039620,99999,20040929,0500,+52700,-008917,+0020,120,00840,018000,+0135,+0120,10135
039620,99999,20040929,0530,+52700,-008917,+0020,130,00780,011265,+0140,+0120,99999
039620,99999,20040929,0600,+52700,-008917,+0020,140,00900,018000,+0137,+0121,10132
039620,99999,20040929,0630,+52700,-008917,+0020,140,00900,011265,+0140,+0120,99999
039620,99999,20040929,0700,+52700,-008917,+0020,140,01200,018000,+0138,+0120,10130
039620,99999,20040929,0730,+52700,-008917,+0020,130,01140,011265,+0140,+0120,99999
039620,99999,20040929,0800,+52700,-008917,+0020,140,00930,030000,+0141,+0124,10129
039620,99999,20040929,0830,+52700,-008917,+0020,130,00990,011265,+0150,+0130,99999
039620,99999,20040929,0900,+52700,-008917,+0020,140,01500,030000,+0152,+0131,10128
039620,99999,20040929,0930,+52700,-008917,+0020,150,01500,011265,+0160,+0130,99999
039620,99999,20040929,1000,+52700,-008917,+0020,150,00630,030000,+0159,+0129,10127
039620,99999,20040929,1030,+52700,-008917,+0020,140,00540,011265,+0160,+0130,99999
039620,99999,20040929,1100,+52700,-008917,+0020,140,00540,030000,+0162,+0133,10124
039620,99999,20040929,1130,+52700,-008917,+0020,140,00510,011265,+0170,+0140,99999
039620,99999,20040929,1200,+52700,-008917,+0020,140,00510,030000,+0173,+0138,10120
039620,99999,20040929,1230,+52700,-008917,+0020,150,00600,011265,+0180,+0140,99999
039620,99999,20040929,1300,+52700,-008917,+0020,140,00660,030000,+0178,+0137,10116
039620,99999,20040929,1330,+52700,-008917,+0020,150,00660,011265,+0180,+0140,99999
039620,99999,20040929,1400,+52700,-008917,+0020,150,00630,030000,+0180,+0139,10110
039620,99999,20040929,1430,+52700,-008917,+0020,160,00600,011265,+0180,+0140,99999
039620,99999,20040929,1500,+52700,-008917,+0020,160,00600,020000,+0178,+0138,10104
039620,99999,20040929,1530,+52700,-008917,+0020,150,00630,011265,+0170,+0140,99999
039620,99999,20040929,1600,+52700,-008917,+0020,150,00630,030000,+0174,+0138,10101
039620,99999,20040929,1630,+52700,-008917,+0020,160,00630,011265,+0170,+0140,99999
039620,99999,20040929,1700,+52700,-008917,+0020,150,00720,007000,+0162,+0141,10101
039620,99999,20040929,1730,+52700,-008917,+0020,140,00540,007000,+0160,+0140,99999
039620,99999,20040929,1800,+52700,-008917,+0020,150,00540,002500,+0157,+0140,10102
039620,99999,20040929,1830,+52700,-008917,+0020,160,00480,007000,+0150,+0140,99999
039620,99999,20040929,1900,+52700,-008917,+0020,160,00510,007000,+0154,+0140,10103
039620,99999,20040929,1930,+52700,-008917,+0020,160,00480,005000,+0150,+0140,99999
039620,99999,20040929,2000,+52700,-008917,+0020,170,00420,004000,+0153,+0140,10108
039620,99999,20040929,2030,+52700,-008917,+0020,250,00270,006000,+0140,+0130,99999
039620,99999,20040929,2100,+52700,-008917,+0020,250,00360,018000,+0142,+0128,10111
039620,99999,20040929,2130,+52700,-008917,+0020,240,00480,011265,+0140,+0130,99999
039620,99999,20040929,2200,+52700,-008917,+0020,250,00600,018000,+0140,+0126,10113
039620,99999,20040929,2230,+52700,-008917,+0020,240,00540,011265,+0140,+0120,99999
039620,99999,20040929,2300,+52700,-008917,+0020,240,00480,018000,+0138,+0121,10117
039620,99999,20040929,2330,+52700,-008917,+0020,240,00450,011265,+0140,+0120,99999
039620,99999,20040930,0000,+52700,-008917,+0020,230,00300,007000,+0137,+0121,10119
039620,99999,20040930,0030,+52700,-008917,+0020,240,00300,011265,+0140,+0120,99999
039620,99999,20040930,0100,+52700,-008917,+0020,250,00240,014000,+0134,+0119,10122
039620,99999,20040930,0130,+52700,-008917,+0020,260,00360,011265,+0130,+0120,99999
039620,99999,20040930,0200,+52700,-008917,+0020,260,00270,012000,+0132,+0118,10127
039620,99999,20040930,0230,+52700,-008917,+0020,250,00210,005000,+0130,+0120,99999
039620,99999,20040930,0300,+52700,-008917,+0020,280,00210,018000,+0132,+0116,10130
039620,99999,20040930,0330,+52700,-008917,+0020,270,00780,011265,+0130,+0120,99999
039620,99999,20040930,0400,+52700,-008917,+0020,270,01200,018000,+0131,+0113,10135
039620,99999,20040930,0430,+52700,-008917,+0020,270,01440,011265,+0130,+0110,99999
039620,99999,20040930,0500,+52700,-008917,+0020,280,00720,012000,+0128,+0108,10144
039620,99999,20040930,0530,+52700,-008917,+0020,260,01440,011265,+0130,+0100,99999
039620,99999,20040930,0600,+52700,-008917,+0020,280,00480,011265,+0120,+0110,99999
039620,99999,20040930,0630,+52700,-008917,+0020,270,00600,011265,+0120,+0100,99999
039620,99999,20040930,0700,+52700,-008917,+0020,280,00720,010000,+0123,+0102,10164
039620,99999,20040930,0730,+52700,-008917,+0020,270,00840,011265,+0120,+0100,99999
039620,99999,20040930,0800,+52700,-008917,+0020,290,01290,005000,+0126,+0104,10174
039620,99999,20040930,0830,+52700,-008917,+0020,280,01200,011265,+0130,+0110,99999
039620,99999,20040930,0900,+52700,-008917,+0020,280,00780,020000,+0132,+0098,10180
039620,99999,20040930,0930,+52700,-008917,+0020,290,00870,011265,+0120,+0100,99999
039620,99999,20040930,1000,+52700,-008917,+0020,300,01050,025000,+0130,+0099,10187
039620,99999,20040930,1030,+52700,-008917,+0020,290,00990,011265,+0150,+0110,99999
039620,99999,20040930,1100,+52700,-008917,+0020,290,01230,035000,+0147,+0087,10188
039620,99999,20040930,1130,+52700,-008917,+0020,280,22000,011265,+0150,+0080,99999
039620,99999,20040930,1200,+52700,-008917,+0020,280,01260,040000,+0146,+0074,10192
039620,99999,20040930,1230,+52700,-008917,+0020,260,01230,011265,+0150,+0080,99999
039620,99999,20040930,1300,+52700,-008917,+0020,280,01230,030000,+0149,+0087,10193
039620,99999,20040930,1330,+52700,-008917,+0020,280,01260,011265,+0150,+0080,99999
039620,99999,20040930,1400,+52700,-008917,+0020,280,01200,030000,+0149,+0064,10194
039620,99999,20040930,1430,+52700,-008917,+0020,270,01080,011265,+0140,+0080,99999
039620,99999,20040930,1500,+52700,-008917,+0020,260,01110,035000,+0154,+0079,10194
039620,99999,20040930,1530,+52700,-008917,+0020,280,01200,011265,+0150,+0080,99999
039620,99999,20040930,1600,+52700,-008917,+0020,260,01200,035000,+0145,+0072,10191
039620,99999,20040930,1630,+52700,-008917,+0020,270,00990,011265,+0150,+0080,99999
039620,99999,20040930,1700,+52700,-008917,+0020,270,01140,030000,+0145,+0074,10191
039620,99999,20040930,1730,+52700,-008917,+0020,260,01170,011265,+0130,+0070,99999
039620,99999,20040930,1800,+52700,-008917,+0020,240,01140,035000,+0132,+0078,10195
039620,99999,20040930,1830,+52700,-008917,+0020,250,01170,011265,+0130,+0080,99999
039620,99999,20040930,1900,+52700,-008917,+0020,230,01110,030000,+0127,+0079,10190
039620,99999,20040930,1930,+52700,-008917,+0020,230,01170,011265,+0130,+0080,99999
039620,99999,20040930,2000,+52700,-008917,+0020,170,01170,030000,+0124,+0087,10188
039620,99999,20040930,2030,+52700,-008917,+0020,999,01140,011265,+0130,+0090,99999
039620,99999,20040930,2100,+52700,-008917,+0020,160,01140,025000,+0123,+0089,10182
039620,99999,20040930,2130,+52700,-008917,+0020,150,01110,011265,+0120,+0090,99999
039620,99999,20040930,2200,+52700,-008917,+0020,160,01080,025000,+0121,+0089,10178
039620,99999,20040930,2230,+52700,-008917,+0020,150,01110,011265,+0120,+0090,99999
039620,99999,20040930,2300,+52700,-008917,+0020,170,05700,025000,+0112,+0085,10173
039620,99999,20040930,2330,+52700,-008917,+0020,150,05700,011265,+0110,+0080,99999
039620,99999,20041001,0000,+52700,-008917,+0020,150,05400,025000,+0108,+0078,10161
039620,99999,20041001,0030,+52700,-008917,+0020,150,05700,011265,+0100,+0080,99999
039620,99999,20041001,0100,+52700,-008917,+0020,150,01110,025000,+0106,+0077,10151
039620,99999,20041001,0130,+52700,-008917,+0020,140,01080,011265,+0110,+0080,99999
039620,99999,20041001,0200,+52700,-008917,+0020,130,00900,025000,+0114,+0079,10135
039620,99999,20041001,0230,+52700,-008917,+0020,140,00900,011265,+0120,+0080,99999
039620,99999,20041001,0300,+52700,-008917,+0020,150,00840,025000,+0119,+0080,10125
039620,99999,20041001,0330,+52700,-008917,+0020,140,00600,011265,+0120,+0080,99999
039620,99999,20041001,0400,+52700,-008917,+0020,140,00510,025000,+0124,+0088,10105
039620,99999,20041001,0430,+52700,-008917,+0020,140,00570,011265,+0130,+0090,99999
039620,99999,20041001,0500,+52700,-008917,+0020,160,00510,020000,+0129,+0095,10096
039620,99999,20041001,0530,+52700,-008917,+0020,150,00780,011265,+0130,+0100,99999
039620,99999,20041001,0600,+52700,-008917,+0020,170,00780,020000,+0134,+0095,10084
039620,99999,20041001,0630,+52700,-008917,+0020,160,01500,011265,+0130,+0100,99999
039620,99999,20041001,0700,+52700,-008917,+0020,160,01320,020000,+0132,+0100,10071
039620,99999,20041001,0730,+52700,-008917,+0020,160,01200,009000,+0130,+0100,99999
039620,99999,20041001,0800,+52700,-008917,+0020,140,00810,007000,+0128,+0107,10063
039620,99999,20041001,0830,+52700,-008917,+0020,160,00810,011265,+0130,+0110,99999
039620,99999,20041001,0900,+52700,-008917,+0020,230,00330,008000,+0128,+0113,10064
039620,99999,20041001,0930,+52700,-008917,+0020,190,01200,011265,+0130,+0110,99999
039620,99999,20041001,1000,+52700,-008917,+0020,210,22000,020000,+0139,+0117,10061
039620,99999,20041001,1030,+52700,-008917,+0020,220,22000,011265,+0150,+0110,99999
039620,99999,20041001,1100,+52700,-008917,+0020,230,01350,008000,+0139,+0094,10062
039620,99999,20041001,1130,+52700,-008917,+0020,230,01020,011265,+0130,+0100,99999
039620,99999,20041001,1200,+52700,-008917,+0020,230,01050,014000,+0134,+0088,10065
039620,99999,20041001,1230,+52700,-008917,+0020,230,01350,011265,+0140,+0080,99999
039620,99999,20041001,1300,+52700,-008917,+0020,240,01200,015000,+0139,+0091,10068
039620,99999,20041001,1330,+52700,-008917,+0020,230,01800,011265,+0140,+0080,99999
039620,99999,20041001,1400,+52700,-008917,+0020,240,00750,020000,+0130,+0082,10071
039620,99999,20041001,1430,+52700,-008917,+0020,999,22000,999999,+9999,+9999,99999
039620,99999,20041001,1500,+52700,-008917,+0020,230,01500,007000,+0134,+0077,10074
039620,99999,20041001,1530,+52700,-008917,+0020,230,01500,011265,+0130,+0080,99999
039620,99999,20041001,1600,+52700,-008917,+0020,230,02700,015000,+0119,+0079,10077
039620,99999,20041001,1630,+52700,-008917,+0020,240,01500,011265,+0110,+0070,99999
039620,99999,20041001,1700,+52700,-008917,+0020,240,01800,020000,+0127,+0076,10081
039620,99999,20041001,1730,+52700,-008917,+0020,240,01140,011265,+0120,+0080,99999
039620,99999,20041001,1800,+52700,-008917,+0020,240,01800,014000,+0122,+0077,10086
039620,99999,20041001,1830,+52700,-008917,+0020,240,01020,011265,+0110,+0080,99999
039620,99999,20041001,1900,+52700,-008917,+0020,240,01050,007000,+0114,+0071,10094
039620,99999,20041001,1930,+52700,-008917,+0020,240,22000,011265,+0110,+0070,99999
039620,99999,20041001,2000,+52700,-008917,+0020,240,00750,020000,+0117,+0061,10093
039620,99999,20041001,2030,+52700,-008917,+0020,240,22000,011265,+0120,+0060,99999
039620,99999,20041001,2100,+52700,-008917,+0020,230,22000,020000,+0117,+0067,10096
039620,99999,20041001,2130,+52700,-008917,+0020,220,22000,011265,+0120,+0080,99999
039620,99999,20041001,2200,+52700,-008917,+0020,220,01140,018000,+0117,+0072,10098
039620,99999,20041001,2230,+52700,-008917,+0020,230,00540,011265,+0110,+0080,99999
039620,99999,20041001,2300,+52700,-008917,+0020,220,22000,018000,+0106,+0071,10099
039620,99999,20041001,2330,+52700,-008917,+0020,170,01500,011265,+0100,+0070,99999
039620,99999,20041002,0000,+52700,-008917,+0020,170,01350,020000,+0095,+0071,10098
039620,99999,20041002,0030,+52700,-008917,+0020,180,01800,011265,+0110,+0080,99999
039620,99999,20041002,0100,+52700,-008917,+0020,240,01200,015000,+0102,+0076,10098
039620,99999,20041002,0130,+52700,-008917,+0020,220,01260,011265,+0100,+0080,99999
039620,99999,20041002,0200,+52700,-008917,+0020,180,22000,020000,+0093,+0072,10088
039620,99999,20041002,0230,+52700,-008917,+0020,190,22000,011265,+0100,+0070,99999
039620,99999,20041002,0300,+52700,-008917,+0020,220,00540,007000,+0100,+0073,10085
039620,99999,20041002,0330,+52700,-008917,+0020,190,22000,011265,+0100,+0080,99999
039620,99999,20041002,0400,+52700,-008917,+0020,270,00480,004000,+0088,+0052,10087
039620,99999,20041002,0430,+52700,-008917,+0020,210,00540,011265,+0090,+0070,99999
039620,99999,20041002,0500,+52700,-008917,+0020,210,01500,018000,+0102,+0062,10068
039620,99999,20041002,0530,+52700,-008917,+0020,210,22000,011265,+0100,+0060,99999
039620,99999,20041002,0600,+52700,-008917,+0020,210,22000,020000,+0103,+0063,10067
039620,99999,20041002,0630,+52700,-008917,+0020,210,22000,011265,+0100,+0060,99999
039620,99999,20041002,0700,+52700,-008917,+0020,210,00540,015000,+0102,+0075,10070
039620,99999,20041002,0730,+52700,-008917,+0020,220,22000,011265,+0110,+0080,99999
039620,99999,20041002,0800,+52700,-008917,+0020,240,00600,020000,+0103,+0075,10074
039620,99999,20041002,0830,+52700,-008917,+0020,240,22000,011265,+0110,+0080,99999
039620,99999,20041002,0900,+52700,-008917,+0020,240,00600,025000,+0126,+0085,10077
039620,99999,20041002,0930,+52700,-008917,+0020,240,22000,011265,+0130,+0080,99999
039620,99999,20041002,1000,+52700,-008917,+0020,240,00600,020000,+0134,+0083,10083
039620,99999,20041002,1030,+52700,-008917,+0020,240,22000,006000,+0110,+0080,99999
039620,99999,20041002,1100,+52700,-008917,+0020,250,00600,007000,+0113,+0086,10089
039620,99999,20041002,1130,+52700,-008917,+0020,240,22000,011265,+0130,+0090,99999
039620,99999,20041002,1200,+52700,-008917,+0020,240,00600,012000,+0136,+0082,10087
039620,99999,20041002,1230,+52700,-008917,+0020,240,22000,011265,+0150,+0090,99999
039620,99999,20041002,1300,+52700,-008917,+0020,240,22000,020000,+0131,+0094,10092
039620,99999,20041002,1330,+52700,-008917,+0020,230,22000,011265,+0140,+0080,99999
039620,99999,20041002,1400,+52700,-008917,+0020,230,00750,030000,+0142,+0085,10092
039620,99999,20041002,1430,+52700,-008917,+0020,230,22000,011265,+0130,+0090,99999
039620,99999,20041002,1500,+52700,-008917,+0020,230,02400,012000,+0131,+0092,10097
039620,99999,20041002,1530,+52700,-008917,+0020,250,00540,005000,+0120,+0080,99999
039620,99999,20041002,1600,+52700,-008917,+0020,230,01500,014000,+0109,+0079,10100
039620,99999,20041002,1630,+52700,-008917,+0020,240,22000,011265,+0130,+0090,99999
039620,99999,20041002,1700,+52700,-008917,+0020,240,22000,020000,+0127,+0083,10102
039620,99999,20041002,1730,+52700,-008917,+0020,250,02400,011265,+0120,+0080,99999
039620,99999,20041002,1800,+52700,-008917,+0020,230,00900,020000,+0117,+0073,10108
039620,99999,20041002,1830,+52700,-008917,+0020,230,02400,011265,+0120,+0080,99999
039620,99999,20041002,1900,+52700,-008917,+0020,230,02400,014000,+0118,+0078,10111
039620,99999,20041002,1930,+52700,-008917,+0020,210,00960,011265,+0120,+0080,99999
039620,99999,20041002,2000,+52700,-008917,+0020,210,01050,025000,+0113,+0077,10114
039620,99999,20041002,2030,+52700,-008917,+0020,220,22000,011265,+0110,+0070,99999
039620,99999,20041002,2100,+52700,-008917,+0020,200,01080,025000,+0105,+0073,10117
039620,99999,20041002,2130,+52700,-008917,+0020,200,01050,011265,+0110,+0070,99999
039620,99999,20041002,2200,+52700,-008917,+0020,220,00990,018000,+0103,+0075,10118
039620,99999,20041002,2230,+52700,-008917,+0020,200,01500,011265,+0100,+0080,99999
039620,99999,20041002,2300,+52700,-008917,+0020,210,01260,008000,+0104,+0076,10119
039620,99999,20041002,2330,+52700,-008917,+0020,190,00900,011265,+0100,+0080,99999
039620,99999,20041003,0000,+52700,-008917,+0020,180,01500,020000,+0098,+0072,10115
039620,99999,20041003,0030,+52700,-008917,+0020,170,01800,011265,+0100,+0070,99999
039620,99999,20041003,0100,+52700,-008917,+0020,180,01800,025000,+0095,+0074,10115
039620,99999,20041003,0200,+52700,-008917,+0020,170,01800,020000,+0100,+0071,10117
039620,99999,20041003,0230,+52700,-008917,+0020,170,01500,011265,+0100,+0070,99999
039620,99999,20041003,0300,+52700,-008917,+0020,210,01140,025000,+0102,+0073,10111
039620,99999,20041003,0330,+52700,-008917,+0020,170,01500,011265,+0100,+0070,99999
039620,99999,20041003,0400,+52700,-008917,+0020,160,01800,025000,+0096,+0068,10107
039620,99999,20041003,0430,+52700,-008917,+0020,170,01500,011265,+0100,+0070,99999
039620,99999,20041003,0500,+52700,-008917,+0020,170,01800,025000,+0100,+0068,10100
039620,99999,20041003,0530,+52700,-008917,+0020,160,01500,011265,+0100,+0070,99999
039620,99999,20041003,0600,+52700,-008917,+0020,160,01500,025000,+0101,+0071,10094
039620,99999,20041003,0630,+52700,-008917,+0020,150,01500,011265,+0100,+0070,99999
039620,99999,20041003,0700,+52700,-008917,+0020,140,01800,025000,+0101,+0069,10085
039620,99999,20041003,0730,+52700,-008917,+0020,140,01800,011265,+0100,+0070,99999
039620,99999,20041003,0800,+52700,-008917,+0020,150,01350,025000,+0104,+0075,10076
039620,99999,20041003,0830,+52700,-008917,+0020,140,01200,011265,+0110,+0080,99999
039620,99999,20041003,0900,+52700,-008917,+0020,110,00750,006000,+0106,+0083,10068
039620,99999,20041003,0930,+52700,-008917,+0020,120,00450,008000,+0110,+0090,99999
039620,99999,20041003,1000,+52700,-008917,+0020,100,00180,012000,+0107,+0091,10049
039620,99999,20041003,1030,+52700,-008917,+0020,100,00180,006000,+0110,+0100,99999
039620,99999,20041003,1100,+52700,-008917,+0020,090,00150,005000,+0108,+0095,10024
039620,99999,20041003,1130,+52700,-008917,+0020,100,00300,011265,+0110,+0100,99999
039620,99999,20041003,1200,+52700,-008917,+0020,110,00360,008000,+0121,+0109,10010
039620,99999,20041003,1230,+52700,-008917,+0020,280,00150,005000,+0120,+0110,99999
039620,99999,20041003,1300,+52700,-008917,+0020,290,00060,004000,+0123,+0115,10008
039620,99999,20041003,1330,+52700,-008917,+0020,270,00240,011265,+0130,+0110,99999
039620,99999,20041003,1400,+52700,-008917,+0020,260,00240,018000,+0118,+0103,10017
039620,99999,20041003,1430,+52700,-008917,+0020,260,00240,011265,+0120,+0100,99999
039620,99999,20041003,1500,+52700,-008917,+0020,250,00360,008000,+0115,+0097,10019
039620,99999,20041003,1530,+52700,-008917,+0020,230,00450,011265,+0120,+0100,99999
039620,99999,20041003,1600,+52700,-008917,+0020,230,00450,030000,+0119,+0099,10015
039620,99999,20041003,1630,+52700,-008917,+0020,220,00420,011265,+0120,+0090,99999
039620,99999,20041003,1700,+52700,-008917,+0020,210,00540,030000,+0121,+0097,10008
039620,99999,20041003,1730,+52700,-008917,+0020,200,00540,007000,+0120,+0090,99999
039620,99999,20041003,1800,+52700,-008920,+0020,240,00450,005000,+0104,+0085,10002
039620,99999,20041003,1830,+52700,-008920,+0020,230,00480,006000,+0100,+0090,99999
039620,99999,20041003,1900,+52700,-008920,+0020,240,00450,004000,+0101,+0087,09999
039620,99999,20041003,1930,+52700,-008920,+0020,260,00450,011265,+0100,+0090,99999
039620,99999,20041003,2000,+52700,-008920,+0020,160,00210,004000,+0103,+0090,09979
039620,99999,20041003,2100,+52700,-008920,+0020,320,00150,004000,+0101,+0089,09970
039620,99999,20041003,2130,+52700,-008920,+0020,310,00240,005000,+0100,+0090,99999
039620,99999,20041003,2200,+52700,-008920,+0020,320,00570,009000,+0097,+0086,09959
039620,99999,20041003,2230,+52700,-008920,+0020,310,00540,009000,+0100,+0090,99999
039620,99999,20041003,2300,+52700,-008920,+0020,300,00540,009000,+0099,+0090,09960
039620,99999,20041003,2330,+52700,-008920,+0020,240,01200,009000,+0100,+0090,99999
039620,99999,20041004,0000,+52700,-008920,+0020,230,00900,015000,+0101,+0090,09959
039620,99999,20041004,0030,+52700,-008920,+0020,240,00600,006000,+0100,+0090,99999
039620,99999,20041004,0100,+52700,-008920,+0020,260,00600,015000,+0099,+0084,09960
039620,99999,20041004,0130,+52700,-008920,+0020,250,00600,011265,+0100,+0080,99999
039620,99999,20041004,0200,+52700,-008917,+0020,250,01080,020000,+0094,+0073,09965
039620,99999,20041004,0230,+52700,-008917,+0020,250,01140,011265,+0090,+0070,99999
039620,99999,20041004,0300,+52700,-008917,+0020,250,01500,025000,+0087,+0066,09969
039620,99999,20041004,0330,+52700,-008917,+0020,260,01800,011265,+0090,+0060,99999
039620,99999,20041004,0400,+52700,-008917,+0020,270,01800,020000,+0073,+0040,09979
039620,99999,20041004,0430,+52700,-008917,+0020,250,22000,011265,+0080,+0040,99999
039620,99999,20041004,0500,+52700,-008917,+0020,250,22000,025000,+0082,+0042,09990
039620,99999,20041004,0530,+52700,-008917,+0020,250,22000,011265,+0080,+0050,99999
039620,99999,20041004,0600,+52700,-008917,+0020,240,22000,025000,+0084,+0043,09999
039620,99999,20041004,0630,+52700,-008917,+0020,240,22000,011265,+0090,+0040,99999
039620,99999,20041004,0700,+52700,-008917,+0020,240,22000,035000,+0087,+0038,10009
039620,99999,20041004,0730,+52700,-008917,+0020,250,01050,011265,+0090,+0040,99999
039620,99999,20041004,0800,+52700,-008917,+0020,210,22000,030000,+0091,+0053,10017
039620,99999,20041004,0830,+52700,-008917,+0020,200,22000,011265,+0090,+0050,99999
039620,99999,20041004,0900,+52700,-008917,+0020,200,22000,040000,+0105,+0060,10023
039620,99999,20041004,0930,+52700,-008917,+0020,210,22000,011265,+0110,+0060,99999
039620,99999,20041004,1000,+52700,-008917,+0020,210,22000,040000,+0120,+0060,10025
039620,99999,20041004,1030,+52700,-008917,+0020,210,01050,011265,+0130,+0060,99999
039620,99999,20041004,1100,+52700,-008917,+0020,210,01050,025000,+0125,+0054,10026
039620,99999,20041004,1130,+52700,-008917,+0020,220,22000,011265,+0130,+0070,99999
039620,99999,20041004,1200,+52700,-008917,+0020,210,01200,030000,+0134,+0071,10023
039620,99999,20041004,1230,+52700,-008917,+0020,220,22000,011265,+0130,+0090,99999
039620,99999,20041004,1300,+52700,-008917,+0020,210,22000,030000,+0140,+0084,10021
039620,99999,20041004,1330,+52700,-008917,+0020,220,00540,011265,+0140,+0070,99999
039620,99999,20041004,1400,+52700,-008917,+0020,230,00600,030000,+0119,+0077,10020
039620,99999,20041004,1430,+52700,-008917,+0020,210,00900,011265,+0120,+0070,99999
039620,99999,20041004,1500,+52700,-008917,+0020,200,00900,020000,+0126,+0074,10015
039620,99999,20041004,1530,+52700,-008917,+0020,200,00840,011265,+0130,+0080,99999
039620,99999,20041004,1600,+52700,-008917,+0020,200,00900,030000,+0130,+0073,10010
039620,99999,20041004,1630,+52700,-008917,+0020,200,01500,011265,+0120,+0070,99999
039620,99999,20041004,1700,+52700,-008917,+0020,190,00900,025000,+0121,+0073,10005
039620,99999,20041004,1730,+52700,-008917,+0020,190,01050,011265,+0120,+0070,99999
039620,99999,20041004,1800,+52700,-008917,+0020,190,00900,020000,+0116,+0073,10003
039620,99999,20041004,1830,+52700,-008917,+0020,200,01050,011265,+0110,+0080,99999
039620,99999,20041004,1900,+52700,-008917,+0020,190,00900,025000,+0112,+0080,10001
039620,99999,20041004,1930,+52700,-008917,+0020,170,00900,011265,+0110,+0080,99999
039620,99999,20041004,2000,+52700,-008917,+0020,180,01200,025000,+0112,+0080,10002
039620,99999,20041004,2030,+52700,-008917,+0020,180,01110,011265,+0110,+0080,99999
039620,99999,20041004,2100,+52700,-008917,+0020,170,22000,025000,+0110,+0077,10001
039620,99999,20041004,2130,+52700,-008917,+0020,170,01110,011265,+0110,+0080,99999
039620,99999,20041004,2200,+52700,-008917,+0020,190,00960,025000,+0115,+0077,10001
039620,99999,20041004,2230,+52700,-008917,+0020,180,01110,011265,+0110,+0080,99999
039620,99999,20041004,2300,+52700,-008917,+0020,200,00600,020000,+0114,+0082,09999
039620,99999,20041004,2330,+52700,-008917,+0020,210,22000,011265,+0120,+0090,99999
039620,99999,20041005,0000,+52700,-008917,+0020,210,00600,020000,+0116,+0081,09998
039620,99999,20041005,0030,+52700,-008917,+0020,220,01350,011265,+0120,+0080,99999
039620,99999,20041005,0100,+52700,-008917,+0020,220,22000,020000,+0117,+0076,09994
039620,99999,20041005,0130,+52700,-008917,+0020,210,22000,011265,+0110,+0080,99999
039620,99999,20041005,0200,+52700,-008917,+0020,190,22000,020000,+0103,+0073,09994
039620,99999,20041005,0230,+52700,-008917,+0020,210,01290,011265,+0100,+0070,99999
039620,99999,20041005,0300,+52700,-008917,+0020,210,00960,020000,+0106,+0069,09990
039620,99999,20041005,0330,+52700,-008917,+0020,210,00930,011265,+0100,+0070,99999
039620,99999,20041005,0400,+52700,-008917,+0020,210,22000,020000,+0107,+0070,09985
039620,99999,20041005,0430,+52700,-008917,+0020,200,01500,011265,+0110,+0060,99999
039620,99999,20041005,0500,+52700,-008917,+0020,210,01200,020000,+0112,+0066,09985
039620,99999,20041005,0530,+52700,-008917,+0020,220,22000,011265,+0110,+0070,99999
039620,99999,20041005,0600,+52700,-008917,+0020,220,22000,020000,+0109,+0069,09983
039620,99999,20041005,0630,+52700,-008917,+0020,220,01200,005000,+0110,+0070,99999
039620,99999,20041005,0700,+52700,-008917,+0020,230,00600,012000,+0106,+0085,09992
039620,99999,20041005,0730,+52700,-008917,+0020,230,00660,011265,+0110,+0090,99999
039620,99999,20041005,0800,+52700,-008917,+0020,230,00660,010000,+0110,+0090,10001
039620,99999,20041005,0830,+52700,-008917,+0020,240,22000,011265,+0120,+0090,99999
