USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19850917,1900,+52683,-008917,+0020,320,02700,030000,+0148,+0115,10228
039620,99999,19850917,1930,+52683,-008917,+0020,330,01080,011200,+0150,+0120,99999
039620,99999,19850917,2000,+52683,-008917,+0020,360,00900,040000,+0143,+0121,10228
039620,99999,19850917,2030,+52683,-008917,+0020,050,00690,011200,+0140,+0120,99999
039620,99999,19850917,2100,+52683,-008917,+0020,100,00600,040000,+0142,+0116,10223
039620,99999,19850917,2130,+52683,-008917,+0020,110,00510,011200,+0140,+0120,99999
039620,99999,19850917,2200,+52683,-008917,+0020,150,00360,030000,+0141,+0123,10221
039620,99999,19850917,2230,+52683,-008917,+0020,150,00180,006000,+0140,+0130,99999
039620,99999,19850917,2300,+52683,-008917,+0020,140,00240,005000,+0138,+0131,10216
039620,99999,19850917,2330,+52683,-008917,+0020,140,00240,006000,+0140,+0130,99999
039620,99999,19850918,0000,+52683,-008917,+0020,130,00210,007000,+0140,+0135,10212
039620,99999,19850918,0030,+52683,-008917,+0020,140,00300,009000,+0140,+0140,99999
039620,99999,19850918,0100,+52683,-008917,+0020,160,00450,012000,+0147,+0140,10209
039620,99999,19850918,0130,+52683,-008917,+0020,150,01500,011200,+0150,+0140,99999
039620,99999,19850918,0200,+52683,-008917,+0020,140,01500,020000,+0146,+0142,10200
039620,99999,19850918,0230,+52683,-008917,+0020,190,02700,011200,+0150,+0140,99999
039620,99999,19850918,0300,+52683,-008917,+0020,190,00690,030000,+0151,+0140,10198
039620,99999,19850918,0330,+52683,-008917,+0020,170,00450,011200,+0150,+0140,99999
039620,99999,19850918,0400,+52683,-008917,+0020,200,00540,030000,+0151,+0140,10195
039620,99999,19850918,0430,+52683,-008917,+0020,200,00420,011200,+0160,+0140,99999
039620,99999,19850918,0500,+52683,-008917,+0020,180,02400,030000,+0155,+0138,10190
039620,99999,19850918,0600,+52683,-008917,+0020,170,02400,030000,+0156,+0141,10187
039620,99999,19850918,0700,+52683,-008917,+0020,180,00540,050000,+0156,+0142,10184
039620,99999,19850918,0800,+52683,-008917,+0020,170,00360,005000,+0152,+0145,10184
039620,99999,19850918,0830,+52683,-008917,+0020,180,00360,006000,+0150,+0150,99999
039620,99999,19850918,0900,+52683,-008917,+0020,190,00750,020000,+0156,+0149,10184
039620,99999,19850918,1000,+52683,-008917,+0020,180,00600,014000,+0161,+0149,10179
039620,99999,19850918,1100,+52683,-008917,+0020,180,01500,030000,+0164,+0152,10175
039620,99999,19850918,1200,+52683,-008917,+0020,180,00540,030000,+0165,+0150,10169
039620,99999,19850918,1230,+52683,-008917,+0020,170,00540,011200,+0170,+0150,99999
039620,99999,19850918,1300,+52683,-008917,+0020,160,00600,030000,+0166,+0147,10159
039620,99999,19850918,1400,+52683,-008917,+0020,180,00450,006000,+0160,+0146,10156
039620,99999,19850918,1500,+52683,-008917,+0020,180,00600,011000,+0158,+0146,10145
039620,99999,19850918,1600,+52683,-008917,+0020,170,00510,015000,+0158,+0145,10139
039620,99999,19850918,1700,+52683,-008917,+0020,160,00450,008000,+0154,+0143,10132
039620,99999,19850918,1800,+52683,-008917,+0020,180,00600,012000,+0151,+0146,10124
039620,99999,19850918,1830,+52683,-008917,+0020,170,00240,007000,+0150,+0140,99999
039620,99999,19850918,1900,+52683,-008917,+0020,180,00450,012000,+0150,+0143,10118
039620,99999,19850918,1930,+52683,-008917,+0020,180,00420,011200,+0150,+0140,99999
039620,99999,19850918,2000,+52683,-008917,+0020,180,00300,009000,+0146,+0144,10114
039620,99999,19850918,2030,+52683,-008917,+0020,180,00540,011200,+0150,+0140,99999
039620,99999,19850918,2100,+52683,-008917,+0020,240,00480,015000,+0144,+0137,10110
039620,99999,19850918,2130,+52683,-008917,+0020,240,00210,011200,+0140,+0130,99999
039620,99999,19850918,2200,+52683,-008917,+0020,170,00390,030000,+0140,+0131,10103
039620,99999,19850918,2230,+52683,-008917,+0020,180,00360,011200,+0140,+0130,99999
039620,99999,19850918,2300,+52683,-008917,+0020,180,00330,030000,+0138,+0131,10096
039620,99999,19850918,2330,+52683,-008917,+0020,170,00390,011200,+0140,+0130,99999
039620,99999,19850919,0000,+52683,-008917,+0020,160,00420,020000,+0139,+0130,10089
039620,99999,19850919,0030,+52683,-008917,+0020,170,00450,011200,+0140,+0130,99999
039620,99999,19850919,0100,+52683,-008917,+0020,180,00360,020000,+0140,+0131,10083
039620,99999,19850919,0130,+52683,-008917,+0020,230,00300,007000,+0140,+0130,99999
039620,99999,19850919,0200,+52683,-008917,+0020,310,00390,008000,+0125,+0118,10086
039620,99999,19850919,0230,+52683,-008917,+0020,310,00600,011200,+0120,+0110,99999
039620,99999,19850919,0300,+52683,-008917,+0020,300,00660,020000,+0115,+0100,10093
039620,99999,19850919,0330,+52683,-008917,+0020,300,00720,011200,+0110,+0100,99999
039620,99999,19850919,0400,+52683,-008917,+0020,300,00750,025000,+0112,+0098,10101
039620,99999,19850919,0500,+52683,-008917,+0020,280,00660,020000,+0112,+0098,10104
039620,99999,19850919,0600,+52683,-008917,+0020,300,01080,030000,+0113,+0086,10111
039620,99999,19850919,0700,+52683,-008917,+0020,290,07500,030000,+0102,+0079,10117
039620,99999,19850919,0800,+52683,-008917,+0020,280,22000,030000,+0111,+0084,10125
039620,99999,19850919,0900,+52683,-008917,+0020,270,06000,040000,+0128,+0091,10128
039620,99999,19850919,0930,+52683,-008917,+0020,280,06000,011200,+0130,+0090,99999
039620,99999,19850919,1000,+52683,-008917,+0020,300,06000,030000,+0131,+0088,10134
039620,99999,19850919,1100,+52683,-008917,+0020,270,01800,030000,+0132,+0093,10139
039620,99999,19850919,1130,+52683,-008917,+0020,270,01800,011200,+0130,+0090,99999
039620,99999,19850919,1200,+52683,-008917,+0020,260,02700,030000,+0136,+0087,10144
039620,99999,19850919,1300,+52683,-008917,+0020,260,02700,070000,+0130,+0095,10149
039620,99999,19850919,1330,+52683,-008917,+0020,250,02700,011200,+0130,+0080,99999
039620,99999,19850919,1400,+52683,-008917,+0020,250,01500,050000,+0126,+0097,10152
039620,99999,19850919,1430,+52683,-008917,+0020,270,22000,011200,+0140,+0070,99999
039620,99999,19850919,1500,+52683,-008917,+0020,260,22000,060000,+0141,+0074,10153
039620,99999,19850919,1600,+52683,-008917,+0020,280,22000,050000,+0137,+0078,10155
039620,99999,19850919,1630,+52683,-008917,+0020,280,22000,011200,+0140,+0070,99999
039620,99999,19850919,1700,+52683,-008917,+0020,280,22000,060000,+0135,+0079,10157
039620,99999,19850919,1730,+52683,-008917,+0020,280,22000,011200,+0130,+0080,99999
039620,99999,19850919,1800,+52683,-008917,+0020,260,22000,060000,+0126,+0073,10160
039620,99999,19850919,1830,+52683,-008917,+0020,260,22000,011200,+0120,+0080,99999
039620,99999,19850919,1900,+52683,-008917,+0020,260,22000,060000,+0109,+0076,10166
039620,99999,19850919,1930,+52683,-008917,+0020,250,22000,011200,+0100,+0080,99999
039620,99999,19850919,2000,+52683,-008917,+0020,260,22000,040000,+0103,+0078,10170
039620,99999,19850919,2030,+52683,-008917,+0020,260,22000,011200,+0100,+0080,99999
039620,99999,19850919,2100,+52683,-008917,+0020,240,01290,040000,+0099,+0078,10171
039620,99999,19850919,2130,+52683,-008917,+0020,240,22000,011200,+0110,+0070,99999
039620,99999,19850919,2200,+52683,-008917,+0020,200,22000,030000,+0094,+0084,10174
039620,99999,19850919,2230,+52683,-008917,+0020,200,22000,011200,+0100,+0080,99999
039620,99999,19850919,2300,+52683,-008917,+0020,200,22000,030000,+0100,+0079,10173
039620,99999,19850919,2330,+52683,-008917,+0020,190,99999,009900,+0100,+0070,99999
039620,99999,19850920,0000,+52683,-008917,+0020,190,22000,030000,+0093,+0074,10173
039620,99999,19850920,0030,+52683,-008917,+0020,190,99999,009900,+0090,+0070,99999
039620,99999,19850920,0100,+52683,-008917,+0020,180,22000,030000,+0090,+0073,10171
039620,99999,19850920,0130,+52683,-008917,+0020,190,99999,009900,+0090,+0070,99999
039620,99999,19850920,0200,+52683,-008917,+0020,180,01500,030000,+0089,+0070,10167
039620,99999,19850920,0230,+52683,-008917,+0020,190,01500,011200,+0090,+0070,99999
039620,99999,19850920,0300,+52683,-008917,+0020,170,01500,030000,+0091,+0074,10164
039620,99999,19850920,0330,+52683,-008917,+0020,190,01500,011200,+0090,+0070,99999
039620,99999,19850920,0400,+52683,-008917,+0020,190,01500,030000,+0092,+0071,10162
039620,99999,19850920,0430,+52683,-008917,+0020,180,01170,011200,+0100,+0070,99999
039620,99999,19850920,0500,+52683,-008917,+0020,190,01140,030000,+0097,+0074,10160
039620,99999,19850920,0530,+52683,-008917,+0020,190,01050,011200,+0100,+0070,99999
039620,99999,19850920,0600,+52683,-008917,+0020,180,00900,040000,+0100,+0081,10155
039620,99999,19850920,0700,+52683,-008917,+0020,180,06000,040000,+0100,+0075,10157
039620,99999,19850920,0730,+52683,-008917,+0020,180,06000,011200,+0110,+0080,99999
039620,99999,19850920,0800,+52683,-008917,+0020,180,07500,030000,+0111,+0082,10157
039620,99999,19850920,0900,+52683,-008917,+0020,190,01500,030000,+0121,+0100,10158
039620,99999,19850920,1000,+52683,-008917,+0020,180,01500,030000,+0118,+0105,10157
039620,99999,19850920,1100,+52683,-008917,+0020,160,02700,030000,+0120,+0103,10153
039620,99999,19850920,1200,+52683,-008917,+0020,170,01350,030000,+0135,+0107,10144
039620,99999,19850920,1300,+52683,-008917,+0020,170,03000,045000,+0138,+0108,10138
039620,99999,19850920,1400,+52683,-008917,+0020,160,02700,045000,+0142,+0108,10130
039620,99999,19850920,1500,+52683,-008917,+0020,140,02700,040000,+0140,+0108,10118
039620,99999,19850920,1600,+52683,-008917,+0020,160,00600,030000,+0138,+0114,10113
039620,99999,19850920,1700,+52683,-008917,+0020,150,00450,030000,+0140,+0124,10098
039620,99999,19850920,1730,+52683,-008917,+0020,160,00390,999999,+0140,+0130,99999
039620,99999,19850920,1800,+52683,-008917,+0020,150,00360,030000,+0139,+0128,10089
039620,99999,19850920,1830,+52683,-008917,+0020,150,00360,011200,+0140,+0130,99999
039620,99999,19850920,1900,+52683,-008917,+0020,160,00360,025000,+0146,+0132,10080
039620,99999,19850920,1930,+52683,-008917,+0020,170,00540,011200,+0150,+0140,99999
039620,99999,19850920,2000,+52683,-008917,+0020,170,00660,020000,+0150,+0137,10076
039620,99999,19850920,2030,+52683,-008917,+0020,170,00480,011200,+0150,+0140,99999
039620,99999,19850920,2100,+52683,-008917,+0020,160,00750,020000,+0155,+0138,10059
039620,99999,19850920,2130,+52683,-008917,+0020,160,00900,011200,+0160,+0140,99999
039620,99999,19850920,2200,+52683,-008917,+0020,170,00450,020000,+0145,+0131,10065
039620,99999,19850920,2230,+52683,-008917,+0020,170,02400,011200,+0160,+9999,99999
039620,99999,19850920,2300,+52683,-008917,+0020,180,03000,025000,+0162,+0139,10057
039620,99999,19850920,2330,+52683,-008917,+0020,180,03000,011200,+0170,+0140,99999
039620,99999,19850921,0000,+52683,-008917,+0020,180,03000,030000,+0163,+0136,10051
039620,99999,19850921,0030,+52683,-008917,+0020,200,01080,011200,+0170,+0140,99999
039620,99999,19850921,0100,+52683,-008917,+0020,200,03000,030000,+0168,+0137,10050
039620,99999,19850921,0130,+52683,-008917,+0020,180,00720,011200,+0170,+0140,99999
039620,99999,19850921,0200,+52683,-008917,+0020,190,00750,020000,+0160,+0143,10038
039620,99999,19850921,0230,+52683,-008917,+0020,190,00600,011200,+0160,+0140,99999
039620,99999,19850921,0300,+52683,-008917,+0020,190,00600,015000,+0160,+0148,10033
039620,99999,19850921,0330,+52683,-008917,+0020,180,00840,011200,+0160,+0150,99999
039620,99999,19850921,0400,+52683,-008917,+0020,180,00720,020000,+0158,+0151,10027
039620,99999,19850921,0430,+52683,-008917,+0020,190,00600,011200,+0160,+0150,99999
039620,99999,19850921,0500,+52683,-008917,+0020,190,00600,020000,+0162,+0153,10025
039620,99999,19850921,0600,+52683,-008917,+0020,190,00120,008000,+0161,+0157,10025
039620,99999,19850921,0700,+52683,-008917,+0020,190,00480,030000,+0163,+0158,10026
039620,99999,19850921,0800,+52683,-008917,+0020,200,00450,009000,+0166,+0160,10028
039620,99999,19850921,0900,+52683,-008917,+0020,200,00390,009000,+0167,+0162,10032
039620,99999,19850921,1000,+52683,-008917,+0020,200,00390,020000,+0170,+0165,10034
039620,99999,19850921,1030,+52683,-008917,+0020,190,00270,008000,+0170,+0170,99999
039620,99999,19850921,1100,+52683,-008917,+0020,190,00300,011200,+0170,+0170,10036
039620,99999,19850921,1130,+52683,-008917,+0020,200,00270,011200,+0180,+0170,99999
039620,99999,19850921,1200,+52683,-008917,+0020,210,00300,002500,+0172,+0169,10040
039620,99999,19850921,1230,+52683,-008917,+0020,210,00330,011200,+0180,+0170,99999
039620,99999,19850921,1300,+52683,-008917,+0020,210,00390,045000,+0178,+0165,10041
039620,99999,19850921,1400,+52683,-008917,+0020,230,00480,045000,+0185,+0169,10040
039620,99999,19850921,1430,+52683,-008917,+0020,250,00600,011200,+0180,+0170,99999
039620,99999,19850921,1500,+52683,-008917,+0020,240,00330,008000,+0181,+0168,10040
039620,99999,19850921,1530,+52683,-008917,+0020,230,00360,011200,+0180,+0170,99999
039620,99999,19850921,1600,+52683,-008917,+0020,220,00540,050000,+0178,+0165,10041
039620,99999,19850921,1700,+52683,-008917,+0020,230,22000,050000,+0183,+0161,10039
039620,99999,19850921,1730,+52683,-008917,+0020,220,22000,011200,+0180,+0160,99999
039620,99999,19850921,1800,+52683,-008917,+0020,230,22000,050000,+0180,+0157,10042
039620,99999,19850921,1830,+52683,-008917,+0020,230,22000,011200,+0170,+0150,99999
039620,99999,19850921,1900,+52683,-008917,+0020,210,01350,040000,+0168,+0142,10049
039620,99999,19850921,1930,+52683,-008917,+0020,180,01110,011200,+0170,+0140,99999
039620,99999,19850921,2000,+52683,-008917,+0020,160,22000,040000,+0168,+0131,10054
039620,99999,19850921,2030,+52683,-008917,+0020,210,22000,011200,+0160,+0140,99999
039620,99999,19850921,2100,+52683,-008917,+0020,190,01800,030000,+0165,+0141,10056
039620,99999,19850921,2130,+52683,-008917,+0020,170,01500,011200,+0170,+0140,99999
039620,99999,19850921,2200,+52683,-008917,+0020,190,01500,020000,+0160,+0143,10057
039620,99999,19850921,2300,+52683,-008917,+0020,180,01500,025000,+0158,+0143,10060
039620,99999,19850922,0000,+52683,-008917,+0020,210,00660,015000,+0160,+0133,10062
039620,99999,19850922,0100,+52683,-008917,+0020,210,01200,020000,+0158,+0135,10062
039620,99999,19850922,0200,+52683,-008917,+0020,190,01050,020000,+0154,+0132,10062
039620,99999,19850922,0230,+52683,-008917,+0020,200,22000,011200,+0150,+0130,99999
039620,99999,19850922,0300,+52683,-008917,+0020,200,22000,030000,+0153,+0130,10065
039620,99999,19850922,0330,+52683,-008917,+0020,200,22000,011200,+0150,+0130,99999
039620,99999,19850922,0400,+52683,-008917,+0020,180,22000,030000,+0147,+0129,10061
039620,99999,19850922,0430,+52683,-008917,+0020,190,03000,011200,+0150,+0130,99999
039620,99999,19850922,0500,+52683,-008917,+0020,200,03000,030000,+0150,+0127,10061
039620,99999,19850922,0530,+52683,-008917,+0020,210,22000,011200,+0150,+0130,99999
039620,99999,19850922,0600,+52683,-008917,+0020,190,01350,030000,+0149,+0129,10067
039620,99999,19850922,0630,+52683,-008917,+0020,190,01200,011200,+0150,+0130,99999
039620,99999,19850922,0700,+52683,-008917,+0020,200,01200,030000,+0151,+0124,10071
039620,99999,19850922,0730,+52683,-008917,+0020,160,01350,011200,+0150,+0120,99999
039620,99999,19850922,0800,+52683,-008917,+0020,190,01350,030000,+0152,+0129,10077
039620,99999,19850922,0830,+52683,-008917,+0020,190,01500,011200,+0150,+0130,99999
039620,99999,19850922,0900,+52683,-008917,+0020,200,00450,008000,+0156,+0127,10081
039620,99999,19850922,0930,+52683,-008917,+0020,190,00360,011200,+0150,+0140,99999
039620,99999,19850922,1000,+52683,-008917,+0020,190,00420,020000,+0154,+0136,10085
039620,99999,19850922,1030,+52683,-008917,+0020,230,00660,008000,+0160,+0130,99999
039620,99999,19850922,1100,+52683,-008917,+0020,210,00480,020000,+0165,+0132,10088
039620,99999,19850922,1130,+52683,-008917,+0020,230,00600,011200,+0160,+0130,99999
039620,99999,19850922,1200,+52683,-008917,+0020,230,00600,020000,+0168,+0133,10090
039620,99999,19850922,1230,+52683,-008917,+0020,230,00360,006000,+0160,+0140,99999
039620,99999,19850922,1300,+52683,-008917,+0020,240,00450,011200,+0160,+0140,99999
039620,99999,19850922,1400,+52683,-008917,+0020,210,00450,025000,+0166,+0127,10091
039620,99999,19850922,1430,+52683,-008917,+0020,210,00480,011200,+0160,+0130,99999
039620,99999,19850922,1500,+52683,-008917,+0020,240,01500,030000,+0164,+0133,10093
039620,99999,19850922,1530,+52683,-008917,+0020,240,01500,011200,+0160,+0130,99999
039620,99999,19850922,1600,+52683,-008917,+0020,230,01500,030000,+0164,+0130,10094
039620,99999,19850922,1630,+52683,-008917,+0020,200,00600,011200,+0160,+0130,99999
039620,99999,19850922,1700,+52683,-008917,+0020,200,00540,030000,+0157,+0128,10097
039620,99999,19850922,1730,+52683,-008917,+0020,220,00540,011200,+0150,+0130,99999
039620,99999,19850922,1800,+52683,-008917,+0020,200,00660,030000,+0151,+0128,10101
039620,99999,19850922,1830,+52683,-008917,+0020,190,00660,011200,+0150,+0130,99999
039620,99999,19850922,1900,+52683,-008917,+0020,200,00660,030000,+0149,+0126,10105
039620,99999,19850922,1930,+52683,-008917,+0020,210,00600,011200,+0150,+0130,99999
039620,99999,19850922,2000,+52683,-008917,+0020,200,00600,030000,+0146,+0130,10112
039620,99999,19850922,2030,+52683,-008917,+0020,200,00600,011200,+0150,+0130,99999
039620,99999,19850922,2100,+52683,-008917,+0020,210,00600,025000,+0146,+0124,10115
039620,99999,19850922,2130,+52683,-008917,+0020,200,00540,011200,+0150,+0120,99999
039620,99999,19850922,2200,+52683,-008917,+0020,200,00690,030000,+0144,+0126,10119
039620,99999,19850922,2230,+52683,-008917,+0020,210,00480,011200,+0150,+0120,99999
039620,99999,19850922,2300,+52683,-008917,+0020,210,00750,030000,+0146,+0123,10121
039620,99999,19850922,2330,+52683,-008917,+0020,220,00600,011200,+0140,+0120,99999
039620,99999,19850923,0000,+52683,-008917,+0020,220,00600,040000,+0144,+0126,10123
039620,99999,19850923,0030,+52683,-008917,+0020,230,00660,011200,+0150,+0120,99999
039620,99999,19850923,0100,+52683,-008917,+0020,230,00660,040000,+0145,+0123,10124
039620,99999,19850923,0130,+52683,-008917,+0020,240,00600,011200,+0140,+0120,99999
039620,99999,19850923,0200,+52683,-008917,+0020,220,00360,040000,+0144,+0122,10128
039620,99999,19850923,0230,+52683,-008917,+0020,230,00210,011200,+0140,+0130,99999
039620,99999,19850923,0300,+52683,-008917,+0020,230,00270,012000,+0137,+0130,10132
039620,99999,19850923,0330,+52683,-008917,+0020,230,00360,011200,+0140,+0130,99999
039620,99999,19850923,0400,+52683,-008917,+0020,230,00540,020000,+0138,+0127,10133
039620,99999,19850923,0430,+52683,-008917,+0020,230,00540,011200,+0140,+0130,99999
039620,99999,19850923,0500,+52683,-008917,+0020,230,00420,025000,+0138,+0122,10138
039620,99999,19850923,0530,+52683,-008917,+0020,230,00510,011200,+0140,+0120,99999
039620,99999,19850923,0600,+52683,-008917,+0020,230,00480,025000,+0136,+0118,10142
039620,99999,19850923,0700,+52683,-008917,+0020,230,00330,008000,+0132,+0119,10148
039620,99999,19850923,0800,+52683,-008917,+0020,230,22000,025000,+0130,+0119,10151
039620,99999,19850923,0900,+52683,-008917,+0020,240,00450,030000,+0137,+0126,10158
039620,99999,19850923,1000,+52683,-008917,+0020,250,00600,040000,+0143,+0117,10162
039620,99999,19850923,1100,+52683,-008917,+0020,250,00750,040000,+0147,+0097,10166
039620,99999,19850923,1200,+52683,-008917,+0020,250,01500,060000,+0161,+0101,10171
039620,99999,19850923,1300,+52683,-008917,+0020,260,22000,060000,+0173,+0122,10174
039620,99999,19850923,1330,+52683,-008917,+0020,270,22000,011200,+0170,+0100,99999
039620,99999,19850923,1400,+52683,-008917,+0020,260,01050,060000,+0169,+0106,10174
039620,99999,19850923,1500,+52683,-008917,+0020,250,01050,040000,+0159,+0109,10175
039620,99999,19850923,1600,+52683,-008917,+0020,260,01500,040000,+0165,+0108,10176
039620,99999,19850923,1700,+52683,-008917,+0020,270,01500,030000,+0154,+0119,10175
039620,99999,19850923,1730,+52683,-008917,+0020,270,01500,011200,+0150,+0120,99999
039620,99999,19850923,1800,+52683,-008917,+0020,270,01500,030000,+0152,+0119,10175
039620,99999,19850923,1830,+52683,-008917,+0020,260,01080,011200,+0150,+0130,99999
039620,99999,19850923,1900,+52683,-008917,+0020,240,01170,020000,+0146,+0126,10180
039620,99999,19850923,1930,+52683,-008917,+0020,240,22000,011200,+0150,+0130,99999
039620,99999,19850923,2000,+52683,-008917,+0020,999,01500,025000,+0142,+0124,10184
039620,99999,19850923,2030,+52683,-008917,+0020,240,01200,011200,+0140,+0120,99999
039620,99999,19850923,2100,+52683,-008917,+0020,180,01140,025000,+0138,+0125,10185
039620,99999,19850923,2130,+52683,-008917,+0020,999,01110,011200,+0140,+0130,99999
039620,99999,19850923,2200,+52683,-008917,+0020,999,01140,020000,+0139,+0123,10184
039620,99999,19850923,2230,+52683,-008917,+0020,170,01140,011200,+0140,+0120,99999
039620,99999,19850923,2300,+52683,-008917,+0020,140,01140,025000,+0139,+0126,10184
039620,99999,19850923,2330,+52683,-008917,+0020,140,01170,011200,+0140,+0130,99999
039620,99999,19850924,0000,+52683,-008917,+0020,150,01200,025000,+0139,+0125,10183
039620,99999,19850924,0030,+52683,-008917,+0020,180,01200,011200,+0140,+0120,99999
039620,99999,19850924,0100,+52683,-008917,+0020,130,01200,025000,+0137,+0124,10182
039620,99999,19850924,0130,+52683,-008917,+0020,130,01200,011200,+0140,+0120,99999
039620,99999,19850924,0200,+52683,-008917,+0020,140,01200,025000,+0135,+0122,10179
039620,99999,19850924,0230,+52683,-008917,+0020,090,01170,011200,+0130,+0120,99999
039620,99999,19850924,0300,+52683,-008917,+0020,110,01170,025000,+0135,+0117,10177
039620,99999,19850924,0330,+52683,-008917,+0020,120,01140,011200,+0140,+0120,99999
039620,99999,19850924,0400,+52683,-008917,+0020,140,01140,025000,+0131,+0114,10177
039620,99999,19850924,0430,+52683,-008917,+0020,120,01200,011200,+0130,+0110,99999
039620,99999,19850924,0500,+52683,-008917,+0020,120,01200,025000,+0134,+0113,10176
039620,99999,19850924,0530,+52683,-008917,+0020,110,01200,011200,+0130,+0110,99999
039620,99999,19850924,0600,+52683,-008917,+0020,120,01200,040000,+0124,+0113,10175
039620,99999,19850924,0700,+52683,-008917,+0020,120,22000,040000,+0120,+0107,10176
039620,99999,19850924,0800,+52683,-008917,+0020,140,01200,040000,+0125,+0110,10176
039620,99999,19850924,0900,+52683,-008917,+0020,120,01500,025000,+0140,+0118,10174
039620,99999,19850924,1000,+52683,-008917,+0020,130,00390,025000,+0152,+0125,10175
039620,99999,19850924,1100,+52683,-008917,+0020,160,00540,040000,+0168,+0125,10176
039620,99999,19850924,1200,+52683,-008917,+0020,160,00660,040000,+0167,+0128,10172
039620,99999,19850924,1230,+52683,-008917,+0020,170,00660,011200,+0170,+0120,99999
039620,99999,19850924,1300,+52683,-008917,+0020,140,01800,040000,+0172,+0131,10171
039620,99999,19850924,1400,+52683,-008917,+0020,150,03000,040000,+0180,+0132,10165
039620,99999,19850924,1500,+52683,-008917,+0020,140,01800,040000,+0179,+0128,10160
039620,99999,19850924,1600,+52683,-008917,+0020,150,03000,040000,+0170,+0127,10155
039620,99999,19850924,1700,+52683,-008917,+0020,160,03000,040000,+0165,+0099,10156
039620,99999,19850924,1800,+52683,-008917,+0020,140,03000,040000,+0157,+0126,10156
039620,99999,19850924,1830,+52683,-008917,+0020,150,00840,011200,+0150,+0130,99999
039620,99999,19850924,1900,+52683,-008917,+0020,150,00840,040000,+0149,+0127,10162
039620,99999,19850924,1930,+52683,-008917,+0020,140,00750,011200,+0150,+0130,99999
039620,99999,19850924,2000,+52683,-008917,+0020,140,00360,030000,+0143,+0129,10166
039620,99999,19850924,2030,+52683,-008917,+0020,140,00360,011200,+0150,+0130,99999
039620,99999,19850924,2100,+52683,-008917,+0020,150,00300,020000,+0146,+0130,10164
039620,99999,19850924,2130,+52683,-008917,+0020,150,00300,011200,+0150,+0130,99999
039620,99999,19850924,2200,+52683,-008917,+0020,140,00300,020000,+0146,+0132,10162
039620,99999,19850924,2300,+52683,-008917,+0020,140,00270,020000,+0146,+0132,10162
039620,99999,19850924,2330,+52683,-008917,+0020,130,00330,011200,+0150,+0130,99999
039620,99999,19850925,0000,+52683,-008917,+0020,140,00390,040000,+0151,+0137,10162
039620,99999,19850925,0030,+52683,-008917,+0020,140,00600,011200,+0150,+0140,99999
039620,99999,19850925,0100,+52683,-008917,+0020,150,01350,040000,+0150,+0134,10161
039620,99999,19850925,0130,+52683,-008917,+0020,120,01350,011200,+0150,+0140,99999
039620,99999,19850925,0200,+52683,-008917,+0020,120,01200,035000,+0149,+0135,10161
039620,99999,19850925,0230,+52683,-008917,+0020,120,00600,011200,+0150,+0140,99999
039620,99999,19850925,0300,+52683,-008917,+0020,130,01500,030000,+0146,+0139,10159
039620,99999,19850925,0330,+52683,-008917,+0020,120,02400,011200,+0150,+0140,99999
039620,99999,19850925,0400,+52683,-008917,+0020,130,01500,030000,+0146,+0139,10157
039620,99999,19850925,0430,+52683,-008917,+0020,130,00600,011200,+0150,+0140,99999
039620,99999,19850925,0500,+52683,-008917,+0020,140,01500,025000,+0147,+0138,10156
039620,99999,19850925,0530,+52683,-008917,+0020,140,01500,011200,+0150,+0140,99999
039620,99999,19850925,0600,+52683,-008917,+0020,130,01080,030000,+0148,+0139,10157
039620,99999,19850925,0700,+52683,-008917,+0020,140,00180,025000,+0149,+0136,10161
039620,99999,19850925,0800,+52683,-008917,+0020,140,00240,020000,+0151,+0140,10162
039620,99999,19850925,0900,+52683,-008917,+0020,160,00360,050000,+0158,+0144,10163
039620,99999,19850925,0930,+52683,-008917,+0020,150,00540,011200,+0160,+0150,99999
039620,99999,19850925,1000,+52683,-008917,+0020,140,00360,050000,+0165,+0144,10165
039620,99999,19850925,1100,+52683,-008917,+0020,150,00390,050000,+0174,+0153,10167
039620,99999,19850925,1200,+52683,-008917,+0020,160,00570,050000,+0180,+0157,10166
039620,99999,19850925,1300,+52683,-008917,+0020,160,01800,050000,+0182,+0160,10168
039620,99999,19850925,1400,+52683,-008917,+0020,150,01800,040000,+0185,+0164,10168
039620,99999,19850925,1430,+52683,-008917,+0020,170,22000,011200,+0190,+0160,99999
039620,99999,19850925,1500,+52683,-008917,+0020,180,03000,040000,+0198,+0158,10166
039620,99999,19850925,1530,+52683,-008917,+0020,190,07500,011200,+0200,+0160,99999
039620,99999,19850925,1600,+52683,-008917,+0020,220,07500,050000,+0205,+0151,10170
039620,99999,19850925,1630,+52683,-008917,+0020,200,03000,011200,+0200,+0150,99999
039620,99999,19850925,1700,+52683,-008917,+0020,230,01800,050000,+0192,+0145,10173
039620,99999,19850925,1730,+52683,-008917,+0020,270,00660,011200,+0180,+0150,99999
039620,99999,19850925,1800,+52683,-008917,+0020,260,00660,040000,+0165,+0146,10185
039620,99999,19850925,1830,+52683,-008917,+0020,260,00300,011200,+0150,+0140,99999
039620,99999,19850925,1900,+52683,-008917,+0020,250,00180,018000,+0144,+0133,10197
039620,99999,19850925,1930,+52683,-008917,+0020,250,00180,011200,+0140,+0130,99999
039620,99999,19850925,2000,+52683,-008917,+0020,240,00150,018000,+0143,+0130,10203
