USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20101217,2300,+52700,-008917,+0020,300,99999,020000,+0002,-0008,09949
039620,99999,20101217,2330,+52700,-008917,+0020,290,99999,011265,+0000,-0010,99999
039620,99999,20101218,0000,+52700,-008917,+0020,270,01800,020000,-0006,-0014,09946
039620,99999,20101218,0030,+52700,-008917,+0020,260,22000,011265,-0010,-0020,99999
039620,99999,20101218,0100,+52700,-008917,+0020,270,22000,020000,-0010,-0019,09941
039620,99999,20101218,0130,+52700,-008917,+0020,270,22000,011265,-0010,-0020,99999
039620,99999,20101218,0200,+52700,-008917,+0020,270,22000,020000,-0007,-0020,09937
039620,99999,20101218,0230,+52700,-008917,+0020,280,22000,011265,+0000,-0020,99999
039620,99999,20101218,0300,+52700,-008917,+0020,280,22000,020000,-0005,-0027,09936
039620,99999,20101218,0330,+52700,-008917,+0020,280,22000,011265,-0010,-0030,99999
039620,99999,20101218,0400,+52700,-008917,+0020,260,01800,020000,-0011,-0024,09933
039620,99999,20101218,0430,+52700,-008917,+0020,330,99999,011265,-0020,-0030,99999
039620,99999,20101218,0500,+52700,-008917,+0020,260,01200,020000,-0013,-0024,09933
039620,99999,20101218,0530,+52700,-008917,+0020,280,99999,011265,-0030,-0040,99999
039620,99999,20101218,0600,+52700,-008917,+0020,050,01200,020000,-0031,-0040,09931
039620,99999,20101218,0630,+52700,-008917,+0020,080,22000,011265,-0040,-0040,99999
039620,99999,20101218,0700,+52700,-008917,+0020,200,22000,020000,-0038,-0047,09932
039620,99999,20101218,0730,+52700,-008917,+0020,999,22000,011265,-0040,-0050,99999
039620,99999,20101218,0800,+52700,-008917,+0020,120,22000,020000,-0041,-0047,09932
039620,99999,20101218,0830,+52700,-008917,+0020,080,22000,011265,-0050,-0060,99999
039620,99999,20101218,0900,+52700,-008917,+0020,040,22000,025000,-0036,-0042,09931
039620,99999,20101218,0930,+52700,-008917,+0020,999,22000,011265,-0050,-0060,99999
039620,99999,20101218,1000,+52700,-008917,+0020,170,22000,020000,-0037,-0040,09933
039620,99999,20101218,1030,+52700,-008917,+0020,999,99999,011265,-0030,-0040,99999
039620,99999,20101218,1100,+52700,-008917,+0020,100,99999,015000,-0011,-0016,09933
039620,99999,20101218,1130,+52700,-008917,+0020,120,22000,001500,-0010,-0010,99999
039620,99999,20101218,1200,+52700,-008917,+0020,100,00120,002000,-0004,-0014,09933
039620,99999,20101218,1230,+52700,-008917,+0020,110,05400,006000,+0000,-0010,99999
039620,99999,20101218,1300,+52700,-008917,+0020,110,05400,006000,-0001,-0013,09930
039620,99999,20101218,1330,+52700,-008917,+0020,110,05400,011265,+0000,-0010,99999
039620,99999,20101218,1400,+52700,-008917,+0020,110,06000,011000,+0007,-0007,09927
039620,99999,20101218,1430,+52700,-008917,+0020,110,03000,011265,+0010,-0010,99999
039620,99999,20101218,1500,+52700,-008917,+0020,110,03000,020000,+0013,-0004,09925
039620,99999,20101218,1530,+52700,-008917,+0020,110,03000,011265,+0010,-0010,99999
039620,99999,20101218,1600,+52700,-008917,+0020,100,03000,015000,+0015,-0007,09924
039620,99999,20101218,1630,+52700,-008917,+0020,100,03000,011265,+0010,-0010,99999
039620,99999,20101218,1700,+52700,-008917,+0020,110,03300,013000,+0009,-0005,09926
039620,99999,20101218,1730,+52700,-008917,+0020,110,03000,011265,+0010,+0000,99999
039620,99999,20101218,1800,+52700,-008917,+0020,110,03300,013000,+0005,-0008,09925
039620,99999,20101218,1830,+52700,-008917,+0020,090,03000,011265,+0010,-0010,99999
039620,99999,20101218,1900,+52700,-008917,+0020,100,03000,012000,+0006,-0011,09926
039620,99999,20101218,1930,+52700,-008917,+0020,100,03000,011265,+0000,-0020,99999
039620,99999,20101218,2000,+52700,-008917,+0020,110,03000,012000,+0000,-0022,09926
039620,99999,20101218,2030,+52700,-008917,+0020,110,03000,011265,+0000,-0020,99999
039620,99999,20101218,2100,+52700,-008917,+0020,090,03600,020000,-0004,-0020,09925
039620,99999,20101218,2130,+52700,-008917,+0020,100,99999,011265,+0000,-0020,99999
039620,99999,20101218,2200,+52700,-008917,+0020,100,03600,020000,-0004,-0027,09925
039620,99999,20101218,2230,+52700,-008917,+0020,110,01440,011265,-0010,-0030,99999
039620,99999,20101218,2300,+52700,-008917,+0020,100,99999,020000,-0008,-0034,09924
039620,99999,20101218,2330,+52700,-008917,+0020,100,99999,011265,-0010,-0040,99999
039620,99999,20101219,0000,+52700,-008917,+0020,100,06000,020000,-0008,-0041,09920
039620,99999,20101219,0030,+52700,-008917,+0020,100,05700,011265,-0010,-0040,99999
039620,99999,20101219,0100,+52700,-008917,+0020,100,06000,020000,-0014,-0047,09920
039620,99999,20101219,0130,+52700,-008917,+0020,100,04800,011265,-0010,-0040,99999
039620,99999,20101219,0200,+52700,-008917,+0020,100,04800,020000,-0009,-0041,09917
039620,99999,20101219,0230,+52700,-008917,+0020,090,04500,011265,-0010,-0040,99999
039620,99999,20101219,0300,+52700,-008917,+0020,090,04200,020000,-0007,-0034,09918
039620,99999,20101219,0330,+52700,-008917,+0020,090,04500,011265,+0000,-0030,99999
039620,99999,20101219,0400,+52700,-008917,+0020,080,04500,020000,-0002,-0027,09915
039620,99999,20101219,0430,+52700,-008917,+0020,080,06000,011265,+0000,-0030,99999
039620,99999,20101219,0500,+52700,-008917,+0020,080,05400,020000,+0003,-0026,09915
039620,99999,20101219,0530,+52700,-008917,+0020,080,05400,011265,+0010,-0030,99999
039620,99999,20101219,0600,+52700,-008917,+0020,060,05400,020000,+0010,-0031,09916
039620,99999,20101219,0630,+52700,-008917,+0020,050,04200,011265,+0000,-0030,99999
039620,99999,20101219,0700,+52700,-008917,+0020,060,03900,020000,-0002,-0034,09921
039620,99999,20101219,0730,+52700,-008917,+0020,050,04200,011265,+0000,-0030,99999
039620,99999,20101219,0800,+52700,-008917,+0020,050,04200,020000,-0004,-0032,09926
039620,99999,20101219,0830,+52700,-008917,+0020,060,04200,011265,+0000,-0030,99999
039620,99999,20101219,0900,+52700,-008917,+0020,070,04200,030000,-0001,-0027,09933
039620,99999,20101219,0930,+52700,-008917,+0020,080,04200,011265,+0000,-0030,99999
039620,99999,20101219,1000,+52700,-008917,+0020,080,04200,030000,-0004,-0027,09940
039620,99999,20101219,1030,+52700,-008917,+0020,070,05400,011265,+0010,-0020,99999
039620,99999,20101219,1100,+52700,-008917,+0020,080,05400,030000,+0011,-0023,09943
039620,99999,20101219,1130,+52700,-008917,+0020,080,05400,011265,+0010,-0020,99999
039620,99999,20101219,1200,+52700,-008917,+0020,080,04200,040000,+0012,-0022,09945
039620,99999,20101219,1230,+52700,-008917,+0020,070,04200,011265,+0010,-0020,99999
039620,99999,20101219,1300,+52700,-008917,+0020,080,04200,040000,+0013,-0024,09946
039620,99999,20101219,1330,+52700,-008917,+0020,080,99999,009900,+0010,-0030,99999
039620,99999,20101219,1400,+52700,-008917,+0020,090,04200,040000,+0012,-0026,09948
039620,99999,20101219,1430,+52700,-008917,+0020,080,04200,011265,+0010,-0030,99999
039620,99999,20101219,1500,+52700,-008917,+0020,080,04200,030000,+0012,-0029,09952
039620,99999,20101219,1530,+52700,-008917,+0020,070,04200,011265,+0010,-0030,99999
039620,99999,20101219,1600,+52700,-008917,+0020,050,04200,030000,+0009,-0037,09956
039620,99999,20101219,1630,+52700,-008917,+0020,060,99999,009900,+0000,-0040,99999
039620,99999,20101219,1700,+52700,-008917,+0020,080,04200,025000,+0002,-0031,09960
039620,99999,20101219,1730,+52700,-008917,+0020,050,04200,011265,+0000,-0040,99999
039620,99999,20101219,1800,+52700,-008917,+0020,040,04200,020000,-0003,-0039,09963
039620,99999,20101219,1830,+52700,-008917,+0020,030,04200,011265,-0020,-0050,99999
039620,99999,20101219,1900,+52700,-008917,+0020,040,07200,020000,-0013,-0044,09967
039620,99999,20101219,1930,+52700,-008917,+0020,050,06600,011265,-0010,-0040,99999
039620,99999,20101219,2000,+52700,-008917,+0020,060,06600,020000,-0013,-0044,09972
039620,99999,20101219,2030,+52700,-008917,+0020,050,99999,011265,-0010,-0040,99999
039620,99999,20101219,2100,+52700,-008917,+0020,050,07200,020000,-0016,-0044,09975
039620,99999,20101219,2130,+52700,-008917,+0020,030,99999,009900,-0040,-0060,99999
039620,99999,20101219,2200,+52700,-008917,+0020,040,99999,020000,-0044,-0059,09978
039620,99999,20101219,2230,+52700,-008917,+0020,030,99999,009900,-0050,-0060,99999
039620,99999,20101219,2300,+52700,-008917,+0020,200,99999,020000,-0048,-0061,09984
039620,99999,20101219,2330,+52700,-008917,+0020,030,99999,009900,-0050,-0060,99999
039620,99999,20101220,0000,+52700,-008917,+0020,040,99999,020000,-0050,-0060,09984
039620,99999,20101220,0030,+52700,-008917,+0020,040,99999,009900,-0050,-0060,99999
039620,99999,20101220,0100,+52700,-008917,+0020,030,99999,020000,-0055,-0067,09984
039620,99999,20101220,0130,+52700,-008917,+0020,040,99999,009900,-0060,-0070,99999
039620,99999,20101220,0200,+52700,-008917,+0020,050,06600,020000,-0056,-0065,09986
039620,99999,20101220,0230,+52700,-008917,+0020,050,99999,009900,-0050,-0050,99999
039620,99999,20101220,0300,+52700,-008917,+0020,020,06000,020000,-0051,-0061,09992
039620,99999,20101220,0330,+52700,-008917,+0020,040,06000,011265,-0040,-0050,99999
039620,99999,20101220,0400,+52700,-008917,+0020,040,06000,020000,-0049,-0057,09993
039620,99999,20101220,0430,+52700,-008917,+0020,040,06000,011265,-0050,-0060,99999
039620,99999,20101220,0500,+52700,-008917,+0020,040,06000,020000,-0050,-0059,09994
039620,99999,20101220,0530,+52700,-008917,+0020,020,06000,011265,-0050,-0060,99999
039620,99999,20101220,0600,+52700,-008917,+0020,020,05400,020000,-0053,-0063,09997
039620,99999,20101220,0630,+52700,-008917,+0020,020,99999,009900,-0050,-0060,99999
039620,99999,20101220,0700,+52700,-008917,+0020,360,99999,020000,-0058,-0068,10000
039620,99999,20101220,0730,+52700,-008917,+0020,350,99999,009900,-0060,-0070,99999
039620,99999,20101220,0800,+52700,-008917,+0020,340,99999,020000,-0066,-0074,10005
039620,99999,20101220,0830,+52700,-008917,+0020,360,99999,009900,-0070,-0080,99999
039620,99999,20101220,0900,+52700,-008917,+0020,340,99999,025000,-0074,-0080,10012
039620,99999,20101220,0930,+52700,-008917,+0020,340,99999,009900,-0070,-0080,99999
039620,99999,20101220,1000,+52700,-008917,+0020,340,99999,020000,-0066,-0074,10022
039620,99999,20101220,1030,+52700,-008917,+0020,330,99999,009900,-0060,-0070,99999
039620,99999,20101220,1100,+52700,-008917,+0020,350,99999,020000,-0051,-0062,10027
039620,99999,20101220,1130,+52700,-008917,+0020,020,99999,009900,-0040,-0050,99999
039620,99999,20101220,1200,+52700,-008917,+0020,020,99999,015000,-0021,-0037,10029
039620,99999,20101220,1230,+52700,-008917,+0020,040,99999,009900,-0010,-0030,99999
039620,99999,20101220,1300,+52700,-008917,+0020,040,99999,018000,-0007,-0033,10028
039620,99999,20101220,1330,+52700,-008917,+0020,020,99999,009900,+0000,-0030,99999
039620,99999,20101220,1400,+52700,-008917,+0020,010,99999,020000,-0003,-0034,10027
039620,99999,20101220,1430,+52700,-008917,+0020,010,99999,009900,+0000,-0040,99999
039620,99999,20101220,1500,+52700,-008917,+0020,360,99999,020000,-0007,-0037,10030
039620,99999,20101220,1530,+52700,-008917,+0020,330,99999,009900,-0020,-0040,99999
039620,99999,20101220,1600,+52700,-008917,+0020,320,99999,020000,-0024,-0040,10034
039620,99999,20101220,1630,+52700,-008917,+0020,340,99999,009900,-0030,-0050,99999
039620,99999,20101220,1700,+52700,-008917,+0020,330,99999,018000,-0039,-0049,10039
039620,99999,20101220,1730,+52700,-008917,+0020,320,99999,009900,-0050,-0060,99999
039620,99999,20101220,1800,+52700,-008917,+0020,330,22000,015000,-0048,-0055,10041
039620,99999,20101220,1830,+52700,-008917,+0020,330,99999,009900,-0050,-0060,99999
039620,99999,20101220,1900,+52700,-008917,+0020,350,99999,015000,-0056,-0063,10047
039620,99999,20101220,1930,+52700,-008917,+0020,320,99999,009900,-0060,-0070,99999
039620,99999,20101220,2000,+52700,-008917,+0020,340,99999,012000,-0065,-0070,10048
039620,99999,20101220,2030,+52700,-008917,+0020,360,22000,009000,-0070,-0070,99999
039620,99999,20101220,2100,+52700,-008917,+0020,360,22000,008000,-0069,-0074,10051
039620,99999,20101220,2130,+52700,-008917,+0020,340,22000,007000,-0070,-0080,99999
039620,99999,20101220,2200,+52700,-008917,+0020,220,22000,005000,-0076,-0081,10055
039620,99999,20101220,2230,+52700,-008917,+0020,320,05400,002500,-0070,-0080,99999
039620,99999,20101220,2300,+52700,-008917,+0020,330,03900,002500,-0076,-0080,10054
039620,99999,20101220,2330,+52700,-008917,+0020,330,03000,002500,-0070,-0080,99999
039620,99999,20101221,0000,+52700,-008917,+0020,350,03000,004000,-0073,-0077,10055
039620,99999,20101221,0030,+52700,-008917,+0020,060,01800,004000,-0070,-0080,99999
039620,99999,20101221,0100,+52700,-008917,+0020,310,99999,004000,-0079,-0084,10058
039620,99999,20101221,0130,+52700,-008917,+0020,360,04500,005000,-0080,-0080,99999
039620,99999,20101221,0200,+52700,-008917,+0020,080,04200,005000,-0076,-0081,10054
039620,99999,20101221,0230,+52700,-008917,+0020,090,04200,003500,-0070,-0080,99999
039620,99999,20101221,0300,+52700,-008917,+0020,080,00060,000600,-0071,-0075,10056
039620,99999,20101221,0330,+52700,-008917,+0020,090,00060,000300,-0060,-0060,99999
039620,99999,20101221,0400,+52700,-008917,+0020,130,00060,000300,-0063,-0066,10056
039620,99999,20101221,0430,+52700,-008917,+0020,120,00060,000700,-0060,-0060,99999
039620,99999,20101221,0500,+52700,-008917,+0020,140,00060,000900,-0064,-0067,10055
039620,99999,20101221,0530,+52700,-008917,+0020,140,00060,001500,-0060,-0070,99999
039620,99999,20101221,0600,+52700,-008917,+0020,090,00060,002000,-0063,-0067,10053
039620,99999,20101221,0630,+52700,-008917,+0020,100,00060,002000,-0060,-0060,99999
039620,99999,20101221,0700,+52700,-008917,+0020,120,00060,002000,-0060,-0064,10053
039620,99999,20101221,0730,+52700,-008917,+0020,130,00060,002000,-0060,-0060,99999
039620,99999,20101221,0800,+52700,-008917,+0020,100,00060,000900,-0061,-0065,10054
039620,99999,20101221,0830,+52700,-008917,+0020,130,00060,000700,-0060,-0060,99999
039620,99999,20101221,0900,+52700,-008917,+0020,120,00060,000900,-0063,-0066,10059
039620,99999,20101221,0930,+52700,-008917,+0020,130,00060,000900,-0060,-0070,99999
039620,99999,20101221,1000,+52700,-008917,+0020,130,00030,001200,-0061,-0064,10059
039620,99999,20101221,1030,+52700,-008917,+0020,999,00030,001400,-0060,-0060,99999
039620,99999,20101221,1100,+52700,-008917,+0020,110,00060,001900,-0058,-0062,10063
039620,99999,20101221,1130,+52700,-008917,+0020,100,00030,000400,-0060,-0070,99999
039620,99999,20101221,1200,+52700,-008917,+0020,120,00030,000300,-0061,-0065,10061
039620,99999,20101221,1230,+52700,-008917,+0020,090,00030,000100,-0060,-0060,99999
039620,99999,20101221,1300,+52700,-008917,+0020,090,00030,000100,-0055,-0058,10057
039620,99999,20101221,1330,+52700,-008917,+0020,090,00030,000100,-0050,-0060,99999
039620,99999,20101221,1400,+52700,-008917,+0020,170,00030,000100,-0054,-0057,10056
039620,99999,20101221,1430,+52700,-008917,+0020,999,22000,002000,-0050,-0050,99999
039620,99999,20101221,1500,+52700,-008917,+0020,240,22000,004000,-0044,-0047,10057
039620,99999,20101221,1530,+52700,-008917,+0020,250,22000,001500,-0050,-0050,99999
039620,99999,20101221,1600,+52700,-008917,+0020,260,00030,000200,-0049,-0052,10058
039620,99999,20101221,1630,+52700,-008917,+0020,330,00030,000100,-0050,-0050,99999
039620,99999,20101221,1700,+52700,-008917,+0020,340,00030,000100,-0057,-0060,10061
039620,99999,20101221,1730,+52700,-008917,+0020,360,00030,000300,-0070,-0080,99999
039620,99999,20101221,1800,+52700,-008917,+0020,999,00030,000500,-0078,-0083,10067
039620,99999,20101221,1830,+52700,-008917,+0020,999,99999,000800,-0080,-0080,99999
039620,99999,20101221,1900,+52700,-008917,+0020,360,00030,000500,-0081,-0086,10068
039620,99999,20101221,1930,+52700,-008917,+0020,999,00030,002000,-0090,-0090,99999
039620,99999,20101221,2000,+52700,-008917,+0020,330,22000,004000,-0081,-0087,10073
039620,99999,20101221,2030,+52700,-008917,+0020,360,22000,004000,-0080,-0090,99999
039620,99999,20101221,2100,+52700,-008917,+0020,070,22000,006000,-0083,-0090,10080
039620,99999,20101221,2130,+52700,-008917,+0020,360,22000,003000,-0080,-0090,99999
039620,99999,20101221,2200,+52700,-008917,+0020,330,22000,004000,-0082,-0088,10082
039620,99999,20101221,2230,+52700,-008917,+0020,330,22000,006000,-0080,-0090,99999
039620,99999,20101221,2300,+52700,-008917,+0020,340,22000,007000,-0086,-0092,10088
039620,99999,20101221,2330,+52700,-008917,+0020,330,99999,009900,-0090,-0100,99999
039620,99999,20101222,0000,+52700,-008917,+0020,350,22000,008000,-0092,-0099,10091
039620,99999,20101222,0030,+52700,-008917,+0020,350,22000,008000,-0100,-0100,99999
039620,99999,20101222,0100,+52700,-008917,+0020,330,22000,007000,-0095,-0102,10092
039620,99999,20101222,0130,+52700,-008917,+0020,999,22000,007000,-0100,-0100,99999
039620,99999,20101222,0200,+52700,-008917,+0020,310,22000,005000,-0094,-0101,10099
039620,99999,20101222,0230,+52700,-008917,+0020,320,22000,005000,-0090,-0100,99999
039620,99999,20101222,0300,+52700,-008917,+0020,350,22000,005000,-0091,-0097,10101
039620,99999,20101222,0330,+52700,-008917,+0020,350,99999,005000,-0090,-0090,99999
039620,99999,20101222,0400,+52700,-008917,+0020,330,99999,005000,-0087,-0093,10104
039620,99999,20101222,0430,+52700,-008917,+0020,350,22000,005000,-0090,-0090,99999
039620,99999,20101222,0500,+52700,-008917,+0020,350,22000,005000,-0091,-0097,10104
039620,99999,20101222,0530,+52700,-008917,+0020,340,22000,005000,-0090,-0100,99999
039620,99999,20101222,0600,+52700,-008917,+0020,280,22000,005000,-0093,-0100,10108
039620,99999,20101222,0630,+52700,-008917,+0020,340,00060,002000,-0090,-0090,99999
039620,99999,20101222,0700,+52700,-008917,+0020,340,00060,002500,-0086,-0092,10114
039620,99999,20101222,0730,+52700,-008917,+0020,330,22000,006000,-0080,-0090,99999
039620,99999,20101222,0800,+52700,-008917,+0020,030,22000,008000,-0087,-0093,10118
039620,99999,20101222,0830,+52700,-008917,+0020,999,22000,006000,-0090,-0100,99999
039620,99999,20101222,0900,+52700,-008917,+0020,350,22000,006000,-0098,-0105,10126
039620,99999,20101222,0930,+52700,-008917,+0020,350,22000,006000,-0090,-0100,99999
039620,99999,20101222,1000,+52700,-008917,+0020,010,22000,005000,-0089,-0096,10129
039620,99999,20101222,1030,+52700,-008917,+0020,999,22000,004000,-0070,-0080,99999
039620,99999,20101222,1100,+52700,-008917,+0020,999,22000,003500,-0075,-0081,10132
039620,99999,20101222,1130,+52700,-008917,+0020,999,22000,003000,-0060,-0060,99999
039620,99999,20101222,1200,+52700,-008917,+0020,330,22000,002800,-0063,-0067,10132
039620,99999,20101222,1230,+52700,-008917,+0020,999,22000,003000,-0050,-0050,99999
039620,99999,20101222,1300,+52700,-008917,+0020,350,22000,003000,-0052,-0056,10133
039620,99999,20101222,1330,+52700,-008917,+0020,290,22000,003000,-0040,-0050,99999
039620,99999,20101222,1400,+52700,-008917,+0020,360,22000,003000,-0039,-0042,10134
039620,99999,20101222,1430,+52700,-008917,+0020,360,22000,003000,-0040,-0040,99999
039620,99999,20101222,1500,+52700,-008917,+0020,340,22000,003000,-0036,-0039,10137
039620,99999,20101222,1530,+52700,-008917,+0020,350,22000,003000,-0040,-0040,99999
039620,99999,20101222,1600,+52700,-008917,+0020,020,22000,000800,-0040,-0043,10142
039620,99999,20101222,1700,+52700,-008917,+0020,999,22000,000400,-0053,-0056,10148
039620,99999,20101222,1730,+52700,-008917,+0020,060,00030,000300,-0060,-0060,99999
039620,99999,20101222,1800,+52700,-008917,+0020,340,00030,000300,-0054,-0057,10151
039620,99999,20101222,1830,+52700,-008917,+0020,999,00030,000200,-0060,-0060,99999
039620,99999,20101222,1900,+52700,-008917,+0020,999,00060,000300,-0066,-0069,10156
039620,99999,20101222,1930,+52700,-008917,+0020,999,00060,000300,-0080,-0090,99999
039620,99999,20101222,2000,+52700,-008917,+0020,170,00060,000200,-0084,-0089,10160
039620,99999,20101222,2030,+52700,-008917,+0020,999,00060,000200,-0060,-0060,99999
039620,99999,20101222,2100,+52700,-008917,+0020,999,00060,000200,-0067,-0071,10163
039620,99999,20101222,2130,+52700,-008917,+0020,999,00060,000200,-0070,-0080,99999
039620,99999,20101222,2200,+52700,-008917,+0020,999,00060,000200,-0073,-0078,10169
039620,99999,20101222,2230,+52700,-008917,+0020,999,22000,000200,-0080,-0080,99999
039620,99999,20101222,2300,+52700,-008917,+0020,999,00030,000100,-0086,-0092,10172
039620,99999,20101222,2330,+52700,-008917,+0020,999,22000,000300,-0090,-0090,99999
039620,99999,20101223,0000,+52700,-008917,+0020,999,00030,000100,-0095,-0103,10175
039620,99999,20101223,0030,+52700,-008917,+0020,999,22000,001200,-0090,-0100,99999
039620,99999,20101223,0100,+52700,-008917,+0020,999,22000,003000,-0096,-0104,10178
039620,99999,20101223,0130,+52700,-008917,+0020,999,22000,003000,-0100,-0110,99999
039620,99999,20101223,0200,+52700,-008917,+0020,999,22000,003000,-0096,-0103,10175
039620,99999,20101223,0230,+52700,-008917,+0020,999,22000,003000,-0100,-0100,99999
039620,99999,20101223,0300,+52700,-008917,+0020,999,22000,003000,-0088,-0095,10180
039620,99999,20101223,0330,+52700,-008917,+0020,999,22000,003000,-0100,-0100,99999
039620,99999,20101223,0400,+52700,-008917,+0020,999,22000,003000,-0101,-0109,10180
039620,99999,20101223,0430,+52700,-008917,+0020,999,22000,003000,-0100,-0110,99999
039620,99999,20101223,0500,+52700,-008917,+0020,999,22000,000600,-0102,-0110,10183
039620,99999,20101223,0530,+52700,-008917,+0020,999,22000,000300,-0100,-0110,99999
039620,99999,20101223,0600,+52700,-008917,+0020,999,22000,000200,-0106,-0114,10186
039620,99999,20101223,0630,+52700,-008917,+0020,999,22000,002000,-0110,-0120,99999
039620,99999,20101223,0700,+52700,-008917,+0020,999,22000,003000,-0104,-0112,10190
039620,99999,20101223,0730,+52700,-008917,+0020,999,22000,003000,-0100,-0110,99999
039620,99999,20101223,0800,+52700,-008917,+0020,999,22000,005000,-0099,-0106,10191
039620,99999,20101223,0830,+52700,-008917,+0020,999,22000,005000,-0090,-0090,99999
039620,99999,20101223,0900,+52700,-008917,+0020,999,22000,005000,-0086,-0092,10199
039620,99999,20101223,0930,+52700,-008917,+0020,330,22000,005000,-0080,-0090,99999
039620,99999,20101223,1000,+52700,-008917,+0020,330,22000,004000,-0069,-0073,10203
039620,99999,20101223,1030,+52700,-008917,+0020,340,22000,004000,-0060,-0060,99999
039620,99999,20101223,1100,+52700,-008917,+0020,360,22000,004500,-0055,-0059,10209
039620,99999,20101223,1130,+52700,-008917,+0020,340,22000,005000,-0050,-0050,99999
039620,99999,20101223,1200,+52700,-008917,+0020,330,22000,005000,-0041,-0044,10206
039620,99999,20101223,1230,+52700,-008917,+0020,330,22000,005000,-0040,-0040,99999
039620,99999,20101223,1300,+52700,-008917,+0020,340,22000,005000,-0028,-0032,10205
039620,99999,20101223,1330,+52700,-008917,+0020,330,22000,005000,-0030,-0030,99999
039620,99999,20101223,1400,+52700,-008917,+0020,340,22000,007000,-0022,-0026,10206
039620,99999,20101223,1430,+52700,-008917,+0020,340,22000,008000,-0020,-0020,99999
039620,99999,20101223,1500,+52700,-008917,+0020,350,22000,009000,-0019,-0025,10209
039620,99999,20101223,1530,+52700,-008917,+0020,350,22000,009000,-0020,-0030,99999
039620,99999,20101223,1600,+52700,-008917,+0020,350,22000,009000,-0028,-0034,10215
039620,99999,20101223,1630,+52700,-008917,+0020,320,22000,006000,-0030,-0040,99999
039620,99999,20101223,1700,+52700,-008917,+0020,330,22000,005000,-0040,-0046,10223
039620,99999,20101223,1730,+52700,-008917,+0020,350,22000,005000,-0040,-0050,99999
039620,99999,20101223,1800,+52700,-008917,+0020,350,22000,005000,-0049,-0055,10226
039620,99999,20101223,1830,+52700,-008917,+0020,310,22000,005000,-0050,-0050,99999
039620,99999,20101223,1900,+52700,-008917,+0020,320,22000,004000,-0050,-0055,10230
039620,99999,20101223,1930,+52700,-008917,+0020,340,22000,004000,-0050,-0060,99999
039620,99999,20101223,2000,+52700,-008917,+0020,030,22000,003000,-0052,-0057,10234
039620,99999,20101223,2030,+52700,-008917,+0020,020,22000,003000,-0050,-0060,99999
039620,99999,20101223,2100,+52700,-008917,+0020,330,22000,003000,-0054,-0058,10235
039620,99999,20101223,2130,+52700,-008917,+0020,350,22000,003000,-0060,-0070,99999
039620,99999,20101223,2200,+52700,-008917,+0020,330,22000,005000,-0063,-0067,10237
039620,99999,20101223,2230,+52700,-008917,+0020,999,22000,005000,-0060,-0070,99999
039620,99999,20101223,2300,+52700,-008917,+0020,060,22000,003000,-0059,-0064,10241
039620,99999,20101223,2330,+52700,-008917,+0020,040,22000,003000,-0070,-0070,99999
039620,99999,20101224,0000,+52700,-008917,+0020,130,22000,003000,-0073,-0079,10243
039620,99999,20101224,0030,+52700,-008917,+0020,160,22000,003000,+9999,+9999,99999
039620,99999,20101224,0100,+52700,-008917,+0020,260,22000,002800,-0078,-0083,10247
039620,99999,20101224,0130,+52700,-008917,+0020,120,22000,002800,-0080,-0080,99999
039620,99999,20101224,0200,+52700,-008917,+0020,999,22000,000500,-0077,-0082,10250
039620,99999,20101224,0230,+52700,-008917,+0020,060,00030,000100,-0070,-0080,99999
039620,99999,20101224,0300,+52700,-008917,+0020,080,00030,000100,-0084,-0090,10251
039620,99999,20101224,0330,+52700,-008917,+0020,100,00030,000100,-0090,-0100,99999
039620,99999,20101224,0400,+52700,-008917,+0020,030,00030,000100,-0091,-0097,10254
039620,99999,20101224,0430,+52700,-008917,+0020,010,00030,000100,-0090,-0100,99999
039620,99999,20101224,0500,+52700,-008917,+0020,040,00030,000100,-0093,-0099,10257
039620,99999,20101224,0530,+52700,-008917,+0020,030,00030,000200,-0090,-0090,99999
039620,99999,20101224,0600,+52700,-008917,+0020,020,00030,000200,-0094,-0101,10258
039620,99999,20101224,0630,+52700,-008917,+0020,070,00030,000200,-0100,-0100,99999
039620,99999,20101224,0700,+52700,-008917,+0020,350,00030,000200,-0091,-0097,10259
039620,99999,20101224,0730,+52700,-008917,+0020,060,00030,000100,-0090,-0100,99999
039620,99999,20101224,0800,+52700,-008917,+0020,050,00030,000200,-0086,-0092,10261
039620,99999,20101224,0830,+52700,-008917,+0020,030,00030,000150,-0080,-0080,99999
039620,99999,20101224,0900,+52700,-008917,+0020,040,00030,000200,-0082,-0087,10268
039620,99999,20101224,0930,+52700,-008917,+0020,120,00030,000150,-0080,-0090,99999
039620,99999,20101224,1000,+52700,-008917,+0020,170,00030,000200,-0085,-0091,10276
039620,99999,20101224,1030,+52700,-008917,+0020,220,00030,000200,-0080,-0090,99999
039620,99999,20101224,1100,+52700,-008917,+0020,270,00030,000200,-0082,-0088,10281
039620,99999,20101224,1130,+52700,-008917,+0020,030,00030,000200,-0080,-0090,99999
039620,99999,20101224,1200,+52700,-008917,+0020,999,00030,000200,-0076,-0081,10276
039620,99999,20101224,1230,+52700,-008917,+0020,170,00030,000200,-0070,-0070,99999
039620,99999,20101224,1300,+52700,-008917,+0020,160,00030,000200,-0066,-0071,10276
039620,99999,20101224,1330,+52700,-008917,+0020,140,00030,000200,-0070,-0070,99999
