USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19901111,2030,+52700,-008917,+0020,130,00390,011200,+0130,+0130,99999
039620,99999,19901111,2100,+52700,-008917,+0020,130,00120,003000,+0133,+0129,10141
039620,99999,19901111,2130,+52700,-008917,+0020,140,00390,011200,+0130,+0130,99999
039620,99999,19901111,2200,+52700,-008917,+0020,140,00450,010000,+0131,+0126,10147
039620,99999,19901111,2300,+52700,-008917,+0020,120,00330,015000,+0131,+0126,10149
039620,99999,19901111,2330,+52700,-008917,+0020,130,00390,011200,+0130,+0130,99999
039620,99999,19901112,0000,+52700,-008917,+0020,120,00330,012000,+0131,+0124,10151
039620,99999,19901112,0030,+52700,-008917,+0020,110,01140,011200,+0130,+0130,99999
039620,99999,19901112,0100,+52700,-008917,+0020,140,00420,015000,+0130,+0123,10150
039620,99999,19901112,0130,+52700,-008917,+0020,140,00420,011200,+0130,+0130,99999
039620,99999,19901112,0200,+52700,-008917,+0020,110,00840,020000,+0130,+0123,10151
039620,99999,19901112,0230,+52700,-008917,+0020,130,00510,011200,+0130,+0130,99999
039620,99999,19901112,0300,+52700,-008917,+0020,150,00660,020000,+0134,+0127,10153
039620,99999,19901112,0330,+52700,-008917,+0020,130,00660,011200,+0140,+0130,99999
039620,99999,19901112,0400,+52700,-008917,+0020,150,00600,020000,+0134,+0127,10154
039620,99999,19901112,0430,+52700,-008917,+0020,160,00600,011200,+0140,+0130,99999
039620,99999,19901112,0500,+52700,-008917,+0020,150,00540,020000,+0135,+0126,10156
039620,99999,19901112,0530,+52700,-008917,+0020,140,00300,011200,+0130,+0130,99999
039620,99999,19901112,0600,+52700,-008917,+0020,150,00540,020000,+0138,+0133,10158
039620,99999,19901112,0700,+52700,-008917,+0020,170,00510,025000,+0144,+0133,10160
039620,99999,19901112,0730,+52700,-008917,+0020,170,00720,011200,+0140,+0130,99999
039620,99999,19901112,0800,+52700,-008917,+0020,120,00660,025000,+0135,+0128,10163
039620,99999,19901112,0830,+52700,-008917,+0020,150,00780,011200,+0140,+0130,99999
039620,99999,19901112,0900,+52700,-008917,+0020,120,00990,030000,+0139,+0130,10164
039620,99999,19901112,1000,+52700,-008917,+0020,110,00720,030000,+0142,+0135,10165
039620,99999,19901112,1030,+52700,-008917,+0020,120,00750,011200,+0150,+0140,99999
039620,99999,19901112,1100,+52700,-008917,+0020,150,00780,030000,+0153,+0135,10162
039620,99999,19901112,1130,+52700,-008917,+0020,140,01050,011200,+0150,+0130,99999
039620,99999,19901112,1200,+52700,-008917,+0020,140,01050,030000,+0160,+0131,10157
039620,99999,19901112,1230,+52700,-008917,+0020,160,00630,011200,+0160,+0130,99999
039620,99999,19901112,1300,+52700,-008917,+0020,150,00630,030000,+0157,+0126,10152
039620,99999,19901112,1330,+52700,-008917,+0020,150,00630,011200,+0150,+0130,99999
039620,99999,19901112,1400,+52700,-008917,+0020,160,00690,030000,+0152,+0127,10146
039620,99999,19901112,1430,+52700,-008917,+0020,170,00600,011200,+0150,+0120,99999
039620,99999,19901112,1500,+52700,-008917,+0020,150,00900,030000,+0146,+0123,10137
039620,99999,19901112,1530,+52700,-008917,+0020,140,00600,011200,+0150,+0120,99999
039620,99999,19901112,1600,+52700,-008917,+0020,140,00600,030000,+0146,+0123,10129
039620,99999,19901112,1630,+52700,-008917,+0020,150,00600,011200,+0140,+0120,99999
039620,99999,19901112,1700,+52700,-008917,+0020,160,00600,030000,+0146,+0121,10128
039620,99999,19901112,1730,+52700,-008917,+0020,160,00450,011200,+0140,+0120,99999
039620,99999,19901112,1800,+52700,-008917,+0020,160,00270,015000,+0136,+0123,10124
039620,99999,19901112,1830,+52700,-008917,+0020,160,00330,011200,+0130,+0120,99999
039620,99999,19901112,1900,+52700,-008917,+0020,160,00420,015000,+0131,+0116,10124
039620,99999,19901112,1930,+52700,-008917,+0020,160,00390,011200,+0130,+0120,99999
039620,99999,19901112,2000,+52700,-008917,+0020,160,00420,015000,+0129,+0116,10120
039620,99999,19901112,2030,+52700,-008917,+0020,150,00600,011200,+0130,+0110,99999
039620,99999,19901112,2100,+52700,-008917,+0020,140,00600,020000,+0126,+0115,10113
039620,99999,19901112,2130,+52700,-008917,+0020,140,00900,011200,+0130,+0110,99999
039620,99999,19901112,2200,+52700,-008917,+0020,150,01200,030000,+0127,+0114,10107
039620,99999,19901112,2230,+52700,-008917,+0020,150,01200,011200,+0130,+0120,99999
039620,99999,19901112,2300,+52700,-008917,+0020,150,01200,030000,+0132,+0113,10107
039620,99999,19901113,0000,+52700,-008917,+0020,160,22000,030000,+0128,+0103,10103
039620,99999,19901113,0030,+52700,-008917,+0020,150,99999,009900,+0130,+0100,99999
039620,99999,19901113,0100,+52700,-008917,+0020,140,22000,030000,+0121,+0098,10098
039620,99999,19901113,0130,+52700,-008917,+0020,160,22000,011200,+0130,+0100,99999
039620,99999,19901113,0200,+52700,-008917,+0020,150,22000,025000,+0122,+0101,10091
039620,99999,19901113,0230,+52700,-008917,+0020,150,00540,011200,+0120,+0100,99999
039620,99999,19901113,0300,+52700,-008917,+0020,160,01500,020000,+0122,+0111,10087
039620,99999,19901113,0330,+52700,-008917,+0020,160,00990,011200,+0120,+0110,99999
039620,99999,19901113,0400,+52700,-008917,+0020,170,02400,025000,+0121,+0110,10086
039620,99999,19901113,0430,+52700,-008917,+0020,180,00750,011200,+0120,+0110,99999
039620,99999,19901113,0500,+52700,-008917,+0020,180,00690,025000,+0116,+0107,10089
039620,99999,19901113,0530,+52700,-008917,+0020,190,00900,011200,+0120,+0110,99999
039620,99999,19901113,0600,+52700,-008917,+0020,180,22000,025000,+0114,+0098,10090
039620,99999,19901113,0630,+52700,-008917,+0020,170,22000,011200,+0110,+0090,99999
039620,99999,19901113,0700,+52700,-008917,+0020,160,22000,025000,+0104,+0087,10090
039620,99999,19901113,0730,+52700,-008917,+0020,150,22000,011200,+0100,+0090,99999
039620,99999,19901113,0800,+52700,-008917,+0020,150,22000,025000,+0097,+0083,10091
039620,99999,19901113,0830,+52700,-008917,+0020,120,22000,011200,+0100,+0080,99999
039620,99999,19901113,0900,+52700,-008917,+0020,140,01500,020000,+0099,+0091,10094
039620,99999,19901113,0930,+52700,-008917,+0020,160,01500,011200,+0110,+0100,99999
039620,99999,19901113,1000,+52700,-008917,+0020,170,01500,040000,+0117,+0102,10089
039620,99999,19901113,1030,+52700,-008917,+0020,170,01200,011200,+0120,+0110,99999
039620,99999,19901113,1100,+52700,-008917,+0020,170,01200,020000,+0126,+0109,10085
039620,99999,19901113,1130,+52700,-008917,+0020,170,00600,011200,+0130,+0110,99999
039620,99999,19901113,1200,+52700,-008917,+0020,230,00450,030000,+0127,+0110,10084
039620,99999,19901113,1230,+52700,-008917,+0020,230,00720,011200,+0130,+0110,99999
039620,99999,19901113,1300,+52700,-008917,+0020,230,00720,040000,+0132,+0105,10076
039620,99999,19901113,1330,+52700,-008917,+0020,230,01800,011200,+0130,+0100,99999
039620,99999,19901113,1400,+52700,-008917,+0020,210,02400,030000,+0131,+0096,10069
039620,99999,19901113,1430,+52700,-008917,+0020,210,02400,011200,+0130,+0100,99999
039620,99999,19901113,1500,+52700,-008917,+0020,180,02700,030000,+0130,+0101,10059
039620,99999,19901113,1530,+52700,-008917,+0020,160,01500,011200,+0130,+0100,99999
039620,99999,19901113,1600,+52700,-008917,+0020,150,01500,018000,+0122,+0103,10050
039620,99999,19901113,1630,+52700,-008917,+0020,130,00750,009000,+0120,+0110,99999
039620,99999,19901113,1700,+52700,-008917,+0020,140,00390,010000,+0119,+0106,10038
039620,99999,19901113,1730,+52700,-008917,+0020,150,00750,011200,+0120,+0110,99999
039620,99999,19901113,1800,+52700,-008917,+0020,160,00450,008000,+0120,+0103,10033
039620,99999,19901113,1830,+52700,-008917,+0020,160,00510,011200,+0120,+0110,99999
039620,99999,19901113,1900,+52700,-008917,+0020,160,00540,014000,+0118,+0105,10031
039620,99999,19901113,1930,+52700,-008917,+0020,170,00210,004000,+0120,+0110,99999
039620,99999,19901113,2000,+52700,-008917,+0020,170,00210,003500,+0118,+0111,10033
039620,99999,19901113,2030,+52700,-008917,+0020,220,00150,003500,+0120,+0110,99999
039620,99999,19901113,2100,+52700,-008917,+0020,280,00150,012000,+0126,+0119,10039
039620,99999,19901113,2130,+52700,-008917,+0020,290,00150,011200,+0130,+0120,99999
039620,99999,19901113,2200,+52700,-008917,+0020,280,00150,005000,+0128,+0120,10055
039620,99999,19901113,2230,+52700,-008917,+0020,290,00150,011200,+0130,+0120,99999
039620,99999,19901113,2300,+52700,-008917,+0020,300,00180,012000,+0127,+0116,10074
039620,99999,19901113,2330,+52700,-008917,+0020,290,00300,011200,+0120,+0110,99999
039620,99999,19901114,0000,+52700,-008917,+0020,290,00300,012000,+0121,+0106,10091
039620,99999,19901114,0030,+52700,-008917,+0020,290,00420,011200,+0120,+0100,99999
039620,99999,19901114,0100,+52700,-008917,+0020,290,00540,030000,+0121,+0098,10116
039620,99999,19901114,0130,+52700,-008917,+0020,300,00750,011200,+0120,+0090,99999
039620,99999,19901114,0200,+52700,-008917,+0020,290,00810,030000,+0117,+0091,10130
039620,99999,19901114,0230,+52700,-008917,+0020,290,00900,011200,+0120,+0090,99999
039620,99999,19901114,0300,+52700,-008917,+0020,280,01020,030000,+0117,+0087,10147
039620,99999,19901114,0330,+52700,-008917,+0020,280,00990,011200,+0120,+0090,99999
039620,99999,19901114,0400,+52700,-008917,+0020,280,22000,030000,+0111,+0084,10153
039620,99999,19901114,0430,+52700,-008917,+0020,280,00600,011200,+0110,+0090,99999
039620,99999,19901114,0500,+52700,-008917,+0020,280,22000,030000,+0102,+0081,10159
039620,99999,19901114,0530,+52700,-008917,+0020,270,00960,011200,+0100,+0080,99999
039620,99999,19901114,0600,+52700,-008917,+0020,250,22000,030000,+0100,+0083,10165
039620,99999,19901114,0630,+52700,-008917,+0020,150,22000,011200,+0100,+0080,99999
039620,99999,19901114,0700,+52700,-008917,+0020,250,01200,030000,+0100,+0079,10161
039620,99999,19901114,0730,+52700,-008917,+0020,250,00750,011200,+0100,+0090,99999
039620,99999,19901114,0800,+52700,-008917,+0020,230,00690,025000,+0106,+0088,10159
039620,99999,19901114,0830,+52700,-008917,+0020,240,00600,011200,+0110,+0080,99999
039620,99999,19901114,0900,+52700,-008917,+0020,240,01500,030000,+0110,+0081,10171
039620,99999,19901114,0930,+52700,-008917,+0020,240,00660,011200,+0110,+0080,99999
039620,99999,19901114,1000,+52700,-008917,+0020,250,00480,025000,+0112,+0088,10187
039620,99999,19901114,1030,+52700,-008917,+0020,240,00750,011200,+0120,+0090,99999
039620,99999,19901114,1100,+52700,-008917,+0020,230,00450,025000,+0116,+0090,10182
039620,99999,19901114,1130,+52700,-008917,+0020,240,00660,011200,+0130,+0090,99999
039620,99999,19901114,1200,+52700,-008917,+0020,250,00750,008000,+0127,+0094,10174
039620,99999,19901114,1230,+52700,-008917,+0020,250,00300,004000,+0120,+0110,99999
039620,99999,19901114,1300,+52700,-008917,+0020,250,00210,003000,+0119,+0110,10176
039620,99999,19901114,1330,+52700,-008917,+0020,260,03000,011200,+0130,+0110,99999
039620,99999,19901114,1400,+52700,-008917,+0020,260,03000,025000,+0134,+0105,10180
039620,99999,19901114,1500,+52700,-008917,+0020,280,06000,025000,+0123,+0065,10186
039620,99999,19901114,1530,+52700,-008917,+0020,280,22000,011200,+0120,+0080,99999
039620,99999,19901114,1600,+52700,-008917,+0020,290,22000,020000,+0116,+0061,10201
039620,99999,19901114,1630,+52700,-008917,+0020,290,03600,011200,+0110,+0060,99999
039620,99999,19901114,1700,+52700,-008917,+0020,280,22000,020000,+0110,+0061,10213
039620,99999,19901114,1730,+52700,-008917,+0020,280,22000,011200,+0110,+0060,99999
039620,99999,19901114,1800,+52700,-008917,+0020,280,22000,020000,+0108,+0084,10211
039620,99999,19901114,1830,+52700,-008917,+0020,290,06000,011200,+0100,+0060,99999
039620,99999,19901114,1900,+52700,-008917,+0020,280,06000,020000,+0102,+0061,10224
039620,99999,19901114,1930,+52700,-008917,+0020,280,22000,011200,+0100,+0060,99999
039620,99999,19901114,2000,+52700,-008917,+0020,280,22000,020000,+0098,+0062,10226
039620,99999,19901114,2030,+52700,-008917,+0020,270,22000,011200,+0090,+0060,99999
039620,99999,19901114,2100,+52700,-008917,+0020,280,22000,020000,+0099,+0063,10234
039620,99999,19901114,2130,+52700,-008917,+0020,270,22000,011200,+0100,+0060,99999
039620,99999,19901114,2200,+52700,-008917,+0020,270,22000,020000,+0098,+0064,10235
039620,99999,19901114,2230,+52700,-008917,+0020,260,99999,009900,+0100,+0070,99999
039620,99999,19901114,2300,+52700,-008917,+0020,260,07500,020000,+0099,+0071,10237
039620,99999,19901114,2330,+52700,-008917,+0020,260,99999,009900,+0100,+0070,99999
039620,99999,19901115,0000,+52700,-008917,+0020,260,22000,020000,+0097,+0074,10235
039620,99999,19901115,0030,+52700,-008917,+0020,260,99999,009900,+0090,+0070,99999
039620,99999,19901115,0100,+52700,-008917,+0020,250,22000,020000,+0095,+0074,10238
039620,99999,19901115,0130,+52700,-008917,+0020,250,22000,011200,+0100,+0080,99999
039620,99999,19901115,0200,+52700,-008917,+0020,240,22000,020000,+0095,+0078,10235
039620,99999,19901115,0230,+52700,-008917,+0020,210,22000,011200,+0090,+0080,99999
039620,99999,19901115,0300,+52700,-008917,+0020,150,22000,020000,+0089,+0077,10236
039620,99999,19901115,0330,+52700,-008917,+0020,150,22000,011200,+0090,+0070,99999
039620,99999,19901115,0400,+52700,-008917,+0020,190,22000,020000,+0085,+0073,10229
039620,99999,19901115,0430,+52700,-008917,+0020,140,22000,011200,+0080,+0070,99999
039620,99999,19901115,0500,+52700,-008917,+0020,170,06000,020000,+0085,+0071,10223
039620,99999,19901115,0530,+52700,-008917,+0020,170,00810,011200,+0090,+0070,99999
039620,99999,19901115,0600,+52700,-008917,+0020,160,00660,020000,+0095,+0072,10222
039620,99999,19901115,0630,+52700,-008917,+0020,120,00420,011200,+0100,+0080,99999
039620,99999,19901115,0700,+52700,-008917,+0020,140,00450,014000,+0094,+0068,10213
039620,99999,19901115,0730,+52700,-008917,+0020,120,00300,005000,+0090,+0080,99999
039620,99999,19901115,0800,+52700,-008917,+0020,130,00210,002000,+0091,+0083,10209
039620,99999,19901115,0900,+52700,-008917,+0020,140,00090,002500,+0107,+0103,10208
039620,99999,19901115,0930,+52700,-008917,+0020,230,00090,999999,+0130,+0120,99999
039620,99999,19901115,1000,+52700,-008917,+0020,240,00120,004000,+0128,+0124,10208
039620,99999,19901115,1030,+52700,-008917,+0020,240,00150,006000,+0130,+0130,99999
039620,99999,19901115,1100,+52700,-008917,+0020,240,00150,005000,+0135,+0130,10208
039620,99999,19901115,1130,+52700,-008917,+0020,250,00210,005000,+0130,+0130,99999
039620,99999,19901115,1200,+52700,-008917,+0020,250,00120,003500,+0140,+0133,10207
039620,99999,19901115,1230,+52700,-008917,+0020,250,00210,003500,+0140,+0130,99999
039620,99999,19901115,1300,+52700,-008917,+0020,250,00120,002700,+0137,+0132,10210
039620,99999,19901115,1330,+52700,-008917,+0020,250,00120,003000,+0140,+0130,99999
039620,99999,19901115,1400,+52700,-008917,+0020,250,00090,003500,+0136,+0131,10213
039620,99999,19901115,1430,+52700,-008917,+0020,250,00150,006000,+0140,+0130,99999
039620,99999,19901115,1500,+52700,-008917,+0020,250,00150,005000,+0137,+0132,10210
039620,99999,19901115,1530,+52700,-008917,+0020,250,00150,007000,+0140,+0130,99999
039620,99999,19901115,1600,+52700,-008917,+0020,250,00150,003000,+0135,+0130,10213
039620,99999,19901115,1630,+52700,-008917,+0020,250,00150,004500,+0130,+0130,99999
039620,99999,19901115,1700,+52700,-008917,+0020,240,00090,004000,+0129,+0125,10212
039620,99999,19901115,1730,+52700,-008917,+0020,240,00060,003000,+0130,+0130,99999
039620,99999,19901115,1800,+52700,-008917,+0020,250,00120,003000,+0130,+0125,10215
039620,99999,19901115,1830,+52700,-008917,+0020,240,00210,003000,+0130,+0120,99999
039620,99999,19901115,1900,+52700,-008917,+0020,250,00180,003000,+0127,+0122,10218
039620,99999,19901115,1930,+52700,-008917,+0020,250,00150,003000,+0130,+0120,99999
039620,99999,19901115,2000,+52700,-008917,+0020,250,00150,002500,+0125,+0120,10220
039620,99999,19901115,2030,+52700,-008917,+0020,250,00150,003000,+0130,+0120,99999
039620,99999,19901115,2100,+52700,-008917,+0020,230,00030,002000,+0122,+0118,10213
039620,99999,19901115,2130,+52700,-008917,+0020,230,00150,007000,+0120,+0120,99999
039620,99999,19901115,2200,+52700,-008917,+0020,250,00150,020000,+0123,+0119,10213
039620,99999,19901115,2230,+52700,-008917,+0020,260,00210,011200,+0130,+0120,99999
039620,99999,19901115,2300,+52700,-008917,+0020,250,00090,003000,+0127,+0122,10217
039620,99999,19901115,2330,+52700,-008917,+0020,230,00210,011200,+0120,+0120,99999
039620,99999,19901116,0000,+52700,-008917,+0020,230,00240,007000,+0124,+0119,10209
039620,99999,19901116,0030,+52700,-008917,+0020,210,00240,011200,+0130,+0120,99999
039620,99999,19901116,0100,+52700,-008917,+0020,190,00600,025000,+0126,+0118,10195
039620,99999,19901116,0130,+52700,-008917,+0020,170,00600,011200,+0130,+0120,99999
039620,99999,19901116,0200,+52700,-008917,+0020,170,00210,009000,+0127,+0120,10185
039620,99999,19901116,0230,+52700,-008917,+0020,170,00210,008000,+0130,+0120,99999
039620,99999,19901116,0300,+52700,-008917,+0020,170,00330,020000,+0129,+0123,10174
039620,99999,19901116,0330,+52700,-008917,+0020,210,00270,011200,+0130,+0120,99999
039620,99999,19901116,0400,+52700,-008917,+0020,230,00240,008000,+0134,+0125,10167
039620,99999,19901116,0430,+52700,-008917,+0020,230,00240,011200,+0130,+0120,99999
039620,99999,19901116,0500,+52700,-008917,+0020,230,00240,020000,+0134,+0125,10161
039620,99999,19901116,0530,+52700,-008917,+0020,230,00270,011200,+0140,+0120,99999
039620,99999,19901116,0600,+52700,-008917,+0020,220,00270,020000,+0136,+0125,10157
039620,99999,19901116,0630,+52700,-008917,+0020,210,00270,011200,+0130,+0120,99999
039620,99999,19901116,0700,+52700,-008917,+0020,230,00270,020000,+0131,+0120,10152
039620,99999,19901116,0730,+52700,-008917,+0020,230,00240,003000,+0130,+0120,99999
039620,99999,19901116,0800,+52700,-008917,+0020,230,00240,015000,+0131,+0122,10148
039620,99999,19901116,0830,+52700,-008917,+0020,230,00240,005000,+0130,+0120,99999
039620,99999,19901116,0900,+52700,-008917,+0020,230,00240,008000,+0132,+0121,10150
039620,99999,19901116,0930,+52700,-008917,+0020,240,00270,008000,+0140,+0120,99999
039620,99999,19901116,1000,+52700,-008917,+0020,230,00330,020000,+0133,+0120,10147
039620,99999,19901116,1030,+52700,-008917,+0020,230,00210,005000,+0140,+0120,99999
039620,99999,19901116,1100,+52700,-008917,+0020,230,00330,016000,+0135,+0124,10142
039620,99999,19901116,1130,+52700,-008917,+0020,240,00300,011200,+0140,+0130,99999
039620,99999,19901116,1200,+52700,-008917,+0020,240,00240,008000,+0142,+0129,10136
039620,99999,19901116,1300,+52700,-008917,+0020,250,00210,006000,+0141,+0128,10132
039620,99999,19901116,1330,+52700,-008917,+0020,250,00180,006000,+0140,+0130,99999
039620,99999,19901116,1400,+52700,-008917,+0020,250,00180,006000,+0140,+0129,10130
039620,99999,19901116,1430,+52700,-008917,+0020,250,00180,006000,+0140,+0130,99999
039620,99999,19901116,1500,+52700,-008917,+0020,250,00150,003500,+0140,+0129,10130
039620,99999,19901116,1530,+52700,-008917,+0020,250,00150,004000,+0140,+0130,99999
039620,99999,19901116,1600,+52700,-008917,+0020,250,00210,008000,+0137,+0128,10132
039620,99999,19901116,1630,+52700,-008917,+0020,250,00150,003000,+0140,+0130,99999
039620,99999,19901116,1700,+52700,-008917,+0020,250,00150,005000,+0136,+0127,10133
039620,99999,19901116,1730,+52700,-008917,+0020,260,00210,005000,+0140,+0130,99999
039620,99999,19901116,1800,+52700,-008917,+0020,300,00240,005000,+0121,+0112,10139
039620,99999,19901116,1830,+52700,-008917,+0020,300,00180,004000,+0120,+0110,99999
039620,99999,19901116,1900,+52700,-008917,+0020,290,00150,005000,+0114,+0106,10138
039620,99999,19901116,1930,+52700,-008917,+0020,320,00240,007000,+0110,+0100,99999
039620,99999,19901116,2000,+52700,-008917,+0020,300,00330,006000,+0113,+0105,10134
039620,99999,19901116,2030,+52700,-008917,+0020,220,00240,005000,+0110,+0100,99999
039620,99999,19901116,2100,+52700,-008917,+0020,300,00180,004000,+0108,+0102,10128
039620,99999,19901116,2130,+52700,-008917,+0020,340,00180,003500,+0110,+0100,99999
039620,99999,19901116,2200,+52700,-008917,+0020,020,00180,003000,+0101,+0095,10127
039620,99999,19901116,2230,+52700,-008917,+0020,250,00210,004500,+0130,+0120,99999
039620,99999,19901116,2300,+52700,-008917,+0020,250,00270,005000,+0132,+0123,10115
039620,99999,19901116,2330,+52700,-008917,+0020,240,00240,004000,+0130,+0120,99999
039620,99999,19901117,0000,+52700,-008917,+0020,240,00240,006000,+0135,+0124,10110
039620,99999,19901117,0030,+52700,-008917,+0020,240,00210,004000,+0130,+0130,99999
039620,99999,19901117,0100,+52700,-008917,+0020,250,00240,003000,+0133,+0126,10108
039620,99999,19901117,0130,+52700,-008917,+0020,250,00270,003000,+0130,+0130,99999
039620,99999,19901117,0200,+52700,-008917,+0020,250,00270,005000,+0132,+0125,10105
039620,99999,19901117,0230,+52700,-008917,+0020,250,00270,004000,+0130,+0130,99999
039620,99999,19901117,0300,+52700,-008917,+0020,250,00270,003000,+0129,+0127,10104
039620,99999,19901117,0330,+52700,-008917,+0020,250,00300,006000,+0130,+0130,99999
039620,99999,19901117,0400,+52700,-008917,+0020,250,00270,004000,+0130,+0125,10101
039620,99999,19901117,0430,+52700,-008917,+0020,250,00270,004000,+0130,+0130,99999
039620,99999,19901117,0500,+52700,-008917,+0020,250,00150,004000,+0130,+0126,10100
039620,99999,19901117,0530,+52700,-008917,+0020,250,00180,004000,+0130,+0130,99999
039620,99999,19901117,0600,+52700,-008917,+0020,250,00150,004000,+0132,+0127,10102
039620,99999,19901117,0630,+52700,-008917,+0020,250,00150,004000,+0130,+0130,99999
039620,99999,19901117,0700,+52700,-008917,+0020,250,00180,004000,+0132,+0127,10103
039620,99999,19901117,0730,+52700,-008917,+0020,250,00180,004000,+0130,+0130,99999
039620,99999,19901117,0800,+52700,-008917,+0020,260,00180,004000,+0132,+0128,10105
039620,99999,19901117,0830,+52700,-008917,+0020,260,00150,003000,+0130,+0130,99999
039620,99999,19901117,0900,+52700,-008917,+0020,260,00180,010000,+0133,+0126,10115
039620,99999,19901117,0930,+52700,-008917,+0020,280,00300,011200,+0130,+0120,99999
039620,99999,19901117,1000,+52700,-008917,+0020,300,00270,015000,+0126,+0115,10131
039620,99999,19901117,1030,+52700,-008917,+0020,360,00300,011200,+0110,+0100,99999
039620,99999,19901117,1100,+52700,-008917,+0020,340,00300,030000,+0105,+0095,10148
039620,99999,19901117,1130,+52700,-008917,+0020,360,00660,011200,+0110,+0090,99999
039620,99999,19901117,1200,+52700,-008917,+0020,310,00450,030000,+0107,+0089,10157
039620,99999,19901117,1230,+52700,-008917,+0020,280,00600,011200,+0120,+0090,99999
039620,99999,19901117,1300,+52700,-008917,+0020,280,00600,040000,+0111,+0080,10162
039620,99999,19901117,1400,+52700,-008917,+0020,270,00750,030000,+0110,+0077,10165
039620,99999,19901117,1430,+52700,-008917,+0020,280,00810,011200,+0110,+0080,99999
039620,99999,19901117,1500,+52700,-008917,+0020,260,00570,030000,+0106,+0079,10169
039620,99999,19901117,1530,+52700,-008917,+0020,260,22000,011200,+0110,+0080,99999
039620,99999,19901117,1600,+52700,-008917,+0020,250,00660,030000,+0104,+0081,10171
039620,99999,19901117,1630,+52700,-008917,+0020,260,00540,011200,+0100,+0080,99999
039620,99999,19901117,1700,+52700,-008917,+0020,250,01110,025000,+0099,+0078,10172
039620,99999,19901117,1730,+52700,-008917,+0020,260,22000,011200,+0100,+0080,99999
039620,99999,19901117,1800,+52700,-008917,+0020,250,22000,025000,+0100,+0079,10172
039620,99999,19901117,1830,+52700,-008917,+0020,250,22000,011200,+0100,+0080,99999
039620,99999,19901117,1900,+52700,-008917,+0020,250,22000,025000,+0101,+0080,10170
039620,99999,19901117,1930,+52700,-008917,+0020,250,22000,011200,+0100,+0080,99999
039620,99999,19901117,2000,+52700,-008917,+0020,250,22000,025000,+0105,+0078,10166
039620,99999,19901117,2030,+52700,-008917,+0020,250,01110,011200,+0110,+0080,99999
039620,99999,19901117,2100,+52700,-008917,+0020,270,00600,025000,+0110,+0081,10163
039620,99999,19901117,2200,+52700,-008917,+0020,270,00360,008000,+0105,+0083,10168
039620,99999,19901117,2230,+52700,-008917,+0020,270,22000,011200,+0100,+0070,99999
039620,99999,19901117,2300,+52700,-008917,+0020,280,22000,025000,+0101,+0065,10166
039620,99999,19901117,2330,+52700,-008917,+0020,280,22000,011200,+0100,+0060,99999
039620,99999,19901118,0000,+52700,-008917,+0020,280,00510,025000,+0100,+0072,10172
039620,99999,19901118,0030,+52700,-008917,+0020,280,22000,011200,+0100,+0040,99999
039620,99999,19901118,0100,+52700,-008917,+0020,280,22000,025000,+0094,+0052,10180
039620,99999,19901118,0130,+52700,-008917,+0020,270,22000,011200,+0090,+0050,99999
039620,99999,19901118,0200,+52700,-008917,+0020,280,22000,025000,+0092,+0044,10180
039620,99999,19901118,0230,+52700,-008917,+0020,280,22000,011200,+0090,+0040,99999
039620,99999,19901118,0300,+52700,-008917,+0020,270,00600,020000,+0092,+0042,10183
039620,99999,19901118,0330,+52700,-008917,+0020,280,22000,011200,+0080,+0050,99999
039620,99999,19901118,0400,+52700,-008917,+0020,280,00870,020000,+0086,+0050,10181
039620,99999,19901118,0430,+52700,-008917,+0020,280,01080,011200,+0090,+0050,99999
039620,99999,19901118,0500,+52700,-008917,+0020,270,22000,020000,+0088,+0053,10183
039620,99999,19901118,0530,+52700,-008917,+0020,280,22000,011200,+0090,+0050,99999
039620,99999,19901118,0600,+52700,-008917,+0020,280,22000,020000,+0084,+0055,10185
039620,99999,19901118,0630,+52700,-008917,+0020,280,22000,011200,+0090,+0050,99999
039620,99999,19901118,0700,+52700,-008917,+0020,280,00750,020000,+0085,+0057,10185
039620,99999,19901118,0730,+52700,-008917,+0020,270,22000,011200,+0090,+0050,99999
039620,99999,19901118,0800,+52700,-008917,+0020,260,00750,020000,+0085,+0059,10188
039620,99999,19901118,0830,+52700,-008917,+0020,280,22000,011200,+0090,+0050,99999
039620,99999,19901118,0900,+52700,-008917,+0020,280,00750,025000,+0090,+0052,10191
039620,99999,19901118,0930,+52700,-008917,+0020,290,22000,011200,+0090,+0050,99999
039620,99999,19901118,1000,+52700,-008917,+0020,280,01200,030000,+0097,+0050,10194
039620,99999,19901118,1030,+52700,-008917,+0020,280,01200,011200,+0100,+0050,99999
039620,99999,19901118,1100,+52700,-008917,+0020,280,01200,025000,+0096,+0064,10195
039620,99999,19901118,1130,+52700,-008917,+0020,280,00540,011200,+0100,+0070,99999
039620,99999,19901118,1200,+52700,-008917,+0020,270,01500,025000,+0090,+0055,10192
039620,99999,19901118,1230,+52700,-008917,+0020,270,22000,011200,+0100,+0060,99999
039620,99999,19901118,1300,+52700,-008917,+0020,260,22000,030000,+0097,+0060,10188
039620,99999,19901118,1330,+52700,-008917,+0020,270,00600,011200,+0100,+0060,99999
039620,99999,19901118,1400,+52700,-008917,+0020,270,22000,030000,+0097,+0048,10185
039620,99999,19901118,1430,+52700,-008917,+0020,280,22000,011200,+0100,+0040,99999
039620,99999,19901118,1500,+52700,-008917,+0020,270,22000,025000,+0103,+0053,10181
