USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19961115,0000,+52700,-008917,+0020,310,00330,030000,+0095,+0078,10259
039620,99999,19961115,0100,+52700,-008917,+0020,300,00330,020000,+0093,+0081,10256
039620,99999,19961115,0200,+52700,-008917,+0020,320,00270,015000,+0092,+0075,10255
039620,99999,19961115,0300,+52700,-008917,+0020,310,00330,012000,+0094,+0082,10254
039620,99999,19961115,0400,+52700,-008917,+0020,999,00240,008000,+0092,+0078,10252
039620,99999,19961115,0500,+52700,-008917,+0020,999,00300,008000,+0088,+0080,10252
039620,99999,19961115,0600,+52700,-008917,+0020,999,00450,012000,+0086,+0080,10253
039620,99999,19961115,0700,+52700,-008917,+0020,999,00210,006000,+0087,+0079,10254
039620,99999,19961115,0800,+52700,-008917,+0020,999,00360,004500,+0086,+0078,10260
039620,99999,19961115,0900,+52700,-008917,+0020,999,00300,007000,+0085,+0081,10262
039620,99999,19961115,1000,+52700,-008917,+0020,999,00270,020000,+0089,+0081,10262
039620,99999,19961115,1100,+52700,-008917,+0020,999,00180,040000,+0094,+0082,10261
039620,99999,19961115,1200,+52700,-008917,+0020,999,00270,040000,+0097,+0080,10261
039620,99999,19961115,1300,+52700,-008917,+0020,200,00240,040000,+0094,+0075,10257
039620,99999,19961115,1400,+52700,-008917,+0020,280,00240,030000,+0098,+0077,10255
039620,99999,19961115,1500,+52700,-008917,+0020,280,00240,012000,+0096,+0084,10258
039620,99999,19961115,1600,+52700,-008917,+0020,260,00180,014000,+0096,+0082,10259
039620,99999,19961115,1700,+52700,-008917,+0020,260,00240,014000,+0096,+0084,10260
039620,99999,19961115,1800,+52700,-008917,+0020,260,00210,015000,+0095,+0085,10263
039620,99999,19961115,1900,+52700,-008917,+0020,280,00210,018000,+0093,+0083,10265
039620,99999,19961115,2000,+52700,-008917,+0020,999,00210,018000,+0092,+0084,10265
039620,99999,19961115,2100,+52700,-008917,+0020,200,00180,003000,+0092,+0084,10262
039620,99999,19961115,2200,+52700,-008917,+0020,999,00150,005000,+0091,+0085,10266
039620,99999,19961115,2300,+52700,-008917,+0020,190,00180,006000,+0092,+0084,10261
039620,99999,19961116,0000,+52700,-008917,+0020,200,00180,005000,+0090,+0084,10259
039620,99999,19961116,0100,+52700,-008917,+0020,210,00210,005000,+0091,+0081,10260
039620,99999,19961116,0200,+52700,-008917,+0020,190,00180,005000,+0090,+0078,10257
039620,99999,19961116,0300,+52700,-008917,+0020,250,00150,004000,+0087,+0077,10255
039620,99999,19961116,0400,+52700,-008917,+0020,190,00120,004000,+0085,+0075,10251
039620,99999,19961116,0500,+52700,-008917,+0020,180,00120,004000,+0085,+0077,10245
039620,99999,19961116,0600,+52700,-008917,+0020,170,00090,002500,+0086,+0080,10243
039620,99999,19961116,0700,+52700,-008917,+0020,170,00150,003000,+0089,+0081,10240
039620,99999,19961116,0800,+52700,-008917,+0020,200,00300,005000,+0092,+0084,10238
039620,99999,19961116,0900,+52700,-008917,+0020,210,00300,007000,+0095,+0087,10239
039620,99999,19961116,1000,+52700,-008917,+0020,210,01500,013000,+0100,+0088,10239
039620,99999,19961116,1100,+52700,-008917,+0020,210,00480,020000,+0109,+0091,10231
039620,99999,19961116,1200,+52700,-008917,+0020,210,00360,030000,+0119,+0093,10217
039620,99999,19961116,1300,+52700,-008917,+0020,230,00390,030000,+0122,+0092,10208
039620,99999,19961116,1400,+52700,-008917,+0020,230,00420,040000,+0120,+0094,10200
039620,99999,19961116,1500,+52700,-008917,+0020,250,00540,040000,+0118,+0095,10201
039620,99999,19961116,1600,+52700,-008917,+0020,230,00270,004000,+0109,+0099,10194
039620,99999,19961116,1700,+52700,-008917,+0020,220,00210,009000,+0107,+0097,10188
039620,99999,19961116,1800,+52700,-008917,+0020,280,00120,008000,+0105,+0099,10184
039620,99999,19961116,1900,+52700,-008917,+0020,230,00300,025000,+0100,+0095,10182
039620,99999,19961116,2000,+52700,-008917,+0020,280,00780,030000,+0100,+0066,10182
039620,99999,19961116,2100,+52700,-008917,+0020,270,01200,030000,+0091,+0053,10180
039620,99999,19961116,2200,+52700,-008917,+0020,250,01500,025000,+0085,+0057,10176
039620,99999,19961116,2300,+52700,-008917,+0020,270,01500,025000,+0085,+0064,10171
039620,99999,19961117,0000,+52700,-008917,+0020,320,22000,025000,+0089,+0058,10173
039620,99999,19961117,0100,+52700,-008917,+0020,340,22000,025000,+0079,+0055,10180
039620,99999,19961117,0200,+52700,-008917,+0020,340,22000,025000,+0071,+0046,10183
039620,99999,19961117,0300,+52700,-008917,+0020,350,22000,025000,+0067,+0039,10186
039620,99999,19961117,0400,+52700,-008917,+0020,340,22000,025000,+0054,+0034,10191
039620,99999,19961117,0500,+52700,-008917,+0020,300,22000,025000,+0048,+0023,10192
039620,99999,19961117,0600,+52700,-008917,+0020,320,22000,025000,+0051,+0021,10195
039620,99999,19961117,0700,+52700,-008917,+0020,300,22000,025000,+0054,+0019,10197
039620,99999,19961117,0800,+52700,-008917,+0020,310,22000,025000,+0048,+0004,10201
039620,99999,19961117,0900,+52700,-008917,+0020,290,22000,030000,+0047,+0011,10201
039620,99999,19961117,1000,+52700,-008917,+0020,310,22000,040000,+0062,+0014,10200
039620,99999,19961117,1100,+52700,-008917,+0020,320,22000,040000,+0077,+0019,10199
039620,99999,19961117,1200,+52700,-008917,+0020,320,07500,040000,+0086,+0024,10194
039620,99999,19961117,1300,+52700,-008917,+0020,350,07500,040000,+0080,+0036,10189
039620,99999,19961117,1400,+52700,-008917,+0020,290,07500,040000,+0066,+0035,10182
039620,99999,19961117,1500,+52700,-008917,+0020,280,07500,040000,+0062,+0033,10179
039620,99999,19961117,1600,+52700,-008917,+0020,260,00600,040000,+0055,+0026,10173
039620,99999,19961117,1700,+52700,-008917,+0020,280,22000,040000,+0042,+0009,10171
039620,99999,19961117,1800,+52700,-008917,+0020,300,22000,030000,+0050,+0020,10171
039620,99999,19961117,1900,+52700,-008917,+0020,320,22000,030000,+0033,+0014,10173
039620,99999,19961117,2000,+52700,-008917,+0020,999,22000,030000,+0035,+0017,10173
039620,99999,19961117,2100,+52700,-008917,+0020,280,22000,030000,+0020,+0007,10169
039620,99999,19961117,2200,+52700,-008917,+0020,999,22000,030000,+0024,+0005,10171
039620,99999,19961117,2300,+52700,-008917,+0020,070,22000,030000,+0018,+0008,10172
039620,99999,19961118,0000,+52700,-008917,+0020,999,22000,020000,+0009,+0001,10170
039620,99999,19961118,0100,+52700,-008917,+0020,280,22000,020000,+0022,+0014,10165
039620,99999,19961118,0200,+52700,-008917,+0020,999,22000,020000,+0026,+0018,10159
039620,99999,19961118,0300,+52700,-008917,+0020,260,22000,020000,+0028,+0015,10156
039620,99999,19961118,0400,+52700,-008917,+0020,280,22000,020000,+0027,+0017,10152
039620,99999,19961118,0500,+52700,-008917,+0020,280,22000,020000,+0028,+0015,10151
039620,99999,19961118,0600,+52700,-008917,+0020,020,22000,020000,+0039,+0024,10146
039620,99999,19961118,0700,+52700,-008917,+0020,260,00900,015000,+0035,+0023,10145
039620,99999,19961118,0800,+52700,-008917,+0020,330,22000,025000,+0028,+0020,10142
039620,99999,19961118,0900,+52700,-008917,+0020,170,22000,030000,+0025,+0015,10139
039620,99999,19961118,1000,+52700,-008917,+0020,160,22000,003000,+0032,+0016,10133
039620,99999,19961118,1100,+52700,-008917,+0020,190,07500,003000,+0050,+0028,10127
039620,99999,19961118,1200,+52700,-008917,+0020,140,07500,006000,+0057,+0028,10115
039620,99999,19961118,1300,+52700,-008917,+0020,120,07500,010000,+0059,+0025,10099
039620,99999,19961118,1400,+52700,-008917,+0020,190,04500,030000,+0057,+0028,10084
039620,99999,19961118,1500,+52700,-008917,+0020,170,04500,040000,+0054,+0026,10069
039620,99999,19961118,1600,+52700,-008917,+0020,160,03600,040000,+0051,+0029,10051
039620,99999,19961118,1700,+52700,-008917,+0020,150,03000,025000,+0047,+0032,10031
039620,99999,19961118,1800,+52700,-008917,+0020,140,02400,025000,+0047,+0030,10007
039620,99999,19961118,1900,+52700,-008917,+0020,140,02400,025000,+0045,+0028,09980
039620,99999,19961118,2000,+52700,-008917,+0020,120,02400,020000,+0046,+0031,09949
039620,99999,19961118,2100,+52700,-008917,+0020,120,00600,015000,+0047,+0030,09917
039620,99999,19961118,2200,+52700,-008917,+0020,110,00510,012000,+0043,+0028,09876
039620,99999,19961118,2300,+52700,-008917,+0020,120,00360,012000,+0041,+0026,09839
039620,99999,19961119,0000,+52700,-008917,+0020,110,00480,015000,+0048,+0036,09808
039620,99999,19961119,0100,+52700,-008917,+0020,100,00300,014000,+0044,+0024,09770
039620,99999,19961119,0200,+52700,-008917,+0020,080,00300,014000,+0050,+0028,09735
039620,99999,19961119,0300,+52700,-008917,+0020,080,00300,018000,+0060,+0044,09716
039620,99999,19961119,0400,+52700,-008917,+0020,070,00420,018000,+0057,+0033,09700
039620,99999,19961119,0500,+52700,-008917,+0020,070,00300,015000,+0047,+0022,09700
039620,99999,19961119,0600,+52700,-008917,+0020,060,00840,020000,+0044,+0021,09700
039620,99999,19961119,0700,+52700,-008917,+0020,050,00480,020000,+0037,+0019,09706
039620,99999,19961119,0800,+52700,-008917,+0020,050,00480,015000,+0039,+0021,09720
039620,99999,19961119,0900,+52700,-008917,+0020,040,00480,011265,+0040,+0030,09735
039620,99999,19961119,1000,+52700,-008917,+0020,020,00210,015000,+0035,+0023,09753
039620,99999,19961119,1100,+52700,-008917,+0020,020,00450,015000,+0035,+0020,09766
039620,99999,19961119,1200,+52700,-008917,+0020,020,00420,020000,+0036,+0018,09779
039620,99999,19961119,1300,+52700,-008917,+0020,010,00570,020000,+0038,+0012,09800
039620,99999,19961119,1400,+52700,-008917,+0020,010,00660,025000,+0037,+0008,09816
039620,99999,19961119,1500,+52700,-008917,+0020,010,00660,025000,+0036,+0004,09829
039620,99999,19961119,1600,+52700,-008917,+0020,360,03000,015000,+0028,+0007,09846
039620,99999,19961119,1700,+52700,-008917,+0020,360,03000,020000,+0032,-0007,09860
039620,99999,19961119,1800,+52700,-008917,+0020,350,01500,020000,+0038,+0022,09868
039620,99999,19961119,1900,+52700,-008917,+0020,350,01500,020000,+0037,-0016,09876
039620,99999,19961119,2000,+52700,-008917,+0020,350,01500,025000,+0035,-0012,09887
039620,99999,19961119,2100,+52700,-008917,+0020,350,22000,025000,+0033,-0002,09895
039620,99999,19961119,2200,+52700,-008917,+0020,330,22000,030000,+0030,-0006,09906
039620,99999,19961119,2300,+52700,-008917,+0020,330,22000,030000,+0026,-0004,09916
039620,99999,19961120,0000,+52700,-008917,+0020,330,22000,030000,+0030,+0009,09923
039620,99999,19961120,0100,+52700,-008917,+0020,330,22000,030000,+0026,-0001,09929
039620,99999,19961120,0200,+52700,-008917,+0020,330,22000,030000,+0026,-0001,09938
039620,99999,19961120,0300,+52700,-008917,+0020,330,22000,030000,+0027,+0006,09947
039620,99999,19961120,0400,+52700,-008917,+0020,330,22000,040000,+0025,-0005,09956
039620,99999,19961120,0500,+52700,-008917,+0020,320,22000,040000,+0023,-0005,09967
039620,99999,19961120,0600,+52700,-008917,+0020,310,22000,030000,+0016,+0000,09978
039620,99999,19961120,0600,+52700,-008917,+0020,310,22000,030000,+0016,+0000,09978
039620,99999,19961120,0700,+52700,-008917,+0020,320,22000,030000,+0012,-0014,09987
039620,99999,19961120,0800,+52700,-008917,+0020,320,22000,040000,+0012,-0011,10001
039620,99999,19961120,0900,+52700,-008917,+0020,320,22000,040000,+0016,+0000,10014
039620,99999,19961120,1000,+52700,-008917,+0020,340,22000,050000,+0027,+0003,10020
039620,99999,19961120,1100,+52700,-008917,+0020,330,22000,050000,+0052,+0002,10026
039620,99999,19961120,1200,+52700,-008917,+0020,320,22000,050000,+0066,+0005,10032
039620,99999,19961120,1300,+52700,-008917,+0020,330,22000,050000,+0072,-0006,10037
039620,99999,19961120,1400,+52700,-008917,+0020,350,22000,050000,+0076,-0017,10043
039620,99999,19961120,1500,+52700,-008917,+0020,330,22000,050000,+0072,-0013,10048
039620,99999,19961120,1600,+52700,-008917,+0020,330,22000,050000,+0065,-0013,10054
039620,99999,19961120,1700,+52700,-008917,+0020,320,22000,040000,+0045,-0006,10063
039620,99999,19961120,1800,+52700,-008917,+0020,290,22000,030000,+0037,-0010,10072
039620,99999,19961120,1900,+52700,-008917,+0020,290,22000,030000,+0026,-0014,10078
039620,99999,19961120,2000,+52700,-008917,+0020,300,22000,030000,+0019,-0015,10083
039620,99999,19961120,2100,+52700,-008917,+0020,290,22000,030000,+0013,-0013,10086
039620,99999,19961120,2200,+52700,-008917,+0020,340,22000,030000,+0007,-0016,10088
039620,99999,19961120,2300,+52700,-008917,+0020,999,22000,020000,-0006,-0021,10091
039620,99999,19961121,0000,+52700,-008917,+0020,090,22000,020000,-0009,-0022,10093
039620,99999,19961121,0100,+52700,-008917,+0020,999,22000,028000,-0011,-0027,10092
039620,99999,19961121,0200,+52700,-008917,+0020,100,22000,025000,-0010,-0026,10089
039620,99999,19961121,0300,+52700,-008917,+0020,140,22000,015000,-0007,-0014,10086
039620,99999,19961121,0400,+52700,-008917,+0020,120,22000,012000,-0005,-0013,10082
039620,99999,19961121,0500,+52700,-008917,+0020,120,22000,015000,-0003,-0003,10079
039620,99999,19961121,0600,+52700,-008917,+0020,140,22000,015000,-0010,-0017,10076
039620,99999,19961121,0700,+52700,-008917,+0020,140,02700,015000,-0008,-0024,10075
039620,99999,19961121,0800,+52700,-008917,+0020,140,02700,020000,-0009,-0019,10075
039620,99999,19961121,0900,+52700,-008917,+0020,120,01500,040000,-0001,-0007,10072
039620,99999,19961121,1000,+52700,-008917,+0020,110,01500,040000,+0005,-0021,10070
039620,99999,19961121,1100,+52700,-008917,+0020,150,01500,040000,+0007,-0023,10071
039620,99999,19961121,1200,+52700,-008917,+0020,130,01500,030000,+0020,+0001,10067
039620,99999,19961121,1300,+52700,-008917,+0020,999,01500,025000,+0026,-0007,10066
039620,99999,19961121,1400,+52700,-008917,+0020,180,01500,020000,+0040,+0011,10065
039620,99999,19961121,1500,+52700,-008917,+0020,200,02400,020000,+0044,+0029,10064
039620,99999,19961121,1600,+52700,-008917,+0020,210,03000,030000,+0046,+0018,10068
039620,99999,19961121,1700,+52700,-008917,+0020,210,01050,025000,+0039,+0016,10074
039620,99999,19961121,1800,+52700,-008917,+0020,220,22000,020000,+0037,+0022,10075
039620,99999,19961121,1900,+52700,-008917,+0020,240,22000,020000,+0034,+0021,10076
039620,99999,19961121,2000,+52700,-008917,+0020,250,22000,020000,+0041,+0026,10082
039620,99999,19961121,2100,+52700,-008917,+0020,240,22000,020000,+0040,+0030,10084
039620,99999,19961121,2200,+52700,-008917,+0020,240,22000,025000,+0039,+0021,10085
039620,99999,19961121,2300,+52700,-008917,+0020,220,22000,025000,+0039,+0021,10086
039620,99999,19961122,0000,+52700,-008917,+0020,220,01200,030000,+0041,+0029,10090
039620,99999,19961122,0100,+52700,-008917,+0020,340,01200,030000,+0045,+0025,10087
039620,99999,19961122,0200,+52700,-008917,+0020,230,00600,028000,+0043,+0031,10087
039620,99999,19961122,0300,+52700,-008917,+0020,220,22000,035000,+0037,+0030,10089
039620,99999,19961122,0400,+52700,-008917,+0020,200,22000,035000,+0034,+0024,10087
039620,99999,19961122,0500,+52700,-008917,+0020,260,00900,015000,+0044,+0029,10086
039620,99999,19961122,0600,+52700,-008917,+0020,270,00420,015000,+0039,+0029,10092
039620,99999,19961122,0700,+52700,-008917,+0020,240,00660,015000,+0044,+0032,10088
039620,99999,19961122,0800,+52700,-008917,+0020,130,07500,025000,+0040,+0030,10089
039620,99999,19961122,0900,+52700,-008917,+0020,010,00420,015000,+0027,+0019,10096
039620,99999,19961122,1000,+52700,-008917,+0020,070,00750,020000,+0035,+0025,10099
039620,99999,19961122,1100,+52700,-008917,+0020,150,22000,020000,+0045,+0028,10098
039620,99999,19961122,1200,+52700,-008917,+0020,340,00420,015000,+0048,+0028,10098
039620,99999,19961122,1230,+52700,-008917,+0020,200,01500,011265,+0070,+0030,10096
039620,99999,19961122,1400,+52700,-008917,+0020,250,01800,004000,+0058,+0037,10095
039620,99999,19961122,1500,+52700,-008917,+0020,270,01800,020000,+0049,+0034,10095
039620,99999,19961122,1600,+52700,-008917,+0020,260,01800,030000,+0051,+0034,10096
039620,99999,19961122,1700,+52700,-008917,+0020,260,01050,025000,+0046,+0021,10098
039620,99999,19961122,1800,+52700,-008917,+0020,260,01500,025000,+0047,+0025,10101
039620,99999,19961122,1900,+52700,-008917,+0020,280,01500,025000,+0044,+0018,10107
039620,99999,19961122,2000,+52700,-008917,+0020,280,01500,025000,+0043,+0014,10112
039620,99999,19961122,2100,+52700,-008917,+0020,270,01500,025000,+0038,+0015,10116
039620,99999,19961122,2200,+52700,-008917,+0020,300,01200,030000,+0027,+0008,10124
039620,99999,19961122,2300,+52700,-008917,+0020,340,22000,030000,+0017,+0004,10130
039620,99999,19961123,0000,+52700,-008917,+0020,280,01200,030000,+0008,+0000,10134
039620,99999,19961123,0100,+52700,-008917,+0020,240,22000,030000,+0010,-0004,10140
039620,99999,19961123,0200,+52700,-008917,+0020,280,22000,025000,+0013,-0001,10144
039620,99999,19961123,0300,+52700,-008917,+0020,260,22000,030000,+0003,-0006,10147
039620,99999,19961123,0400,+52700,-008917,+0020,020,22000,030000,+0006,-0008,10150
039620,99999,19961123,0500,+52700,-008917,+0020,340,22000,020000,-0001,-0012,10162
039620,99999,19961123,0600,+52700,-008917,+0020,999,22000,020000,-0007,-0016,10171
039620,99999,19961123,0700,+52700,-008917,+0020,999,22000,020000,-0011,-0023,10179
039620,99999,19961123,0800,+52700,-008917,+0020,250,22000,030000,-0016,-0028,10184
039620,99999,19961123,0900,+52700,-008917,+0020,290,22000,040000,-0005,-0014,10192
039620,99999,19961123,1000,+52700,-008917,+0020,300,22000,040000,+0023,-0005,10197
039620,99999,19961123,1100,+52700,-008917,+0020,340,00750,040000,+0028,+0001,10203
039620,99999,19961123,1200,+52700,-008917,+0020,290,22000,050000,+0050,+0020,10206
039620,99999,19961123,1300,+52700,-008917,+0020,290,00750,050000,+0060,+0017,10209
039620,99999,19961123,1400,+52700,-008917,+0020,260,22000,040000,+0059,+0019,10215
039620,99999,19961123,1500,+52700,-008917,+0020,300,00420,040000,+0054,+0019,10217
039620,99999,19961123,1600,+52700,-008917,+0020,250,01410,040000,+0044,+0018,10217
039620,99999,19961123,1700,+52700,-008917,+0020,270,01500,025000,+0039,+0016,10218
039620,99999,19961123,1800,+52700,-008917,+0020,300,01500,025000,+0024,+0005,10222
039620,99999,19961123,1900,+52700,-008917,+0020,999,22000,025000,+0011,-0003,10227
039620,99999,19961123,2000,+52700,-008917,+0020,999,22000,025000,+0014,+0000,10229
039620,99999,19961123,2100,+52700,-008917,+0020,180,06000,025000,+0015,+0007,10230
039620,99999,19961123,2200,+52700,-008917,+0020,140,06000,020000,+0019,+0003,10228
039620,99999,19961123,2300,+52700,-008917,+0020,130,06000,015000,+0013,+0005,10223
039620,99999,19961124,0000,+52700,-008917,+0020,130,06000,015000,+0011,+0003,10209
039620,99999,19961124,0100,+52700,-008917,+0020,130,06000,007000,+0008,+0002,10197
039620,99999,19961124,0200,+52700,-008917,+0020,120,03000,020000,+0015,+0005,10194
039620,99999,19961124,0300,+52700,-008917,+0020,160,03000,015000,+0030,+0014,10178
039620,99999,19961124,0400,+52700,-008917,+0020,150,01500,009000,+0033,+0025,10156
039620,99999,19961124,0500,+52700,-008917,+0020,140,01200,014000,+0038,+0031,10125
039620,99999,19961124,0600,+52700,-008917,+0020,140,01200,025000,+0042,+0035,10093
039620,99999,19961124,0700,+52700,-008917,+0020,150,00540,014000,+0060,+0051,10057
039620,99999,19961124,0730,+52700,-008917,+0020,999,00420,999999,+9999,+9999,99999
039620,99999,19961124,0800,+52700,-008917,+0020,170,00420,007000,+0078,+0065,10035
039620,99999,19961124,0900,+52700,-008917,+0020,200,00660,007000,+0085,+0077,10019
039620,99999,19961124,1000,+52700,-008917,+0020,200,01500,011000,+0092,+0088,10001
039620,99999,19961124,1100,+52700,-008917,+0020,210,01500,005000,+0102,+0090,09991
039620,99999,19961124,1200,+52700,-008917,+0020,250,01500,015000,+0110,+0104,09991
039620,99999,19961124,1300,+52700,-008917,+0020,280,00900,020000,+0120,+0094,09992
039620,99999,19961124,1400,+52700,-008917,+0020,260,00900,020000,+0117,+0085,09991
039620,99999,19961124,1500,+52700,-008917,+0020,240,00600,020000,+0109,+0074,09997
039620,99999,19961124,1600,+52700,-008917,+0020,250,06000,020000,+0103,+0067,09999
039620,99999,19961124,1700,+52700,-008917,+0020,250,01500,020000,+0097,+0060,10000
039620,99999,19961124,1800,+52700,-008917,+0020,280,01200,020000,+0094,+0057,10003
039620,99999,19961124,1830,+52700,-008917,+0020,250,22000,011265,+0090,+0060,10005
039620,99999,19961124,2000,+52700,-008917,+0020,250,22000,020000,+0090,+0069,10000
039620,99999,19961124,2100,+52700,-008917,+0020,260,03000,020000,+0090,+0067,10001
039620,99999,19961124,2200,+52700,-008917,+0020,250,22000,025000,+0085,+0066,10000
039620,99999,19961124,2300,+52700,-008917,+0020,260,00660,020000,+0082,+0062,09998
039620,99999,19961125,0000,+52700,-008917,+0020,240,00600,020000,+0076,+0061,09995
039620,99999,19961125,0100,+52700,-008917,+0020,230,01500,025000,+0080,+0058,09992
039620,99999,19961125,0200,+52700,-008917,+0020,260,01500,015000,+0076,+0049,09987
039620,99999,19961125,0300,+52700,-008917,+0020,230,01200,025000,+0079,+0068,09983
039620,99999,19961125,0400,+52700,-008917,+0020,270,01500,030000,+0070,+0054,09982
039620,99999,19961125,0500,+52700,-008917,+0020,240,01500,030000,+0077,+0057,09980
039620,99999,19961125,0600,+52700,-008917,+0020,240,00750,025000,+0075,+0055,09979
039620,99999,19961125,0700,+52700,-008917,+0020,280,00540,018000,+0069,+0058,09982
039620,99999,19961125,0800,+52700,-008917,+0020,230,01200,020000,+0065,+0052,09979
039620,99999,19961125,0900,+52700,-008917,+0020,180,00540,030000,+0071,+0064,09987
039620,99999,19961125,1000,+52700,-008917,+0020,070,22000,025000,+0075,+0066,09995
039620,99999,19961125,1100,+52700,-008917,+0020,999,22000,025000,+0089,+0075,10005
039620,99999,19961125,1200,+52700,-008917,+0020,999,22000,025000,+0094,+0077,10018
039620,99999,19961125,1300,+52700,-008917,+0020,330,22000,025000,+0100,+0064,10032
039620,99999,19961125,1400,+52700,-008917,+0020,350,22000,040000,+0105,+0063,10046
039620,99999,19961125,1500,+52700,-008917,+0020,350,22000,040000,+0100,+0066,10054
039620,99999,19961125,1600,+52700,-008917,+0020,320,22000,040000,+0092,+0066,10074
039620,99999,19961125,1700,+52700,-008917,+0020,320,01200,025000,+0085,+0064,10090
039620,99999,19961125,1800,+52700,-008917,+0020,070,00750,025000,+0082,+0055,10098
039620,99999,19961125,1900,+52700,-008917,+0020,050,22000,030000,+0070,+0040,10113
039620,99999,19961125,2000,+52700,-008917,+0020,010,22000,025000,+0057,+0037,10126
039620,99999,19961125,2100,+52700,-008917,+0020,040,22000,025000,+0050,+0028,10140
039620,99999,19961125,2200,+52700,-008917,+0020,050,22000,030000,+0039,+0019,10146
039620,99999,19961125,2300,+52700,-008917,+0020,999,22000,030000,+0038,+0015,10152
039620,99999,19961126,0000,+52700,-008917,+0020,040,22000,030000,+0032,+0019,10153
039620,99999,19961126,0100,+52700,-008917,+0020,050,07500,025000,+0022,+0014,10158
039620,99999,19961126,0200,+52700,-008917,+0020,170,07500,025000,+0023,+0013,10158
039620,99999,19961126,0300,+52700,-008917,+0020,130,07500,020000,+0030,+0022,10155
039620,99999,19961126,0400,+52700,-008917,+0020,100,07500,020000,+0032,+0022,10150
039620,99999,19961126,0500,+52700,-008917,+0020,100,07500,020000,+0037,+0019,10149
039620,99999,19961126,0600,+52700,-008917,+0020,100,07500,025000,+0036,+0024,10146
039620,99999,19961126,0700,+52700,-008917,+0020,100,03000,030000,+0033,+0020,10143
039620,99999,19961126,0800,+52700,-008917,+0020,120,02700,030000,+0031,+0018,10146
039620,99999,19961126,0900,+52700,-008917,+0020,120,02700,030000,+0028,+0015,10143
039620,99999,19961126,1000,+52700,-008917,+0020,100,02700,040000,+0040,+0014,10144
039620,99999,19961126,1100,+52700,-008917,+0020,120,02700,040000,+0046,+0018,10141
039620,99999,19961126,1200,+52700,-008917,+0020,110,00900,040000,+0053,+0025,10132
039620,99999,19961126,1300,+52700,-008917,+0020,120,00900,040000,+0057,+0020,10123
039620,99999,19961126,1400,+52700,-008917,+0020,110,02400,012000,+0058,+0034,10113
039620,99999,19961126,1500,+52700,-008917,+0020,110,00450,008000,+0057,+0046,10107
039620,99999,19961126,1600,+52700,-008917,+0020,120,00420,016000,+0060,+0049,10101
039620,99999,19961126,1700,+52700,-008917,+0020,120,00480,016000,+0068,+0047,10095
039620,99999,19961126,1800,+52700,-008917,+0020,120,00330,015000,+0071,+0058,10088
039620,99999,19961126,1900,+52700,-008917,+0020,140,00330,007000,+0074,+0065,10083
039620,99999,19961126,2000,+52700,-008917,+0020,160,00210,008000,+0076,+0069,10078
039620,99999,19961126,2100,+52700,-008917,+0020,150,00210,003000,+0080,+0073,10075
039620,99999,19961126,2200,+52700,-008917,+0020,160,00150,006000,+0080,+0073,10073
039620,99999,19961126,2300,+52700,-008917,+0020,220,00180,008000,+0082,+0075,10072
039620,99999,19961127,0000,+52700,-008917,+0020,270,00900,012000,+0081,+0077,10073
039620,99999,19961127,0100,+52700,-008917,+0020,220,00390,015000,+0076,+0069,10073
039620,99999,19961127,0200,+52700,-008917,+0020,250,01500,020000,+0074,+0065,10078
039620,99999,19961127,0300,+52700,-008917,+0020,340,22000,020000,+0077,+0064,10076
039620,99999,19961127,0400,+52700,-008917,+0020,340,01500,020000,+0061,+0047,10079
039620,99999,19961127,0500,+52700,-008917,+0020,300,06000,020000,+0058,+0044,10080
039620,99999,19961127,0600,+52700,-008917,+0020,020,07500,025000,+0059,+0045,10083
039620,99999,19961127,0700,+52700,-008917,+0020,350,07500,025000,+0051,+0036,10089
039620,99999,19961127,0800,+52700,-008917,+0020,030,07500,025000,+0045,+0030,10094
039620,99999,19961127,0900,+52700,-008917,+0020,330,22000,025000,+0045,+0033,10101
039620,99999,19961127,1000,+52700,-008917,+0020,320,07500,025000,+0050,+0033,10107
039620,99999,19961127,1100,+52700,-008917,+0020,030,06000,025000,+0067,+0044,10109
039620,99999,19961127,1200,+52700,-008917,+0020,330,06000,025000,+0073,+0050,10116
039620,99999,19961127,1300,+52700,-008917,+0020,320,01500,025000,+0087,+0061,10118
039620,99999,19961127,1400,+52700,-008917,+0020,310,01410,020000,+0090,+0062,10124
039620,99999,19961127,1500,+52700,-008917,+0020,300,01410,020000,+0088,+0057,10129
039620,99999,19961127,1600,+52700,-008917,+0020,310,22000,020000,+0081,+0049,10137
039620,99999,19961127,1630,+52700,-008917,+0020,300,22000,011265,+0070,+0040,10145
039620,99999,19961127,1800,+52700,-008917,+0020,300,22000,022000,+0053,+0036,10160
039620,99999,19961127,1900,+52700,-008917,+0020,340,22000,020000,+0046,+0029,10168
039620,99999,19961127,2000,+52700,-008917,+0020,320,22000,020000,+0050,+0030,10175
039620,99999,19961127,2100,+52700,-008917,+0020,320,22000,020000,+0037,+0027,10182
039620,99999,19961127,2100,+52700,-008917,+0020,320,22000,020000,+0037,+0027,10182
039620,99999,19961127,2200,+52700,-008917,+0020,290,22000,025000,+0040,+0028,10188
039620,99999,19961127,2300,+52700,-008917,+0020,270,22000,020000,+0031,+0026,10192
039620,99999,19961128,0000,+52700,-008917,+0020,290,22000,020000,+0039,+0029,10198
039620,99999,19961128,0100,+52700,-008917,+0020,340,22000,020000,+0034,+0018,10203
