USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20131123,0700,+52702,-008925,+0014,150,00030,000800,-0010,-0010,99999
039620,99999,20131123,0730,+52702,-008925,+0014,110,01006,002000,-0010,-0010,99999
039620,99999,20131123,0800,+52700,-008917,+0020,030,00960,004000,-0010,-0011,10300
039620,99999,20131123,0800,+52702,-008925,+0014,030,00975,004000,-0010,-0010,99999
039620,99999,20131123,0830,+52702,-008925,+0014,020,01006,006000,-0010,-0010,99999
039620,99999,20131123,0900,+52700,-008917,+0020,040,01080,008000,-0006,-0007,10303
039620,99999,20131123,0900,+52702,-008925,+0014,040,01097,008000,-0010,-0010,99999
039620,99999,20131123,0930,+52702,-008925,+0014,010,01158,009000,+0000,+0000,99999
039620,99999,20131123,1000,+52700,-008917,+0020,230,01110,015000,+0005,+0003,10307
039620,99999,20131123,1000,+52702,-008925,+0014,230,01128,009999,+0010,+0000,99999
039620,99999,20131123,1030,+52702,-008925,+0014,050,01128,008000,+0010,+0010,99999
039620,99999,20131123,1100,+52700,-008917,+0020,180,01080,006000,+0017,+0015,10310
039620,99999,20131123,1100,+52702,-008925,+0014,999,01097,006000,+0020,+0020,99999
039620,99999,20131123,1130,+52702,-008925,+0014,130,01128,006000,+0020,+0020,99999
039620,99999,20131123,1200,+52700,-008917,+0020,100,01110,006000,+0020,+0015,10310
039620,99999,20131123,1200,+52702,-008925,+0014,999,01128,006000,+0020,+0020,99999
039620,99999,20131123,1230,+52702,-008925,+0014,999,01128,007000,+0020,+0020,99999
039620,99999,20131123,1300,+52700,-008917,+0020,320,01110,008000,+0032,+0024,10309
039620,99999,20131123,1300,+52702,-008925,+0014,999,01128,008000,+0030,+0020,99999
039620,99999,20131123,1330,+52702,-008925,+0014,250,01158,009000,+0040,+0030,99999
039620,99999,20131123,1400,+52700,-008917,+0020,300,01110,009000,+0044,+0035,10308
039620,99999,20131123,1400,+52702,-008925,+0014,300,01128,009999,+0040,+0040,99999
039620,99999,20131123,1430,+52702,-008925,+0014,280,01006,008000,+0050,+0040,99999
039620,99999,20131123,1500,+52700,-008917,+0020,290,01140,008000,+0057,+0044,10309
039620,99999,20131123,1500,+52702,-008925,+0014,999,00732,008000,+0060,+0040,99999
039620,99999,20131123,1530,+52702,-008925,+0014,210,00549,009999,+0060,+0040,99999
039620,99999,20131123,1600,+52700,-008917,+0020,250,00900,014000,+0057,+0046,10311
039620,99999,20131123,1600,+52702,-008925,+0014,250,00427,009999,+0060,+0050,99999
039620,99999,20131123,1630,+52702,-008925,+0014,999,01128,009999,+0060,+0050,99999
039620,99999,20131123,1700,+52700,-008917,+0020,999,00480,014000,+0055,+0045,10312
039620,99999,20131123,1700,+52702,-008925,+0014,999,00488,009999,+0050,+0050,99999
039620,99999,20131123,1730,+52702,-008925,+0014,999,00366,009999,+0060,+0050,99999
039620,99999,20131123,1800,+52700,-008917,+0020,230,00360,014000,+0055,+0048,10316
039620,99999,20131123,1800,+52702,-008925,+0014,230,00366,009999,+0060,+0050,99999
039620,99999,20131123,1830,+52702,-008925,+0014,250,01067,009999,+0060,+0050,99999
039620,99999,20131123,1900,+52700,-008917,+0020,300,00360,010000,+0057,+0050,10318
039620,99999,20131123,1900,+52702,-008925,+0014,300,00366,009999,+0060,+0050,99999
039620,99999,20131123,1930,+52702,-008925,+0014,330,00366,009999,+0060,+0050,99999
039620,99999,20131123,2000,+52700,-008917,+0020,330,00240,008000,+0057,+0051,10320
039620,99999,20131123,2000,+52702,-008925,+0014,330,00244,008000,+0060,+0050,99999
039620,99999,20131123,2030,+52702,-008925,+0014,999,00244,009000,+0060,+0050,99999
039620,99999,20131123,2100,+52700,-008917,+0020,350,00240,008000,+0055,+0050,10323
039620,99999,20131123,2100,+52702,-008925,+0014,350,00244,008000,+0060,+0050,99999
039620,99999,20131123,2130,+52702,-008925,+0014,350,00183,006000,+0060,+0050,99999
039620,99999,20131123,2200,+52700,-008917,+0020,310,01080,009000,+0058,+0054,10323
039620,99999,20131123,2200,+52702,-008925,+0014,310,01097,009000,+0060,+0050,99999
039620,99999,20131123,2230,+52702,-008925,+0014,310,00975,009999,+0060,+0050,99999
039620,99999,20131123,2300,+52700,-008917,+0020,350,00180,015000,+0058,+0054,10326
039620,99999,20131123,2300,+52702,-008925,+0014,350,00183,009999,+0060,+0050,99999
039620,99999,20131123,2330,+52702,-008925,+0014,010,00183,009999,+0060,+0060,99999
039620,99999,20131124,0000,+52700,-008917,+0020,360,00120,012000,+0066,+0063,10328
039620,99999,20131124,0000,+52702,-008925,+0014,360,00122,009999,+0070,+0060,99999
039620,99999,20131124,0030,+52702,-008925,+0014,360,00091,009000,+0070,+0060,99999
039620,99999,20131124,0100,+52700,-008917,+0020,350,00090,008000,+0067,+0064,10330
039620,99999,20131124,0100,+52702,-008925,+0014,350,00091,008000,+0070,+0060,99999
039620,99999,20131124,0130,+52702,-008925,+0014,330,00091,000900,+0070,+0060,99999
039620,99999,20131124,0200,+52700,-008917,+0020,330,00060,000700,+0067,+0064,10331
039620,99999,20131124,0200,+52702,-008925,+0014,330,00061,000700,+0070,+0060,99999
039620,99999,20131124,0230,+52702,-008925,+0014,340,00061,001200,+0070,+0060,99999
039620,99999,20131124,0300,+52700,-008917,+0020,340,00060,003000,+0061,+0058,10333
039620,99999,20131124,0300,+52702,-008925,+0014,340,00061,003000,+0060,+0060,99999
039620,99999,20131124,0330,+52702,-008925,+0014,340,00061,005000,+0050,+0050,99999
039620,99999,20131124,0400,+52700,-008917,+0020,330,00060,000700,+0055,+0053,10332
039620,99999,20131124,0400,+52702,-008925,+0014,330,00061,000700,+0060,+0050,99999
039620,99999,20131124,0430,+52702,-008925,+0014,330,00061,000500,+0050,+0050,99999
039620,99999,20131124,0500,+52700,-008917,+0020,340,00060,000900,+0051,+0049,10334
039620,99999,20131124,0500,+52702,-008925,+0014,340,00061,000900,+0050,+0050,99999
039620,99999,20131124,0530,+52702,-008925,+0014,330,00061,001200,+0050,+0050,99999
039620,99999,20131124,0600,+52700,-008917,+0020,330,00060,000900,+0052,+0051,10342
039620,99999,20131124,0600,+52702,-008925,+0014,330,00061,000900,+0050,+0050,99999
039620,99999,20131124,0630,+52702,-008925,+0014,020,00061,001300,+0050,+0050,99999
039620,99999,20131124,0700,+52700,-008917,+0020,330,99999,006000,+0047,+0046,10344
039620,99999,20131124,0700,+52702,-008925,+0014,330,00914,006000,+0050,+0050,99999
039620,99999,20131124,0730,+52702,-008925,+0014,300,00274,006000,+0050,+0050,99999
039620,99999,20131124,0800,+52700,-008917,+0020,340,00270,000300,+0040,+0039,10349
039620,99999,20131124,0800,+52702,-008925,+0014,340,00274,000300,+0040,+0040,99999
039620,99999,20131124,0830,+52702,-008925,+0014,330,00366,000300,+0040,+0040,99999
039620,99999,20131124,0900,+52700,-008917,+0020,310,00450,003500,+0045,+0044,10354
039620,99999,20131124,0900,+52702,-008925,+0014,310,00457,003500,+0050,+0040,99999
039620,99999,20131124,0930,+52702,-008925,+0014,320,00549,009000,+0050,+0050,99999
039620,99999,20131124,1000,+52700,-008917,+0020,340,00960,012000,+0053,+0051,10359
039620,99999,20131124,1000,+52702,-008925,+0014,340,00549,009999,+0050,+0050,99999
039620,99999,20131124,1030,+52702,-008925,+0014,330,00823,009999,+0060,+0060,99999
039620,99999,20131124,1100,+52700,-008917,+0020,050,00780,018000,+0062,+0060,10365
039620,99999,20131124,1100,+52702,-008925,+0014,999,00792,009999,+0060,+0060,99999
039620,99999,20131124,1130,+52702,-008925,+0014,360,00884,009999,+0070,+0060,99999
039620,99999,20131124,1200,+52700,-008917,+0020,320,00900,020000,+0068,+0066,10364
039620,99999,20131124,1200,+52702,-008925,+0014,320,00914,009999,+0070,+0070,99999
039620,99999,20131124,1230,+52702,-008925,+0014,030,00975,009999,+0070,+0070,99999
039620,99999,20131124,1300,+52700,-008917,+0020,020,00990,020000,+0076,+0070,10363
039620,99999,20131124,1300,+52702,-008925,+0014,020,01006,009999,+0080,+0070,99999
039620,99999,20131124,1330,+52702,-008925,+0014,140,00305,009999,+0080,+0070,99999
039620,99999,20131124,1400,+52700,-008917,+0020,130,00960,025000,+0075,+0064,10361
039620,99999,20131124,1400,+52702,-008925,+0014,130,00366,009999,+0080,+0060,99999
039620,99999,20131124,1430,+52702,-008925,+0014,160,00427,009999,+0080,+0060,99999
039620,99999,20131124,1500,+52700,-008917,+0020,240,00870,025000,+0075,+0064,10363
039620,99999,20131124,1500,+52702,-008925,+0014,240,00518,009999,+0080,+0060,99999
039620,99999,20131124,1530,+52702,-008925,+0014,310,00518,009999,+0070,+0070,99999
039620,99999,20131124,1600,+52700,-008917,+0020,360,00900,020000,+0073,+0064,10365
039620,99999,20131124,1600,+52702,-008925,+0014,360,00914,009999,+0070,+0060,99999
039620,99999,20131124,1630,+52702,-008925,+0014,060,00914,009999,+0070,+0060,99999
039620,99999,20131124,1700,+52700,-008917,+0020,360,00900,020000,+0070,+0061,10368
039620,99999,20131124,1700,+52702,-008925,+0014,360,00914,009999,+0070,+0060,99999
039620,99999,20131124,1730,+52702,-008925,+0014,350,00914,009999,+0070,+0060,99999
039620,99999,20131124,1800,+52700,-008917,+0020,320,00900,020000,+0068,+0059,10374
039620,99999,20131124,1800,+52702,-008925,+0014,320,00914,009999,+0070,+0060,99999
039620,99999,20131124,1830,+52702,-008925,+0014,999,00975,009999,+0070,+0060,99999
039620,99999,20131124,1900,+52700,-008917,+0020,040,00900,018000,+0067,+0058,10378
039620,99999,20131124,1900,+52702,-008925,+0014,040,00914,009999,+0070,+0060,99999
039620,99999,20131124,1930,+52702,-008925,+0014,040,00914,009999,+0070,+0060,99999
039620,99999,20131124,2000,+52700,-008917,+0020,040,00900,016000,+0065,+0058,10383
039620,99999,20131124,2000,+52702,-008925,+0014,040,00914,009999,+0070,+0060,99999
039620,99999,20131124,2030,+52702,-008925,+0014,360,00914,009999,+0060,+0060,99999
039620,99999,20131124,2100,+52700,-008917,+0020,350,00900,016000,+0063,+0056,10385
039620,99999,20131124,2100,+52702,-008925,+0014,350,00914,009999,+0060,+0060,99999
039620,99999,20131124,2130,+52702,-008925,+0014,030,00914,009999,+0060,+0060,99999
039620,99999,20131124,2200,+52700,-008917,+0020,030,00900,020000,+0061,+0055,10389
039620,99999,20131124,2200,+52702,-008925,+0014,030,00914,009999,+0060,+0060,99999
039620,99999,20131124,2230,+52702,-008925,+0014,020,00914,009999,+0060,+0050,99999
039620,99999,20131124,2300,+52700,-008917,+0020,350,00960,020000,+0060,+0054,10391
039620,99999,20131124,2300,+52702,-008925,+0014,350,00975,009999,+0060,+0050,99999
039620,99999,20131124,2330,+52702,-008925,+0014,020,00975,009999,+0060,+0050,99999
039620,99999,20131125,0000,+52700,-008917,+0020,020,00960,020000,+0059,+0054,10392
039620,99999,20131125,0000,+52702,-008925,+0014,999,00975,009999,+0060,+0050,99999
039620,99999,20131125,0030,+52702,-008925,+0014,230,00945,009999,+0060,+0050,99999
039620,99999,20131125,0100,+52700,-008917,+0020,110,00930,025000,+0058,+0052,10392
039620,99999,20131125,0100,+52702,-008925,+0014,060,00945,009999,+0060,+0050,99999
039620,99999,20131125,0130,+52702,-008925,+0014,999,00914,009999,+0060,+0050,99999
039620,99999,20131125,0200,+52700,-008917,+0020,060,00900,025000,+0058,+0050,10393
039620,99999,20131125,0200,+52702,-008925,+0014,060,00914,009999,+0060,+0050,99999
039620,99999,20131125,0230,+52702,-008925,+0014,999,00914,009999,+0060,+0050,99999
039620,99999,20131125,0300,+52700,-008917,+0020,080,00900,025000,+0056,+0048,10398
039620,99999,20131125,0300,+52702,-008925,+0014,080,00914,009999,+0060,+0050,99999
039620,99999,20131125,0330,+52702,-008925,+0014,010,00853,009999,+0060,+0050,99999
039620,99999,20131125,0400,+52700,-008917,+0020,360,00900,025000,+0057,+0049,10399
039620,99999,20131125,0400,+52702,-008925,+0014,010,00914,009999,+0060,+0050,99999
039620,99999,20131125,0430,+52702,-008925,+0014,350,00914,009999,+0060,+0050,99999
039620,99999,20131125,0500,+52700,-008917,+0020,320,00840,025000,+0056,+0049,10400
039620,99999,20131125,0500,+52702,-008925,+0014,320,00853,009999,+0060,+0050,99999
039620,99999,20131125,0530,+52702,-008925,+0014,360,00853,009999,+0060,+0050,99999
039620,99999,20131125,0600,+52700,-008917,+0020,050,00840,025000,+0055,+0049,10403
039620,99999,20131125,0600,+52702,-008925,+0014,050,00853,009999,+0060,+0050,99999
039620,99999,20131125,0630,+52702,-008925,+0014,999,00853,009999,+0060,+0050,99999
039620,99999,20131125,0700,+52700,-008917,+0020,999,00840,025000,+0055,+0049,10411
039620,99999,20131125,0700,+52702,-008925,+0014,999,00853,009999,+0060,+0050,99999
039620,99999,20131125,0730,+52702,-008925,+0014,320,00853,009999,+0050,+0050,99999
039620,99999,20131125,0800,+52700,-008917,+0020,030,00840,025000,+0054,+0048,10414
039620,99999,20131125,0800,+52702,-008925,+0014,030,00853,009999,+0050,+0050,99999
039620,99999,20131125,0830,+52702,-008925,+0014,010,00853,009999,+0050,+0050,99999
039620,99999,20131125,0900,+52700,-008917,+0020,999,00840,025000,+0055,+0048,10418
039620,99999,20131125,0900,+52702,-008925,+0014,999,00853,009999,+0060,+0050,99999
039620,99999,20131125,0930,+52702,-008925,+0014,110,00914,009999,+0060,+0050,99999
039620,99999,20131125,1000,+52700,-008917,+0020,130,01020,020000,+0062,+0051,10419
039620,99999,20131125,1000,+52702,-008925,+0014,130,01036,009999,+0060,+0050,99999
039620,99999,20131125,1030,+52702,-008925,+0014,140,01036,009999,+0070,+0060,99999
039620,99999,20131125,1100,+52700,-008917,+0020,140,01050,030000,+0069,+0052,10419
039620,99999,20131125,1100,+52702,-008925,+0014,140,01067,009999,+0070,+0050,99999
039620,99999,20131125,1130,+52702,-008925,+0014,140,01067,009999,+0070,+0050,99999
039620,99999,20131125,1200,+52700,-008917,+0020,999,01050,030000,+0073,+0043,10419
039620,99999,20131125,1200,+52702,-008925,+0014,999,01067,009999,+0070,+0040,99999
039620,99999,20131125,1230,+52702,-008925,+0014,120,01036,009999,+0070,+0040,99999
039620,99999,20131125,1300,+52700,-008917,+0020,120,01020,030000,+0075,+0042,10418
039620,99999,20131125,1300,+52702,-008925,+0014,120,01036,009999,+0080,+0040,99999
039620,99999,20131125,1330,+52702,-008925,+0014,999,01036,009999,+0080,+0040,99999
039620,99999,20131125,1400,+52700,-008917,+0020,280,01020,025000,+0076,+0044,10420
039620,99999,20131125,1400,+52702,-008925,+0014,280,01036,009999,+0080,+0040,99999
039620,99999,20131125,1430,+52702,-008925,+0014,240,01036,009999,+0080,+0040,99999
039620,99999,20131125,1500,+52700,-008917,+0020,280,01020,025000,+0076,+0046,10421
039620,99999,20131125,1500,+52702,-008925,+0014,280,01036,009999,+0080,+0050,99999
039620,99999,20131125,1530,+52702,-008925,+0014,290,01067,009999,+0080,+0050,99999
039620,99999,20131125,1600,+52700,-008917,+0020,080,01080,025000,+0073,+0046,10421
039620,99999,20131125,1600,+52702,-008925,+0014,080,01097,009999,+0070,+0050,99999
039620,99999,20131125,1630,+52702,-008925,+0014,110,01097,009999,+0070,+0050,99999
039620,99999,20131125,1700,+52700,-008917,+0020,130,01080,020000,+0064,+0046,10420
039620,99999,20131125,1700,+52702,-008925,+0014,130,01097,009999,+0060,+0050,99999
039620,99999,20131125,1730,+52702,-008925,+0014,110,01067,009999,+0060,+0040,99999
039620,99999,20131125,1800,+52700,-008917,+0020,130,00900,030000,+0062,+0049,10421
039620,99999,20131125,1800,+52702,-008925,+0014,130,00914,009999,+0060,+0050,99999
039620,99999,20131125,1830,+52702,-008925,+0014,150,00945,009999,+0060,+0050,99999
039620,99999,20131125,1900,+52700,-008917,+0020,270,00930,020000,+0059,+0044,10430
039620,99999,20131125,1900,+52702,-008925,+0014,999,00945,009999,+0060,+0040,99999
039620,99999,20131125,1930,+52702,-008925,+0014,999,00975,009999,+0060,+0050,99999
039620,99999,20131125,2000,+52700,-008917,+0020,180,00960,020000,+0060,+0047,10431
039620,99999,20131125,2000,+52702,-008925,+0014,180,00975,009999,+0060,+0050,99999
039620,99999,20131125,2030,+52702,-008925,+0014,310,01097,009999,+0060,+0050,99999
039620,99999,20131125,2100,+52700,-008917,+0020,020,01080,020000,+0058,+0046,10432
039620,99999,20131125,2100,+52702,-008925,+0014,999,01097,009999,+0060,+0050,99999
039620,99999,20131125,2130,+52702,-008925,+0014,140,01097,009999,+0060,+0050,99999
039620,99999,20131125,2200,+52700,-008917,+0020,110,01110,020000,+0058,+0047,10436
039620,99999,20131125,2200,+52702,-008925,+0014,110,01128,009999,+0060,+0050,99999
039620,99999,20131125,2230,+52702,-008925,+0014,040,01128,009999,+0060,+0050,99999
039620,99999,20131125,2300,+52702,-008925,+0014,170,01158,009999,+0060,+0050,99999
039620,99999,20131125,2330,+52702,-008925,+0014,140,01219,009999,+0060,+0050,99999
039620,99999,20131126,0000,+52700,-008917,+0020,120,01260,017000,+0054,+0045,10438
039620,99999,20131126,0000,+52702,-008925,+0014,140,01280,009999,+0060,+0050,99999
039620,99999,20131126,0030,+52702,-008925,+0014,170,01280,009999,+0060,+0050,99999
039620,99999,20131126,0100,+52700,-008917,+0020,999,01230,017000,+0055,+0046,10431
039620,99999,20131126,0100,+52702,-008925,+0014,999,01250,009999,+0060,+0050,99999
039620,99999,20131126,0130,+52702,-008925,+0014,999,01219,009999,+0050,+0040,99999
039620,99999,20131126,0200,+52700,-008917,+0020,999,01140,017000,+0052,+0043,10429
039620,99999,20131126,0200,+52702,-008925,+0014,999,01158,009999,+0050,+0040,99999
039620,99999,20131126,0230,+52702,-008925,+0014,140,01158,009999,+0050,+0050,99999
039620,99999,20131126,0300,+52700,-008917,+0020,130,01140,018000,+0054,+0047,10427
039620,99999,20131126,0300,+52702,-008925,+0014,130,01158,009999,+0050,+0050,99999
039620,99999,20131126,0330,+52702,-008925,+0014,100,01158,009999,+0050,+0040,99999
039620,99999,20131126,0400,+52700,-008917,+0020,140,01140,017000,+0048,+0040,10424
039620,99999,20131126,0400,+52702,-008925,+0014,140,01158,009999,+0050,+0040,99999
039620,99999,20131126,0430,+52702,-008925,+0014,999,01158,009999,+0050,+0040,99999
039620,99999,20131126,0500,+52700,-008917,+0020,080,01110,018000,+0049,+0042,10424
039620,99999,20131126,0500,+52702,-008925,+0014,100,01128,009999,+0050,+0040,99999
039620,99999,20131126,0530,+52702,-008925,+0014,110,01097,009999,+0050,+0040,99999
039620,99999,20131126,0600,+52700,-008917,+0020,110,01050,018000,+0051,+0045,10424
039620,99999,20131126,0600,+52702,-008925,+0014,110,01067,009999,+0050,+0050,99999
039620,99999,20131126,0630,+52702,-008925,+0014,060,01067,009999,+0050,+0040,99999
039620,99999,20131126,0700,+52700,-008917,+0020,110,01050,016000,+0051,+0044,10424
039620,99999,20131126,0700,+52702,-008925,+0014,110,01067,009999,+0050,+0040,99999
039620,99999,20131126,0730,+52702,-008925,+0014,120,00975,009999,+0050,+0050,99999
039620,99999,20131126,0800,+52700,-008917,+0020,110,01020,016000,+0053,+0041,10423
039620,99999,20131126,0800,+52702,-008925,+0014,110,01036,009999,+0050,+0040,99999
039620,99999,20131126,0830,+52702,-008925,+0014,120,01036,009999,+0050,+0040,99999
039620,99999,20131126,0900,+52700,-008917,+0020,120,00900,016000,+0052,+0039,10428
039620,99999,20131126,0900,+52702,-008925,+0014,120,00914,009999,+0050,+0040,99999
039620,99999,20131126,0930,+52702,-008925,+0014,130,00914,009999,+0060,+0040,99999
039620,99999,20131126,1000,+52700,-008917,+0020,110,00960,018000,+0055,+0041,10431
039620,99999,20131126,1000,+52702,-008925,+0014,110,00975,009999,+0060,+0040,99999
039620,99999,20131126,1030,+52702,-008925,+0014,120,01036,009999,+0060,+0040,99999
039620,99999,20131126,1100,+52700,-008917,+0020,110,00870,020000,+0059,+0042,10432
039620,99999,20131126,1100,+52702,-008925,+0014,110,00884,009999,+0060,+0040,99999
039620,99999,20131126,1130,+52702,-008925,+0014,130,00914,009999,+0060,+0050,99999
039620,99999,20131126,1200,+52700,-008917,+0020,130,00900,020000,+0064,+0047,10427
039620,99999,20131126,1200,+52702,-008925,+0014,130,00914,009999,+0060,+0050,99999
039620,99999,20131126,1230,+52702,-008925,+0014,160,00914,009999,+0070,+0050,99999
039620,99999,20131126,1300,+52700,-008917,+0020,140,01020,030000,+0073,+0051,10419
039620,99999,20131126,1300,+52702,-008925,+0014,140,01036,009999,+0070,+0050,99999
039620,99999,20131126,1330,+52702,-008925,+0014,170,01067,009999,+0080,+0050,99999
039620,99999,20131126,1400,+52700,-008917,+0020,180,01050,020000,+0084,+0055,10417
039620,99999,20131126,1400,+52702,-008925,+0014,180,01067,009999,+0080,+0050,99999
039620,99999,20131126,1430,+52702,-008925,+0014,190,00914,009999,+0090,+0060,99999
039620,99999,20131126,1500,+52700,-008917,+0020,230,00900,030000,+0089,+0054,10414
039620,99999,20131126,1500,+52702,-008925,+0014,230,00914,009999,+0090,+0050,99999
039620,99999,20131126,1530,+52702,-008925,+0014,230,00945,009999,+0090,+0050,99999
039620,99999,20131126,1600,+52700,-008917,+0020,230,00900,040000,+0086,+0051,10414
039620,99999,20131126,1600,+52702,-008925,+0014,230,00914,009999,+0090,+0050,99999
039620,99999,20131126,1630,+52702,-008925,+0014,240,00914,009999,+0080,+0050,99999
039620,99999,20131126,1700,+52700,-008917,+0020,240,00900,030000,+0084,+0052,10412
039620,99999,20131126,1700,+52702,-008925,+0014,240,00914,009999,+0080,+0050,99999
039620,99999,20131126,1730,+52702,-008925,+0014,240,00853,009999,+0080,+0050,99999
039620,99999,20131126,1800,+52700,-008917,+0020,250,00840,020000,+0080,+0053,10411
039620,99999,20131126,1800,+52702,-008925,+0014,250,00853,009999,+0080,+0050,99999
039620,99999,20131126,1830,+52702,-008925,+0014,240,00945,009999,+0080,+0060,99999
039620,99999,20131126,1900,+52700,-008917,+0020,250,00810,020000,+0079,+0053,10409
039620,99999,20131126,1900,+52702,-008925,+0014,250,00823,009999,+0080,+0050,99999
039620,99999,20131126,1930,+52702,-008925,+0014,250,00853,009999,+0080,+0060,99999
039620,99999,20131126,2000,+52700,-008917,+0020,230,00810,020000,+0079,+0055,10410
039620,99999,20131126,2000,+52702,-008925,+0014,230,00823,009999,+0080,+0060,99999
039620,99999,20131126,2030,+52702,-008925,+0014,230,00792,009999,+0080,+0050,99999
039620,99999,20131126,2100,+52700,-008917,+0020,250,00810,020000,+0079,+0055,10408
039620,99999,20131126,2100,+52702,-008925,+0014,250,00823,009999,+0080,+0060,99999
039620,99999,20131126,2130,+52702,-008925,+0014,250,00884,009999,+0080,+0060,99999
039620,99999,20131126,2200,+52700,-008917,+0020,250,00870,020000,+0079,+0060,10408
039620,99999,20131126,2200,+52702,-008925,+0014,250,00884,009999,+0080,+0060,99999
039620,99999,20131126,2230,+52702,-008925,+0014,250,00975,009999,+0080,+0060,99999
039620,99999,20131126,2300,+52700,-008917,+0020,250,00900,020000,+0081,+0062,10409
039620,99999,20131126,2300,+52702,-008925,+0014,250,00914,009999,+0080,+0060,99999
039620,99999,20131126,2330,+52702,-008925,+0014,240,00975,009999,+0080,+0060,99999
039620,99999,20131127,0000,+52700,-008917,+0020,230,00960,020000,+0080,+0059,10405
039620,99999,20131127,0000,+52702,-008925,+0014,230,00975,009999,+0080,+0060,99999
039620,99999,20131127,0030,+52702,-008925,+0014,240,00975,009999,+0080,+0060,99999
039620,99999,20131127,0100,+52700,-008917,+0020,240,00900,020000,+0080,+0059,10400
039620,99999,20131127,0100,+52702,-008925,+0014,240,00914,009999,+0080,+0060,99999
039620,99999,20131127,0130,+52702,-008925,+0014,240,00853,009999,+0080,+0060,99999
039620,99999,20131127,0200,+52700,-008917,+0020,240,00900,020000,+0081,+0063,10396
039620,99999,20131127,0200,+52702,-008925,+0014,240,00914,009999,+0080,+0060,99999
039620,99999,20131127,0230,+52702,-008925,+0014,240,00914,009999,+0080,+0060,99999
039620,99999,20131127,0300,+52700,-008917,+0020,240,00900,020000,+0081,+0061,10395
039620,99999,20131127,0300,+52702,-008925,+0014,240,00914,009999,+0080,+0060,99999
039620,99999,20131127,0330,+52702,-008925,+0014,230,00914,009999,+0080,+0060,99999
039620,99999,20131127,0400,+52700,-008917,+0020,240,00840,020000,+0080,+0062,10394
039620,99999,20131127,0400,+52702,-008925,+0014,240,00853,009999,+0080,+0060,99999
039620,99999,20131127,0430,+52702,-008925,+0014,240,00853,009999,+0080,+0060,99999
039620,99999,20131127,0500,+52700,-008917,+0020,250,00780,020000,+0079,+0062,10388
039620,99999,20131127,0500,+52702,-008925,+0014,250,00792,009999,+0080,+0060,99999
039620,99999,20131127,0530,+52702,-008925,+0014,250,00853,009999,+0080,+0060,99999
039620,99999,20131127,0600,+52700,-008917,+0020,230,00810,020000,+0081,+0061,10387
039620,99999,20131127,0600,+52702,-008925,+0014,230,00823,009999,+0080,+0060,99999
039620,99999,20131127,0630,+52702,-008925,+0014,240,00884,009999,+0080,+0060,99999
039620,99999,20131127,0700,+52700,-008917,+0020,230,00780,020000,+0081,+0064,10386
039620,99999,20131127,0700,+52702,-008925,+0014,230,00792,009999,+0080,+0060,99999
039620,99999,20131127,0730,+52702,-008925,+0014,240,00792,009999,+0080,+0060,99999
039620,99999,20131127,0800,+52700,-008917,+0020,240,00780,025000,+0081,+0064,10388
039620,99999,20131127,0800,+52702,-008925,+0014,240,00792,009999,+0080,+0060,99999
039620,99999,20131127,0830,+52702,-008925,+0014,280,00823,009999,+0080,+0060,99999
039620,99999,20131127,0900,+52700,-008917,+0020,260,00810,030000,+0080,+0065,10390
039620,99999,20131127,0900,+52702,-008925,+0014,260,00823,009999,+0080,+0070,99999
039620,99999,20131127,0930,+52702,-008925,+0014,240,00823,009999,+0080,+0070,99999
039620,99999,20131127,1000,+52700,-008917,+0020,250,00870,030000,+0085,+0069,10391
039620,99999,20131127,1000,+52702,-008925,+0014,250,00884,009999,+0090,+0070,99999
039620,99999,20131127,1030,+52702,-008925,+0014,240,00914,009999,+0090,+0070,99999
039620,99999,20131127,1100,+52700,-008917,+0020,230,00900,030000,+0091,+0073,10395
039620,99999,20131127,1100,+52702,-008925,+0014,230,00914,009999,+0090,+0070,99999
039620,99999,20131127,1130,+52702,-008925,+0014,230,00914,009999,+0090,+0080,99999
039620,99999,20131127,1200,+52700,-008917,+0020,240,00900,030000,+0093,+0075,10390
039620,99999,20131127,1200,+52702,-008925,+0014,240,00914,009999,+0090,+0080,99999
039620,99999,20131127,1230,+52702,-008925,+0014,240,00914,009999,+0100,+0080,99999
039620,99999,20131127,1300,+52700,-008917,+0020,250,00900,030000,+0098,+0079,10386
039620,99999,20131127,1300,+52702,-008925,+0014,250,00914,009999,+0100,+0080,99999
039620,99999,20131127,1330,+52702,-008925,+0014,230,00914,009999,+0100,+0080,99999
039620,99999,20131127,1400,+52700,-008917,+0020,240,00900,030000,+0101,+0080,10382
039620,99999,20131127,1400,+52702,-008925,+0014,240,00914,009999,+0100,+0080,99999
039620,99999,20131127,1430,+52702,-008925,+0014,230,00914,009999,+0100,+0080,99999
039620,99999,20131127,1500,+52700,-008917,+0020,240,00900,030000,+0102,+0078,10379
039620,99999,20131127,1500,+52702,-008925,+0014,240,00914,009999,+0100,+0080,99999
039620,99999,20131127,1530,+52702,-008925,+0014,290,00914,009999,+0100,+0070,99999
039620,99999,20131127,1600,+52700,-008917,+0020,300,00900,030000,+0100,+0061,10379
039620,99999,20131127,1600,+52702,-008925,+0014,300,00914,009999,+0100,+0060,99999
039620,99999,20131127,1630,+52702,-008925,+0014,270,00914,009999,+0100,+0060,99999
039620,99999,20131127,1700,+52700,-008917,+0020,320,00900,025000,+0099,+0061,10383
