USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20221110,0300,+52702,-008925,+0014,200,00762,009999,+0140,+0110,99999
039620,99999,20221110,0330,+52702,-008925,+0014,190,00701,009999,+0140,+0110,99999
039620,99999,20221110,0400,+52700,-008917,+0020,170,01500,020000,+0142,+0115,10054
039620,99999,20221110,0400,+52702,-008925,+0014,170,01524,009999,+0140,+0120,99999
039620,99999,20221110,0430,+52702,-008925,+0014,190,01524,009999,+0140,+0110,99999
039620,99999,20221110,0500,+52700,-008917,+0020,180,01500,020000,+0145,+0110,10051
039620,99999,20221110,0500,+52702,-008925,+0014,180,01524,009999,+0150,+0110,99999
039620,99999,20221110,0530,+52702,-008925,+0014,180,01524,009999,+0150,+0110,99999
039620,99999,20221110,0600,+52700,-008917,+0020,190,00750,020000,+0147,+0109,10054
039620,99999,20221110,0600,+52702,-008925,+0014,190,00762,009999,+0150,+0110,99999
039620,99999,20221110,0630,+52702,-008925,+0014,190,00671,009999,+0150,+0120,99999
039620,99999,20221110,0700,+52700,-008917,+0020,180,00960,020000,+0141,+0119,10054
039620,99999,20221110,0700,+52702,-008925,+0014,180,00975,009999,+0140,+0120,99999
039620,99999,20221110,0730,+52702,-008925,+0014,200,01036,009999,+0140,+0120,99999
039620,99999,20221110,0800,+52700,-008917,+0020,180,01320,025000,+0148,+0111,10055
039620,99999,20221110,0800,+52702,-008925,+0014,180,01341,009999,+0150,+0110,99999
039620,99999,20221110,0830,+52702,-008925,+0014,180,01402,009999,+0150,+0110,99999
039620,99999,20221110,0900,+52700,-008917,+0020,190,01500,020000,+0149,+0105,10058
039620,99999,20221110,0900,+52702,-008925,+0014,190,01524,009999,+0150,+0110,99999
039620,99999,20221110,0930,+52702,-008925,+0014,190,01524,009999,+0150,+0110,99999
039620,99999,20221110,1000,+52700,-008917,+0020,190,01500,020000,+0155,+0106,10061
039620,99999,20221110,1000,+52702,-008925,+0014,190,01524,009999,+0160,+0110,99999
039620,99999,20221110,1030,+52702,-008925,+0014,190,01829,009999,+0160,+0110,99999
039620,99999,20221110,1100,+52700,-008917,+0020,190,00900,020000,+0160,+0113,10064
039620,99999,20221110,1100,+52702,-008925,+0014,190,00914,009999,+0160,+0110,99999
039620,99999,20221110,1130,+52702,-008925,+0014,190,00732,009999,+0160,+0110,99999
039620,99999,20221110,1200,+52700,-008917,+0020,200,00900,025000,+0164,+0110,10057
039620,99999,20221110,1200,+52702,-008925,+0014,200,00914,009999,+0160,+0110,99999
039620,99999,20221110,1230,+52702,-008925,+0014,210,00914,009999,+0160,+0110,99999
039620,99999,20221110,1300,+52700,-008917,+0020,210,00990,020000,+0170,+0111,10054
039620,99999,20221110,1300,+52702,-008925,+0014,210,01006,009999,+0170,+0110,99999
039620,99999,20221110,1330,+52702,-008925,+0014,200,01006,009999,+0170,+0110,99999
039620,99999,20221110,1400,+52700,-008917,+0020,210,01020,020000,+0169,+0114,10060
039620,99999,20221110,1400,+52702,-008925,+0014,210,01036,009999,+0170,+0110,99999
039620,99999,20221110,1430,+52702,-008925,+0014,200,00975,009999,+0170,+0110,99999
039620,99999,20221110,1500,+52700,-008917,+0020,200,01050,020000,+0165,+0118,10058
039620,99999,20221110,1500,+52702,-008925,+0014,200,01067,009999,+0170,+0120,99999
039620,99999,20221110,1530,+52702,-008925,+0014,200,00792,009999,+0170,+0120,99999
039620,99999,20221110,1600,+52700,-008917,+0020,190,00810,020000,+0158,+0126,10060
039620,99999,20221110,1600,+52702,-008925,+0014,190,00671,009999,+0160,+0130,99999
039620,99999,20221110,1630,+52702,-008925,+0014,200,00792,009999,+0160,+0120,99999
039620,99999,20221110,1700,+52700,-008917,+0020,200,00780,020000,+0161,+0116,10062
039620,99999,20221110,1700,+52702,-008925,+0014,200,00792,009999,+0160,+0120,99999
039620,99999,20221110,1730,+52702,-008925,+0014,190,01280,009999,+0160,+0120,99999
039620,99999,20221110,1800,+52700,-008917,+0020,190,01350,020000,+0160,+0119,10059
039620,99999,20221110,1800,+52702,-008925,+0014,190,01372,009999,+0160,+0120,99999
039620,99999,20221110,1830,+52702,-008925,+0014,190,00853,009999,+0160,+0120,99999
039620,99999,20221110,1900,+52700,-008917,+0020,190,01200,020000,+0152,+0128,10064
039620,99999,20221110,1900,+52702,-008925,+0014,190,01219,009999,+0150,+0130,99999
039620,99999,20221110,1930,+52702,-008925,+0014,190,00975,009999,+0160,+0130,99999
039620,99999,20221110,2000,+52700,-008917,+0020,190,00900,020000,+0155,+0127,10070
039620,99999,20221110,2000,+52702,-008925,+0014,190,00914,009999,+0160,+0130,99999
039620,99999,20221110,2030,+52702,-008925,+0014,180,00701,009999,+0160,+0130,99999
039620,99999,20221110,2100,+52700,-008917,+0020,180,00840,020000,+0156,+0127,10076
039620,99999,20221110,2100,+52702,-008925,+0014,180,00610,009999,+0160,+0130,99999
039620,99999,20221110,2130,+52702,-008925,+0014,180,00610,009999,+0160,+0130,99999
039620,99999,20221110,2200,+52700,-008917,+0020,170,00900,020000,+0156,+0128,10074
039620,99999,20221110,2200,+52702,-008925,+0014,170,00914,009999,+0160,+0130,99999
039620,99999,20221110,2230,+52702,-008925,+0014,170,00914,009999,+0160,+0130,99999
039620,99999,20221110,2300,+52700,-008917,+0020,170,01800,020000,+0156,+0127,10073
039620,99999,20221110,2300,+52702,-008925,+0014,170,01067,009999,+0160,+0130,99999
039620,99999,20221110,2330,+52702,-008925,+0014,190,00610,009999,+0160,+0130,99999
039620,99999,20221111,0000,+52700,-008917,+0020,190,01350,020000,+0159,+0128,10067
039620,99999,20221111,0000,+52702,-008925,+0014,190,01372,009999,+0160,+0130,99999
039620,99999,20221111,0030,+52702,-008925,+0014,190,01402,009999,+0160,+0130,99999
039620,99999,20221111,0100,+52700,-008917,+0020,180,07500,020000,+0159,+0129,10065
039620,99999,20221111,0100,+52702,-008925,+0014,180,00549,009999,+0160,+0130,99999
039620,99999,20221111,0130,+52702,-008925,+0014,170,07620,009999,+0160,+0130,99999
039620,99999,20221111,0200,+52700,-008917,+0020,190,07500,020000,+0157,+0129,10063
039620,99999,20221111,0200,+52702,-008925,+0014,190,07620,009999,+0160,+0130,99999
039620,99999,20221111,0230,+52702,-008925,+0014,180,07620,009999,+0160,+0130,99999
039620,99999,20221111,0300,+52700,-008917,+0020,180,00510,020000,+0157,+0130,10063
039620,99999,20221111,0300,+52702,-008925,+0014,180,00518,009999,+0160,+0130,99999
039620,99999,20221111,0330,+52702,-008925,+0014,180,00610,009999,+0160,+0130,99999
039620,99999,20221111,0400,+52700,-008917,+0020,170,00600,020000,+0157,+0128,10068
039620,99999,20221111,0400,+52702,-008925,+0014,170,00610,009999,+0160,+0130,99999
039620,99999,20221111,0430,+52702,-008925,+0014,170,00610,009999,+0160,+0130,99999
039620,99999,20221111,0500,+52700,-008917,+0020,170,00600,020000,+0157,+0128,10073
039620,99999,20221111,0500,+52702,-008925,+0014,170,00610,009999,+0160,+0130,99999
039620,99999,20221111,0530,+52702,-008925,+0014,170,00610,009999,+0160,+0130,99999
039620,99999,20221111,0600,+52700,-008917,+0020,170,00600,020000,+0158,+0126,10081
039620,99999,20221111,0600,+52702,-008925,+0014,170,00610,009999,+0160,+0130,99999
039620,99999,20221111,0630,+52702,-008925,+0014,170,00549,009999,+0160,+0130,99999
039620,99999,20221111,0700,+52700,-008917,+0020,170,00540,020000,+0159,+0124,10084
039620,99999,20221111,0700,+52702,-008925,+0014,170,00549,009999,+0160,+0120,99999
039620,99999,20221111,0730,+52702,-008925,+0014,170,00701,009999,+0160,+0130,99999
039620,99999,20221111,0800,+52700,-008917,+0020,170,22000,020000,+0157,+0126,10079
039620,99999,20221111,0800,+52702,-008925,+0014,170,99999,009999,+0160,+0130,99999
039620,99999,20221111,0830,+52702,-008925,+0014,180,99999,009999,+0160,+0120,99999
039620,99999,20221111,0900,+52700,-008917,+0020,180,22000,035000,+0159,+0125,10081
039620,99999,20221111,0900,+52702,-008925,+0014,180,01829,009999,+0160,+0130,99999
039620,99999,20221111,0930,+52702,-008925,+0014,170,01829,009999,+0160,+0130,99999
039620,99999,20221111,1000,+52700,-008917,+0020,190,01800,040000,+0166,+0130,10095
039620,99999,20221111,1000,+52702,-008925,+0014,190,00853,009999,+0170,+0130,99999
039620,99999,20221111,1030,+52702,-008925,+0014,190,01036,009999,+0170,+0130,99999
039620,99999,20221111,1100,+52700,-008917,+0020,190,01050,040000,+0170,+0133,10103
039620,99999,20221111,1100,+52702,-008925,+0014,190,00549,009999,+0170,+0130,99999
039620,99999,20221111,1130,+52702,-008925,+0014,190,00549,009999,+0170,+0130,99999
039620,99999,20221111,1200,+52700,-008917,+0020,190,00780,018000,+0169,+0135,10110
039620,99999,20221111,1200,+52702,-008925,+0014,190,00549,009999,+0170,+0130,99999
039620,99999,20221111,1230,+52702,-008925,+0014,190,00488,009999,+0170,+0140,99999
039620,99999,20221111,1300,+52700,-008917,+0020,190,00780,014000,+0166,+0136,10118
039620,99999,20221111,1300,+52702,-008925,+0014,190,00488,009999,+0170,+0140,99999
039620,99999,20221111,1330,+52702,-008925,+0014,200,00488,006000,+0160,+0140,99999
039620,99999,20221111,1400,+52700,-008917,+0020,210,00360,002000,+0154,+0140,10131
039620,99999,20221111,1400,+52702,-008925,+0014,210,00366,002000,+0150,+0140,99999
039620,99999,20221111,1430,+52702,-008925,+0014,260,00335,004000,+0130,+0130,99999
039620,99999,20221111,1500,+52700,-008917,+0020,250,01200,010000,+0128,+0120,10145
039620,99999,20221111,1500,+52702,-008925,+0014,250,01219,009999,+0130,+0120,99999
039620,99999,20221111,1530,+52702,-008925,+0014,250,00792,009999,+0130,+0120,99999
039620,99999,20221111,1600,+52700,-008917,+0020,250,00870,015000,+0128,+0118,10154
039620,99999,20221111,1600,+52702,-008925,+0014,250,00884,009999,+0130,+0120,99999
039620,99999,20221111,1630,+52702,-008925,+0014,230,00975,009999,+0130,+0120,99999
039620,99999,20221111,1700,+52700,-008917,+0020,240,02700,015000,+0123,+0112,10161
039620,99999,20221111,1700,+52702,-008925,+0014,240,00671,009999,+0120,+0110,99999
039620,99999,20221111,1730,+52702,-008925,+0014,170,03353,009999,+0120,+0110,99999
039620,99999,20221111,1800,+52700,-008917,+0020,210,03000,018000,+0119,+0108,10173
039620,99999,20221111,1800,+52702,-008925,+0014,210,03048,009999,+0120,+0110,99999
039620,99999,20221111,1830,+52702,-008925,+0014,180,02743,009999,+0120,+0110,99999
039620,99999,20221111,1900,+52700,-008917,+0020,070,02700,020000,+0117,+0108,10177
039620,99999,20221111,1900,+52702,-008925,+0014,070,02743,009999,+0120,+0110,99999
039620,99999,20221111,1930,+52702,-008925,+0014,120,00518,009999,+0120,+0110,99999
039620,99999,20221111,2000,+52700,-008917,+0020,070,00510,020000,+0120,+0110,10184
039620,99999,20221111,2000,+52702,-008925,+0014,070,00518,009999,+0120,+0110,99999
039620,99999,20221111,2030,+52702,-008925,+0014,070,00488,009999,+0120,+0110,99999
039620,99999,20221111,2100,+52700,-008917,+0020,100,00450,014000,+0124,+0117,10182
039620,99999,20221111,2100,+52702,-008925,+0014,100,00457,009999,+0120,+0120,99999
039620,99999,20221111,2130,+52702,-008925,+0014,100,00366,008000,+0120,+0120,99999
039620,99999,20221111,2200,+52700,-008917,+0020,100,00390,007000,+0122,+0117,10185
039620,99999,20221111,2200,+52702,-008925,+0014,100,00396,007000,+0120,+0120,99999
039620,99999,20221111,2230,+52702,-008925,+0014,110,00244,003000,+0120,+0120,99999
039620,99999,20221111,2300,+52700,-008917,+0020,090,00180,003000,+0120,+0116,10183
039620,99999,20221111,2300,+52702,-008925,+0014,090,00183,003000,+0120,+0120,99999
039620,99999,20221111,2330,+52702,-008925,+0014,999,00152,003000,+0120,+0120,99999
039620,99999,20221112,0000,+52700,-008917,+0020,110,00090,002000,+0124,+0120,10178
039620,99999,20221112,0000,+52702,-008925,+0014,110,00091,002000,+0120,+0120,99999
039620,99999,20221112,0030,+52702,-008925,+0014,120,00091,002000,+0120,+0120,99999
039620,99999,20221112,0100,+52700,-008917,+0020,110,00120,002500,+0127,+0125,10175
039620,99999,20221112,0100,+52702,-008925,+0014,110,00122,002500,+0130,+0130,99999
039620,99999,20221112,0130,+52702,-008925,+0014,120,00091,003600,+0130,+0130,99999
039620,99999,20221112,0200,+52700,-008917,+0020,130,00600,004000,+0134,+0132,10169
039620,99999,20221112,0200,+52702,-008925,+0014,130,00183,004000,+0130,+0130,99999
039620,99999,20221112,0230,+52702,-008925,+0014,140,00183,009999,+0140,+0140,99999
039620,99999,20221112,0300,+52700,-008917,+0020,150,00450,016000,+0143,+0137,10167
039620,99999,20221112,0300,+52702,-008925,+0014,150,00457,009999,+0140,+0140,99999
039620,99999,20221112,0330,+52702,-008925,+0014,160,00457,009999,+0140,+0140,99999
039620,99999,20221112,0400,+52700,-008917,+0020,150,00450,018000,+0145,+0133,10165
039620,99999,20221112,0400,+52702,-008925,+0014,150,00457,009999,+0150,+0130,99999
039620,99999,20221112,0430,+52702,-008925,+0014,150,00457,009999,+0140,+0130,99999
039620,99999,20221112,0500,+52700,-008917,+0020,140,00420,020000,+0142,+0126,10165
039620,99999,20221112,0500,+52702,-008925,+0014,140,00427,009999,+0140,+0130,99999
039620,99999,20221112,0530,+52702,-008925,+0014,150,00457,009999,+0140,+0130,99999
039620,99999,20221112,0600,+52700,-008917,+0020,120,00540,020000,+0140,+0123,10164
039620,99999,20221112,0600,+52702,-008925,+0014,120,00549,009999,+0140,+0120,99999
039620,99999,20221112,0630,+52702,-008925,+0014,130,00610,009999,+0140,+0120,99999
039620,99999,20221112,0700,+52700,-008917,+0020,140,00480,007000,+0139,+0125,10162
039620,99999,20221112,0700,+52702,-008925,+0014,140,00488,007000,+0140,+0130,99999
039620,99999,20221112,0730,+52702,-008925,+0014,130,01463,009999,+0140,+0120,99999
039620,99999,20221112,0800,+52700,-008917,+0020,130,01500,020000,+0140,+0120,10165
039620,99999,20221112,0800,+52702,-008925,+0014,130,01524,009999,+0140,+0120,99999
039620,99999,20221112,0830,+52702,-008925,+0014,140,01524,009999,+0140,+0120,99999
039620,99999,20221112,0900,+52700,-008917,+0020,150,01230,020000,+0140,+0120,10167
039620,99999,20221112,0900,+52702,-008925,+0014,150,01250,009999,+0140,+0120,99999
039620,99999,20221112,0930,+52702,-008925,+0014,140,00671,009999,+0140,+0120,99999
039620,99999,20221112,1000,+52700,-008917,+0020,140,00600,020000,+0142,+0121,10168
039620,99999,20221112,1000,+52702,-008925,+0014,140,00610,009999,+0140,+0120,99999
039620,99999,20221112,1030,+52702,-008925,+0014,140,00701,009999,+0140,+0120,99999
039620,99999,20221112,1100,+52700,-008917,+0020,140,05400,020000,+0145,+0120,10164
039620,99999,20221112,1100,+52702,-008925,+0014,140,01524,009999,+0150,+0120,99999
039620,99999,20221112,1130,+52702,-008925,+0014,150,00488,009999,+0150,+0120,99999
039620,99999,20221112,1200,+52700,-008917,+0020,150,00510,025000,+0146,+0119,10158
039620,99999,20221112,1200,+52702,-008925,+0014,150,00518,009999,+0150,+0120,99999
039620,99999,20221112,1230,+52702,-008925,+0014,140,00457,009999,+0150,+0120,99999
039620,99999,20221112,1300,+52700,-008917,+0020,140,00420,025000,+0144,+0121,10154
039620,99999,20221112,1300,+52702,-008925,+0014,140,00427,009999,+0140,+0120,99999
039620,99999,20221112,1330,+52702,-008925,+0014,150,00488,009999,+0150,+0120,99999
039620,99999,20221112,1400,+52700,-008917,+0020,160,00540,025000,+0145,+0119,10148
039620,99999,20221112,1400,+52702,-008925,+0014,160,00549,009999,+0150,+0120,99999
039620,99999,20221112,1430,+52702,-008925,+0014,140,00457,009999,+0150,+0120,99999
039620,99999,20221112,1500,+52700,-008917,+0020,140,00540,030000,+0145,+0118,10141
039620,99999,20221112,1500,+52702,-008925,+0014,140,00549,009999,+0150,+0120,99999
039620,99999,20221112,1530,+52702,-008925,+0014,150,00549,009999,+0140,+0120,99999
039620,99999,20221112,1600,+52700,-008917,+0020,140,00540,030000,+0142,+0116,10140
039620,99999,20221112,1600,+52702,-008925,+0014,140,00549,009999,+0140,+0120,99999
039620,99999,20221112,1630,+52702,-008925,+0014,140,00549,009999,+0140,+0120,99999
039620,99999,20221112,1700,+52700,-008917,+0020,130,00450,025000,+0139,+0114,10138
039620,99999,20221112,1700,+52702,-008925,+0014,130,00457,009999,+0140,+0110,99999
039620,99999,20221112,1730,+52702,-008925,+0014,130,00488,009999,+0140,+0110,99999
039620,99999,20221112,1800,+52700,-008917,+0020,120,00420,020000,+0137,+0114,10139
039620,99999,20221112,1800,+52702,-008925,+0014,120,00427,009999,+0140,+0110,99999
039620,99999,20221112,1830,+52702,-008925,+0014,130,00396,009999,+0140,+0120,99999
039620,99999,20221112,1900,+52700,-008917,+0020,150,06000,020000,+0135,+0115,10137
039620,99999,20221112,1900,+52702,-008925,+0014,150,06096,009999,+0140,+0120,99999
039620,99999,20221112,1930,+52702,-008925,+0014,140,06096,009999,+0130,+0110,99999
039620,99999,20221112,2000,+52700,-008917,+0020,150,06000,020000,+0131,+0112,10131
039620,99999,20221112,2000,+52702,-008925,+0014,150,06096,009999,+0130,+0110,99999
039620,99999,20221112,2030,+52702,-008925,+0014,140,06096,009999,+0130,+0110,99999
039620,99999,20221112,2100,+52700,-008917,+0020,140,00540,020000,+0128,+0108,10132
039620,99999,20221112,2100,+52702,-008925,+0014,140,00549,009999,+0130,+0110,99999
039620,99999,20221112,2130,+52702,-008925,+0014,140,00549,009999,+0130,+0110,99999
039620,99999,20221112,2200,+52700,-008917,+0020,130,00510,020000,+0130,+0105,10127
039620,99999,20221112,2200,+52702,-008925,+0014,130,00518,009999,+0130,+0110,99999
039620,99999,20221112,2230,+52702,-008925,+0014,130,00518,009999,+0130,+0110,99999
039620,99999,20221112,2300,+52700,-008917,+0020,130,00510,020000,+0130,+0111,10116
039620,99999,20221112,2300,+52702,-008925,+0014,130,00518,009999,+0130,+0110,99999
039620,99999,20221112,2330,+52702,-008925,+0014,130,00549,009999,+0130,+0110,99999
039620,99999,20221113,0000,+52700,-008917,+0020,130,00540,020000,+0136,+0114,10111
039620,99999,20221113,0000,+52702,-008925,+0014,130,00549,009999,+0140,+0110,99999
039620,99999,20221113,0030,+52702,-008925,+0014,130,00579,009999,+0140,+0120,99999
039620,99999,20221113,0100,+52700,-008917,+0020,130,00570,020000,+0139,+0118,10105
039620,99999,20221113,0100,+52702,-008925,+0014,130,00579,009999,+0140,+0120,99999
039620,99999,20221113,0130,+52702,-008925,+0014,120,00579,009999,+0140,+0120,99999
039620,99999,20221113,0200,+52700,-008917,+0020,120,00540,020000,+0138,+0116,10094
039620,99999,20221113,0200,+52702,-008925,+0014,120,00549,009999,+0140,+0120,99999
039620,99999,20221113,0230,+52702,-008925,+0014,140,00549,009999,+0140,+0110,99999
039620,99999,20221113,0300,+52700,-008917,+0020,150,06000,020000,+0135,+0108,10090
039620,99999,20221113,0300,+52702,-008925,+0014,150,06096,009999,+0140,+0110,99999
039620,99999,20221113,0330,+52702,-008925,+0014,140,00732,009999,+0140,+0110,99999
039620,99999,20221113,0400,+52700,-008917,+0020,130,06000,020000,+0135,+0108,10079
039620,99999,20221113,0400,+52702,-008925,+0014,130,06096,009999,+0140,+0110,99999
039620,99999,20221113,0430,+52702,-008925,+0014,130,01219,009999,+0140,+0110,99999
039620,99999,20221113,0500,+52700,-008917,+0020,120,01800,020000,+0135,+0109,10075
039620,99999,20221113,0500,+52702,-008925,+0014,120,01829,009999,+0140,+0110,99999
039620,99999,20221113,0530,+52702,-008925,+0014,130,01829,009999,+0140,+0110,99999
039620,99999,20221113,0600,+52700,-008917,+0020,140,02100,020000,+0141,+0110,10068
039620,99999,20221113,0600,+52702,-008925,+0014,140,02134,009999,+0140,+0110,99999
039620,99999,20221113,0630,+52702,-008925,+0014,150,02438,009999,+0140,+0110,99999
039620,99999,20221113,0700,+52700,-008917,+0020,140,03000,020000,+0146,+0110,10062
039620,99999,20221113,0700,+52702,-008925,+0014,140,03048,009999,+0150,+0110,99999
039620,99999,20221113,0730,+52702,-008925,+0014,140,01829,009999,+0150,+0110,99999
039620,99999,20221113,0800,+52700,-008917,+0020,140,02100,025000,+0145,+0106,10064
039620,99999,20221113,0800,+52702,-008925,+0014,140,01402,009999,+0150,+0110,99999
039620,99999,20221113,0830,+52702,-008925,+0014,130,00914,009999,+0150,+0110,99999
039620,99999,20221113,0900,+52700,-008917,+0020,130,00900,020000,+0153,+0106,10061
039620,99999,20221113,0900,+52702,-008925,+0014,130,00914,009999,+0150,+0110,99999
039620,99999,20221113,0930,+52702,-008925,+0014,150,00914,009999,+0160,+0110,99999
039620,99999,20221113,1000,+52700,-008917,+0020,160,00840,008000,+0149,+0119,10057
039620,99999,20221113,1000,+52702,-008925,+0014,160,00853,008000,+0150,+0120,99999
039620,99999,20221113,1030,+52702,-008925,+0014,150,00671,006000,+0140,+0120,99999
039620,99999,20221113,1100,+52700,-008917,+0020,150,00510,008000,+0142,+0126,10063
039620,99999,20221113,1100,+52702,-008925,+0014,150,00518,008000,+0140,+0130,99999
039620,99999,20221113,1130,+52702,-008925,+0014,170,00335,009000,+0140,+0130,99999
039620,99999,20221113,1200,+52700,-008917,+0020,160,00420,018000,+0138,+0127,10065
039620,99999,20221113,1200,+52702,-008925,+0014,160,00427,009999,+0140,+0130,99999
039620,99999,20221113,1230,+52702,-008925,+0014,160,00671,009999,+0140,+0120,99999
039620,99999,20221113,1300,+52700,-008917,+0020,160,00720,014000,+0134,+0121,10066
039620,99999,20221113,1300,+52702,-008925,+0014,160,00732,009999,+0130,+0120,99999
039620,99999,20221113,1330,+52702,-008925,+0014,160,00914,009999,+0130,+0120,99999
039620,99999,20221113,1400,+52700,-008917,+0020,160,00840,020000,+0132,+0117,10063
039620,99999,20221113,1400,+52702,-008925,+0014,160,00853,009999,+0130,+0120,99999
039620,99999,20221113,1430,+52702,-008925,+0014,150,01128,009999,+0130,+0120,99999
039620,99999,20221113,1500,+52700,-008917,+0020,140,02400,020000,+0131,+0116,10065
039620,99999,20221113,1500,+52702,-008925,+0014,140,01128,009999,+0130,+0120,99999
039620,99999,20221113,1530,+52702,-008925,+0014,150,01219,009999,+0130,+0120,99999
039620,99999,20221113,1600,+52700,-008917,+0020,150,02700,020000,+0128,+0115,10067
039620,99999,20221113,1600,+52702,-008925,+0014,150,01219,009999,+0130,+0120,99999
039620,99999,20221113,1630,+52702,-008925,+0014,150,02743,009999,+0130,+0110,99999
039620,99999,20221113,1700,+52700,-008917,+0020,150,02700,020000,+0125,+0110,10066
039620,99999,20221113,1700,+52702,-008925,+0014,150,02743,009999,+0130,+0110,99999
039620,99999,20221113,1730,+52702,-008925,+0014,130,02134,009999,+0120,+0110,99999
039620,99999,20221113,1800,+52700,-008917,+0020,130,02400,020000,+0121,+0110,10070
039620,99999,20221113,1800,+52702,-008925,+0014,130,02438,009999,+0120,+0110,99999
039620,99999,20221113,1830,+52702,-008925,+0014,130,99999,009900,+0120,+0110,99999
039620,99999,20221113,1900,+52700,-008917,+0020,140,02400,020000,+0118,+0108,10070
039620,99999,20221113,1900,+52702,-008925,+0014,140,99999,009900,+0120,+0110,99999
039620,99999,20221113,1930,+52702,-008925,+0014,130,99999,009900,+0120,+0110,99999
039620,99999,20221113,2000,+52700,-008917,+0020,140,03300,020000,+0114,+0104,10071
039620,99999,20221113,2000,+52702,-008925,+0014,140,99999,009900,+0110,+0100,99999
039620,99999,20221113,2030,+52702,-008925,+0014,140,99999,009900,+0110,+0100,99999
039620,99999,20221113,2100,+52700,-008917,+0020,150,03300,020000,+0111,+0100,10066
039620,99999,20221113,2100,+52702,-008925,+0014,150,99999,009900,+0110,+0100,99999
039620,99999,20221113,2130,+52702,-008925,+0014,150,99999,009900,+0110,+0100,99999
039620,99999,20221113,2200,+52700,-008917,+0020,150,03300,020000,+0109,+0095,10067
039620,99999,20221113,2200,+52702,-008925,+0014,150,99999,009900,+0110,+0100,99999
039620,99999,20221113,2230,+52702,-008925,+0014,140,99999,009900,+0110,+0100,99999
039620,99999,20221113,2300,+52700,-008917,+0020,140,03000,020000,+0110,+0099,10066
039620,99999,20221113,2300,+52702,-008925,+0014,140,99999,009900,+0110,+0100,99999
039620,99999,20221113,2330,+52702,-008925,+0014,140,99999,009900,+0110,+0100,99999
039620,99999,20221114,0000,+52700,-008917,+0020,140,02700,020000,+0108,+0094,10063
039620,99999,20221114,0000,+52702,-008925,+0014,140,02743,009999,+0110,+0090,99999
039620,99999,20221114,0030,+52702,-008925,+0014,140,02743,009999,+0110,+0090,99999
039620,99999,20221114,0100,+52700,-008917,+0020,130,03000,020000,+0105,+0093,10059
039620,99999,20221114,0100,+52702,-008925,+0014,130,99999,009900,+0110,+0090,99999
039620,99999,20221114,0130,+52702,-008925,+0014,150,99999,009900,+0110,+0090,99999
039620,99999,20221114,0200,+52700,-008917,+0020,130,02100,020000,+0106,+0095,10057
039620,99999,20221114,0200,+52702,-008925,+0014,130,02134,009999,+0110,+0100,99999
039620,99999,20221114,0230,+52702,-008925,+0014,160,01097,008000,+0100,+0100,99999
039620,99999,20221114,0300,+52700,-008917,+0020,170,01500,012000,+0099,+0083,10055
039620,99999,20221114,0300,+52702,-008925,+0014,170,01524,009999,+0100,+0080,99999
039620,99999,20221114,0330,+52702,-008925,+0014,150,01402,009999,+0100,+0090,99999
039620,99999,20221114,0400,+52700,-008917,+0020,140,01500,020000,+0097,+0087,10051
039620,99999,20221114,0400,+52702,-008925,+0014,140,01524,009999,+0100,+0090,99999
039620,99999,20221114,0430,+52702,-008925,+0014,140,01524,009999,+0100,+0090,99999
039620,99999,20221114,0500,+52700,-008917,+0020,150,01320,018000,+0096,+0087,10051
039620,99999,20221114,0500,+52702,-008925,+0014,150,01341,009999,+0100,+0090,99999
039620,99999,20221114,0530,+52702,-008925,+0014,160,01829,009999,+0100,+0090,99999
039620,99999,20221114,0600,+52700,-008917,+0020,160,01800,020000,+0094,+0085,10049
039620,99999,20221114,0600,+52702,-008925,+0014,160,01829,009999,+0090,+0090,99999
039620,99999,20221114,0630,+52702,-008925,+0014,170,01829,009999,+0090,+0080,99999
039620,99999,20221114,0700,+52700,-008917,+0020,180,22000,020000,+0084,+0073,10048
039620,99999,20221114,0700,+52702,-008925,+0014,180,99999,009999,+0080,+0070,99999
039620,99999,20221114,0730,+52702,-008925,+0014,180,99999,009999,+0080,+0070,99999
039620,99999,20221114,0800,+52700,-008917,+0020,140,22000,030000,+0077,+0066,10048
039620,99999,20221114,0800,+52702,-008925,+0014,140,99999,009999,+0080,+0070,99999
039620,99999,20221114,0830,+52702,-008925,+0014,150,99999,009999,+0070,+0060,99999
039620,99999,20221114,0900,+52700,-008917,+0020,140,22000,035000,+0078,+0062,10044
039620,99999,20221114,0900,+52702,-008925,+0014,140,99999,009999,+0080,+0060,99999
039620,99999,20221114,0930,+52702,-008925,+0014,140,99999,009999,+0080,+0060,99999
039620,99999,20221114,1000,+52700,-008917,+0020,140,22000,035000,+0089,+0064,10038
039620,99999,20221114,1000,+52702,-008925,+0014,140,99999,009999,+0090,+0060,99999
039620,99999,20221114,1030,+52702,-008925,+0014,120,99999,009999,+0090,+0060,99999
039620,99999,20221114,1100,+52700,-008917,+0020,130,22000,045000,+0100,+0067,10029
039620,99999,20221114,1100,+52702,-008925,+0014,130,99999,009999,+0100,+0070,99999
039620,99999,20221114,1130,+52702,-008925,+0014,140,99999,009999,+0110,+0070,99999
039620,99999,20221114,1200,+52700,-008917,+0020,150,22000,045000,+0112,+0065,10016
039620,99999,20221114,1200,+52702,-008925,+0014,150,99999,009999,+0110,+0070,99999
039620,99999,20221114,1230,+52702,-008925,+0014,160,99999,009999,+0110,+0060,99999
