USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20211206,0400,+52700,-008917,+0020,210,01500,020000,+0086,+0077,10085
039620,99999,20211206,0400,+52702,-008925,+0014,210,01524,009999,+0090,+0080,99999
039620,99999,20211206,0430,+52702,-008925,+0014,260,00549,009999,+0090,+0080,99999
039620,99999,20211206,0500,+52700,-008917,+0020,250,01500,020000,+0086,+0070,10082
039620,99999,20211206,0530,+52702,-008925,+0014,280,01158,009999,+0080,+0060,99999
039620,99999,20211206,0600,+52700,-008917,+0020,270,01500,020000,+0079,+0049,10084
039620,99999,20211206,0600,+52702,-008925,+0014,270,01524,009999,+0080,+0050,99999
039620,99999,20211206,0630,+52702,-008925,+0014,270,00914,009999,+0080,+0050,99999
039620,99999,20211206,0700,+52700,-008917,+0020,260,22000,020000,+0067,+0047,10078
039620,99999,20211206,0700,+52702,-008925,+0014,260,01219,009999,+0070,+0050,99999
039620,99999,20211206,0730,+52702,-008925,+0014,260,02743,009999,+0070,+0040,99999
039620,99999,20211206,0800,+52700,-008917,+0020,240,99999,020000,+0064,+0039,10080
039620,99999,20211206,0800,+52702,-008925,+0014,240,01219,009999,+0060,+0040,99999
039620,99999,20211206,0830,+52702,-008925,+0014,240,01250,009999,+0060,+0030,99999
039620,99999,20211206,0900,+52700,-008917,+0020,290,01230,013000,+0065,+0037,10079
039620,99999,20211206,0900,+52702,-008925,+0014,290,01250,009999,+0070,+0040,99999
039620,99999,20211206,0930,+52702,-008925,+0014,280,01341,009999,+0060,+0030,99999
039620,99999,20211206,1000,+52700,-008917,+0020,270,01320,015000,+0050,+0027,10088
039620,99999,20211206,1000,+52702,-008925,+0014,260,01341,009999,+0050,+0030,99999
039620,99999,20211206,1030,+52702,-008925,+0014,260,01341,009999,+0060,+0030,99999
039620,99999,20211206,1100,+52700,-008917,+0020,250,99999,015000,+0065,+0030,10083
039620,99999,20211206,1100,+52702,-008925,+0014,250,01067,009999,+0070,+0030,99999
039620,99999,20211206,1130,+52702,-008925,+0014,250,01067,009999,+0080,+0030,99999
039620,99999,20211206,1200,+52700,-008917,+0020,260,00900,012000,+0077,+0016,10079
039620,99999,20211206,1200,+52702,-008925,+0014,260,00549,009999,+0080,+0020,99999
039620,99999,20211206,1230,+52702,-008925,+0014,250,01372,009999,+0070,+0020,99999
039620,99999,20211206,1300,+52700,-008917,+0020,240,01350,012000,+0072,+0024,10076
039620,99999,20211206,1300,+52702,-008925,+0014,240,00549,009999,+0070,+0020,99999
039620,99999,20211206,1330,+52702,-008925,+0014,250,01372,009999,+0070,+0010,99999
039620,99999,20211206,1400,+52700,-008917,+0020,260,22000,017000,+0064,+0022,10077
039620,99999,20211206,1400,+52702,-008925,+0014,260,02134,009999,+0060,+0020,99999
039620,99999,20211206,1430,+52702,-008925,+0014,270,00549,009000,+0070,+0020,99999
039620,99999,20211206,1500,+52700,-008917,+0020,270,99999,030000,+0057,+0018,10078
039620,99999,20211206,1500,+52702,-008925,+0014,270,01829,009999,+0060,+0020,99999
039620,99999,20211206,1530,+52702,-008925,+0014,270,01219,009999,+0070,+0000,99999
039620,99999,20211206,1600,+52700,-008917,+0020,280,01200,016000,+0066,+0020,10083
039620,99999,20211206,1600,+52702,-008925,+0014,280,01219,009999,+0070,+0020,99999
039620,99999,20211206,1630,+52702,-008925,+0014,290,01341,009999,+0060,+0020,99999
039620,99999,20211206,1700,+52700,-008917,+0020,320,01200,020000,+0060,+0015,10086
039620,99999,20211206,1700,+52702,-008925,+0014,320,00549,009999,+0060,+0020,99999
039620,99999,20211206,1730,+52702,-008925,+0014,220,01219,009999,+0050,+0010,99999
039620,99999,20211206,1800,+52700,-008917,+0020,270,22000,020000,+0056,+0002,10088
039620,99999,20211206,1800,+52702,-008925,+0014,270,01219,009999,+0060,+0010,99999
039620,99999,20211206,1830,+52702,-008925,+0014,300,01067,009999,+0050,+0010,99999
039620,99999,20211206,1900,+52700,-008917,+0020,240,22000,020000,+0047,+0014,10095
039620,99999,20211206,1900,+52702,-008925,+0014,240,01067,009999,+0050,+0010,99999
039620,99999,20211206,1930,+52702,-008925,+0014,230,01219,009999,+0060,+0020,99999
039620,99999,20211206,2000,+52700,-008917,+0020,270,99999,020000,+0047,+0018,10090
039620,99999,20211206,2000,+52702,-008925,+0014,270,01829,009999,+0050,+0020,99999
039620,99999,20211206,2030,+52702,-008925,+0014,220,01829,009999,+0050,+0020,99999
039620,99999,20211206,2100,+52700,-008917,+0020,210,01800,020000,+0052,+0022,10086
039620,99999,20211206,2100,+52702,-008925,+0014,210,01829,009999,+0050,+0020,99999
039620,99999,20211206,2130,+52702,-008925,+0014,180,04267,009999,+0050,+0020,99999
039620,99999,20211206,2200,+52700,-008917,+0020,190,04200,020000,+0048,+0017,10078
039620,99999,20211206,2200,+52702,-008925,+0014,190,04267,009999,+0050,+0020,99999
039620,99999,20211206,2230,+52702,-008925,+0014,170,04267,009999,+0050,+0010,99999
039620,99999,20211206,2300,+52700,-008917,+0020,120,03600,020000,+0046,+0019,10061
039620,99999,20211206,2300,+52702,-008925,+0014,120,03658,009999,+0050,+0020,99999
039620,99999,20211206,2330,+52702,-008925,+0014,120,99999,009900,+0040,+0020,99999
039620,99999,20211207,0000,+52700,-008917,+0020,130,03000,020000,+0039,+0016,10044
039620,99999,20211207,0000,+52702,-008925,+0014,130,99999,009900,+0040,+0020,99999
039620,99999,20211207,0030,+52702,-008925,+0014,130,99999,009900,+0040,+0020,99999
039620,99999,20211207,0100,+52700,-008917,+0020,120,01500,020000,+0042,+0016,10025
039620,99999,20211207,0100,+52702,-008925,+0014,120,01524,009999,+0040,+0020,99999
039620,99999,20211207,0130,+52702,-008925,+0014,110,01158,009999,+0040,+0020,99999
039620,99999,20211207,0200,+52700,-008917,+0020,140,00840,010000,+0042,+0020,09998
039620,99999,20211207,0200,+52702,-008925,+0014,140,00853,009999,+0040,+0020,99999
039620,99999,20211207,0230,+52702,-008925,+0014,120,00823,009999,+0050,+0030,99999
039620,99999,20211207,0300,+52700,-008917,+0020,130,00600,010000,+0047,+0028,09952
039620,99999,20211207,0300,+52702,-008925,+0014,130,00610,009999,+0050,+0030,99999
039620,99999,20211207,0330,+52702,-008925,+0014,120,00701,009999,+0050,+0030,99999
039620,99999,20211207,0400,+52700,-008917,+0020,120,00480,010000,+0054,+0037,09900
039620,99999,20211207,0400,+52702,-008925,+0014,120,00488,009999,+0050,+0040,99999
039620,99999,20211207,0430,+52702,-008925,+0014,130,00457,009999,+0060,+0050,99999
039620,99999,20211207,0500,+52700,-008917,+0020,130,00900,006000,+0068,+0060,09849
039620,99999,20211207,0500,+52702,-008925,+0014,130,00914,006000,+0070,+0060,99999
039620,99999,20211207,0530,+52702,-008925,+0014,130,00335,006000,+0070,+0070,99999
039620,99999,20211207,0600,+52700,-008917,+0020,130,01200,010000,+0081,+0073,09788
039620,99999,20211207,0600,+52702,-008925,+0014,130,01219,009999,+0080,+0070,99999
039620,99999,20211207,0630,+52702,-008925,+0014,140,00396,009999,+0090,+0080,99999
039620,99999,20211207,0700,+52700,-008917,+0020,170,00510,020000,+0094,+0052,09744
039620,99999,20211207,0700,+52702,-008925,+0014,170,00518,009999,+0090,+0050,99999
039620,99999,20211207,0730,+52702,-008925,+0014,170,00853,009999,+0090,+0040,99999
039620,99999,20211207,0800,+52700,-008917,+0020,170,01500,010000,+0081,+0043,09709
039620,99999,20211207,0800,+52702,-008925,+0014,170,00853,009999,+0080,+0040,99999
039620,99999,20211207,0830,+52702,-008925,+0014,160,00579,009999,+0080,+0050,99999
039620,99999,20211207,0900,+52700,-008917,+0020,160,99999,013000,+0077,+0047,09676
039620,99999,20211207,0900,+52702,-008925,+0014,160,02134,009999,+0080,+0050,99999
039620,99999,20211207,0930,+52702,-008925,+0014,160,00701,009999,+0080,+0050,99999
039620,99999,20211207,1000,+52700,-008917,+0020,190,00810,013000,+0077,+0030,09653
039620,99999,20211207,1000,+52702,-008925,+0014,190,00823,009999,+0080,+0030,99999
039620,99999,20211207,1030,+52702,-008925,+0014,170,00701,009999,+0070,+0040,99999
039620,99999,20211207,1100,+52700,-008917,+0020,220,00660,013000,+0069,+0036,09630
039620,99999,20211207,1100,+52702,-008925,+0014,220,00671,009999,+0070,+0040,99999
039620,99999,20211207,1130,+52702,-008925,+0014,200,00488,009999,+0060,+0040,99999
039620,99999,20211207,1200,+52700,-008917,+0020,220,00450,007000,+0074,+0050,09620
039620,99999,20211207,1200,+52702,-008925,+0014,220,00457,007000,+0070,+0050,99999
039620,99999,20211207,1230,+52702,-008925,+0014,230,00457,008000,+0080,+0060,99999
039620,99999,20211207,1300,+52700,-008917,+0020,240,00450,008000,+0068,+0051,09625
039620,99999,20211207,1300,+52702,-008925,+0014,240,00457,008000,+0070,+0050,99999
039620,99999,20211207,1330,+52702,-008925,+0014,240,00457,005000,+0060,+0040,99999
039620,99999,20211207,1400,+52700,-008917,+0020,240,00300,003000,+0059,+0048,99999
039620,99999,20211207,1400,+52702,-008925,+0014,240,00305,003000,+0060,+0050,99999
039620,99999,20211207,1430,+52702,-008925,+0014,260,00305,004500,+0070,+0060,99999
039620,99999,20211207,1500,+52700,-008917,+0020,280,00420,005000,+0065,+0049,99999
039620,99999,20211207,1500,+52702,-008925,+0014,280,00427,005000,+0070,+0050,99999
039620,99999,20211207,1530,+52702,-008925,+0014,270,00457,006000,+0060,+0040,99999
039620,99999,20211207,1600,+52700,-008917,+0020,280,00450,005000,+0062,+0043,99999
039620,99999,20211207,1600,+52702,-008925,+0014,280,00457,005000,+0060,+0040,99999
039620,99999,20211207,1630,+52702,-008925,+0014,280,00427,003000,+0060,+0050,99999
039620,99999,20211207,1700,+52700,-008917,+0020,290,00450,005000,+0059,+0039,09697
039620,99999,20211207,1700,+52702,-008925,+0014,290,00457,005000,+0060,+0040,99999
039620,99999,20211207,1730,+52702,-008925,+0014,290,00549,007000,+0060,+0030,99999
039620,99999,20211207,1800,+52700,-008917,+0020,290,00750,009000,+0065,+0025,09734
039620,99999,20211207,1800,+52702,-008925,+0014,290,00549,009000,+0070,+0030,99999
039620,99999,20211207,1830,+52702,-008925,+0014,290,00792,009999,+0060,+0020,99999
039620,99999,20211207,1900,+52700,-008917,+0020,290,00750,016000,+0049,+0023,09760
039620,99999,20211207,1900,+52702,-008925,+0014,290,00762,009999,+0050,+0020,99999
039620,99999,20211207,1930,+52702,-008925,+0014,290,00549,009999,+0060,+0030,99999
039620,99999,20211207,2000,+52700,-008917,+0020,290,00810,016000,+0062,+0025,09779
039620,99999,20211207,2000,+52702,-008925,+0014,290,00823,009999,+0060,+0030,99999
039620,99999,20211207,2030,+52702,-008925,+0014,290,00792,009999,+0060,+0020,99999
039620,99999,20211207,2100,+52700,-008917,+0020,290,00600,005000,+0046,+0027,09795
039620,99999,20211207,2100,+52702,-008925,+0014,290,00579,005000,+0050,+0030,99999
039620,99999,20211207,2130,+52702,-008925,+0014,290,00701,009999,+0050,+0030,99999
039620,99999,20211207,2200,+52700,-008917,+0020,290,00900,020000,+0049,+0023,09809
039620,99999,20211207,2200,+52702,-008925,+0014,290,00914,009999,+0050,+0020,99999
039620,99999,20211207,2230,+52702,-008925,+0014,290,00732,009999,+0050,+0030,99999
039620,99999,20211207,2300,+52700,-008917,+0020,290,00810,020000,+0060,+0016,09824
039620,99999,20211207,2300,+52702,-008925,+0014,290,00823,009999,+0060,+0020,99999
039620,99999,20211207,2330,+52702,-008925,+0014,290,03962,009999,+0050,+0010,99999
039620,99999,20211208,0000,+52700,-008917,+0020,300,00900,020000,+0055,+0019,09832
039620,99999,20211208,0000,+52702,-008925,+0014,300,99999,009999,+0060,+0020,99999
039620,99999,20211208,0030,+52702,-008925,+0014,300,99999,009999,+0060,+0010,99999
039620,99999,20211208,0100,+52700,-008917,+0020,280,00960,020000,+0061,+0016,09844
039620,99999,20211208,0100,+52702,-008925,+0014,280,00975,009999,+0060,+0020,99999
039620,99999,20211208,0130,+52702,-008925,+0014,300,99999,008000,+0050,+0020,99999
039620,99999,20211208,0200,+52700,-008917,+0020,300,01500,020000,+0052,+0010,09857
039620,99999,20211208,0200,+52702,-008925,+0014,300,01524,009999,+0050,+0010,99999
039620,99999,20211208,0230,+52702,-008925,+0014,300,00732,009999,+0050,+0020,99999
039620,99999,20211208,0300,+52700,-008917,+0020,290,06000,020000,+0055,+0008,09867
039620,99999,20211208,0300,+52702,-008925,+0014,290,06096,009999,+0060,+0010,99999
039620,99999,20211208,0330,+52702,-008925,+0014,290,01280,009999,+0060,+0000,99999
039620,99999,20211208,0400,+52700,-008917,+0020,290,05700,020000,+0062,+0002,09879
039620,99999,20211208,0400,+52702,-008925,+0014,290,05791,009999,+0060,+0000,99999
039620,99999,20211208,0430,+52702,-008925,+0014,300,00610,009999,+0060,+0000,99999
039620,99999,20211208,0500,+52700,-008917,+0020,290,02100,018000,+0061,-0005,09889
039620,99999,20211208,0500,+52702,-008925,+0014,290,02134,009999,+0060,+0000,99999
039620,99999,20211208,0530,+52702,-008925,+0014,300,01524,009999,+0060,+0000,99999
039620,99999,20211208,0600,+52700,-008917,+0020,300,22000,020000,+0059,-0008,09899
039620,99999,20211208,0600,+52702,-008925,+0014,300,99999,009900,+0060,-0010,99999
039620,99999,20211208,0630,+52702,-008925,+0014,290,99999,009999,+0050,+0000,99999
039620,99999,20211208,0700,+52700,-008917,+0020,300,00870,020000,+0050,+0016,09912
039620,99999,20211208,0700,+52702,-008925,+0014,300,99999,009999,+0050,+0020,99999
039620,99999,20211208,0730,+52702,-008925,+0014,290,99999,009999,+0040,+0010,99999
039620,99999,20211208,0800,+52700,-008917,+0020,290,99999,020000,+0050,+0002,09922
039620,99999,20211208,0800,+52702,-008925,+0014,290,01219,009999,+0050,+0000,99999
039620,99999,20211208,0830,+52702,-008925,+0014,310,00549,009999,+0050,+0010,99999
039620,99999,20211208,0900,+52700,-008917,+0020,300,01050,020000,+0054,-0002,09935
039620,99999,20211208,0900,+52702,-008925,+0014,300,01067,009999,+0050,+0000,99999
039620,99999,20211208,0930,+52702,-008925,+0014,300,00549,009999,+0050,+0010,99999
039620,99999,20211208,1000,+52700,-008917,+0020,290,01200,020000,+0061,+0004,09944
039620,99999,20211208,1000,+52702,-008925,+0014,290,00549,009999,+0060,+0000,99999
039620,99999,20211208,1030,+52702,-008925,+0014,300,00549,009999,+0060,-0010,99999
039620,99999,20211208,1100,+52700,-008917,+0020,300,01200,020000,+0065,+0003,09956
039620,99999,20211208,1100,+52702,-008925,+0014,300,00549,009999,+0070,+0000,99999
039620,99999,20211208,1130,+52702,-008925,+0014,280,00549,009999,+0060,+0010,99999
039620,99999,20211208,1200,+52700,-008917,+0020,290,01200,025000,+0065,+0014,09964
039620,99999,20211208,1200,+52702,-008925,+0014,290,00366,009999,+0070,+0010,99999
039620,99999,20211208,1230,+52702,-008925,+0014,290,01524,009999,+0070,+0000,99999
039620,99999,20211208,1300,+52700,-008917,+0020,280,22000,030000,+0071,-0008,09970
039620,99999,20211208,1300,+52702,-008925,+0014,280,00549,009999,+0070,-0010,99999
039620,99999,20211208,1330,+52702,-008925,+0014,300,00549,009999,+0070,+0000,99999
039620,99999,20211208,1400,+52700,-008917,+0020,290,99999,025000,+0067,+0008,09978
039620,99999,20211208,1400,+52702,-008925,+0014,290,00914,009999,+0070,+0010,99999
039620,99999,20211208,1430,+52702,-008925,+0014,300,00914,009999,+0070,+0020,99999
039620,99999,20211208,1500,+52700,-008917,+0020,290,22000,020000,+0063,+0010,09985
039620,99999,20211208,1500,+52702,-008925,+0014,290,99999,009999,+0060,+0010,99999
039620,99999,20211208,1530,+52702,-008925,+0014,290,99999,009999,+0070,+0000,99999
039620,99999,20211208,1600,+52700,-008917,+0020,290,22000,015000,+0070,-0004,09996
039620,99999,20211208,1600,+52702,-008925,+0014,290,00549,009999,+0070,+0000,99999
039620,99999,20211208,1630,+52702,-008925,+0014,290,00549,009999,+0060,+0010,99999
039620,99999,20211208,1700,+52700,-008917,+0020,290,22000,020000,+0054,+0008,10005
039620,99999,20211208,1700,+52702,-008925,+0014,290,00549,009999,+0050,+0010,99999
039620,99999,20211208,1730,+52702,-008925,+0014,280,99999,009999,+0060,+0010,99999
039620,99999,20211208,1800,+52700,-008917,+0020,310,22000,018000,+0060,+0012,10015
039620,99999,20211208,1800,+52702,-008925,+0014,310,99999,009999,+0060,+0010,99999
039620,99999,20211208,1830,+52702,-008925,+0014,290,99999,009999,+0060,+0010,99999
039620,99999,20211208,1900,+52700,-008917,+0020,280,99999,015000,+0062,+0013,10025
039620,99999,20211208,1900,+52702,-008925,+0014,280,01219,009999,+0060,+0010,99999
039620,99999,20211208,1930,+52702,-008925,+0014,280,99999,009999,+0060,+0010,99999
039620,99999,20211208,2000,+52700,-008917,+0020,320,22000,020000,+0060,+0017,10027
039620,99999,20211208,2000,+52702,-008925,+0014,320,99999,009999,+0060,+0020,99999
039620,99999,20211208,2030,+52702,-008925,+0014,270,99999,009999,+0060,+0020,99999
039620,99999,20211208,2100,+52700,-008917,+0020,270,22000,020000,+0065,+0016,10027
039620,99999,20211208,2100,+52702,-008925,+0014,270,01341,009999,+0070,+0020,99999
039620,99999,20211208,2130,+52702,-008925,+0014,270,01311,009999,+0060,+0020,99999
039620,99999,20211208,2200,+52700,-008917,+0020,250,22000,020000,+0059,+0018,10030
039620,99999,20211208,2200,+52702,-008925,+0014,250,99999,009999,+0060,+0020,99999
039620,99999,20211208,2230,+52702,-008925,+0014,260,99999,009999,+0060,+0020,99999
039620,99999,20211208,2300,+52700,-008917,+0020,280,22000,020000,+0052,+0018,10033
039620,99999,20211208,2300,+52702,-008925,+0014,280,99999,009999,+0050,+0020,99999
039620,99999,20211208,2330,+52702,-008925,+0014,270,99999,009999,+0050,+0020,99999
039620,99999,20211209,0000,+52700,-008917,+0020,210,22000,020000,+0045,+0021,10036
039620,99999,20211209,0000,+52702,-008925,+0014,210,99999,009999,+0050,+0020,99999
039620,99999,20211209,0030,+52702,-008925,+0014,240,99999,009999,+0050,+0020,99999
039620,99999,20211209,0100,+52700,-008917,+0020,220,02700,020000,+0052,+0027,10032
039620,99999,20211209,0100,+52702,-008925,+0014,220,02743,009999,+0050,+0030,99999
039620,99999,20211209,0130,+52702,-008925,+0014,240,02438,009999,+0050,+0030,99999
039620,99999,20211209,0200,+52700,-008917,+0020,230,01200,020000,+0055,+0034,10029
039620,99999,20211209,0200,+52702,-008925,+0014,230,00945,009999,+0060,+0030,99999
039620,99999,20211209,0230,+52702,-008925,+0014,200,05486,009999,+0050,+0030,99999
039620,99999,20211209,0300,+52700,-008917,+0020,190,22000,020000,+0047,+0028,10022
039620,99999,20211209,0300,+52702,-008925,+0014,190,99999,009999,+0050,+0030,99999
039620,99999,20211209,0330,+52702,-008925,+0014,190,01829,009999,+0050,+0030,99999
039620,99999,20211209,0400,+52700,-008917,+0020,180,01800,020000,+0048,+0031,10019
039620,99999,20211209,0400,+52702,-008925,+0014,180,00914,009999,+0050,+0030,99999
039620,99999,20211209,0430,+52702,-008925,+0014,180,01524,009999,+0050,+0040,99999
039620,99999,20211209,0500,+52700,-008917,+0020,190,00540,020000,+0053,+0038,10013
039620,99999,20211209,0500,+52702,-008925,+0014,190,01463,009999,+0050,+0040,99999
039620,99999,20211209,0530,+52702,-008925,+0014,180,01311,009000,+0060,+0040,99999
039620,99999,20211209,0600,+52700,-008917,+0020,170,00480,006000,+0056,+0046,10004
039620,99999,20211209,0600,+52702,-008925,+0014,170,00488,006000,+0060,+0050,99999
039620,99999,20211209,0630,+52702,-008925,+0014,120,00427,004000,+0060,+0050,99999
039620,99999,20211209,0700,+52700,-008917,+0020,130,00450,012000,+0057,+0051,09996
039620,99999,20211209,0700,+52702,-008925,+0014,130,00244,009999,+0060,+0050,99999
039620,99999,20211209,0730,+52702,-008925,+0014,130,00427,007000,+0050,+0050,99999
039620,99999,20211209,0800,+52700,-008917,+0020,130,00630,004000,+0053,+0047,09985
039620,99999,20211209,0800,+52702,-008925,+0014,130,00579,004000,+0050,+0050,99999
039620,99999,20211209,0830,+52702,-008925,+0014,130,00122,002500,+0060,+0050,99999
039620,99999,20211209,0900,+52700,-008917,+0020,150,00180,002000,+0060,+0058,09977
039620,99999,20211209,0900,+52702,-008925,+0014,150,00183,002000,+0060,+0050,99999
039620,99999,20211209,0930,+52702,-008925,+0014,130,00091,002500,+0060,+0060,99999
039620,99999,20211209,1000,+52700,-008917,+0020,120,00240,008000,+0071,+0069,09972
039620,99999,20211209,1000,+52702,-008925,+0014,120,00244,008000,+0070,+0070,99999
039620,99999,20211209,1030,+52702,-008925,+0014,180,00305,009000,+0090,+0090,99999
039620,99999,20211209,1100,+52700,-008917,+0020,240,00300,008000,+0103,+0099,09967
039620,99999,20211209,1100,+52702,-008925,+0014,240,00305,008000,+0100,+0100,99999
039620,99999,20211209,1130,+52702,-008925,+0014,270,00274,009000,+0100,+0090,99999
039620,99999,20211209,1200,+52700,-008917,+0020,260,01500,025000,+0106,+0093,09960
039620,99999,20211209,1200,+52702,-008925,+0014,260,00305,009999,+0110,+0090,99999
039620,99999,20211209,1230,+52702,-008925,+0014,270,00457,009999,+0100,+0090,99999
039620,99999,20211209,1300,+52700,-008917,+0020,270,01350,020000,+0109,+0084,09955
039620,99999,20211209,1300,+52702,-008925,+0014,270,01372,009999,+0110,+0080,99999
039620,99999,20211209,1330,+52702,-008925,+0014,280,00701,009999,+0100,+0060,99999
039620,99999,20211209,1400,+52700,-008917,+0020,280,01200,020000,+0102,+0056,09951
039620,99999,20211209,1400,+52702,-008925,+0014,280,01219,009999,+0100,+0060,99999
039620,99999,20211209,1430,+52702,-008925,+0014,270,01402,009999,+0100,+0050,99999
039620,99999,20211209,1500,+52700,-008917,+0020,280,01800,016000,+0096,+0051,09952
039620,99999,20211209,1500,+52702,-008925,+0014,290,01372,009999,+0090,+0060,99999
039620,99999,20211209,1530,+52702,-008925,+0014,280,00549,008000,+0090,+0040,99999
039620,99999,20211209,1600,+52700,-008917,+0020,280,01800,015000,+0082,+0044,09958
039620,99999,20211209,1600,+52702,-008925,+0014,280,01372,009999,+0080,+0050,99999
039620,99999,20211209,1630,+52702,-008925,+0014,270,02134,009999,+0080,+0050,99999
039620,99999,20211209,1700,+52700,-008917,+0020,290,01350,020000,+0077,+0044,09967
039620,99999,20211209,1700,+52702,-008925,+0014,290,01372,009999,+0080,+0040,99999
039620,99999,20211209,1730,+52702,-008925,+0014,290,01280,009999,+0070,+0050,99999
039620,99999,20211209,1800,+52700,-008917,+0020,290,01350,009000,+0074,+0043,09971
039620,99999,20211209,1800,+52702,-008925,+0014,290,01372,009000,+0070,+0040,99999
039620,99999,20211209,1830,+52702,-008925,+0014,280,01372,009999,+0080,+0040,99999
039620,99999,20211209,1900,+52700,-008917,+0020,290,04800,018000,+0076,+0031,09978
039620,99999,20211209,1900,+52702,-008925,+0014,290,01372,009999,+0080,+0030,99999
039620,99999,20211209,1930,+52702,-008925,+0014,280,02438,009999,+0070,+0030,99999
039620,99999,20211209,2000,+52700,-008917,+0020,280,99999,020000,+0070,+0030,09983
039620,99999,20211209,2000,+52702,-008925,+0014,280,01280,009999,+0070,+0030,99999
039620,99999,20211209,2030,+52702,-008925,+0014,270,01372,009999,+0070,+0030,99999
039620,99999,20211209,2100,+52700,-008917,+0020,280,99999,016000,+0072,+0025,09986
039620,99999,20211209,2100,+52702,-008925,+0014,280,01372,009999,+0070,+0030,99999
039620,99999,20211209,2130,+52702,-008925,+0014,280,00549,008000,+0060,+0030,99999
039620,99999,20211209,2200,+52700,-008917,+0020,290,22000,018000,+0060,+0029,09991
039620,99999,20211209,2200,+52702,-008925,+0014,290,99999,009999,+0060,+0030,99999
039620,99999,20211209,2230,+52702,-008925,+0014,280,01372,009999,+0060,+0030,99999
039620,99999,20211209,2300,+52700,-008917,+0020,300,01200,011000,+0056,+0030,09994
039620,99999,20211209,2300,+52702,-008925,+0014,300,01219,009999,+0060,+0030,99999
039620,99999,20211209,2330,+52702,-008925,+0014,270,01524,009999,+0050,+0030,99999
039620,99999,20211210,0000,+52700,-008917,+0020,300,99999,008000,+0048,+0027,10002
039620,99999,20211210,0000,+52702,-008925,+0014,300,00549,008000,+0050,+0030,99999
039620,99999,20211210,0030,+52702,-008925,+0014,280,99999,009999,+0050,+0020,99999
039620,99999,20211210,0100,+52700,-008917,+0020,270,22000,020000,+0050,+0017,10002
039620,99999,20211210,0100,+52702,-008925,+0014,270,99999,009999,+0050,+0020,99999
039620,99999,20211210,0130,+52702,-008925,+0014,270,99999,009999,+0050,+0020,99999
039620,99999,20211210,0200,+52700,-008917,+0020,290,22000,018000,+0053,+0018,10010
039620,99999,20211210,0200,+52702,-008925,+0014,290,99999,009999,+0050,+0020,99999
039620,99999,20211210,0230,+52702,-008925,+0014,310,99999,009999,+0050,+0020,99999
039620,99999,20211210,0300,+52700,-008917,+0020,310,22000,018000,+0048,+0018,10017
039620,99999,20211210,0300,+52702,-008925,+0014,310,99999,009999,+0050,+0020,99999
039620,99999,20211210,0330,+52702,-008925,+0014,280,99999,009999,+0050,+0020,99999
039620,99999,20211210,0400,+52700,-008917,+0020,300,01200,018000,+0048,+0018,10025
039620,99999,20211210,0400,+52702,-008925,+0014,300,01219,009999,+0050,+0020,99999
039620,99999,20211210,0430,+52702,-008925,+0014,290,00549,009999,+0050,+0020,99999
039620,99999,20211210,0500,+52700,-008917,+0020,310,22000,020000,+0051,+0022,10032
039620,99999,20211210,0500,+52702,-008925,+0014,310,99999,009999,+0050,+0020,99999
039620,99999,20211210,0530,+52702,-008925,+0014,290,99999,009999,+0050,+0010,99999
039620,99999,20211210,0600,+52700,-008917,+0020,310,22000,018000,+0047,+0014,10039
039620,99999,20211210,0600,+52702,-008925,+0014,310,99999,009999,+0050,+0010,99999
039620,99999,20211210,0630,+52702,-008925,+0014,999,99999,009999,+0040,+0010,99999
039620,99999,20211210,0700,+52700,-008917,+0020,270,22000,018000,+0050,+0023,10041
039620,99999,20211210,0700,+52702,-008925,+0014,270,99999,009999,+0050,+0020,99999
039620,99999,20211210,0730,+52702,-008925,+0014,320,99999,005000,+0050,+0020,99999
039620,99999,20211210,0800,+52700,-008917,+0020,280,22000,018000,+0049,+0016,10050
039620,99999,20211210,0800,+52702,-008925,+0014,280,99999,009999,+0050,+0020,99999
039620,99999,20211210,0830,+52702,-008925,+0014,260,99999,009999,+0050,+0020,99999
039620,99999,20211210,0900,+52700,-008917,+0020,260,22000,030000,+0054,+0027,10058
039620,99999,20211210,0900,+52702,-008925,+0014,260,99999,009999,+0050,+0030,99999
039620,99999,20211210,0930,+52702,-008925,+0014,260,99999,009999,+0060,+0030,99999
039620,99999,20211210,1000,+52700,-008917,+0020,270,99999,030000,+0054,+0023,10068
039620,99999,20211210,1000,+52702,-008925,+0014,270,01524,009999,+0050,+0020,99999
039620,99999,20211210,1030,+52702,-008925,+0014,260,06096,009999,+0060,+0030,99999
039620,99999,20211210,1100,+52700,-008917,+0020,260,99999,030000,+0065,+0032,10073
039620,99999,20211210,1100,+52702,-008925,+0014,260,06096,009999,+0070,+0030,99999
039620,99999,20211210,1130,+52702,-008925,+0014,280,06096,009999,+0070,+0030,99999
039620,99999,20211210,1200,+52700,-008917,+0020,290,22000,040000,+0076,+0023,10076
039620,99999,20211210,1200,+52702,-008925,+0014,290,01219,009999,+0080,+0020,99999
039620,99999,20211210,1230,+52702,-008925,+0014,270,01829,009999,+0070,+0030,99999
039620,99999,20211210,1300,+52700,-008917,+0020,270,05100,040000,+0071,+0031,10082
039620,99999,20211210,1300,+52702,-008925,+0014,270,05182,009999,+0070,+0030,99999
039620,99999,20211210,1330,+52702,-008925,+0014,260,01372,009999,+0080,+0040,99999
