USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19941113,0200,+52700,-008917,+0020,190,00420,005000,+0138,+0127,10047
039620,99999,19941113,0300,+52700,-008917,+0020,200,00390,008000,+0143,+0134,10045
039620,99999,19941113,0400,+52700,-008917,+0020,210,00330,015000,+0149,+0136,10041
039620,99999,19941113,0500,+52700,-008917,+0020,210,00300,012000,+0146,+0135,10035
039620,99999,19941113,0600,+52700,-008917,+0020,200,00390,012000,+0151,+0138,10027
039620,99999,19941113,0700,+52700,-008917,+0020,200,00390,009000,+0150,+0136,10022
039620,99999,19941113,0800,+52700,-008917,+0020,210,00180,006000,+0147,+0138,10021
039620,99999,19941113,0900,+52700,-008917,+0020,220,00480,018000,+0146,+0135,10024
039620,99999,19941113,1000,+52700,-008917,+0020,230,00330,015000,+0147,+0134,10023
039620,99999,19941113,1100,+52700,-008917,+0020,220,00360,020000,+0147,+0136,10022
039620,99999,19941113,1200,+52700,-008917,+0020,210,00360,025000,+0150,+0139,10017
039620,99999,19941113,1300,+52700,-008917,+0020,210,00390,005000,+0149,+0136,10013
039620,99999,19941113,1400,+52700,-008917,+0020,210,00150,003500,+0143,+0141,10014
039620,99999,19941113,1500,+52700,-008917,+0020,230,00330,015000,+0145,+0136,10011
039620,99999,19941113,1600,+52700,-008917,+0020,230,00420,020000,+0142,+0129,10012
039620,99999,19941113,1700,+52700,-008917,+0020,230,00420,025000,+0142,+0128,10013
039620,99999,19941113,1800,+52700,-008917,+0020,230,00720,025000,+0142,+0128,10015
039620,99999,19941113,1900,+52700,-008917,+0020,230,00420,025000,+0140,+0126,10014
039620,99999,19941113,2000,+52700,-008917,+0020,230,00690,025000,+0137,+0124,10012
039620,99999,19941113,2100,+52700,-008917,+0020,210,00330,020000,+0138,+0125,10006
039620,99999,19941113,2200,+52700,-008917,+0020,200,00360,020000,+0139,+0126,10004
039620,99999,19941113,2300,+52700,-008917,+0020,180,00360,020000,+0138,+0125,09999
039620,99999,19941114,0000,+52700,-008917,+0020,180,00750,030000,+0138,+0127,09993
039620,99999,19941114,0100,+52700,-008917,+0020,220,00720,030000,+0140,+0127,09990
039620,99999,19941114,0200,+52700,-008917,+0020,230,00750,030000,+0142,+0124,09988
039620,99999,19941114,0300,+52700,-008917,+0020,230,00900,030000,+0138,+0116,09990
039620,99999,19941114,0400,+52700,-008917,+0020,240,22000,030000,+0134,+0107,09991
039620,99999,19941114,0500,+52700,-008917,+0020,240,22000,030000,+0132,+0097,09993
039620,99999,19941114,0600,+52700,-008917,+0020,240,01200,030000,+0128,+0097,09995
039620,99999,19941114,0700,+52700,-008917,+0020,240,22000,030000,+0127,+0100,10000
039620,99999,19941114,0800,+52700,-008917,+0020,230,07500,020000,+0121,+0098,10006
039620,99999,19941114,0900,+52700,-008917,+0020,230,06000,020000,+0124,+0088,10008
039620,99999,19941114,1000,+52700,-008917,+0020,230,06000,015000,+0128,+0101,10007
039620,99999,19941114,1100,+52700,-008917,+0020,240,01500,015000,+0137,+0099,10010
039620,99999,19941114,1200,+52700,-008917,+0020,240,07500,015000,+0143,+0097,10009
039620,99999,19941114,1300,+52700,-008917,+0020,240,07500,015000,+0143,+0095,10009
039620,99999,19941114,1400,+52700,-008917,+0020,240,07500,025000,+0138,+0087,10011
039620,99999,19941114,1500,+52700,-008917,+0020,240,22000,025000,+0135,+0086,10012
039620,99999,19941114,1600,+52700,-008917,+0020,240,22000,020000,+0129,+0092,10018
039620,99999,19941114,1700,+52700,-008917,+0020,240,00750,020000,+0126,+0088,10024
039620,99999,19941114,1800,+52700,-008917,+0020,240,22000,020000,+0119,+0093,10036
039620,99999,19941114,1900,+52700,-008917,+0020,250,01200,020000,+0123,+0089,10042
039620,99999,19941114,2000,+52700,-008917,+0020,240,01200,020000,+0116,+0097,10049
039620,99999,19941114,2100,+52700,-008917,+0020,250,22000,020000,+0115,+0094,10053
039620,99999,19941114,2200,+52700,-008917,+0020,230,00420,025000,+0115,+0087,10062
039620,99999,19941114,2300,+52700,-008917,+0020,250,00420,020000,+0113,+0089,10066
039620,99999,19941115,0000,+52700,-008917,+0020,240,22000,025000,+0111,+0091,10070
039620,99999,19941115,0100,+52700,-008917,+0020,250,22000,025000,+0112,+0085,10076
039620,99999,19941115,0200,+52700,-008917,+0020,240,22000,025000,+0108,+0088,10080
039620,99999,19941115,0300,+52700,-008917,+0020,250,22000,025000,+0109,+0080,10087
039620,99999,19941115,0400,+52700,-008917,+0020,250,22000,025000,+0099,+0078,10094
039620,99999,19941115,0500,+52700,-008917,+0020,250,00420,012000,+0108,+0081,10100
039620,99999,19941115,0600,+52700,-008917,+0020,250,22000,030000,+0105,+0085,10103
039620,99999,19941115,0700,+52700,-008917,+0020,240,00420,020000,+0105,+0085,10111
039620,99999,19941115,0800,+52700,-008917,+0020,240,00750,025000,+0101,+0080,10117
039620,99999,19941115,0900,+52700,-008917,+0020,260,00750,025000,+0103,+0075,10124
039620,99999,19941115,1000,+52700,-008917,+0020,220,00750,025000,+0106,+0086,10132
039620,99999,19941115,1100,+52700,-008917,+0020,250,07500,030000,+0116,+0075,10136
039620,99999,19941115,1200,+52700,-008917,+0020,260,00750,020000,+0109,+0052,10137
039620,99999,19941115,1300,+52700,-008917,+0020,250,22000,030000,+0116,+0065,10140
039620,99999,19941115,1400,+52700,-008917,+0020,250,07500,030000,+0122,+0079,10141
039620,99999,19941115,1500,+52700,-008917,+0020,250,22000,025000,+0113,+0064,10142
039620,99999,19941115,1600,+52700,-008917,+0020,260,22000,030000,+0109,+0060,10153
039620,99999,19941115,1700,+52700,-008917,+0020,260,22000,030000,+0099,+0067,10156
039620,99999,19941115,1800,+52700,-008917,+0020,250,22000,030000,+0094,+0068,10165
039620,99999,19941115,1900,+52700,-008917,+0020,240,22000,030000,+0092,+0071,10169
039620,99999,19941115,2000,+52700,-008917,+0020,260,00420,020000,+0089,+0068,10173
039620,99999,19941115,2100,+52700,-008917,+0020,250,22000,030000,+0090,+0064,10172
039620,99999,19941115,2200,+52700,-008917,+0020,260,22000,030000,+0086,+0060,10175
039620,99999,19941115,2300,+52700,-008917,+0020,220,00600,030000,+0085,+0066,10182
039620,99999,19941116,0000,+52700,-008917,+0020,230,01200,030000,+0083,+0063,10184
039620,99999,19941116,0100,+52700,-008917,+0020,230,22000,030000,+0083,+0065,10185
039620,99999,19941116,0200,+52700,-008917,+0020,220,00600,030000,+0080,+0069,10182
039620,99999,19941116,0300,+52700,-008917,+0020,230,22000,030000,+0081,+0068,10180
039620,99999,19941116,0400,+52700,-008917,+0020,220,00600,030000,+0081,+0066,10176
039620,99999,19941116,0500,+52700,-008917,+0020,200,01350,030000,+0079,+0061,10172
039620,99999,19941116,0600,+52700,-008917,+0020,190,22000,030000,+0071,+0058,10171
039620,99999,19941116,0700,+52700,-008917,+0020,200,22000,030000,+0066,+0053,10170
039620,99999,19941116,0800,+52700,-008917,+0020,200,07500,030000,+0071,+0058,10172
039620,99999,19941116,0900,+52700,-008917,+0020,180,06000,040000,+0077,+0059,10170
039620,99999,19941116,1000,+52700,-008917,+0020,180,06000,040000,+0083,+0065,10165
039620,99999,19941116,1100,+52700,-008917,+0020,190,02400,040000,+0093,+0076,10163
039620,99999,19941116,1200,+52700,-008917,+0020,210,02400,040000,+0117,+0091,10159
039620,99999,19941116,1300,+52700,-008917,+0020,240,22000,030000,+0122,+0096,10154
039620,99999,19941116,1400,+52700,-008917,+0020,270,00420,006000,+0127,+0100,10150
039620,99999,19941116,1500,+52700,-008917,+0020,260,00600,015000,+0107,+0083,10151
039620,99999,19941116,1600,+52700,-008917,+0020,250,07500,020000,+0106,+0084,10153
039620,99999,19941116,1700,+52700,-008917,+0020,250,22000,030000,+0100,+0086,10153
039620,99999,19941116,1800,+52700,-008917,+0020,250,22000,025000,+0095,+0081,10157
039620,99999,19941116,1900,+52700,-008917,+0020,250,22000,025000,+0088,+0074,10158
039620,99999,19941116,2000,+52700,-008917,+0020,250,01200,025000,+0082,+0067,10160
039620,99999,19941116,2100,+52700,-008917,+0020,260,22000,025000,+0080,+0062,10161
039620,99999,19941116,2200,+52700,-008917,+0020,250,22000,030000,+0077,+0053,10163
039620,99999,19941116,2300,+52700,-008917,+0020,250,22000,030000,+0081,+0057,10163
039620,99999,19941117,0000,+52700,-008917,+0020,250,22000,030000,+0078,+0063,10167
039620,99999,19941117,0100,+52700,-008917,+0020,250,22000,040000,+0075,+0064,10168
039620,99999,19941117,0200,+52700,-008917,+0020,999,22000,040000,+0078,+0069,10162
039620,99999,19941117,0300,+52700,-008917,+0020,210,00600,040000,+0073,+0062,10161
039620,99999,19941117,0400,+52700,-008917,+0020,230,22000,040000,+0073,+0062,10159
039620,99999,19941117,0500,+52700,-008917,+0020,200,22000,030000,+0074,+0063,10160
039620,99999,19941117,0600,+52700,-008917,+0020,190,00600,030000,+0070,+0059,10159
039620,99999,19941117,0700,+52700,-008917,+0020,170,01050,030000,+0075,+0060,10151
039620,99999,19941117,0800,+52700,-008917,+0020,190,03000,030000,+0074,+0061,10151
039620,99999,19941117,0900,+52700,-008917,+0020,210,00600,030000,+0085,+0075,10160
039620,99999,19941117,1000,+52700,-008917,+0020,210,01350,040000,+0094,+0077,10155
039620,99999,19941117,1100,+52700,-008917,+0020,210,02400,040000,+0103,+0083,10154
039620,99999,19941117,1200,+52700,-008917,+0020,200,01200,040000,+0109,+0091,10150
039620,99999,19941117,1300,+52700,-008917,+0020,220,03000,040000,+0118,+0092,10144
039620,99999,19941117,1400,+52700,-008917,+0020,220,01500,006000,+0118,+0092,10137
039620,99999,19941117,1500,+52700,-008917,+0020,230,02400,040000,+0120,+0097,10129
039620,99999,19941117,1600,+52700,-008917,+0020,210,07500,040000,+0116,+0095,10126
039620,99999,19941117,1700,+52700,-008917,+0020,170,07500,040000,+0108,+0088,10120
039620,99999,19941117,1800,+52700,-008917,+0020,180,07500,030000,+0099,+0085,10116
039620,99999,19941117,1900,+52700,-008917,+0020,130,06000,030000,+0097,+0078,10109
039620,99999,19941117,2000,+52700,-008917,+0020,120,03600,030000,+0096,+0079,10102
039620,99999,19941117,2100,+52700,-008917,+0020,130,02400,025000,+0100,+0090,10093
039620,99999,19941117,2200,+52700,-008917,+0020,140,00210,010000,+0106,+0098,10087
039620,99999,19941117,2300,+52700,-008917,+0020,120,00900,004000,+0109,+0101,10078
039620,99999,19941118,0000,+52700,-008917,+0020,120,00270,007000,+0110,+0106,10069
039620,99999,19941118,0100,+52700,-008917,+0020,120,00420,005000,+0111,+0105,10065
039620,99999,19941118,0200,+52700,-008917,+0020,120,00270,004000,+0113,+0107,10059
039620,99999,19941118,0300,+52700,-008917,+0020,120,00240,004000,+0113,+0109,10056
039620,99999,19941118,0400,+52700,-008917,+0020,140,00150,003200,+0119,+0114,10050
039620,99999,19941118,0500,+52700,-008917,+0020,210,00150,003000,+0127,+0123,10054
039620,99999,19941118,0600,+52700,-008917,+0020,220,00180,003000,+0131,+0129,10053
039620,99999,19941118,0700,+52700,-008917,+0020,230,00090,002000,+0131,+0127,10056
039620,99999,19941118,0800,+52700,-008917,+0020,240,00090,002000,+0132,+0128,10059
039620,99999,19941118,0900,+52700,-008917,+0020,230,00150,001500,+0130,+0128,10061
039620,99999,19941118,1000,+52700,-008917,+0020,190,00060,001500,+0135,+0133,10060
039620,99999,19941118,1100,+52700,-008917,+0020,190,00150,005000,+0136,+0134,10062
039620,99999,19941118,1200,+52700,-008917,+0020,200,00420,005000,+0141,+0139,10059
039620,99999,19941118,1300,+52700,-008917,+0020,170,00450,012000,+0143,+0139,10057
039620,99999,19941118,1400,+52700,-008917,+0020,150,00420,040000,+0143,+0138,10054
039620,99999,19941118,1500,+52700,-008917,+0020,220,00330,030000,+0145,+0136,10053
039620,99999,19941118,1600,+52700,-008917,+0020,220,00240,030000,+0146,+0135,10054
039620,99999,19941118,1700,+52700,-008917,+0020,200,00270,030000,+0149,+0136,10046
039620,99999,19941118,1800,+52700,-008917,+0020,140,01200,030000,+0144,+0137,10044
039620,99999,19941118,1900,+52700,-008917,+0020,170,00420,030000,+0142,+0133,10040
039620,99999,19941118,2000,+52700,-008917,+0020,200,00420,030000,+0150,+0134,10039
039620,99999,19941118,2100,+52700,-008917,+0020,190,00450,030000,+0150,+0134,10033
039620,99999,19941118,2200,+52700,-008917,+0020,200,00360,009000,+0149,+0138,10029
039620,99999,19941118,2300,+52700,-008917,+0020,220,00360,015000,+0155,+0141,10031
039620,99999,19941119,0000,+52700,-008917,+0020,220,00450,020000,+0153,+0140,10032
039620,99999,19941119,0100,+52700,-008917,+0020,230,00450,012000,+0149,+0133,10041
039620,99999,19941119,0200,+52700,-008917,+0020,250,00450,018000,+0137,+0124,10048
039620,99999,19941119,0300,+52700,-008917,+0020,250,00360,020000,+0132,+0119,10060
039620,99999,19941119,0400,+52700,-008917,+0020,260,00360,008000,+0122,+0111,10066
039620,99999,19941119,0500,+52700,-008917,+0020,250,00270,008000,+0118,+0111,10071
039620,99999,19941119,0600,+52700,-008917,+0020,250,00450,015000,+0117,+0112,10080
039620,99999,19941119,0700,+52700,-008917,+0020,240,00300,025000,+0117,+0108,10084
039620,99999,19941119,0800,+52700,-008917,+0020,220,00450,030000,+0117,+0108,10090
039620,99999,19941119,0900,+52700,-008917,+0020,200,07500,030000,+0114,+0108,10095
039620,99999,19941119,1000,+52700,-008917,+0020,190,00690,040000,+0120,+0109,10097
039620,99999,19941119,1100,+52700,-008917,+0020,230,00240,004000,+0120,+0113,10103
039620,99999,19941119,1200,+52700,-008917,+0020,999,00450,030000,+0119,+0117,10100
039620,99999,19941119,1300,+52700,-008917,+0020,170,00480,040000,+0128,+0113,10095
039620,99999,19941119,1400,+52700,-008917,+0020,220,06000,040000,+0136,+0118,10096
039620,99999,19941119,1500,+52700,-008917,+0020,180,01800,040000,+0131,+0110,10090
039620,99999,19941119,1600,+52700,-008917,+0020,210,02400,040000,+0129,+0102,10091
039620,99999,19941119,1700,+52700,-008917,+0020,200,01500,030000,+0122,+0113,10090
039620,99999,19941119,1800,+52700,-008917,+0020,150,01500,025000,+0120,+0109,10085
039620,99999,19941119,1900,+52700,-008917,+0020,200,01500,025000,+0116,+0109,10086
039620,99999,19941119,2000,+52700,-008917,+0020,200,00660,015000,+0113,+0107,10085
039620,99999,19941119,2100,+52700,-008917,+0020,290,00450,012000,+0106,+0094,10088
039620,99999,19941119,2200,+52700,-008917,+0020,280,00600,009000,+0100,+0092,10087
039620,99999,19941119,2230,+52700,-008917,+0020,260,22000,011265,+9999,+9999,99999
039620,99999,19941119,2300,+52700,-008917,+0020,999,01500,012000,+0098,+0092,10084
039620,99999,19941120,0000,+52700,-008917,+0020,230,00450,012000,+0099,+0091,10088
039620,99999,19941120,0100,+52700,-008917,+0020,170,01500,020000,+0097,+0087,10085
039620,99999,19941120,0200,+52700,-008917,+0020,999,01500,020000,+0096,+0088,10090
039620,99999,19941120,0300,+52700,-008917,+0020,220,01200,025000,+0095,+0091,10095
039620,99999,19941120,0400,+52700,-008917,+0020,190,01500,020000,+0096,+0088,10102
039620,99999,19941120,0500,+52700,-008917,+0020,160,00450,025000,+0097,+0087,10098
039620,99999,19941120,0600,+52700,-008917,+0020,230,01500,025000,+0099,+0093,10109
039620,99999,19941120,0700,+52700,-008917,+0020,260,01500,006000,+0101,+0093,10115
039620,99999,19941120,0800,+52700,-008917,+0020,230,01500,025000,+0101,+0093,10120
039620,99999,19941120,0900,+52700,-008917,+0020,200,01500,030000,+0100,+0088,10131
039620,99999,19941120,1000,+52700,-008917,+0020,230,02400,030000,+0106,+0092,10140
039620,99999,19941120,1100,+52700,-008917,+0020,210,06000,040000,+0103,+0091,10148
039620,99999,19941120,1200,+52700,-008917,+0020,230,22000,030000,+0110,+0096,10152
039620,99999,19941120,1300,+52700,-008917,+0020,230,22000,030000,+0129,+0104,10157
039620,99999,19941120,1400,+52700,-008917,+0020,250,22000,040000,+0133,+0092,10161
039620,99999,19941120,1500,+52700,-008917,+0020,250,22000,040000,+0125,+0096,10167
039620,99999,19941120,1600,+52700,-008917,+0020,250,22000,020000,+0116,+0088,10175
039620,99999,19941120,1700,+52700,-008917,+0020,250,22000,030000,+0102,+0085,10185
039620,99999,19941120,1800,+52700,-008917,+0020,250,22000,030000,+0100,+0083,10192
039620,99999,19941120,1900,+52700,-008917,+0020,210,22000,030000,+0090,+0080,10201
039620,99999,19941120,2000,+52700,-008917,+0020,200,22000,030000,+0083,+0074,10207
039620,99999,19941120,2100,+52700,-008917,+0020,210,00750,030000,+0087,+0077,10210
039620,99999,19941120,2200,+52700,-008917,+0020,200,22000,030000,+0084,+0073,10210
039620,99999,19941120,2300,+52700,-008917,+0020,210,22000,020000,+0078,+0069,10214
039620,99999,19941121,0000,+52700,-008917,+0020,180,22000,020000,+0071,+0064,10216
039620,99999,19941121,0100,+52700,-008917,+0020,150,22000,020000,+0066,+0062,10215
039620,99999,19941121,0200,+52700,-008917,+0020,140,22000,020000,+0062,+0058,10215
039620,99999,19941121,0300,+52700,-008917,+0020,120,22000,020000,+0062,+0058,10216
039620,99999,19941121,0400,+52700,-008917,+0020,140,22000,020000,+0066,+0057,10215
039620,99999,19941121,0500,+52700,-008917,+0020,140,22000,008000,+0067,+0060,10214
039620,99999,19941121,0600,+52700,-008917,+0020,140,22000,003000,+0067,+0063,10212
039620,99999,19941121,0700,+52700,-008917,+0020,140,22000,006000,+0063,+0061,10216
039620,99999,19941121,0800,+52700,-008917,+0020,130,22000,002000,+0064,+0062,10214
039620,99999,19941121,0900,+52700,-008917,+0020,140,22000,012000,+0062,+0058,10216
039620,99999,19941121,1000,+52700,-008917,+0020,150,22000,012000,+0088,+0082,10213
039620,99999,19941121,1100,+52700,-008917,+0020,150,00150,012000,+0103,+0093,10211
039620,99999,19941121,1200,+52700,-008917,+0020,140,00480,020000,+0119,+0102,10201
039620,99999,19941121,1300,+52700,-008917,+0020,150,00450,020000,+0130,+0103,10193
039620,99999,19941121,1400,+52700,-008917,+0020,150,07500,020000,+0135,+0102,10189
039620,99999,19941121,1500,+52700,-008917,+0020,160,00900,020000,+0125,+0104,10182
039620,99999,19941121,1600,+52700,-008917,+0020,150,01350,020000,+0120,+0101,10177
039620,99999,19941121,1700,+52700,-008917,+0020,150,00450,020000,+0122,+0101,10173
039620,99999,19941121,1800,+52700,-008917,+0020,150,00450,025000,+0120,+0113,10174
039620,99999,19941121,1900,+52700,-008917,+0020,150,00360,025000,+0123,+0112,10171
039620,99999,19941121,1930,+52700,-008917,+0020,150,00540,011265,+9999,+9999,99999
039620,99999,19941121,2000,+52700,-008917,+0020,150,00300,012000,+0123,+0116,10162
039620,99999,19941121,2100,+52700,-008917,+0020,140,00390,025000,+0125,+0118,10162
039620,99999,19941121,2200,+52700,-008917,+0020,160,00360,030000,+0137,+0117,10160
039620,99999,19941121,2300,+52700,-008917,+0020,160,00690,030000,+0138,+0112,10156
039620,99999,19941122,0000,+52700,-008917,+0020,160,00450,040000,+0135,+0117,10155
039620,99999,19941122,0100,+52700,-008917,+0020,160,00750,030000,+0137,+0117,10152
039620,99999,19941122,0200,+52700,-008917,+0020,140,00690,030000,+0132,+0117,10143
039620,99999,19941122,0300,+52700,-008917,+0020,140,00660,030000,+0128,+0117,10143
039620,99999,19941122,0400,+52700,-008917,+0020,160,01200,035000,+0135,+0119,10141
039620,99999,19941122,0500,+52700,-008917,+0020,150,00450,030000,+0137,+0123,10138
039620,99999,19941122,0600,+52700,-008917,+0020,160,00360,020000,+0138,+0129,10139
039620,99999,19941122,0700,+52700,-008917,+0020,170,00360,020000,+0137,+0126,10140
039620,99999,19941122,0800,+52700,-008917,+0020,170,00660,020000,+0137,+0130,10145
039620,99999,19941122,0900,+52700,-008917,+0020,150,00360,020000,+0133,+0128,10145
039620,99999,19941122,1000,+52700,-008917,+0020,150,00900,020000,+0138,+0131,10147
039620,99999,19941122,1100,+52700,-008917,+0020,150,00390,020000,+0150,+0136,10152
039620,99999,19941122,1200,+52700,-008917,+0020,160,00750,025000,+0150,+0130,10146
039620,99999,19941122,1300,+52700,-008917,+0020,170,00210,040000,+0156,+0133,10145
039620,99999,19941122,1400,+52700,-008917,+0020,200,00510,040000,+0156,+0135,10147
039620,99999,19941122,1500,+52700,-008917,+0020,190,06000,040000,+0151,+0131,10144
039620,99999,19941122,1600,+52700,-008917,+0020,190,03000,030000,+0146,+0117,10148
039620,99999,19941122,1700,+52700,-008917,+0020,190,06000,030000,+0134,+0105,10150
039620,99999,19941122,1800,+52700,-008917,+0020,190,01800,030000,+0133,+0098,10154
039620,99999,19941122,1900,+52700,-008917,+0020,160,07500,030000,+0125,+0108,10156
039620,99999,19941122,2000,+52700,-008917,+0020,130,00660,030000,+0129,+0110,10136
039620,99999,19941122,2100,+52700,-008917,+0020,150,00600,030000,+0130,+0113,10160
039620,99999,19941122,2200,+52700,-008917,+0020,160,00750,030000,+0141,+0115,10159
039620,99999,19941122,2300,+52700,-008917,+0020,200,00900,030000,+0144,+0116,10159
039620,99999,19941123,0000,+52700,-008917,+0020,190,00840,030000,+0144,+0120,10160
039620,99999,19941123,0100,+52700,-008917,+0020,170,00810,030000,+0142,+0114,10157
039620,99999,19941123,0200,+52700,-008917,+0020,200,00690,030000,+0142,+0112,10158
039620,99999,19941123,0300,+52700,-008917,+0020,200,00720,030000,+0141,+0111,10158
039620,99999,19941123,0400,+52700,-008917,+0020,210,00750,030000,+0143,+0107,10158
039620,99999,19941123,0500,+52700,-008917,+0020,170,00720,030000,+0141,+0109,10161
039620,99999,19941123,0600,+52700,-008917,+0020,160,00750,030000,+0142,+0104,10162
039620,99999,19941123,0700,+52700,-008917,+0020,140,00660,030000,+0138,+0120,10162
039620,99999,19941123,0800,+52700,-008917,+0020,170,00540,025000,+0136,+0106,10166
039620,99999,19941123,0900,+52700,-008917,+0020,170,00750,025000,+0134,+0107,10166
039620,99999,19941123,1000,+52700,-008917,+0020,190,00840,025000,+0131,+0100,10176
039620,99999,19941123,1100,+52700,-008917,+0020,180,02700,025000,+0131,+0098,10183
039620,99999,19941123,1200,+52700,-008917,+0020,170,06000,025000,+0138,+0102,10179
039620,99999,19941123,1300,+52700,-008917,+0020,190,06000,025000,+0140,+0110,10182
039620,99999,19941123,1400,+52700,-008917,+0020,190,00900,012000,+0140,+0110,10184
039620,99999,19941123,1500,+52700,-008917,+0020,220,00720,011000,+0140,+0110,10190
039620,99999,19941123,1600,+52700,-008917,+0020,230,00720,010000,+0138,+0112,10197
039620,99999,19941123,1700,+52700,-008917,+0020,240,00630,008000,+0138,+0112,10203
039620,99999,19941123,1800,+52700,-008917,+0020,220,00690,007000,+0132,+0115,10214
039620,99999,19941123,1900,+52700,-008917,+0020,240,00480,007000,+0131,+0116,10222
039620,99999,19941123,2000,+52700,-008917,+0020,350,00180,003000,+0110,+0102,10234
039620,99999,19941123,2100,+52700,-008917,+0020,350,00150,006000,+0099,+0095,10241
039620,99999,19941123,2200,+52700,-008917,+0020,350,00120,004000,+0096,+0084,10252
039620,99999,19941123,2300,+52700,-008917,+0020,020,00090,004000,+0094,+0088,10258
039620,99999,19941124,0000,+52700,-008917,+0020,010,00180,005000,+0093,+0087,10264
039620,99999,19941124,0100,+52700,-008917,+0020,020,00150,003000,+0092,+0086,10268
039620,99999,19941124,0200,+52700,-008917,+0020,999,00150,002500,+0093,+0087,10272
039620,99999,19941124,0300,+52700,-008917,+0020,999,00150,004000,+0095,+0091,10277
039620,99999,19941124,0400,+52700,-008917,+0020,999,00150,004000,+0095,+0091,10279
039620,99999,19941124,0500,+52700,-008917,+0020,999,00150,002500,+0097,+0093,10287
039620,99999,19941124,0600,+52700,-008917,+0020,999,00060,001500,+0098,+0096,10290
039620,99999,19941124,0700,+52700,-008917,+0020,999,00060,001400,+0100,+0096,10294
039620,99999,19941124,0800,+52700,-008917,+0020,999,00090,005000,+0102,+0098,10301
039620,99999,19941124,0900,+52700,-008917,+0020,999,00180,007000,+0105,+0101,10310
039620,99999,19941124,1000,+52700,-008917,+0020,110,00210,008000,+0113,+0105,10314
039620,99999,19941124,1100,+52700,-008917,+0020,120,01800,008000,+0113,+0105,10317
039620,99999,19941124,1200,+52700,-008917,+0020,120,00840,007000,+0121,+0116,10316
039620,99999,19941124,1300,+52700,-008917,+0020,120,01500,006000,+0133,+0124,10312
039620,99999,19941124,1400,+52700,-008917,+0020,140,07500,008000,+0148,+0123,10311
039620,99999,19941124,1500,+52700,-008917,+0020,150,07500,009000,+0141,+0115,10315
039620,99999,19941124,1600,+52700,-008917,+0020,150,07500,008000,+0133,+0116,10317
039620,99999,19941124,1700,+52700,-008917,+0020,140,07500,007000,+0125,+0108,10319
039620,99999,19941124,1800,+52700,-008917,+0020,150,07500,009000,+0114,+0104,10325
039620,99999,19941124,1900,+52700,-008917,+0020,140,07500,008000,+0113,+0103,10329
039620,99999,19941124,2000,+52700,-008917,+0020,130,22000,007000,+0111,+0103,10328
039620,99999,19941124,2100,+52700,-008917,+0020,120,01200,006000,+0112,+0106,10331
039620,99999,19941124,2200,+52700,-008917,+0020,110,01200,005000,+0112,+0106,10330
039620,99999,19941124,2300,+52700,-008917,+0020,120,01800,005000,+0112,+0106,10331
039620,99999,19941125,0000,+52700,-008917,+0020,120,01500,006000,+0114,+0108,10329
039620,99999,19941125,0100,+52700,-008917,+0020,120,01800,008000,+0116,+0109,10331
039620,99999,19941125,0200,+52700,-008917,+0020,120,01500,008000,+0121,+0112,10331
039620,99999,19941125,0300,+52700,-008917,+0020,130,01500,008000,+0120,+0112,10333
039620,99999,19941125,0400,+52700,-008917,+0020,130,01500,009000,+0122,+0117,10333
039620,99999,19941125,0500,+52700,-008917,+0020,150,00360,009000,+0129,+0120,10334
039620,99999,19941125,0600,+52700,-008917,+0020,180,01200,010000,+0127,+0120,10337
039620,99999,19941125,0700,+52700,-008917,+0020,170,00600,010000,+0131,+0118,10338
039620,99999,19941125,0800,+52700,-008917,+0020,150,00600,015000,+0130,+0119,10340
039620,99999,19941125,0900,+52700,-008917,+0020,150,00600,015000,+0129,+0122,10347
039620,99999,19941125,1000,+52700,-008917,+0020,160,00600,020000,+0130,+0117,10349
039620,99999,19941125,1100,+52700,-008917,+0020,170,00600,025000,+0137,+0123,10352
039620,99999,19941125,1200,+52700,-008917,+0020,190,00600,025000,+0140,+0124,10345
039620,99999,19941125,1300,+52700,-008917,+0020,190,00960,025000,+0145,+0123,10339
039620,99999,19941125,1400,+52700,-008917,+0020,190,02700,028000,+0145,+0125,10338
039620,99999,19941125,1500,+52700,-008917,+0020,230,00750,025000,+0145,+0123,10342
039620,99999,19941125,1600,+52700,-008917,+0020,220,00750,020000,+0137,+0121,10342
039620,99999,19941125,1700,+52700,-008917,+0020,230,00660,010000,+0134,+0121,10340
039620,99999,19941125,1800,+52700,-008917,+0020,220,00510,020000,+0132,+0117,10341
039620,99999,19941125,1900,+52700,-008917,+0020,210,00750,020000,+0125,+0108,10340
039620,99999,19941125,2000,+52700,-008917,+0020,190,00750,020000,+0110,+0102,10342
039620,99999,19941125,2100,+52700,-008917,+0020,160,07500,015000,+0108,+0100,10339
039620,99999,19941125,2200,+52700,-008917,+0020,170,00720,012000,+0105,+0097,10335
039620,99999,19941125,2300,+52700,-008917,+0020,140,00720,010000,+0110,+0102,10334
039620,99999,19941126,0000,+52700,-008917,+0020,130,00690,009000,+0109,+0101,10334
039620,99999,19941126,0100,+52700,-008917,+0020,130,00630,006000,+0100,+0094,10328
039620,99999,19941126,0200,+52700,-008917,+0020,120,22000,005000,+0098,+0092,10325
039620,99999,19941126,0300,+52700,-008917,+0020,120,22000,004000,+0092,+0088,10321
039620,99999,19941126,0400,+52700,-008917,+0020,110,22000,003500,+0092,+0088,10317
