USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19871125,0530,+52700,-008917,+0020,050,22000,011200,+0000,-0010,99999
039620,99999,19871125,0600,+52700,-008917,+0020,030,22000,040000,-0010,-0025,10175
039620,99999,19871125,0700,+52700,-008917,+0020,040,22000,040000,-0011,-0029,10176
039620,99999,19871125,0800,+52700,-008917,+0020,360,22000,060000,-0002,-0023,10176
039620,99999,19871125,0900,+52700,-008917,+0020,330,22000,060000,-0002,-0026,10180
039620,99999,19871125,1000,+52700,-008917,+0020,320,22000,060000,+0005,-0021,10182
039620,99999,19871125,1100,+52700,-008917,+0020,350,22000,050000,+0018,-0010,10183
039620,99999,19871125,1200,+52700,-008917,+0020,350,22000,050000,+0035,-0006,10177
039620,99999,19871125,1300,+52700,-008917,+0020,340,22000,050000,+0043,+0001,10173
039620,99999,19871125,1322,+52700,-008917,+0020,350,22000,011200,+9999,+9999,99999
039620,99999,19871125,1400,+52700,-008917,+0020,330,22000,050000,+0048,+0004,10168
039620,99999,19871125,1500,+52700,-008917,+0020,320,22000,050000,+0050,+0003,10167
039620,99999,19871125,1600,+52700,-008917,+0020,340,22000,050000,+0052,+0014,10164
039620,99999,19871125,1700,+52700,-008917,+0020,340,22000,040000,+0040,+0020,10164
039620,99999,19871125,1730,+52700,-008917,+0020,330,22000,011200,+0040,+0000,99999
039620,99999,19871125,1800,+52700,-008917,+0020,330,22000,040000,+0035,+0000,10165
039620,99999,19871125,1830,+52700,-008917,+0020,320,99999,009900,+0030,+0000,99999
039620,99999,19871125,1900,+52700,-008917,+0020,300,22000,040000,+0021,-0004,10169
039620,99999,19871125,1930,+52700,-008917,+0020,350,99999,009900,+0020,+0000,99999
039620,99999,19871125,2000,+52700,-008917,+0020,330,22000,040000,+0018,-0004,10170
039620,99999,19871125,2030,+52700,-008917,+0020,999,99999,009900,+0020,-0010,99999
039620,99999,19871125,2100,+52700,-008917,+0020,330,07500,040000,+0028,+0001,10170
039620,99999,19871125,2130,+52700,-008917,+0020,310,99999,009900,+0020,+0000,99999
039620,99999,19871125,2200,+52700,-008917,+0020,300,06000,040000,+0024,+0002,10171
039620,99999,19871125,2230,+52700,-008917,+0020,330,99999,009900,+0030,+0010,99999
039620,99999,19871125,2300,+52700,-008917,+0020,340,06000,040000,+0037,+0014,10168
039620,99999,19871125,2330,+52700,-008917,+0020,350,99999,009900,+0030,+0020,99999
039620,99999,19871126,0000,+52700,-008917,+0020,360,06000,040000,+0030,+0011,10167
039620,99999,19871126,0030,+52700,-008917,+0020,350,99999,009900,+0030,+0010,99999
039620,99999,19871126,0100,+52700,-008917,+0020,320,03600,040000,+0031,+0010,10164
039620,99999,19871126,0130,+52700,-008917,+0020,330,99999,009900,+0030,+0010,99999
039620,99999,19871126,0200,+52700,-008917,+0020,330,03000,040000,+0034,+0015,10160
039620,99999,19871126,0230,+52700,-008917,+0020,320,99999,009900,+0030,+0020,99999
039620,99999,19871126,0300,+52700,-008917,+0020,330,03000,040000,+0033,+0020,10157
039620,99999,19871126,0330,+52700,-008917,+0020,360,99999,009900,+0040,+0020,99999
039620,99999,19871126,0400,+52700,-008917,+0020,010,03000,040000,+0035,+0023,10157
039620,99999,19871126,0430,+52700,-008917,+0020,330,99999,009900,+0030,+0020,99999
039620,99999,19871126,0500,+52700,-008917,+0020,060,03000,040000,+0034,+0021,10157
039620,99999,19871126,0530,+52700,-008917,+0020,130,99999,009900,+0030,+0020,99999
039620,99999,19871126,0600,+52700,-008917,+0020,999,03000,040000,+0031,+0021,10158
039620,99999,19871126,0700,+52700,-008917,+0020,999,03000,030000,+0035,+0023,10159
039620,99999,19871126,0800,+52700,-008917,+0020,240,01200,040000,+0036,+0021,10161
039620,99999,19871126,0830,+52700,-008917,+0020,250,01200,011200,+0040,+0030,99999
039620,99999,19871126,0900,+52700,-008917,+0020,240,01200,040000,+0045,+0033,10162
039620,99999,19871126,0930,+52700,-008917,+0020,260,01200,011200,+0050,+0040,99999
039620,99999,19871126,1000,+52700,-008917,+0020,260,00630,020000,+0053,+0041,10164
039620,99999,19871126,1100,+52700,-008917,+0020,220,00330,004000,+0056,+0045,10165
039620,99999,19871126,1200,+52700,-008917,+0020,190,00330,011000,+0059,+0050,10160
039620,99999,19871126,1300,+52700,-008917,+0020,160,00090,002000,+0062,+0048,10159
039620,99999,19871126,1330,+52700,-008917,+0020,160,00330,004500,+0060,+0050,99999
039620,99999,19871126,1400,+52700,-008917,+0020,160,00300,004000,+0063,+0054,10155
039620,99999,19871126,1500,+52700,-008917,+0020,999,00240,003000,+0071,+0064,10154
039620,99999,19871126,1600,+52700,-008917,+0020,290,00240,009000,+0085,+0077,10156
039620,99999,19871126,1700,+52700,-008917,+0020,260,00240,012000,+0083,+0076,10156
039620,99999,19871126,1800,+52700,-008917,+0020,270,00750,012000,+0084,+0075,10158
039620,99999,19871126,1900,+52700,-008917,+0020,340,00450,012000,+0079,+0072,10161
039620,99999,19871126,1930,+52700,-008917,+0020,330,01200,011200,+0080,+0070,99999
039620,99999,19871126,2000,+52700,-008917,+0020,340,00900,015000,+0076,+0069,10165
039620,99999,19871126,2030,+52700,-008917,+0020,050,00360,003000,+0070,+0070,99999
039620,99999,19871126,2100,+52700,-008917,+0020,999,00360,004000,+0065,+0058,10168
039620,99999,19871126,2130,+52700,-008917,+0020,999,00270,001500,+0060,+0050,99999
039620,99999,19871126,2200,+52700,-008917,+0020,999,22000,000400,+0057,+0050,10174
039620,99999,19871126,2230,+52700,-008917,+0020,300,00150,000700,+0050,+0040,99999
039620,99999,19871126,2300,+52700,-008917,+0020,350,00090,003000,+0063,+0052,10178
039620,99999,19871127,0000,+52700,-008917,+0020,340,00060,002000,+0068,+0061,10183
039620,99999,19871127,0030,+52700,-008917,+0020,340,00030,000400,+0060,+0060,99999
039620,99999,19871127,0100,+52700,-008917,+0020,330,00030,000400,+0058,+0051,10185
039620,99999,19871127,0130,+52700,-008917,+0020,350,22000,000300,+0050,+0040,99999
039620,99999,19871127,0200,+52700,-008917,+0020,999,22000,000300,+0041,+0036,10186
039620,99999,19871127,0230,+52700,-008917,+0020,330,22000,000300,+0030,+0030,99999
039620,99999,19871127,0300,+52700,-008917,+0020,080,22000,000300,+0030,+0025,10189
039620,99999,19871127,0330,+52700,-008917,+0020,110,01320,000800,+0030,+0020,99999
039620,99999,19871127,0400,+52700,-008917,+0020,100,01350,002500,+0037,+0030,10192
039620,99999,19871127,0430,+52700,-008917,+0020,100,01290,002000,+0040,+0030,99999
039620,99999,19871127,0500,+52700,-008917,+0020,100,00060,001400,+0042,+0035,10196
039620,99999,19871127,0600,+52700,-008917,+0020,150,01350,003000,+0042,+0037,10198
039620,99999,19871127,0630,+52700,-008917,+0020,999,01500,003000,+0040,+0040,99999
039620,99999,19871127,0700,+52700,-008917,+0020,100,01500,003000,+0043,+0036,10201
039620,99999,19871127,0800,+52700,-008917,+0020,110,01500,003000,+0044,+0037,10206
039620,99999,19871127,0900,+52700,-008917,+0020,130,01500,002000,+0045,+0039,10212
039620,99999,19871127,1000,+52700,-008917,+0020,120,01500,002800,+0048,+0043,10218
039620,99999,19871127,1100,+52700,-008917,+0020,120,01500,004000,+0051,+0046,10222
039620,99999,19871127,1200,+52700,-008917,+0020,100,01500,004500,+0058,+0049,10221
039620,99999,19871127,1300,+52700,-008917,+0020,140,01500,005000,+0060,+0051,10223
039620,99999,19871127,1400,+52700,-008917,+0020,130,01500,005000,+0062,+0053,10223
039620,99999,19871127,1500,+52700,-008917,+0020,120,01050,004000,+0064,+0055,10223
039620,99999,19871127,1600,+52700,-008917,+0020,120,00900,002000,+0064,+0055,10225
039620,99999,19871127,1630,+52700,-008917,+0020,140,00900,001900,+0060,+0050,99999
039620,99999,19871127,1700,+52700,-008917,+0020,120,00750,001900,+0063,+0054,10227
039620,99999,19871127,1730,+52700,-008917,+0020,110,01170,002500,+0060,+0060,99999
039620,99999,19871127,1800,+52700,-008917,+0020,120,01170,004000,+0061,+0054,10228
039620,99999,19871127,1830,+52700,-008917,+0020,120,01140,009000,+0060,+0050,99999
039620,99999,19871127,1900,+52700,-008917,+0020,120,01110,009000,+0062,+0051,10229
039620,99999,19871127,1930,+52700,-008917,+0020,110,01080,009000,+0060,+0060,99999
039620,99999,19871127,2000,+52700,-008917,+0020,130,01140,009000,+0061,+0052,10231
039620,99999,19871127,2030,+52700,-008917,+0020,130,01110,009000,+0060,+0050,99999
039620,99999,19871127,2100,+52700,-008917,+0020,120,01110,009000,+0060,+0053,10232
039620,99999,19871127,2130,+52700,-008917,+0020,130,01020,009000,+0060,+0050,99999
039620,99999,19871127,2200,+52700,-008917,+0020,120,01020,009000,+0061,+0050,10235
039620,99999,19871127,2230,+52700,-008917,+0020,120,01020,009000,+0060,+0050,99999
039620,99999,19871127,2300,+52700,-008917,+0020,120,01020,009000,+0061,+0050,10234
039620,99999,19871127,2330,+52700,-008917,+0020,110,00990,009000,+0060,+0050,99999
039620,99999,19871128,0000,+52700,-008917,+0020,130,01050,009000,+0062,+0051,10233
039620,99999,19871128,0030,+52700,-008917,+0020,130,00990,011200,+0060,+0050,99999
039620,99999,19871128,0100,+52700,-008917,+0020,110,01020,010000,+0063,+0052,10232
039620,99999,19871128,0130,+52700,-008917,+0020,110,01050,011200,+0060,+0050,99999
039620,99999,19871128,0200,+52700,-008917,+0020,100,01200,010000,+0064,+0050,10230
039620,99999,19871128,0300,+52700,-008917,+0020,110,00990,010000,+0064,+0050,10229
039620,99999,19871128,0330,+52700,-008917,+0020,100,00960,011200,+0060,+0050,99999
039620,99999,19871128,0400,+52700,-008917,+0020,110,00990,012000,+0063,+0049,10224
039620,99999,19871128,0430,+52700,-008917,+0020,120,01050,011200,+0060,+0050,99999
039620,99999,19871128,0500,+52700,-008917,+0020,120,01050,012000,+0063,+0047,10223
039620,99999,19871128,0530,+52700,-008917,+0020,110,01050,011200,+0060,+0050,99999
039620,99999,19871128,0600,+52700,-008917,+0020,110,01050,012000,+0064,+0050,10221
039620,99999,19871128,0630,+52700,-008917,+0020,110,01500,011200,+0060,+0050,99999
039620,99999,19871128,0700,+52700,-008917,+0020,110,01500,012000,+0064,+0050,10218
039620,99999,19871128,0730,+52700,-008917,+0020,120,01350,011200,+0060,+0050,99999
039620,99999,19871128,0800,+52700,-008917,+0020,140,01380,020000,+0062,+0051,10217
039620,99999,19871128,0900,+52700,-008917,+0020,150,01500,010000,+0059,+0040,10218
039620,99999,19871128,0930,+52700,-008917,+0020,150,99999,009900,+0060,+0040,99999
039620,99999,19871128,1000,+52700,-008917,+0020,140,01500,008000,+0062,+0043,10214
039620,99999,19871128,1030,+52700,-008917,+0020,140,01500,011200,+0070,+0040,99999
039620,99999,19871128,1100,+52700,-008917,+0020,140,01500,012000,+0072,+0047,10210
039620,99999,19871128,1130,+52700,-008917,+0020,150,22000,011200,+0090,+0050,99999
039620,99999,19871128,1200,+52700,-008917,+0020,150,22000,010000,+0091,+0060,10204
039620,99999,19871128,1300,+52700,-008917,+0020,150,01500,020000,+0087,+0064,10196
039620,99999,19871128,1330,+52700,-008917,+0020,160,01500,011200,+0090,+0060,99999
039620,99999,19871128,1400,+52700,-008917,+0020,170,01500,030000,+0089,+0063,10188
039620,99999,19871128,1430,+52700,-008917,+0020,170,01500,011200,+0090,+0050,99999
039620,99999,19871128,1500,+52700,-008917,+0020,160,01500,030000,+0091,+0053,10183
039620,99999,19871128,1530,+52700,-008917,+0020,160,01500,011200,+0090,+0050,99999
039620,99999,19871128,1600,+52700,-008917,+0020,160,01500,030000,+0094,+0047,10180
039620,99999,19871128,1630,+52700,-008917,+0020,150,22000,011200,+0080,+0050,99999
039620,99999,19871128,1700,+52700,-008917,+0020,140,22000,030000,+0078,+0051,10177
039620,99999,19871128,1730,+52700,-008917,+0020,160,22000,011200,+0080,+0060,99999
039620,99999,19871128,1800,+52700,-008917,+0020,130,01350,030000,+0074,+0053,10175
039620,99999,19871128,1830,+52700,-008917,+0020,150,01500,011200,+0080,+0060,99999
039620,99999,19871128,1900,+52700,-008917,+0020,150,01500,030000,+0078,+0060,10167
039620,99999,19871128,1930,+52700,-008917,+0020,160,01440,011200,+0080,+0060,99999
039620,99999,19871128,2000,+52700,-008917,+0020,150,01500,030000,+0083,+0061,10164
039620,99999,19871128,2030,+52700,-008917,+0020,150,01500,011200,+0090,+0060,99999
039620,99999,19871128,2100,+52700,-008917,+0020,140,01050,030000,+0088,+0069,10162
039620,99999,19871128,2130,+52700,-008917,+0020,140,00900,011200,+0090,+0070,99999
039620,99999,19871128,2200,+52700,-008917,+0020,140,01500,030000,+0091,+0074,10159
039620,99999,19871128,2230,+52700,-008917,+0020,150,00750,011200,+0090,+0080,99999
039620,99999,19871128,2300,+52700,-008917,+0020,140,01500,010000,+0090,+0080,10155
039620,99999,19871128,2330,+52700,-008917,+0020,140,01500,011200,+0090,+0080,99999
039620,99999,19871129,0000,+52700,-008917,+0020,200,00360,010000,+0090,+0082,10152
039620,99999,19871129,0030,+52700,-008917,+0020,300,01500,011200,+0080,+0070,99999
039620,99999,19871129,0100,+52700,-008917,+0020,310,01500,025000,+0082,+0069,10165
039620,99999,19871129,0200,+52700,-008917,+0020,310,01500,030000,+0078,+0060,10172
039620,99999,19871129,0230,+52700,-008917,+0020,310,01080,011200,+0070,+0060,99999
039620,99999,19871129,0300,+52700,-008917,+0020,310,01800,030000,+0075,+0053,10183
039620,99999,19871129,0330,+52700,-008917,+0020,310,22000,011200,+0070,+0050,99999
039620,99999,19871129,0400,+52700,-008917,+0020,320,22000,040000,+0063,+0044,10191
039620,99999,19871129,0430,+52700,-008917,+0020,330,99999,009900,+0060,+0040,99999
039620,99999,19871129,0500,+52700,-008917,+0020,340,22000,040000,+0055,+0039,10201
039620,99999,19871129,0530,+52700,-008917,+0020,330,99999,009900,+0050,+0030,99999
039620,99999,19871129,0600,+52700,-008917,+0020,320,22000,040000,+0045,+0030,10205
039620,99999,19871129,0630,+52700,-008917,+0020,330,99999,009900,+0050,+0040,99999
039620,99999,19871129,0700,+52700,-008917,+0020,330,22000,040000,+0046,+0026,10214
039620,99999,19871129,0730,+52700,-008917,+0020,330,22000,011200,+0040,+0020,99999
039620,99999,19871129,0800,+52700,-008917,+0020,320,22000,040000,+0037,+0019,10220
039620,99999,19871129,0900,+52700,-008917,+0020,310,22000,040000,+0034,+0015,10229
039620,99999,19871129,0930,+52700,-008917,+0020,310,22000,011200,+0040,+0020,99999
039620,99999,19871129,1000,+52700,-008917,+0020,300,22000,050000,+0044,+0024,10239
039620,99999,19871129,1100,+52700,-008917,+0020,330,22000,050000,+0063,+0037,10246
039620,99999,19871129,1200,+52700,-008917,+0020,320,22000,050000,+0080,+0028,10250
039620,99999,19871129,1300,+52700,-008917,+0020,310,22000,050000,+0087,+0028,10253
039620,99999,19871129,1330,+52700,-008917,+0020,340,22000,011200,+0090,+0020,99999
039620,99999,19871129,1400,+52700,-008917,+0020,340,22000,050000,+0090,+0026,10255
039620,99999,19871129,1405,+52700,-008917,+0020,340,22000,011200,+0090,+0030,99999
039620,99999,19871129,1430,+52700,-008917,+0020,320,22000,011200,+0090,+0030,99999
039620,99999,19871129,1500,+52700,-008917,+0020,320,22000,040000,+0085,+0039,10257
039620,99999,19871129,1600,+52700,-008917,+0020,300,22000,040000,+0076,+0036,10262
039620,99999,19871129,1630,+52700,-008917,+0020,280,22000,011200,+0060,+0030,99999
039620,99999,19871129,1700,+52700,-008917,+0020,300,22000,030000,+0055,+0026,10269
039620,99999,19871129,1730,+52700,-008917,+0020,310,22000,011200,+0050,+0020,99999
039620,99999,19871129,1800,+52700,-008917,+0020,300,22000,025000,+0042,+0019,10277
039620,99999,19871129,1830,+52700,-008917,+0020,300,22000,011200,+0030,+0010,99999
039620,99999,19871129,1900,+52700,-008917,+0020,320,22000,025000,+0040,+0014,10282
039620,99999,19871129,1930,+52700,-008917,+0020,330,99999,009900,+0040,+0010,99999
039620,99999,19871129,2000,+52700,-008917,+0020,340,22000,025000,+0029,+0010,10286
039620,99999,19871129,2030,+52700,-008917,+0020,310,99999,009900,+0020,+0010,99999
039620,99999,19871129,2100,+52700,-008917,+0020,300,22000,025000,+0020,+0007,10293
039620,99999,19871129,2130,+52700,-008917,+0020,999,99999,009900,+0020,+0010,99999
039620,99999,19871129,2200,+52700,-008917,+0020,999,22000,025000,+0018,+0010,10300
039620,99999,19871129,2230,+52700,-008917,+0020,040,99999,009900,+0020,+0010,99999
039620,99999,19871129,2300,+52700,-008917,+0020,340,22000,025000,+0018,+0008,10304
039620,99999,19871129,2330,+52700,-008917,+0020,330,99999,009900,+0020,+0000,99999
039620,99999,19871130,0000,+52700,-008917,+0020,360,22000,025000,+0006,-0005,10308
039620,99999,19871130,0030,+52700,-008917,+0020,030,99999,009900,+0000,-0010,99999
039620,99999,19871130,0100,+52700,-008917,+0020,040,22000,025000,+0010,+0002,10309
039620,99999,19871130,0130,+52700,-008917,+0020,360,99999,009900,+0010,+0000,99999
039620,99999,19871130,0200,+52700,-008917,+0020,999,22000,025000,+0003,-0006,10310
039620,99999,19871130,0230,+52700,-008917,+0020,340,99999,009900,+0000,-0010,99999
039620,99999,19871130,0300,+52700,-008917,+0020,320,22000,025000,+0009,-0002,10310
039620,99999,19871130,0330,+52700,-008917,+0020,320,99999,009900,+0010,+0000,99999
039620,99999,19871130,0400,+52700,-008917,+0020,330,22000,025000,+0000,-0011,10310
039620,99999,19871130,0430,+52700,-008917,+0020,260,99999,009900,+0000,-0010,99999
039620,99999,19871130,0500,+52700,-008917,+0020,060,22000,030000,+0001,-0010,10316
039620,99999,19871130,0530,+52700,-008917,+0020,030,99999,009900,+0000,-0010,99999
039620,99999,19871130,0600,+52700,-008917,+0020,999,22000,020000,-0007,-0016,10317
039620,99999,19871130,0700,+52700,-008917,+0020,350,22000,020000,-0009,-0018,10321
039620,99999,19871130,0800,+52700,-008917,+0020,010,22000,020000,-0005,-0014,10324
039620,99999,19871130,0900,+52700,-008917,+0020,060,22000,004000,-0011,-0020,10331
039620,99999,19871130,0930,+52700,-008917,+0020,100,22000,000700,-0010,-0020,99999
039620,99999,19871130,1000,+52700,-008917,+0020,100,22000,001200,-0005,-0016,10335
039620,99999,19871130,1030,+52700,-008917,+0020,020,22000,002000,+0000,-0010,99999
039620,99999,19871130,1100,+52700,-008917,+0020,340,07500,006000,+0014,+0000,10339
039620,99999,19871130,1130,+52700,-008917,+0020,999,22000,001200,+0030,+0000,99999
039620,99999,19871130,1200,+52700,-008917,+0020,999,22000,001300,+0023,+0010,10337
039620,99999,19871130,1300,+52700,-008917,+0020,120,22000,012000,+0049,+0014,10333
039620,99999,19871130,1400,+52700,-008917,+0020,110,22000,010000,+0058,+0024,10329
039620,99999,19871130,1500,+52700,-008917,+0020,130,22000,012000,+0065,+0034,10331
039620,99999,19871130,1600,+52700,-008917,+0020,080,22000,014000,+0059,+0038,10331
039620,99999,19871130,1630,+52700,-008917,+0020,030,99999,009900,+0050,+0030,99999
039620,99999,19871130,1700,+52700,-008917,+0020,030,22000,012000,+0038,+0028,10332
039620,99999,19871130,1730,+52700,-008917,+0020,040,99999,009900,+0030,+0020,99999
039620,99999,19871130,1800,+52700,-008917,+0020,040,22000,012000,+0032,+0013,10335
039620,99999,19871130,1900,+52700,-008917,+0020,050,22000,015000,+0029,+0010,10340
039620,99999,19871130,1930,+52700,-008917,+0020,190,99999,009900,+0030,+0010,99999
039620,99999,19871130,2000,+52700,-008917,+0020,110,22000,015000,+0030,+0017,10343
039620,99999,19871130,2030,+52700,-008917,+0020,030,22000,011200,+0030,+0020,99999
039620,99999,19871130,2100,+52700,-008917,+0020,350,22000,010000,+0020,+0010,10346
039620,99999,19871130,2130,+52700,-008917,+0020,070,22000,011200,+0020,+0010,99999
039620,99999,19871130,2200,+52700,-008917,+0020,060,22000,010000,+0027,+0014,10347
039620,99999,19871130,2230,+52700,-008917,+0020,070,22000,011200,+0030,+0020,99999
039620,99999,19871130,2300,+52700,-008917,+0020,070,22000,012000,+0040,+0022,10346
039620,99999,19871201,0000,+52700,-008917,+0020,080,22000,018000,+0057,+0023,10346
039620,99999,19871201,0030,+52700,-008917,+0020,080,01320,011200,+0050,+0030,99999
039620,99999,19871201,0100,+52700,-008917,+0020,130,01200,016000,+0051,+0023,10349
039620,99999,19871201,0130,+52700,-008917,+0020,110,22000,011200,+0040,+0030,99999
039620,99999,19871201,0200,+52700,-008917,+0020,100,22000,016000,+0051,+0029,10348
039620,99999,19871201,0230,+52700,-008917,+0020,090,22000,011200,+0050,+0030,99999
039620,99999,19871201,0300,+52700,-008917,+0020,100,22000,009000,+0047,+0030,10350
039620,99999,19871201,0330,+52700,-008917,+0020,100,22000,009000,+0050,+0030,99999
039620,99999,19871201,0400,+52700,-008917,+0020,100,22000,015000,+0044,+0024,10352
039620,99999,19871201,0430,+52700,-008917,+0020,100,22000,011200,+0050,+0030,99999
039620,99999,19871201,0500,+52700,-008917,+0020,100,22000,015000,+0044,+0024,10356
039620,99999,19871201,0600,+52700,-008917,+0020,090,22000,015000,+0039,+0026,10358
039620,99999,19871201,0630,+52700,-008917,+0020,100,22000,011200,+0040,+0020,99999
039620,99999,19871201,0700,+52700,-008917,+0020,080,22000,012000,+0039,+0024,10361
039620,99999,19871201,0730,+52700,-008917,+0020,110,22000,011200,+0040,+0020,99999
039620,99999,19871201,0800,+52700,-008917,+0020,100,22000,009000,+0043,+0020,10362
039620,99999,19871201,0900,+52700,-008917,+0020,110,22000,009000,+0045,+0023,10368
039620,99999,19871201,0930,+52700,-008917,+0020,110,22000,009000,+0050,+0020,99999
039620,99999,19871201,1000,+52700,-008917,+0020,120,22000,008000,+0052,+0023,10373
039620,99999,19871201,1030,+52700,-008917,+0020,110,22000,008000,+0060,+0030,99999
039620,99999,19871201,1100,+52700,-008917,+0020,110,22000,008000,+0063,+0029,10376
039620,99999,19871201,1200,+52700,-008917,+0020,100,22000,008000,+0075,+0046,10375
039620,99999,19871201,1230,+52700,-008917,+0020,100,22000,008000,+0070,+0040,99999
039620,99999,19871201,1300,+52700,-008917,+0020,080,22000,009000,+0071,+0043,10373
039620,99999,19871201,1330,+52700,-008917,+0020,100,22000,009000,+0080,+0050,99999
039620,99999,19871201,1400,+52700,-008917,+0020,110,22000,011200,+0080,+0040,99999
039620,99999,19871201,1500,+52700,-008917,+0020,110,22000,012000,+0080,+0036,10371
039620,99999,19871201,1600,+52700,-008917,+0020,100,22000,013000,+0072,+0034,10371
039620,99999,19871201,1630,+52700,-008917,+0020,070,22000,004000,+0060,+0030,99999
039620,99999,19871201,1700,+52700,-008917,+0020,040,22000,005000,+0055,+0028,10374
039620,99999,19871201,1730,+52700,-008917,+0020,070,22000,008000,+0050,+0030,99999
039620,99999,19871201,1800,+52700,-008917,+0020,050,22000,016000,+0052,+0024,10380
039620,99999,19871201,1900,+52700,-008917,+0020,040,22000,016000,+0046,+0021,10381
039620,99999,19871201,1930,+52700,-008917,+0020,090,22000,011200,+0050,+0020,99999
039620,99999,19871201,2000,+52700,-008917,+0020,040,22000,016000,+0037,+0014,10380
039620,99999,19871201,2030,+52700,-008917,+0020,020,22000,011200,+0030,+0010,99999
039620,99999,19871201,2100,+52700,-008917,+0020,100,22000,008000,+0075,+0046,10375
039620,99999,19871201,2130,+52700,-008917,+0020,070,22000,011200,+0050,+0010,99999
039620,99999,19871201,2200,+52700,-008917,+0020,070,22000,025000,+0051,+0004,10377
039620,99999,19871201,2230,+52700,-008917,+0020,060,22000,011200,+0040,+0000,99999
039620,99999,19871201,2300,+52700,-008917,+0020,050,01230,025000,+0043,+0007,10375
039620,99999,19871202,0000,+52700,-008917,+0020,020,22000,025000,+0030,+0003,10375
039620,99999,19871202,0030,+52700,-008917,+0020,020,22000,011200,+0030,+0000,99999
039620,99999,19871202,0100,+52700,-008917,+0020,010,01290,025000,+0027,+0003,10372
039620,99999,19871202,0200,+52700,-008917,+0020,030,22000,025000,+0035,+0003,10366
039620,99999,19871202,0230,+52700,-008917,+0020,040,22000,011200,+0030,+0000,99999
039620,99999,19871202,0300,+52700,-008917,+0020,010,22000,020000,+0029,+0002,10367
039620,99999,19871202,0330,+52700,-008917,+0020,020,22000,011200,+0030,+0000,99999
039620,99999,19871202,0400,+52700,-008917,+0020,330,22000,030000,+0031,+0004,10364
039620,99999,19871202,0500,+52700,-008917,+0020,010,22000,030000,+0023,-0002,10363
039620,99999,19871202,0530,+52700,-008917,+0020,030,01260,011200,+0030,+0010,99999
039620,99999,19871202,0600,+52700,-008917,+0020,030,01260,030000,+0030,+0011,10364
039620,99999,19871202,0700,+52700,-008917,+0020,070,01410,030000,+0053,+0028,10363
039620,99999,19871202,0800,+52700,-008917,+0020,080,22000,030000,+0052,+0022,10362
039620,99999,19871202,0830,+52700,-008917,+0020,070,22000,011200,+0050,+0020,99999
039620,99999,19871202,0900,+52700,-008917,+0020,330,22000,030000,+0040,+0014,10364
039620,99999,19871202,0930,+52700,-008917,+0020,360,22000,011200,+0040,+0010,99999
039620,99999,19871202,1000,+52700,-008917,+0020,040,22000,015000,+0043,+0014,10364
039620,99999,19871202,1100,+52700,-008917,+0020,070,22000,015000,+0062,+0017,10363
039620,99999,19871202,1200,+52700,-008917,+0020,060,01500,011000,+0069,+0023,10358
039620,99999,19871202,1230,+52700,-008917,+0020,070,01500,011200,+0070,+0020,99999
039620,99999,19871202,1300,+52700,-008917,+0020,070,01500,015000,+0070,+0021,10352
039620,99999,19871202,1400,+52700,-008917,+0020,070,22000,014000,+0072,+0018,10347
039620,99999,19871202,1500,+52700,-008917,+0020,090,01500,010000,+0071,+0016,10345
039620,99999,19871202,1600,+52700,-008917,+0020,080,22000,020000,+0060,-0013,10342
039620,99999,19871202,1700,+52700,-008917,+0020,060,01380,020000,+0051,-0015,10342
039620,99999,19871202,1800,+52700,-008917,+0020,050,01440,020000,+0047,-0017,10337
039620,99999,19871202,1900,+52700,-008917,+0020,060,01440,020000,+0051,+0028,10331
039620,99999,19871202,1930,+52700,-008917,+0020,060,01380,011200,+0050,-0010,99999
039620,99999,19871202,2000,+52700,-008917,+0020,060,01380,020000,+0050,+0000,10327
039620,99999,19871202,2030,+52700,-008917,+0020,050,01380,011200,+0050,+0000,99999
039620,99999,19871202,2100,+52700,-008917,+0020,060,01500,020000,+0050,+0009,10324
039620,99999,19871202,2130,+52700,-008917,+0020,050,99999,009900,+0050,+0000,99999
039620,99999,19871202,2200,+52700,-008917,+0020,050,01260,020000,+0050,+0009,10322
039620,99999,19871202,2230,+52700,-008917,+0020,050,01110,011200,+0050,+0010,99999
039620,99999,19871202,2300,+52700,-008917,+0020,060,22000,020000,+0050,+0006,10316
039620,99999,19871202,2330,+52700,-008917,+0020,360,01200,011200,+0050,+0000,99999
039620,99999,19871203,0000,+52700,-008917,+0020,030,01200,020000,+0053,+0012,10312
039620,99999,19871203,0030,+52700,-008917,+0020,050,01800,011200,+0060,+0020,99999
039620,99999,19871203,0100,+52700,-008917,+0020,040,01290,020000,+0055,+0018,10300
039620,99999,19871203,0130,+52700,-008917,+0020,070,99999,009900,+0060,+0010,99999
039620,99999,19871203,0200,+52700,-008917,+0020,060,01500,020000,+0060,+0012,10292
039620,99999,19871203,0230,+52700,-008917,+0020,060,99999,009900,+0060,+0010,99999
039620,99999,19871203,0300,+52700,-008917,+0020,060,01500,020000,+0062,+0005,10283
039620,99999,19871203,0330,+52700,-008917,+0020,050,01500,011200,+0060,+0010,99999
039620,99999,19871203,0400,+52700,-008917,+0020,060,01500,020000,+0059,+0011,10279
039620,99999,19871203,0430,+52700,-008917,+0020,090,01500,011200,+0060,+0010,99999
039620,99999,19871203,0500,+52700,-008917,+0020,090,01500,020000,+0055,+0012,10271
