USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19990906,2100,+52700,-008920,+0020,150,00600,020000,+0150,+0141,10064
039620,99999,19990906,2130,+52700,-008920,+0020,160,00300,011265,+0150,+0130,99999
039620,99999,19990906,2200,+52700,-008920,+0020,160,00300,016000,+0139,+0124,10058
039620,99999,19990906,2230,+52700,-008920,+0020,170,01500,011265,+0130,+0120,99999
039620,99999,19990906,2300,+52700,-008920,+0020,210,01500,025000,+0132,+0115,10061
039620,99999,19990906,2330,+52700,-008920,+0020,180,00900,011265,+0130,+0120,99999
039620,99999,19990907,0000,+52700,-008920,+0020,180,00900,028000,+0133,+0118,10059
039620,99999,19990907,0030,+52700,-008920,+0020,200,00810,011265,+0140,+0120,99999
039620,99999,19990907,0100,+52700,-008920,+0020,260,00810,030000,+0137,+0123,10061
039620,99999,19990907,0130,+52700,-008920,+0020,270,00960,011265,+0140,+0120,99999
039620,99999,19990907,0200,+52700,-008920,+0020,230,00960,030000,+0136,+0123,10058
039620,99999,19990907,0230,+52700,-008920,+0020,240,01080,011265,+0140,+0120,99999
039620,99999,19990907,0300,+52700,-008920,+0020,240,22000,007000,+0133,+0110,10058
039620,99999,19990907,0330,+52700,-008920,+0020,210,22000,011265,+0130,+0110,99999
039620,99999,19990907,0400,+52700,-008920,+0020,230,22000,025000,+0129,+0112,10063
039620,99999,19990907,0430,+52700,-008920,+0020,240,22000,011265,+0130,+0110,99999
039620,99999,19990907,0500,+52700,-008920,+0020,210,22000,030000,+0125,+0108,10064
039620,99999,19990907,0530,+52700,-008920,+0020,220,22000,011265,+0120,+0100,99999
039620,99999,19990907,0600,+52700,-008920,+0020,250,22000,025000,+0131,+0110,10071
039620,99999,19990907,0700,+52700,-008920,+0020,240,00900,025000,+0137,+0111,10076
039620,99999,19990907,0730,+52700,-008920,+0020,250,22000,011265,+0140,+0110,99999
039620,99999,19990907,0800,+52700,-008920,+0020,250,22000,030000,+0146,+0106,10081
039620,99999,19990907,0830,+52700,-008920,+0020,240,22000,011265,+0150,+0110,99999
039620,99999,19990907,0900,+52700,-008920,+0020,240,00900,040000,+0158,+0106,10086
039620,99999,19990907,0930,+52700,-008920,+0020,240,22000,011265,+0160,+0110,99999
039620,99999,19990907,1000,+52700,-008920,+0020,240,22000,050000,+0166,+0117,10095
039620,99999,19990907,1030,+52700,-008920,+0020,260,22000,011265,+0150,+0120,99999
039620,99999,19990907,1100,+52700,-008920,+0020,270,01200,050000,+0161,+0115,10101
039620,99999,19990907,1130,+52700,-008920,+0020,260,22000,011265,+0160,+0110,99999
039620,99999,19990907,1200,+52700,-008920,+0020,250,22000,040000,+0180,+0104,10105
039620,99999,19990907,1300,+52700,-008920,+0020,260,01200,040000,+0184,+0100,10112
039620,99999,19990907,1330,+52700,-008920,+0020,260,22000,011265,+0190,+0090,99999
039620,99999,19990907,1400,+52700,-008920,+0020,260,22000,040000,+0185,+0083,10115
039620,99999,19990907,1430,+52700,-008920,+0020,250,22000,011265,+0190,+0090,99999
039620,99999,19990907,1500,+52700,-008920,+0020,260,22000,040000,+0185,+0073,10113
039620,99999,19990907,1600,+52700,-008920,+0020,250,22000,040000,+0188,+0098,10117
039620,99999,19990907,1700,+52700,-008920,+0020,280,01500,040000,+0179,+0112,10118
039620,99999,19990907,1730,+52700,-008920,+0020,280,01350,011265,+0180,+0120,99999
039620,99999,19990907,1800,+52700,-008920,+0020,290,01350,030000,+0172,+0113,10117
039620,99999,19990907,1830,+52700,-008920,+0020,230,01500,011265,+0170,+0120,99999
039620,99999,19990907,1900,+52700,-008920,+0020,260,01500,030000,+0165,+0124,10116
039620,99999,19990907,2000,+52700,-008920,+0020,180,01500,040000,+0168,+0113,10118
039620,99999,19990907,2100,+52700,-008920,+0020,150,01500,030000,+0152,+0121,10113
039620,99999,19990907,2130,+52700,-008920,+0020,160,01500,011265,+0150,+0120,99999
039620,99999,19990907,2200,+52700,-008920,+0020,160,01500,030000,+0149,+0125,10109
039620,99999,19990907,2230,+52700,-008920,+0020,150,01500,011265,+0150,+0130,99999
039620,99999,19990907,2300,+52700,-008920,+0020,150,01500,030000,+0152,+0125,10098
039620,99999,19990907,2330,+52700,-008920,+0020,160,01500,011265,+0150,+0120,99999
039620,99999,19990908,0000,+52700,-008920,+0020,140,01500,030000,+0155,+0124,10085
039620,99999,19990908,0030,+52700,-008920,+0020,150,00660,011265,+0160,+0130,99999
039620,99999,19990908,0100,+52700,-008920,+0020,140,00660,030000,+0157,+0134,10070
039620,99999,19990908,0130,+52700,-008920,+0020,140,00900,011265,+0160,+0140,99999
039620,99999,19990908,0200,+52700,-008920,+0020,150,00900,012000,+0164,+0141,10051
039620,99999,19990908,0230,+52700,-008920,+0020,160,00420,011265,+0160,+0150,99999
039620,99999,19990908,0300,+52700,-008920,+0020,160,00420,010000,+0164,+0149,10035
039620,99999,19990908,0330,+52700,-008920,+0020,160,00420,011265,+0160,+0150,99999
039620,99999,19990908,0400,+52700,-008920,+0020,160,00420,015000,+0168,+0151,10018
039620,99999,19990908,0430,+52700,-008920,+0020,160,00420,011265,+0170,+0150,99999
039620,99999,19990908,0500,+52700,-008920,+0020,160,00420,025000,+0172,+0151,10006
039620,99999,19990908,0530,+52700,-008920,+0020,160,00360,011265,+0180,+0150,99999
039620,99999,19990908,0600,+52700,-008920,+0020,160,00360,010000,+0174,+0157,09996
039620,99999,19990908,0630,+52700,-008920,+0020,160,00420,011265,+0170,+0160,99999
039620,99999,19990908,0700,+52700,-008920,+0020,170,00420,020000,+0176,+0161,09992
039620,99999,19990908,0800,+52700,-008920,+0020,170,00420,015000,+0181,+0164,09987
039620,99999,19990908,0830,+52700,-008920,+0020,170,00420,009000,+0180,+0170,99999
039620,99999,19990908,0900,+52700,-008920,+0020,170,00420,020000,+0184,+0167,09978
039620,99999,19990908,0930,+52700,-008920,+0020,180,00720,008000,+0190,+0170,99999
039620,99999,19990908,1000,+52700,-008920,+0020,240,00720,002000,+0161,+0154,09991
039620,99999,19990908,1030,+52700,-008920,+0020,260,00240,002500,+0150,+0140,99999
039620,99999,19990908,1100,+52700,-008920,+0020,280,00240,002800,+0134,+0123,10006
039620,99999,19990908,1130,+52700,-008920,+0020,260,00420,007000,+0130,+0120,99999
039620,99999,19990908,1200,+52700,-008920,+0020,250,00420,008000,+0135,+0124,10019
039620,99999,19990908,1230,+52700,-008920,+0020,260,00240,008000,+0130,+0110,99999
039620,99999,19990908,1300,+52700,-008920,+0020,250,00240,012000,+0128,+0111,10030
039620,99999,19990908,1330,+52700,-008920,+0020,240,01350,011265,+0130,+0120,99999
039620,99999,19990908,1400,+52700,-008920,+0020,240,01350,020000,+0140,+0112,10039
039620,99999,19990908,1430,+52700,-008920,+0020,240,01500,011265,+0150,+0120,99999
039620,99999,19990908,1500,+52700,-008920,+0020,260,01500,040000,+0161,+0092,10048
039620,99999,19990908,1530,+52700,-008920,+0020,250,22000,011265,+0170,+0080,99999
039620,99999,19990908,1600,+52700,-008920,+0020,250,22000,030000,+0167,+0090,10055
039620,99999,19990908,1630,+52700,-008920,+0020,250,22000,011265,+0170,+0090,99999
039620,99999,19990908,1700,+52700,-008920,+0020,250,22000,035000,+0160,+0081,10063
039620,99999,19990908,1730,+52700,-008920,+0020,250,22000,011265,+0160,+0090,99999
039620,99999,19990908,1800,+52700,-008920,+0020,250,22000,030000,+0157,+0084,10076
039620,99999,19990908,1900,+52700,-008920,+0020,250,22000,030000,+0150,+0076,10087
039620,99999,19990908,1930,+52700,-008920,+0020,270,00600,011265,+0140,+0080,99999
039620,99999,19990908,2000,+52700,-008920,+0020,240,22000,030000,+0135,+0081,10105
039620,99999,19990908,2100,+52700,-008920,+0020,210,22000,030000,+0129,+0081,10116
039620,99999,19990908,2130,+52700,-008920,+0020,230,22000,011265,+0130,+0080,99999
039620,99999,19990908,2200,+52700,-008920,+0020,210,22000,030000,+0125,+0076,10128
039620,99999,19990908,2230,+52700,-008920,+0020,220,22000,011265,+0120,+0070,99999
039620,99999,19990908,2300,+52700,-008920,+0020,240,22000,030000,+0119,+0074,10138
039620,99999,19990908,2330,+52700,-008920,+0020,230,22000,011265,+0120,+0080,99999
039620,99999,19990909,0000,+52700,-008920,+0020,230,22000,030000,+0118,+0075,10147
039620,99999,19990909,0100,+52700,-008920,+0020,230,22000,030000,+0118,+0072,10155
039620,99999,19990909,0200,+52700,-008920,+0020,230,22000,030000,+0114,+0070,10162
039620,99999,19990909,0300,+52700,-008920,+0020,230,22000,030000,+0117,+0071,10168
039620,99999,19990909,0400,+52700,-008920,+0020,230,22000,030000,+0116,+0065,10177
039620,99999,19990909,0430,+52700,-008920,+0020,230,22000,011265,+0110,+0070,99999
039620,99999,19990909,0500,+52700,-008920,+0020,230,22000,030000,+0110,+0068,10184
039620,99999,19990909,0530,+52700,-008920,+0020,210,22000,011265,+0110,+0070,99999
039620,99999,19990909,0700,+52700,-008920,+0020,230,00900,025000,+0118,+0086,10200
039620,99999,19990909,0730,+52700,-008920,+0020,190,00900,011265,+0120,+0090,99999
039620,99999,19990909,0800,+52700,-008920,+0020,210,22000,030000,+0124,+0082,10208
039620,99999,19990909,0830,+52700,-008920,+0020,180,22000,011265,+0130,+0090,99999
039620,99999,19990909,0900,+52700,-008920,+0020,210,07500,030000,+0143,+0082,10217
039620,99999,19990909,1000,+52700,-008920,+0020,230,06000,040000,+0158,+0079,10223
039620,99999,19990909,1030,+52700,-008920,+0020,230,22000,011265,+0170,+0080,99999
039620,99999,19990909,1100,+52700,-008920,+0020,240,22000,040000,+0171,+0078,10227
039620,99999,19990909,1200,+52700,-008920,+0020,240,22000,040000,+0182,+0064,10228
039620,99999,19990909,1300,+52700,-008920,+0020,240,01200,040000,+0184,+0069,10230
039620,99999,19990909,1400,+52700,-008920,+0020,250,00720,040000,+0183,+0085,10230
039620,99999,19990909,1500,+52700,-008920,+0020,220,00720,050000,+0194,+0070,10229
039620,99999,19990909,1600,+52700,-008920,+0020,230,00720,050000,+0187,+0078,10228
039620,99999,19990909,1630,+52700,-008920,+0020,210,22000,011265,+0180,+0080,99999
039620,99999,19990909,1700,+52700,-008920,+0020,220,01200,050000,+0168,+0080,10233
039620,99999,19990909,1730,+52700,-008920,+0020,200,01350,011265,+0160,+0090,99999
039620,99999,19990909,1800,+52700,-008920,+0020,180,01350,050000,+0169,+0103,10231
039620,99999,19990909,1900,+52700,-008920,+0020,170,22000,030000,+0155,+0108,10231
039620,99999,19990909,1930,+52700,-008920,+0020,160,22000,011265,+0150,+0110,99999
039620,99999,19990909,2000,+52700,-008920,+0020,160,22000,030000,+0145,+0109,10236
039620,99999,19990909,2100,+52700,-008920,+0020,160,01200,030000,+0145,+0106,10236
039620,99999,19990909,2130,+52700,-008920,+0020,150,22000,011265,+0140,+0110,99999
039620,99999,19990909,2200,+52700,-008920,+0020,150,22000,030000,+0136,+0105,10231
039620,99999,19990909,2230,+52700,-008920,+0020,150,22000,011265,+0130,+0110,99999
039620,99999,19990909,2300,+52700,-008920,+0020,160,22000,030000,+0131,+0106,10230
039620,99999,19990909,2330,+52700,-008920,+0020,140,99999,009900,+0130,+0110,99999
039620,99999,19990910,0000,+52700,-008920,+0020,160,22000,030000,+0134,+0107,10227
039620,99999,19990910,0030,+52700,-008920,+0020,150,99999,009900,+0130,+0110,99999
039620,99999,19990910,0100,+52700,-008920,+0020,130,22000,030000,+0128,+0105,10224
039620,99999,19990910,0130,+52700,-008920,+0020,150,99999,009900,+0130,+0110,99999
039620,99999,19990910,0200,+52700,-008920,+0020,160,99999,030000,+0129,+0106,10218
039620,99999,19990910,0230,+52700,-008920,+0020,150,01500,011265,+0130,+0110,99999
039620,99999,19990910,0300,+52700,-008920,+0020,160,01500,030000,+0136,+0114,10210
039620,99999,19990910,0330,+52700,-008920,+0020,150,07500,011265,+0140,+0120,99999
039620,99999,19990910,0400,+52700,-008920,+0020,120,22000,030000,+0134,+0113,10204
039620,99999,19990910,0430,+52700,-008920,+0020,150,22000,011265,+0140,+0120,99999
039620,99999,19990910,0500,+52700,-008920,+0020,150,00750,030000,+0144,+0122,10196
039620,99999,19990910,0530,+52700,-008920,+0020,150,22000,011265,+0150,+0120,99999
039620,99999,19990910,0600,+52700,-008920,+0020,150,03000,030000,+0150,+0119,10193
039620,99999,19990910,0700,+52700,-008920,+0020,160,01500,030000,+0153,+0114,10192
039620,99999,19990910,0730,+52700,-008920,+0020,150,01350,011265,+0150,+0120,99999
039620,99999,19990910,0800,+52700,-008920,+0020,150,01350,030000,+0154,+0116,10188
039620,99999,19990910,0830,+52700,-008920,+0020,160,00750,011265,+0160,+0120,99999
039620,99999,19990910,0900,+52700,-008920,+0020,160,00750,020000,+0155,+0121,10184
039620,99999,19990910,0930,+52700,-008920,+0020,160,02700,011265,+0170,+0130,99999
039620,99999,19990910,1000,+52700,-008920,+0020,170,02700,030000,+0173,+0121,10178
039620,99999,19990910,1030,+52700,-008920,+0020,160,02700,011265,+0190,+0130,99999
039620,99999,19990910,1100,+52700,-008920,+0020,170,02700,030000,+0191,+0125,10172
039620,99999,19990910,1200,+52700,-008920,+0020,170,01200,030000,+0182,+0121,10170
039620,99999,19990910,1300,+52700,-008920,+0020,190,02700,030000,+0198,+0138,10164
039620,99999,19990910,1330,+52700,-008920,+0020,180,02700,011265,+0190,+0130,99999
039620,99999,19990910,1400,+52700,-008920,+0020,180,02700,030000,+0191,+0139,10157
039620,99999,19990910,1430,+52700,-008920,+0020,190,22000,999999,+0190,+0140,99999
039620,99999,19990910,1500,+52700,-008920,+0020,170,00750,030000,+0190,+0134,10153
039620,99999,19990910,1530,+52700,-008920,+0020,160,01200,011265,+0190,+0130,99999
039620,99999,19990910,1600,+52700,-008920,+0020,170,01200,030000,+0193,+0139,10150
039620,99999,19990910,1630,+52700,-008920,+0020,170,01200,011265,+0200,+0140,99999
039620,99999,19990910,1700,+52700,-008920,+0020,170,01200,025000,+0195,+0142,10140
039620,99999,19990910,1730,+52700,-008920,+0020,160,22000,011265,+0190,+0140,99999
039620,99999,19990910,1800,+52700,-008920,+0020,150,00420,030000,+0185,+0146,10137
039620,99999,19990910,1900,+52700,-008920,+0020,150,00900,020000,+0178,+0151,10133
039620,99999,19990910,2000,+52700,-008920,+0020,150,00420,020000,+0174,+0150,10130
039620,99999,19990910,2030,+52700,-008920,+0020,150,00450,011265,+0180,+0150,99999
039620,99999,19990910,2100,+52700,-008920,+0020,160,00450,020000,+0176,+0151,10126
039620,99999,19990910,2130,+52700,-008920,+0020,160,00360,011265,+0170,+0150,99999
039620,99999,19990910,2200,+52700,-008920,+0020,160,00360,015000,+0173,+0151,10121
039620,99999,19990910,2230,+52700,-008920,+0020,160,00330,011265,+0170,+0150,99999
039620,99999,19990910,2300,+52700,-008920,+0020,150,00330,015000,+0173,+0156,10115
039620,99999,19990910,2330,+52700,-008920,+0020,150,00450,011265,+0180,+0160,99999
039620,99999,19990911,0000,+52700,-008920,+0020,140,00450,012000,+0176,+0163,10104
039620,99999,19990911,0100,+52700,-008920,+0020,140,00390,020000,+0177,+0169,10094
039620,99999,19990911,0130,+52700,-008920,+0020,160,00480,011265,+0180,+0160,99999
039620,99999,19990911,0200,+52700,-008920,+0020,160,00480,008000,+0177,+0164,10086
039620,99999,19990911,0230,+52700,-008920,+0020,290,00300,005000,+0140,+0130,99999
039620,99999,19990911,0300,+52700,-008920,+0020,320,00300,008000,+0130,+0121,10094
039620,99999,19990911,0330,+52700,-008920,+0020,300,00240,008000,+0130,+0120,99999
039620,99999,19990911,0400,+52700,-008920,+0020,300,00240,006000,+0127,+0116,10101
039620,99999,19990911,0430,+52700,-008920,+0020,300,00210,005000,+0120,+0110,99999
039620,99999,19990911,0500,+52700,-008920,+0020,310,00210,020000,+0121,+0108,10103
039620,99999,19990911,0600,+52700,-008920,+0020,340,00390,005000,+0119,+0102,10101
039620,99999,19990911,0700,+52700,-008920,+0020,010,00210,002000,+0118,+0107,10108
039620,99999,19990911,0730,+52700,-008920,+0020,010,00150,002000,+0110,+0110,99999
039620,99999,19990911,0800,+52700,-008920,+0020,020,00150,003000,+0112,+0102,10117
039620,99999,19990911,0830,+52700,-008920,+0020,350,00300,007000,+0110,+0100,99999
039620,99999,19990911,0900,+52700,-008920,+0020,010,00300,018000,+0112,+0100,10120
039620,99999,19990911,0930,+52700,-008920,+0020,290,02400,011265,+0110,+0100,99999
039620,99999,19990911,1000,+52700,-008920,+0020,330,02400,020000,+0117,+0103,10120
039620,99999,19990911,1030,+52700,-008920,+0020,999,02400,011265,+0130,+0110,99999
039620,99999,19990911,1100,+52700,-008920,+0020,250,02400,020000,+0135,+0110,10120
039620,99999,19990911,1130,+52700,-008920,+0020,290,00540,011265,+0140,+0110,99999
039620,99999,19990911,1200,+52700,-008920,+0020,300,00540,020000,+0140,+0104,10123
039620,99999,19990911,1300,+52700,-008920,+0020,330,01200,030000,+0146,+0096,10122
039620,99999,19990911,1330,+52700,-008920,+0020,290,22000,011265,+0150,+0080,99999
039620,99999,19990911,1400,+52700,-008920,+0020,320,01200,030000,+0153,+0082,10125
039620,99999,19990911,1430,+52700,-008920,+0020,280,22000,011265,+0160,+0060,99999
039620,99999,19990911,1500,+52700,-008920,+0020,300,22000,030000,+0166,+0057,10128
039620,99999,19990911,1530,+52700,-008920,+0020,290,22000,011265,+0160,+0060,99999
039620,99999,19990911,1600,+52700,-008920,+0020,290,22000,030000,+0160,+0046,10129
039620,99999,19990911,1700,+52700,-008920,+0020,290,22000,040000,+0154,+0054,10132
039620,99999,19990911,1800,+52700,-008920,+0020,290,22000,040000,+0145,+0063,10135
039620,99999,19990911,1900,+52700,-008920,+0020,280,22000,030000,+0129,+0052,10138
039620,99999,19990911,2000,+52700,-008920,+0020,270,22000,030000,+0120,+0053,10142
039620,99999,19990911,2100,+52700,-008920,+0020,999,22000,030000,+0110,+0070,10143
039620,99999,19990911,2130,+52700,-008920,+0020,200,22000,011265,+0100,+0080,99999
039620,99999,19990911,2200,+52700,-008920,+0020,180,22000,030000,+0100,+0070,10144
039620,99999,19990911,2230,+52700,-008920,+0020,170,22000,011265,+0100,+0070,99999
039620,99999,19990911,2300,+52700,-008920,+0020,190,22000,030000,+0091,+0063,10142
039620,99999,19990911,2330,+52700,-008920,+0020,150,22000,011265,+0090,+0050,99999
039620,99999,19990912,0000,+52700,-008920,+0020,150,22000,030000,+0087,+0056,10140
039620,99999,19990912,0100,+52700,-008920,+0020,130,22000,030000,+0077,+0055,10135
039620,99999,19990912,0200,+52700,-008920,+0020,120,22000,030000,+0075,+0055,10128
039620,99999,19990912,0230,+52700,-008920,+0020,120,22000,011265,+0080,+0050,99999
039620,99999,19990912,0300,+52700,-008920,+0020,120,22000,030000,+0077,+0057,10121
039620,99999,19990912,0400,+52700,-008920,+0020,110,22000,030000,+0084,+0058,10111
039620,99999,19990912,0430,+52700,-008920,+0020,110,22000,011265,+0080,+0060,99999
039620,99999,19990912,0500,+52700,-008920,+0020,120,22000,030000,+0084,+0060,10105
039620,99999,19990912,0600,+52700,-008920,+0020,110,01200,020000,+0092,+0069,10097
039620,99999,19990912,0630,+52700,-008920,+0020,110,01200,011265,+0090,+0070,99999
039620,99999,19990912,0700,+52700,-008920,+0020,120,01200,012000,+0097,+0080,10086
039620,99999,19990912,0800,+52700,-008920,+0020,120,00750,015000,+0100,+0088,10086
039620,99999,19990912,0900,+52700,-008920,+0020,130,00750,025000,+0106,+0092,10086
039620,99999,19990912,0930,+52700,-008920,+0020,120,00750,011265,+0110,+0100,99999
039620,99999,19990912,1000,+52700,-008920,+0020,130,00750,025000,+0116,+0101,10080
039620,99999,19990912,1030,+52700,-008920,+0020,130,01410,011265,+0130,+0110,99999
039620,99999,19990912,1100,+52700,-008920,+0020,140,01410,030000,+0129,+0108,10076
039620,99999,19990912,1130,+52700,-008920,+0020,140,01410,011265,+0130,+0110,99999
039620,99999,19990912,1200,+52700,-008920,+0020,150,01410,030000,+0142,+0114,10070
039620,99999,19990912,1300,+52700,-008920,+0020,240,00540,006000,+0114,+0075,10070
039620,99999,19990912,1330,+52700,-008920,+0020,250,22000,011265,+0130,+0090,99999
039620,99999,19990912,1400,+52700,-008920,+0020,230,00750,060000,+0137,+0090,10067
039620,99999,19990912,1430,+52700,-008920,+0020,260,22000,011265,+0130,+0080,99999
039620,99999,19990912,1500,+52700,-008920,+0020,280,00540,020000,+0110,+0075,10066
039620,99999,19990912,1600,+52700,-008920,+0020,190,22000,060000,+0140,+0082,10062
039620,99999,19990912,1630,+52700,-008920,+0020,240,22000,011265,+0150,+0080,99999
039620,99999,19990912,1700,+52700,-008920,+0020,260,00420,013000,+0136,+0084,10061
039620,99999,19990912,1730,+52700,-008920,+0020,150,06000,011265,+0110,+0080,99999
039620,99999,19990912,1800,+52700,-008920,+0020,190,07500,030000,+0111,+0089,10064
039620,99999,19990912,1900,+52700,-008920,+0020,250,00750,007000,+0117,+0089,10065
039620,99999,19990912,1930,+52700,-008920,+0020,160,01200,011265,+0110,+0090,99999
039620,99999,19990912,2000,+52700,-008920,+0020,999,01200,040000,+0114,+0088,10068
039620,99999,19990912,2030,+52700,-008920,+0020,230,00960,011265,+0110,+0090,99999
039620,99999,19990912,2100,+52700,-008920,+0020,220,00960,030000,+0110,+0088,10071
039620,99999,19990912,2200,+52700,-008920,+0020,999,00900,030000,+0110,+0092,10072
039620,99999,19990912,2230,+52700,-008920,+0020,260,22000,011265,+0110,+0090,99999
039620,99999,19990912,2300,+52700,-008920,+0020,240,22000,030000,+0102,+0088,10072
039620,99999,19990912,2330,+52700,-008920,+0020,250,22000,011265,+0110,+0100,99999
039620,99999,19990913,0000,+52700,-008920,+0020,230,22000,020000,+0102,+0090,10072
039620,99999,19990913,0100,+52700,-008920,+0020,210,22000,020000,+0097,+0083,10072
039620,99999,19990913,0130,+52700,-008920,+0020,230,00600,011265,+0100,+0080,99999
039620,99999,19990913,0200,+52700,-008920,+0020,210,22000,020000,+0097,+0083,10073
039620,99999,19990913,0230,+52700,-008920,+0020,250,00600,011265,+0110,+0090,99999
039620,99999,19990913,0300,+52700,-008920,+0020,250,00600,008000,+0107,+0086,10072
039620,99999,19990913,0400,+52700,-008920,+0020,270,00600,015000,+0110,+0098,10072
039620,99999,19990913,0430,+52700,-008920,+0020,260,00600,011265,+0110,+0090,99999
039620,99999,19990913,0500,+52700,-008920,+0020,250,00600,015000,+0113,+0099,10071
039620,99999,19990913,0600,+52700,-008920,+0020,280,00600,015000,+0116,+0102,10076
039620,99999,19990913,0700,+52700,-008920,+0020,250,00600,020000,+0118,+0102,10083
039620,99999,19990913,0730,+52700,-008920,+0020,260,00600,011265,+0120,+0100,99999
039620,99999,19990913,0800,+52700,-008920,+0020,280,00600,020000,+0120,+0102,10090
039620,99999,19990913,0830,+52700,-008920,+0020,260,00600,011265,+0120,+0100,99999
039620,99999,19990913,1000,+52700,-008920,+0020,270,00420,020000,+0128,+0105,10099
039620,99999,19990913,1030,+52700,-008920,+0020,270,22000,011265,+0130,+0110,99999
039620,99999,19990913,1100,+52700,-008920,+0020,270,00420,020000,+0131,+0096,10106
039620,99999,19990913,1130,+52700,-008920,+0020,260,00600,011265,+0120,+0100,99999
039620,99999,19990913,1500,+52700,-008920,+0020,290,00210,020000,+0125,+0096,10117
039620,99999,19990913,1530,+52700,-008920,+0020,290,22000,011265,+0140,+0100,99999
039620,99999,19990913,1600,+52700,-008920,+0020,280,22000,030000,+0147,+0088,10118
039620,99999,19990913,1630,+52700,-008920,+0020,280,22000,011265,+0150,+0080,99999
039620,99999,19990913,1700,+52700,-008920,+0020,280,22000,030000,+0137,+0076,10121
039620,99999,19990913,1730,+52700,-008920,+0020,280,22000,011265,+0140,+0080,99999
039620,99999,19990913,1800,+52700,-008920,+0020,280,22000,030000,+0138,+0073,10127
039620,99999,19990913,1900,+52700,-008920,+0020,290,22000,030000,+0123,+0076,10132
039620,99999,19990913,1930,+52700,-008920,+0020,280,22000,011265,+0120,+0080,99999
039620,99999,19990913,2000,+52700,-008920,+0020,310,22000,030000,+0113,+0080,10138
039620,99999,19990913,2030,+52700,-008920,+0020,240,22000,011265,+0110,+0080,99999
039620,99999,19990913,2100,+52700,-008920,+0020,210,22000,030000,+0107,+0083,10141
039620,99999,19990913,2130,+52700,-008920,+0020,240,99999,011265,+9999,+9999,99999
039620,99999,19990913,2200,+52700,-008920,+0020,220,22000,030000,+0100,+0079,10140
039620,99999,19990913,2300,+52700,-008920,+0020,999,22000,030000,+0092,+0073,10143
039620,99999,19990913,2330,+52700,-008920,+0020,999,22000,011265,+0090,+0070,99999
039620,99999,19990914,0000,+52700,-008920,+0020,999,22000,025000,+0088,+0071,10143
039620,99999,19990914,0100,+52700,-008920,+0020,080,22000,025000,+0089,+0074,10143
039620,99999,19990914,0200,+52700,-008920,+0020,140,22000,020000,+0079,+0064,10142
039620,99999,19990914,0300,+52700,-008920,+0020,140,22000,020000,+0074,+0063,10141
039620,99999,19990914,0330,+52700,-008920,+0020,120,22000,011265,+0070,+0060,99999
039620,99999,19990914,0400,+52700,-008920,+0020,130,22000,020000,+0071,+0055,10141
039620,99999,19990914,0500,+52700,-008920,+0020,130,22000,020000,+0068,+0052,10142
039620,99999,19990914,0600,+52700,-008920,+0020,140,22000,030000,+0064,+0055,10142
039620,99999,19990914,0700,+52700,-008920,+0020,130,22000,050000,+0070,+0057,10144
039620,99999,19990914,0730,+52700,-008920,+0020,130,22000,011265,+0080,+0060,99999
039620,99999,19990914,0800,+52700,-008920,+0020,120,22000,060000,+0081,+0066,10143
039620,99999,19990914,0830,+52700,-008920,+0020,140,22000,011265,+0090,+0070,99999
039620,99999,19990914,0900,+52700,-008920,+0020,140,22000,050000,+0100,+0077,10144
039620,99999,19990914,1000,+52700,-008920,+0020,140,22000,050000,+0134,+0099,10140
039620,99999,19990914,1030,+52700,-008920,+0020,170,22000,011265,+0140,+0090,99999
039620,99999,19990914,1100,+52700,-008920,+0020,180,22000,050000,+0152,+0094,10135
039620,99999,19990914,1130,+52700,-008920,+0020,190,22000,011265,+0160,+0100,99999
039620,99999,19990914,1300,+52700,-008920,+0020,170,01200,060000,+0171,+0095,10128
039620,99999,19990914,1400,+52700,-008920,+0020,170,01500,060000,+0171,+0083,10125
039620,99999,19990914,1430,+52700,-008920,+0020,170,01500,011265,+0170,+0090,99999
039620,99999,19990914,1500,+52700,-008920,+0020,160,01500,060000,+0176,+0088,10124
039620,99999,19990914,1530,+52700,-008920,+0020,180,22000,011265,+0170,+0080,99999
039620,99999,19990914,1600,+52700,-008920,+0020,170,07500,060000,+0172,+0092,10120
039620,99999,19990914,1700,+52700,-008920,+0020,170,07500,050000,+0161,+0092,10117
039620,99999,19990914,1800,+52700,-008920,+0020,150,01500,050000,+0154,+0097,10114
039620,99999,19990914,1900,+52700,-008920,+0020,160,01200,050000,+0147,+0093,10113
039620,99999,19990914,2000,+52700,-008920,+0020,160,01200,040000,+0144,+0100,10116
039620,99999,19990914,2100,+52700,-008920,+0020,160,00750,030000,+0143,+0113,10114
039620,99999,19990914,2200,+52700,-008920,+0020,160,00720,025000,+0144,+0114,10109
039620,99999,19990914,2300,+52700,-008920,+0020,150,00750,025000,+0142,+0122,10101
039620,99999,19990915,0000,+52700,-008920,+0020,160,00390,025000,+0145,+0123,10096
039620,99999,19990915,0100,+52700,-008920,+0020,160,00540,025000,+0146,+0124,10092
039620,99999,19990915,0200,+52700,-008920,+0020,160,00450,025000,+0149,+0125,10085
039620,99999,19990915,0300,+52700,-008920,+0020,160,00420,025000,+0152,+0127,10079
039620,99999,19990915,0400,+52700,-008920,+0020,160,00420,020000,+0153,+0130,10077
039620,99999,19990915,0500,+52700,-008920,+0020,160,00450,020000,+0151,+0131,10072
