USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19821104,2200,+52683,-008917,+0020,160,00540,011200,+0120,+0100,10099
039620,99999,19821104,2230,+52683,-008917,+0020,160,00660,011200,+0120,+0100,99999
039620,99999,19821104,2300,+52683,-008917,+0020,190,00330,012000,+0123,+0106,10098
039620,99999,19821105,0000,+52683,-008917,+0020,260,00150,007000,+0100,+0100,10100
039620,99999,19821105,0030,+52683,-008917,+0020,999,01500,008000,+0110,+0100,99999
039620,99999,19821105,0100,+52683,-008917,+0020,999,00900,011200,+0100,+0100,10093
039620,99999,19821105,0130,+52683,-008917,+0020,999,00510,006000,+0100,+0100,99999
039620,99999,19821105,0200,+52683,-008917,+0020,210,00330,005000,+0100,+0090,10092
039620,99999,19821105,0230,+52683,-008917,+0020,200,01200,011200,+0100,+0090,99999
039620,99999,19821105,0300,+52683,-008917,+0020,190,00600,009000,+0100,+0090,10085
039620,99999,19821105,0330,+52683,-008917,+0020,190,00600,011200,+0100,+0090,99999
039620,99999,19821105,0400,+52683,-008917,+0020,190,00570,011200,+0090,+0090,10080
039620,99999,19821105,0430,+52683,-008917,+0020,170,00480,011200,+0100,+0090,99999
039620,99999,19821105,0500,+52683,-008917,+0020,160,00150,007000,+0100,+0090,10079
039620,99999,19821105,0530,+52683,-008917,+0020,160,01500,009000,+0090,+0090,99999
039620,99999,19821105,0600,+52683,-008917,+0020,160,01500,009000,+0090,+0090,10076
039620,99999,19821105,0630,+52683,-008917,+0020,160,01500,011200,+0090,+0090,99999
039620,99999,19821105,0700,+52683,-008917,+0020,170,01500,011200,+0090,+0090,10076
039620,99999,19821105,0730,+52683,-008917,+0020,170,02400,011200,+0090,+0080,99999
039620,99999,19821105,0800,+52683,-008917,+0020,170,02400,011200,+0090,+0080,10076
039620,99999,19821105,0830,+52683,-008917,+0020,160,03000,011200,+0090,+0080,99999
039620,99999,19821105,0900,+52683,-008917,+0020,160,03000,011200,+0090,+0080,10077
039620,99999,19821105,0930,+52683,-008917,+0020,190,03000,011200,+0090,+0080,99999
039620,99999,19821105,1000,+52683,-008917,+0020,190,03000,011200,+0100,+0080,10077
039620,99999,19821105,1100,+52683,-008917,+0020,200,03000,011200,+0110,+0100,10078
039620,99999,19821105,1130,+52683,-008917,+0020,200,03000,011200,+0110,+0090,99999
039620,99999,19821105,1200,+52683,-008917,+0020,190,03000,050000,+0106,+0088,10077
039620,99999,19821105,1300,+52683,-008917,+0020,220,03000,011200,+0110,+0090,10075
039620,99999,19821105,1400,+52683,-008917,+0020,220,03600,011200,+0110,+0080,10072
039620,99999,19821105,1500,+52683,-008917,+0020,230,03600,011200,+0110,+0070,10067
039620,99999,19821105,1530,+52683,-008917,+0020,230,03600,011200,+0110,+0080,99999
039620,99999,19821105,1600,+52683,-008917,+0020,220,03000,011200,+0110,+0080,10066
039620,99999,19821105,1700,+52683,-008917,+0020,999,03600,011200,+0100,+0080,10065
039620,99999,19821105,1730,+52683,-008917,+0020,999,03600,011200,+0100,+0080,99999
039620,99999,19821105,1800,+52683,-008917,+0020,999,03000,011200,+0100,+0080,10065
039620,99999,19821105,1830,+52683,-008917,+0020,999,03000,011200,+0090,+0080,99999
039620,99999,19821105,1900,+52683,-008917,+0020,999,03000,011200,+0090,+0070,10065
039620,99999,19821105,1930,+52683,-008917,+0020,999,22000,011200,+0090,+0070,99999
039620,99999,19821105,2000,+52683,-008917,+0020,999,03600,011200,+0090,+0070,10061
039620,99999,19821105,2030,+52683,-008917,+0020,999,01500,011200,+0080,+0070,99999
039620,99999,19821105,2100,+52683,-008917,+0020,999,01500,011200,+0080,+0070,10055
039620,99999,19821105,2130,+52683,-008917,+0020,999,01500,011200,+0080,+0060,99999
039620,99999,19821105,2200,+52683,-008917,+0020,999,22000,011200,+0070,+0050,10053
039620,99999,19821105,2230,+52683,-008917,+0020,999,22000,011200,+0070,+0060,99999
039620,99999,19821105,2300,+52683,-008917,+0020,999,22000,011200,+0060,+0050,10046
039620,99999,19821105,2330,+52683,-008917,+0020,130,22000,011200,+0070,+0050,99999
039620,99999,19821106,0000,+52683,-008917,+0020,130,22000,011200,+0060,+0060,10041
039620,99999,19821106,0030,+52683,-008917,+0020,130,22000,011200,+0060,+0060,99999
039620,99999,19821106,0100,+52683,-008917,+0020,130,22000,011200,+0060,+0050,10038
039620,99999,19821106,0130,+52683,-008917,+0020,120,22000,000300,+0060,+0060,99999
039620,99999,19821106,0200,+52683,-008917,+0020,110,22000,000400,+0060,+0060,10028
039620,99999,19821106,0230,+52683,-008917,+0020,110,22000,002000,+0060,+0060,99999
039620,99999,19821106,0300,+52683,-008917,+0020,110,22000,002000,+0060,+0050,10020
039620,99999,19821106,0330,+52683,-008917,+0020,100,06000,002500,+0040,+0040,99999
039620,99999,19821106,0400,+52683,-008917,+0020,100,06000,002000,+0050,+0050,10007
039620,99999,19821106,0430,+52683,-008917,+0020,090,06000,004000,+0050,+0050,99999
039620,99999,19821106,0500,+52683,-008917,+0020,090,06000,004000,+0050,+0050,09997
039620,99999,19821106,0530,+52683,-008917,+0020,999,06000,003000,+0050,+0050,99999
039620,99999,19821106,0600,+52683,-008917,+0020,360,06000,002000,+0040,+0040,09991
039620,99999,19821106,0630,+52683,-008917,+0020,360,06000,001200,+0040,+0030,99999
039620,99999,19821106,0700,+52683,-008917,+0020,360,06000,003000,+0041,+0034,09978
039620,99999,19821106,0730,+52683,-008917,+0020,350,06000,001200,+0040,+0030,99999
039620,99999,19821106,0800,+52683,-008917,+0020,999,00030,000800,+0040,+0030,09976
039620,99999,19821106,0830,+52683,-008917,+0020,360,03000,004000,+0040,+0040,99999
039620,99999,19821106,0900,+52683,-008917,+0020,340,02400,007000,+0050,+0040,09965
039620,99999,19821106,0930,+52683,-008917,+0020,340,05400,011200,+0050,+0050,99999
039620,99999,19821106,1000,+52683,-008917,+0020,020,22000,011200,+0060,+0051,09957
039620,99999,19821106,1100,+52683,-008917,+0020,030,22000,011200,+0080,+0060,09949
039620,99999,19821106,1130,+52683,-008917,+0020,040,22000,011200,+0090,+0060,99999
039620,99999,19821106,1200,+52683,-008917,+0020,040,01290,011200,+0090,+0060,09941
039620,99999,19821106,1230,+52683,-008917,+0020,040,01140,011200,+0090,+0070,99999
039620,99999,19821106,1300,+52683,-008917,+0020,040,00900,011200,+0090,+0070,09930
039620,99999,19821106,1330,+52683,-008917,+0020,030,00720,011200,+0090,+0070,99999
039620,99999,19821106,1400,+52683,-008917,+0020,040,00720,011200,+0090,+0070,09920
039620,99999,19821106,1430,+52683,-008917,+0020,050,00720,011200,+0090,+0080,99999
039620,99999,19821106,1500,+52683,-008917,+0020,040,00720,011200,+0100,+0090,09907
039620,99999,19821106,1530,+52683,-008917,+0020,050,00360,011200,+0110,+0090,99999
039620,99999,19821106,1600,+52683,-008917,+0020,040,00420,011200,+0100,+0090,09901
039620,99999,19821106,1630,+52683,-008917,+0020,070,00990,011200,+0110,+0090,99999
039620,99999,19821106,1700,+52683,-008917,+0020,070,01200,011200,+0100,+0090,09895
039620,99999,19821106,1730,+52683,-008917,+0020,080,01200,011200,+0100,+0090,99999
039620,99999,19821106,1800,+52683,-008917,+0020,060,00420,011200,+0100,+0090,09889
039620,99999,19821106,1830,+52683,-008917,+0020,060,01500,011200,+0100,+0090,99999
039620,99999,19821106,1900,+52683,-008917,+0020,060,01500,011200,+0100,+0090,09886
039620,99999,19821106,1930,+52683,-008917,+0020,060,00900,011200,+0110,+0100,99999
039620,99999,19821106,2000,+52683,-008917,+0020,060,01050,011200,+0110,+0100,09880
039620,99999,19821106,2030,+52683,-008917,+0020,090,01200,011200,+0120,+0100,99999
039620,99999,19821106,2100,+52683,-008917,+0020,090,01200,011200,+0120,+0100,09878
039620,99999,19821106,2130,+52683,-008917,+0020,080,01200,011200,+0120,+0100,99999
039620,99999,19821106,2200,+52683,-008917,+0020,060,01050,011200,+0110,+0100,09869
039620,99999,19821106,2230,+52683,-008917,+0020,050,01200,011200,+0110,+0100,99999
039620,99999,19821106,2300,+52683,-008917,+0020,050,01200,011200,+0110,+0100,09866
039620,99999,19821106,2330,+52683,-008917,+0020,060,00390,011200,+0110,+0100,99999
039620,99999,19821107,0000,+52683,-008917,+0020,080,00900,011200,+0110,+0100,09857
039620,99999,19821107,0030,+52683,-008917,+0020,080,02400,011200,+0110,+0100,99999
039620,99999,19821107,0100,+52683,-008917,+0020,080,02400,011200,+0110,+0100,09851
039620,99999,19821107,0130,+52683,-008917,+0020,080,00540,011200,+0120,+0100,99999
039620,99999,19821107,0200,+52683,-008917,+0020,080,00540,011200,+0120,+0100,09845
039620,99999,19821107,0230,+52683,-008917,+0020,090,00480,011200,+0130,+0100,99999
039620,99999,19821107,0300,+52683,-008917,+0020,090,00480,011200,+0130,+0100,09838
039620,99999,19821107,0330,+52683,-008917,+0020,090,00450,011200,+0130,+0110,99999
039620,99999,19821107,0400,+52683,-008917,+0020,080,00540,011200,+0130,+0110,09828
039620,99999,19821107,0430,+52683,-008917,+0020,080,00480,011200,+0130,+0110,99999
039620,99999,19821107,0500,+52683,-008917,+0020,090,00660,011200,+0130,+0100,09813
039620,99999,19821107,0530,+52683,-008917,+0020,090,00660,011200,+0130,+0100,99999
039620,99999,19821107,0600,+52683,-008917,+0020,080,00450,011200,+0130,+0100,09807
039620,99999,19821107,0700,+52683,-008917,+0020,080,00630,015000,+0126,+0101,09803
039620,99999,19821107,0730,+52683,-008917,+0020,080,00540,006000,+0130,+0100,99999
039620,99999,19821107,0800,+52683,-008917,+0020,080,00330,003000,+0120,+0101,09800
039620,99999,19821107,0830,+52683,-008917,+0020,090,00360,006000,+0120,+0100,99999
039620,99999,19821107,0900,+52683,-008917,+0020,090,00420,007000,+0121,+0104,09800
039620,99999,19821107,0930,+52683,-008917,+0020,100,00420,999999,+0120,+0110,99999
039620,99999,19821107,1000,+52683,-008917,+0020,110,00750,011200,+0120,+0100,09806
039620,99999,19821107,1100,+52683,-008917,+0020,140,00660,011200,+0130,+0100,09814
039620,99999,19821107,1130,+52683,-008917,+0020,130,01500,011200,+0140,+0090,99999
039620,99999,19821107,1200,+52683,-008917,+0020,130,00750,011200,+0140,+0100,09815
039620,99999,19821107,1230,+52683,-008917,+0020,140,22000,011200,+0130,+0090,99999
039620,99999,19821107,1300,+52683,-008917,+0020,130,07500,011200,+0140,+0100,09816
039620,99999,19821107,1330,+52683,-008917,+0020,140,07500,011200,+0140,+0090,99999
039620,99999,19821107,1400,+52683,-008917,+0020,140,07500,011200,+0130,+0090,09820
039620,99999,19821107,1430,+52683,-008917,+0020,130,07500,011200,+0130,+0090,99999
039620,99999,19821107,1500,+52683,-008917,+0020,080,01350,011200,+0130,+0090,09814
039620,99999,19821107,1530,+52683,-008917,+0020,090,07500,011200,+0130,+0100,99999
039620,99999,19821107,1600,+52683,-008917,+0020,090,01350,011200,+0130,+0090,09814
039620,99999,19821107,1630,+52683,-008917,+0020,080,01350,011200,+0130,+0090,99999
039620,99999,19821107,1700,+52683,-008917,+0020,040,01350,011200,+0120,+0090,09811
039620,99999,19821107,1730,+52683,-008917,+0020,020,01350,011200,+0110,+0090,99999
039620,99999,19821107,1800,+52683,-008917,+0020,030,01350,011200,+0110,+0090,09805
039620,99999,19821107,1830,+52683,-008917,+0020,040,01050,011200,+0110,+0090,99999
039620,99999,19821107,1900,+52683,-008917,+0020,030,01050,011200,+0120,+0100,09797
039620,99999,19821107,1930,+52683,-008917,+0020,030,01050,011200,+0120,+0100,99999
039620,99999,19821107,2000,+52683,-008917,+0020,030,00840,011200,+0120,+0100,09790
039620,99999,19821107,2030,+52683,-008917,+0020,040,00750,011200,+0110,+0100,99999
039620,99999,19821107,2100,+52683,-008917,+0020,040,00750,011200,+0110,+0100,09781
039620,99999,19821107,2130,+52683,-008917,+0020,020,00750,008000,+0110,+0100,99999
039620,99999,19821107,2200,+52683,-008917,+0020,020,00360,011200,+0110,+0100,09769
039620,99999,19821107,2230,+52683,-008917,+0020,350,00300,006000,+0110,+0100,99999
039620,99999,19821107,2300,+52683,-008917,+0020,350,00300,006000,+0110,+0100,09751
039620,99999,19821107,2330,+52683,-008917,+0020,350,00300,005000,+0100,+0100,99999
039620,99999,19821108,0000,+52683,-008917,+0020,360,00210,004000,+0100,+0100,09741
039620,99999,19821108,0030,+52683,-008917,+0020,010,00240,004000,+0110,+0100,99999
039620,99999,19821108,0100,+52683,-008917,+0020,010,00210,004000,+0110,+0100,09735
039620,99999,19821108,0130,+52683,-008917,+0020,010,00210,004000,+0110,+0100,99999
039620,99999,19821108,0200,+52683,-008917,+0020,010,00210,004000,+0100,+0100,09728
039620,99999,19821108,0230,+52683,-008917,+0020,350,00300,004000,+0100,+0100,99999
039620,99999,19821108,0300,+52683,-008917,+0020,350,00300,004000,+0100,+0100,09723
039620,99999,19821108,0330,+52683,-008917,+0020,350,00300,004000,+0100,+0100,99999
039620,99999,19821108,0400,+52683,-008917,+0020,350,00300,004000,+0100,+0090,09722
039620,99999,19821108,0430,+52683,-008917,+0020,340,00300,004000,+0100,+0090,99999
039620,99999,19821108,0500,+52683,-008917,+0020,350,00420,005000,+0100,+0090,09727
039620,99999,19821108,0530,+52683,-008917,+0020,350,00600,005000,+0100,+0090,99999
039620,99999,19821108,0600,+52683,-008917,+0020,350,00600,005000,+0100,+0090,09733
039620,99999,19821108,0700,+52683,-008917,+0020,320,00240,004500,+0100,+0090,09738
039620,99999,19821108,0730,+52683,-008917,+0020,340,00210,004500,+0100,+0090,99999
039620,99999,19821108,0800,+52683,-008917,+0020,290,00210,004500,+0096,+0092,09750
039620,99999,19821108,0900,+52683,-008917,+0020,290,00240,007000,+0097,+0095,09758
039620,99999,19821108,0930,+52683,-008917,+0020,270,00270,006000,+0100,+0100,99999
039620,99999,19821108,1000,+52683,-008917,+0020,250,00330,006000,+0100,+0100,09765
039620,99999,19821108,1100,+52683,-008917,+0020,250,00450,006000,+0100,+0100,09773
039620,99999,19821108,1200,+52683,-008917,+0020,250,00450,008000,+0100,+0100,09778
039620,99999,19821108,1230,+52683,-008917,+0020,260,00450,006000,+0110,+0100,99999
039620,99999,19821108,1300,+52683,-008917,+0020,270,00420,011200,+0110,+0100,09782
039620,99999,19821108,1330,+52683,-008917,+0020,290,00450,011200,+0110,+0100,99999
039620,99999,19821108,1400,+52683,-008917,+0020,290,00360,008000,+0108,+0100,09789
039620,99999,19821108,1430,+52683,-008917,+0020,300,00360,011200,+0110,+0100,99999
039620,99999,19821108,1500,+52683,-008917,+0020,310,00450,011200,+0110,+0100,09799
039620,99999,19821108,1530,+52683,-008917,+0020,300,00450,011200,+0110,+0100,99999
039620,99999,19821108,1600,+52683,-008917,+0020,300,00450,011200,+0110,+0100,09812
039620,99999,19821108,1630,+52683,-008917,+0020,290,00450,011200,+0110,+0100,99999
039620,99999,19821108,1700,+52683,-008917,+0020,300,00900,011200,+0110,+0100,09825
039620,99999,19821108,1730,+52683,-008917,+0020,290,00900,011200,+0110,+0090,99999
039620,99999,19821108,1800,+52683,-008917,+0020,290,00450,011200,+0110,+0100,09839
039620,99999,19821108,1830,+52683,-008917,+0020,290,00420,008000,+0110,+0100,99999
039620,99999,19821108,1900,+52683,-008917,+0020,290,00420,007000,+0110,+0100,09852
039620,99999,19821108,1930,+52683,-008917,+0020,290,00420,011200,+0110,+0100,99999
039620,99999,19821108,2000,+52683,-008917,+0020,290,00360,011200,+0110,+0100,09863
039620,99999,19821108,2030,+52683,-008917,+0020,300,00540,011200,+0110,+0100,99999
039620,99999,19821108,2100,+52683,-008917,+0020,290,00510,011200,+0110,+0100,09877
039620,99999,19821108,2130,+52683,-008917,+0020,300,00480,011200,+0110,+0100,99999
039620,99999,19821108,2200,+52683,-008917,+0020,290,01260,011200,+0110,+0100,09891
039620,99999,19821108,2230,+52683,-008917,+0020,290,00900,011200,+0110,+0090,99999
039620,99999,19821108,2300,+52683,-008917,+0020,300,01200,011200,+0110,+0090,09904
039620,99999,19821108,2330,+52683,-008917,+0020,290,01350,011200,+0110,+0090,99999
039620,99999,19821109,0000,+52683,-008917,+0020,290,22000,011200,+0110,+0090,09918
039620,99999,19821109,0030,+52683,-008917,+0020,300,00390,011200,+0110,+0090,99999
039620,99999,19821109,0100,+52683,-008917,+0020,290,22000,011200,+0100,+0090,09934
039620,99999,19821109,0130,+52683,-008917,+0020,300,01200,011200,+0100,+0080,99999
039620,99999,19821109,0200,+52683,-008917,+0020,290,00600,011200,+0100,+0080,09949
039620,99999,19821109,0230,+52683,-008917,+0020,300,00600,011200,+0090,+0070,99999
039620,99999,19821109,0300,+52683,-008917,+0020,290,01200,011200,+0090,+0070,09965
039620,99999,19821109,0330,+52683,-008917,+0020,290,22000,011200,+0090,+0060,99999
039620,99999,19821109,0400,+52683,-008917,+0020,290,22000,011200,+0090,+0060,09973
039620,99999,19821109,0430,+52683,-008917,+0020,300,22000,011200,+0090,+0070,99999
039620,99999,19821109,0500,+52683,-008917,+0020,300,22000,011200,+0090,+0070,09989
039620,99999,19821109,0530,+52683,-008917,+0020,300,02700,011200,+0090,+0060,99999
039620,99999,19821109,0600,+52683,-008917,+0020,290,22000,011200,+0090,+0050,09998
039620,99999,19821109,0630,+52683,-008917,+0020,270,22000,011200,+0080,+0050,99999
039620,99999,19821109,0700,+52683,-008917,+0020,260,01500,011200,+0070,+0050,10007
039620,99999,19821109,0800,+52683,-008917,+0020,250,07500,040000,+0071,+0053,10016
039620,99999,19821109,0830,+52683,-008917,+0020,220,22000,011200,+0080,+0060,99999
039620,99999,19821109,0900,+52683,-008917,+0020,210,22000,011200,+0080,+0060,10026
039620,99999,19821109,0930,+52683,-008917,+0020,190,22000,011200,+0080,+0060,99999
039620,99999,19821109,1000,+52683,-008917,+0020,190,22000,011200,+0080,+0060,10029
039620,99999,19821109,1030,+52683,-008917,+0020,180,01050,011200,+0100,+0070,99999
039620,99999,19821109,1100,+52683,-008917,+0020,200,01050,011200,+0100,+0070,10033
039620,99999,19821109,1130,+52683,-008917,+0020,210,22000,011200,+0110,+0060,99999
039620,99999,19821109,1200,+52683,-008917,+0020,200,02700,011200,+0110,+0060,10026
039620,99999,19821109,1230,+52683,-008917,+0020,200,06000,011200,+0110,+0060,99999
039620,99999,19821109,1300,+52683,-008917,+0020,180,02700,011200,+0110,+0060,10022
039620,99999,19821109,1330,+52683,-008917,+0020,190,02700,011200,+0110,+0070,99999
039620,99999,19821109,1400,+52683,-008917,+0020,190,02400,011200,+0110,+0070,10016
039620,99999,19821109,1430,+52683,-008917,+0020,190,02400,011200,+0110,+0070,99999
039620,99999,19821109,1500,+52683,-008917,+0020,160,02400,011200,+0110,+0070,10002
039620,99999,19821109,1530,+52683,-008917,+0020,180,02400,011200,+0110,+0070,99999
039620,99999,19821109,1600,+52683,-008917,+0020,180,00960,011200,+0110,+0070,09996
039620,99999,19821109,1700,+52683,-008917,+0020,180,01050,011200,+0110,+0070,09983
039620,99999,19821109,1730,+52683,-008917,+0020,190,01050,011200,+0110,+0080,99999
039620,99999,19821109,1800,+52683,-008917,+0020,170,00600,011200,+0110,+0080,09969
039620,99999,19821109,1900,+52683,-008917,+0020,190,00600,011200,+0120,+0090,09960
039620,99999,19821109,1930,+52683,-008917,+0020,190,01050,011200,+0120,+0090,99999
039620,99999,19821109,2000,+52683,-008917,+0020,200,00450,011200,+0120,+0100,09947
039620,99999,19821109,2030,+52683,-008917,+0020,180,00450,011200,+0120,+0110,99999
039620,99999,19821109,2100,+52683,-008917,+0020,180,00360,011200,+0120,+0110,09944
039620,99999,19821109,2130,+52683,-008917,+0020,190,00360,005000,+0120,+0110,99999
039620,99999,19821109,2200,+52683,-008917,+0020,250,00540,011200,+0110,+0090,09960
039620,99999,19821109,2230,+52683,-008917,+0020,240,00690,011200,+0110,+0100,99999
039620,99999,19821109,2300,+52683,-008917,+0020,240,00900,011200,+0110,+0080,09969
039620,99999,19821109,2330,+52683,-008917,+0020,230,22000,011200,+0110,+0070,99999
039620,99999,19821110,0000,+52683,-008917,+0020,210,03000,011200,+0110,+0070,09975
039620,99999,19821110,0030,+52683,-008917,+0020,190,01050,011200,+0100,+0070,99999
039620,99999,19821110,0100,+52683,-008917,+0020,190,22000,011200,+0110,+0070,09981
039620,99999,19821110,0130,+52683,-008917,+0020,200,22000,011200,+0100,+0070,99999
039620,99999,19821110,0200,+52683,-008917,+0020,210,22000,011200,+0100,+0070,09982
039620,99999,19821110,0230,+52683,-008917,+0020,200,01050,011200,+0110,+0070,99999
039620,99999,19821110,0300,+52683,-008917,+0020,220,00960,011200,+0110,+0070,09983
039620,99999,19821110,0330,+52683,-008917,+0020,220,22000,011200,+0110,+0070,99999
039620,99999,19821110,0400,+52683,-008917,+0020,230,01050,011200,+0110,+0080,09988
039620,99999,19821110,0430,+52683,-008917,+0020,220,22000,011200,+0110,+0070,99999
039620,99999,19821110,0500,+52683,-008917,+0020,220,22000,011200,+0110,+0060,09992
039620,99999,19821110,0530,+52683,-008917,+0020,220,22000,011200,+0100,+0060,99999
039620,99999,19821110,0600,+52683,-008917,+0020,220,22000,011200,+0100,+0070,09997
039620,99999,19821110,0630,+52683,-008917,+0020,230,22000,011200,+0110,+0070,99999
039620,99999,19821110,0700,+52683,-008917,+0020,230,22000,011200,+0110,+0060,10003
039620,99999,19821110,0730,+52683,-008917,+0020,220,22000,011200,+0100,+0060,99999
039620,99999,19821110,0800,+52683,-008917,+0020,220,22000,011200,+0100,+0070,10006
039620,99999,19821110,0830,+52683,-008917,+0020,220,01050,011200,+0110,+0070,99999
039620,99999,19821110,0900,+52683,-008917,+0020,220,01200,011200,+0110,+0070,10004
039620,99999,19821110,0930,+52683,-008917,+0020,220,22000,011200,+0120,+0070,99999
039620,99999,19821110,1000,+52683,-008917,+0020,210,22000,011200,+0120,+0070,10002
039620,99999,19821110,1100,+52683,-008917,+0020,220,01200,011200,+0120,+0070,09995
039620,99999,19821110,1200,+52683,-008917,+0020,210,01200,008000,+0130,+0080,09986
039620,99999,19821110,1230,+52683,-008917,+0020,210,00900,008000,+0130,+0090,99999
039620,99999,19821110,1300,+52683,-008917,+0020,210,00390,003500,+0120,+0100,09985
039620,99999,19821110,1400,+52683,-008917,+0020,250,01500,011200,+0110,+0100,10001
039620,99999,19821110,1430,+52683,-008917,+0020,240,02700,011200,+0110,+0090,99999
039620,99999,19821110,1500,+52683,-008917,+0020,240,02700,011200,+0110,+0080,10010
039620,99999,19821110,1600,+52683,-008917,+0020,240,02700,011200,+0110,+0070,10020
039620,99999,19821110,1630,+52683,-008917,+0020,260,00420,011200,+0110,+0070,99999
039620,99999,19821110,1700,+52683,-008917,+0020,250,00990,011200,+0100,+0070,10040
039620,99999,19821110,1730,+52683,-008917,+0020,250,01050,011200,+0100,+0070,99999
039620,99999,19821110,1800,+52683,-008917,+0020,250,01050,011200,+0100,+0070,10052
039620,99999,19821110,1830,+52683,-008917,+0020,240,02400,011200,+0110,+0070,99999
039620,99999,19821110,1900,+52683,-008917,+0020,250,02400,011200,+0100,+0070,10061
039620,99999,19821110,1930,+52683,-008917,+0020,250,02400,011200,+0110,+0060,99999
039620,99999,19821110,2000,+52683,-008917,+0020,260,02400,011200,+0110,+0060,10066
039620,99999,19821110,2030,+52683,-008917,+0020,250,01200,011200,+0100,+0070,99999
039620,99999,19821110,2100,+52683,-008917,+0020,260,02400,011200,+0110,+0040,10077
039620,99999,19821110,2130,+52683,-008917,+0020,260,01200,011200,+0100,+0050,99999
039620,99999,19821110,2200,+52683,-008917,+0020,250,02400,011200,+0100,+0080,10091
039620,99999,19821110,2230,+52683,-008917,+0020,230,02400,011200,+0100,+0060,99999
039620,99999,19821110,2300,+52683,-008917,+0020,200,02400,030000,+0099,+0063,10101
039620,99999,19821110,2330,+52683,-008917,+0020,230,01500,011200,+0100,+0060,99999
039620,99999,19821111,0000,+52683,-008917,+0020,200,01800,011200,+0100,+0060,10104
039620,99999,19821111,0030,+52683,-008917,+0020,180,01800,011200,+0090,+0070,99999
039620,99999,19821111,0100,+52683,-008917,+0020,200,01800,011200,+0090,+0070,10108
039620,99999,19821111,0130,+52683,-008917,+0020,210,01050,011200,+0100,+0070,99999
039620,99999,19821111,0200,+52683,-008917,+0020,210,01500,011200,+0100,+0070,10108
039620,99999,19821111,0230,+52683,-008917,+0020,210,01500,011200,+0100,+0070,99999
039620,99999,19821111,0300,+52683,-008917,+0020,200,01290,011200,+0110,+0070,10104
039620,99999,19821111,0330,+52683,-008917,+0020,180,01140,011200,+0110,+0070,99999
039620,99999,19821111,0400,+52683,-008917,+0020,180,01260,011200,+0100,+0070,10098
039620,99999,19821111,0430,+52683,-008917,+0020,200,00360,009000,+0100,+0080,99999
039620,99999,19821111,0500,+52683,-008917,+0020,170,00390,008000,+0100,+0090,10094
039620,99999,19821111,0530,+52683,-008917,+0020,130,00450,011200,+0090,+0090,99999
039620,99999,19821111,0600,+52683,-008917,+0020,150,00330,008000,+0090,+0090,10088
039620,99999,19821111,0630,+52683,-008917,+0020,170,00510,011200,+0100,+0090,99999
039620,99999,19821111,0700,+52683,-008917,+0020,180,00720,011200,+0110,+0090,10082
039620,99999,19821111,0730,+52683,-008917,+0020,190,00600,011200,+0120,+0100,99999
039620,99999,19821111,0800,+52683,-008917,+0020,210,00810,011200,+0120,+0110,10083
039620,99999,19821111,0830,+52683,-008917,+0020,220,00720,011200,+0130,+0110,99999
039620,99999,19821111,0900,+52683,-008917,+0020,210,00780,011200,+0120,+0110,10084
039620,99999,19821111,0930,+52683,-008917,+0020,210,01500,011200,+0130,+0100,99999
039620,99999,19821111,1000,+52683,-008917,+0020,210,06000,011200,+0130,+0090,10083
039620,99999,19821111,1030,+52683,-008917,+0020,200,03000,011200,+0130,+0090,99999
039620,99999,19821111,1100,+52683,-008917,+0020,190,03000,011200,+0130,+0100,10081
039620,99999,19821111,1130,+52683,-008917,+0020,180,02700,011200,+0130,+0090,99999
039620,99999,19821111,1200,+52683,-008917,+0020,190,03000,011200,+0130,+0090,10073
039620,99999,19821111,1230,+52683,-008917,+0020,190,01800,011200,+0130,+0090,99999
039620,99999,19821111,1300,+52683,-008917,+0020,180,01800,011200,+0130,+0090,10058
039620,99999,19821111,1330,+52683,-008917,+0020,170,01500,011200,+0130,+0090,99999
039620,99999,19821111,1400,+52683,-008917,+0020,180,01050,011200,+0130,+0080,10049
039620,99999,19821111,1500,+52683,-008917,+0020,180,01050,011200,+0130,+0080,10029
039620,99999,19821111,1530,+52683,-008917,+0020,160,02700,011200,+0130,+0080,99999
039620,99999,19821111,1600,+52683,-008917,+0020,170,00660,011200,+0130,+0080,10008
039620,99999,19821111,1630,+52683,-008917,+0020,160,00600,011200,+0120,+0090,99999
039620,99999,19821111,1700,+52683,-008917,+0020,160,00540,011200,+0120,+0100,09991
039620,99999,19821111,1730,+52683,-008917,+0020,160,00480,011200,+0120,+0100,99999
039620,99999,19821111,1800,+52683,-008917,+0020,170,00600,011200,+0120,+0100,09969
039620,99999,19821111,1830,+52683,-008917,+0020,160,00780,011200,+0130,+0100,99999
039620,99999,19821111,1900,+52683,-008917,+0020,180,01200,011200,+0130,+0100,09958
039620,99999,19821111,1930,+52683,-008917,+0020,170,01800,011200,+0130,+0110,99999
039620,99999,19821111,2000,+52683,-008917,+0020,180,01050,011200,+0130,+0110,09945
039620,99999,19821111,2030,+52683,-008917,+0020,180,01200,011200,+0140,+0110,99999
039620,99999,19821111,2100,+52683,-008917,+0020,230,00450,011200,+0110,+0100,09939
039620,99999,19821111,2130,+52683,-008917,+0020,210,01500,011200,+0120,+0090,99999
039620,99999,19821111,2200,+52683,-008917,+0020,210,01500,011200,+0120,+0090,09931
039620,99999,19821111,2230,+52683,-008917,+0020,240,00840,011200,+0120,+0090,99999
