USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20191203,1100,+52702,-008925,+0014,130,99999,009999,+0060,+0030,99999
039620,99999,20191203,1130,+52702,-008925,+0014,120,99999,009999,+0060,+0040,99999
039620,99999,20191203,1200,+52700,-008917,+0020,140,22000,030000,+0076,+0042,10225
039620,99999,20191203,1200,+52702,-008925,+0014,140,99999,009999,+0080,+0040,99999
039620,99999,20191203,1230,+52702,-008925,+0014,150,99999,009999,+0080,+0040,99999
039620,99999,20191203,1300,+52700,-008917,+0020,150,22000,030000,+0084,+0046,10215
039620,99999,20191203,1300,+52702,-008925,+0014,150,99999,009999,+0080,+0050,99999
039620,99999,20191203,1330,+52702,-008925,+0014,160,99999,009999,+0090,+0050,99999
039620,99999,20191203,1400,+52700,-008917,+0020,160,22000,030000,+0087,+0044,10204
039620,99999,20191203,1400,+52702,-008925,+0014,160,99999,009999,+0090,+0040,99999
039620,99999,20191203,1430,+52702,-008925,+0014,160,01067,009999,+0090,+0040,99999
039620,99999,20191203,1500,+52700,-008917,+0020,160,00900,030000,+0088,+0044,10198
039620,99999,20191203,1500,+52702,-008925,+0014,160,00914,009999,+0090,+0040,99999
039620,99999,20191203,1530,+52702,-008925,+0014,170,00914,009999,+0080,+0040,99999
039620,99999,20191203,1600,+52700,-008917,+0020,160,00900,030000,+0081,+0043,10195
039620,99999,20191203,1600,+52702,-008925,+0014,160,00914,009999,+0080,+0040,99999
039620,99999,20191203,1630,+52702,-008925,+0014,150,00914,009999,+0080,+0040,99999
039620,99999,20191203,1700,+52700,-008917,+0020,150,22000,030000,+0071,+0041,10190
039620,99999,20191203,1700,+52702,-008925,+0014,150,00914,009999,+0070,+0040,99999
039620,99999,20191203,1730,+52702,-008925,+0014,150,99999,009999,+0070,+0040,99999
039620,99999,20191203,1800,+52700,-008917,+0020,150,22000,025000,+0072,+0041,10186
039620,99999,20191203,1800,+52702,-008925,+0014,150,99999,009999,+0070,+0040,99999
039620,99999,20191203,1830,+52702,-008925,+0014,150,01341,009999,+0070,+0040,99999
039620,99999,20191203,1900,+52700,-008917,+0020,140,01260,025000,+0068,+0042,10181
039620,99999,20191203,1900,+52702,-008925,+0014,140,01280,009999,+0070,+0040,99999
039620,99999,20191203,1930,+52702,-008925,+0014,120,01097,009999,+0070,+0040,99999
039620,99999,20191203,2000,+52700,-008917,+0020,140,01260,020000,+0070,+0042,10178
039620,99999,20191203,2000,+52702,-008925,+0014,140,01280,009999,+0070,+0040,99999
039620,99999,20191203,2030,+52702,-008925,+0014,130,01280,009999,+0070,+0040,99999
039620,99999,20191203,2100,+52700,-008917,+0020,140,01290,020000,+0068,+0043,10170
039620,99999,20191203,2100,+52702,-008925,+0014,140,01311,009999,+0070,+0040,99999
039620,99999,20191203,2130,+52702,-008925,+0014,130,01341,009999,+0070,+0040,99999
039620,99999,20191203,2200,+52700,-008917,+0020,140,01320,020000,+0069,+0044,10165
039620,99999,20191203,2200,+52702,-008925,+0014,140,01341,009999,+0070,+0040,99999
039620,99999,20191203,2230,+52702,-008925,+0014,140,01280,009999,+0070,+0050,99999
039620,99999,20191203,2300,+52700,-008917,+0020,130,01260,020000,+0071,+0045,10161
039620,99999,20191203,2300,+52702,-008925,+0014,130,01280,009999,+0070,+0050,99999
039620,99999,20191203,2330,+52702,-008925,+0014,130,99999,009900,+0070,+0050,99999
039620,99999,20191204,0000,+52700,-008917,+0020,140,01440,020000,+0072,+0048,10154
039620,99999,20191204,0000,+52702,-008925,+0014,140,01463,009999,+0070,+0050,99999
039620,99999,20191204,0030,+52702,-008925,+0014,140,01433,009999,+0080,+0050,99999
039620,99999,20191204,0100,+52700,-008917,+0020,130,01350,020000,+0079,+0051,10148
039620,99999,20191204,0100,+52702,-008925,+0014,130,01372,009999,+0080,+0050,99999
039620,99999,20191204,0130,+52702,-008925,+0014,150,01372,009999,+0080,+0050,99999
039620,99999,20191204,0200,+52700,-008917,+0020,150,01350,020000,+0084,+0054,10143
039620,99999,20191204,0200,+52702,-008925,+0014,150,01372,009999,+0080,+0050,99999
039620,99999,20191204,0230,+52702,-008925,+0014,150,01311,009999,+0080,+0060,99999
039620,99999,20191204,0300,+52700,-008917,+0020,160,01290,020000,+0088,+0056,10140
039620,99999,20191204,0300,+52702,-008925,+0014,160,01311,009999,+0090,+0060,99999
039620,99999,20191204,0330,+52702,-008925,+0014,180,99999,009900,+0090,+0060,99999
039620,99999,20191204,0400,+52700,-008917,+0020,170,01800,020000,+0091,+0055,10135
039620,99999,20191204,0400,+52702,-008925,+0014,170,01829,009999,+0090,+0060,99999
039620,99999,20191204,0430,+52702,-008925,+0014,170,01524,009999,+0090,+0060,99999
039620,99999,20191204,0500,+52700,-008917,+0020,170,01410,020000,+0089,+0059,10134
039620,99999,20191204,0500,+52702,-008925,+0014,170,01433,009999,+0090,+0060,99999
039620,99999,20191204,0530,+52702,-008925,+0014,160,01189,009999,+0090,+0060,99999
039620,99999,20191204,0600,+52700,-008917,+0020,160,01020,020000,+0084,+0065,10135
039620,99999,20191204,0600,+52702,-008925,+0014,160,01036,009999,+0080,+0070,99999
039620,99999,20191204,0630,+52702,-008925,+0014,160,01158,009999,+0080,+0070,99999
039620,99999,20191204,0700,+52700,-008917,+0020,160,01080,018000,+0084,+0067,10137
039620,99999,20191204,0700,+52702,-008925,+0014,160,01097,009999,+0080,+0070,99999
039620,99999,20191204,0730,+52702,-008925,+0014,170,00853,009999,+0080,+0070,99999
039620,99999,20191204,0800,+52700,-008917,+0020,220,00330,002000,+0083,+0072,10149
039620,99999,20191204,0800,+52702,-008925,+0014,220,00335,002000,+0080,+0070,99999
039620,99999,20191204,0830,+52702,-008925,+0014,200,00366,007000,+0080,+0080,99999
039620,99999,20191204,0900,+52700,-008917,+0020,210,00360,008000,+0082,+0076,10156
039620,99999,20191204,0900,+52702,-008925,+0014,210,00366,008000,+0080,+0080,99999
039620,99999,20191204,0930,+52702,-008925,+0014,230,06096,009999,+0080,+0070,99999
039620,99999,20191204,1000,+52700,-008917,+0020,240,06000,018000,+0082,+0076,10164
039620,99999,20191204,1000,+52702,-008925,+0014,240,06096,009999,+0080,+0080,99999
039620,99999,20191204,1030,+52702,-008925,+0014,230,01128,009999,+0080,+0080,99999
039620,99999,20191204,1100,+52700,-008917,+0020,250,22000,020000,+0084,+0073,10167
039620,99999,20191204,1100,+52702,-008925,+0014,250,99999,009999,+0080,+0070,99999
039620,99999,20191204,1130,+52702,-008925,+0014,240,99999,009999,+0090,+0070,99999
039620,99999,20191204,1200,+52700,-008917,+0020,230,22000,040000,+0091,+0071,10166
039620,99999,20191204,1200,+52702,-008925,+0014,230,99999,009999,+0090,+0070,99999
039620,99999,20191204,1230,+52702,-008925,+0014,250,99999,009999,+0100,+0080,99999
039620,99999,20191204,1300,+52700,-008917,+0020,250,22000,040000,+0098,+0069,10167
039620,99999,20191204,1300,+52702,-008925,+0014,250,99999,009999,+0100,+0070,99999
039620,99999,20191204,1330,+52702,-008925,+0014,250,99999,009999,+0100,+0060,99999
039620,99999,20191204,1400,+52700,-008917,+0020,230,22000,040000,+0100,+0061,10171
039620,99999,20191204,1400,+52702,-008925,+0014,230,99999,009999,+0100,+0060,99999
039620,99999,20191204,1430,+52702,-008925,+0014,250,06096,009999,+0100,+0050,99999
039620,99999,20191204,1500,+52700,-008917,+0020,250,07200,040000,+0089,+0054,10177
039620,99999,20191204,1500,+52702,-008925,+0014,250,07315,009999,+0090,+0050,99999
039620,99999,20191204,1530,+52702,-008925,+0014,250,06706,009999,+0090,+0050,99999
039620,99999,20191204,1600,+52700,-008917,+0020,230,06000,030000,+0084,+0054,10181
039620,99999,20191204,1600,+52702,-008925,+0014,230,06096,009999,+0080,+0050,99999
039620,99999,20191204,1630,+52702,-008925,+0014,220,06096,009999,+0080,+0050,99999
039620,99999,20191204,1700,+52700,-008917,+0020,220,01350,025000,+0078,+0051,10183
039620,99999,20191204,1700,+52702,-008925,+0014,220,01372,009999,+0080,+0050,99999
039620,99999,20191204,1730,+52702,-008925,+0014,220,01341,009999,+0080,+0050,99999
039620,99999,20191204,1800,+52700,-008917,+0020,220,01350,020000,+0071,+0045,10188
039620,99999,20191204,1800,+52702,-008925,+0014,220,01372,009999,+0070,+0050,99999
039620,99999,20191204,1830,+52702,-008925,+0014,210,00884,009999,+0070,+0050,99999
039620,99999,20191204,1900,+52700,-008917,+0020,210,22000,020000,+0070,+0047,10189
039620,99999,20191204,1900,+52702,-008925,+0014,210,01219,009999,+0070,+0050,99999
039620,99999,20191204,1930,+52702,-008925,+0014,210,01219,009999,+0070,+0050,99999
039620,99999,20191204,2000,+52700,-008917,+0020,210,22000,020000,+0066,+0046,10194
039620,99999,20191204,2000,+52702,-008925,+0014,210,01372,009999,+0070,+0050,99999
039620,99999,20191204,2030,+52702,-008925,+0014,210,99999,009999,+0060,+0050,99999
039620,99999,20191204,2100,+52700,-008917,+0020,200,07500,020000,+0064,+0047,10194
039620,99999,20191204,2100,+52702,-008925,+0014,200,07620,009999,+0060,+0050,99999
039620,99999,20191204,2130,+52702,-008925,+0014,190,00975,009999,+0060,+0040,99999
039620,99999,20191204,2200,+52700,-008917,+0020,200,22000,020000,+0059,+0043,10194
039620,99999,20191204,2200,+52702,-008925,+0014,200,07620,009999,+0060,+0040,99999
039620,99999,20191204,2230,+52702,-008925,+0014,180,07620,009999,+0050,+0040,99999
039620,99999,20191204,2300,+52700,-008917,+0020,180,22000,020000,+0051,+0037,10193
039620,99999,20191204,2300,+52702,-008925,+0014,180,07620,009999,+0050,+0040,99999
039620,99999,20191204,2330,+52702,-008925,+0014,180,01280,009999,+0060,+0040,99999
039620,99999,20191205,0000,+52700,-008917,+0020,200,01260,020000,+0066,+0042,10191
039620,99999,20191205,0000,+52702,-008925,+0014,200,00792,009999,+0070,+0040,99999
039620,99999,20191205,0030,+52702,-008925,+0014,200,00792,009999,+0070,+0040,99999
039620,99999,20191205,0100,+52700,-008917,+0020,200,00960,016000,+0065,+0041,10188
039620,99999,20191205,0100,+52702,-008925,+0014,200,00975,009999,+0070,+0040,99999
039620,99999,20191205,0130,+52702,-008925,+0014,180,01219,009999,+0070,+0040,99999
039620,99999,20191205,0200,+52700,-008917,+0020,180,22000,018000,+0061,+0041,10181
039620,99999,20191205,0200,+52702,-008925,+0014,180,99999,009999,+0060,+0040,99999
039620,99999,20191205,0230,+52702,-008925,+0014,160,99999,009999,+0060,+0040,99999
039620,99999,20191205,0300,+52700,-008917,+0020,180,22000,018000,+0060,+0043,10177
039620,99999,20191205,0300,+52702,-008925,+0014,180,01097,009999,+0060,+0040,99999
039620,99999,20191205,0330,+52702,-008925,+0014,200,00975,009999,+0070,+0050,99999
039620,99999,20191205,0400,+52700,-008917,+0020,200,00960,018000,+0071,+0046,10173
039620,99999,20191205,0400,+52702,-008925,+0014,200,00975,009999,+0070,+0050,99999
039620,99999,20191205,0430,+52702,-008925,+0014,190,00975,009999,+0070,+0050,99999
039620,99999,20191205,0500,+52700,-008917,+0020,190,00960,018000,+0075,+0048,10167
039620,99999,20191205,0500,+52702,-008925,+0014,190,00975,009999,+0080,+0050,99999
039620,99999,20191205,0530,+52702,-008925,+0014,180,00823,009999,+0080,+0050,99999
039620,99999,20191205,0600,+52700,-008917,+0020,170,01020,018000,+0077,+0048,10157
039620,99999,20191205,0600,+52702,-008925,+0014,170,00823,009999,+0080,+0050,99999
039620,99999,20191205,0630,+52702,-008925,+0014,170,00792,009999,+0080,+0050,99999
039620,99999,20191205,0700,+52700,-008917,+0020,170,00780,018000,+0081,+0050,10151
039620,99999,20191205,0700,+52702,-008925,+0014,170,00792,009999,+0080,+0050,99999
039620,99999,20191205,0730,+52702,-008925,+0014,180,01524,009999,+0080,+0050,99999
039620,99999,20191205,0800,+52700,-008917,+0020,160,00720,018000,+0084,+0055,10141
039620,99999,20191205,0800,+52702,-008925,+0014,160,00732,009999,+0080,+0060,99999
039620,99999,20191205,0830,+52702,-008925,+0014,180,00671,009999,+0090,+0060,99999
039620,99999,20191205,0900,+52700,-008917,+0020,180,00660,012000,+0095,+0060,10133
039620,99999,20191205,0900,+52702,-008925,+0014,180,00549,004000,+0100,+0060,99999
039620,99999,20191205,0930,+52702,-008925,+0014,190,00457,004000,+0100,+0070,99999
039620,99999,20191205,1000,+52700,-008917,+0020,200,00450,012000,+0098,+0079,10126
039620,99999,20191205,1000,+52702,-008925,+0014,200,00457,009999,+0100,+0080,99999
039620,99999,20191205,1030,+52702,-008925,+0014,200,00427,009000,+0100,+0080,99999
039620,99999,20191205,1100,+52700,-008917,+0020,210,00420,007000,+0104,+0089,10121
039620,99999,20191205,1100,+52702,-008925,+0014,210,00427,007000,+0100,+0090,99999
039620,99999,20191205,1130,+52702,-008925,+0014,210,00427,009999,+0110,+0090,99999
039620,99999,20191205,1200,+52700,-008917,+0020,210,00420,008000,+0109,+0095,10109
039620,99999,20191205,1200,+52702,-008925,+0014,210,00427,008000,+0110,+0100,99999
039620,99999,20191205,1230,+52702,-008925,+0014,210,00335,007000,+0110,+0100,99999
039620,99999,20191205,1300,+52700,-008917,+0020,220,00300,004500,+0112,+0100,10098
039620,99999,20191205,1300,+52702,-008925,+0014,220,00305,004500,+0110,+0100,99999
039620,99999,20191205,1330,+52702,-008925,+0014,230,00366,009999,+0120,+0110,99999
039620,99999,20191205,1400,+52700,-008917,+0020,230,00450,012000,+0120,+0103,10089
039620,99999,20191205,1400,+52702,-008925,+0014,230,00457,009999,+0120,+0100,99999
039620,99999,20191205,1430,+52702,-008925,+0014,230,00335,009999,+0120,+0100,99999
039620,99999,20191205,1500,+52700,-008917,+0020,230,00420,009000,+0118,+0100,10086
039620,99999,20191205,1500,+52702,-008925,+0014,230,00335,008000,+0120,+0100,99999
039620,99999,20191205,1530,+52702,-008925,+0014,240,00335,008000,+0120,+0100,99999
039620,99999,20191205,1600,+52700,-008917,+0020,230,00360,007000,+0116,+0100,10082
039620,99999,20191205,1600,+52702,-008925,+0014,230,00366,007000,+0110,+0100,99999
039620,99999,20191205,1630,+52702,-008925,+0014,230,00335,002500,+0110,+0100,99999
039620,99999,20191205,1700,+52700,-008917,+0020,230,00270,002500,+0109,+0102,10080
039620,99999,20191205,1700,+52702,-008925,+0014,230,00274,002500,+0110,+0100,99999
039620,99999,20191205,1730,+52702,-008925,+0014,230,00305,003000,+0110,+0100,99999
039620,99999,20191205,1800,+52700,-008917,+0020,230,00270,009000,+0109,+0103,10077
039620,99999,20191205,1800,+52702,-008925,+0014,230,00274,009000,+0110,+0100,99999
039620,99999,20191205,1830,+52702,-008925,+0014,230,00244,009000,+0110,+0100,99999
039620,99999,20191205,1900,+52700,-008917,+0020,230,00300,009000,+0113,+0106,10079
039620,99999,20191205,1900,+52702,-008925,+0014,230,00213,009000,+0110,+0110,99999
039620,99999,20191205,1930,+52702,-008925,+0014,230,00213,007000,+0110,+0110,99999
039620,99999,20191205,2000,+52700,-008917,+0020,230,00240,006000,+0113,+0107,10077
039620,99999,20191205,2000,+52702,-008925,+0014,230,00183,006000,+0110,+0110,99999
039620,99999,20191205,2030,+52702,-008925,+0014,230,00152,003000,+0110,+0110,99999
039620,99999,20191205,2100,+52700,-008917,+0020,230,00150,004500,+0114,+0109,10071
039620,99999,20191205,2100,+52702,-008925,+0014,230,00152,004500,+0110,+0110,99999
039620,99999,20191205,2130,+52702,-008925,+0014,240,00183,005000,+0120,+0110,99999
039620,99999,20191205,2200,+52700,-008917,+0020,230,00210,006000,+0113,+0108,10065
039620,99999,20191205,2200,+52702,-008925,+0014,230,00213,006000,+0110,+0110,99999
039620,99999,20191205,2230,+52702,-008925,+0014,230,00213,006000,+0110,+0110,99999
039620,99999,20191205,2300,+52700,-008917,+0020,230,00180,003000,+0114,+0107,10057
039620,99999,20191205,2300,+52702,-008925,+0014,230,00183,003000,+0110,+0110,99999
039620,99999,20191205,2330,+52702,-008925,+0014,220,00213,005000,+0110,+0110,99999
039620,99999,20191206,0000,+52700,-008917,+0020,230,00150,003000,+0112,+0106,10052
039620,99999,20191206,0000,+52702,-008925,+0014,230,00152,003000,+0110,+0110,99999
039620,99999,20191206,0030,+52702,-008925,+0014,230,00152,003000,+0110,+0110,99999
039620,99999,20191206,0100,+52700,-008917,+0020,240,00210,005000,+0112,+0106,10047
039620,99999,20191206,0100,+52702,-008925,+0014,240,00152,005000,+0110,+0110,99999
039620,99999,20191206,0130,+52702,-008925,+0014,240,00152,004500,+0110,+0110,99999
039620,99999,20191206,0200,+52700,-008917,+0020,230,00240,012000,+0111,+0104,10044
039620,99999,20191206,0200,+52702,-008925,+0014,230,00244,009999,+0110,+0100,99999
039620,99999,20191206,0230,+52702,-008925,+0014,230,00213,005000,+0110,+0100,99999
039620,99999,20191206,0300,+52700,-008917,+0020,230,00240,005000,+0108,+0102,10037
039620,99999,20191206,0300,+52702,-008925,+0014,230,00244,005000,+0110,+0100,99999
039620,99999,20191206,0330,+52702,-008925,+0014,240,00244,004000,+0110,+0100,99999
039620,99999,20191206,0400,+52700,-008917,+0020,250,00210,005000,+0107,+0101,10032
039620,99999,20191206,0400,+52702,-008925,+0014,250,00213,005000,+0110,+0100,99999
039620,99999,20191206,0430,+52702,-008925,+0014,250,00244,006000,+0110,+0100,99999
039620,99999,20191206,0500,+52700,-008917,+0020,260,05400,017000,+0099,+0085,10030
039620,99999,20191206,0500,+52702,-008925,+0014,260,00549,009999,+0100,+0090,99999
039620,99999,20191206,0530,+52702,-008925,+0014,240,01280,009999,+0100,+0090,99999
039620,99999,20191206,0600,+52700,-008917,+0020,240,22000,018000,+0100,+0084,10023
039620,99999,20191206,0600,+52702,-008925,+0014,240,01067,009999,+0100,+0080,99999
039620,99999,20191206,0630,+52702,-008925,+0014,240,00457,008000,+0100,+0090,99999
039620,99999,20191206,0700,+52700,-008917,+0020,250,00480,014000,+0104,+0090,10019
039620,99999,20191206,0700,+52702,-008925,+0014,250,00488,009999,+0100,+0090,99999
039620,99999,20191206,0730,+52702,-008925,+0014,260,00671,008000,+0110,+0090,99999
039620,99999,20191206,0800,+52700,-008917,+0020,260,00540,007000,+0095,+0085,10019
039620,99999,20191206,0800,+52702,-008925,+0014,260,00366,007000,+0100,+0090,99999
039620,99999,20191206,0830,+52702,-008925,+0014,260,00549,009999,+0090,+0080,99999
039620,99999,20191206,0900,+52700,-008917,+0020,250,01800,009000,+0096,+0083,10021
039620,99999,20191206,0900,+52702,-008925,+0014,250,00549,009000,+0100,+0080,99999
039620,99999,20191206,0930,+52702,-008925,+0014,260,00549,009000,+0090,+0080,99999
039620,99999,20191206,1000,+52700,-008917,+0020,260,01320,009000,+0097,+0078,10031
039620,99999,20191206,1000,+52702,-008925,+0014,260,00549,009000,+0100,+0080,99999
039620,99999,20191206,1030,+52702,-008925,+0014,260,00610,009999,+0100,+0080,99999
039620,99999,20191206,1100,+52700,-008917,+0020,270,00660,010000,+0099,+0072,10041
039620,99999,20191206,1100,+52702,-008925,+0014,270,00671,009999,+0100,+0070,99999
039620,99999,20191206,1130,+52702,-008925,+0014,260,00671,009999,+0100,+0070,99999
039620,99999,20191206,1200,+52700,-008917,+0020,260,01800,015000,+0104,+0076,10045
039620,99999,20191206,1200,+52702,-008925,+0014,260,00610,009999,+0100,+0080,99999
039620,99999,20191206,1230,+52702,-008925,+0014,260,00671,009999,+0100,+0080,99999
039620,99999,20191206,1300,+52700,-008917,+0020,260,00660,015000,+0108,+0076,10050
039620,99999,20191206,1300,+52702,-008925,+0014,260,00671,009999,+0110,+0080,99999
039620,99999,20191206,1330,+52702,-008925,+0014,270,01219,009999,+0100,+0070,99999
039620,99999,20191206,1400,+52700,-008917,+0020,270,22000,020000,+0104,+0068,10051
039620,99999,20191206,1400,+52702,-008925,+0014,270,00549,009999,+0100,+0070,99999
039620,99999,20191206,1430,+52702,-008925,+0014,280,00549,009999,+0100,+0070,99999
039620,99999,20191206,1500,+52700,-008917,+0020,270,22000,040000,+0101,+0071,10059
039620,99999,20191206,1500,+52702,-008925,+0014,270,00914,009999,+0100,+0070,99999
039620,99999,20191206,1530,+52702,-008925,+0014,280,99999,009999,+0100,+0070,99999
039620,99999,20191206,1600,+52700,-008917,+0020,270,22000,040000,+0093,+0065,10065
039620,99999,20191206,1600,+52702,-008925,+0014,270,06096,009999,+0090,+0070,99999
039620,99999,20191206,1630,+52702,-008925,+0014,270,99999,009999,+0090,+0070,99999
039620,99999,20191206,1700,+52700,-008917,+0020,280,22000,025000,+0090,+0067,10078
039620,99999,20191206,1700,+52702,-008925,+0014,280,00914,009999,+0090,+0070,99999
039620,99999,20191206,1730,+52702,-008925,+0014,270,00914,009999,+0090,+0070,99999
039620,99999,20191206,1800,+52700,-008917,+0020,270,00600,025000,+0087,+0068,10088
039620,99999,20191206,1800,+52702,-008925,+0014,270,00610,009999,+0090,+0070,99999
039620,99999,20191206,1830,+52702,-008925,+0014,270,00610,009999,+0080,+0070,99999
039620,99999,20191206,1900,+52700,-008917,+0020,260,22000,025000,+0079,+0064,10095
039620,99999,20191206,1900,+52702,-008925,+0014,260,00610,009999,+0080,+0060,99999
039620,99999,20191206,1930,+52702,-008925,+0014,260,00610,009999,+0080,+0070,99999
039620,99999,20191206,2000,+52700,-008917,+0020,260,99999,025000,+0082,+0067,10102
039620,99999,20191206,2000,+52702,-008925,+0014,260,99999,009999,+0080,+0070,99999
039620,99999,20191206,2030,+52702,-008925,+0014,260,01158,009999,+0080,+0070,99999
039620,99999,20191206,2100,+52700,-008917,+0020,240,22000,016000,+0078,+0063,10105
039620,99999,20191206,2100,+52702,-008925,+0014,240,00549,009999,+0080,+0060,99999
039620,99999,20191206,2130,+52702,-008925,+0014,260,00914,009999,+0080,+0070,99999
039620,99999,20191206,2200,+52700,-008917,+0020,240,00840,014000,+0083,+0071,10110
039620,99999,20191206,2200,+52702,-008925,+0014,240,00549,009999,+0080,+0070,99999
039620,99999,20191206,2230,+52702,-008925,+0014,230,00975,009999,+0080,+0070,99999
039620,99999,20191206,2300,+52700,-008917,+0020,220,22000,017000,+0075,+0064,10117
039620,99999,20191206,2300,+52702,-008925,+0014,220,01006,009999,+0080,+0060,99999
039620,99999,20191206,2330,+52702,-008925,+0014,220,99999,009999,+0070,+0060,99999
039620,99999,20191207,0000,+52700,-008917,+0020,230,22000,018000,+0074,+0062,10119
039620,99999,20191207,0000,+52702,-008925,+0014,230,01128,009999,+0070,+0060,99999
039620,99999,20191207,0030,+52702,-008925,+0014,240,00914,009999,+0080,+0070,99999
039620,99999,20191207,0100,+52700,-008917,+0020,230,22000,016000,+0074,+0064,10118
039620,99999,20191207,0100,+52702,-008925,+0014,230,00549,009999,+0070,+0060,99999
039620,99999,20191207,0130,+52702,-008925,+0014,230,00366,009999,+0080,+0070,99999
039620,99999,20191207,0200,+52700,-008917,+0020,220,22000,017000,+0077,+0070,10120
039620,99999,20191207,0200,+52702,-008925,+0014,220,00366,009999,+0080,+0070,99999
039620,99999,20191207,0230,+52702,-008925,+0014,230,00366,009999,+0080,+0070,99999
039620,99999,20191207,0300,+52700,-008917,+0020,220,00540,014000,+0079,+0071,10120
039620,99999,20191207,0300,+52702,-008925,+0014,220,00366,009999,+0080,+0070,99999
039620,99999,20191207,0330,+52702,-008925,+0014,220,00427,009999,+0080,+0070,99999
039620,99999,20191207,0400,+52700,-008917,+0020,220,00450,013000,+0083,+0073,10114
039620,99999,20191207,0400,+52702,-008925,+0014,220,00457,009999,+0080,+0070,99999
039620,99999,20191207,0430,+52702,-008925,+0014,220,00305,009999,+0080,+0070,99999
039620,99999,20191207,0500,+52700,-008917,+0020,210,00300,016000,+0084,+0070,10114
039620,99999,20191207,0500,+52702,-008925,+0014,210,00305,009999,+0080,+0070,99999
039620,99999,20191207,0530,+52702,-008925,+0014,200,00305,009999,+0080,+0070,99999
039620,99999,20191207,0600,+52700,-008917,+0020,200,00390,018000,+0087,+0075,10113
039620,99999,20191207,0600,+52702,-008925,+0014,200,00396,009999,+0090,+0080,99999
039620,99999,20191207,0630,+52702,-008925,+0014,180,00396,009999,+0090,+0070,99999
039620,99999,20191207,0700,+52700,-008917,+0020,130,00330,018000,+0088,+0074,10111
039620,99999,20191207,0700,+52702,-008925,+0014,130,00335,009999,+0090,+0070,99999
039620,99999,20191207,0730,+52702,-008925,+0014,120,00366,009999,+0080,+0070,99999
039620,99999,20191207,0800,+52700,-008917,+0020,130,00360,018000,+0088,+0078,10109
039620,99999,20191207,0800,+52702,-008925,+0014,130,00366,009999,+0090,+0080,99999
039620,99999,20191207,0830,+52702,-008925,+0014,190,00610,009999,+0090,+0080,99999
039620,99999,20191207,0900,+52700,-008917,+0020,190,22000,030000,+0093,+0079,10106
039620,99999,20191207,0900,+52702,-008925,+0014,190,99999,009999,+0090,+0080,99999
039620,99999,20191207,0930,+52702,-008925,+0014,180,99999,009999,+0090,+0080,99999
039620,99999,20191207,1000,+52700,-008917,+0020,180,22000,030000,+0096,+0077,10100
039620,99999,20191207,1000,+52702,-008925,+0014,180,99999,009999,+0100,+0080,99999
039620,99999,20191207,1030,+52702,-008925,+0014,160,01524,009999,+0110,+0080,99999
039620,99999,20191207,1100,+52700,-008917,+0020,160,02400,030000,+0117,+0088,10098
039620,99999,20191207,1100,+52702,-008925,+0014,160,01524,009999,+0120,+0090,99999
039620,99999,20191207,1130,+52702,-008925,+0014,180,01524,009999,+0120,+0090,99999
039620,99999,20191207,1200,+52700,-008917,+0020,190,02400,035000,+0126,+0090,10085
039620,99999,20191207,1200,+52702,-008925,+0014,190,01067,009999,+0130,+0090,99999
039620,99999,20191207,1230,+52702,-008925,+0014,190,01067,009999,+0130,+0090,99999
039620,99999,20191207,1300,+52700,-008917,+0020,170,06000,035000,+0125,+0094,10071
039620,99999,20191207,1300,+52702,-008925,+0014,170,01067,009999,+0130,+0090,99999
039620,99999,20191207,1330,+52702,-008925,+0014,170,01067,009999,+0130,+0090,99999
039620,99999,20191207,1400,+52700,-008917,+0020,170,06000,025000,+0123,+0090,10058
039620,99999,20191207,1400,+52702,-008925,+0014,170,06096,009999,+0120,+0090,99999
039620,99999,20191207,1430,+52702,-008925,+0014,180,06096,009999,+0120,+0090,99999
039620,99999,20191207,1500,+52700,-008917,+0020,160,06000,020000,+0119,+0087,10044
039620,99999,20191207,1500,+52702,-008925,+0014,160,06096,009999,+0120,+0090,99999
039620,99999,20191207,1530,+52702,-008925,+0014,160,04572,009999,+0110,+0090,99999
039620,99999,20191207,1600,+52700,-008917,+0020,170,04500,020000,+0112,+0086,10032
039620,99999,20191207,1600,+52702,-008925,+0014,170,04572,009999,+0110,+0090,99999
039620,99999,20191207,1630,+52702,-008925,+0014,170,04572,009999,+0110,+0090,99999
039620,99999,20191207,1700,+52700,-008917,+0020,160,00870,020000,+0114,+0083,10011
039620,99999,20191207,1700,+52702,-008925,+0014,160,00884,009999,+0110,+0080,99999
039620,99999,20191207,1730,+52702,-008925,+0014,180,00823,009999,+0120,+0090,99999
039620,99999,20191207,1800,+52700,-008917,+0020,170,01500,025000,+0116,+0089,09986
039620,99999,20191207,1800,+52702,-008925,+0014,170,01524,009999,+0120,+0090,99999
039620,99999,20191207,1830,+52702,-008925,+0014,170,00671,009999,+0110,+0090,99999
039620,99999,20191207,1900,+52700,-008917,+0020,180,00900,015000,+0107,+0096,09972
039620,99999,20191207,1900,+52702,-008925,+0014,180,00914,009999,+0110,+0100,99999
039620,99999,20191207,1930,+52702,-008925,+0014,180,00488,009999,+0110,+0100,99999
039620,99999,20191207,2000,+52700,-008917,+0020,200,00330,006000,+0119,+0111,09957
039620,99999,20191207,2000,+52702,-008925,+0014,200,00335,006000,+0120,+0110,99999
039620,99999,20191207,2030,+52702,-008925,+0014,220,00274,006000,+0120,+0120,99999
