USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20081218,0700,+52700,-008917,+0020,230,00900,016000,+0103,+0082,10130
039620,99999,20081218,0730,+52700,-008917,+0020,220,00900,011265,+0110,+0080,99999
039620,99999,20081218,0800,+52700,-008917,+0020,220,00750,020000,+0105,+0075,10130
039620,99999,20081218,0830,+52700,-008917,+0020,210,00900,011265,+0110,+0080,99999
039620,99999,20081218,0900,+52700,-008917,+0020,220,00900,020000,+0109,+0080,10128
039620,99999,20081218,0930,+52700,-008917,+0020,220,00600,011265,+0110,+0080,99999
039620,99999,20081218,1000,+52700,-008917,+0020,220,00750,015000,+0111,+0088,10125
039620,99999,20081218,1030,+52700,-008917,+0020,240,00450,011265,+0100,+0080,99999
039620,99999,20081218,1100,+52700,-008917,+0020,230,00750,020000,+0097,+0086,10132
039620,99999,20081218,1130,+52700,-008917,+0020,240,00750,008000,+0100,+0080,99999
039620,99999,20081218,1200,+52700,-008917,+0020,240,00750,008000,+0095,+0082,10134
039620,99999,20081218,1230,+52700,-008917,+0020,230,01230,008000,+0090,+0080,99999
039620,99999,20081218,1300,+52700,-008917,+0020,250,01020,007000,+0091,+0079,10134
039620,99999,20081218,1330,+52700,-008917,+0020,250,00750,009000,+0090,+0080,99999
039620,99999,20081218,1400,+52700,-008917,+0020,250,00900,009000,+0093,+0078,10136
039620,99999,20081218,1430,+52700,-008917,+0020,270,00750,011265,+0080,+0060,99999
039620,99999,20081218,1500,+52700,-008917,+0020,260,01260,015000,+0081,+0065,10145
039620,99999,20081218,1530,+52700,-008917,+0020,260,01500,011265,+0080,+0070,99999
039620,99999,20081218,1600,+52700,-008917,+0020,260,00870,020000,+0073,+0036,10153
039620,99999,20081218,1630,+52700,-008917,+0020,260,99999,011265,+0080,+0040,99999
039620,99999,20081218,1700,+52700,-008917,+0020,260,02400,020000,+0076,+0038,10161
039620,99999,20081218,1730,+52700,-008917,+0020,270,01290,011265,+0080,+0040,99999
039620,99999,20081218,1800,+52700,-008917,+0020,270,22000,020000,+0071,+0036,10174
039620,99999,20081218,1830,+52700,-008917,+0020,260,22000,011265,+0070,+0030,99999
039620,99999,20081218,1900,+52700,-008917,+0020,260,22000,020000,+0063,+0033,10184
039620,99999,20081218,1930,+52700,-008917,+0020,270,22000,011265,+0060,+0030,99999
039620,99999,20081218,2000,+52700,-008917,+0020,260,22000,020000,+0060,+0033,10194
039620,99999,20081218,2030,+52700,-008917,+0020,280,99999,011265,+0060,+0040,99999
039620,99999,20081218,2100,+52700,-008917,+0020,270,99999,020000,+0055,+0031,10200
039620,99999,20081218,2130,+52700,-008917,+0020,280,99999,011265,+0060,+0040,99999
039620,99999,20081218,2200,+52700,-008917,+0020,250,01380,020000,+0056,+0037,10207
039620,99999,20081218,2230,+52700,-008917,+0020,250,99999,011265,+0050,+0030,99999
039620,99999,20081218,2300,+52700,-008917,+0020,260,01320,016000,+0054,+0038,10214
039620,99999,20081218,2330,+52700,-008917,+0020,280,99999,011265,+0060,+0030,99999
039620,99999,20081219,0000,+52700,-008917,+0020,270,01350,012000,+0059,+0040,10220
039620,99999,20081219,0030,+52700,-008917,+0020,250,99999,011265,+0060,+0040,99999
039620,99999,20081219,0100,+52700,-008917,+0020,240,07500,020000,+0051,+0031,10220
039620,99999,20081219,0130,+52700,-008917,+0020,230,99999,011265,+0050,+0030,99999
039620,99999,20081219,0200,+52700,-008917,+0020,170,07500,025000,+0047,+0030,10216
039620,99999,20081219,0230,+52700,-008917,+0020,250,99999,011265,+0050,+0030,99999
039620,99999,20081219,0300,+52700,-008917,+0020,200,00900,020000,+0049,+0035,10221
039620,99999,20081219,0330,+52700,-008917,+0020,190,22000,011265,+0050,+0040,99999
039620,99999,20081219,0400,+52700,-008917,+0020,170,22000,025000,+0039,+0028,10221
039620,99999,20081219,0430,+52700,-008917,+0020,170,01200,011265,+0040,+0030,99999
039620,99999,20081219,0500,+52700,-008917,+0020,180,00990,020000,+0045,+0030,10220
039620,99999,20081219,0530,+52700,-008917,+0020,170,01440,011265,+0050,+0030,99999
039620,99999,20081219,0600,+52700,-008917,+0020,180,01350,020000,+0048,+0029,10215
039620,99999,20081219,0630,+52700,-008917,+0020,170,01350,011265,+0050,+0030,99999
039620,99999,20081219,0700,+52700,-008917,+0020,170,01050,020000,+0054,+0029,10207
039620,99999,20081219,0730,+52700,-008917,+0020,160,01050,011265,+0060,+0030,99999
039620,99999,20081219,0800,+52700,-008917,+0020,140,01050,020000,+0055,+0031,10204
039620,99999,20081219,0830,+52700,-008917,+0020,150,01290,011265,+0060,+0040,99999
039620,99999,20081219,0900,+52700,-008917,+0020,170,01140,025000,+0070,+0046,10195
039620,99999,20081219,0930,+52700,-008917,+0020,999,00810,011265,+0080,+0050,99999
039620,99999,20081219,1000,+52700,-008917,+0020,180,00690,030000,+0085,+0059,10187
039620,99999,20081219,1030,+52700,-008917,+0020,190,00660,011265,+0100,+0070,99999
039620,99999,20081219,1100,+52700,-008917,+0020,200,00600,030000,+0106,+0077,10179
039620,99999,20081219,1130,+52700,-008917,+0020,210,00660,011265,+0110,+0080,99999
039620,99999,20081219,1200,+52700,-008917,+0020,200,00690,020000,+0115,+0081,10168
039620,99999,20081219,1230,+52700,-008917,+0020,210,02400,011265,+0120,+0080,99999
039620,99999,20081219,1300,+52700,-008917,+0020,220,00960,025000,+0120,+0084,10158
039620,99999,20081219,1330,+52700,-008917,+0020,230,00900,011265,+0120,+0090,99999
039620,99999,20081219,1400,+52700,-008917,+0020,220,00870,025000,+0121,+0087,10151
039620,99999,20081219,1430,+52700,-008917,+0020,220,00720,011265,+0120,+0090,99999
039620,99999,20081219,1500,+52700,-008917,+0020,220,00660,015000,+0113,+0089,10152
039620,99999,20081219,1530,+52700,-008917,+0020,230,00600,011265,+0120,+0090,99999
039620,99999,20081219,1600,+52700,-008917,+0020,230,00540,015000,+0122,+0093,10152
039620,99999,20081219,1630,+52700,-008917,+0020,230,00540,011265,+0120,+0090,99999
039620,99999,20081219,1700,+52700,-008917,+0020,240,00540,013000,+0124,+0097,10157
039620,99999,20081219,1730,+52700,-008917,+0020,240,00450,011265,+0120,+0100,99999
039620,99999,20081219,1800,+52700,-008917,+0020,240,00450,008000,+0121,+0102,10161
039620,99999,20081219,1830,+52700,-008917,+0020,240,00360,008000,+0120,+0100,99999
039620,99999,20081219,1900,+52700,-008917,+0020,240,00480,007000,+0121,+0102,10170
039620,99999,20081219,1930,+52700,-008917,+0020,240,00480,007000,+0120,+0100,99999
039620,99999,20081219,2000,+52700,-008917,+0020,240,00510,007000,+0120,+0101,10180
039620,99999,20081219,2030,+52700,-008917,+0020,230,00510,007000,+0120,+0100,99999
039620,99999,20081219,2100,+52700,-008917,+0020,240,00450,007000,+0119,+0103,10188
039620,99999,20081219,2130,+52700,-008917,+0020,240,00360,007000,+0120,+0110,99999
039620,99999,20081219,2200,+52700,-008917,+0020,240,00330,006000,+0115,+0106,10193
039620,99999,20081219,2230,+52700,-008917,+0020,240,00300,003500,+0110,+0110,99999
039620,99999,20081219,2300,+52700,-008917,+0020,240,00270,003000,+0110,+0110,99999
039620,99999,20081219,2330,+52700,-008917,+0020,250,00270,003000,+0110,+0110,99999
039620,99999,20081220,0000,+52700,-008917,+0020,250,00300,003000,+0111,+0108,10200
039620,99999,20081220,0030,+52700,-008917,+0020,240,00270,005000,+0120,+0110,99999
039620,99999,20081220,0100,+52700,-008917,+0020,240,00270,005000,+0115,+0109,10202
039620,99999,20081220,0130,+52700,-008917,+0020,240,00300,011265,+0120,+0110,99999
039620,99999,20081220,0200,+52700,-008917,+0020,240,00270,005000,+0115,+0109,10202
039620,99999,20081220,0230,+52700,-008917,+0020,240,00270,005000,+0120,+0110,99999
039620,99999,20081220,0300,+52700,-008917,+0020,240,00420,008000,+0117,+0107,10208
039620,99999,20081220,0330,+52700,-008917,+0020,240,00330,008000,+0120,+0110,99999
039620,99999,20081220,0400,+52700,-008917,+0020,240,00330,008000,+0116,+0104,10211
039620,99999,20081220,0430,+52700,-008917,+0020,240,00330,011265,+0120,+0110,99999
039620,99999,20081220,0500,+52700,-008917,+0020,240,00360,008000,+0120,+0104,10213
039620,99999,20081220,0530,+52700,-008917,+0020,240,00360,009000,+0120,+0100,99999
039620,99999,20081220,0600,+52700,-008917,+0020,240,00390,009000,+0121,+0104,10216
039620,99999,20081220,0630,+52700,-008917,+0020,240,00390,011265,+0120,+0110,99999
039620,99999,20081220,0700,+52700,-008917,+0020,240,00390,016000,+0123,+0105,10220
039620,99999,20081220,0730,+52700,-008917,+0020,240,00390,011265,+0120,+0110,99999
039620,99999,20081220,0800,+52700,-008917,+0020,240,00390,018000,+0122,+0106,10223
039620,99999,20081220,0830,+52700,-008917,+0020,240,00360,008000,+0120,+0110,99999
039620,99999,20081220,0900,+52700,-008917,+0020,240,00330,008000,+0121,+0109,10232
039620,99999,20081220,0930,+52700,-008917,+0020,240,00330,008000,+0120,+0110,99999
039620,99999,20081220,1000,+52700,-008917,+0020,240,00360,015000,+0122,+0106,10237
039620,99999,20081220,1030,+52700,-008917,+0020,240,00390,011265,+0120,+0100,99999
039620,99999,20081220,1100,+52700,-008917,+0020,240,00420,015000,+0123,+0103,10241
039620,99999,20081220,1130,+52700,-008917,+0020,240,00450,011265,+0120,+0100,99999
039620,99999,20081220,1200,+52700,-008917,+0020,240,00510,020000,+0125,+0101,10244
039620,99999,20081220,1230,+52700,-008917,+0020,240,00540,011265,+0130,+0100,99999
039620,99999,20081220,1300,+52700,-008917,+0020,230,00660,020000,+0123,+0094,10245
039620,99999,20081220,1330,+52700,-008917,+0020,230,01800,011265,+0120,+0090,99999
039620,99999,20081220,1400,+52700,-008917,+0020,230,01500,030000,+0123,+0093,10244
039620,99999,20081220,1430,+52700,-008917,+0020,240,22000,011265,+0130,+0090,99999
039620,99999,20081220,1500,+52700,-008917,+0020,220,22000,040000,+0118,+0091,10246
039620,99999,20081220,1530,+52700,-008917,+0020,220,01140,011265,+0120,+0090,99999
039620,99999,20081220,1600,+52700,-008917,+0020,220,00960,040000,+0114,+0088,10252
039620,99999,20081220,1630,+52700,-008917,+0020,220,01050,011265,+0110,+0090,99999
039620,99999,20081220,1700,+52700,-008917,+0020,220,01170,030000,+0119,+0088,10252
039620,99999,20081220,1730,+52700,-008917,+0020,220,01050,011265,+0120,+0090,99999
039620,99999,20081220,1800,+52700,-008917,+0020,210,01110,025000,+0114,+0090,10254
039620,99999,20081220,1830,+52700,-008917,+0020,220,01140,011265,+0120,+0090,99999
039620,99999,20081220,1900,+52700,-008917,+0020,220,01140,020000,+0120,+0087,10255
039620,99999,20081220,1930,+52700,-008917,+0020,220,01080,011265,+0120,+0090,99999
039620,99999,20081220,2000,+52700,-008917,+0020,220,01020,020000,+0115,+0087,10258
039620,99999,20081220,2030,+52700,-008917,+0020,230,00900,011265,+0110,+0100,99999
039620,99999,20081220,2100,+52700,-008917,+0020,220,00750,020000,+0111,+0096,10263
039620,99999,20081220,2130,+52700,-008917,+0020,210,00840,011265,+0110,+0090,99999
039620,99999,20081220,2200,+52700,-008917,+0020,220,01050,020000,+0113,+0093,10262
039620,99999,20081220,2230,+52700,-008917,+0020,230,00540,011265,+0110,+0090,99999
039620,99999,20081220,2300,+52700,-008917,+0020,220,00720,020000,+0113,+0093,10264
039620,99999,20081220,2330,+52700,-008917,+0020,230,00750,011265,+0110,+0090,99999
039620,99999,20081221,0000,+52700,-008917,+0020,220,00750,020000,+0114,+0092,10268
039620,99999,20081221,0030,+52700,-008917,+0020,230,00750,011265,+0110,+0090,99999
039620,99999,20081221,0100,+52700,-008917,+0020,210,00750,020000,+0111,+0093,10264
039620,99999,20081221,0130,+52700,-008917,+0020,220,00750,011265,+0110,+0090,99999
039620,99999,20081221,0200,+52700,-008917,+0020,210,00540,020000,+0111,+0089,10259
039620,99999,20081221,0230,+52700,-008917,+0020,210,00600,011265,+0110,+0090,99999
039620,99999,20081221,0300,+52700,-008917,+0020,210,00480,020000,+0112,+0091,10256
039620,99999,20081221,0330,+52700,-008917,+0020,220,00480,011265,+0110,+0090,99999
039620,99999,20081221,0400,+52700,-008917,+0020,230,00420,008000,+0117,+0095,10257
039620,99999,20081221,0430,+52700,-008917,+0020,230,00450,011265,+0120,+0100,99999
039620,99999,20081221,0500,+52700,-008917,+0020,220,00480,020000,+0117,+0095,10253
039620,99999,20081221,0530,+52700,-008917,+0020,220,00450,011265,+0120,+0100,99999
039620,99999,20081221,0600,+52700,-008917,+0020,230,00420,006000,+0115,+0101,10256
039620,99999,20081221,0630,+52700,-008917,+0020,210,00450,011265,+0120,+0100,99999
039620,99999,20081221,0700,+52700,-008917,+0020,220,00450,006000,+0115,+0100,10253
039620,99999,20081221,0730,+52700,-008917,+0020,220,00330,004000,+0110,+0100,99999
039620,99999,20081221,0800,+52700,-008917,+0020,220,00300,007000,+0108,+0102,10256
039620,99999,20081221,0830,+52700,-008917,+0020,220,00300,006000,+0110,+0110,99999
039620,99999,20081221,0900,+52700,-008917,+0020,220,00240,003000,+0111,+0107,10261
039620,99999,20081221,0930,+52700,-008917,+0020,220,00300,003000,+0110,+0110,99999
039620,99999,20081221,1000,+52700,-008917,+0020,220,00270,003000,+0113,+0109,10265
039620,99999,20081221,1030,+52700,-008917,+0020,230,00240,002500,+0120,+0110,99999
039620,99999,20081221,1100,+52700,-008917,+0020,230,00270,002500,+0117,+0113,10272
039620,99999,20081221,1130,+52700,-008917,+0020,230,00270,005000,+0120,+0110,99999
039620,99999,20081221,1200,+52700,-008917,+0020,230,00240,014000,+0117,+0113,10275
039620,99999,20081221,1230,+52700,-008917,+0020,230,00300,005000,+0120,+0110,99999
039620,99999,20081221,1300,+52700,-008917,+0020,230,00210,005000,+0118,+0115,10276
039620,99999,20081221,1330,+52700,-008917,+0020,230,00240,002000,+0120,+0110,99999
039620,99999,20081221,1400,+52700,-008917,+0020,230,00240,003000,+0116,+0114,10275
039620,99999,20081221,1430,+52700,-008917,+0020,230,00240,001500,+0120,+0110,99999
039620,99999,20081221,1500,+52700,-008917,+0020,220,00300,002000,+0115,+0113,10278
039620,99999,20081221,1530,+52700,-008917,+0020,230,00270,005000,+0110,+0110,99999
039620,99999,20081221,1600,+52700,-008917,+0020,230,00270,005000,+0115,+0113,10283
039620,99999,20081221,1630,+52700,-008917,+0020,240,00300,004000,+0110,+0110,99999
039620,99999,20081221,1700,+52700,-008917,+0020,230,00270,004000,+0112,+0110,10289
039620,99999,20081221,1730,+52700,-008917,+0020,240,00240,006000,+0110,+0110,99999
039620,99999,20081221,1800,+52700,-008917,+0020,240,00240,006000,+0113,+0111,10293
039620,99999,20081221,1830,+52700,-008917,+0020,240,00240,011265,+0120,+0120,99999
039620,99999,20081221,1900,+52700,-008917,+0020,240,00360,015000,+0117,+0113,10297
039620,99999,20081221,1930,+52700,-008917,+0020,250,00300,011265,+0120,+0110,99999
039620,99999,20081221,2000,+52700,-008917,+0020,240,00210,004500,+0118,+0114,10301
039620,99999,20081221,2030,+52700,-008917,+0020,240,00150,002800,+0120,+0110,99999
039620,99999,20081221,2100,+52700,-008917,+0020,240,00150,011000,+0116,+0113,10305
039620,99999,20081221,2130,+52700,-008917,+0020,250,00180,011265,+0120,+0110,99999
039620,99999,20081221,2200,+52700,-008917,+0020,250,00150,006000,+0116,+0113,10309
039620,99999,20081221,2230,+52700,-008917,+0020,240,00210,008000,+0120,+0110,99999
039620,99999,20081221,2300,+52700,-008917,+0020,220,00090,004000,+0107,+0103,10314
039620,99999,20081221,2330,+52700,-008917,+0020,230,00090,002500,+0110,+0100,99999
039620,99999,20081222,0000,+52700,-008917,+0020,220,00150,002200,+0105,+0104,10317
039620,99999,20081222,0030,+52700,-008917,+0020,200,00120,002400,+0110,+0110,99999
039620,99999,20081222,0100,+52700,-008917,+0020,190,00060,006000,+0107,+0106,10322
039620,99999,20081222,0130,+52700,-008917,+0020,170,00090,001800,+0110,+0110,99999
039620,99999,20081222,0200,+52700,-008917,+0020,210,00090,002500,+0108,+0107,10322
039620,99999,20081222,0230,+52700,-008917,+0020,230,00090,001900,+0110,+0110,99999
039620,99999,20081222,0300,+52700,-008917,+0020,230,00120,002600,+0108,+0107,10322
039620,99999,20081222,0330,+52700,-008917,+0020,240,00360,006000,+0110,+0110,99999
039620,99999,20081222,0400,+52700,-008917,+0020,240,00360,006000,+0104,+0103,10321
039620,99999,20081222,0430,+52700,-008917,+0020,230,00300,011265,+0100,+0100,99999
039620,99999,20081222,0500,+52700,-008917,+0020,220,00300,018000,+0099,+0098,10323
039620,99999,20081222,0530,+52700,-008917,+0020,190,00360,011265,+0100,+0100,99999
039620,99999,20081222,0600,+52700,-008917,+0020,210,00360,020000,+0101,+0098,10325
039620,99999,20081222,0630,+52700,-008917,+0020,180,00720,011265,+0100,+0100,99999
039620,99999,20081222,0700,+52700,-008917,+0020,170,00720,025000,+0100,+0096,10327
039620,99999,20081222,0730,+52700,-008917,+0020,170,00780,011265,+0090,+0090,99999
039620,99999,20081222,0800,+52700,-008917,+0020,180,22000,025000,+0086,+0080,10327
039620,99999,20081222,0830,+52700,-008917,+0020,150,22000,011265,+0080,+0080,99999
039620,99999,20081222,0900,+52700,-008917,+0020,120,99999,030000,+0076,+0073,10330
039620,99999,20081222,0930,+52700,-008917,+0020,130,00540,011265,+0080,+0080,99999
039620,99999,20081222,1000,+52700,-008917,+0020,160,00540,025000,+0091,+0086,10331
039620,99999,20081222,1030,+52700,-008917,+0020,160,99999,011265,+0090,+0080,99999
039620,99999,20081222,1100,+52700,-008917,+0020,170,00480,020000,+0095,+0087,10331
039620,99999,20081222,1130,+52700,-008917,+0020,160,00360,011265,+0100,+0090,99999
039620,99999,20081222,1200,+52700,-008917,+0020,160,00420,025000,+0094,+0075,10326
039620,99999,20081222,1230,+52700,-008917,+0020,160,00570,011265,+0100,+0070,99999
039620,99999,20081222,1300,+52700,-008917,+0020,160,00570,035000,+0097,+0074,10322
039620,99999,20081222,1330,+52700,-008917,+0020,160,00510,011265,+0100,+0070,99999
039620,99999,20081222,1400,+52700,-008917,+0020,160,00540,040000,+0098,+0072,10315
039620,99999,20081222,1430,+52700,-008917,+0020,150,00510,011265,+0100,+0080,99999
039620,99999,20081222,1500,+52700,-008917,+0020,150,00540,040000,+0095,+0068,10308
039620,99999,20081222,1530,+52700,-008917,+0020,150,00510,011265,+0090,+0070,99999
039620,99999,20081222,1600,+52700,-008917,+0020,150,00510,040000,+0088,+0064,10307
039620,99999,20081222,1630,+52700,-008917,+0020,150,99999,011265,+0080,+0060,99999
039620,99999,20081222,1700,+52700,-008917,+0020,150,00510,030000,+0082,+0059,10308
039620,99999,20081222,1730,+52700,-008917,+0020,150,00510,011265,+0080,+0060,99999
039620,99999,20081222,1800,+52700,-008917,+0020,150,22000,025000,+0078,+0056,10307
039620,99999,20081222,1830,+52700,-008917,+0020,140,22000,011265,+0080,+0060,99999
039620,99999,20081222,1900,+52700,-008917,+0020,140,22000,025000,+0075,+0055,10307
039620,99999,20081222,1930,+52700,-008917,+0020,150,22000,011265,+0080,+0050,99999
039620,99999,20081222,2000,+52700,-008917,+0020,150,22000,025000,+0074,+0053,10311
039620,99999,20081222,2030,+52700,-008917,+0020,140,00480,011265,+0080,+0060,99999
039620,99999,20081222,2100,+52700,-008917,+0020,150,00510,020000,+0079,+0056,10313
039620,99999,20081222,2130,+52700,-008917,+0020,150,00540,011265,+0080,+0050,99999
039620,99999,20081222,2200,+52700,-008917,+0020,150,00510,020000,+0079,+0055,10314
039620,99999,20081222,2230,+52700,-008917,+0020,150,00480,011265,+0080,+0060,99999
039620,99999,20081222,2300,+52700,-008917,+0020,150,00480,020000,+0082,+0058,10315
039620,99999,20081222,2330,+52700,-008917,+0020,160,00450,011265,+0080,+0060,99999
039620,99999,20081223,0000,+52700,-008917,+0020,150,00480,020000,+0082,+0057,10317
039620,99999,20081223,0030,+52700,-008917,+0020,160,00510,011265,+0080,+0060,99999
039620,99999,20081223,0100,+52700,-008917,+0020,160,00480,020000,+0084,+0056,10317
039620,99999,20081223,0130,+52700,-008917,+0020,160,00480,011265,+0080,+0060,99999
039620,99999,20081223,0200,+52700,-008917,+0020,160,00480,020000,+0085,+0059,10314
039620,99999,20081223,0230,+52700,-008917,+0020,150,00480,011265,+0090,+0060,99999
039620,99999,20081223,0300,+52700,-008917,+0020,160,00480,020000,+0086,+0060,10313
039620,99999,20081223,0330,+52700,-008917,+0020,150,00480,011265,+0090,+0060,99999
039620,99999,20081223,0400,+52700,-008917,+0020,150,00510,020000,+0086,+0058,10307
039620,99999,20081223,0430,+52700,-008917,+0020,150,00540,011265,+0090,+0060,99999
039620,99999,20081223,0500,+52700,-008917,+0020,170,00570,020000,+0088,+0058,10314
039620,99999,20081223,0530,+52700,-008917,+0020,160,00570,011265,+0090,+0060,99999
039620,99999,20081223,0600,+52700,-008917,+0020,170,00570,020000,+0087,+0057,10317
039620,99999,20081223,0630,+52700,-008917,+0020,180,00630,011265,+0090,+0060,99999
039620,99999,20081223,0700,+52700,-008917,+0020,180,00630,020000,+0085,+0058,10324
039620,99999,20081223,0730,+52700,-008917,+0020,160,00690,011265,+0080,+0060,99999
039620,99999,20081223,0800,+52700,-008917,+0020,160,01050,020000,+0084,+0030,10330
039620,99999,20081223,0830,+52700,-008917,+0020,180,00750,011265,+0090,+0060,99999
039620,99999,20081223,0900,+52700,-008917,+0020,170,00960,020000,+0085,+0059,10339
039620,99999,20081223,0930,+52700,-008917,+0020,160,01020,011265,+0080,+0060,99999
039620,99999,20081223,1000,+52700,-008917,+0020,150,01020,025000,+0085,+0061,10339
039620,99999,20081223,1030,+52700,-008917,+0020,160,01020,011265,+0090,+0060,99999
039620,99999,20081223,1100,+52700,-008917,+0020,150,01020,025000,+0085,+0065,10341
039620,99999,20081223,1130,+52700,-008917,+0020,130,01200,011265,+0090,+0070,99999
039620,99999,20081223,1200,+52700,-008917,+0020,150,01050,025000,+0089,+0065,10333
039620,99999,20081223,1230,+52700,-008917,+0020,150,01200,011265,+0100,+0070,99999
039620,99999,20081223,1300,+52700,-008917,+0020,150,01200,025000,+0095,+0068,10334
039620,99999,20081223,1330,+52700,-008917,+0020,140,01200,011265,+0090,+0070,99999
039620,99999,20081223,1400,+52700,-008917,+0020,120,01200,025000,+0094,+0069,10328
039620,99999,20081223,1430,+52700,-008917,+0020,110,01200,011265,+0100,+0070,99999
039620,99999,20081223,1500,+52700,-008917,+0020,060,01200,025000,+0094,+0070,10338
039620,99999,20081223,1530,+52700,-008917,+0020,160,01200,011265,+0090,+0070,99999
039620,99999,20081223,1600,+52700,-008917,+0020,110,01200,018000,+0094,+0070,10335
039620,99999,20081223,1630,+52700,-008917,+0020,110,01200,011265,+0090,+0070,99999
039620,99999,20081223,1700,+52700,-008917,+0020,130,01200,018000,+0092,+0069,10342
039620,99999,20081223,1730,+52700,-008917,+0020,120,01200,011265,+0090,+0070,99999
039620,99999,20081223,1800,+52700,-008917,+0020,120,01200,025000,+0088,+0070,10345
039620,99999,20081223,1830,+52700,-008917,+0020,090,01200,011265,+0090,+0070,99999
039620,99999,20081223,1900,+52700,-008917,+0020,110,01200,020000,+0086,+0068,10348
039620,99999,20081223,1930,+52700,-008917,+0020,120,01200,011265,+0090,+0070,99999
039620,99999,20081223,2000,+52700,-008917,+0020,110,01200,018000,+0085,+0068,10347
039620,99999,20081223,2030,+52700,-008917,+0020,110,01200,011265,+0080,+0070,99999
039620,99999,20081223,2100,+52700,-008917,+0020,110,01200,018000,+0083,+0067,10347
039620,99999,20081223,2130,+52700,-008917,+0020,130,01200,011265,+0080,+0070,99999
039620,99999,20081223,2200,+52700,-008917,+0020,120,01200,018000,+0082,+0067,10348
039620,99999,20081223,2230,+52700,-008917,+0020,120,01200,011265,+0080,+0070,99999
039620,99999,20081223,2300,+52700,-008917,+0020,130,01200,018000,+0081,+0067,10346
039620,99999,20081223,2330,+52700,-008917,+0020,120,01200,011265,+0080,+0070,99999
039620,99999,20081224,0000,+52700,-008917,+0020,120,01140,016000,+0080,+0066,10346
039620,99999,20081224,0030,+52700,-008917,+0020,120,01140,011265,+0080,+0070,99999
039620,99999,20081224,0100,+52700,-008917,+0020,120,01140,016000,+0078,+0066,10343
039620,99999,20081224,0130,+52700,-008917,+0020,110,01080,011265,+0080,+0070,99999
039620,99999,20081224,0200,+52700,-008917,+0020,110,01050,016000,+0078,+0067,10343
039620,99999,20081224,0230,+52700,-008917,+0020,110,00960,011265,+0080,+0070,99999
039620,99999,20081224,0300,+52700,-008917,+0020,110,00900,016000,+0080,+0068,10343
039620,99999,20081224,0330,+52700,-008917,+0020,110,00900,011265,+0080,+0070,99999
039620,99999,20081224,0400,+52700,-008917,+0020,130,00840,014000,+0076,+0067,10342
039620,99999,20081224,0430,+52700,-008917,+0020,150,00840,011265,+0080,+0070,99999
039620,99999,20081224,0500,+52700,-008917,+0020,120,00750,018000,+0077,+0066,10344
039620,99999,20081224,0530,+52700,-008917,+0020,120,00750,011265,+0080,+0070,99999
039620,99999,20081224,0600,+52700,-008917,+0020,130,00750,018000,+0078,+0064,10341
039620,99999,20081224,0630,+52700,-008917,+0020,120,00750,011265,+0080,+0060,99999
039620,99999,20081224,0700,+52700,-008917,+0020,110,00750,016000,+0074,+0062,10342
039620,99999,20081224,0730,+52700,-008917,+0020,110,00750,011265,+0070,+0060,99999
039620,99999,20081224,0800,+52700,-008917,+0020,120,00750,016000,+0071,+0061,10346
039620,99999,20081224,0830,+52700,-008917,+0020,120,00750,011265,+0070,+0060,99999
039620,99999,20081224,0900,+52700,-008917,+0020,110,00990,010000,+0068,+0060,10347
039620,99999,20081224,0930,+52700,-008917,+0020,120,01080,011265,+0070,+0060,99999
039620,99999,20081224,1000,+52700,-008917,+0020,120,00990,012000,+0067,+0059,10345
039620,99999,20081224,1030,+52700,-008917,+0020,120,00900,011265,+0070,+0060,99999
039620,99999,20081224,1100,+52700,-008917,+0020,120,00900,012000,+0066,+0057,10348
039620,99999,20081224,1130,+52700,-008917,+0020,120,00900,011265,+0070,+0060,99999
039620,99999,20081224,1200,+52700,-008917,+0020,110,00900,010000,+0070,+0059,10343
039620,99999,20081224,1230,+52700,-008917,+0020,110,00900,011265,+0070,+0060,99999
039620,99999,20081224,1300,+52700,-008917,+0020,110,00900,010000,+0073,+0060,10339
039620,99999,20081224,1330,+52700,-008917,+0020,110,00870,011265,+0080,+0060,99999
039620,99999,20081224,1400,+52700,-008917,+0020,120,00900,018000,+0076,+0061,10333
039620,99999,20081224,1430,+52700,-008917,+0020,110,00840,011265,+0080,+0060,99999
039620,99999,20081224,1500,+52700,-008917,+0020,120,00750,018000,+0076,+0062,10330
039620,99999,20081224,1530,+52700,-008917,+0020,120,00690,011265,+0080,+0060,99999
039620,99999,20081224,1600,+52700,-008917,+0020,160,00720,020000,+0077,+0040,10331
039620,99999,20081224,1630,+52700,-008917,+0020,140,00720,011265,+0080,+0030,99999
039620,99999,20081224,1700,+52700,-008917,+0020,160,00690,020000,+0076,+0034,10331
039620,99999,20081224,1730,+52700,-008917,+0020,120,00660,011265,+0080,+0040,99999
039620,99999,20081224,1800,+52700,-008917,+0020,150,00660,020000,+0076,+0037,10333
039620,99999,20081224,1830,+52700,-008917,+0020,150,00660,011265,+0080,+0040,99999
039620,99999,20081224,1900,+52700,-008917,+0020,140,00660,020000,+0075,+0038,10335
039620,99999,20081224,1930,+52700,-008917,+0020,140,00660,011265,+0080,+0040,99999
039620,99999,20081224,2000,+52700,-008917,+0020,140,00630,020000,+0075,+0035,10334
039620,99999,20081224,2030,+52700,-008917,+0020,160,00630,011265,+0070,+0030,99999
039620,99999,20081224,2100,+52700,-008917,+0020,230,00690,020000,+0071,+0037,10335
