USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20030920,1030,+52700,-008917,+0020,050,02400,011265,+0130,+0120,10185
039620,99999,20030920,1100,+52700,-008917,+0020,100,00720,014000,+0128,+0119,10190
039620,99999,20030920,1130,+52700,-008917,+0020,130,00690,011265,+0130,+0120,10195
039620,99999,20030920,1200,+52700,-008917,+0020,130,00300,014000,+0132,+0123,10192
039620,99999,20030920,1230,+52700,-008917,+0020,130,00150,011265,+0130,+0120,10195
039620,99999,20030920,1300,+52700,-008917,+0020,130,00180,012000,+0133,+0122,10195
039620,99999,20030920,1330,+52700,-008917,+0020,130,00630,011265,+0130,+0120,10195
039620,99999,20030920,1400,+52700,-008917,+0020,110,01020,018000,+0130,+0119,10192
039620,99999,20030920,1430,+52700,-008917,+0020,100,03000,011265,+0130,+0120,10195
039620,99999,20030920,1500,+52700,-008917,+0020,050,02700,020000,+0130,+0119,10187
039620,99999,20030920,1530,+52700,-008917,+0020,090,22000,011265,+0130,+0120,10185
039620,99999,20030920,1600,+52700,-008917,+0020,100,02400,025000,+0137,+0124,10182
039620,99999,20030920,1630,+52700,-008917,+0020,110,03300,011265,+0140,+0120,10185
039620,99999,20030920,1700,+52700,-008917,+0020,110,22000,035000,+0149,+0127,10179
039620,99999,20030920,1730,+52700,-008917,+0020,100,22000,011265,+0150,+0130,10174
039620,99999,20030920,1800,+52700,-008917,+0020,080,22000,045000,+0140,+0122,10179
039620,99999,20030920,1830,+52700,-008917,+0020,080,22000,011265,+0130,+0120,10174
039620,99999,20030920,1900,+52700,-008917,+0020,070,01410,035000,+0130,+0117,10179
039620,99999,20030920,1930,+52700,-008917,+0020,060,22000,011265,+0130,+0120,10185
039620,99999,20030920,2000,+52700,-008917,+0020,080,22000,030000,+0124,+0115,10181
039620,99999,20030920,2030,+52700,-008917,+0020,100,01200,011265,+0120,+0110,10185
039620,99999,20030920,2200,+52700,-008917,+0020,090,01080,015000,+0123,+0117,10181
039620,99999,20030920,2230,+52700,-008917,+0020,100,01080,011265,+0120,+0120,10174
039620,99999,20030920,2300,+52700,-008917,+0020,100,01080,020000,+0123,+0115,10176
039620,99999,20030920,2330,+52700,-008917,+0020,110,01020,011265,+0120,+0110,10174
039620,99999,20030921,0000,+52700,-008917,+0020,080,00930,020000,+0125,+0110,10172
039620,99999,20030921,0030,+52700,-008917,+0020,090,00990,011265,+0120,+0110,10174
039620,99999,20030921,0100,+52700,-008917,+0020,090,01140,020000,+0120,+0105,10168
039620,99999,20030921,0130,+52700,-008917,+0020,080,00900,011265,+0130,+0110,10164
039620,99999,20030921,0200,+52700,-008917,+0020,080,00750,020000,+0123,+0102,10159
039620,99999,20030921,0230,+52700,-008917,+0020,070,01500,011265,+0130,+0100,10154
039620,99999,20030921,0400,+52700,-008917,+0020,100,00660,020000,+0133,+0106,10139
039620,99999,20030921,0430,+52700,-008917,+0020,090,00570,011265,+0130,+0110,10134
039620,99999,20030921,0600,+52700,-008917,+0020,100,00450,020000,+0130,+0121,10131
039620,99999,20030921,0630,+52700,-008917,+0020,100,00420,011265,+0130,+0120,10134
039620,99999,20030921,0700,+52700,-008917,+0020,100,00360,020000,+0134,+0123,10131
039620,99999,20030921,0730,+52700,-008917,+0020,110,00300,011265,+0140,+0130,10134
039620,99999,20030921,0900,+52700,-008917,+0020,120,00390,017000,+0157,+0145,10125
039620,99999,20030921,0930,+52700,-008917,+0020,120,01050,011265,+0170,+0160,10124
039620,99999,20030921,1000,+52700,-008917,+0020,130,00390,016000,+0171,+0159,10121
039620,99999,20030921,1030,+52700,-008917,+0020,140,00420,011265,+0190,+0170,10113
039620,99999,20030921,1100,+52700,-008917,+0020,140,00540,020000,+0197,+0167,10113
039620,99999,20030921,1130,+52700,-008917,+0020,150,00450,011265,+0200,+0170,10106
039620,99999,20030921,1200,+52700,-008917,+0020,150,03300,025000,+0197,+0171,10104
039620,99999,20030921,1230,+52700,-008917,+0020,150,03000,011265,+0200,+0170,10106
039620,99999,20030921,1300,+52700,-008917,+0020,150,02400,020000,+0200,+0167,10098
039620,99999,20030921,1330,+52700,-008917,+0020,130,01500,011265,+0200,+0180,10095
039620,99999,20030921,1400,+52700,-008917,+0020,150,00540,003500,+0183,+0170,10092
039620,99999,20030921,1430,+52700,-008917,+0020,140,00900,011265,+0190,+0180,10085
039620,99999,20030921,1500,+52700,-008917,+0020,120,00750,012000,+0186,+0176,10080
039620,99999,20030921,1530,+52700,-008917,+0020,130,00360,011265,+0190,+0180,10075
039620,99999,20030921,1600,+52700,-008917,+0020,140,00510,025000,+0191,+0176,10072
039620,99999,20030921,1630,+52700,-008917,+0020,150,00450,011265,+0190,+0180,10065
039620,99999,20030921,1700,+52700,-008917,+0020,140,01200,020000,+0190,+0170,10065
039620,99999,20030921,1730,+52700,-008917,+0020,130,01350,011265,+0190,+0180,10065
039620,99999,20030921,1800,+52700,-008917,+0020,140,00600,003000,+0188,+0177,10059
039620,99999,20030921,1830,+52700,-008917,+0020,140,00750,007000,+0180,+0180,10065
039620,99999,20030921,1900,+52700,-008917,+0020,130,00660,015000,+0179,+0177,10059
039620,99999,20030921,1930,+52700,-008917,+0020,140,00660,007000,+0180,+0180,10055
039620,99999,20030921,2000,+52700,-008917,+0020,160,00660,003500,+0176,+0173,10059
039620,99999,20030921,2030,+52700,-008917,+0020,160,01500,011265,+0170,+0170,10056
039620,99999,20030921,2100,+52700,-008917,+0020,160,01350,020000,+0170,+0163,10057
039620,99999,20030921,2130,+52700,-008917,+0020,140,22000,011265,+0170,+0160,10056
039620,99999,20030921,2200,+52700,-008917,+0020,160,01500,020000,+0167,+0159,10054
039620,99999,20030921,2230,+52700,-008917,+0020,190,00900,011265,+0160,+0160,10056
039620,99999,20030922,0000,+52700,-008917,+0020,240,00180,011000,+0165,+0163,10050
039620,99999,20030922,0030,+52700,-008917,+0020,290,00450,011265,+0170,+0160,10046
039620,99999,20030922,0100,+52700,-008917,+0020,320,00810,014000,+0162,+0157,10047
039620,99999,20030922,0130,+52700,-008917,+0020,310,00270,006000,+0160,+0150,10046
039620,99999,20030922,0200,+52700,-008917,+0020,340,00420,006000,+0142,+0137,10049
039620,99999,20030922,0230,+52700,-008917,+0020,330,00540,007000,+0140,+0130,10056
039620,99999,20030922,0300,+52700,-008917,+0020,330,00390,007000,+0130,+0128,10052
039620,99999,20030922,0330,+52700,-008917,+0020,330,00330,006000,+0130,+0130,10056
039620,99999,20030922,0400,+52700,-008917,+0020,310,00420,014000,+0124,+0120,10059
039620,99999,20030922,0430,+52700,-008917,+0020,310,00450,011265,+0130,+0120,10066
039620,99999,20030922,0500,+52700,-008917,+0020,300,01800,025000,+0123,+0111,10064
039620,99999,20030922,0530,+52700,-008917,+0020,330,22000,011265,+0120,+0110,10066
039620,99999,20030922,0600,+52700,-008917,+0020,330,00930,020000,+0120,+0104,10068
039620,99999,20030922,0630,+52700,-008917,+0020,320,00660,011265,+0120,+0100,10076
039620,99999,20030922,0700,+52700,-008917,+0020,330,00660,012000,+0115,+0107,10079
039620,99999,20030922,0730,+52700,-008917,+0020,320,01230,011265,+0120,+0110,10086
039620,99999,20030922,0800,+52700,-008917,+0020,340,00960,030000,+0114,+0098,10089
039620,99999,20030922,0830,+52700,-008917,+0020,330,22000,011265,+0120,+0100,10096
039620,99999,20030922,0900,+52700,-008917,+0020,320,22000,025000,+0120,+0090,10096
039620,99999,20030922,0930,+52700,-008917,+0020,310,22000,011265,+0130,+0070,10107
039620,99999,20030922,1000,+52700,-008917,+0020,320,22000,040000,+0130,+0061,10103
039620,99999,20030922,1030,+52700,-008917,+0020,320,22000,011265,+0130,+0070,10107
039620,99999,20030922,1100,+52700,-008917,+0020,310,00900,050000,+0135,+0064,10108
039620,99999,20030922,1130,+52700,-008917,+0020,310,00960,011265,+0140,+0060,10113
039620,99999,20030922,1200,+52700,-008917,+0020,320,01500,050000,+0145,+0057,10113
039620,99999,20030922,1230,+52700,-008917,+0020,300,22000,011265,+0140,+0070,10113
039620,99999,20030922,1300,+52700,-008917,+0020,290,01230,050000,+0148,+0071,10117
039620,99999,20030922,1330,+52700,-008917,+0020,310,22000,011265,+0150,+0070,10124
039620,99999,20030922,1500,+52700,-008917,+0020,290,22000,050000,+0148,+0066,10126
039620,99999,20030922,1530,+52700,-008917,+0020,300,22000,011265,+0150,+0060,10134
039620,99999,20030922,1600,+52700,-008917,+0020,300,22000,050000,+0144,+0075,10131
039620,99999,20030922,1630,+52700,-008917,+0020,310,01500,011265,+0140,+0080,10134
039620,99999,20030922,1700,+52700,-008917,+0020,310,22000,055000,+0138,+0080,10138
039620,99999,20030922,1730,+52700,-008917,+0020,300,22000,011265,+0140,+0080,10144
039620,99999,20030922,1800,+52700,-008917,+0020,310,22000,055000,+0133,+0067,10148
039620,99999,20030922,1830,+52700,-008917,+0020,310,22000,011265,+0120,+0070,10154
039620,99999,20030922,1900,+52700,-008917,+0020,300,22000,030000,+0122,+0068,10159
039620,99999,20030922,1930,+52700,-008917,+0020,310,22000,011265,+0120,+0070,10164
039620,99999,20030922,2000,+52700,-008917,+0020,330,22000,030000,+0112,+0070,10171
039620,99999,20030922,2030,+52700,-008917,+0020,330,22000,011265,+0100,+0070,10174
039620,99999,20030922,2100,+52700,-008917,+0020,330,22000,030000,+0100,+0068,10183
039620,99999,20030922,2130,+52700,-008917,+0020,290,22000,011265,+0100,+0070,10185
039620,99999,20030922,2200,+52700,-008917,+0020,310,22000,030000,+0096,+0068,10188
039620,99999,20030922,2230,+52700,-008917,+0020,300,22000,009900,+0090,+0070,10196
039620,99999,20030922,2300,+52700,-008917,+0020,310,22000,030000,+0091,+0068,10195
039620,99999,20030922,2330,+52700,-008917,+0020,300,22000,009900,+0090,+0070,10206
039620,99999,20030923,0000,+52700,-008917,+0020,350,22000,030000,+0092,+0066,10204
039620,99999,20030923,0030,+52700,-008917,+0020,320,22000,009900,+0090,+0060,10206
039620,99999,20030923,0100,+52700,-008917,+0020,340,22000,030000,+0084,+0062,10209
039620,99999,20030923,0130,+52700,-008917,+0020,330,22000,011265,+0080,+0060,10216
039620,99999,20030923,0200,+52700,-008917,+0020,310,22000,030000,+0082,+0051,10214
039620,99999,20030923,0230,+52700,-008917,+0020,320,22000,011265,+0080,+0050,10216
039620,99999,20030923,0300,+52700,-008917,+0020,320,22000,030000,+0075,+0043,10220
039620,99999,20030923,0330,+52700,-008917,+0020,310,22000,009900,+0080,+0040,10226
039620,99999,20030923,0400,+52700,-008917,+0020,330,22000,030000,+0078,+0044,10223
039620,99999,20030923,0430,+52700,-008917,+0020,300,22000,009900,+0080,+0040,10226
039620,99999,20030923,0500,+52700,-008917,+0020,300,22000,030000,+0078,+0044,10228
039620,99999,20030923,0530,+52700,-008917,+0020,290,22000,009900,+0080,+0050,10236
039620,99999,20030923,0600,+52700,-008917,+0020,300,22000,030000,+0080,+0048,10234
039620,99999,20030923,0630,+52700,-008917,+0020,290,22000,009900,+0080,+0050,10246
039620,99999,20030923,0700,+52700,-008917,+0020,330,22000,040000,+0081,+0052,10245
039620,99999,20030923,0730,+52700,-008917,+0020,320,22000,011265,+0080,+0060,10246
039620,99999,20030923,0800,+52700,-008917,+0020,320,22000,050000,+0091,+0053,10250
039620,99999,20030923,0830,+52700,-008917,+0020,310,22000,011265,+0100,+0050,10257
039620,99999,20030923,0900,+52700,-008917,+0020,350,22000,035000,+0105,+0050,10257
039620,99999,20030923,0930,+52700,-008917,+0020,340,22000,011265,+0110,+0050,10267
039620,99999,20030923,1000,+52700,-008917,+0020,340,22000,050000,+0121,+0052,10261
039620,99999,20030923,1030,+52700,-008917,+0020,340,22000,011265,+0130,+0050,10266
039620,99999,20030923,1100,+52700,-008917,+0020,300,22000,050000,+0136,+0056,10267
039620,99999,20030923,1130,+52700,-008917,+0020,320,01500,011265,+0140,+0050,10266
039620,99999,20030923,1200,+52700,-008917,+0020,280,01500,050000,+0142,+0056,10269
039620,99999,20030923,1230,+52700,-008917,+0020,290,22000,011265,+0140,+0060,10266
039620,99999,20030923,1300,+52700,-008917,+0020,290,01500,050000,+0161,+0053,10268
039620,99999,20030923,1330,+52700,-008917,+0020,260,01140,011265,+0140,+0060,10276
039620,99999,20030923,1400,+52700,-008917,+0020,270,01500,050000,+0140,+0068,10273
039620,99999,20030923,1430,+52700,-008917,+0020,290,01800,011265,+0160,+0060,10276
039620,99999,20030923,1500,+52700,-008917,+0020,270,02100,050000,+0155,+0063,10274
039620,99999,20030923,1530,+52700,-008917,+0020,270,01800,011265,+0150,+0070,10276
039620,99999,20030923,1600,+52700,-008917,+0020,280,01800,050000,+0141,+0074,10276
039620,99999,20030923,1630,+52700,-008917,+0020,270,22000,011265,+0140,+0070,10276
039620,99999,20030923,1700,+52700,-008917,+0020,260,22000,050000,+0140,+0080,10277
039620,99999,20030923,1730,+52700,-008917,+0020,260,01800,011265,+0140,+0080,10276
039620,99999,20030923,1800,+52700,-008917,+0020,270,01500,050000,+0135,+0085,10282
039620,99999,20030923,1830,+52700,-008917,+0020,250,22000,011265,+0130,+0090,10286
039620,99999,20030923,1900,+52700,-008917,+0020,250,01200,050000,+0127,+0081,10286
039620,99999,20030923,1930,+52700,-008917,+0020,240,22000,011265,+0120,+0090,10287
039620,99999,20030923,2000,+52700,-008917,+0020,240,01500,050000,+0126,+0084,10290
039620,99999,20030923,2030,+52700,-008917,+0020,250,22000,009900,+0120,+0080,10297
039620,99999,20030923,2100,+52700,-008917,+0020,210,22000,030000,+0110,+0086,10292
039620,99999,20030923,2130,+52700,-008917,+0020,190,22000,009900,+0110,+0080,10297
039620,99999,20030923,2200,+52700,-008917,+0020,160,22000,030000,+0098,+0079,10295
039620,99999,20030923,2230,+52700,-008917,+0020,140,22000,009900,+0090,+0070,10297
039620,99999,20030923,2300,+52700,-008917,+0020,150,22000,030000,+0091,+0072,10296
039620,99999,20030923,2330,+52700,-008917,+0020,150,22000,009900,+0090,+0070,10297
039620,99999,20030924,0000,+52700,-008917,+0020,150,22000,030000,+0087,+0068,10298
039620,99999,20030924,0030,+52700,-008917,+0020,140,22000,009900,+0080,+0070,10297
039620,99999,20030924,0100,+52700,-008917,+0020,140,22000,030000,+0080,+0065,10297
039620,99999,20030924,0130,+52700,-008917,+0020,130,22000,009900,+0080,+0070,10297
039620,99999,20030924,0200,+52700,-008917,+0020,120,22000,030000,+0080,+0065,10296
039620,99999,20030924,0230,+52700,-008917,+0020,120,22000,009900,+0080,+0060,10297
039620,99999,20030924,0300,+52700,-008917,+0020,120,22000,030000,+0076,+0065,10295
039620,99999,20030924,0330,+52700,-008917,+0020,120,22000,009900,+0070,+0060,10297
039620,99999,20030924,0400,+52700,-008917,+0020,130,22000,030000,+0075,+0066,10294
039620,99999,20030924,0430,+52700,-008917,+0020,120,22000,009900,+0070,+0060,10297
039620,99999,20030924,0500,+52700,-008917,+0020,140,22000,025000,+0072,+0061,10295
039620,99999,20030924,0530,+52700,-008917,+0020,120,22000,009900,+0070,+0060,10297
039620,99999,20030924,0600,+52700,-008917,+0020,120,22000,040000,+0065,+0056,10297
039620,99999,20030924,0630,+52700,-008917,+0020,130,22000,009900,+0070,+0060,10297
039620,99999,20030924,0700,+52700,-008917,+0020,120,22000,050000,+0068,+0059,10299
039620,99999,20030924,0730,+52700,-008917,+0020,120,22000,009900,+0070,+0060,10297
039620,99999,20030924,0800,+52700,-008917,+0020,120,06000,050000,+0082,+0067,10297
039620,99999,20030924,0830,+52700,-008917,+0020,120,22000,009900,+0090,+0070,10297
039620,99999,20030924,0900,+52700,-008917,+0020,100,09000,050000,+0113,+0089,10298
039620,99999,20030924,0930,+52700,-008917,+0020,140,22000,009900,+0130,+0090,10296
039620,99999,20030924,1000,+52700,-008917,+0020,140,09000,050000,+0136,+0089,10299
039620,99999,20030924,1030,+52700,-008917,+0020,160,09000,011265,+0150,+0100,10296
039620,99999,20030924,1100,+52700,-008917,+0020,170,09000,050000,+0156,+0095,10297
039620,99999,20030924,1130,+52700,-008917,+0020,170,09000,011265,+0160,+0090,10296
039620,99999,20030924,1200,+52700,-008917,+0020,160,09000,050000,+0164,+0104,10292
039620,99999,20030924,1230,+52700,-008917,+0020,160,01500,011265,+0160,+0100,10296
039620,99999,20030924,1300,+52700,-008917,+0020,160,01500,050000,+0159,+0096,10288
039620,99999,20030924,1330,+52700,-008917,+0020,160,01500,011265,+0160,+0100,10286
039620,99999,20030924,1400,+52700,-008917,+0020,170,01290,050000,+0154,+0097,10284
039620,99999,20030924,1430,+52700,-008917,+0020,160,01080,011265,+0150,+0100,10286
039620,99999,20030924,1500,+52700,-008917,+0020,170,01500,050000,+0155,+0104,10279
039620,99999,20030924,1530,+52700,-008917,+0020,160,01500,011265,+0150,+0100,10276
039620,99999,20030924,1600,+52700,-008917,+0020,160,01500,050000,+0156,+0099,10273
039620,99999,20030924,1630,+52700,-008917,+0020,160,01320,011265,+0150,+0120,10266
039620,99999,20030924,1700,+52700,-008917,+0020,150,01410,060000,+0150,+0096,10269
039620,99999,20030924,1730,+52700,-008917,+0020,170,01350,011265,+0150,+0100,10266
039620,99999,20030924,1800,+52700,-008917,+0020,160,01440,050000,+0145,+0097,10268
039620,99999,20030924,1830,+52700,-008917,+0020,150,01260,011265,+0140,+0100,10266
039620,99999,20030924,1900,+52700,-008917,+0020,140,03000,040000,+0134,+0095,10267
039620,99999,20030924,1930,+52700,-008917,+0020,150,22000,009900,+0130,+0090,10266
039620,99999,20030924,2000,+52700,-008917,+0020,160,03000,030000,+0125,+0089,10268
039620,99999,20030924,2030,+52700,-008917,+0020,150,01350,011265,+0130,+0090,10266
039620,99999,20030924,2100,+52700,-008917,+0020,140,01200,030000,+0125,+0096,10266
039620,99999,20030924,2130,+52700,-008917,+0020,130,01200,011265,+0130,+0100,10266
039620,99999,20030924,2200,+52700,-008917,+0020,140,01200,030000,+0124,+0101,10264
039620,99999,20030924,2230,+52700,-008917,+0020,140,01200,011265,+0120,+0100,10266
039620,99999,20030924,2300,+52700,-008917,+0020,140,01200,030000,+0126,+0101,10261
039620,99999,20030924,2330,+52700,-008917,+0020,130,01200,011265,+0130,+0110,10256
039620,99999,20030925,0000,+52700,-008917,+0020,130,01200,020000,+0125,+0104,10257
039620,99999,20030925,0030,+52700,-008917,+0020,140,01500,011265,+0130,+0100,10256
039620,99999,20030925,0100,+52700,-008917,+0020,130,01350,020000,+0127,+0102,10253
039620,99999,20030925,0130,+52700,-008917,+0020,130,01350,011265,+0130,+0100,10256
039620,99999,20030925,0200,+52700,-008917,+0020,130,01350,020000,+0124,+0103,10246
039620,99999,20030925,0230,+52700,-008917,+0020,130,01350,011265,+0120,+0100,10245
039620,99999,20030925,0300,+52700,-008917,+0020,140,01350,020000,+0125,+0102,10242
039620,99999,20030925,0330,+52700,-008917,+0020,140,01350,011265,+0120,+0100,10235
039620,99999,20030925,0400,+52700,-008917,+0020,130,01440,025000,+0123,+0106,10235
039620,99999,20030925,0430,+52700,-008917,+0020,130,01500,011265,+0130,+0110,10235
039620,99999,20030925,0500,+52700,-008917,+0020,130,06900,025000,+0125,+0106,10228
039620,99999,20030925,0530,+52700,-008917,+0020,120,22000,011265,+0120,+0110,10225
039620,99999,20030925,0600,+52700,-008917,+0020,120,06900,030000,+0122,+0107,10224
039620,99999,20030925,0630,+52700,-008917,+0020,130,04500,011265,+0120,+0110,10225
039620,99999,20030925,0700,+52700,-008917,+0020,130,06000,025000,+0121,+0110,10225
039620,99999,20030925,0730,+52700,-008917,+0020,110,22000,009900,+0120,+0110,10225
039620,99999,20030925,0800,+52700,-008917,+0020,110,06000,025000,+0126,+0109,10226
039620,99999,20030925,0830,+52700,-008917,+0020,120,22000,009900,+0130,+0110,10225
039620,99999,20030925,0900,+52700,-008917,+0020,140,01800,025000,+0146,+0116,10223
039620,99999,20030925,0930,+52700,-008917,+0020,150,22000,009900,+0140,+0110,10225
039620,99999,20030925,1000,+52700,-008917,+0020,160,01800,025000,+0148,+0111,10221
039620,99999,20030925,1030,+52700,-008917,+0020,160,01800,011265,+0160,+0120,10225
039620,99999,20030925,1100,+52700,-008917,+0020,160,01800,030000,+0159,+0111,10216
039620,99999,20030925,1130,+52700,-008917,+0020,160,01800,011265,+0170,+0120,10215
039620,99999,20030925,1200,+52700,-008917,+0020,170,01500,030000,+0176,+0122,10211
039620,99999,20030925,1230,+52700,-008917,+0020,180,02100,011265,+0180,+0120,10205
039620,99999,20030925,1300,+52700,-008917,+0020,160,02100,045000,+0184,+0127,10204
039620,99999,20030925,1330,+52700,-008917,+0020,170,01500,011265,+0180,+0120,10205
039620,99999,20030925,1400,+52700,-008917,+0020,180,01500,040000,+0176,+0122,10199
039620,99999,20030925,1430,+52700,-008917,+0020,170,01350,011265,+0170,+0120,10205
039620,99999,20030925,1500,+52700,-008917,+0020,160,01470,045000,+0174,+0122,10196
039620,99999,20030925,1530,+52700,-008917,+0020,170,01500,011265,+0170,+0120,10195
039620,99999,20030925,1600,+52700,-008917,+0020,170,01500,045000,+0171,+0120,10194
039620,99999,20030925,1630,+52700,-008917,+0020,180,01380,011265,+0170,+0120,10195
039620,99999,20030925,1700,+52700,-008917,+0020,180,01440,040000,+0162,+0126,10194
039620,99999,20030925,1730,+52700,-008917,+0020,170,01500,011265,+0160,+0120,10195
039620,99999,20030925,1800,+52700,-008917,+0020,160,01410,035000,+0159,+0125,10192
039620,99999,20030925,1830,+52700,-008917,+0020,160,01290,011265,+0160,+0130,10195
039620,99999,20030925,1900,+52700,-008917,+0020,170,01140,030000,+0154,+0125,10193
039620,99999,20030925,1930,+52700,-008917,+0020,160,01290,011265,+0150,+0120,10195
039620,99999,20030925,2000,+52700,-008917,+0020,150,01200,030000,+0149,+0120,10191
039620,99999,20030925,2030,+52700,-008917,+0020,150,00960,011265,+0150,+0120,10185
039620,99999,20030925,2100,+52700,-008917,+0020,150,01800,030000,+0148,+0124,10188
039620,99999,20030925,2130,+52700,-008917,+0020,190,01800,011265,+0150,+0120,10185
039620,99999,20030925,2200,+52700,-008917,+0020,180,00840,030000,+0144,+0126,10187
039620,99999,20030925,2230,+52700,-008917,+0020,170,01800,011265,+0140,+0120,10185
039620,99999,20030925,2300,+52700,-008917,+0020,170,01800,030000,+0134,+0123,10183
039620,99999,20030925,2330,+52700,-008917,+0020,160,02100,011265,+0140,+0130,10185
039620,99999,20030926,0000,+52700,-008917,+0020,150,01800,025000,+0135,+0126,10182
039620,99999,20030926,0030,+52700,-008917,+0020,190,00600,011265,+0140,+0130,10185
039620,99999,20030926,0100,+52700,-008917,+0020,200,00660,020000,+0143,+0129,10177
039620,99999,20030926,0130,+52700,-008917,+0020,200,00540,011265,+0150,+0130,10174
039620,99999,20030926,0200,+52700,-008917,+0020,210,00600,020000,+0146,+0137,10171
039620,99999,20030926,0230,+52700,-008917,+0020,200,00270,003000,+0140,+0140,10164
039620,99999,20030926,0300,+52700,-008917,+0020,210,00240,003000,+0150,+0140,10164
039620,99999,20030926,0330,+52700,-008917,+0020,210,00240,003000,+0150,+0140,10164
039620,99999,20030926,0400,+52700,-008917,+0020,230,00180,015000,+0152,+0147,10168
039620,99999,20030926,0430,+52700,-008917,+0020,340,00270,011265,+0150,+0130,10174
039620,99999,20030926,0500,+52700,-008917,+0020,330,00270,007000,+0134,+0125,10180
039620,99999,20030926,0530,+52700,-008917,+0020,320,00300,011265,+0130,+0120,10185
039620,99999,20030926,0600,+52700,-008917,+0020,330,00750,020000,+0124,+0111,10191
039620,99999,20030926,0630,+52700,-008917,+0020,310,00840,011265,+0120,+0110,10205
039620,99999,20030926,0700,+52700,-008917,+0020,330,01050,030000,+0121,+0106,10204
039620,99999,20030926,0730,+52700,-008917,+0020,330,01500,011265,+0120,+0110,10205
039620,99999,20030926,0800,+52700,-008917,+0020,320,01500,030000,+0125,+0106,10213
039620,99999,20030926,0830,+52700,-008917,+0020,320,01380,011265,+0130,+0100,10215
039620,99999,20030926,0900,+52700,-008917,+0020,340,22000,040000,+0128,+0101,10218
039620,99999,20030926,0930,+52700,-008917,+0020,350,22000,011265,+0130,+0100,10225
039620,99999,20030926,1000,+52700,-008917,+0020,340,01200,045000,+0132,+0093,10223
039620,99999,20030926,1030,+52700,-008917,+0020,360,22000,011265,+0130,+0100,10225
039620,99999,20030926,1100,+52700,-008917,+0020,350,01200,060000,+0143,+0081,10225
039620,99999,20030926,1130,+52700,-008917,+0020,999,22000,999999,+9999,+9999,99999
039620,99999,20030926,1200,+52700,-008917,+0020,340,01260,060000,+0154,+0071,10228
039620,99999,20030926,1230,+52700,-008917,+0020,340,01200,011265,+0150,+0070,10225
039620,99999,20030926,1300,+52700,-008917,+0020,340,06000,060000,+0153,+0060,10228
039620,99999,20030926,1330,+52700,-008917,+0020,340,22000,011265,+0150,+0070,10225
039620,99999,20030926,1400,+52700,-008917,+0020,350,06000,075000,+0159,+0063,10229
039620,99999,20030926,1430,+52700,-008917,+0020,010,22000,011265,+0160,+0070,10235
039620,99999,20030926,1500,+52700,-008917,+0020,310,22000,075000,+0160,+0059,10230
039620,99999,20030926,1530,+52700,-008917,+0020,330,22000,011265,+0160,+0060,10235
039620,99999,20030926,1600,+52700,-008917,+0020,320,22000,075000,+0156,+0056,10230
039620,99999,20030926,1630,+52700,-008917,+0020,350,22000,011265,+0160,+0070,10235
039620,99999,20030926,1700,+52700,-008917,+0020,330,22000,065000,+0157,+0075,10232
039620,99999,20030926,1730,+52700,-008917,+0020,350,22000,011265,+0150,+0070,10235
039620,99999,20030926,1800,+52700,-008917,+0020,320,22000,065000,+0150,+0081,10235
039620,99999,20030926,1830,+52700,-008917,+0020,350,22000,011265,+0140,+0080,10235
039620,99999,20030926,1900,+52700,-008917,+0020,360,22000,050000,+0134,+0080,10239
039620,99999,20030926,1930,+52700,-008917,+0020,340,22000,011265,+0130,+0080,10245
039620,99999,20030926,2000,+52700,-008917,+0020,300,22000,045000,+0123,+0085,10245
039620,99999,20030926,2030,+52700,-008917,+0020,330,22000,009900,+0120,+0080,10245
039620,99999,20030926,2100,+52700,-008917,+0020,320,01500,030000,+0112,+0081,10247
039620,99999,20030926,2130,+52700,-008917,+0020,340,22000,009900,+0110,+0080,10246
039620,99999,20030926,2200,+52700,-008917,+0020,320,01500,030000,+0106,+0079,10248
039620,99999,20030926,2230,+52700,-008917,+0020,330,22000,009900,+0100,+0080,10246
039620,99999,20030926,2300,+52700,-008917,+0020,040,22000,030000,+0098,+0075,10247
039620,99999,20030926,2330,+52700,-008917,+0020,340,22000,009900,+0100,+0080,10246
039620,99999,20030927,0000,+52700,-008917,+0020,350,01500,030000,+0100,+0079,10245
039620,99999,20030927,0030,+52700,-008917,+0020,040,22000,009900,+0100,+0080,10246
039620,99999,20030927,0100,+52700,-008917,+0020,020,22000,030000,+0096,+0073,10240
039620,99999,20030927,0130,+52700,-008917,+0020,040,22000,009900,+0090,+0080,10236
039620,99999,20030927,0200,+52700,-008917,+0020,250,01500,030000,+0090,+0073,10238
039620,99999,20030927,0230,+52700,-008917,+0020,330,01500,011265,+0100,+0070,10236
039620,99999,20030927,0300,+52700,-008917,+0020,010,01500,030000,+0095,+0076,10238
039620,99999,20030927,0330,+52700,-008917,+0020,320,22000,009900,+0100,+0080,10236
039620,99999,20030927,0400,+52700,-008917,+0020,360,01500,030000,+0094,+0077,10234
039620,99999,20030927,0430,+52700,-008917,+0020,020,22000,009900,+0090,+0080,10236
039620,99999,20030927,0500,+52700,-008917,+0020,330,01500,030000,+0095,+0074,10234
039620,99999,20030927,0530,+52700,-008917,+0020,350,22000,009900,+0090,+0070,10236
039620,99999,20030927,0600,+52700,-008917,+0020,340,01500,030000,+0094,+0077,10232
039620,99999,20030927,0630,+52700,-008917,+0020,020,01500,011265,+0090,+0070,10236
