USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19981020,2200,+52700,-008917,+0020,200,00360,020000,+0144,+0130,09925
039620,99999,19981020,2300,+52700,-008917,+0020,230,00660,010000,+0149,+0127,09925
039620,99999,19981021,0000,+52700,-008917,+0020,240,00420,020000,+0150,+0127,09927
039620,99999,19981021,0100,+52700,-008917,+0020,240,00540,008000,+0143,+0132,09934
039620,99999,19981021,0200,+52700,-008917,+0020,240,00600,011000,+0141,+0128,09942
039620,99999,19981021,0300,+52700,-008917,+0020,260,00600,015000,+0147,+0123,09950
039620,99999,19981021,0400,+52700,-008917,+0020,250,00510,025000,+0143,+0138,09957
039620,99999,19981021,0500,+52700,-008917,+0020,250,00570,025000,+0147,+0120,09967
039620,99999,19981021,0600,+52700,-008917,+0020,240,00570,025000,+0145,+0120,09976
039620,99999,19981021,0700,+52700,-008917,+0020,250,00720,015000,+0147,+0127,09981
039620,99999,19981021,0800,+52700,-008917,+0020,240,00480,014000,+0147,+0122,09993
039620,99999,19981021,0900,+52700,-008917,+0020,240,00900,015000,+0150,+0119,10000
039620,99999,19981021,1000,+52700,-008917,+0020,250,00900,004000,+0141,+0136,10008
039620,99999,19981021,1100,+52700,-008917,+0020,240,00900,011000,+0155,+0133,10008
039620,99999,19981021,1200,+52700,-008917,+0020,230,01050,020000,+0162,+0128,10011
039620,99999,19981021,1300,+52700,-008917,+0020,230,00540,020000,+0148,+0130,10015
039620,99999,19981021,1400,+52700,-008917,+0020,230,00900,025000,+0163,+0129,10009
039620,99999,19981021,1500,+52700,-008917,+0020,220,22000,030000,+0172,+0125,10007
039620,99999,19981021,1600,+52700,-008917,+0020,210,00900,025000,+0164,+0118,10006
039620,99999,19981021,1630,+52700,-008917,+0020,190,01800,011265,+0160,+0120,10005
039620,99999,19981021,1800,+52700,-008917,+0020,190,00450,015000,+0158,+0131,09998
039620,99999,19981021,1900,+52700,-008917,+0020,200,00900,006000,+0159,+0138,09990
039620,99999,19981021,2000,+52700,-008917,+0020,200,00510,012000,+0158,+0137,09989
039620,99999,19981021,2100,+52700,-008917,+0020,200,00600,015000,+0156,+0145,09984
039620,99999,19981021,2200,+52700,-008917,+0020,210,00570,016000,+0158,+0146,09989
039620,99999,19981021,2300,+52700,-008917,+0020,240,00660,020000,+0157,+0136,09999
039620,99999,19981022,0000,+52700,-008917,+0020,230,00660,025000,+0150,+0132,10008
039620,99999,19981022,0100,+52700,-008917,+0020,220,22000,025000,+0142,+0122,10012
039620,99999,19981022,0200,+52700,-008917,+0020,210,00750,025000,+0142,+0120,10016
039620,99999,19981022,0300,+52700,-008917,+0020,230,00780,020000,+0144,+0120,10018
039620,99999,19981022,0400,+52700,-008917,+0020,230,22000,020000,+0142,+0112,10020
039620,99999,19981022,0500,+52700,-008917,+0020,200,22000,020000,+0137,+0113,10021
039620,99999,19981022,0600,+52700,-008917,+0020,210,01200,020000,+0144,+0118,10026
039620,99999,19981022,0700,+52700,-008917,+0020,210,22000,020000,+0140,+0112,10027
039620,99999,19981022,0800,+52700,-008917,+0020,210,07500,020000,+0142,+0114,10026
039620,99999,19981022,0900,+52700,-008917,+0020,210,22000,020000,+0146,+0117,10028
039620,99999,19981022,1000,+52700,-008917,+0020,210,00750,020000,+0162,+0122,10025
039620,99999,19981022,1100,+52700,-008917,+0020,220,00720,025000,+0164,+0120,10028
039620,99999,19981022,1200,+52700,-008917,+0020,210,01500,025000,+0166,+0121,10032
039620,99999,19981022,1300,+52700,-008917,+0020,220,02400,025000,+0164,+0124,10024
039620,99999,19981022,1400,+52700,-008917,+0020,210,02400,020000,+0166,+0127,10010
039620,99999,19981022,1500,+52700,-008917,+0020,210,02400,020000,+0165,+0132,10004
039620,99999,19981022,1600,+52700,-008917,+0020,190,01500,020000,+0158,+0126,09992
039620,99999,19981022,1700,+52700,-008917,+0020,200,01500,012000,+0157,+0119,09986
039620,99999,19981022,1800,+52700,-008917,+0020,200,00570,009000,+0141,+0120,09982
039620,99999,19981022,1900,+52700,-008917,+0020,190,00570,012000,+0138,+0125,09974
039620,99999,19981022,2000,+52700,-008917,+0020,200,00570,018000,+0134,+0124,09963
039620,99999,19981022,2100,+52700,-008917,+0020,220,00210,020000,+0134,+0123,09957
039620,99999,19981022,2200,+52700,-008917,+0020,250,00360,020000,+0136,+0127,09959
039620,99999,19981022,2300,+52700,-008917,+0020,240,00390,020000,+0139,+0126,09962
039620,99999,19981023,0000,+52700,-008917,+0020,250,00600,020000,+0140,+0126,09968
039620,99999,19981023,0100,+52700,-008917,+0020,260,01500,005000,+0135,+0126,09976
039620,99999,19981023,0200,+52700,-008917,+0020,280,22000,025000,+0123,+0116,09988
039620,99999,19981023,0300,+52700,-008917,+0020,270,00900,025000,+0120,+0111,09999
039620,99999,19981023,0400,+52700,-008917,+0020,270,01500,025000,+0117,+0108,10004
039620,99999,19981023,0500,+52700,-008917,+0020,310,00750,020000,+0115,+0100,10011
039620,99999,19981023,0600,+52700,-008917,+0020,340,00390,020000,+0110,+0096,10015
039620,99999,19981023,0700,+52700,-008917,+0020,010,00720,030000,+0108,+0094,10020
039620,99999,19981023,0800,+52700,-008917,+0020,350,00750,020000,+0108,+0094,10031
039620,99999,19981023,0830,+52700,-008917,+0020,350,22000,011265,+0110,+0090,10035
039620,99999,19981023,0900,+52700,-008917,+0020,330,01350,020000,+0108,+0094,10048
039620,99999,19981023,1000,+52700,-008917,+0020,330,01350,025000,+0105,+0089,10060
039620,99999,19981023,1100,+52700,-008917,+0020,310,01350,025000,+0113,+0089,10073
039620,99999,19981023,1200,+52700,-008917,+0020,310,01200,025000,+0128,+0071,10085
039620,99999,19981023,1300,+52700,-008917,+0020,300,06000,040000,+0126,+0063,10093
039620,99999,19981023,1400,+52700,-008917,+0020,320,22000,040000,+0138,+0078,10101
039620,99999,19981023,1500,+52700,-008917,+0020,280,22000,050000,+0125,+0078,10110
039620,99999,19981023,1600,+52700,-008917,+0020,280,22000,050000,+0128,+0076,10115
039620,99999,19981023,1700,+52700,-008917,+0020,260,22000,040000,+0114,+0072,10122
039620,99999,19981023,1800,+52700,-008917,+0020,240,01200,025000,+0108,+0077,10123
039620,99999,19981023,1900,+52700,-008917,+0020,210,22000,025000,+0098,+0075,10130
039620,99999,19981023,2000,+52700,-008917,+0020,210,03000,020000,+0098,+0081,10124
039620,99999,19981023,2100,+52700,-008917,+0020,160,02400,025000,+0098,+0079,10117
039620,99999,19981023,2200,+52700,-008917,+0020,190,02400,025000,+0093,+0076,10110
039620,99999,19981023,2300,+52700,-008917,+0020,170,02400,025000,+0100,+0068,10097
039620,99999,19981024,0000,+52700,-008917,+0020,160,02400,020000,+0099,+0076,10072
039620,99999,19981024,0100,+52700,-008917,+0020,150,02400,015000,+0098,+0079,10044
039620,99999,19981024,0200,+52700,-008917,+0020,140,02400,015000,+0103,+0091,10007
039620,99999,19981024,0300,+52700,-008917,+0020,160,01500,015000,+0118,+0105,09969
039620,99999,19981024,0400,+52700,-008917,+0020,160,00360,015000,+0122,+0113,09926
039620,99999,19981024,0500,+52700,-008917,+0020,170,00360,015000,+0130,+0113,09888
039620,99999,19981024,0600,+52700,-008917,+0020,170,00660,015000,+0126,+0107,09858
039620,99999,19981024,0700,+52700,-008917,+0020,200,00660,015000,+0133,+0122,09851
039620,99999,19981024,0800,+52700,-008917,+0020,230,01500,010000,+0152,+0119,09832
039620,99999,19981024,0900,+52700,-008917,+0020,240,01500,005000,+0145,+0101,09821
039620,99999,19981024,1000,+52700,-008917,+0020,240,00120,005000,+0144,+0094,09811
039620,99999,19981024,1100,+52700,-008917,+0020,240,22000,011000,+0145,+0088,09794
039620,99999,19981024,1200,+52700,-008917,+0020,240,00480,013000,+0147,+0084,09778
039620,99999,19981024,1300,+52700,-008917,+0020,240,00540,008000,+0130,+0089,09757
039620,99999,19981024,1400,+52700,-008917,+0020,250,00420,007000,+0128,+0101,09742
039620,99999,19981024,1500,+52700,-008917,+0020,270,00420,005000,+0113,+0082,09748
039620,99999,19981024,1600,+52700,-008917,+0020,290,00330,004000,+0107,+0087,09774
039620,99999,19981024,1700,+52700,-008917,+0020,300,00540,005000,+0113,+0075,09813
039620,99999,19981024,1800,+52700,-008917,+0020,300,22000,012000,+0117,+0069,09847
039620,99999,19981024,1900,+52700,-008917,+0020,300,00540,020000,+0117,+0057,09878
039620,99999,19981024,2000,+52700,-008917,+0020,300,22000,020000,+0111,+0052,09903
039620,99999,19981024,2100,+52700,-008917,+0020,290,22000,020000,+0111,+0039,09924
039620,99999,19981024,2200,+52700,-008917,+0020,290,22000,020000,+0111,+0049,09937
039620,99999,19981024,2300,+52700,-008917,+0020,290,22000,020000,+0110,+0058,09953
039620,99999,19981025,0000,+52700,-008917,+0020,280,22000,020000,+0109,+0055,09959
039620,99999,19981025,0100,+52700,-008917,+0020,270,22000,020000,+0103,+0048,09960
039620,99999,19981025,0200,+52700,-008917,+0020,260,00900,020000,+0095,+0067,09961
039620,99999,19981025,0300,+52700,-008917,+0020,290,00900,008000,+0095,+0083,09968
039620,99999,19981025,0400,+52700,-008917,+0020,320,00900,020000,+0091,+0070,09983
039620,99999,19981025,0500,+52700,-008917,+0020,300,22000,020000,+0094,+0066,09992
039620,99999,19981025,0600,+52700,-008917,+0020,300,22000,020000,+0090,+0076,10002
039620,99999,19981025,0700,+52700,-008917,+0020,300,22000,020000,+0085,+0057,10010
039620,99999,19981025,0800,+52700,-008917,+0020,280,22000,020000,+0092,+0061,10016
039620,99999,19981025,0900,+52700,-008917,+0020,290,22000,020000,+0101,+0048,10024
039620,99999,19981025,1000,+52700,-008917,+0020,300,22000,025000,+0111,+0052,10031
039620,99999,19981025,1100,+52700,-008917,+0020,290,00420,011000,+0117,+0052,10038
039620,99999,19981025,1200,+52700,-008917,+0020,280,22000,025000,+0102,+0054,10046
039620,99999,19981025,1300,+52700,-008917,+0020,290,00420,020000,+0116,+0056,10051
039620,99999,19981025,1400,+52700,-008917,+0020,300,22000,030000,+0117,+0047,10054
039620,99999,19981025,1500,+52700,-008917,+0020,290,22000,020000,+0121,+0042,10053
039620,99999,19981025,1600,+52700,-008917,+0020,280,22000,030000,+0109,+0050,10057
039620,99999,19981025,1700,+52700,-008917,+0020,290,00420,014000,+0106,+0061,10057
039620,99999,19981025,1800,+52700,-008917,+0020,250,06000,025000,+0092,+0052,10059
039620,99999,19981025,1900,+52700,-008917,+0020,260,06000,025000,+0099,+0053,10062
039620,99999,19981025,2000,+52700,-008917,+0020,230,00540,025000,+0089,+0063,10061
039620,99999,19981025,2100,+52700,-008917,+0020,210,01200,020000,+0082,+0064,10057
039620,99999,19981025,2200,+52700,-008917,+0020,280,22000,025000,+0085,+0057,10065
039620,99999,19981025,2300,+52700,-008917,+0020,240,22000,025000,+0080,+0060,10066
039620,99999,19981026,0000,+52700,-008917,+0020,260,22000,025000,+0084,+0060,10068
039620,99999,19981026,0100,+52700,-008917,+0020,260,22000,025000,+0088,+0057,10069
039620,99999,19981026,0200,+52700,-008917,+0020,250,00900,015000,+0091,+0060,10070
039620,99999,19981026,0300,+52700,-008917,+0020,250,22000,025000,+0094,+0063,10070
039620,99999,19981026,0400,+52700,-008917,+0020,280,00840,020000,+0080,+0056,10077
039620,99999,19981026,0500,+52700,-008917,+0020,270,22000,025000,+0081,+0054,10080
039620,99999,19981026,0600,+52700,-008917,+0020,300,22000,025000,+0076,+0049,10088
039620,99999,19981026,0700,+52700,-008917,+0020,300,00900,020000,+0075,+0048,10097
039620,99999,19981026,0800,+52700,-008917,+0020,300,22000,025000,+0078,+0058,10104
039620,99999,19981026,0900,+52700,-008917,+0020,280,22000,030000,+0098,+0055,10114
039620,99999,19981026,1000,+52700,-008917,+0020,250,22000,030000,+0105,+0070,10120
039620,99999,19981026,1100,+52700,-008917,+0020,280,22000,030000,+0112,+0070,10125
039620,99999,19981026,1200,+52700,-008917,+0020,290,07500,030000,+0134,+0063,10124
039620,99999,19981026,1300,+52700,-008917,+0020,260,22000,030000,+0131,+0054,10125
039620,99999,19981026,1400,+52700,-008917,+0020,260,06000,030000,+0124,+0063,10122
039620,99999,19981026,1500,+52700,-008917,+0020,240,01200,030000,+0115,+0057,10112
039620,99999,19981026,1600,+52700,-008917,+0020,190,01200,025000,+0112,+0070,10104
039620,99999,19981026,1700,+52700,-008917,+0020,220,00450,015000,+0098,+0073,10098
039620,99999,19981026,1800,+52700,-008917,+0020,160,02400,015000,+0104,+0087,10082
039620,99999,19981026,1900,+52700,-008917,+0020,230,01500,004000,+0115,+0106,10072
039620,99999,19981026,2000,+52700,-008917,+0020,240,00390,025000,+0135,+0117,10058
039620,99999,19981026,2100,+52700,-008917,+0020,240,01500,025000,+0142,+0110,10049
039620,99999,19981026,2200,+52700,-008917,+0020,240,00600,020000,+0141,+0115,10039
039620,99999,19981026,2300,+52700,-008917,+0020,240,01500,025000,+0141,+0111,10026
039620,99999,19981027,0000,+52700,-008917,+0020,240,00900,020000,+0145,+0112,10020
039620,99999,19981027,0100,+52700,-008917,+0020,240,00690,006000,+0141,+0113,10011
039620,99999,19981027,0200,+52700,-008917,+0020,240,00660,015000,+0146,+0113,09999
039620,99999,19981027,0300,+52700,-008917,+0020,250,00540,015000,+0153,+0116,09989
039620,99999,19981027,0400,+52700,-008917,+0020,240,00600,008000,+0144,+0122,09982
039620,99999,19981027,0500,+52700,-008917,+0020,260,00480,015000,+0148,+0119,09985
039620,99999,19981027,0600,+52700,-008917,+0020,260,01200,020000,+0145,+0116,09987
039620,99999,19981027,0700,+52700,-008917,+0020,250,01200,015000,+0138,+0112,09982
039620,99999,19981027,0800,+52700,-008917,+0020,250,01500,015000,+0132,+0119,09978
039620,99999,19981027,0900,+52700,-008917,+0020,240,01500,015000,+0132,+0105,09975
039620,99999,19981027,1000,+52700,-008917,+0020,250,01500,020000,+0139,+0099,09977
039620,99999,19981027,1100,+52700,-008917,+0020,250,02400,015000,+0145,+0108,09977
039620,99999,19981027,1200,+52700,-008917,+0020,260,07500,020000,+0140,+0091,09979
039620,99999,19981027,1300,+52700,-008917,+0020,260,02400,020000,+0140,+0082,09982
039620,99999,19981027,1400,+52700,-008917,+0020,260,02400,020000,+0135,+0081,09981
039620,99999,19981027,1500,+52700,-008917,+0020,260,01050,009000,+0126,+0086,09976
039620,99999,19981027,1600,+52700,-008917,+0020,250,00510,009000,+0124,+0094,09973
039620,99999,19981027,1700,+52700,-008917,+0020,230,00360,008000,+0118,+0101,09962
039620,99999,19981027,1800,+52700,-008917,+0020,240,00600,020000,+0138,+0104,09948
039620,99999,19981027,1900,+52700,-008917,+0020,260,01500,020000,+0139,+0094,09948
039620,99999,19981027,2000,+52700,-008917,+0020,260,01500,020000,+0135,+0093,09948
039620,99999,19981027,2100,+52700,-008917,+0020,260,01500,020000,+0121,+0093,09949
039620,99999,19981027,2200,+52700,-008917,+0020,260,00900,018000,+0122,+0085,09948
039620,99999,19981027,2300,+52700,-008917,+0020,260,00900,020000,+0119,+0093,09948
039620,99999,19981028,0000,+52700,-008917,+0020,270,01200,015000,+0109,+0080,09952
039620,99999,19981028,0100,+52700,-008917,+0020,260,22000,020000,+0102,+0068,09952
039620,99999,19981028,0200,+52700,-008917,+0020,260,00210,025000,+0110,+0053,09957
039620,99999,19981028,0300,+52700,-008917,+0020,260,01200,025000,+0100,+0054,09962
039620,99999,19981028,0400,+52700,-008917,+0020,280,01200,025000,+0095,+0043,09963
039620,99999,19981028,0500,+52700,-008917,+0020,260,22000,025000,+0093,+0039,09969
039620,99999,19981028,0600,+52700,-008917,+0020,270,22000,025000,+0091,+0030,09976
039620,99999,19981028,0700,+52700,-008917,+0020,270,00420,015000,+0098,+0046,09982
039620,99999,19981028,0800,+52700,-008917,+0020,270,00420,015000,+0095,+0035,09984
039620,99999,19981028,0900,+52700,-008917,+0020,270,22000,015000,+0102,+0025,09992
039620,99999,19981028,1000,+52700,-008917,+0020,260,03000,020000,+0105,+0034,09996
039620,99999,19981028,1100,+52700,-008917,+0020,270,03000,024000,+0113,+0034,10003
039620,99999,19981028,1200,+52700,-008917,+0020,270,00420,015000,+0094,+0054,10010
039620,99999,19981028,1300,+52700,-008917,+0020,270,22000,020000,+0108,+0066,10012
039620,99999,19981028,1400,+52700,-008917,+0020,270,07500,006000,+0112,+0065,10013
039620,99999,19981028,1500,+52700,-008917,+0020,260,07500,015000,+0090,+0055,10010
039620,99999,19981028,1600,+52700,-008917,+0020,280,01200,007000,+0091,+0060,10014
039620,99999,19981028,1700,+52700,-008917,+0020,250,01350,020000,+0093,+0060,10015
039620,99999,19981028,1800,+52700,-008917,+0020,260,22000,025000,+0090,+0055,10020
039620,99999,19981028,1900,+52700,-008917,+0020,280,00210,020000,+0087,+0061,10029
039620,99999,19981028,2000,+52700,-008917,+0020,280,22000,025000,+0091,+0063,10045
039620,99999,19981028,2100,+52700,-008917,+0020,300,00540,012000,+0087,+0061,10060
039620,99999,19981028,2200,+52700,-008917,+0020,270,00540,012000,+0079,+0057,10070
039620,99999,19981028,2300,+52700,-008917,+0020,290,22000,025000,+0078,+0054,10081
039620,99999,19981029,0000,+52700,-008917,+0020,310,22000,025000,+0083,+0047,10094
039620,99999,19981029,0100,+52700,-008917,+0020,290,00210,025000,+0081,+0066,10111
039620,99999,19981029,0200,+52700,-008917,+0020,280,22000,025000,+0078,+0044,10119
039620,99999,19981029,0300,+52700,-008917,+0020,290,22000,025000,+0085,+0036,10132
039620,99999,19981029,0400,+52700,-008917,+0020,290,22000,025000,+0080,+0038,10144
039620,99999,19981029,0500,+52700,-008917,+0020,290,22000,025000,+0085,+0039,10154
039620,99999,19981029,0600,+52700,-008917,+0020,290,22000,025000,+0090,+0029,10162
039620,99999,19981029,0700,+52700,-008917,+0020,280,22000,025000,+0084,+0052,10169
039620,99999,19981029,0800,+52700,-008917,+0020,260,22000,025000,+0090,+0052,10171
039620,99999,19981029,0900,+52700,-008917,+0020,280,22000,025000,+0090,+0055,10182
039620,99999,19981029,1000,+52700,-008917,+0020,280,00210,020000,+0103,+0050,10187
039620,99999,19981029,1100,+52700,-008917,+0020,280,00540,025000,+0105,+0045,10191
039620,99999,19981029,1200,+52700,-008917,+0020,260,00540,025000,+0089,+0046,10196
039620,99999,19981029,1300,+52700,-008917,+0020,280,00540,025000,+0098,+0045,10194
039620,99999,19981029,1330,+52700,-008917,+0020,270,22000,011265,+0090,+0060,10195
039620,99999,19981029,1500,+52700,-008917,+0020,280,00540,015000,+0100,+0059,10192
039620,99999,19981029,1530,+52700,-008917,+0020,260,00540,011265,+0100,+0060,10184
039620,99999,19981029,1630,+52700,-008917,+0020,260,00540,011265,+0090,+0070,10175
039620,99999,19981029,1800,+52700,-008917,+0020,260,01350,020000,+0103,+0073,10171
039620,99999,19981029,1900,+52700,-008917,+0020,260,01350,025000,+0104,+0073,10166
039620,99999,19981029,2000,+52700,-008917,+0020,280,00900,025000,+0109,+0078,10165
039620,99999,19981029,2100,+52700,-008917,+0020,310,01350,010000,+0111,+0078,10172
039620,99999,19981029,2200,+52700,-008917,+0020,280,00420,020000,+0103,+0073,10173
039620,99999,19981029,2300,+52700,-008917,+0020,290,01350,020000,+0105,+0087,10177
039620,99999,19981030,0000,+52700,-008917,+0020,280,01350,020000,+0108,+0077,10177
039620,99999,19981030,0100,+52700,-008917,+0020,280,01200,025000,+0106,+0077,10177
039620,99999,19981030,0200,+52700,-008917,+0020,280,22000,020000,+0093,+0070,10178
039620,99999,19981030,0300,+52700,-008917,+0020,280,22000,025000,+0102,+0077,10178
039620,99999,19981030,0400,+52700,-008917,+0020,280,22000,025000,+0101,+0073,10177
039620,99999,19981030,0500,+52700,-008917,+0020,300,00750,025000,+0103,+0067,10182
039620,99999,19981030,0600,+52700,-008917,+0020,300,00750,025000,+0106,+0066,10187
039620,99999,19981030,0700,+52700,-008917,+0020,300,22000,025000,+0090,+0062,10192
039620,99999,19981030,0800,+52700,-008917,+0020,290,22000,025000,+0094,+0059,10200
039620,99999,19981030,1100,+52700,-008917,+0020,290,22000,030000,+0121,+0067,10212
039620,99999,19981030,1200,+52700,-008917,+0020,310,22000,030000,+0120,+0068,10211
039620,99999,19981030,1300,+52700,-008917,+0020,280,03000,030000,+0114,+0074,10213
039620,99999,19981030,1400,+52700,-008917,+0020,290,01200,011265,+0120,+0080,10204
039620,99999,19981030,1500,+52700,-008917,+0020,290,01200,030000,+0121,+0073,10207
039620,99999,19981030,1600,+52700,-008917,+0020,270,00900,030000,+0115,+0081,10202
039620,99999,19981030,1700,+52700,-008917,+0020,260,00900,025000,+0110,+0077,10197
039620,99999,19981030,1800,+52700,-008917,+0020,270,00600,015000,+0100,+0079,10190
039620,99999,19981030,1900,+52700,-008917,+0020,230,01500,020000,+0100,+0086,10186
039620,99999,19981030,2000,+52700,-008917,+0020,220,01500,020000,+0098,+0086,10180
039620,99999,19981030,2100,+52700,-008917,+0020,230,01500,020000,+0100,+0088,10173
039620,99999,19981030,2200,+52700,-008917,+0020,240,00660,015000,+0099,+0082,10168
039620,99999,19981030,2300,+52700,-008917,+0020,200,00660,025000,+0095,+0085,10160
039620,99999,19981031,0000,+52700,-008917,+0020,200,01500,025000,+0094,+0084,10148
039620,99999,19981031,0100,+52700,-008917,+0020,130,01500,020000,+0090,+0082,10127
039620,99999,19981031,0200,+52700,-008917,+0020,130,01500,020000,+0089,+0083,10109
039620,99999,19981031,0300,+52700,-008917,+0020,100,00210,010000,+0091,+0083,10087
039620,99999,19981031,0400,+52700,-008917,+0020,100,00180,010000,+0089,+0081,10070
039620,99999,19981031,0500,+52700,-008917,+0020,100,00120,012000,+0091,+0083,10055
039620,99999,19981031,0600,+52700,-008917,+0020,100,00390,018000,+0092,+0084,10046
039620,99999,19981031,0700,+52700,-008917,+0020,070,00210,020000,+0094,+0086,10041
039620,99999,19981031,0800,+52700,-008917,+0020,070,00270,020000,+0094,+0086,10032
039620,99999,19981031,0900,+52700,-008917,+0020,050,00360,020000,+0096,+0086,10025
039620,99999,19981031,1000,+52700,-008917,+0020,060,00270,012000,+0097,+0087,10020
039620,99999,19981031,1100,+52700,-008917,+0020,060,00270,015000,+0098,+0088,10014
039620,99999,19981031,1200,+52700,-008917,+0020,050,00300,010000,+0099,+0089,10008
039620,99999,19981031,1300,+52700,-008917,+0020,050,00450,015000,+0097,+0085,10000
039620,99999,19981031,1400,+52700,-008917,+0020,030,00570,008000,+0092,+0082,09998
039620,99999,19981031,1500,+52700,-008917,+0020,020,01500,008000,+0093,+0083,10002
039620,99999,19981031,1600,+52700,-008917,+0020,010,01500,008000,+0088,+0082,10010
039620,99999,19981031,1700,+52700,-008917,+0020,010,00390,015000,+0084,+0073,10018
039620,99999,19981031,1800,+52700,-008917,+0020,010,01500,020000,+0076,+0061,10026
039620,99999,19981031,1900,+52700,-008917,+0020,350,01500,020000,+0074,+0061,10039
039620,99999,19981031,2000,+52700,-008917,+0020,350,22000,020000,+0065,+0049,10051
039620,99999,19981031,2100,+52700,-008917,+0020,350,22000,020000,+0054,+0042,10061
039620,99999,19981031,2200,+52700,-008917,+0020,320,22000,020000,+0053,+0038,10073
039620,99999,19981031,2300,+52700,-008917,+0020,330,07500,020000,+0053,+0038,10078
039620,99999,19981101,0000,+52700,-008917,+0020,320,06000,020000,+0055,+0039,10079
039620,99999,19981101,0100,+52700,-008917,+0020,300,22000,025000,+0051,+0031,10088
039620,99999,19981101,0200,+52700,-008917,+0020,300,22000,025000,+0052,+0030,10090
039620,99999,19981101,0300,+52700,-008917,+0020,290,22000,025000,+0048,+0028,10091
039620,99999,19981101,0400,+52700,-008917,+0020,300,22000,025000,+0052,+0030,10096
039620,99999,19981101,0500,+52700,-008917,+0020,320,01200,025000,+0063,+0037,10100
039620,99999,19981101,0600,+52700,-008917,+0020,300,01200,030000,+0062,+0035,10104
039620,99999,19981101,0700,+52700,-008917,+0020,300,22000,040000,+0052,+0032,10106
039620,99999,19981101,0800,+52700,-008917,+0020,260,00900,020000,+0054,+0032,10111
039620,99999,19981101,0900,+52700,-008917,+0020,280,01200,040000,+0067,+0046,10114
039620,99999,19981101,1000,+52700,-008917,+0020,270,22000,040000,+0075,+0055,10117
039620,99999,19981101,1100,+52700,-008917,+0020,250,22000,040000,+0097,+0065,10115
039620,99999,19981101,1200,+52700,-008917,+0020,270,22000,040000,+0110,+0070,10112
039620,99999,19981101,1300,+52700,-008917,+0020,260,22000,040000,+0105,+0063,10110
039620,99999,19981101,1400,+52700,-008917,+0020,250,07500,040000,+0106,+0066,10108
039620,99999,19981101,1500,+52700,-008917,+0020,250,06000,040000,+0104,+0056,10105
039620,99999,19981101,1530,+52700,-008917,+0020,250,01500,011265,+0100,+0060,10106
039620,99999,19981101,1600,+52700,-008917,+0020,250,01500,040000,+0094,+0054,10100
039620,99999,19981101,1800,+52700,-008917,+0020,230,00900,020000,+0090,+0064,10094
039620,99999,19981101,2300,+52700,-008917,+0020,170,01500,011265,+0080,+0070,10046
039620,99999,19981102,0000,+52700,-008917,+0020,160,01500,030000,+0082,+0060,10028
039620,99999,19981102,0100,+52700,-008917,+0020,150,01500,030000,+0081,+0063,10002
039620,99999,19981102,0200,+52700,-008917,+0020,150,01500,025000,+0086,+0067,09978
039620,99999,19981102,0300,+52700,-008917,+0020,160,00600,006000,+0094,+0082,09945
039620,99999,19981102,0400,+52700,-008917,+0020,230,00240,015000,+0086,+0065,09934
039620,99999,19981102,0500,+52700,-008917,+0020,200,00420,020000,+0086,+0065,09926
039620,99999,19981102,0600,+52700,-008917,+0020,230,22000,025000,+0079,+0064,09918
039620,99999,19981102,0700,+52700,-008917,+0020,200,22000,011265,+0070,+0050,09904
039620,99999,19981102,0700,+52700,-008917,+0020,200,22000,025000,+0072,+0054,09909
039620,99999,19981102,0800,+52700,-008917,+0020,250,01200,015000,+0075,+0053,09904
039620,99999,19981102,0900,+52700,-008917,+0020,150,00900,025000,+0070,+0052,09887
039620,99999,19981102,1000,+52700,-008917,+0020,160,00900,015000,+0085,+0059,09864
039620,99999,19981102,1100,+52700,-008917,+0020,150,00120,007000,+0082,+0067,09842
039620,99999,19981102,1200,+52700,-008917,+0020,270,00420,020000,+0101,+0065,09830
039620,99999,19981102,1300,+52700,-008917,+0020,350,01200,020000,+0081,+0052,09845
039620,99999,19981102,1400,+52700,-008917,+0020,340,01500,020000,+0080,+0051,09854
039620,99999,19981102,1500,+52700,-008917,+0020,300,00420,015000,+0076,+0047,09862
039620,99999,19981102,1600,+52700,-008917,+0020,300,01500,020000,+0072,+0047,09867
039620,99999,19981102,1700,+52700,-008917,+0020,320,00420,015000,+0070,+0047,09877
039620,99999,19981102,1800,+52700,-008917,+0020,330,00450,030000,+0069,+0034,09891
039620,99999,19981102,1900,+52700,-008917,+0020,330,01200,015000,+0064,+0033,09911
039620,99999,19981102,2000,+52700,-008917,+0020,320,00720,020000,+0069,+0034,09919
039620,99999,19981102,2100,+52700,-008917,+0020,310,03000,030000,+0070,+0027,09922
039620,99999,19981102,2200,+52700,-008917,+0020,340,01500,025000,+0072,+0023,09931
039620,99999,19981102,2300,+52700,-008917,+0020,330,00840,025000,+0065,+0034,09938
039620,99999,19981103,0000,+52700,-008917,+0020,320,01500,025000,+0069,+0034,09941
039620,99999,19981103,0100,+52700,-008917,+0020,320,01200,025000,+0067,+0036,09944
039620,99999,19981103,0200,+52700,-008917,+0020,330,01500,025000,+0064,+0035,09951
039620,99999,19981103,0300,+52700,-008917,+0020,320,01200,025000,+0062,+0038,09952
039620,99999,19981103,0400,+52700,-008917,+0020,320,01260,030000,+0062,+0038,09955
039620,99999,19981103,0500,+52700,-008917,+0020,330,01140,030000,+0066,+0040,09958
039620,99999,19981103,0600,+52700,-008917,+0020,320,00960,030000,+0070,+0037,09965
