USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19831109,0000,+52683,-008917,+0020,160,22000,030000,+0097,+0076,10128
039620,99999,19831109,0030,+52683,-008917,+0020,160,22000,011200,+0100,+0080,99999
039620,99999,19831109,0100,+52683,-008917,+0020,150,22000,011200,+0100,+0080,10132
039620,99999,19831109,0130,+52683,-008917,+0020,160,22000,011200,+0090,+0080,99999
039620,99999,19831109,0200,+52683,-008917,+0020,150,22000,011200,+0090,+0080,10138
039620,99999,19831109,0230,+52683,-008917,+0020,150,22000,011200,+0090,+0080,99999
039620,99999,19831109,0300,+52683,-008917,+0020,150,22000,011200,+0090,+0080,10141
039620,99999,19831109,0330,+52683,-008917,+0020,150,22000,011200,+0090,+0080,99999
039620,99999,19831109,0400,+52683,-008917,+0020,130,22000,025000,+0082,+0073,10147
039620,99999,19831109,0430,+52683,-008917,+0020,130,22000,011200,+0080,+0070,99999
039620,99999,19831109,0500,+52683,-008917,+0020,130,22000,025000,+0076,+0072,10151
039620,99999,19831109,0530,+52683,-008917,+0020,130,22000,011200,+0080,+0070,99999
039620,99999,19831109,0600,+52683,-008917,+0020,140,22000,011200,+0080,+0070,10154
039620,99999,19831109,0630,+52683,-008917,+0020,140,22000,011200,+0090,+0080,99999
039620,99999,19831109,0700,+52683,-008917,+0020,140,00420,030000,+0088,+0078,10158
039620,99999,19831109,0730,+52683,-008917,+0020,110,22000,011200,+0090,+0080,99999
039620,99999,19831109,0800,+52683,-008917,+0020,100,00900,025000,+0088,+0074,10163
039620,99999,19831109,0830,+52683,-008917,+0020,110,22000,011200,+0090,+0080,99999
039620,99999,19831109,0900,+52683,-008917,+0020,110,01800,030000,+0091,+0081,10167
039620,99999,19831109,0930,+52683,-008917,+0020,120,01800,011200,+0090,+0080,99999
039620,99999,19831109,1000,+52683,-008917,+0020,100,03000,011200,+0100,+0090,10167
039620,99999,19831109,1100,+52683,-008917,+0020,110,01500,011200,+0110,+0100,10165
039620,99999,19831109,1130,+52683,-008917,+0020,110,01500,011200,+0120,+0100,99999
039620,99999,19831109,1200,+52683,-008917,+0020,110,02700,011200,+0130,+0110,10160
039620,99999,19831109,1230,+52683,-008917,+0020,110,22000,011200,+0140,+0110,99999
039620,99999,19831109,1300,+52683,-008917,+0020,110,22000,040000,+0143,+0107,10156
039620,99999,19831109,1330,+52683,-008917,+0020,110,22000,011200,+0140,+0110,99999
039620,99999,19831109,1400,+52683,-008917,+0020,110,02700,011200,+0140,+0110,10150
039620,99999,19831109,1430,+52683,-008917,+0020,100,01500,011200,+0130,+0120,99999
039620,99999,19831109,1500,+52683,-008917,+0020,090,02700,011200,+0130,+0110,10145
039620,99999,19831109,1530,+52683,-008917,+0020,090,07500,011200,+0140,+0110,99999
039620,99999,19831109,1600,+52683,-008917,+0020,110,00750,011200,+0140,+0110,10140
039620,99999,19831109,1700,+52683,-008917,+0020,100,00660,011200,+0130,+0110,10141
039620,99999,19831109,1730,+52683,-008917,+0020,110,00660,011200,+0140,+0120,99999
039620,99999,19831109,1800,+52683,-008917,+0020,110,00660,011200,+0130,+0120,10147
039620,99999,19831109,1830,+52683,-008917,+0020,110,01800,011200,+0130,+0120,99999
039620,99999,19831109,1900,+52683,-008917,+0020,120,01800,011200,+0130,+0120,10148
039620,99999,19831109,1930,+52683,-008917,+0020,130,00600,011200,+0130,+0120,99999
039620,99999,19831109,2000,+52683,-008917,+0020,110,01800,015000,+0134,+0117,10148
039620,99999,19831109,2030,+52683,-008917,+0020,110,01800,011200,+0130,+0120,99999
039620,99999,19831109,2100,+52683,-008917,+0020,100,00360,012000,+0135,+0117,10151
039620,99999,19831109,2130,+52683,-008917,+0020,100,00360,009000,+0140,+0120,99999
039620,99999,19831109,2200,+52683,-008917,+0020,100,00570,009000,+0140,+0120,10150
039620,99999,19831109,2230,+52683,-008917,+0020,100,00540,011200,+0140,+0120,99999
039620,99999,19831109,2300,+52683,-008917,+0020,100,00660,009000,+0137,+0119,10148
039620,99999,19831109,2330,+52683,-008917,+0020,100,01800,009000,+0140,+0120,99999
039620,99999,19831110,0000,+52683,-008917,+0020,110,00690,009000,+0130,+0120,10144
039620,99999,19831110,0030,+52683,-008917,+0020,110,00660,009000,+0140,+0120,99999
039620,99999,19831110,0100,+52683,-008917,+0020,090,00660,008000,+0140,+0120,10145
039620,99999,19831110,0130,+52683,-008917,+0020,110,00600,008000,+0140,+0120,99999
039620,99999,19831110,0200,+52683,-008917,+0020,100,00540,007000,+0140,+0120,10142
039620,99999,19831110,0230,+52683,-008917,+0020,110,00600,007000,+0140,+0120,99999
039620,99999,19831110,0300,+52683,-008917,+0020,110,00600,007000,+0140,+0120,10140
039620,99999,19831110,0330,+52683,-008917,+0020,110,01500,007000,+0130,+0120,99999
039620,99999,19831110,0400,+52683,-008917,+0020,110,01500,007000,+0133,+0114,10140
039620,99999,19831110,0430,+52683,-008917,+0020,110,01500,007000,+0130,+0110,99999
039620,99999,19831110,0500,+52683,-008917,+0020,100,01500,007000,+0130,+0110,10138
039620,99999,19831110,0530,+52683,-008917,+0020,110,01500,007000,+0130,+0110,99999
039620,99999,19831110,0600,+52683,-008917,+0020,120,01500,005000,+0130,+0111,10138
039620,99999,19831110,0630,+52683,-008917,+0020,110,01500,011200,+0130,+0110,99999
039620,99999,19831110,0700,+52683,-008917,+0020,110,00390,005000,+0130,+0111,10141
039620,99999,19831110,0800,+52683,-008917,+0020,110,01500,005000,+0127,+0110,10141
039620,99999,19831110,0900,+52683,-008917,+0020,110,01500,005000,+0130,+0111,10148
039620,99999,19831110,1000,+52683,-008917,+0020,110,01500,005000,+0130,+0110,10150
039620,99999,19831110,1030,+52683,-008917,+0020,110,01500,005000,+0130,+0110,99999
039620,99999,19831110,1100,+52683,-008917,+0020,110,01800,005000,+0136,+0112,10152
039620,99999,19831110,1130,+52683,-008917,+0020,100,01800,005000,+0140,+0110,99999
039620,99999,19831110,1200,+52683,-008917,+0020,110,03000,005000,+0140,+0110,10145
039620,99999,19831110,1230,+52683,-008917,+0020,110,03000,006000,+0140,+0120,99999
039620,99999,19831110,1300,+52683,-008917,+0020,100,03000,006000,+0143,+0115,10144
039620,99999,19831110,1330,+52683,-008917,+0020,110,01500,006000,+0150,+0120,99999
039620,99999,19831110,1400,+52683,-008917,+0020,110,03000,006000,+0143,+0115,10139
039620,99999,19831110,1430,+52683,-008917,+0020,110,02700,006000,+0140,+0120,99999
039620,99999,19831110,1500,+52683,-008917,+0020,110,02700,006000,+0145,+0118,10136
039620,99999,19831110,1530,+52683,-008917,+0020,110,02700,006000,+0140,+0120,99999
039620,99999,19831110,1600,+52683,-008917,+0020,110,03600,006000,+0144,+0116,10131
039620,99999,19831110,1700,+52683,-008917,+0020,100,03000,006000,+0138,+0114,10133
039620,99999,19831110,1730,+52683,-008917,+0020,110,03600,006000,+0140,+0120,99999
039620,99999,19831110,1800,+52683,-008917,+0020,120,03600,006000,+0132,+0105,10136
039620,99999,19831110,1830,+52683,-008917,+0020,110,03600,006000,+0130,+0100,99999
039620,99999,19831110,1900,+52683,-008917,+0020,110,03600,006000,+0131,+0104,10134
039620,99999,19831110,1930,+52683,-008917,+0020,110,03600,006000,+0130,+0100,99999
039620,99999,19831110,2000,+52683,-008917,+0020,100,03600,006000,+0130,+0100,10134
039620,99999,19831110,2030,+52683,-008917,+0020,110,03600,006000,+0130,+0100,99999
039620,99999,19831110,2100,+52683,-008917,+0020,100,03600,005000,+0130,+0100,10136
039620,99999,19831110,2130,+52683,-008917,+0020,100,00870,005000,+0130,+0100,99999
039620,99999,19831110,2200,+52683,-008917,+0020,100,02700,004000,+0130,+0100,10134
039620,99999,19831110,2230,+52683,-008917,+0020,110,00660,004000,+0130,+0100,99999
039620,99999,19831110,2300,+52683,-008917,+0020,110,00630,004000,+0127,+0104,10134
039620,99999,19831110,2330,+52683,-008917,+0020,100,00600,004000,+0130,+0100,99999
039620,99999,19831111,0000,+52683,-008917,+0020,100,00570,003500,+0128,+0105,10130
039620,99999,19831111,0030,+52683,-008917,+0020,110,00510,003500,+0130,+0110,99999
039620,99999,19831111,0100,+52683,-008917,+0020,100,00480,003500,+0130,+0110,10125
039620,99999,19831111,0130,+52683,-008917,+0020,100,00480,003000,+0130,+0110,99999
039620,99999,19831111,0200,+52683,-008917,+0020,100,00510,003000,+0130,+0110,10123
039620,99999,19831111,0230,+52683,-008917,+0020,110,00510,003000,+0120,+0110,99999
039620,99999,19831111,0300,+52683,-008917,+0020,100,00450,003000,+0124,+0109,10122
039620,99999,19831111,0330,+52683,-008917,+0020,120,00270,003000,+0120,+0110,99999
039620,99999,19831111,0400,+52683,-008917,+0020,120,00300,003000,+0122,+0111,10122
039620,99999,19831111,0430,+52683,-008917,+0020,140,00390,004000,+0130,+0110,99999
039620,99999,19831111,0500,+52683,-008917,+0020,170,00360,012000,+0125,+0110,10128
039620,99999,19831111,0530,+52683,-008917,+0020,160,00600,011200,+0120,+0110,99999
039620,99999,19831111,0600,+52683,-008917,+0020,140,00600,011200,+0120,+0110,10135
039620,99999,19831111,0630,+52683,-008917,+0020,130,02100,011200,+0110,+0110,99999
039620,99999,19831111,0700,+52683,-008917,+0020,130,01800,030000,+0114,+0108,10138
039620,99999,19831111,0730,+52683,-008917,+0020,130,00750,011200,+0110,+0100,99999
039620,99999,19831111,0800,+52683,-008917,+0020,130,01350,011200,+0110,+0100,10149
039620,99999,19831111,0900,+52683,-008917,+0020,130,00510,030000,+0115,+0104,10155
039620,99999,19831111,0930,+52683,-008917,+0020,130,22000,011200,+0120,+0110,99999
039620,99999,19831111,1000,+52683,-008917,+0020,130,22000,030000,+0124,+0105,10157
039620,99999,19831111,1030,+52683,-008917,+0020,130,00900,011200,+0130,+0110,99999
039620,99999,19831111,1100,+52683,-008917,+0020,150,22000,011200,+0140,+0110,10161
039620,99999,19831111,1130,+52683,-008917,+0020,150,22000,011200,+0140,+0110,99999
039620,99999,19831111,1200,+52683,-008917,+0020,150,22000,040000,+0143,+0109,10166
039620,99999,19831111,1230,+52683,-008917,+0020,150,00780,011200,+0150,+0110,99999
039620,99999,19831111,1300,+52683,-008917,+0020,150,01200,011200,+0150,+0110,10172
039620,99999,19831111,1330,+52683,-008917,+0020,160,22000,011200,+0150,+0110,99999
039620,99999,19831111,1400,+52683,-008917,+0020,150,22000,011200,+0150,+0100,10170
039620,99999,19831111,1430,+52683,-008917,+0020,150,22000,011200,+0140,+0100,99999
039620,99999,19831111,1500,+52683,-008917,+0020,140,03600,011200,+0140,+0110,10176
039620,99999,19831111,1530,+52683,-008917,+0020,130,22000,011200,+0140,+0110,99999
039620,99999,19831111,1600,+52683,-008917,+0020,130,07500,050000,+0131,+0108,10173
039620,99999,19831111,1630,+52683,-008917,+0020,130,22000,011200,+0130,+0100,99999
039620,99999,19831111,1700,+52683,-008917,+0020,140,22000,011200,+0130,+0100,10182
039620,99999,19831111,1730,+52683,-008917,+0020,140,07500,011200,+0120,+0100,99999
039620,99999,19831111,1800,+52683,-008917,+0020,120,22000,011200,+0120,+0100,10186
039620,99999,19831111,1830,+52683,-008917,+0020,110,22000,011200,+0110,+0100,99999
039620,99999,19831111,1900,+52683,-008917,+0020,130,22000,011200,+0110,+0090,10193
039620,99999,19831111,1930,+52683,-008917,+0020,130,22000,011200,+0110,+0090,99999
039620,99999,19831111,2000,+52683,-008917,+0020,120,22000,011200,+0110,+0100,10197
039620,99999,19831111,2030,+52683,-008917,+0020,120,22000,011200,+0110,+0100,99999
039620,99999,19831111,2100,+52683,-008917,+0020,120,22000,025000,+0103,+0095,10197
039620,99999,19831111,2130,+52683,-008917,+0020,120,22000,011200,+0100,+0090,99999
039620,99999,19831111,2200,+52683,-008917,+0020,110,07500,025000,+0103,+0093,10198
039620,99999,19831111,2230,+52683,-008917,+0020,130,07500,011200,+0110,+0090,99999
039620,99999,19831111,2300,+52683,-008917,+0020,120,03000,025000,+0105,+0093,10200
039620,99999,19831111,2330,+52683,-008917,+0020,110,01050,011200,+0100,+0090,99999
039620,99999,19831112,0000,+52683,-008917,+0020,110,22000,011200,+0110,+0090,10203
039620,99999,19831112,0030,+52683,-008917,+0020,110,22000,011200,+0110,+0100,99999
039620,99999,19831112,0100,+52683,-008917,+0020,110,22000,011200,+0110,+0100,10202
039620,99999,19831112,0130,+52683,-008917,+0020,110,22000,011200,+0110,+0100,99999
039620,99999,19831112,0200,+52683,-008917,+0020,120,22000,011200,+0110,+0100,10202
039620,99999,19831112,0230,+52683,-008917,+0020,120,22000,011200,+0110,+0100,99999
039620,99999,19831112,0300,+52683,-008917,+0020,130,22000,012000,+0105,+0095,10206
039620,99999,19831112,0330,+52683,-008917,+0020,110,02400,011200,+0110,+0100,99999
039620,99999,19831112,0400,+52683,-008917,+0020,110,00540,012000,+0107,+0097,10206
039620,99999,19831112,0430,+52683,-008917,+0020,110,00540,011200,+0110,+0100,99999
039620,99999,19831112,0500,+52683,-008917,+0020,120,00570,012000,+0110,+0096,10208
039620,99999,19831112,0530,+52683,-008917,+0020,110,00600,008000,+0110,+0090,99999
039620,99999,19831112,0600,+52683,-008917,+0020,110,22000,007000,+0106,+0102,10206
039620,99999,19831112,0630,+52683,-008917,+0020,120,22000,007000,+0100,+0090,99999
039620,99999,19831112,0700,+52683,-008917,+0020,110,22000,007000,+0100,+0090,10207
039620,99999,19831112,0730,+52683,-008917,+0020,110,22000,007000,+0100,+0090,99999
039620,99999,19831112,0800,+52683,-008917,+0020,110,22000,007000,+0100,+0090,10212
039620,99999,19831112,0830,+52683,-008917,+0020,110,22000,005000,+0100,+0090,99999
039620,99999,19831112,0900,+52683,-008917,+0020,100,22000,005000,+0100,+0090,10216
039620,99999,19831112,1000,+52683,-008917,+0020,100,22000,004500,+0100,+0080,10219
039620,99999,19831112,1030,+52683,-008917,+0020,120,00600,005000,+0110,+0090,99999
039620,99999,19831112,1100,+52683,-008917,+0020,110,00600,005000,+0110,+0090,10218
039620,99999,19831112,1130,+52683,-008917,+0020,110,00600,006000,+0110,+0090,99999
039620,99999,19831112,1200,+52683,-008917,+0020,120,00600,006000,+0120,+0090,10219
039620,99999,19831112,1230,+52683,-008917,+0020,120,00660,006000,+0120,+0090,99999
039620,99999,19831112,1300,+52683,-008917,+0020,120,00720,006000,+0120,+0092,10218
039620,99999,19831112,1330,+52683,-008917,+0020,110,00810,006000,+0120,+0090,99999
039620,99999,19831112,1400,+52683,-008917,+0020,100,00780,006000,+0120,+0090,10211
039620,99999,19831112,1430,+52683,-008917,+0020,110,00870,005000,+0120,+0090,99999
039620,99999,19831112,1500,+52683,-008917,+0020,110,00900,005000,+0121,+0091,10210
039620,99999,19831112,1530,+52683,-008917,+0020,120,00870,005000,+0120,+0090,99999
039620,99999,19831112,1600,+52683,-008917,+0020,110,00930,005000,+0120,+0100,10210
039620,99999,19831112,1630,+52683,-008917,+0020,110,00870,005000,+0120,+0100,99999
039620,99999,19831112,1700,+52683,-008917,+0020,120,00930,004500,+0110,+0090,10213
039620,99999,19831112,1730,+52683,-008917,+0020,100,22000,005000,+0110,+0090,99999
039620,99999,19831112,1800,+52683,-008917,+0020,090,00960,006000,+0100,+0080,10218
039620,99999,19831112,1830,+52683,-008917,+0020,050,00960,006000,+0090,+0080,99999
039620,99999,19831112,1900,+52683,-008917,+0020,060,00960,006000,+0090,+0080,10222
039620,99999,19831112,1930,+52683,-008917,+0020,080,00930,006000,+0100,+0080,99999
039620,99999,19831112,2000,+52683,-008917,+0020,060,00930,006000,+0100,+0080,10224
039620,99999,19831112,2030,+52683,-008917,+0020,070,00960,007000,+0100,+0080,99999
039620,99999,19831112,2100,+52683,-008917,+0020,060,00960,007000,+0100,+0080,10226
039620,99999,19831112,2130,+52683,-008917,+0020,070,00960,007000,+0100,+0080,99999
039620,99999,19831112,2200,+52683,-008917,+0020,070,00900,006000,+0100,+0070,10228
039620,99999,19831112,2230,+52683,-008917,+0020,100,00900,006000,+0100,+0080,99999
039620,99999,19831112,2300,+52683,-008917,+0020,080,00960,006000,+0103,+0080,10229
039620,99999,19831112,2330,+52683,-008917,+0020,070,00990,006000,+0100,+0080,99999
039620,99999,19831113,0000,+52683,-008917,+0020,080,00900,006000,+0100,+0080,10230
039620,99999,19831113,0030,+52683,-008917,+0020,060,00930,006000,+0100,+0080,99999
039620,99999,19831113,0100,+52683,-008917,+0020,080,00930,006000,+0100,+0080,10232
039620,99999,19831113,0130,+52683,-008917,+0020,070,00900,006000,+0100,+0080,99999
039620,99999,19831113,0200,+52683,-008917,+0020,070,00900,006000,+0100,+0080,10235
039620,99999,19831113,0230,+52683,-008917,+0020,070,00930,006000,+0100,+0080,99999
039620,99999,19831113,0300,+52683,-008917,+0020,070,00960,006000,+0100,+0070,10235
039620,99999,19831113,0330,+52683,-008917,+0020,060,01020,006000,+0100,+0070,99999
039620,99999,19831113,0400,+52683,-008917,+0020,050,01020,006000,+0100,+0070,10234
039620,99999,19831113,0430,+52683,-008917,+0020,080,01020,006000,+0100,+0070,99999
039620,99999,19831113,0500,+52683,-008917,+0020,070,01020,005000,+0098,+0066,10236
039620,99999,19831113,0530,+52683,-008917,+0020,080,01020,005000,+0100,+0070,99999
039620,99999,19831113,0600,+52683,-008917,+0020,100,01020,005000,+0097,+0065,10236
039620,99999,19831113,0630,+52683,-008917,+0020,080,00990,005000,+0110,+0080,99999
039620,99999,19831113,0700,+52683,-008917,+0020,060,00960,005000,+0100,+0070,10239
039620,99999,19831113,0730,+52683,-008917,+0020,050,00960,005000,+0100,+0070,99999
039620,99999,19831113,0800,+52683,-008917,+0020,050,00960,005000,+0095,+0067,10244
039620,99999,19831113,0830,+52683,-008917,+0020,060,00960,005000,+0100,+0070,99999
039620,99999,19831113,0900,+52683,-008917,+0020,060,00780,005000,+0096,+0066,10244
039620,99999,19831113,0930,+52683,-008917,+0020,080,00780,005000,+0100,+0070,99999
039620,99999,19831113,1000,+52683,-008917,+0020,080,00720,003500,+0095,+0067,10245
039620,99999,19831113,1030,+52683,-008917,+0020,080,00750,003500,+0100,+0070,99999
039620,99999,19831113,1100,+52683,-008917,+0020,080,00720,003500,+0094,+0066,10246
039620,99999,19831113,1130,+52683,-008917,+0020,080,00720,003500,+0090,+0070,99999
039620,99999,19831113,1200,+52683,-008917,+0020,080,00750,004000,+0100,+0070,10246
039620,99999,19831113,1230,+52683,-008917,+0020,090,00750,004000,+0100,+0070,99999
039620,99999,19831113,1300,+52683,-008917,+0020,080,01500,004000,+0100,+0070,10247
039620,99999,19831113,1330,+52683,-008917,+0020,070,00750,003500,+0100,+0080,99999
039620,99999,19831113,1400,+52683,-008917,+0020,080,00270,003500,+0094,+0077,10244
039620,99999,19831113,1430,+52683,-008917,+0020,080,00330,004000,+0090,+0080,99999
039620,99999,19831113,1500,+52683,-008917,+0020,070,00300,004000,+0090,+0070,10243
039620,99999,19831113,1530,+52683,-008917,+0020,070,00300,004000,+0090,+0070,99999
039620,99999,19831113,1600,+52683,-008917,+0020,070,00300,004000,+0090,+0070,10244
039620,99999,19831113,1630,+52683,-008917,+0020,080,00210,003500,+0090,+0070,99999
039620,99999,19831113,1700,+52683,-008917,+0020,080,00210,003500,+0084,+0066,10248
039620,99999,19831113,1730,+52683,-008917,+0020,080,00420,004500,+0090,+0060,99999
039620,99999,19831113,1800,+52683,-008917,+0020,080,00750,005000,+0085,+0062,10248
039620,99999,19831113,1830,+52683,-008917,+0020,080,00720,005000,+0080,+0060,99999
039620,99999,19831113,1900,+52683,-008917,+0020,080,00690,005000,+0080,+0050,10252
039620,99999,19831113,1930,+52683,-008917,+0020,070,00690,005000,+0080,+0050,99999
039620,99999,19831113,2000,+52683,-008917,+0020,070,00720,005000,+0080,+0051,10256
039620,99999,19831113,2030,+52683,-008917,+0020,070,00630,005000,+0080,+0050,99999
039620,99999,19831113,2100,+52683,-008917,+0020,070,00630,005000,+0080,+0048,10257
039620,99999,19831113,2130,+52683,-008917,+0020,070,00630,005000,+0080,+0050,99999
039620,99999,19831113,2200,+52683,-008917,+0020,070,00720,006000,+0080,+0050,10257
039620,99999,19831113,2230,+52683,-008917,+0020,070,00780,007000,+0080,+0040,99999
039620,99999,19831113,2300,+52683,-008917,+0020,070,00750,007000,+0080,+0040,10257
039620,99999,19831113,2330,+52683,-008917,+0020,060,00750,007000,+0080,+0040,99999
039620,99999,19831114,0000,+52683,-008917,+0020,070,00810,008000,+0083,+0039,10259
039620,99999,19831114,0030,+52683,-008917,+0020,080,00870,009000,+0080,+0040,99999
039620,99999,19831114,0100,+52683,-008917,+0020,070,00960,009000,+0080,+0040,10261
039620,99999,19831114,0130,+52683,-008917,+0020,080,00960,009000,+0080,+0030,99999
039620,99999,19831114,0200,+52683,-008917,+0020,070,01050,014000,+0078,+0036,10263
039620,99999,19831114,0230,+52683,-008917,+0020,070,01140,011200,+0080,+0040,99999
039620,99999,19831114,0300,+52683,-008917,+0020,070,01230,011200,+0080,+0030,10264
039620,99999,19831114,0330,+52683,-008917,+0020,070,01140,011200,+0070,+0030,99999
039620,99999,19831114,0400,+52683,-008917,+0020,070,01080,011200,+0070,+0030,10266
039620,99999,19831114,0430,+52683,-008917,+0020,080,01080,009000,+0070,+0030,99999
039620,99999,19831114,0500,+52683,-008917,+0020,070,22000,009000,+0060,+0030,10271
039620,99999,19831114,0530,+52683,-008917,+0020,060,22000,009000,+0060,+0030,99999
039620,99999,19831114,0600,+52683,-008917,+0020,060,22000,009000,+0059,+0019,10275
039620,99999,19831114,0630,+52683,-008917,+0020,070,22000,009000,+0050,+0020,99999
039620,99999,19831114,0700,+52683,-008917,+0020,050,22000,009000,+0050,+0020,10280
039620,99999,19831114,0730,+52683,-008917,+0020,070,22000,011200,+0050,+0010,99999
039620,99999,19831114,0800,+52683,-008917,+0020,080,22000,009000,+0048,+0002,10289
039620,99999,19831114,0900,+52683,-008917,+0020,080,22000,012000,+0053,+0001,10291
039620,99999,19831114,0930,+52683,-008917,+0020,090,99999,009900,+0060,+0010,99999
039620,99999,19831114,1000,+52683,-008917,+0020,080,22000,018000,+0061,+0004,10296
039620,99999,19831114,1030,+52683,-008917,+0020,080,99999,009900,+0070,+0010,99999
039620,99999,19831114,1100,+52683,-008917,+0020,090,22000,020000,+0070,+0010,10298
039620,99999,19831114,1200,+52683,-008917,+0020,090,22000,040000,+0075,-0002,10297
039620,99999,19831114,1230,+52683,-008917,+0020,080,00720,011200,+0080,+0010,99999
039620,99999,19831114,1300,+52683,-008917,+0020,090,22000,011200,+0080,+0010,10297
039620,99999,19831114,1330,+52683,-008917,+0020,090,00810,011200,+0080,+0010,99999
039620,99999,19831114,1400,+52683,-008917,+0020,100,22000,011200,+0070,+0000,10295
039620,99999,19831114,1500,+52683,-008917,+0020,100,22000,011200,+0070,-0010,10294
039620,99999,19831114,1600,+52683,-008917,+0020,090,22000,011200,+0070,-0020,10295
039620,99999,19831114,1700,+52683,-008917,+0020,090,22000,011200,+0050,+0000,10298
039620,99999,19831114,1730,+52683,-008917,+0020,050,22000,011200,+0050,-0010,99999
039620,99999,19831114,1830,+52683,-008917,+0020,070,22000,011200,+0040,-0010,99999
039620,99999,19831114,1900,+52683,-008917,+0020,060,22000,030000,+0037,-0001,10301
039620,99999,19831114,1930,+52683,-008917,+0020,060,99999,009900,+0040,+0000,99999
039620,99999,19831114,2000,+52683,-008917,+0020,020,22000,030000,+0031,-0014,10305
039620,99999,19831114,2030,+52683,-008917,+0020,030,99999,009900,+0030,-0010,99999
039620,99999,19831114,2100,+52683,-008917,+0020,040,22000,009900,+0030,-0010,10301
039620,99999,19831114,2130,+52683,-008917,+0020,040,99999,009900,+0030,-0010,99999
039620,99999,19831114,2200,+52683,-008917,+0020,040,22000,030000,+0028,-0002,10301
039620,99999,19831114,2230,+52683,-008917,+0020,050,99999,009900,+0030,+0000,99999
039620,99999,19831114,2300,+52683,-008917,+0020,020,22000,009900,+0020,-0010,10299
039620,99999,19831114,2330,+52683,-008917,+0020,330,99999,009900,+0010,-0010,99999
039620,99999,19831115,0000,+52683,-008917,+0020,340,22000,009900,+0010,-0010,10300
039620,99999,19831115,0030,+52683,-008917,+0020,020,99999,009900,+0000,-0010,99999
039620,99999,19831115,0100,+52683,-008917,+0020,010,22000,009900,+0000,-0010,10293
039620,99999,19831115,0130,+52683,-008917,+0020,020,99999,009900,+0000,-0010,99999
039620,99999,19831115,0200,+52683,-008917,+0020,020,22000,020000,+0001,-0010,10297
039620,99999,19831115,0230,+52683,-008917,+0020,360,99999,009900,+0000,-0010,99999
039620,99999,19831115,0300,+52683,-008917,+0020,020,22000,009900,+0010,-0010,10294
039620,99999,19831115,0330,+52683,-008917,+0020,020,99999,009900,+0010,+0000,99999
039620,99999,19831115,0400,+52683,-008917,+0020,030,22000,009900,+0010,-0010,10288
039620,99999,19831115,0430,+52683,-008917,+0020,360,99999,009900,+0010,+0000,99999
039620,99999,19831115,0500,+52683,-008917,+0020,350,22000,020000,+0007,-0007,10285
039620,99999,19831115,0530,+52683,-008917,+0020,350,99999,009900,+0010,-0010,99999
039620,99999,19831115,0600,+52683,-008917,+0020,350,22000,009900,+0000,-0010,10281
039620,99999,19831115,0630,+52683,-008917,+0020,350,99999,009900,+0000,-0010,99999
039620,99999,19831115,0700,+52683,-008917,+0020,300,22000,009900,+0000,-0010,10280
039620,99999,19831115,0730,+52683,-008917,+0020,340,22000,011200,+0000,-0020,99999
039620,99999,19831115,0800,+52683,-008917,+0020,340,22000,015000,+0007,-0013,10282
039620,99999,19831115,0900,+52683,-008917,+0020,350,00510,011200,+0020,+0000,10283
039620,99999,19831115,1000,+52683,-008917,+0020,360,00600,011200,+0020,+0000,10279
039620,99999,19831115,1100,+52683,-008917,+0020,360,00600,020000,+0031,+0010,10275
039620,99999,19831115,1200,+52683,-008917,+0020,320,00840,011200,+0040,+0020,10263
039620,99999,19831115,1230,+52683,-008917,+0020,340,00840,011200,+0050,+0030,99999
039620,99999,19831115,1300,+52683,-008917,+0020,350,00660,008000,+0050,+0030,10258
039620,99999,19831115,1330,+52683,-008917,+0020,020,00360,007000,+0060,+0040,99999
039620,99999,19831115,1400,+52683,-008917,+0020,340,00300,006000,+0060,+0050,10248
039620,99999,19831115,1430,+52683,-008917,+0020,350,00360,007000,+0060,+0050,99999
039620,99999,19831115,1500,+52683,-008917,+0020,350,00210,006000,+0060,+0050,10241
039620,99999,19831115,1530,+52683,-008917,+0020,340,00270,007000,+0060,+0050,99999
039620,99999,19831115,1600,+52683,-008917,+0020,360,00330,007000,+0060,+0060,10235
039620,99999,19831115,1630,+52683,-008917,+0020,030,00960,006000,+0070,+0060,99999
039620,99999,19831115,1700,+52683,-008917,+0020,360,00960,006000,+0070,+0060,10231
039620,99999,19831115,1730,+52683,-008917,+0020,350,00960,006000,+0070,+0060,99999
039620,99999,19831115,1800,+52683,-008917,+0020,350,00900,007000,+0070,+0060,10229
039620,99999,19831115,1830,+52683,-008917,+0020,999,00900,007000,+0070,+0060,99999
039620,99999,19831115,1900,+52683,-008917,+0020,330,00900,007000,+0070,+0060,10225
039620,99999,19831115,1930,+52683,-008917,+0020,999,01020,008000,+0080,+0070,99999
039620,99999,19831115,2000,+52683,-008917,+0020,010,00690,011200,+0080,+0070,10225
039620,99999,19831115,2030,+52683,-008917,+0020,360,22000,011200,+0080,+0070,99999
039620,99999,19831115,2100,+52683,-008917,+0020,020,22000,011200,+0080,+0060,10224
039620,99999,19831115,2130,+52683,-008917,+0020,010,22000,011200,+0070,+0060,99999
039620,99999,19831115,2200,+52683,-008917,+0020,020,22000,011200,+0070,+0050,10224
039620,99999,19831115,2230,+52683,-008917,+0020,310,22000,011200,+0060,+0050,99999
039620,99999,19831115,2300,+52683,-008917,+0020,360,00780,011200,+0060,+0050,10221
