USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19921117,1400,+52700,-008917,+0020,280,01200,040000,+0081,+0042,10088
039620,99999,19921117,1430,+52700,-008917,+0020,280,01500,011265,+0080,+0030,99999
039620,99999,19921117,1500,+52700,-008917,+0020,280,01800,040000,+0078,+0031,10090
039620,99999,19921117,1530,+52700,-008917,+0020,280,01800,011265,+0080,+0040,99999
039620,99999,19921117,1600,+52700,-008917,+0020,290,01500,030000,+0073,+0045,10094
039620,99999,19921117,1630,+52700,-008917,+0020,280,00900,011265,+0070,+0040,99999
039620,99999,19921117,1700,+52700,-008917,+0020,270,01200,025000,+0066,+0038,10093
039620,99999,19921117,1730,+52700,-008917,+0020,280,06000,011265,+0060,+0040,99999
039620,99999,19921117,1800,+52700,-008917,+0020,240,06000,025000,+0060,+0041,10093
039620,99999,19921117,1830,+52700,-008917,+0020,220,06000,011265,+0060,+0040,99999
039620,99999,19921117,1900,+52700,-008917,+0020,210,06000,025000,+0061,+0042,10093
039620,99999,19921117,1930,+52700,-008917,+0020,200,01500,011265,+0060,+0040,99999
039620,99999,19921117,2000,+52700,-008917,+0020,200,01500,025000,+0062,+0041,10088
039620,99999,19921117,2030,+52700,-008917,+0020,190,01500,011265,+0060,+0050,99999
039620,99999,19921117,2100,+52700,-008917,+0020,190,00900,020000,+0063,+0044,10083
039620,99999,19921117,2130,+52700,-008917,+0020,190,03000,011265,+0070,+0050,99999
039620,99999,19921117,2200,+52700,-008917,+0020,190,02700,015000,+0066,+0048,10077
039620,99999,19921117,2230,+52700,-008917,+0020,170,02400,011265,+0070,+0050,99999
039620,99999,19921117,2300,+52700,-008917,+0020,170,00780,006000,+0070,+0050,99999
039620,99999,19921117,2330,+52700,-008917,+0020,160,00390,008000,+0070,+0050,99999
039620,99999,19921118,0000,+52700,-008917,+0020,160,00390,008000,+0068,+0059,10053
039620,99999,19921118,0030,+52700,-008917,+0020,150,00390,011265,+0070,+0060,99999
039620,99999,19921118,0100,+52700,-008917,+0020,150,00180,007000,+0073,+0066,10032
039620,99999,19921118,0130,+52700,-008917,+0020,160,00120,003000,+0080,+0070,99999
039620,99999,19921118,0200,+52700,-008917,+0020,180,00120,003000,+0087,+0083,10024
039620,99999,19921118,0230,+52700,-008917,+0020,210,00090,003000,+0110,+0100,99999
039620,99999,19921118,0300,+52700,-008917,+0020,250,00090,003000,+0112,+0108,10016
039620,99999,19921118,0330,+52700,-008917,+0020,250,00090,003000,+0110,+0110,99999
039620,99999,19921118,0400,+52700,-008917,+0020,250,00120,007000,+0113,+0107,10012
039620,99999,19921118,0430,+52700,-008917,+0020,250,00240,006000,+0120,+0110,99999
039620,99999,19921118,0500,+52700,-008917,+0020,250,00240,005000,+0117,+0110,10011
039620,99999,19921118,0530,+52700,-008917,+0020,260,00240,005000,+0120,+0110,99999
039620,99999,19921118,0600,+52700,-008917,+0020,260,00330,009000,+0119,+0108,10009
039620,99999,19921118,0630,+52700,-008917,+0020,270,01500,011265,+0120,+0100,99999
039620,99999,19921118,0700,+52700,-008917,+0020,270,00450,010000,+0118,+0101,10016
039620,99999,19921118,0730,+52700,-008917,+0020,260,00450,011265,+0120,+0100,99999
039620,99999,19921118,0800,+52700,-008917,+0020,260,07500,009000,+0114,+0092,10023
039620,99999,19921118,0830,+52700,-008917,+0020,280,00900,011265,+0110,+0090,99999
039620,99999,19921118,0900,+52700,-008917,+0020,260,00900,009000,+0108,+0081,10027
039620,99999,19921118,1000,+52700,-008917,+0020,260,00600,008000,+0108,+0073,10027
039620,99999,19921118,1030,+52700,-008917,+0020,260,00600,008000,+0110,+0070,99999
039620,99999,19921118,1100,+52700,-008917,+0020,270,01800,009000,+0109,+0067,10024
039620,99999,19921118,1130,+52700,-008917,+0020,270,06000,009000,+0110,+0070,99999
039620,99999,19921118,1200,+52700,-008917,+0020,260,03000,015000,+0110,+0066,10028
039620,99999,19921118,1230,+52700,-008917,+0020,260,03000,009000,+0110,+0070,99999
039620,99999,19921118,1300,+52700,-008917,+0020,270,00540,012000,+0103,+0069,10027
039620,99999,19921118,1330,+52700,-008917,+0020,270,01500,011265,+0100,+0070,99999
039620,99999,19921118,1400,+52700,-008917,+0020,270,00900,014000,+0099,+0069,10028
039620,99999,19921118,1430,+52700,-008917,+0020,290,22000,011265,+0110,+0070,99999
039620,99999,19921118,1500,+52700,-008917,+0020,290,00900,014000,+0104,+0051,10033
039620,99999,19921118,1530,+52700,-008917,+0020,280,00900,011265,+0100,+0060,99999
039620,99999,19921118,1600,+52700,-008917,+0020,280,22000,015000,+0092,+0064,10042
039620,99999,19921118,1630,+52700,-008917,+0020,280,22000,011265,+0080,+0060,99999
039620,99999,19921118,1700,+52700,-008917,+0020,280,22000,020000,+0081,+0059,10048
039620,99999,19921118,1730,+52700,-008917,+0020,280,22000,011265,+0080,+0050,99999
039620,99999,19921118,1800,+52700,-008917,+0020,280,00540,020000,+0075,+0035,10055
039620,99999,19921118,1830,+52700,-008917,+0020,260,00600,011265,+0070,+0040,99999
039620,99999,19921118,1900,+52700,-008917,+0020,270,00600,020000,+0075,+0046,10064
039620,99999,19921118,1930,+52700,-008917,+0020,280,01200,011265,+0070,+0040,99999
039620,99999,19921118,2000,+52700,-008917,+0020,270,00600,025000,+0070,+0045,10064
039620,99999,19921118,2030,+52700,-008917,+0020,270,00600,011265,+0070,+0040,99999
039620,99999,19921118,2100,+52700,-008917,+0020,280,22000,025000,+0073,+0038,10072
039620,99999,19921118,2130,+52700,-008917,+0020,270,22000,011265,+0070,+0030,99999
039620,99999,19921118,2200,+52700,-008917,+0020,280,22000,025000,+0073,+0030,10079
039620,99999,19921118,2230,+52700,-008917,+0020,270,22000,011265,+0070,+0040,99999
039620,99999,19921118,2300,+52700,-008917,+0020,260,01050,025000,+0074,+0039,10089
039620,99999,19921118,2330,+52700,-008917,+0020,270,00600,011265,+0080,+0040,99999
039620,99999,19921119,0000,+52700,-008917,+0020,280,00600,020000,+0076,+0036,10096
039620,99999,19921119,0030,+52700,-008917,+0020,280,22000,011265,+0080,+0030,99999
039620,99999,19921119,0100,+52700,-008917,+0020,280,22000,030000,+0074,+0031,10101
039620,99999,19921119,0130,+52700,-008917,+0020,270,02400,011265,+0080,+0040,99999
039620,99999,19921119,0200,+52700,-008917,+0020,280,02400,020000,+0077,+0035,10110
039620,99999,19921119,0230,+52700,-008917,+0020,280,02400,011265,+0080,+0040,99999
039620,99999,19921119,0300,+52700,-008917,+0020,280,02400,030000,+0080,+0033,10109
039620,99999,19921119,0330,+52700,-008917,+0020,270,02400,011265,+0080,+0040,99999
039620,99999,19921119,0400,+52700,-008917,+0020,280,02400,012000,+0076,+0039,10116
039620,99999,19921119,0500,+52700,-008917,+0020,290,00990,030000,+0067,+0025,10119
039620,99999,19921119,0530,+52700,-008917,+0020,250,00900,011265,+0070,+0040,99999
039620,99999,19921119,0600,+52700,-008917,+0020,250,00780,025000,+0065,+0042,10121
039620,99999,19921119,0630,+52700,-008917,+0020,280,00450,011265,+0060,+0040,99999
039620,99999,19921119,0700,+52700,-008917,+0020,260,00450,012000,+0058,+0042,10124
039620,99999,19921119,0730,+52700,-008917,+0020,230,00450,011265,+0060,+0040,99999
039620,99999,19921119,0800,+52700,-008917,+0020,220,01500,040000,+0057,+0038,10123
039620,99999,19921119,0830,+52700,-008917,+0020,240,01500,011265,+0060,+0040,99999
039620,99999,19921119,0900,+52700,-008917,+0020,230,00600,040000,+0056,+0042,10135
039620,99999,19921119,0930,+52700,-008917,+0020,240,22000,011265,+0070,+0050,99999
039620,99999,19921119,1000,+52700,-008917,+0020,250,22000,025000,+0068,+0050,10141
039620,99999,19921119,1030,+52700,-008917,+0020,260,22000,011265,+0080,+0050,99999
039620,99999,19921119,1100,+52700,-008917,+0020,280,01500,025000,+0069,+0041,10147
039620,99999,19921119,1130,+52700,-008917,+0020,270,22000,011265,+0080,+0050,99999
039620,99999,19921119,1200,+52700,-008917,+0020,280,22000,040000,+0081,+0044,10155
039620,99999,19921119,1230,+52700,-008917,+0020,280,01500,011265,+0080,+0040,99999
039620,99999,19921119,1300,+52700,-008917,+0020,280,01500,020000,+0074,+0041,10161
039620,99999,19921119,1330,+52700,-008917,+0020,290,01500,011265,+0080,+0040,99999
039620,99999,19921119,1400,+52700,-008917,+0020,280,06000,030000,+0077,+0037,10163
039620,99999,19921119,1430,+52700,-008917,+0020,260,06000,011265,+0080,+0050,99999
039620,99999,19921119,1500,+52700,-008917,+0020,280,06000,030000,+0080,+0053,10169
039620,99999,19921119,1530,+52700,-008917,+0020,280,22000,011265,+0070,+0030,99999
039620,99999,19921119,1600,+52700,-008917,+0020,280,06000,025000,+0069,+0031,10175
039620,99999,19921119,1630,+52700,-008917,+0020,270,06000,011265,+0070,+0030,99999
039620,99999,19921119,1700,+52700,-008917,+0020,260,06000,025000,+0064,+0035,10180
039620,99999,19921119,1730,+52700,-008917,+0020,260,06000,011265,+0060,+0040,99999
039620,99999,19921119,1800,+52700,-008917,+0020,250,06000,025000,+0060,+0020,10186
039620,99999,19921119,1830,+52700,-008917,+0020,250,06000,011265,+0060,+0020,99999
039620,99999,19921119,1900,+52700,-008917,+0020,240,06000,025000,+0054,+0026,10190
039620,99999,19921119,1930,+52700,-008917,+0020,250,06000,011265,+0050,+0020,99999
039620,99999,19921119,2000,+52700,-008917,+0020,240,07500,025000,+0048,+0020,10192
039620,99999,19921119,2030,+52700,-008917,+0020,230,22000,011265,+0050,+0020,99999
039620,99999,19921119,2100,+52700,-008917,+0020,220,22000,025000,+0037,+0022,10189
039620,99999,19921119,2130,+52700,-008917,+0020,210,22000,011265,+0050,+0020,99999
039620,99999,19921119,2200,+52700,-008917,+0020,210,01500,025000,+0046,+0021,10189
039620,99999,19921119,2230,+52700,-008917,+0020,230,00900,011265,+0050,+0020,99999
039620,99999,19921119,2300,+52700,-008917,+0020,220,00900,025000,+0054,+0026,10189
039620,99999,19921119,2330,+52700,-008917,+0020,200,00900,011265,+0050,+0030,99999
039620,99999,19921120,0000,+52700,-008917,+0020,210,00900,025000,+0056,+0032,10186
039620,99999,19921120,0030,+52700,-008917,+0020,200,01200,011265,+0050,+0030,99999
039620,99999,19921120,0100,+52700,-008917,+0020,200,01200,025000,+0052,+0027,10181
039620,99999,19921120,0130,+52700,-008917,+0020,200,01200,011265,+0050,+0030,99999
039620,99999,19921120,0200,+52700,-008917,+0020,190,01350,025000,+0059,+0038,10176
039620,99999,19921120,0230,+52700,-008917,+0020,200,01260,011265,+0060,+0040,99999
039620,99999,19921120,0300,+52700,-008917,+0020,170,01200,025000,+0061,+0042,10170
039620,99999,19921120,0400,+52700,-008917,+0020,190,00840,025000,+0067,+0044,10166
039620,99999,19921120,0430,+52700,-008917,+0020,210,01200,011265,+0070,+0050,99999
039620,99999,19921120,0500,+52700,-008917,+0020,210,01500,025000,+0074,+0049,10164
039620,99999,19921120,0530,+52700,-008917,+0020,200,01500,011265,+0080,+0050,99999
039620,99999,19921120,0600,+52700,-008917,+0020,220,06000,025000,+0080,+0056,10159
039620,99999,19921120,0630,+52700,-008917,+0020,180,06000,011265,+0070,+0060,99999
039620,99999,19921120,0700,+52700,-008917,+0020,200,04200,025000,+0075,+0055,10158
039620,99999,19921120,0730,+52700,-008917,+0020,210,04200,011265,+0080,+0060,99999
039620,99999,19921120,0800,+52700,-008917,+0020,180,00660,025000,+0067,+0054,10160
039620,99999,19921120,0830,+52700,-008917,+0020,190,22000,011265,+0070,+0050,99999
039620,99999,19921120,0900,+52700,-008917,+0020,180,06000,025000,+0066,+0053,10159
039620,99999,19921120,0930,+52700,-008917,+0020,180,06000,011265,+0080,+0060,99999
039620,99999,19921120,1000,+52700,-008917,+0020,200,22000,025000,+0078,+0060,10159
039620,99999,19921120,1030,+52700,-008917,+0020,180,22000,011265,+0080,+0060,99999
039620,99999,19921120,1100,+52700,-008917,+0020,210,22000,030000,+0088,+0069,10159
039620,99999,19921120,1130,+52700,-008917,+0020,220,22000,011265,+0100,+0080,99999
039620,99999,19921120,1200,+52700,-008917,+0020,220,22000,030000,+0105,+0074,10156
039620,99999,19921120,1230,+52700,-008917,+0020,230,22000,011265,+0100,+0070,99999
039620,99999,19921120,1300,+52700,-008917,+0020,230,22000,025000,+0110,+0077,10149
039620,99999,19921120,1330,+52700,-008917,+0020,240,00660,011265,+0110,+0080,99999
039620,99999,19921120,1400,+52700,-008917,+0020,280,00540,020000,+0104,+0079,10153
039620,99999,19921120,1430,+52700,-008917,+0020,250,00540,011265,+0090,+0080,99999
039620,99999,19921120,1500,+52700,-008917,+0020,230,00900,030000,+0091,+0079,10147
039620,99999,19921120,1530,+52700,-008917,+0020,260,00900,011265,+0090,+0080,99999
039620,99999,19921120,1600,+52700,-008917,+0020,210,01050,030000,+0084,+0075,10149
039620,99999,19921120,1630,+52700,-008917,+0020,220,01200,011265,+0080,+0070,99999
039620,99999,19921120,1700,+52700,-008917,+0020,240,22000,030000,+0075,+0066,10150
039620,99999,19921120,1730,+52700,-008917,+0020,240,01020,011265,+0080,+0070,99999
039620,99999,19921120,1800,+52700,-008917,+0020,240,01050,030000,+0080,+0071,10150
039620,99999,19921120,1830,+52700,-008917,+0020,250,01080,011265,+0080,+0070,99999
039620,99999,19921120,1900,+52700,-008917,+0020,250,00540,012000,+0080,+0071,10155
039620,99999,19921120,1930,+52700,-008917,+0020,230,01050,011265,+0080,+0070,99999
039620,99999,19921120,2000,+52700,-008917,+0020,210,02400,030000,+0075,+0068,10151
039620,99999,19921120,2030,+52700,-008917,+0020,999,22000,011265,+0070,+0070,99999
039620,99999,19921120,2100,+52700,-008917,+0020,999,03000,000500,+0059,+0059,10150
039620,99999,19921120,2130,+52700,-008917,+0020,190,01140,011265,+0060,+0060,99999
039620,99999,19921120,2200,+52700,-008917,+0020,200,22000,020000,+0066,+0062,10151
039620,99999,19921120,2230,+52700,-008917,+0020,999,01140,011265,+0070,+0060,99999
039620,99999,19921120,2300,+52700,-008917,+0020,100,01140,020000,+0066,+0062,10149
039620,99999,19921120,2330,+52700,-008917,+0020,050,01140,011265,+0070,+0060,99999
039620,99999,19921121,0000,+52700,-008917,+0020,060,01110,020000,+0068,+0061,10150
039620,99999,19921121,0030,+52700,-008917,+0020,100,01110,006000,+0070,+0060,99999
039620,99999,19921121,0100,+52700,-008917,+0020,150,07500,006000,+0069,+0062,10144
039620,99999,19921121,0130,+52700,-008917,+0020,130,07500,006000,+0070,+0060,99999
039620,99999,19921121,0200,+52700,-008917,+0020,110,07500,005000,+0069,+0062,10136
039620,99999,19921121,0230,+52700,-008917,+0020,110,04200,006000,+0070,+0060,99999
039620,99999,19921121,0300,+52700,-008917,+0020,110,01500,006000,+0069,+0060,10129
039620,99999,19921121,0330,+52700,-008917,+0020,110,00990,006000,+0070,+0060,99999
039620,99999,19921121,0400,+52700,-008917,+0020,110,01500,006000,+0066,+0057,10117
039620,99999,19921121,0430,+52700,-008917,+0020,100,01500,009000,+0070,+0060,99999
039620,99999,19921121,0500,+52700,-008917,+0020,110,00960,009000,+0067,+0060,10101
039620,99999,19921121,0530,+52700,-008917,+0020,100,00600,009000,+9999,+9999,99999
039620,99999,19921121,0600,+52700,-008917,+0020,110,00480,009000,+0069,+0060,10088
039620,99999,19921121,0630,+52700,-008917,+0020,110,00360,006000,+0070,+0060,99999
039620,99999,19921121,0700,+52700,-008917,+0020,100,00300,005000,+0070,+0063,10069
039620,99999,19921121,0730,+52700,-008917,+0020,100,00390,007000,+0070,+0060,99999
039620,99999,19921121,0800,+52700,-008917,+0020,120,00360,005000,+0073,+0066,10059
039620,99999,19921121,0830,+52700,-008917,+0020,130,00210,003500,+0080,+0070,99999
039620,99999,19921121,0900,+52700,-008917,+0020,150,00300,012000,+0086,+0078,10048
039620,99999,19921121,0930,+52700,-008917,+0020,130,00270,011265,+0090,+0080,99999
039620,99999,19921121,1000,+52700,-008917,+0020,150,00270,012000,+0097,+0085,10030
039620,99999,19921121,1030,+52700,-008917,+0020,150,00300,011265,+0110,+0090,99999
039620,99999,19921121,1100,+52700,-008917,+0020,160,00270,010000,+0108,+0094,10016
039620,99999,19921121,1130,+52700,-008917,+0020,180,00210,008000,+0110,+0100,99999
039620,99999,19921121,1200,+52700,-008917,+0020,180,00300,006000,+0120,+0111,10005
039620,99999,19921121,1230,+52700,-008917,+0020,220,00210,004000,+0130,+0120,99999
039620,99999,19921121,1300,+52700,-008917,+0020,230,00360,020000,+0134,+0119,09998
039620,99999,19921121,1330,+52700,-008917,+0020,240,22000,011265,+9999,+9999,99999
039620,99999,19921121,1400,+52700,-008917,+0020,240,00450,025000,+0131,+0118,09999
039620,99999,19921121,1430,+52700,-008917,+0020,250,00600,011265,+0130,+0120,99999
039620,99999,19921121,1500,+52700,-008917,+0020,250,00540,025000,+0136,+0118,10005
039620,99999,19921121,1530,+52700,-008917,+0020,250,00540,011265,+0130,+0110,99999
039620,99999,19921121,1600,+52700,-008917,+0020,260,00450,025000,+0129,+0108,10015
039620,99999,19921121,1630,+52700,-008917,+0020,250,00300,011265,+0130,+0110,99999
039620,99999,19921121,1700,+52700,-008917,+0020,250,00270,015000,+0122,+0103,10032
039620,99999,19921121,1730,+52700,-008917,+0020,250,00330,011265,+0120,+0100,99999
039620,99999,19921121,1800,+52700,-008917,+0020,250,00450,020000,+0118,+0097,10042
039620,99999,19921121,1900,+52700,-008917,+0020,240,00420,020000,+0113,+0095,10046
039620,99999,19921121,1930,+52700,-008917,+0020,250,00300,011265,+0110,+0100,99999
039620,99999,19921121,2000,+52700,-008917,+0020,240,00300,020000,+0112,+0094,10054
039620,99999,19921121,2030,+52700,-008917,+0020,250,00450,011265,+0110,+0100,99999
039620,99999,19921121,2100,+52700,-008917,+0020,240,01500,025000,+0107,+0093,10057
039620,99999,19921121,2130,+52700,-008917,+0020,230,00690,011265,+0110,+0100,99999
039620,99999,19921121,2200,+52700,-008917,+0020,250,00300,022000,+0109,+0095,10067
039620,99999,19921121,2230,+52700,-008917,+0020,250,00450,011265,+0110,+0100,99999
039620,99999,19921121,2300,+52700,-008917,+0020,230,00390,020000,+0115,+0102,10070
039620,99999,19921121,2330,+52700,-008917,+0020,240,00360,011265,+0110,+0100,99999
039620,99999,19921122,0000,+52700,-008917,+0020,230,00390,020000,+0114,+0100,10075
039620,99999,19921122,0030,+52700,-008917,+0020,230,00390,011265,+0110,+0100,99999
039620,99999,19921122,0100,+52700,-008917,+0020,200,00420,025000,+0110,+0098,10075
039620,99999,19921122,0130,+52700,-008917,+0020,200,00420,011265,+0110,+0100,99999
039620,99999,19921122,0200,+52700,-008917,+0020,160,00450,018000,+0110,+0098,10069
039620,99999,19921122,0230,+52700,-008917,+0020,160,00480,011265,+0110,+0100,99999
039620,99999,19921122,0300,+52700,-008917,+0020,140,00480,018000,+0107,+0097,10060
039620,99999,19921122,0330,+52700,-008917,+0020,140,00480,011265,+0110,+0100,99999
039620,99999,19921122,0400,+52700,-008917,+0020,120,00510,015000,+0104,+0098,10048
039620,99999,19921122,0430,+52700,-008917,+0020,130,00870,011265,+0110,+0100,99999
039620,99999,19921122,0500,+52700,-008917,+0020,140,00150,008000,+0107,+0099,10037
039620,99999,19921122,0530,+52700,-008917,+0020,140,00240,011265,+0110,+0100,99999
039620,99999,19921122,0600,+52700,-008917,+0020,150,00390,012000,+0111,+0107,10026
039620,99999,19921122,0700,+52700,-008917,+0020,170,00420,015000,+0120,+0115,10021
039620,99999,19921122,0730,+52700,-008917,+0020,200,00450,011265,+0130,+0120,99999
039620,99999,19921122,0800,+52700,-008917,+0020,220,00540,011000,+0139,+0130,10019
039620,99999,19921122,0830,+52700,-008917,+0020,220,00390,007000,+0140,+0130,99999
039620,99999,19921122,0900,+52700,-008917,+0020,220,00330,013000,+0137,+0128,10026
039620,99999,19921122,0930,+52700,-008917,+0020,230,00270,011265,+0140,+0130,99999
039620,99999,19921122,1000,+52700,-008917,+0020,230,00390,018000,+0139,+0128,10033
039620,99999,19921122,1030,+52700,-008917,+0020,210,00420,011265,+0140,+0130,99999
039620,99999,19921122,1100,+52700,-008917,+0020,210,00330,014000,+0144,+0128,10038
039620,99999,19921122,1130,+52700,-008917,+0020,210,00300,011265,+0140,+0130,99999
039620,99999,19921122,1200,+52700,-008917,+0020,210,00420,010000,+0145,+0134,10037
039620,99999,19921122,1230,+52700,-008917,+0020,210,00330,008000,+0140,+0130,99999
039620,99999,19921122,1300,+52700,-008917,+0020,200,00360,015000,+0143,+0132,10036
039620,99999,19921122,1330,+52700,-008917,+0020,210,00330,008000,+0140,+0130,99999
039620,99999,19921122,1400,+52700,-008917,+0020,200,00390,015000,+0145,+0132,10036
039620,99999,19921122,1430,+52700,-008917,+0020,210,00420,011265,+0150,+0130,99999
039620,99999,19921122,1500,+52700,-008917,+0020,200,00510,018000,+0152,+0129,10032
039620,99999,19921122,1530,+52700,-008917,+0020,210,00540,011265,+0150,+0130,99999
039620,99999,19921122,1600,+52700,-008917,+0020,200,00540,022000,+0148,+0123,10033
039620,99999,19921122,1630,+52700,-008917,+0020,200,00900,011265,+0150,+0120,99999
039620,99999,19921122,1700,+52700,-008917,+0020,200,00960,018000,+0146,+0119,10030
039620,99999,19921122,1730,+52700,-008917,+0020,190,01020,011265,+0140,+0120,99999
039620,99999,19921122,1800,+52700,-008917,+0020,190,00840,015000,+0142,+0118,10028
039620,99999,19921122,1830,+52700,-008917,+0020,190,00750,011265,+0140,+0120,99999
039620,99999,19921122,1900,+52700,-008917,+0020,190,02400,025000,+0138,+0116,10023
039620,99999,19921122,1930,+52700,-008917,+0020,190,00900,011265,+0140,+0120,99999
039620,99999,19921122,2000,+52700,-008917,+0020,190,00900,025000,+0140,+0118,10021
039620,99999,19921122,2030,+52700,-008917,+0020,180,00900,011265,+0140,+0120,99999
039620,99999,19921122,2100,+52700,-008917,+0020,160,00750,025000,+0140,+0110,10015
039620,99999,19921122,2130,+52700,-008917,+0020,170,02400,011265,+0140,+0110,99999
039620,99999,19921122,2200,+52700,-008917,+0020,170,00480,030000,+0141,+0109,10018
039620,99999,19921122,2300,+52700,-008917,+0020,190,00540,030000,+0141,+0107,10014
039620,99999,19921123,0000,+52700,-008917,+0020,180,00840,030000,+0141,+0109,10005
039620,99999,19921123,0030,+52700,-008917,+0020,170,00900,011265,+0140,+0110,99999
039620,99999,19921123,0100,+52700,-008917,+0020,180,22000,040000,+0135,+0107,09993
039620,99999,19921123,0130,+52700,-008917,+0020,180,01020,011265,+0140,+0110,99999
039620,99999,19921123,0200,+52700,-008917,+0020,190,00600,040000,+0138,+0108,09990
039620,99999,19921123,0230,+52700,-008917,+0020,190,00540,011265,+0140,+0110,99999
039620,99999,19921123,0300,+52700,-008917,+0020,170,00510,020000,+0138,+0110,09981
039620,99999,19921123,0330,+52700,-008917,+0020,170,00540,011265,+0140,+0110,99999
039620,99999,19921123,0400,+52700,-008917,+0020,170,00720,020000,+0139,+0107,09964
039620,99999,19921123,0430,+52700,-008917,+0020,180,00720,011265,+0140,+0110,99999
039620,99999,19921123,0500,+52700,-008917,+0020,190,00720,020000,+0139,+0107,09957
039620,99999,19921123,0530,+52700,-008917,+0020,180,00750,011265,+0140,+0110,99999
039620,99999,19921123,0600,+52700,-008917,+0020,170,00690,020000,+0133,+0108,09945
039620,99999,19921123,0630,+52700,-008917,+0020,170,00660,011265,+0130,+0110,99999
039620,99999,19921123,0700,+52700,-008917,+0020,170,00660,018000,+0134,+0107,09935
039620,99999,19921123,0800,+52700,-008917,+0020,180,00300,012000,+0131,+0110,09922
039620,99999,19921123,0830,+52700,-008917,+0020,170,00360,011265,+0130,+0110,99999
039620,99999,19921123,0900,+52700,-008917,+0020,180,00420,009000,+0129,+0112,09921
039620,99999,19921123,0930,+52700,-008917,+0020,190,00390,009000,+0130,+0110,99999
039620,99999,19921123,1000,+52700,-008917,+0020,250,00480,010000,+0103,+0091,09936
039620,99999,19921123,1030,+52700,-008917,+0020,240,00450,011265,+0100,+0090,99999
039620,99999,19921123,1100,+52700,-008917,+0020,230,00600,030000,+0098,+0086,09953
039620,99999,19921123,1130,+52700,-008917,+0020,230,03000,011265,+0100,+0080,99999
039620,99999,19921123,1200,+52700,-008917,+0020,230,03000,045000,+0106,+0084,09962
039620,99999,19921123,1230,+52700,-008917,+0020,220,02700,011265,+0110,+0080,99999
039620,99999,19921123,1300,+52700,-008917,+0020,210,02700,040000,+0110,+0077,09968
039620,99999,19921123,1330,+52700,-008917,+0020,210,02700,011265,+0100,+0080,99999
039620,99999,19921123,1400,+52700,-008917,+0020,220,01800,040000,+0108,+0070,09977
039620,99999,19921123,1430,+52700,-008917,+0020,230,22000,011265,+0110,+0070,99999
039620,99999,19921123,1500,+52700,-008917,+0020,230,00600,030000,+0111,+0067,09989
039620,99999,19921123,1530,+52700,-008917,+0020,220,22000,011265,+0110,+0060,99999
039620,99999,19921123,1600,+52700,-008917,+0020,220,22000,020000,+0103,+0060,09998
039620,99999,19921123,1630,+52700,-008917,+0020,240,00450,007000,+0090,+0050,99999
039620,99999,19921123,1700,+52700,-008917,+0020,230,00450,007000,+0087,+0059,10015
039620,99999,19921123,1730,+52700,-008917,+0020,230,22000,011265,+0080,+0050,99999
039620,99999,19921123,1800,+52700,-008917,+0020,240,22000,030000,+0085,+0047,10028
039620,99999,19921123,1830,+52700,-008917,+0020,240,22000,011265,+0080,+0050,99999
039620,99999,19921123,1900,+52700,-008917,+0020,240,22000,030000,+0083,+0049,10050
039620,99999,19921123,1930,+52700,-008917,+0020,230,01230,011265,+0080,+0050,99999
039620,99999,19921123,2000,+52700,-008917,+0020,230,01230,030000,+0084,+0045,10067
039620,99999,19921123,2030,+52700,-008917,+0020,240,00450,011265,+0080,+0060,99999
039620,99999,19921123,2100,+52700,-008917,+0020,220,22000,030000,+0081,+0052,10080
039620,99999,19921123,2130,+52700,-008917,+0020,200,22000,011265,+0070,+0050,99999
039620,99999,19921123,2200,+52700,-008917,+0020,210,01410,030000,+0078,+0041,10091
039620,99999,19921123,2230,+52700,-008917,+0020,210,22000,011265,+0070,+0040,99999
039620,99999,19921123,2300,+52700,-008917,+0020,210,22000,030000,+0074,+0039,10100
039620,99999,19921123,2330,+52700,-008917,+0020,190,22000,011265,+0070,+0040,99999
039620,99999,19921124,0000,+52700,-008917,+0020,180,22000,030000,+0067,+0034,10099
039620,99999,19921124,0030,+52700,-008917,+0020,180,22000,011265,+0070,+0030,99999
039620,99999,19921124,0100,+52700,-008917,+0020,150,22000,030000,+0067,+0034,10097
039620,99999,19921124,0130,+52700,-008917,+0020,150,22000,011265,+0070,+0030,99999
039620,99999,19921124,0200,+52700,-008917,+0020,150,22000,030000,+0064,+0035,10089
039620,99999,19921124,0230,+52700,-008917,+0020,140,22000,011265,+0060,+0040,99999
039620,99999,19921124,0300,+52700,-008917,+0020,160,22000,030000,+0078,+0046,10076
039620,99999,19921124,0330,+52700,-008917,+0020,160,22000,011265,+0090,+0050,99999
039620,99999,19921124,0400,+52700,-008917,+0020,170,22000,030000,+0088,+0053,10070
039620,99999,19921124,0430,+52700,-008917,+0020,170,22000,011265,+0090,+0050,99999
039620,99999,19921124,0500,+52700,-008917,+0020,170,22000,030000,+0088,+0053,10058
039620,99999,19921124,0530,+52700,-008917,+0020,999,22000,011265,+0090,+0050,99999
039620,99999,19921124,0600,+52700,-008917,+0020,140,00750,030000,+0090,+0055,10040
039620,99999,19921124,0630,+52700,-008917,+0020,160,00600,011265,+0100,+0060,99999
039620,99999,19921124,0700,+52700,-008917,+0020,170,00750,020000,+0100,+0061,10020
039620,99999,19921124,0730,+52700,-008917,+0020,160,01080,011265,+0100,+0060,99999
039620,99999,19921124,0800,+52700,-008917,+0020,150,01080,025000,+0103,+0067,10012
