USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19880108,2000,+52700,-008917,+0020,160,00450,030000,+0113,+0103,10055
039620,99999,19880108,2030,+52700,-008917,+0020,170,00540,011200,+0120,+0110,99999
039620,99999,19880108,2100,+52700,-008917,+0020,190,00930,030000,+0120,+0105,10053
039620,99999,19880108,2130,+52700,-008917,+0020,170,00720,011200,+0120,+0100,99999
039620,99999,19880108,2200,+52700,-008917,+0020,170,00450,030000,+0115,+0102,10044
039620,99999,19880108,2230,+52700,-008917,+0020,170,00450,011200,+0120,+0100,99999
039620,99999,19880108,2300,+52700,-008917,+0020,170,00480,025000,+0121,+0104,10038
039620,99999,19880108,2330,+52700,-008917,+0020,180,00600,011200,+0120,+0100,99999
039620,99999,19880109,0000,+52700,-008917,+0020,180,00660,030000,+0126,+0103,10027
039620,99999,19880109,0030,+52700,-008917,+0020,170,00600,011200,+0130,+0100,99999
039620,99999,19880109,0100,+52700,-008917,+0020,180,00720,030000,+0126,+0103,10023
039620,99999,19880109,0130,+52700,-008917,+0020,170,00690,011200,+0130,+0100,99999
039620,99999,19880109,0200,+52700,-008917,+0020,170,00600,030000,+0128,+0099,10017
039620,99999,19880109,0230,+52700,-008917,+0020,180,01050,011200,+0130,+0100,99999
039620,99999,19880109,0300,+52700,-008917,+0020,180,00660,030000,+0126,+0097,10008
039620,99999,19880109,0400,+52700,-008917,+0020,190,01350,025000,+0124,+0101,10004
039620,99999,19880109,0430,+52700,-008917,+0020,190,00300,011200,+0120,+0110,99999
039620,99999,19880109,0500,+52700,-008917,+0020,200,01500,012000,+0118,+0105,10001
039620,99999,19880109,0530,+52700,-008917,+0020,210,00270,011200,+0120,+0110,99999
039620,99999,19880109,0600,+52700,-008917,+0020,210,00720,020000,+0118,+0107,10005
039620,99999,19880109,0700,+52700,-008917,+0020,220,02400,020000,+0110,+0086,10007
039620,99999,19880109,0800,+52700,-008917,+0020,210,01110,020000,+0096,+0065,10010
039620,99999,19880109,0900,+52700,-008917,+0020,200,01500,025000,+0098,+0068,10018
039620,99999,19880109,0930,+52700,-008917,+0020,210,01500,011200,+0100,+0060,99999
039620,99999,19880109,1000,+52700,-008917,+0020,210,01500,030000,+0099,+0065,10023
039620,99999,19880109,1100,+52700,-008917,+0020,210,22000,040000,+0100,+0057,10028
039620,99999,19880109,1200,+52700,-008917,+0020,220,00690,025000,+0073,+0043,10039
039620,99999,19880109,1230,+52700,-008917,+0020,230,22000,011200,+0090,+0040,99999
039620,99999,19880109,1300,+52700,-008917,+0020,200,22000,040000,+0095,+0048,10041
039620,99999,19880109,1400,+52700,-008917,+0020,250,01500,030000,+0084,+0040,10044
039620,99999,19880109,1430,+52700,-008917,+0020,230,01500,011200,+0080,+0040,99999
039620,99999,19880109,1500,+52700,-008917,+0020,220,22000,025000,+0089,+0039,10045
039620,99999,19880109,1530,+52700,-008917,+0020,220,22000,011200,+0100,+0030,99999
039620,99999,19880109,1600,+52700,-008917,+0020,230,22000,020000,+0094,+0017,10053
039620,99999,19880109,1630,+52700,-008917,+0020,230,22000,011200,+0090,+0020,99999
039620,99999,19880109,1700,+52700,-008917,+0020,240,22000,020000,+0083,+0015,10065
039620,99999,19880109,1730,+52700,-008917,+0020,230,00600,011200,+0080,+0030,99999
039620,99999,19880109,1800,+52700,-008917,+0020,250,22000,020000,+0071,+0022,10076
039620,99999,19880109,1830,+52700,-008917,+0020,230,22000,011200,+0070,+0030,99999
039620,99999,19880109,1900,+52700,-008917,+0020,250,00600,008000,+0064,+0030,10088
039620,99999,19880109,1930,+52700,-008917,+0020,220,22000,011200,+0060,+0030,99999
039620,99999,19880109,2000,+52700,-008917,+0020,220,22000,025000,+0064,+0028,10091
039620,99999,19880109,2030,+52700,-008917,+0020,230,00600,011200,+0060,+0030,99999
039620,99999,19880109,2100,+52700,-008917,+0020,230,00600,015000,+0065,+0029,10099
039620,99999,19880109,2130,+52700,-008917,+0020,210,22000,011200,+0060,+0030,99999
039620,99999,19880109,2200,+52700,-008917,+0020,210,22000,025000,+0058,+0029,10111
039620,99999,19880109,2230,+52700,-008917,+0020,230,00600,011200,+0070,+0030,99999
039620,99999,19880109,2300,+52700,-008917,+0020,200,22000,025000,+0056,+0022,10117
039620,99999,19880109,2330,+52700,-008917,+0020,190,22000,011200,+0060,+0020,99999
039620,99999,19880110,0000,+52700,-008917,+0020,200,07500,030000,+0056,+0007,10124
039620,99999,19880110,0030,+52700,-008917,+0020,180,22000,011200,+0050,+0010,99999
039620,99999,19880110,0100,+52700,-008917,+0020,180,22000,030000,+0054,+0010,10128
039620,99999,19880110,0130,+52700,-008917,+0020,200,22000,011200,+0050,+0020,99999
039620,99999,19880110,0200,+52700,-008917,+0020,210,01050,030000,+0055,+0018,10133
039620,99999,19880110,0230,+52700,-008917,+0020,220,01500,011200,+0060,+0010,99999
039620,99999,19880110,0300,+52700,-008917,+0020,210,22000,030000,+0059,+0022,10134
039620,99999,19880110,0330,+52700,-008917,+0020,200,22000,011200,+0060,+0020,99999
039620,99999,19880110,0342,+52700,-008917,+0020,200,22000,011200,+0060,+0020,99999
039620,99999,19880110,0400,+52700,-008917,+0020,200,02400,030000,+0059,+0019,10136
039620,99999,19880110,0500,+52700,-008917,+0020,200,00600,015000,+0053,+0031,10142
039620,99999,19880110,0530,+52700,-008917,+0020,190,22000,011200,+0050,+0030,99999
039620,99999,19880110,0600,+52700,-008917,+0020,170,22000,030000,+0047,+0028,10136
039620,99999,19880110,0630,+52700,-008917,+0020,180,22000,011200,+0050,+0020,99999
039620,99999,19880110,0700,+52700,-008917,+0020,180,00600,030000,+0049,+0021,10133
039620,99999,19880110,0800,+52700,-008917,+0020,180,22000,030000,+0054,+0021,10136
039620,99999,19880110,0900,+52700,-008917,+0020,190,22000,030000,+0050,+0022,10131
039620,99999,19880110,1000,+52700,-008917,+0020,220,00600,020000,+0051,+0026,10137
039620,99999,19880110,1100,+52700,-008917,+0020,200,06000,040000,+0055,+0028,10135
039620,99999,19880110,1200,+52700,-008917,+0020,210,06000,030000,+0056,+0029,10134
039620,99999,19880110,1300,+52700,-008917,+0020,250,00540,007000,+0042,+0016,10138
039620,99999,19880110,1400,+52700,-008917,+0020,200,22000,040000,+0052,+0022,10129
039620,99999,19880110,1430,+52700,-008917,+0020,260,00540,011200,+0050,+0020,99999
039620,99999,19880110,1500,+52700,-008917,+0020,260,00540,040000,+0055,+0018,10132
039620,99999,19880110,1600,+52700,-008917,+0020,240,00540,030000,+0049,+0011,10137
039620,99999,19880110,1700,+52700,-008917,+0020,240,00540,030000,+0045,+0012,10142
039620,99999,19880110,1730,+52700,-008917,+0020,260,00540,011200,+0050,+0010,99999
039620,99999,19880110,1800,+52700,-008917,+0020,260,22000,030000,+0047,-0021,10148
039620,99999,19880110,1830,+52700,-008917,+0020,250,00540,011200,+0050,-0010,99999
039620,99999,19880110,1900,+52700,-008917,+0020,240,22000,030000,+0046,+0004,10151
039620,99999,19880110,1930,+52700,-008917,+0020,300,00540,011200,+0030,+0000,99999
039620,99999,19880110,2000,+52700,-008917,+0020,250,00600,030000,+0032,+0008,10158
039620,99999,19880110,2030,+52700,-008917,+0020,260,22000,011200,+0040,+0010,99999
039620,99999,19880110,2100,+52700,-008917,+0020,230,22000,030000,+0036,+0010,10160
039620,99999,19880110,2130,+52700,-008917,+0020,190,00690,011200,+0030,+0010,99999
039620,99999,19880110,2200,+52700,-008917,+0020,220,22000,030000,+0029,+0013,10164
039620,99999,19880110,2230,+52700,-008917,+0020,190,22000,011200,+0030,+0020,99999
039620,99999,19880110,2300,+52700,-008917,+0020,300,00600,020000,+0041,+0018,10167
039620,99999,19880110,2330,+52700,-008917,+0020,240,22000,011200,+0030,+0010,99999
039620,99999,19880111,0000,+52700,-008917,+0020,250,22000,040000,+0043,+0017,10173
039620,99999,19880111,0030,+52700,-008917,+0020,240,22000,011200,+0040,+0020,99999
039620,99999,19880111,0100,+52700,-008917,+0020,240,22000,020000,+0039,+0021,10177
039620,99999,19880111,0130,+52700,-008917,+0020,230,22000,011200,+0040,+0020,99999
039620,99999,19880111,0200,+52700,-008917,+0020,240,22000,030000,+0037,+0019,10175
039620,99999,19880111,0230,+52700,-008917,+0020,220,01050,011200,+0040,+0020,99999
039620,99999,19880111,0300,+52700,-008917,+0020,260,22000,030000,+0040,+0022,10177
039620,99999,19880111,0330,+52700,-008917,+0020,240,00600,011200,+0040,+0030,99999
039620,99999,19880111,0400,+52700,-008917,+0020,220,22000,030000,+0042,+0027,10177
039620,99999,19880111,0430,+52700,-008917,+0020,220,22000,011200,+0040,+0020,99999
039620,99999,19880111,0500,+52700,-008917,+0020,230,22000,030000,+0040,+0025,10177
039620,99999,19880111,0530,+52700,-008917,+0020,210,22000,011200,+0040,+9999,99999
039620,99999,19880111,0600,+52700,-008917,+0020,210,07500,030000,+0038,+0023,10175
039620,99999,19880111,0700,+52700,-008917,+0020,200,07500,030000,+0041,+0026,10177
039620,99999,19880111,0800,+52700,-008917,+0020,190,07500,030000,+0035,+0020,10175
039620,99999,19880111,0900,+52700,-008917,+0020,190,03000,040000,+0041,+0023,10174
039620,99999,19880111,1000,+52700,-008917,+0020,180,01200,040000,+0045,+0025,10174
039620,99999,19880111,1100,+52700,-008917,+0020,170,06000,040000,+0054,+0029,10170
039620,99999,19880111,1200,+52700,-008917,+0020,170,02700,045000,+0066,+0038,10160
039620,99999,19880111,1230,+52700,-008917,+0020,170,02700,011200,+0070,+0040,99999
039620,99999,19880111,1300,+52700,-008917,+0020,170,02400,045000,+0078,+0039,10150
039620,99999,19880111,1330,+52700,-008917,+0020,160,06000,011200,+0080,+0050,99999
039620,99999,19880111,1400,+52700,-008917,+0020,160,06000,040000,+0083,+0049,10135
039620,99999,19880111,1430,+52700,-008917,+0020,180,02400,011200,+0080,+0050,99999
039620,99999,19880111,1500,+52700,-008917,+0020,180,06000,040000,+0085,+0052,10122
039620,99999,19880111,1600,+52700,-008917,+0020,180,06000,030000,+0086,+0045,10110
039620,99999,19880111,1630,+52700,-008917,+0020,180,01290,011200,+0090,+0050,99999
039620,99999,19880111,1700,+52700,-008917,+0020,170,00900,025000,+0087,+0041,10105
039620,99999,19880111,1800,+52700,-008917,+0020,170,00660,025000,+0084,+0055,10097
039620,99999,19880111,1900,+52700,-008917,+0020,170,00660,025000,+0085,+0049,10085
039620,99999,19880111,1930,+52700,-008917,+0020,170,00720,011200,+0090,+0050,99999
039620,99999,19880111,2000,+52700,-008917,+0020,160,00690,025000,+0086,+0050,10074
039620,99999,19880111,2100,+52700,-008917,+0020,170,00720,025000,+0086,+0058,10064
039620,99999,19880111,2130,+52700,-008917,+0020,170,00780,011200,+0090,+0060,99999
039620,99999,19880111,2200,+52700,-008917,+0020,160,00690,018000,+0087,+0061,10049
039620,99999,19880111,2230,+52700,-008917,+0020,170,01500,011200,+0090,+0070,99999
039620,99999,19880111,2300,+52700,-008917,+0020,160,01500,020000,+0088,+0062,10038
039620,99999,19880111,2330,+52700,-008917,+0020,170,00690,011200,+0090,+0060,99999
039620,99999,19880112,0000,+52700,-008917,+0020,180,01500,018000,+0088,+0065,10029
039620,99999,19880112,0030,+52700,-008917,+0020,170,01500,011200,+0090,+0070,99999
039620,99999,19880112,0100,+52700,-008917,+0020,170,01500,025000,+0089,+0063,10018
039620,99999,19880112,0130,+52700,-008917,+0020,170,22000,011200,+9999,+9999,99999
039620,99999,19880112,0200,+52700,-008917,+0020,180,00900,025000,+0089,+0063,10008
039620,99999,19880112,0230,+52700,-008917,+0020,170,00900,011200,+0090,+0060,99999
039620,99999,19880112,0300,+52700,-008917,+0020,170,00900,025000,+0088,+0065,09994
039620,99999,19880112,0330,+52700,-008917,+0020,999,00690,011200,+0090,+0070,99999
039620,99999,19880112,0400,+52700,-008917,+0020,170,00600,025000,+0087,+0066,09981
039620,99999,19880112,0430,+52700,-008917,+0020,170,00630,011200,+0090,+0060,99999
039620,99999,19880112,0500,+52700,-008917,+0020,170,00750,025000,+0087,+0061,09967
039620,99999,19880112,0600,+52700,-008917,+0020,170,00750,025000,+0090,+0052,09950
039620,99999,19880112,0700,+52700,-008917,+0020,180,00690,025000,+0090,+0052,09934
039620,99999,19880112,0800,+52700,-008917,+0020,160,00660,020000,+0088,+0055,09919
039620,99999,19880112,0830,+52700,-008917,+0020,160,00660,011200,+0090,+0060,99999
039620,99999,19880112,0900,+52700,-008917,+0020,170,00450,015000,+0085,+0064,09900
039620,99999,19880112,0930,+52700,-008917,+0020,170,00600,011200,+0090,+0060,99999
039620,99999,19880112,1000,+52700,-008917,+0020,170,00660,020000,+0089,+0056,09893
039620,99999,19880112,1200,+52700,-008917,+0020,170,00510,020000,+0100,+0066,09873
039620,99999,19880112,1230,+52700,-008917,+0020,170,00510,011200,+0100,+0070,99999
039620,99999,19880112,1300,+52700,-008917,+0020,170,00510,010000,+0097,+0074,09859
039620,99999,19880112,1400,+52700,-008917,+0020,190,00360,015000,+0095,+0074,09856
039620,99999,19880112,1500,+52700,-008917,+0020,180,01800,015000,+0083,+0074,09857
039620,99999,19880112,1600,+52700,-008917,+0020,180,00360,030000,+0080,+0069,09857
039620,99999,19880112,1700,+52700,-008917,+0020,160,01500,030000,+0080,+0067,09858
039620,99999,19880112,1800,+52700,-008917,+0020,160,01500,040000,+0080,+0060,09863
039620,99999,19880112,1830,+52700,-008917,+0020,180,01500,011200,+0080,+0050,99999
039620,99999,19880112,1900,+52700,-008917,+0020,170,00960,040000,+0077,+0048,09864
039620,99999,19880112,1930,+52700,-008917,+0020,180,00600,011200,+0080,+0050,99999
039620,99999,19880112,2000,+52700,-008917,+0020,170,01500,040000,+0075,+0048,09867
039620,99999,19880112,2030,+52700,-008917,+0020,180,00990,011200,+0070,+0040,99999
039620,99999,19880112,2100,+52700,-008917,+0020,180,01500,040000,+0069,+0048,09868
039620,99999,19880112,2130,+52700,-008917,+0020,200,01500,011200,+0060,+0040,99999
039620,99999,19880112,2200,+52700,-008917,+0020,200,22000,040000,+0063,+0039,09871
039620,99999,19880112,2230,+52700,-008917,+0020,210,00900,011200,+0060,+0030,99999
039620,99999,19880112,2300,+52700,-008917,+0020,190,22000,040000,+0058,+0031,09873
039620,99999,19880112,2330,+52700,-008917,+0020,200,22000,011200,+0050,+0030,99999
039620,99999,19880113,0000,+52700,-008917,+0020,210,22000,040000,+0050,+0012,09879
039620,99999,19880113,0030,+52700,-008917,+0020,180,22000,011200,+0040,+0010,99999
039620,99999,19880113,0100,+52700,-008917,+0020,170,22000,040000,+0041,+0009,09880
039620,99999,19880113,0130,+52700,-008917,+0020,190,22000,011200,+0050,+0010,99999
039620,99999,19880113,0200,+52700,-008917,+0020,190,22000,040000,+0044,+0015,09879
039620,99999,19880113,0230,+52700,-008917,+0020,180,22000,011200,+0050,+0020,99999
039620,99999,19880113,0300,+52700,-008917,+0020,180,22000,040000,+0051,+0021,09878
039620,99999,19880113,0330,+52700,-008917,+0020,190,22000,011200,+0060,+0030,99999
039620,99999,19880113,0400,+52700,-008917,+0020,200,00600,015000,+0055,+0034,09884
039620,99999,19880113,0430,+52700,-008917,+0020,190,22000,011200,+0050,+0040,99999
039620,99999,19880113,0500,+52700,-008917,+0020,200,02400,030000,+0060,+0031,09882
039620,99999,19880113,0530,+52700,-008917,+0020,220,01500,011200,+0060,+0030,99999
039620,99999,19880113,0600,+52700,-008917,+0020,210,02400,030000,+0062,+0019,09886
039620,99999,19880113,0700,+52700,-008917,+0020,200,22000,030000,+0062,+0022,09891
039620,99999,19880113,0800,+52700,-008917,+0020,180,22000,030000,+0058,+0026,09895
039620,99999,19880113,0830,+52700,-008917,+0020,180,01500,011200,+0060,+0020,99999
039620,99999,19880113,0900,+52700,-008917,+0020,170,00750,030000,+0062,+0022,09900
039620,99999,19880113,1000,+52700,-008917,+0020,170,06000,025000,+0060,+0026,09906
039620,99999,19880113,1100,+52700,-008917,+0020,180,01200,030000,+0071,+0028,09908
039620,99999,19880113,1200,+52700,-008917,+0020,170,22000,030000,+0072,+0026,09908
039620,99999,19880113,1300,+52700,-008917,+0020,180,00570,025000,+0067,+0031,09909
039620,99999,19880113,1330,+52700,-008917,+0020,160,22000,011200,+0060,+0030,99999
039620,99999,19880113,1400,+52700,-008917,+0020,160,06000,030000,+0072,+0029,09905
039620,99999,19880113,1500,+52700,-008917,+0020,180,00600,025000,+0063,+0032,09905
039620,99999,19880113,1530,+52700,-008917,+0020,170,01140,011200,+0060,+0030,99999
039620,99999,19880113,1600,+52700,-008917,+0020,190,00600,012000,+0059,+0022,09904
039620,99999,19880113,1700,+52700,-008917,+0020,180,22000,040000,+0048,+0018,09909
039620,99999,19880113,1800,+52700,-008917,+0020,140,22000,030000,+0051,+0021,09914
039620,99999,19880113,1900,+52700,-008917,+0020,150,22000,030000,+0044,+0021,09915
039620,99999,19880113,1930,+52700,-008917,+0020,160,22000,011200,+0050,+0020,99999
039620,99999,19880113,2000,+52700,-008917,+0020,140,22000,030000,+0043,+0017,09918
039620,99999,19880113,2030,+52700,-008917,+0020,140,22000,011200,+0050,+0020,99999
039620,99999,19880113,2100,+52700,-008917,+0020,140,22000,030000,+0044,+0018,09923
039620,99999,19880113,2130,+52700,-008917,+0020,150,22000,011200,+0040,+0020,99999
039620,99999,19880113,2200,+52700,-008917,+0020,160,22000,030000,+0045,+0014,09927
039620,99999,19880113,2230,+52700,-008917,+0020,160,99999,009900,+0050,+0020,99999
039620,99999,19880113,2300,+52700,-008917,+0020,160,22000,030000,+0048,+0015,09929
039620,99999,19880113,2330,+52700,-008917,+0020,160,99999,009900,+0050,+0020,99999
039620,99999,19880114,0000,+52700,-008917,+0020,150,22000,030000,+0045,+0020,09932
039620,99999,19880114,0030,+52700,-008917,+0020,150,99999,009900,+0040,+0020,99999
039620,99999,19880114,0100,+52700,-008917,+0020,150,22000,030000,+0045,+0020,09936
039620,99999,19880114,0130,+52700,-008917,+0020,160,99999,009900,+0050,+0020,99999
039620,99999,19880114,0200,+52700,-008917,+0020,160,22000,030000,+0046,+0021,09938
039620,99999,19880114,0230,+52700,-008917,+0020,160,99999,009900,+0050,+0020,99999
039620,99999,19880114,0300,+52700,-008917,+0020,150,22000,030000,+0045,+0020,09942
039620,99999,19880114,0330,+52700,-008917,+0020,160,99999,009900,+0040,+0020,99999
039620,99999,19880114,0400,+52700,-008917,+0020,150,22000,030000,+0045,+0020,09944
039620,99999,19880114,0430,+52700,-008917,+0020,150,22000,011200,+0050,+0020,99999
039620,99999,19880114,0500,+52700,-008917,+0020,150,22000,030000,+0041,+0018,09946
039620,99999,19880114,0600,+52700,-008917,+0020,140,22000,030000,+0038,+0018,09950
039620,99999,19880114,0630,+52700,-008917,+0020,150,99999,009900,+0040,+0020,99999
039620,99999,19880114,0700,+52700,-008917,+0020,150,22000,030000,+0039,+0019,09955
039620,99999,19880114,0800,+52700,-008917,+0020,160,22000,030000,+0048,+0023,09960
039620,99999,19880114,0900,+52700,-008917,+0020,170,22000,030000,+0055,+0031,09969
039620,99999,19880114,1000,+52700,-008917,+0020,180,07500,060000,+0062,+0033,09978
039620,99999,19880114,1100,+52700,-008917,+0020,190,00600,030000,+0068,+0038,09991
039620,99999,19880114,1200,+52700,-008917,+0020,190,06000,030000,+0073,+0043,09994
