USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19791024,0900,+52683,-008917,+0014,150,00750,011200,+0130,+0100,10001
039620,99999,19791024,0930,+52683,-008917,+0014,160,00360,011200,+0130,+0100,99999
039620,99999,19791024,1000,+52683,-008917,+0014,150,00330,011200,+0130,+0110,09994
039620,99999,19791024,1030,+52683,-008917,+0014,160,00420,011200,+0130,+0110,99999
039620,99999,19791024,1100,+52683,-008917,+0014,150,00390,011200,+0140,+0110,09988
039620,99999,19791024,1130,+52683,-008917,+0014,160,00600,011200,+0140,+0100,99999
039620,99999,19791024,1200,+52683,-008917,+0014,150,00600,011200,+0140,+0100,09978
039620,99999,19791024,1230,+52683,-008917,+0014,150,00600,011200,+0140,+0100,99999
039620,99999,19791024,1300,+52683,-008917,+0014,160,00600,011200,+0140,+0100,09969
039620,99999,19791024,1330,+52683,-008917,+0014,160,02400,011200,+0140,+0100,99999
039620,99999,19791024,1400,+52683,-008917,+0014,160,00750,011200,+0140,+0090,09963
039620,99999,19791024,1430,+52683,-008917,+0014,160,00390,011200,+0140,+0100,99999
039620,99999,19791024,1500,+52683,-008917,+0014,160,00750,011200,+0130,+0110,09955
039620,99999,19791024,1530,+52683,-008917,+0014,220,00450,003000,+0130,+0100,99999
039620,99999,19791024,1600,+52683,-008917,+0014,300,00360,008000,+0100,+0080,09960
039620,99999,19791024,1630,+52683,-008917,+0014,280,00330,011200,+0090,+0070,99999
039620,99999,19791024,1700,+52683,-008917,+0014,290,00450,008000,+0090,+0070,09970
039620,99999,19791024,1730,+52683,-008917,+0014,300,00450,011200,+0080,+0070,99999
039620,99999,19791024,1800,+52683,-008917,+0014,300,00600,011200,+0080,+0070,09972
039620,99999,19791024,1830,+52683,-008917,+0014,300,00900,011200,+0080,+0060,99999
039620,99999,19791024,1900,+52683,-008917,+0014,300,00900,011200,+0080,+0060,09975
039620,99999,19791024,1930,+52683,-008917,+0014,320,00840,011200,+0070,+0060,99999
039620,99999,19791024,2000,+52683,-008917,+0014,320,00840,011200,+0070,+0060,09972
039620,99999,19791024,2100,+52683,-008917,+0014,030,00900,011200,+0070,+0060,09969
039620,99999,19791024,2130,+52683,-008917,+0014,999,01500,011200,+0080,+0070,99999
039620,99999,19791024,2200,+52683,-008917,+0014,280,00420,011200,+0070,+0060,09973
039620,99999,19791024,2230,+52683,-008917,+0014,270,01500,011200,+0070,+0060,99999
039620,99999,19791024,2300,+52683,-008917,+0014,250,00540,011200,+0070,+0060,09979
039620,99999,19791024,2330,+52683,-008917,+0014,240,00360,011200,+0080,+0070,99999
039620,99999,19791025,0000,+52683,-008917,+0014,240,00390,011200,+0080,+0070,09976
039620,99999,19791025,0030,+52683,-008917,+0014,230,00240,011200,+0080,+0070,99999
039620,99999,19791025,0100,+52683,-008917,+0014,270,00450,011200,+0080,+0070,09971
039620,99999,19791025,0130,+52683,-008917,+0014,260,22000,011200,+0070,+0060,99999
039620,99999,19791025,0200,+52683,-008917,+0014,260,22000,011200,+0070,+0060,09977
039620,99999,19791025,0230,+52683,-008917,+0014,260,00180,011200,+0070,+0060,99999
039620,99999,19791025,0300,+52683,-008917,+0014,240,22000,011200,+0060,+0050,09979
039620,99999,19791025,0330,+52683,-008917,+0014,240,99999,009900,+0050,+0050,99999
039620,99999,19791025,0400,+52683,-008917,+0014,240,22000,011200,+0050,+0040,09981
039620,99999,19791025,0430,+52683,-008917,+0014,350,22000,011200,+0050,+0040,99999
039620,99999,19791025,0500,+52683,-008917,+0014,110,01350,020000,+0050,+0040,09986
039620,99999,19791025,0600,+52683,-008917,+0014,150,22000,020000,+0060,+0050,09991
039620,99999,19791025,0630,+52683,-008917,+0014,140,22000,011200,+0060,+0040,99999
039620,99999,19791025,0700,+52683,-008917,+0014,130,22000,011200,+0050,+0030,10000
039620,99999,19791025,0730,+52683,-008917,+0014,120,22000,011200,+0050,+0030,99999
039620,99999,19791025,0800,+52683,-008917,+0014,110,22000,011200,+0050,+0030,10005
039620,99999,19791025,0830,+52683,-008917,+0014,120,22000,011200,+0060,+0040,99999
039620,99999,19791025,0900,+52683,-008917,+0014,120,06000,011200,+0060,+0050,10012
039620,99999,19791025,0930,+52683,-008917,+0014,130,22000,011200,+0070,+0050,99999
039620,99999,19791025,1000,+52683,-008917,+0014,110,06000,011200,+0070,+0050,10017
039620,99999,19791025,1100,+52683,-008917,+0014,120,22000,040000,+0090,+0050,10017
039620,99999,19791025,1130,+52683,-008917,+0014,110,06000,011200,+0080,+0060,99999
039620,99999,19791025,1200,+52683,-008917,+0014,120,06000,011200,+0090,+0070,10018
039620,99999,19791025,1300,+52683,-008917,+0014,110,07500,011200,+0110,+0050,99999
039620,99999,19791025,1330,+52683,-008917,+0014,100,22000,011200,+0120,+0060,99999
039620,99999,19791025,1400,+52683,-008917,+0014,100,01500,011200,+0120,+0060,10019
039620,99999,19791025,1430,+52683,-008917,+0014,110,01500,011200,+0110,+0060,99999
039620,99999,19791025,1500,+52683,-008917,+0014,130,01350,011200,+0100,+0070,10023
039620,99999,19791025,1530,+52683,-008917,+0014,150,01200,011200,+0100,+0070,99999
039620,99999,19791025,1600,+52683,-008917,+0014,150,01350,011200,+0100,+0070,10028
039620,99999,19791025,1630,+52683,-008917,+0014,120,00600,011200,+0100,+0070,99999
039620,99999,19791025,1700,+52683,-008917,+0014,080,00750,011200,+0090,+0080,10036
039620,99999,19791025,1730,+52683,-008917,+0014,060,22000,011200,+0090,+0080,99999
039620,99999,19791025,1800,+52683,-008917,+0014,060,01350,011200,+0080,+0060,10044
039620,99999,19791025,1830,+52683,-008917,+0014,030,01350,011200,+0080,+0070,99999
039620,99999,19791025,1900,+52683,-008917,+0014,040,22000,011200,+0080,+0070,10050
039620,99999,19791025,1930,+52683,-008917,+0014,040,22000,011200,+0070,+0050,99999
039620,99999,19791025,2000,+52683,-008917,+0014,080,00900,011200,+0070,+0050,10063
039620,99999,19791025,2100,+52683,-008917,+0014,999,22000,011200,+0070,+0060,10069
039620,99999,19791025,2130,+52683,-008917,+0014,060,22000,011200,+0070,+0060,99999
039620,99999,19791025,2200,+52683,-008917,+0014,040,22000,009900,+0060,+0060,10074
039620,99999,19791025,2230,+52683,-008917,+0014,030,99999,009900,+0060,+0060,99999
039620,99999,19791025,2300,+52683,-008917,+0014,030,22000,009900,+0070,+0060,10078
039620,99999,19791025,2330,+52683,-008917,+0014,030,99999,009900,+0060,+0060,99999
039620,99999,19791026,0000,+52683,-008917,+0014,360,22000,009900,+0060,+0050,10084
039620,99999,19791026,0030,+52683,-008917,+0014,360,99999,009900,+0060,+0040,99999
039620,99999,19791026,0100,+52683,-008917,+0014,010,22000,009900,+0060,+0050,10089
039620,99999,19791026,0130,+52683,-008917,+0014,360,22000,011200,+0070,+0060,99999
039620,99999,19791026,0200,+52683,-008917,+0014,020,01200,011200,+0070,+0060,10094
039620,99999,19791026,0230,+52683,-008917,+0014,010,01140,011200,+0070,+0060,99999
039620,99999,19791026,0300,+52683,-008917,+0014,340,01140,011200,+0070,+0060,10099
039620,99999,19791026,0330,+52683,-008917,+0014,340,01140,011200,+0050,+0040,99999
039620,99999,19791026,0400,+52683,-008917,+0014,330,22000,011200,+0050,+0040,10102
039620,99999,19791026,0430,+52683,-008917,+0014,350,22000,999999,+0040,+0040,99999
039620,99999,19791026,0500,+52683,-008917,+0014,350,22000,009900,+0040,+0030,10109
039620,99999,19791026,0530,+52683,-008917,+0014,350,22000,000600,+0030,+0030,99999
039620,99999,19791026,0600,+52683,-008917,+0014,350,00150,001500,+0040,+0030,10117
039620,99999,19791026,0630,+52683,-008917,+0014,340,22000,000400,+0040,+0040,99999
039620,99999,19791026,0700,+52683,-008917,+0014,340,22000,000300,+0040,+0040,10123
039620,99999,19791026,0730,+52683,-008917,+0014,350,00030,000200,+0040,+0040,99999
039620,99999,19791026,0800,+52683,-008917,+0014,340,00030,000200,+0040,+0040,10127
039620,99999,19791026,0830,+52683,-008917,+0014,350,22000,000200,+0040,+0040,99999
039620,99999,19791026,0900,+52683,-008917,+0014,360,00030,000300,+0040,+0040,10130
039620,99999,19791026,0930,+52683,-008917,+0014,999,00030,000500,+0040,+0040,99999
039620,99999,19791026,1000,+52683,-008917,+0014,999,00030,000500,+0040,+0040,10131
039620,99999,19791026,1030,+52683,-008917,+0014,320,00060,002000,+0050,+0050,99999
039620,99999,19791026,1100,+52683,-008917,+0014,340,22000,011200,+0060,+0060,10130
039620,99999,19791026,1130,+52683,-008917,+0014,360,22000,011200,+0080,+0060,99999
039620,99999,19791026,1200,+52683,-008917,+0014,330,22000,011200,+0090,+0070,10124
039620,99999,19791026,1230,+52683,-008917,+0014,340,22000,011200,+0100,+0070,99999
039620,99999,19791026,1300,+52683,-008917,+0014,340,22000,011200,+0110,+0070,10123
039620,99999,19791026,1330,+52683,-008917,+0014,340,22000,011200,+0110,+0070,99999
039620,99999,19791026,1400,+52683,-008917,+0014,340,22000,011200,+0110,+0060,10119
039620,99999,19791026,1430,+52683,-008917,+0014,290,22000,011200,+0110,+0060,99999
039620,99999,19791026,1500,+52683,-008917,+0014,310,22000,011200,+0120,+0070,10118
039620,99999,19791026,1530,+52683,-008917,+0014,320,22000,011200,+0120,+0040,99999
039620,99999,19791026,1600,+52683,-008917,+0014,360,22000,011200,+0120,+0060,10117
039620,99999,19791026,1630,+52683,-008917,+0014,999,22000,011200,+0120,+0070,99999
039620,99999,19791026,1700,+52683,-008917,+0014,999,22000,011200,+0110,+0070,10116
039620,99999,19791026,1730,+52683,-008917,+0014,999,22000,011200,+0090,+0060,99999
039620,99999,19791026,1800,+52683,-008917,+0014,999,22000,009900,+0090,+0050,10118
039620,99999,19791026,1830,+52683,-008917,+0014,999,99999,009900,+0080,+0050,99999
039620,99999,19791026,1900,+52683,-008917,+0014,999,22000,009900,+0060,+0030,10121
039620,99999,19791026,1930,+52683,-008917,+0014,999,99999,009900,+0060,+0030,99999
039620,99999,19791026,2000,+52683,-008917,+0014,999,99999,009900,+0060,+0030,99999
039620,99999,19791026,2030,+52683,-008917,+0014,999,99999,009900,+0050,+0030,99999
039620,99999,19791026,2100,+52683,-008917,+0014,060,22000,009900,+0040,+0030,10117
039620,99999,19791026,2130,+52683,-008917,+0014,999,22000,000600,+0060,+0050,99999
039620,99999,19791026,2200,+52683,-008917,+0014,999,00030,000500,+0050,+0050,10118
039620,99999,19791026,2230,+52683,-008917,+0014,999,22000,000300,+9999,+9999,99999
039620,99999,19791026,2300,+52683,-008917,+0014,999,00030,000200,+0050,+0040,10113
039620,99999,19791026,2330,+52683,-008917,+0014,100,00030,000200,+0050,+0050,99999
039620,99999,19791027,0000,+52683,-008917,+0014,100,00030,000200,+0060,+0060,10113
039620,99999,19791027,0030,+52683,-008917,+0014,180,00030,000200,+9999,+9999,99999
039620,99999,19791027,0100,+52683,-008917,+0014,120,00030,000200,+0040,+0040,10114
039620,99999,19791027,0130,+52683,-008917,+0014,120,00030,000100,+0050,+0050,99999
039620,99999,19791027,0200,+52683,-008917,+0014,110,00030,000100,+0040,+0040,10109
039620,99999,19791027,0230,+52683,-008917,+0014,110,00030,000100,+0040,+0040,99999
039620,99999,19791027,0300,+52683,-008917,+0014,110,00030,000200,+0030,+0030,10105
039620,99999,19791027,0330,+52683,-008917,+0014,100,00030,000200,+0030,+0030,99999
039620,99999,19791027,0400,+52683,-008917,+0014,100,00030,000200,+0030,+0020,10104
039620,99999,19791027,0430,+52683,-008917,+0014,110,00030,000200,+0030,+0020,99999
039620,99999,19791027,0500,+52683,-008917,+0014,110,00030,000100,+0030,+0020,10103
039620,99999,19791027,0530,+52683,-008917,+0014,110,00030,000100,+0030,+0020,99999
039620,99999,19791027,0600,+52683,-008917,+0014,110,00030,000100,+0030,+0030,10103
039620,99999,19791027,0700,+52683,-008917,+0014,110,00030,000100,+0020,+0020,10104
039620,99999,19791027,0730,+52683,-008917,+0014,110,22000,000100,+0020,+0020,99999
039620,99999,19791027,0800,+52683,-008917,+0014,110,00030,000100,+0020,+0010,10105
039620,99999,19791027,0830,+52683,-008917,+0014,110,00030,000100,+0020,+0010,99999
039620,99999,19791027,0900,+52683,-008917,+0014,110,00030,000100,+0020,+0020,10106
039620,99999,19791027,0930,+52683,-008917,+0014,110,00030,000100,+0020,+0020,99999
039620,99999,19791027,1000,+52683,-008917,+0014,100,00030,000100,+0020,+0020,10102
039620,99999,19791027,1030,+52683,-008917,+0014,110,00030,000100,+0030,+0020,99999
039620,99999,19791027,1100,+52683,-008917,+0014,110,00030,000100,+0030,+0030,10098
039620,99999,19791027,1130,+52683,-008917,+0014,130,00060,000200,+0040,+0040,99999
039620,99999,19791027,1200,+52683,-008917,+0014,130,00060,000200,+0040,+0040,10096
039620,99999,19791027,1230,+52683,-008917,+0014,130,00060,000300,+0050,+0050,99999
039620,99999,19791027,1300,+52683,-008917,+0014,130,00060,000300,+0060,+0060,10089
039620,99999,19791027,1330,+52683,-008917,+0014,130,00060,000300,+0060,+0060,99999
039620,99999,19791027,1400,+52683,-008917,+0014,999,00060,000600,+0070,+0070,10088
039620,99999,19791027,1430,+52683,-008917,+0014,120,00120,002000,+0080,+0070,99999
039620,99999,19791027,1500,+52683,-008917,+0014,110,22000,002200,+0080,+0080,10081
039620,99999,19791027,1530,+52683,-008917,+0014,110,00060,000200,+0090,+0080,99999
039620,99999,19791027,1600,+52683,-008917,+0014,110,00060,000200,+0080,+0080,10080
039620,99999,19791027,1630,+52683,-008917,+0014,110,00060,000100,+0080,+0080,99999
039620,99999,19791027,1700,+52683,-008917,+0014,130,07500,000400,+0080,+0080,10079
039620,99999,19791027,1730,+52683,-008917,+0014,110,22000,002500,+0080,+0080,99999
039620,99999,19791027,1800,+52683,-008917,+0014,120,01200,003000,+0080,+0080,10078
039620,99999,19791027,1830,+52683,-008917,+0014,130,01050,003500,+0080,+0070,99999
039620,99999,19791027,1900,+52683,-008917,+0014,130,00840,011200,+0080,+0070,10079
039620,99999,19791027,1930,+52683,-008917,+0014,130,00840,011200,+0080,+0080,99999
039620,99999,19791027,2000,+52683,-008917,+0014,130,00840,011200,+0080,+0070,10079
039620,99999,19791027,2030,+52683,-008917,+0014,130,00330,003000,+0080,+0070,99999
039620,99999,19791027,2100,+52683,-008917,+0014,130,00600,003000,+0080,+0080,10078
039620,99999,19791027,2130,+52683,-008917,+0014,120,00540,011200,+0080,+0080,99999
039620,99999,19791027,2200,+52683,-008917,+0014,120,00450,011200,+0090,+0080,10079
039620,99999,19791027,2230,+52683,-008917,+0014,120,00240,004000,+0090,+0090,99999
039620,99999,19791027,2300,+52683,-008917,+0014,999,00120,003000,+0090,+0090,10078
039620,99999,19791027,2330,+52683,-008917,+0014,330,00210,004000,+9999,+9999,99999
039620,99999,19791028,0000,+52683,-008917,+0014,350,00660,007000,+0090,+0090,10080
039620,99999,19791028,0030,+52683,-008917,+0014,350,00900,008000,+0090,+0090,99999
039620,99999,19791028,0100,+52683,-008917,+0014,320,00600,011200,+0090,+0090,10084
039620,99999,19791028,0130,+52683,-008917,+0014,280,00390,008000,+0090,+0090,99999
039620,99999,19791028,0200,+52683,-008917,+0014,260,00600,011200,+0090,+0090,10081
039620,99999,19791028,0230,+52683,-008917,+0014,260,00750,011200,+0090,+0090,99999
039620,99999,19791028,0300,+52683,-008917,+0014,300,00480,011200,+0100,+0090,10082
039620,99999,19791028,0330,+52683,-008917,+0014,320,00990,011200,+0090,+0090,99999
039620,99999,19791028,0400,+52683,-008917,+0014,320,01200,011200,+0090,+0090,10081
039620,99999,19791028,0430,+52683,-008917,+0014,280,01200,011200,+0090,+0090,99999
039620,99999,19791028,0500,+52683,-008917,+0014,300,00900,011200,+0090,+0090,10084
039620,99999,19791028,0530,+52683,-008917,+0014,350,01200,011200,+0090,+0080,99999
039620,99999,19791028,0600,+52683,-008917,+0014,340,01200,011200,+0080,+0080,10087
039620,99999,19791028,0630,+52683,-008917,+0014,340,01200,011200,+0080,+0070,99999
039620,99999,19791028,0700,+52683,-008917,+0014,280,01200,011200,+0080,+0070,10093
039620,99999,19791028,0730,+52683,-008917,+0014,300,01350,011200,+0080,+0070,99999
039620,99999,19791028,0800,+52683,-008917,+0014,330,01350,011200,+0090,+0070,10096
039620,99999,19791028,0830,+52683,-008917,+0014,330,01350,011200,+0080,+0070,99999
039620,99999,19791028,0900,+52683,-008917,+0014,310,22000,011200,+0090,+0070,10100
039620,99999,19791028,0930,+52683,-008917,+0014,300,22000,011200,+0100,+0070,99999
039620,99999,19791028,1000,+52683,-008917,+0014,270,22000,011200,+0100,+0070,10101
039620,99999,19791028,1030,+52683,-008917,+0014,310,22000,011200,+0110,+0070,99999
039620,99999,19791028,1100,+52683,-008917,+0014,320,00690,011200,+0120,+0060,10104
039620,99999,19791028,1130,+52683,-008917,+0014,320,01200,011200,+0110,+0090,99999
039620,99999,19791028,1200,+52683,-008917,+0014,340,01350,011200,+0100,+0080,10101
039620,99999,19791028,1230,+52683,-008917,+0014,320,22000,011200,+0110,+0070,99999
039620,99999,19791028,1300,+52683,-008917,+0014,320,22000,011200,+0120,+0050,10104
039620,99999,19791028,1330,+52683,-008917,+0014,320,22000,011200,+0120,+0040,99999
039620,99999,19791028,1400,+52683,-008917,+0014,320,22000,011200,+0120,+0050,10102
039620,99999,19791028,1430,+52683,-008917,+0014,290,22000,011200,+0110,+0060,99999
039620,99999,19791028,1500,+52683,-008917,+0014,310,22000,011200,+0120,+0070,10104
039620,99999,19791028,1530,+52683,-008917,+0014,310,22000,011200,+0110,+0060,99999
039620,99999,19791028,1600,+52683,-008917,+0014,310,22000,011200,+0110,+0060,10106
039620,99999,19791028,1630,+52683,-008917,+0014,310,22000,011200,+0100,+0060,99999
039620,99999,19791028,1700,+52683,-008917,+0014,300,22000,011200,+0090,+0060,10112
039620,99999,19791028,1730,+52683,-008917,+0014,290,22000,011200,+0090,+0050,99999
039620,99999,19791028,1800,+52683,-008917,+0014,310,22000,011200,+0080,+0050,10118
039620,99999,19791028,1830,+52683,-008917,+0014,290,22000,011200,+0080,+0050,99999
039620,99999,19791028,1900,+52683,-008917,+0014,300,22000,011200,+0080,+0040,10120
039620,99999,19791028,1930,+52683,-008917,+0014,310,22000,011200,+0070,+0040,99999
039620,99999,19791028,2000,+52683,-008917,+0014,280,22000,011200,+0070,+0050,10123
039620,99999,19791028,2030,+52683,-008917,+0014,280,22000,011200,+0070,+0050,99999
039620,99999,19791028,2100,+52683,-008917,+0014,320,00900,011200,+0070,+0060,10121
039620,99999,19791028,2130,+52683,-008917,+0014,270,01350,011200,+0080,+0060,99999
039620,99999,19791028,2200,+52683,-008917,+0014,280,01350,011200,+0080,+0060,10117
039620,99999,19791028,2230,+52683,-008917,+0014,270,01200,011200,+0080,+0060,99999
039620,99999,19791028,2300,+52683,-008917,+0014,999,22000,011200,+0080,+0060,10115
039620,99999,19791028,2330,+52683,-008917,+0014,210,01200,011200,+0070,+0060,99999
039620,99999,19791029,0000,+52683,-008917,+0014,240,00900,011200,+0080,+0070,10114
039620,99999,19791029,0030,+52683,-008917,+0014,240,01200,011200,+0080,+0070,99999
039620,99999,19791029,0100,+52683,-008917,+0014,200,01200,011200,+0080,+0080,10114
039620,99999,19791029,0130,+52683,-008917,+0014,230,01200,011200,+0080,+0070,99999
039620,99999,19791029,0200,+52683,-008917,+0014,240,00750,011200,+0090,+0070,10113
039620,99999,19791029,0230,+52683,-008917,+0014,260,01200,011200,+0090,+0070,99999
039620,99999,19791029,0300,+52683,-008917,+0014,270,22000,011200,+0080,+0070,10109
039620,99999,19791029,0330,+52683,-008917,+0014,300,01200,011200,+0080,+0060,99999
039620,99999,19791029,0400,+52683,-008917,+0014,280,00990,011200,+0080,+0070,10111
039620,99999,19791029,0430,+52683,-008917,+0014,250,00900,011200,+0080,+0070,99999
039620,99999,19791029,0500,+52683,-008917,+0014,260,01200,011200,+0080,+0070,10110
039620,99999,19791029,0530,+52683,-008917,+0014,200,01200,011200,+0080,+0070,99999
039620,99999,19791029,0600,+52683,-008917,+0014,250,01200,011200,+0080,+0080,10110
039620,99999,19791029,0630,+52683,-008917,+0014,250,01200,011200,+0080,+0080,99999
039620,99999,19791029,0700,+52683,-008917,+0014,220,01200,011200,+0080,+0080,10110
039620,99999,19791029,0730,+52683,-008917,+0014,250,01200,011200,+0080,+0070,99999
039620,99999,19791029,0800,+52683,-008917,+0014,240,01200,011200,+0080,+0070,10111
039620,99999,19791029,0830,+52683,-008917,+0014,250,01200,011200,+0090,+0080,99999
039620,99999,19791029,0900,+52683,-008917,+0014,250,01200,011200,+0090,+0080,10116
039620,99999,19791029,0930,+52683,-008917,+0014,230,01200,011200,+0100,+0080,99999
039620,99999,19791029,1000,+52683,-008917,+0014,240,01200,011200,+0100,+0090,10116
039620,99999,19791029,1030,+52683,-008917,+0014,240,01200,011200,+0110,+0090,99999
039620,99999,19791029,1100,+52683,-008917,+0014,250,01050,011200,+0110,+0090,10116
039620,99999,19791029,1130,+52683,-008917,+0014,240,01050,011200,+0110,+0090,99999
039620,99999,19791029,1200,+52683,-008917,+0014,220,01050,011200,+0110,+0090,10112
039620,99999,19791029,1230,+52683,-008917,+0014,210,02700,011200,+0110,+0090,99999
039620,99999,19791029,1300,+52683,-008917,+0014,210,01050,011200,+0110,+0090,10111
039620,99999,19791029,1330,+52683,-008917,+0014,190,01050,011200,+0110,+0090,99999
039620,99999,19791029,1400,+52683,-008917,+0014,240,01200,011200,+0120,+0090,10110
039620,99999,19791029,1430,+52683,-008917,+0014,250,00540,011200,+0110,+0090,99999
039620,99999,19791029,1500,+52683,-008917,+0014,240,01200,011200,+0100,+0090,10112
039620,99999,19791029,1530,+52683,-008917,+0014,240,01200,011200,+0110,+0090,99999
039620,99999,19791029,1600,+52683,-008917,+0014,220,01200,011200,+0110,+0080,10109
039620,99999,19791029,1630,+52683,-008917,+0014,200,02400,011200,+0100,+0090,99999
039620,99999,19791029,1700,+52683,-008917,+0014,200,01200,011200,+0100,+0090,10108
039620,99999,19791029,1730,+52683,-008917,+0014,180,02400,011200,+0100,+0090,99999
039620,99999,19791029,1800,+52683,-008917,+0014,170,02400,011200,+0100,+0090,10104
039620,99999,19791029,1830,+52683,-008917,+0014,180,02400,011200,+0100,+0090,99999
039620,99999,19791029,1900,+52683,-008917,+0014,180,02400,011200,+0100,+0090,10099
039620,99999,19791029,1930,+52683,-008917,+0014,150,01200,011200,+0100,+0090,99999
039620,99999,19791029,2000,+52683,-008917,+0014,160,01050,020000,+0100,+0090,10088
039620,99999,19791029,2030,+52683,-008917,+0014,160,01050,008000,+0100,+0090,99999
039620,99999,19791029,2100,+52683,-008917,+0014,160,00570,004000,+0100,+0090,10079
039620,99999,19791029,2130,+52683,-008917,+0014,160,00420,008000,+0100,+0090,99999
039620,99999,19791029,2200,+52683,-008917,+0014,170,00390,006000,+0110,+0100,10070
039620,99999,19791029,2230,+52683,-008917,+0014,190,00330,008000,+0110,+0100,99999
039620,99999,19791030,0000,+52683,-008917,+0014,230,00270,011000,+0130,+0120,10059
039620,99999,19791030,0030,+52683,-008917,+0014,230,00750,011200,+0130,+0120,99999
039620,99999,19791030,0100,+52683,-008917,+0014,230,01200,011200,+0130,+0120,10055
039620,99999,19791030,0130,+52683,-008917,+0014,210,00480,011200,+0130,+0110,99999
039620,99999,19791030,0200,+52683,-008917,+0014,200,01200,011200,+0130,+0120,10050
039620,99999,19791030,0230,+52683,-008917,+0014,220,00480,008000,+0130,+0120,99999
039620,99999,19791030,0300,+52683,-008917,+0014,210,01200,008000,+0130,+0110,10040
039620,99999,19791030,0330,+52683,-008917,+0014,210,01500,008000,+0130,+0110,99999
039620,99999,19791030,0400,+52683,-008917,+0014,230,01200,008000,+0130,+0110,10033
039620,99999,19791030,0430,+52683,-008917,+0014,230,01200,009000,+0130,+0110,99999
039620,99999,19791030,0500,+52683,-008917,+0014,220,01350,011200,+0130,+0110,10030
039620,99999,19791030,0530,+52683,-008917,+0014,220,01350,011200,+0130,+0100,99999
039620,99999,19791030,0600,+52683,-008917,+0014,230,01500,011200,+0130,+0110,10023
039620,99999,19791030,0630,+52683,-008917,+0014,210,01200,011200,+0140,+0100,99999
039620,99999,19791030,0700,+52683,-008917,+0014,220,03600,011200,+0140,+0100,10015
039620,99999,19791030,0730,+52683,-008917,+0014,220,03600,011200,+0140,+0100,99999
039620,99999,19791030,0800,+52683,-008917,+0014,210,03000,011200,+0140,+0100,10008
039620,99999,19791030,0830,+52683,-008917,+0014,210,00690,011200,+0140,+0110,99999
039620,99999,19791030,0900,+52683,-008917,+0014,200,00630,011200,+0140,+0110,10001
039620,99999,19791030,0930,+52683,-008917,+0014,200,00540,009000,+0140,+0110,99999
039620,99999,19791030,1000,+52683,-008917,+0014,200,00750,011200,+0140,+0120,09991
039620,99999,19791030,1030,+52683,-008917,+0014,200,00900,011200,+0140,+0120,99999
039620,99999,19791030,1100,+52683,-008917,+0014,210,00450,007000,+0140,+0130,09980
039620,99999,19791030,1130,+52683,-008917,+0014,200,00450,006000,+0140,+0130,99999
039620,99999,19791030,1200,+52683,-008917,+0014,210,00330,005000,+0140,+0130,09970
039620,99999,19791030,1230,+52683,-008917,+0014,210,00300,005000,+0140,+0130,99999
039620,99999,19791030,1300,+52683,-008917,+0014,220,00300,005000,+0150,+0140,09964
039620,99999,19791030,1330,+52683,-008917,+0014,220,00420,011200,+0150,+0130,99999
039620,99999,19791030,1400,+52683,-008917,+0014,230,00390,011200,+0150,+0130,09958
039620,99999,19791030,1430,+52683,-008917,+0014,220,00360,004000,+0140,+0140,99999
039620,99999,19791030,1500,+52683,-008917,+0014,250,00300,009000,+0140,+0120,09959
039620,99999,19791030,1530,+52683,-008917,+0014,250,00480,011200,+0130,+0110,99999
039620,99999,19791030,1600,+52683,-008917,+0014,240,01200,011200,+0130,+0100,09959
039620,99999,19791030,1630,+52683,-008917,+0014,240,22000,011200,+0130,+0090,99999
039620,99999,19791030,1700,+52683,-008917,+0014,230,22000,011200,+0130,+0090,09961
039620,99999,19791030,1730,+52683,-008917,+0014,200,01200,011200,+0120,+0090,99999
039620,99999,19791030,1800,+52683,-008917,+0014,200,01140,011200,+0120,+0100,09962
039620,99999,19791030,1830,+52683,-008917,+0014,230,00840,011200,+0120,+0090,99999
039620,99999,19791030,1900,+52683,-008917,+0014,230,00900,011200,+0120,+0090,09965
039620,99999,19791030,1930,+52683,-008917,+0014,210,00900,011200,+0120,+0100,99999
039620,99999,19791030,2000,+52683,-008917,+0014,230,22000,011200,+0110,+0090,09963
039620,99999,19791030,2030,+52683,-008917,+0014,210,01350,011200,+0110,+0090,99999
039620,99999,19791030,2100,+52683,-008917,+0014,200,00900,011200,+0110,+0090,09966
039620,99999,19791030,2130,+52683,-008917,+0014,230,00600,011200,+0120,+0090,99999
039620,99999,19791030,2200,+52683,-008917,+0014,260,00600,011200,+0110,+0090,09970
039620,99999,19791030,2230,+52683,-008917,+0014,240,00600,011200,+0110,+0090,99999
039620,99999,19791030,2300,+52683,-008917,+0014,260,00900,011200,+0110,+0090,09979
039620,99999,19791030,2330,+52683,-008917,+0014,260,00900,011200,+0110,+0090,99999
039620,99999,19791031,0000,+52683,-008917,+0014,260,00600,011200,+0110,+0090,09987
039620,99999,19791031,0030,+52683,-008917,+0014,250,01200,011200,+0100,+0080,99999
039620,99999,19791031,0100,+52683,-008917,+0014,250,01500,030000,+0100,+0080,09994
039620,99999,19791031,0130,+52683,-008917,+0014,250,01500,011200,+0100,+0070,99999
039620,99999,19791031,0200,+52683,-008917,+0014,270,01500,011200,+0100,+0070,10002
039620,99999,19791031,0230,+52683,-008917,+0014,250,01050,011200,+0100,+0070,99999
039620,99999,19791031,0300,+52683,-008917,+0014,260,01050,011200,+0100,+0070,10007
