USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19910107,1830,+52700,-008917,+0020,220,22000,011200,+0020,+0000,99999
039620,99999,19910107,1900,+52700,-008917,+0020,190,22000,030000,+0018,+0002,09940
039620,99999,19910107,1930,+52700,-008917,+0020,210,00540,002500,+0010,+0000,99999
039620,99999,19910107,2000,+52700,-008917,+0020,220,00540,025000,+0020,+0010,09935
039620,99999,19910107,2030,+52700,-008917,+0020,220,00540,011200,+0020,+0000,99999
039620,99999,19910107,2100,+52700,-008917,+0020,230,22000,025000,+0027,+0011,09937
039620,99999,19910107,2130,+52700,-008917,+0020,250,00960,011200,+0030,+0010,99999
039620,99999,19910107,2200,+52700,-008917,+0020,230,00900,025000,+0026,+0005,09942
039620,99999,19910107,2230,+52700,-008917,+0020,230,00450,004000,+0020,+0000,99999
039620,99999,19910107,2300,+52700,-008917,+0020,210,00540,030000,+0018,+0008,09942
039620,99999,19910107,2330,+52700,-008917,+0020,210,22000,011200,+0020,+0010,99999
039620,99999,19910108,0000,+52700,-008917,+0020,200,22000,030000,+0020,+0004,09941
039620,99999,19910108,0030,+52700,-008917,+0020,230,22000,011200,+0020,+0000,99999
039620,99999,19910108,0100,+52700,-008917,+0020,210,22000,030000,+0018,+0008,09943
039620,99999,19910108,0130,+52700,-008917,+0020,200,22000,011200,+0010,+0000,99999
039620,99999,19910108,0200,+52700,-008917,+0020,170,22000,030000,+0012,+0001,09939
039620,99999,19910108,0230,+52700,-008917,+0020,200,22000,011200,+0020,+0000,99999
039620,99999,19910108,0300,+52700,-008917,+0020,200,00900,025000,+0014,+0000,09939
039620,99999,19910108,0330,+52700,-008917,+0020,220,22000,011200,+0020,+0000,99999
039620,99999,19910108,0400,+52700,-008917,+0020,250,00450,030000,+0017,+0004,09942
039620,99999,19910108,0430,+52700,-008917,+0020,210,22000,011200,+0020,+0000,99999
039620,99999,19910108,0500,+52700,-008917,+0020,170,22000,030000,+0010,+0002,09938
039620,99999,19910108,0600,+52700,-008917,+0020,220,07500,030000,+0023,+0007,09923
039620,99999,19910108,0630,+52700,-008917,+0020,160,07500,011200,+0020,+0000,99999
039620,99999,19910108,0700,+52700,-008917,+0020,110,02400,030000,+0010,-0001,09919
039620,99999,19910108,0730,+52700,-008917,+0020,110,02400,011200,+0010,+0000,99999
039620,99999,19910108,0800,+52700,-008917,+0020,110,03000,030000,+0009,-0008,09908
039620,99999,19910108,0830,+52700,-008917,+0020,110,01800,011200,+0010,+0000,99999
039620,99999,19910108,0900,+52700,-008917,+0020,130,01500,030000,+0012,+0001,09894
039620,99999,19910108,0930,+52700,-008917,+0020,120,01500,011200,+0010,+0010,99999
039620,99999,19910108,1000,+52700,-008917,+0020,120,00600,016000,+0014,+0008,09882
039620,99999,19910108,1030,+52700,-008917,+0020,080,00600,011200,+0020,+0010,99999
039620,99999,19910108,1100,+52700,-008917,+0020,070,00420,007000,+0015,+0010,09853
039620,99999,19910108,1130,+52700,-008917,+0020,060,00300,002000,+0010,+0010,99999
039620,99999,19910108,1200,+52700,-008917,+0020,010,00270,002500,+0010,-0004,09834
039620,99999,19910108,1230,+52700,-008917,+0020,010,00120,003000,+0010,+0000,99999
039620,99999,19910108,1300,+52700,-008917,+0020,360,00120,001500,+0010,-0004,09820
039620,99999,19910108,1330,+52700,-008917,+0020,340,00300,004000,+0010,+0000,99999
039620,99999,19910108,1400,+52700,-008917,+0020,340,00240,005000,+0010,-0004,09820
039620,99999,19910108,1430,+52700,-008917,+0020,340,00240,003000,+0010,+0000,99999
039620,99999,19910108,1500,+52700,-008917,+0020,320,00240,008000,+0011,+0003,09830
039620,99999,19910108,1530,+52700,-008917,+0020,290,00450,011200,+0020,+0010,99999
039620,99999,19910108,1600,+52700,-008917,+0020,300,01500,015000,+0016,+0006,09843
039620,99999,19910108,1630,+52700,-008917,+0020,300,01500,011200,+0020,+0010,99999
039620,99999,19910108,1700,+52700,-008917,+0020,260,00510,008000,+0018,+0010,09855
039620,99999,19910108,1730,+52700,-008917,+0020,240,00330,011200,+0020,+0010,99999
039620,99999,19910108,1800,+52700,-008917,+0020,220,22000,025000,+0016,+0005,09861
039620,99999,19910108,1830,+52700,-008917,+0020,250,22000,011200,+9999,+9999,99999
039620,99999,19910108,1900,+52700,-008917,+0020,270,00630,020000,+0015,+0005,09876
039620,99999,19910108,1930,+52700,-008917,+0020,240,00600,011200,+0020,+0010,99999
039620,99999,19910108,2000,+52700,-008917,+0020,270,00300,026000,+0019,+0006,09886
039620,99999,19910108,2030,+52700,-008917,+0020,270,00300,008000,+0010,+0000,99999
039620,99999,19910108,2100,+52700,-008917,+0020,200,22000,035000,+0011,+0000,09897
039620,99999,19910108,2130,+52700,-008917,+0020,170,22000,011200,+0010,+0010,99999
039620,99999,19910108,2200,+52700,-008917,+0020,170,22000,030000,+0012,+0001,09901
039620,99999,19910108,2230,+52700,-008917,+0020,200,01050,011200,+0020,+0000,99999
039620,99999,19910108,2300,+52700,-008917,+0020,180,22000,030000,+0015,+0002,09900
039620,99999,19910108,2330,+52700,-008917,+0020,130,22000,011200,+0010,+0000,99999
039620,99999,19910109,0000,+52700,-008917,+0020,130,04500,030000,+0015,+0002,09894
039620,99999,19910109,0030,+52700,-008917,+0020,130,04500,011200,+0010,+0000,99999
039620,99999,19910109,0100,+52700,-008917,+0020,130,04500,030000,+0012,-0002,09883
039620,99999,19910109,0130,+52700,-008917,+0020,120,99999,009900,+0010,+0000,99999
039620,99999,19910109,0200,+52700,-008917,+0020,140,00150,006000,+0013,-0001,09864
039620,99999,19910109,0230,+52700,-008917,+0020,130,00090,011200,+0010,+0000,99999
039620,99999,19910109,0300,+52700,-008917,+0020,200,00120,007000,+0011,+0000,09876
039620,99999,19910109,0330,+52700,-008917,+0020,120,22000,011200,+0010,+0000,99999
039620,99999,19910109,0400,+52700,-008917,+0020,130,00600,020000,+0009,-0002,09857
039620,99999,19910109,0430,+52700,-008917,+0020,140,00750,011200,+0020,+0000,99999
039620,99999,19910109,0500,+52700,-008917,+0020,230,22000,025000,+0030,-0003,09855
039620,99999,19910109,0530,+52700,-008917,+0020,210,22000,011200,+0030,+0000,99999
039620,99999,19910109,0600,+52700,-008917,+0020,200,22000,030000,+0026,+0002,09851
039620,99999,19910109,0630,+52700,-008917,+0020,230,22000,011200,+0030,+0000,99999
039620,99999,19910109,0700,+52700,-008917,+0020,210,22000,030000,+0028,+0001,09863
039620,99999,19910109,0730,+52700,-008917,+0020,220,00600,011200,+0030,+0000,99999
039620,99999,19910109,0800,+52700,-008917,+0020,210,22000,030000,+0027,+0003,09867
039620,99999,19910109,0830,+52700,-008917,+0020,210,22000,011200,+0030,-0010,99999
039620,99999,19910109,0900,+52700,-008917,+0020,210,00330,020000,+0035,-0006,09871
039620,99999,19910109,0930,+52700,-008917,+0020,250,22000,011200,+0010,+0000,99999
039620,99999,19910109,1000,+52700,-008917,+0020,200,06000,025000,+0015,+0007,09879
039620,99999,19910109,1030,+52700,-008917,+0020,170,01500,011200,+0020,+0010,99999
039620,99999,19910109,1100,+52700,-008917,+0020,160,02700,025000,+0020,+0007,09879
039620,99999,19910109,1130,+52700,-008917,+0020,170,02700,011200,+0030,+0010,99999
039620,99999,19910109,1200,+52700,-008917,+0020,120,02700,025000,+0030,+0014,09869
039620,99999,19910109,1230,+52700,-008917,+0020,150,02400,011200,+0040,+0020,99999
039620,99999,19910109,1300,+52700,-008917,+0020,160,02400,030000,+0041,+0015,09855
039620,99999,19910109,1330,+52700,-008917,+0020,190,02400,011200,+0050,+0010,99999
039620,99999,19910109,1400,+52700,-008917,+0020,200,02400,030000,+0044,+0005,09845
039620,99999,19910109,1500,+52700,-008917,+0020,170,02400,011200,+0030,+0010,99999
039620,99999,19910109,1530,+52700,-008917,+0020,140,02400,011200,+0030,+0010,99999
039620,99999,19910109,1600,+52700,-008917,+0020,120,00810,025000,+0025,+0012,09815
039620,99999,19910109,1630,+52700,-008917,+0020,130,00690,011200,+0020,+0010,99999
039620,99999,19910109,1700,+52700,-008917,+0020,120,00540,010000,+0017,+0007,09812
039620,99999,19910109,1730,+52700,-008917,+0020,170,00210,003000,+0010,+0000,99999
039620,99999,19910109,1800,+52700,-008917,+0020,190,00300,004000,+0008,-0003,09818
039620,99999,19910109,1830,+52700,-008917,+0020,140,00450,009000,+0010,+0000,99999
039620,99999,19910109,1900,+52700,-008917,+0020,170,00840,009000,+0007,-0004,09812
039620,99999,19910109,1930,+52700,-008917,+0020,150,22000,011200,+0010,+0000,99999
039620,99999,19910109,2000,+52700,-008917,+0020,150,00600,015000,+0008,-0003,09812
039620,99999,19910109,2030,+52700,-008917,+0020,120,00750,011200,+0010,+0000,99999
039620,99999,19910109,2100,+52700,-008917,+0020,140,22000,011000,+0006,+0000,09809
039620,99999,19910109,2130,+52700,-008917,+0020,140,00450,003000,+0010,-0010,99999
039620,99999,19910109,2200,+52700,-008917,+0020,200,00240,008000,+0007,+0001,09818
039620,99999,19910109,2230,+52700,-008917,+0020,200,01500,011200,+0020,+0000,99999
039620,99999,19910109,2300,+52700,-008917,+0020,190,22000,020000,+0016,+0006,09818
039620,99999,19910109,2330,+52700,-008917,+0020,190,22000,011200,+0020,+0000,99999
039620,99999,19910110,0000,+52700,-008917,+0020,200,22000,030000,+0016,+0008,09820
039620,99999,19910110,0030,+52700,-008917,+0020,200,22000,011200,+0020,+0010,99999
039620,99999,19910110,0100,+52700,-008917,+0020,240,01500,030000,+0029,+0005,09826
039620,99999,19910110,0130,+52700,-008917,+0020,230,22000,011200,+0030,+0010,99999
039620,99999,19910110,0200,+52700,-008917,+0020,200,22000,030000,+0021,+0008,09828
039620,99999,19910110,0230,+52700,-008917,+0020,200,22000,011200,+0030,+0010,99999
039620,99999,19910110,0300,+52700,-008917,+0020,210,00600,030000,+0030,+0006,09833
039620,99999,19910110,0330,+52700,-008917,+0020,170,22000,011200,+0030,+0000,99999
039620,99999,19910110,0400,+52700,-008917,+0020,190,00600,030000,+0029,+0005,09833
039620,99999,19910110,0430,+52700,-008917,+0020,220,00600,011200,+0030,+0010,99999
039620,99999,19910110,0500,+52700,-008917,+0020,210,22000,030000,+0023,+0010,09845
039620,99999,19910110,0530,+52700,-008917,+0020,210,00600,011200,+0020,+0010,99999
039620,99999,19910110,0600,+52700,-008917,+0020,190,00450,030000,+0023,+0007,09852
039620,99999,19910110,0630,+52700,-008917,+0020,230,00450,011200,+0020,+0000,99999
039620,99999,19910110,0700,+52700,-008917,+0020,250,00600,020000,+0023,+0013,09870
039620,99999,19910110,0800,+52700,-008917,+0020,230,00600,020000,+0037,-0010,09884
039620,99999,19910110,0830,+52700,-008917,+0020,240,00540,011200,+0040,+0000,99999
039620,99999,19910110,0900,+52700,-008917,+0020,230,03600,025000,+0044,-0010,09904
039620,99999,19910110,0930,+52700,-008917,+0020,220,00450,011200,+0030,+0010,99999
039620,99999,19910110,1000,+52700,-008917,+0020,210,22000,030000,+0036,+0010,09929
039620,99999,19910110,1030,+52700,-008917,+0020,210,22000,011200,+0040,+0000,99999
039620,99999,19910110,1100,+52700,-008917,+0020,220,22000,030000,+0045,+0000,09935
039620,99999,19910110,1200,+52700,-008917,+0020,200,07500,040000,+0055,+0003,09933
039620,99999,19910110,1230,+52700,-008917,+0020,170,22000,011200,+0060,+0000,99999
039620,99999,19910110,1300,+52700,-008917,+0020,170,00600,030000,+0047,-0001,09929
039620,99999,19910110,1330,+52700,-008917,+0020,190,22000,009000,+0040,+0010,99999
039620,99999,19910110,1400,+52700,-008917,+0020,190,00510,025000,+0039,+0016,09922
039620,99999,19910110,1430,+52700,-008917,+0020,190,07500,011200,+0050,+0010,99999
039620,99999,19910110,1500,+52700,-008917,+0020,220,00510,018000,+0052,+0014,09920
039620,99999,19910110,1600,+52700,-008917,+0020,250,22000,020000,+0048,+0018,09935
039620,99999,19910110,1630,+52700,-008917,+0020,250,22000,011200,+0050,+0010,99999
039620,99999,19910110,1700,+52700,-008917,+0020,250,22000,030000,+0042,+0002,09947
039620,99999,19910110,1730,+52700,-008917,+0020,230,22000,011200,+0040,+0010,99999
039620,99999,19910110,1800,+52700,-008917,+0020,220,22000,030000,+0040,+0008,09951
039620,99999,19910110,1830,+52700,-008917,+0020,200,22000,011200,+0040,+0000,99999
039620,99999,19910110,1900,+52700,-008917,+0020,230,01500,030000,+0046,+0004,09957
039620,99999,19910110,1930,+52700,-008917,+0020,230,22000,011200,+0050,+0010,99999
039620,99999,19910110,2000,+52700,-008917,+0020,230,22000,020000,+0044,+0008,09967
039620,99999,19910110,2030,+52700,-008917,+0020,230,22000,011200,+0040,+0010,99999
039620,99999,19910110,2100,+52700,-008917,+0020,230,22000,020000,+0045,+0014,09973
039620,99999,19910110,2130,+52700,-008917,+0020,240,22000,011200,+0050,+0020,99999
039620,99999,19910110,2200,+52700,-008917,+0020,250,22000,020000,+0047,+0016,09983
039620,99999,19910110,2230,+52700,-008917,+0020,230,22000,011200,+0050,+0010,99999
039620,99999,19910110,2300,+52700,-008917,+0020,260,22000,020000,+0047,+0014,09991
039620,99999,19910110,2330,+52700,-008917,+0020,250,22000,011200,+0050,+0010,99999
039620,99999,19910111,0000,+52700,-008917,+0020,240,22000,020000,+0042,+0022,09998
039620,99999,19910111,0030,+52700,-008917,+0020,170,00330,011200,+0040,+0020,99999
039620,99999,19910111,0100,+52700,-008917,+0020,190,22000,025000,+0038,+0015,10003
039620,99999,19910111,0130,+52700,-008917,+0020,170,22000,011200,+0040,+0010,99999
039620,99999,19910111,0200,+52700,-008917,+0020,240,22000,026000,+0038,+0018,10010
039620,99999,19910111,0230,+52700,-008917,+0020,190,22000,011200,+0040,+0010,99999
039620,99999,19910111,0300,+52700,-008917,+0020,220,01800,030000,+0041,+0021,10012
039620,99999,19910111,0330,+52700,-008917,+0020,210,22000,011200,+0040,+0020,99999
039620,99999,19910111,0400,+52700,-008917,+0020,220,01500,030000,+0045,+0017,10017
039620,99999,19910111,0430,+52700,-008917,+0020,230,22000,011200,+0050,+0020,99999
039620,99999,19910111,0500,+52700,-008917,+0020,240,22000,030000,+0044,+0021,10022
039620,99999,19910111,0530,+52700,-008917,+0020,230,22000,011200,+0040,+0020,99999
039620,99999,19910111,0600,+52700,-008917,+0020,240,22000,030000,+0035,+0015,10026
039620,99999,19910111,0630,+52700,-008917,+0020,250,22000,011200,+0040,+0020,99999
039620,99999,19910111,0700,+52700,-008917,+0020,250,22000,030000,+0035,+0012,10032
039620,99999,19910111,0730,+52700,-008917,+0020,250,22000,011200,+0040,+0010,99999
039620,99999,19910111,0800,+52700,-008917,+0020,250,22000,030000,+0037,+0008,10045
039620,99999,19910111,0830,+52700,-008917,+0020,240,22000,011200,+0030,+0010,99999
039620,99999,19910111,0900,+52700,-008917,+0020,240,00600,015000,+0041,+0009,10059
039620,99999,19910111,1000,+52700,-008917,+0020,250,06000,020000,+0045,+0012,10071
039620,99999,19910111,1030,+52700,-008917,+0020,230,22000,011200,+0050,+0020,99999
039620,99999,19910111,1100,+52700,-008917,+0020,230,00420,020000,+0048,+0023,10077
039620,99999,19910111,1130,+52700,-008917,+0020,220,00600,011200,+0050,+0030,99999
039620,99999,19910111,1200,+52700,-008917,+0020,210,00420,020000,+0056,+0032,10081
039620,99999,19910111,1230,+52700,-008917,+0020,220,00600,011200,+0070,+0030,99999
039620,99999,19910111,1300,+52700,-008917,+0020,230,00540,011000,+0064,+0022,10083
039620,99999,19910111,1330,+52700,-008917,+0020,260,00540,011200,+0050,+0010,99999
039620,99999,19910111,1400,+52700,-008917,+0020,250,00540,030000,+0059,+0008,10084
039620,99999,19910111,1500,+52700,-008917,+0020,230,00540,030000,+0065,+0029,10087
039620,99999,19910111,1530,+52700,-008917,+0020,210,22000,011200,+0060,+0030,99999
039620,99999,19910111,1600,+52700,-008917,+0020,220,00540,030000,+0051,+0023,10090
039620,99999,19910111,1630,+52700,-008917,+0020,210,00540,011200,+0040,+0020,99999
039620,99999,19910111,1700,+52700,-008917,+0020,210,22000,030000,+0043,+0020,10090
039620,99999,19910111,1730,+52700,-008917,+0020,210,22000,011200,+0040,+0020,99999
039620,99999,19910111,1800,+52700,-008917,+0020,190,22000,030000,+0089,+0013,10092
039620,99999,19910111,1830,+52700,-008917,+0020,200,22000,011200,+0040,+0010,99999
039620,99999,19910111,1900,+52700,-008917,+0020,210,00600,015000,+0042,+0013,10092
039620,99999,19910111,1930,+52700,-008917,+0020,170,00600,011200,+0040,+0010,99999
039620,99999,19910111,2000,+52700,-008917,+0020,210,22000,015000,+0041,+0021,10093
039620,99999,19910111,2030,+52700,-008917,+0020,200,00600,011200,+0040,+0030,99999
039620,99999,19910111,2100,+52700,-008917,+0020,200,00600,015000,+0035,+0023,10095
039620,99999,19910111,2130,+52700,-008917,+0020,180,01500,011200,+0030,+0020,99999
039620,99999,19910111,2200,+52700,-008917,+0020,160,00420,025000,+0031,+0023,10102
039620,99999,19910111,2300,+52700,-008917,+0020,999,00450,025000,+0032,+0027,10114
039620,99999,19910111,2330,+52700,-008917,+0020,320,00420,011200,+0040,+0030,99999
039620,99999,19910112,0000,+52700,-008917,+0020,340,00450,025000,+0046,+0031,10131
039620,99999,19910112,0030,+52700,-008917,+0020,340,00630,011200,+0050,+0030,99999
039620,99999,19910112,0100,+52700,-008917,+0020,340,00540,030000,+0048,+0028,10149
039620,99999,19910112,0130,+52700,-008917,+0020,330,22000,011200,+0050,+0020,99999
039620,99999,19910112,0200,+52700,-008917,+0020,330,22000,030000,+0043,+0017,10166
039620,99999,19910112,0230,+52700,-008917,+0020,330,22000,011200,+0040,+0020,99999
039620,99999,19910112,0300,+52700,-008917,+0020,350,22000,030000,+0048,+0018,10181
039620,99999,19910112,0330,+52700,-008917,+0020,330,22000,011200,+0040,+0020,99999
039620,99999,19910112,0400,+52700,-008917,+0020,330,22000,030000,+0045,+0017,10196
039620,99999,19910112,0430,+52700,-008917,+0020,340,22000,011200,+0040,+0020,99999
039620,99999,19910112,0500,+52700,-008917,+0020,340,22000,030000,+0045,+0020,10207
039620,99999,19910112,0530,+52700,-008917,+0020,340,22000,011200,+0040,+0020,99999
039620,99999,19910112,0600,+52700,-008917,+0020,350,22000,030000,+0040,+0014,10219
039620,99999,19910112,0630,+52700,-008917,+0020,340,22000,011200,+0040,+0010,99999
039620,99999,19910112,0700,+52700,-008917,+0020,340,22000,030000,+0038,+0015,10232
039620,99999,19910112,0730,+52700,-008917,+0020,320,22000,011200,+0030,+0010,99999
039620,99999,19910112,0800,+52700,-008917,+0020,320,22000,030000,+0024,+0008,10248
039620,99999,19910112,0830,+52700,-008917,+0020,320,01500,011200,+0030,+0010,99999
039620,99999,19910112,0900,+52700,-008917,+0020,310,22000,040000,+0027,+0011,10267
039620,99999,19910112,0930,+52700,-008917,+0020,320,22000,011200,+0030,+0000,99999
039620,99999,19910112,1000,+52700,-008917,+0020,310,22000,040000,+0021,+0002,10283
039620,99999,19910112,1030,+52700,-008917,+0020,300,22000,011200,+0030,+0010,99999
039620,99999,19910112,1100,+52700,-008917,+0020,320,22000,040000,+0039,+0004,10295
039620,99999,19910112,1130,+52700,-008917,+0020,340,22000,011200,+0040,+0010,99999
039620,99999,19910112,1200,+52700,-008917,+0020,020,22000,040000,+0050,+0017,10294
