USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20001004,1800,+52690,-008910,+0020,280,01500,025000,+0114,+0070,10132
039620,99999,20001004,1900,+52690,-008910,+0020,240,22000,025000,+0103,+0069,10136
039620,99999,20001004,2000,+52690,-008910,+0020,250,22000,025000,+0098,+0066,10137
039620,99999,20001004,2100,+52690,-008910,+0020,300,22000,025000,+0094,+0059,10139
039620,99999,20001004,2200,+52690,-008910,+0020,200,22000,025000,+0078,+0060,10142
039620,99999,20001004,2300,+52690,-008910,+0020,240,00750,020000,+0092,+0073,10143
039620,99999,20001005,0000,+52690,-008910,+0020,220,01500,025000,+0085,+0068,10140
039620,99999,20001005,0100,+52690,-008910,+0020,250,22000,030000,+0093,+0063,10140
039620,99999,20001005,0200,+52690,-008910,+0020,250,22000,030000,+0091,+0070,10142
039620,99999,20001005,0300,+52690,-008910,+0020,250,00900,018000,+0094,+0075,10140
039620,99999,20001005,0400,+52690,-008910,+0020,270,22000,030000,+0094,+0068,10143
039620,99999,20001005,0500,+52690,-008910,+0020,260,03000,025000,+0091,+0065,10149
039620,99999,20001005,0600,+52690,-008910,+0020,240,03000,030000,+0088,+0067,10156
039620,99999,20001005,0700,+52690,-008910,+0020,260,22000,030000,+0088,+0071,10165
039620,99999,20001005,0800,+52690,-008910,+0020,320,00420,030000,+0091,+0070,10175
039620,99999,20001005,0900,+52690,-008910,+0020,290,00420,020000,+0108,+0079,10187
039620,99999,20001005,1000,+52690,-008910,+0020,290,00420,030000,+0109,+0080,10195
039620,99999,20001005,1100,+52690,-008910,+0020,300,22000,035000,+0123,+0081,10203
039620,99999,20001005,1200,+52690,-008910,+0020,320,22000,035000,+0134,+0068,10208
039620,99999,20001005,1300,+52690,-008910,+0020,330,22000,050000,+0139,+0064,10213
039620,99999,20001005,1400,+52690,-008910,+0020,300,22000,050000,+0144,+0066,10218
039620,99999,20001005,1500,+52690,-008910,+0020,310,06000,050000,+0139,+0069,10224
039620,99999,20001005,1600,+52690,-008910,+0020,310,06000,050000,+0136,+0075,10232
039620,99999,20001005,1700,+52690,-008910,+0020,300,22000,040000,+0131,+0074,10239
039620,99999,20001005,1800,+52690,-008910,+0020,270,22000,040000,+0115,+0074,10246
039620,99999,20001005,1900,+52690,-008910,+0020,300,22000,030000,+0101,+0067,10252
039620,99999,20001005,2000,+52690,-008910,+0020,290,22000,030000,+0090,+0066,10262
039620,99999,20001005,2100,+52690,-008910,+0020,260,22000,030000,+0085,+0063,10269
039620,99999,20001005,2200,+52690,-008910,+0020,999,22000,030000,+0078,+0063,10271
039620,99999,20001005,2300,+52690,-008910,+0020,090,22000,030000,+0071,+0055,10273
039620,99999,20001006,0000,+52690,-008910,+0020,999,22000,025000,+0064,+0050,10276
039620,99999,20001006,0100,+52690,-008910,+0020,160,06000,020000,+0073,+0064,10279
039620,99999,20001006,0200,+52690,-008910,+0020,130,06000,020000,+0072,+0061,10277
039620,99999,20001006,0300,+52690,-008910,+0020,130,06000,020000,+0075,+0066,10274
039620,99999,20001006,0400,+52690,-008910,+0020,140,06000,020000,+0070,+0057,10271
039620,99999,20001006,0500,+52690,-008910,+0020,140,06000,020000,+0068,+0059,10273
039620,99999,20001006,0600,+52690,-008910,+0020,140,06000,020000,+0071,+0060,10278
039620,99999,20001006,0700,+52690,-008910,+0020,140,06000,025000,+0071,+0062,10282
039620,99999,20001006,0800,+52690,-008910,+0020,130,06000,030000,+0075,+0064,10282
039620,99999,20001006,0900,+52690,-008910,+0020,150,04200,030000,+0095,+0085,10284
039620,99999,20001006,1000,+52690,-008910,+0020,120,00900,030000,+0106,+0096,10282
039620,99999,20001006,1100,+52690,-008910,+0020,170,01110,030000,+0123,+0098,10278
039620,99999,20001006,1200,+52690,-008910,+0020,160,01140,040000,+0141,+0105,10276
039620,99999,20001006,1300,+52690,-008910,+0020,230,01200,045000,+0144,+0106,10273
039620,99999,20001006,1400,+52690,-008910,+0020,240,01200,040000,+0147,+0113,10267
039620,99999,20001006,1500,+52690,-008910,+0020,240,00660,030000,+0150,+0115,10265
039620,99999,20001006,1600,+52690,-008910,+0020,240,00780,025000,+0148,+0120,10261
039620,99999,20001006,1700,+52690,-008910,+0020,240,00750,015000,+0145,+0103,10258
039620,99999,20001006,1800,+52690,-008910,+0020,260,00510,015000,+0142,+0124,10258
039620,99999,20001006,1900,+52690,-008910,+0020,250,00300,020000,+0138,+0121,10258
039620,99999,20001006,2000,+52690,-008910,+0020,250,00750,020000,+0133,+0118,10254
039620,99999,20001006,2100,+52690,-008910,+0020,220,00600,020000,+0132,+0121,10251
039620,99999,20001006,2200,+52690,-008910,+0020,210,06000,020000,+0128,+0115,10245
039620,99999,20001006,2300,+52690,-008910,+0020,210,01500,020000,+0127,+0114,10239
039620,99999,20001007,0000,+52690,-008910,+0020,210,01440,022000,+0129,+0118,10232
039620,99999,20001007,0100,+52690,-008910,+0020,200,01500,022000,+0130,+0117,10224
039620,99999,20001007,0200,+52690,-008910,+0020,210,01500,025000,+0126,+0117,10216
039620,99999,20001007,0300,+52690,-008910,+0020,210,99999,025000,+9999,+9999,99999
039620,99999,20001007,0400,+52690,-008910,+0020,230,01500,025000,+0132,+0121,10202
039620,99999,20001007,0500,+52690,-008910,+0020,190,01500,025000,+0126,+0117,10197
039620,99999,20001007,0600,+52690,-008910,+0020,170,01500,025000,+0131,+0120,10191
039620,99999,20001007,0700,+52690,-008910,+0020,220,03600,025000,+0132,+0117,10187
039620,99999,20001007,0800,+52690,-008910,+0020,220,01350,025000,+0138,+0119,10184
039620,99999,20001007,0900,+52690,-008910,+0020,220,00480,025000,+0140,+0122,10180
039620,99999,20001007,1000,+52690,-008910,+0020,240,00390,008000,+0144,+0131,10172
039620,99999,20001007,1100,+52690,-008910,+0020,240,00210,007000,+0142,+0137,10165
039620,99999,20001007,1200,+52690,-008910,+0020,250,00210,002000,+0146,+0142,10163
039620,99999,20001007,1300,+52690,-008910,+0020,290,22000,030000,+0157,+0123,10165
039620,99999,20001007,1400,+52690,-008910,+0020,290,03000,030000,+0148,+0111,10165
039620,99999,20001007,1500,+52690,-008910,+0020,280,03000,030000,+0144,+0106,10166
039620,99999,20001007,1600,+52690,-008910,+0020,280,00540,025000,+0143,+0103,10164
039620,99999,20001007,1700,+52690,-008910,+0020,300,22000,025000,+0129,+0089,10165
039620,99999,20001007,1730,+52690,-008910,+0020,290,22000,011265,+0120,+0090,99999
039620,99999,20001007,1800,+52690,-008910,+0020,280,22000,025000,+0115,+0076,10171
039620,99999,20001007,1900,+52690,-008910,+0020,260,22000,025000,+0102,+0077,10173
039620,99999,20001007,2000,+52690,-008910,+0020,260,22000,020000,+0098,+0073,10172
039620,99999,20001007,2100,+52690,-008910,+0020,260,06000,020000,+0100,+0071,10172
039620,99999,20001007,2200,+52690,-008910,+0020,260,22000,025000,+0098,+0068,10171
039620,99999,20001007,2300,+52690,-008910,+0020,250,22000,025000,+0098,+0068,10168
039620,99999,20001008,0000,+52690,-008910,+0020,230,22000,025000,+0096,+0071,10166
039620,99999,20001008,0100,+52690,-008910,+0020,230,22000,025000,+0091,+0065,10161
039620,99999,20001008,0200,+52690,-008910,+0020,230,01200,020000,+0090,+0073,10158
039620,99999,20001008,0300,+52690,-008910,+0020,210,01260,025000,+0094,+0075,10152
039620,99999,20001008,0400,+52690,-008910,+0020,240,01080,012000,+0094,+0079,10152
039620,99999,20001008,0500,+52690,-008910,+0020,240,22000,025000,+0093,+0078,10149
039620,99999,20001008,0600,+52690,-008910,+0020,270,22000,025000,+0089,+0065,10152
039620,99999,20001008,0700,+52690,-008910,+0020,260,22000,015000,+0086,+0057,10152
039620,99999,20001008,0800,+52690,-008910,+0020,250,22000,020000,+0089,+0065,10154
039620,99999,20001008,0900,+52690,-008910,+0020,250,22000,030000,+0096,+0068,10157
039620,99999,20001008,1000,+52690,-008910,+0020,300,03000,030000,+0110,+0072,10160
039620,99999,20001008,1100,+52690,-008910,+0020,260,07500,030000,+0118,+0077,10158
039620,99999,20001008,1200,+52690,-008910,+0020,270,00420,012000,+0128,+0063,10157
039620,99999,20001008,1300,+52690,-008910,+0020,260,22000,040000,+0132,+0084,10151
039620,99999,20001008,1400,+52690,-008910,+0020,270,00720,040000,+0134,+0070,10148
039620,99999,20001008,1500,+52690,-008910,+0020,260,00750,040000,+0126,+0066,10149
039620,99999,20001008,1600,+52690,-008910,+0020,250,22000,050000,+0124,+0068,10149
039620,99999,20001008,1700,+52690,-008910,+0020,250,07500,040000,+0107,+0076,10147
039620,99999,20001008,1800,+52690,-008910,+0020,230,07500,030000,+0100,+0079,10146
039620,99999,20001008,1900,+52690,-008910,+0020,220,06000,030000,+0097,+0078,10144
039620,99999,20001008,2000,+52690,-008910,+0020,210,03000,025000,+0095,+0074,10138
039620,99999,20001008,2100,+52690,-008910,+0020,230,01350,015000,+0098,+0081,10133
039620,99999,20001008,2200,+52690,-008910,+0020,210,01350,012000,+0092,+0077,10124
039620,99999,20001008,2300,+52690,-008910,+0020,190,01050,012000,+0089,+0078,99999
039620,99999,20001009,0000,+52690,-008910,+0020,180,00960,020000,+0087,+0077,10099
039620,99999,20001009,0100,+52690,-008910,+0020,160,01200,012000,+0087,+0077,10079
039620,99999,20001009,0200,+52690,-008910,+0020,150,00660,008000,+0087,+0081,10054
039620,99999,20001009,0300,+52690,-008910,+0020,150,00900,005000,+0093,+0087,10024
039620,99999,20001009,0400,+52690,-008910,+0020,170,00720,010000,+0101,+0093,09999
039620,99999,20001009,0500,+52690,-008910,+0020,180,00480,008000,+0108,+0102,09977
039620,99999,20001009,0600,+52690,-008910,+0020,190,00180,004000,+0110,+0108,09961
039620,99999,20001009,0700,+52690,-008910,+0020,260,00240,015000,+0114,+0104,09960
039620,99999,20001009,0800,+52690,-008910,+0020,290,00240,025000,+0105,+0095,09957
039620,99999,20001009,0900,+52690,-008910,+0020,280,00600,025000,+0113,+0091,09954
039620,99999,20001009,1000,+52690,-008910,+0020,280,00420,025000,+0109,+0087,09949
039620,99999,20001009,1100,+52690,-008910,+0020,300,00420,025000,+0110,+0084,09945
039620,99999,20001009,1200,+52690,-008910,+0020,290,00660,030000,+0119,+0069,09943
039620,99999,20001009,1300,+52690,-008910,+0020,290,00600,025000,+0121,+0064,09940
039620,99999,20001009,1330,+52690,-008910,+0020,290,01350,011265,+0090,+0070,99999
039620,99999,20001009,1400,+52690,-008910,+0020,320,01500,020000,+0100,+0066,09938
039620,99999,20001009,1500,+52690,-008910,+0020,320,01200,015000,+0090,+0064,09938
039620,99999,20001009,1600,+52690,-008910,+0020,310,06000,016000,+0099,+0060,09941
039620,99999,20001009,1700,+52690,-008910,+0020,320,22000,020000,+0091,+0053,09945
039620,99999,20001009,1800,+52690,-008910,+0020,300,22000,020000,+0086,+0053,09948
039620,99999,20001009,1900,+52690,-008910,+0020,300,22000,020000,+0085,+0051,09948
039620,99999,20001009,2000,+52690,-008910,+0020,290,00420,020000,+0078,+0049,09947
039620,99999,20001009,2100,+52690,-008910,+0020,320,22000,020000,+0072,+0047,09947
039620,99999,20001009,2200,+52690,-008910,+0020,320,01080,015000,+0072,+0047,09948
039620,99999,20001009,2300,+52690,-008910,+0020,300,22000,020000,+0076,+0036,09942
039620,99999,20001010,0000,+52690,-008910,+0020,300,22000,020000,+0074,+0047,09943
039620,99999,20001010,0100,+52690,-008910,+0020,330,22000,020000,+0073,+0046,09945
039620,99999,20001010,0200,+52690,-008910,+0020,300,22000,020000,+0082,+0048,09943
039620,99999,20001010,0300,+52690,-008910,+0020,300,22000,020000,+0086,+0048,09940
039620,99999,20001010,0400,+52690,-008910,+0020,300,22000,025000,+0085,+0049,09939
039620,99999,20001010,0500,+52690,-008910,+0020,300,22000,025000,+0083,+0049,09937
039620,99999,20001010,0600,+52690,-008910,+0020,290,00750,025000,+0079,+0052,09927
039620,99999,20001010,0700,+52690,-008910,+0020,280,00750,025000,+0078,+0051,09919
039620,99999,20001010,0800,+52690,-008910,+0020,280,22000,040000,+0082,+0041,09914
039620,99999,20001010,0900,+52690,-008910,+0020,260,05100,030000,+0096,+0049,09899
039620,99999,20001010,1000,+52690,-008910,+0020,260,03900,030000,+0105,+0047,09879
039620,99999,20001010,1100,+52690,-008910,+0020,250,03600,020000,+0109,+0050,09865
039620,99999,20001010,1130,+52690,-008910,+0020,260,22000,011265,+0100,+0060,99999
039620,99999,20001010,1200,+52690,-008910,+0020,230,03000,015000,+0101,+0065,09835
039620,99999,20001010,1300,+52690,-008910,+0020,200,01500,015000,+0099,+0065,09808
039620,99999,20001010,1400,+52690,-008910,+0020,140,01050,012000,+0088,+0069,09786
039620,99999,20001010,1500,+52690,-008910,+0020,150,00600,004500,+0072,+0054,09769
039620,99999,20001010,1600,+52690,-008910,+0020,060,01020,011000,+0067,+0051,09756
039620,99999,20001010,1700,+52690,-008910,+0020,020,00840,008000,+0063,+0054,09749
039620,99999,20001010,1800,+52690,-008910,+0020,020,02400,015000,+0060,+0049,09746
039620,99999,20001010,1900,+52690,-008910,+0020,320,06900,030000,+0057,+0050,09748
039620,99999,20001010,2000,+52690,-008910,+0020,320,22000,030000,+0053,+0046,09750
039620,99999,20001010,2100,+52690,-008910,+0020,300,22000,030000,+0050,+0043,09749
039620,99999,20001010,2200,+52690,-008910,+0020,300,22000,030000,+0056,+0042,09746
039620,99999,20001010,2300,+52690,-008910,+0020,280,22000,030000,+0069,+0046,09741
039620,99999,20001010,2330,+52690,-008910,+0020,280,22000,011265,+0080,+0050,99999
039620,99999,20001011,0000,+52690,-008910,+0020,280,01200,025000,+0087,+0044,09737
039620,99999,20001011,0100,+52690,-008910,+0020,290,01200,020000,+0094,+0047,09733
039620,99999,20001011,0200,+52690,-008910,+0020,290,01350,020000,+0091,+0063,09723
039620,99999,20001011,0300,+52690,-008910,+0020,270,01200,025000,+0090,+0071,09711
039620,99999,20001011,0400,+52690,-008910,+0020,260,01200,012000,+0089,+0074,09703
039620,99999,20001011,0500,+52690,-008910,+0020,280,01500,015000,+0087,+0068,09702
039620,99999,20001011,0600,+52690,-008910,+0020,320,01500,009000,+0091,+0081,09700
039620,99999,20001011,0700,+52690,-008910,+0020,270,01500,012000,+0094,+0086,09696
039620,99999,20001011,0800,+52690,-008910,+0020,300,01500,020000,+0101,+0089,09701
039620,99999,20001011,0900,+52690,-008910,+0020,310,01500,020000,+0107,+0093,09709
039620,99999,20001011,1000,+52690,-008910,+0020,310,22000,025000,+0117,+0091,09713
039620,99999,20001011,1100,+52690,-008910,+0020,320,00900,025000,+0127,+0092,09716
039620,99999,20001011,1200,+52690,-008910,+0020,340,04200,020000,+0122,+0090,09725
039620,99999,20001011,1300,+52690,-008910,+0020,320,07500,030000,+0129,+0085,09728
039620,99999,20001011,1400,+52690,-008910,+0020,320,07500,020000,+0122,+0090,09736
039620,99999,20001011,1500,+52690,-008910,+0020,310,03000,020000,+0129,+0089,09740
039620,99999,20001011,1600,+52690,-008910,+0020,310,01500,030000,+0124,+0082,09747
039620,99999,20001011,1700,+52690,-008910,+0020,310,01500,025000,+0123,+0078,09756
039620,99999,20001011,1800,+52690,-008910,+0020,310,00600,016000,+0116,+0084,09765
039620,99999,20001011,1900,+52690,-008910,+0020,340,01380,025000,+0111,+0074,09775
039620,99999,20001011,2000,+52690,-008910,+0020,320,01800,025000,+0107,+0078,09790
039620,99999,20001011,2100,+52690,-008910,+0020,330,01800,025000,+0110,+0072,09799
039620,99999,20001011,2200,+52690,-008910,+0020,320,01800,025000,+0107,+0078,09810
039620,99999,20001011,2300,+52690,-008910,+0020,330,01800,030000,+0101,+0078,09821
039620,99999,20001012,0000,+52690,-008910,+0020,320,01800,030000,+0100,+0077,09836
039620,99999,20001012,0100,+52690,-008910,+0020,320,01500,030000,+0093,+0074,09850
039620,99999,20001012,0200,+52690,-008910,+0020,320,00900,030000,+0096,+0073,09861
039620,99999,20001012,0300,+52690,-008910,+0020,320,22000,030000,+0098,+0075,09869
039620,99999,20001012,0400,+52690,-008910,+0020,310,01350,030000,+0097,+0074,09879
039620,99999,20001012,0500,+52690,-008910,+0020,300,22000,030000,+0095,+0070,09888
039620,99999,20001012,0600,+52690,-008910,+0020,320,22000,030000,+0086,+0064,09899
039620,99999,20001012,0700,+52690,-008910,+0020,310,00420,030000,+0098,+0066,09909
039620,99999,20001012,0800,+52690,-008910,+0020,310,22000,030000,+0104,+0073,09922
039620,99999,20001012,0900,+52690,-008910,+0020,320,01500,020000,+0115,+0085,09933
039620,99999,20001012,1000,+52690,-008910,+0020,320,22000,025000,+0125,+0086,09944
039620,99999,20001012,1100,+52690,-008910,+0020,330,22000,020000,+0130,+0075,09952
039620,99999,20001012,1200,+52690,-008910,+0020,330,01200,030000,+0140,+0068,09961
039620,99999,20001012,1230,+52690,-008910,+0020,320,22000,011265,+0140,+0070,99999
039620,99999,20001012,1300,+52690,-008910,+0020,330,01200,030000,+0134,+0077,09971
039620,99999,20001012,1400,+52690,-008910,+0020,340,01800,030000,+0141,+0072,09979
039620,99999,20001012,1500,+52690,-008910,+0020,340,03000,020000,+0119,+0087,09995
039620,99999,20001012,1600,+52690,-008910,+0020,320,22000,030000,+0126,+0088,10001
039620,99999,20001012,1700,+52690,-008910,+0020,340,22000,025000,+0124,+0068,10016
039620,99999,20001012,1800,+52690,-008910,+0020,330,22000,025000,+0119,+0071,10029
039620,99999,20001012,1900,+52690,-008910,+0020,320,22000,025000,+0115,+0069,10043
039620,99999,20001012,2000,+52690,-008910,+0020,320,22000,025000,+0111,+0076,10055
039620,99999,20001012,2100,+52690,-008910,+0020,330,22000,030000,+0103,+0073,10065
039620,99999,20001012,2200,+52690,-008910,+0020,330,22000,030000,+0104,+0070,10072
039620,99999,20001012,2300,+52690,-008910,+0020,320,22000,030000,+0095,+0074,10082
039620,99999,20001013,0000,+52690,-008910,+0020,300,22000,030000,+0093,+0070,10086
039620,99999,20001013,0100,+52690,-008910,+0020,330,22000,030000,+0090,+0066,10091
039620,99999,20001013,0200,+52690,-008910,+0020,300,22000,030000,+0085,+0066,10098
039620,99999,20001013,0300,+52690,-008910,+0020,310,22000,030000,+0086,+0067,10099
039620,99999,20001013,0400,+52690,-008910,+0020,320,22000,030000,+0090,+0066,10103
039620,99999,20001013,0500,+52690,-008910,+0020,290,01350,030000,+0080,+0063,10109
039620,99999,20001013,0600,+52690,-008910,+0020,340,01350,030000,+0090,+0069,10113
039620,99999,20001013,0700,+52690,-008910,+0020,999,01350,040000,+0088,+0071,10118
039620,99999,20001013,0800,+52690,-008910,+0020,290,01350,050000,+0095,+0072,10120
039620,99999,20001013,0900,+52690,-008910,+0020,270,00960,020000,+0100,+0081,10122
039620,99999,20001013,1000,+52690,-008910,+0020,240,01350,040000,+0107,+0071,10120
039620,99999,20001013,1100,+52690,-008910,+0020,210,07500,030000,+0115,+0074,10120
039620,99999,20001013,1200,+52690,-008910,+0020,240,07500,030000,+0118,+0061,10120
039620,99999,20001013,1300,+52690,-008910,+0020,240,03600,025000,+0119,+0057,10114
039620,99999,20001013,1400,+52690,-008910,+0020,230,01260,028000,+0114,+0058,10110
039620,99999,20001013,1500,+52690,-008910,+0020,210,01350,030000,+0112,+0065,10106
039620,99999,20001013,1600,+52690,-008910,+0020,180,01800,030000,+0110,+0079,10098
039620,99999,20001013,1700,+52690,-008910,+0020,170,01500,018000,+0108,+0079,10090
039620,99999,20001013,1800,+52690,-008910,+0020,170,01500,017000,+0107,+0078,10087
039620,99999,20001013,1900,+52690,-008910,+0020,170,00840,012000,+0101,+0087,10083
039620,99999,20001013,2000,+52690,-008910,+0020,160,00780,014000,+0103,+0089,10075
039620,99999,20001013,2100,+52690,-008910,+0020,160,00750,025000,+0107,+0095,10068
039620,99999,20001013,2200,+52690,-008910,+0020,200,00510,010000,+0111,+0103,10069
039620,99999,20001013,2300,+52690,-008910,+0020,200,00240,003000,+0115,+0107,10070
039620,99999,20001014,0000,+52690,-008910,+0020,210,01500,015000,+0120,+0114,10072
039620,99999,20001014,0100,+52690,-008910,+0020,220,00600,020000,+0121,+0113,10077
039620,99999,20001014,0200,+52690,-008910,+0020,210,00600,020000,+0119,+0113,10079
039620,99999,20001014,0300,+52690,-008910,+0020,240,01800,020000,+0119,+0111,10078
039620,99999,20001014,0400,+52690,-008910,+0020,220,02400,020000,+0114,+0108,10079
039620,99999,20001014,0500,+52690,-008910,+0020,230,02100,020000,+0110,+0104,10084
039620,99999,20001014,0600,+52690,-008910,+0020,240,02100,020000,+0108,+0102,10087
039620,99999,20001014,0700,+52690,-008910,+0020,240,02100,020000,+0100,+0096,10089
039620,99999,20001014,0800,+52690,-008910,+0020,230,02100,030000,+0111,+0105,10097
039620,99999,20001014,0900,+52690,-008910,+0020,210,02100,026000,+0118,+0111,10101
039620,99999,20001014,1000,+52690,-008910,+0020,230,06000,030000,+0125,+0108,10104
039620,99999,20001014,1100,+52690,-008910,+0020,240,06000,030000,+0136,+0105,10107
039620,99999,20001014,1200,+52690,-008910,+0020,240,22000,035000,+0146,+0107,10109
039620,99999,20001014,1300,+52690,-008910,+0020,240,07500,040000,+0150,+0103,10107
039620,99999,20001014,1400,+52690,-008910,+0020,260,22000,040000,+0153,+0097,10108
039620,99999,20001014,1500,+52690,-008910,+0020,250,22000,040000,+0158,+0084,10107
039620,99999,20001014,1600,+52690,-008910,+0020,250,22000,040000,+0155,+0095,10107
039620,99999,20001014,1700,+52690,-008910,+0020,230,22000,050000,+0140,+0093,10108
039620,99999,20001014,1800,+52690,-008910,+0020,220,22000,035000,+0126,+0090,10110
039620,99999,20001014,1900,+52690,-008910,+0020,190,22000,030000,+0116,+0092,10114
039620,99999,20001014,2000,+52690,-008910,+0020,200,22000,030000,+0113,+0093,10116
039620,99999,20001014,2100,+52690,-008910,+0020,140,07500,025000,+0105,+0093,10116
039620,99999,20001014,2200,+52690,-008910,+0020,170,07500,025000,+0105,+0087,10115
039620,99999,20001014,2300,+52690,-008910,+0020,160,07500,025000,+0100,+0086,10112
039620,99999,20001015,0000,+52690,-008910,+0020,170,22000,020000,+0098,+0082,10110
039620,99999,20001015,0100,+52690,-008910,+0020,140,22000,020000,+0091,+0079,10112
039620,99999,20001015,0200,+52690,-008910,+0020,130,22000,020000,+0083,+0072,10107
039620,99999,20001015,0300,+52690,-008910,+0020,120,09000,020000,+0080,+0071,10103
039620,99999,20001015,0400,+52690,-008910,+0020,120,09000,020000,+0080,+0074,10096
039620,99999,20001015,0500,+52690,-008910,+0020,150,07500,018000,+0086,+0080,10092
039620,99999,20001015,0600,+52690,-008910,+0020,150,07500,020000,+0092,+0086,10090
039620,99999,20001015,0700,+52690,-008910,+0020,150,07500,017000,+0098,+0088,10086
039620,99999,20001015,0800,+52690,-008910,+0020,130,07500,020000,+0100,+0090,10087
039620,99999,20001015,0900,+52690,-008910,+0020,140,07500,020000,+0115,+0097,10081
039620,99999,20001015,1000,+52690,-008910,+0020,160,22000,025000,+0130,+0101,10075
039620,99999,20001015,1100,+52690,-008910,+0020,180,22000,030000,+0149,+0106,10072
039620,99999,20001015,1200,+52690,-008910,+0020,200,22000,040000,+0157,+0096,10065
039620,99999,20001015,1300,+52690,-008910,+0020,200,01140,030000,+0156,+0101,10061
039620,99999,20001015,1400,+52690,-008910,+0020,190,01500,035000,+0152,+0111,10053
039620,99999,20001015,1500,+52690,-008910,+0020,190,00990,016000,+0149,+0112,10049
039620,99999,20001015,1600,+52690,-008910,+0020,200,00660,008000,+0142,+0114,10048
039620,99999,20001015,1700,+52690,-008910,+0020,260,00300,003000,+0128,+0113,10053
039620,99999,20001015,1800,+52690,-008910,+0020,999,00300,002000,+0117,+0111,10058
039620,99999,20001015,1830,+52690,-008910,+0020,050,00300,003000,+0120,+0110,99999
039620,99999,20001015,1900,+52690,-008910,+0020,240,00600,005000,+0123,+0119,10056
039620,99999,20001015,2000,+52690,-008910,+0020,160,00420,020000,+0125,+0119,10052
039620,99999,20001015,2030,+52690,-008910,+0020,190,01500,011265,+0120,+0120,99999
039620,99999,20001015,2100,+52690,-008910,+0020,190,01800,020000,+0121,+0116,10049
039620,99999,20001015,2200,+52690,-008910,+0020,140,01800,012000,+0119,+0115,10048
039620,99999,20001015,2300,+52690,-008910,+0020,140,01500,016000,+0118,+0110,10046
039620,99999,20001016,0000,+52690,-008910,+0020,150,03000,020000,+0115,+0109,10044
039620,99999,20001016,0100,+52690,-008910,+0020,160,02700,020000,+0112,+0104,10040
039620,99999,20001016,0200,+52690,-008910,+0020,170,00480,015000,+0111,+0103,10037
039620,99999,20001016,0300,+52690,-008910,+0020,190,01800,020000,+0110,+0104,10030
039620,99999,20001016,0400,+52690,-008910,+0020,170,06000,020000,+0102,+0098,10025
039620,99999,20001016,0500,+52690,-008910,+0020,230,01200,012000,+0104,+0090,10029
039620,99999,20001016,0600,+52690,-008910,+0020,280,00900,020000,+0097,+0085,10036
039620,99999,20001016,0700,+52690,-008910,+0020,290,00900,020000,+0091,+0076,10044
039620,99999,20001016,0730,+52690,-008910,+0020,260,01050,011265,+0090,+0080,99999
039620,99999,20001016,0800,+52690,-008910,+0020,270,22000,040000,+0091,+0072,10050
039620,99999,20001016,0900,+52690,-008910,+0020,260,22000,040000,+0097,+0072,10056
039620,99999,20001016,1000,+52690,-008910,+0020,280,22000,040000,+0113,+0069,10062
039620,99999,20001016,1100,+52690,-008910,+0020,280,22000,040000,+0117,+0067,10069
039620,99999,20001016,1200,+52690,-008910,+0020,290,22000,015000,+0107,+0062,10076
039620,99999,20001016,1300,+52690,-008910,+0020,300,00600,016000,+0101,+0069,10086
039620,99999,20001016,1400,+52690,-008910,+0020,290,22000,045000,+0129,+0072,10088
039620,99999,20001016,1500,+52690,-008910,+0020,280,22000,030000,+0118,+0058,10096
039620,99999,20001016,1600,+52690,-008910,+0020,280,22000,012000,+0115,+0064,10103
039620,99999,20001016,1700,+52690,-008910,+0020,280,22000,030000,+0113,+0062,10111
039620,99999,20001016,1800,+52690,-008910,+0020,260,22000,030000,+0100,+0061,10123
039620,99999,20001016,1900,+52690,-008910,+0020,290,22000,035000,+0099,+0067,10132
039620,99999,20001016,2000,+52690,-008910,+0020,200,22000,035000,+0085,+0063,10141
039620,99999,20001016,2100,+52690,-008910,+0020,210,01500,030000,+0084,+0064,10142
039620,99999,20001016,2200,+52690,-008910,+0020,190,22000,030000,+0077,+0062,10144
039620,99999,20001016,2300,+52690,-008910,+0020,210,22000,030000,+0080,+0058,10145
039620,99999,20001017,0000,+52690,-008910,+0020,170,22000,030000,+0070,+0057,10148
039620,99999,20001017,0100,+52690,-008910,+0020,190,22000,030000,+0067,+0051,10150
039620,99999,20001017,0200,+52690,-008910,+0020,140,07500,030000,+0068,+0052,10151
039620,99999,20001017,0300,+52690,-008910,+0020,110,22000,030000,+0060,+0053,10144
039620,99999,20001017,0400,+52690,-008910,+0020,150,09000,030000,+0064,+0053,10138
039620,99999,20001017,0500,+52690,-008910,+0020,150,06600,030000,+0066,+0057,10137
039620,99999,20001017,0600,+52690,-008910,+0020,160,04200,030000,+0079,+0064,10129
039620,99999,20001017,0700,+52690,-008910,+0020,160,03000,030000,+0096,+0077,10123
039620,99999,20001017,0730,+52690,-008910,+0020,150,01800,008000,+0100,+0090,99999
039620,99999,20001017,0800,+52690,-008910,+0020,150,02400,008000,+0103,+0093,10111
039620,99999,20001017,0900,+52690,-008910,+0020,150,00600,012000,+0112,+0102,10106
039620,99999,20001017,1000,+52690,-008910,+0020,160,00600,015000,+0118,+0105,10095
039620,99999,20001017,1100,+52690,-008910,+0020,170,01800,015000,+0121,+0106,10085
039620,99999,20001017,1200,+52690,-008910,+0020,160,01800,025000,+0124,+0103,10072
039620,99999,20001017,1300,+52690,-008910,+0020,160,02400,030000,+0132,+0109,10055
