USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19811103,2300,+52683,-008917,+0020,260,22000,011200,+0080,+0060,10220
039620,99999,19811103,2330,+52683,-008917,+0020,260,22000,011200,+0090,+0060,99999
039620,99999,19811104,0000,+52683,-008917,+0020,270,01200,011200,+0080,+0060,10226
039620,99999,19811104,0030,+52683,-008917,+0020,270,22000,011200,+0080,+0060,99999
039620,99999,19811104,0100,+52683,-008917,+0020,280,01080,011200,+0080,+0060,10233
039620,99999,19811104,0130,+52683,-008917,+0020,280,22000,011200,+0070,+0060,99999
039620,99999,19811104,0200,+52683,-008917,+0020,280,22000,011200,+0070,+0050,10239
039620,99999,19811104,0230,+52683,-008917,+0020,260,22000,011200,+0070,+0050,99999
039620,99999,19811104,0300,+52683,-008917,+0020,260,22000,011200,+0060,+0050,10247
039620,99999,19811104,0330,+52683,-008917,+0020,260,22000,011200,+0060,+0050,99999
039620,99999,19811104,0400,+52683,-008917,+0020,260,22000,011200,+0060,+0050,10252
039620,99999,19811104,0430,+52683,-008917,+0020,260,22000,011200,+0060,+0050,99999
039620,99999,19811104,0500,+52683,-008917,+0020,250,22000,011200,+0060,+0050,10258
039620,99999,19811104,0600,+52683,-008917,+0020,240,22000,011200,+0060,+0050,10264
039620,99999,19811104,0630,+52683,-008917,+0020,250,22000,011200,+0060,+0050,99999
039620,99999,19811104,0700,+52683,-008917,+0020,250,22000,011200,+0060,+0050,10270
039620,99999,19811104,0730,+52683,-008917,+0020,280,22000,011200,+0070,+0050,99999
039620,99999,19811104,0800,+52683,-008917,+0020,290,22000,011200,+0070,+0050,10278
039620,99999,19811104,0830,+52683,-008917,+0020,300,22000,011200,+0060,+0050,99999
039620,99999,19811104,0900,+52683,-008917,+0020,150,22000,011200,+0070,+0060,10287
039620,99999,19811104,1000,+52683,-008917,+0020,110,22000,011200,+0080,+0060,10294
039620,99999,19811104,1030,+52683,-008917,+0020,120,22000,011200,+0090,+0070,99999
039620,99999,19811104,1100,+52683,-008917,+0020,120,22000,011200,+0090,+0070,10302
039620,99999,19811104,1130,+52683,-008917,+0020,999,22000,011200,+0100,+0070,99999
039620,99999,19811104,1200,+52683,-008917,+0020,999,22000,011200,+0110,+0080,10303
039620,99999,19811104,1230,+52683,-008917,+0020,999,22000,011200,+0110,+0080,99999
039620,99999,19811104,1300,+52683,-008917,+0020,999,22000,011200,+0120,+0080,10301
039620,99999,19811104,1330,+52683,-008917,+0020,220,22000,011200,+0110,+0080,99999
039620,99999,19811104,1400,+52683,-008917,+0020,240,22000,011200,+0120,+0070,10302
039620,99999,19811104,1430,+52683,-008917,+0020,999,22000,011200,+0130,+0080,99999
039620,99999,19811104,1500,+52683,-008917,+0020,999,22000,011200,+0130,+0070,10301
039620,99999,19811104,1530,+52683,-008917,+0020,030,22000,011200,+0130,+0070,99999
039620,99999,19811104,1600,+52683,-008917,+0020,080,22000,011200,+0120,+0060,10303
039620,99999,19811104,1630,+52683,-008917,+0020,080,22000,011200,+0110,+0070,99999
039620,99999,19811104,1700,+52683,-008917,+0020,080,22000,011200,+0100,+0060,10307
039620,99999,19811104,1730,+52683,-008917,+0020,999,22000,011200,+0100,+0060,99999
039620,99999,19811104,1800,+52683,-008917,+0020,080,22000,011200,+0090,+0050,10312
039620,99999,19811104,1830,+52683,-008917,+0020,080,22000,011200,+0080,+0050,99999
039620,99999,19811104,1900,+52683,-008917,+0020,070,22000,011200,+0080,+0050,10317
039620,99999,19811104,1930,+52683,-008917,+0020,360,99999,009900,+0070,+0050,99999
039620,99999,19811104,2000,+52683,-008917,+0020,040,22000,009900,+0060,+0040,10322
039620,99999,19811104,2030,+52683,-008917,+0020,040,22000,011200,+0060,+0040,99999
039620,99999,19811104,2100,+52683,-008917,+0020,040,22000,011200,+0050,+0040,10324
039620,99999,19811104,2130,+52683,-008917,+0020,030,99999,009900,+0050,+0030,99999
039620,99999,19811104,2200,+52683,-008917,+0020,030,22000,009900,+0040,+0030,10328
039620,99999,19811104,2230,+52683,-008917,+0020,030,99999,009900,+0040,+0030,99999
039620,99999,19811104,2300,+52683,-008917,+0020,030,22000,009900,+0040,+0030,10330
039620,99999,19811104,2330,+52683,-008917,+0020,030,99999,009900,+0030,+0020,99999
039620,99999,19811105,0000,+52683,-008917,+0020,030,22000,009900,+0040,+0030,10329
039620,99999,19811105,0030,+52683,-008917,+0020,030,99999,009900,+0030,+0020,99999
039620,99999,19811105,0100,+52683,-008917,+0020,030,22000,009900,+0030,+0020,10327
039620,99999,19811105,0130,+52683,-008917,+0020,040,99999,009900,+0030,+0020,99999
039620,99999,19811105,0200,+52683,-008917,+0020,050,22000,009900,+0020,+0010,10326
039620,99999,19811105,0230,+52683,-008917,+0020,050,99999,009900,+0020,+0010,99999
039620,99999,19811105,0300,+52683,-008917,+0020,050,22000,009900,+0030,+0020,10329
039620,99999,19811105,0330,+52683,-008917,+0020,050,99999,009900,+0030,+0020,99999
039620,99999,19811105,0400,+52683,-008917,+0020,050,22000,009900,+0030,+0020,10328
039620,99999,19811105,0430,+52683,-008917,+0020,050,99999,009900,+0030,+0020,99999
039620,99999,19811105,0500,+52683,-008917,+0020,080,22000,011200,+0030,+0030,10324
039620,99999,19811105,0530,+52683,-008917,+0020,050,99999,009900,+0020,+0020,99999
039620,99999,19811105,0600,+52683,-008917,+0020,060,22000,009900,+0020,+0020,10316
039620,99999,19811105,0630,+52683,-008917,+0020,070,99999,009900,+0020,+0010,99999
039620,99999,19811105,0700,+52683,-008917,+0020,070,22000,009900,+0030,+0020,10320
039620,99999,19811105,0730,+52683,-008917,+0020,090,99999,009900,+0030,+0020,99999
039620,99999,19811105,0800,+52683,-008917,+0020,090,22000,009900,+0030,+0020,10324
039620,99999,19811105,0830,+52683,-008917,+0020,070,99999,009900,+0030,+0020,99999
039620,99999,19811105,0900,+52683,-008917,+0020,090,06000,009900,+0030,+0030,10325
039620,99999,19811105,0930,+52683,-008917,+0020,090,99999,009900,+0040,+0030,99999
039620,99999,19811105,1000,+52683,-008917,+0020,100,06000,009900,+0050,+0030,10326
039620,99999,19811105,1030,+52683,-008917,+0020,100,99999,009900,+0060,+0040,99999
039620,99999,19811105,1100,+52683,-008917,+0020,100,06000,009900,+0070,+0050,10325
039620,99999,19811105,1200,+52683,-008917,+0020,100,06000,025000,+0080,+0050,10319
039620,99999,19811105,1300,+52683,-008917,+0020,100,06000,011200,+0100,+0060,10315
039620,99999,19811105,1400,+52683,-008917,+0020,100,06000,011200,+0100,+0070,10310
039620,99999,19811105,1500,+52683,-008917,+0020,110,06000,011200,+0100,+0070,10308
039620,99999,19811105,1530,+52683,-008917,+0020,120,06000,011200,+0100,+0070,99999
039620,99999,19811105,1600,+52683,-008917,+0020,130,06000,011200,+0100,+0060,10304
039620,99999,19811105,1630,+52683,-008917,+0020,110,06000,011200,+0100,+0060,99999
039620,99999,19811105,1700,+52683,-008917,+0020,150,06000,025000,+0100,+0060,10310
039620,99999,19811105,1730,+52683,-008917,+0020,120,06000,011200,+0090,+0050,99999
039620,99999,19811105,1800,+52683,-008917,+0020,110,06000,011200,+0090,+0060,10312
039620,99999,19811105,1830,+52683,-008917,+0020,090,06000,011200,+0080,+0060,99999
039620,99999,19811105,1900,+52683,-008917,+0020,100,03600,011200,+0080,+0060,10309
039620,99999,19811105,1930,+52683,-008917,+0020,120,06000,011200,+0070,+0050,99999
039620,99999,19811105,2000,+52683,-008917,+0020,110,06000,011200,+0070,+0050,10310
039620,99999,19811105,2030,+52683,-008917,+0020,110,06000,011200,+0070,+0050,99999
039620,99999,19811105,2100,+52683,-008917,+0020,110,03600,011200,+0080,+0050,10304
039620,99999,19811105,2130,+52683,-008917,+0020,110,03600,011200,+0080,+0050,99999
039620,99999,19811105,2200,+52683,-008917,+0020,120,03600,011200,+0080,+0050,10305
039620,99999,19811105,2230,+52683,-008917,+0020,110,03600,011200,+0070,+0050,99999
039620,99999,19811105,2300,+52683,-008917,+0020,110,03600,011200,+0070,+0050,10309
039620,99999,19811105,2330,+52683,-008917,+0020,100,01350,011200,+0070,+0050,99999
039620,99999,19811106,0000,+52683,-008917,+0020,090,01500,011200,+0070,+0050,10304
039620,99999,19811106,0030,+52683,-008917,+0020,100,99999,009900,+0070,+0050,99999
039620,99999,19811106,0100,+52683,-008917,+0020,110,03000,009900,+0070,+0050,10305
039620,99999,19811106,0130,+52683,-008917,+0020,100,99999,009900,+0080,+0050,99999
039620,99999,19811106,0200,+52683,-008917,+0020,100,01500,009900,+0080,+0060,10299
039620,99999,19811106,0230,+52683,-008917,+0020,100,99999,009900,+0080,+0060,99999
039620,99999,19811106,0300,+52683,-008917,+0020,110,03000,009900,+0080,+0060,10295
039620,99999,19811106,0330,+52683,-008917,+0020,110,99999,009900,+0080,+0060,99999
039620,99999,19811106,0400,+52683,-008917,+0020,120,03000,009900,+0080,+0060,10293
039620,99999,19811106,0430,+52683,-008917,+0020,130,99999,009900,+0090,+0060,99999
039620,99999,19811106,0500,+52683,-008917,+0020,140,03000,009900,+0090,+0060,10295
039620,99999,19811106,0530,+52683,-008917,+0020,140,99999,009900,+0090,+0070,99999
039620,99999,19811106,0600,+52683,-008917,+0020,150,03000,009900,+0090,+0060,10295
039620,99999,19811106,0700,+52683,-008917,+0020,130,03000,009900,+0090,+0070,10299
039620,99999,19811106,0730,+52683,-008917,+0020,120,03000,011200,+0090,+0070,99999
039620,99999,19811106,0800,+52683,-008917,+0020,120,03000,011200,+0090,+0070,10301
039620,99999,19811106,0830,+52683,-008917,+0020,120,03000,011200,+9999,+9999,99999
039620,99999,19811106,0900,+52683,-008917,+0020,130,03000,011200,+0090,+0070,10302
039620,99999,19811106,0930,+52683,-008917,+0020,130,02400,011200,+0100,+0070,99999
039620,99999,19811106,1000,+52683,-008917,+0020,130,02400,011200,+0100,+0080,10304
039620,99999,19811106,1030,+52683,-008917,+0020,130,02400,011200,+0100,+0080,99999
039620,99999,19811106,1100,+52683,-008917,+0020,130,02400,011200,+0110,+0080,10307
039620,99999,19811106,1130,+52683,-008917,+0020,140,02400,011200,+0110,+0080,99999
039620,99999,19811106,1200,+52683,-008917,+0020,140,02400,011200,+0110,+0080,10305
039620,99999,19811106,1230,+52683,-008917,+0020,150,02400,011200,+0120,+0080,99999
039620,99999,19811106,1300,+52683,-008917,+0020,150,06000,020000,+0120,+0080,10299
039620,99999,19811106,1330,+52683,-008917,+0020,140,02400,011200,+0120,+0080,99999
039620,99999,19811106,1400,+52683,-008917,+0020,150,02400,011200,+0120,+0080,10296
039620,99999,19811106,1430,+52683,-008917,+0020,150,02400,011200,+0120,+0080,99999
039620,99999,19811106,1500,+52683,-008917,+0020,150,02400,011200,+0120,+0080,10294
039620,99999,19811106,1530,+52683,-008917,+0020,150,02400,011200,+0120,+0080,99999
039620,99999,19811106,1600,+52683,-008917,+0020,140,02400,011200,+0110,+0080,10291
039620,99999,19811106,1630,+52683,-008917,+0020,140,06000,011200,+0110,+0070,99999
039620,99999,19811106,1700,+52683,-008917,+0020,140,06000,011200,+0110,+0080,10291
039620,99999,19811106,1730,+52683,-008917,+0020,130,06000,011200,+0110,+0080,99999
039620,99999,19811106,1800,+52683,-008917,+0020,130,06000,011200,+0110,+0080,10295
039620,99999,19811106,1830,+52683,-008917,+0020,130,02400,011200,+0110,+0080,99999
039620,99999,19811106,1900,+52683,-008917,+0020,130,02400,011200,+0100,+0080,10294
039620,99999,19811106,1930,+52683,-008917,+0020,140,02400,011200,+0100,+0080,99999
039620,99999,19811106,2000,+52683,-008917,+0020,140,02400,011200,+0100,+0080,10298
039620,99999,19811106,2030,+52683,-008917,+0020,150,01800,011200,+0100,+0080,99999
039620,99999,19811106,2100,+52683,-008917,+0020,140,03600,011200,+0100,+0070,10300
039620,99999,19811106,2130,+52683,-008917,+0020,150,01800,011200,+0110,+0070,99999
039620,99999,19811106,2200,+52683,-008917,+0020,150,03600,011200,+0100,+0070,10299
039620,99999,19811106,2230,+52683,-008917,+0020,150,00480,011200,+0100,+0070,99999
039620,99999,19811106,2300,+52683,-008917,+0020,140,03000,011200,+0100,+0080,10297
039620,99999,19811106,2330,+52683,-008917,+0020,140,02700,011200,+0100,+0070,99999
039620,99999,19811107,0000,+52683,-008917,+0020,140,06000,011200,+0100,+0080,10290
039620,99999,19811107,0030,+52683,-008917,+0020,130,99999,009900,+0100,+0070,99999
039620,99999,19811107,0100,+52683,-008917,+0020,130,22000,011200,+0100,+0070,10290
039620,99999,19811107,0130,+52683,-008917,+0020,130,22000,011200,+0090,+0070,99999
039620,99999,19811107,0200,+52683,-008917,+0020,130,22000,011200,+0090,+0070,10289
039620,99999,19811107,0230,+52683,-008917,+0020,130,22000,011200,+0090,+0080,99999
039620,99999,19811107,0300,+52683,-008917,+0020,130,22000,011200,+0090,+0080,10287
039620,99999,19811107,0330,+52683,-008917,+0020,130,22000,011200,+0090,+0070,99999
039620,99999,19811107,0400,+52683,-008917,+0020,130,00450,011200,+0090,+0070,10282
039620,99999,19811107,0430,+52683,-008917,+0020,130,03600,011200,+0090,+0070,99999
039620,99999,19811107,0500,+52683,-008917,+0020,120,03600,011200,+0090,+0070,10280
039620,99999,19811107,0530,+52683,-008917,+0020,120,00450,011200,+0090,+0070,99999
039620,99999,19811107,0600,+52683,-008917,+0020,120,00450,011200,+0100,+0070,10280
039620,99999,19811107,0630,+52683,-008917,+0020,130,00450,011200,+0100,+0070,99999
039620,99999,19811107,0700,+52683,-008917,+0020,130,00900,011200,+0100,+0070,10280
039620,99999,19811107,0730,+52683,-008917,+0020,130,01050,011200,+0090,+0070,99999
039620,99999,19811107,0800,+52683,-008917,+0020,130,03000,011200,+0100,+0070,10282
039620,99999,19811107,0900,+52683,-008917,+0020,130,07500,011200,+0100,+0070,10280
039620,99999,19811107,0930,+52683,-008917,+0020,130,07500,011200,+0100,+0070,99999
039620,99999,19811107,1000,+52683,-008917,+0020,130,03600,011200,+0100,+0080,10279
039620,99999,19811107,1030,+52683,-008917,+0020,140,03600,011200,+0110,+0070,99999
039620,99999,19811107,1100,+52683,-008917,+0020,140,03600,011200,+0110,+0070,10277
039620,99999,19811107,1130,+52683,-008917,+0020,150,03000,011200,+0110,+0070,99999
039620,99999,19811107,1200,+52683,-008917,+0020,140,03000,011200,+0110,+0070,10277
039620,99999,19811107,1230,+52683,-008917,+0020,140,03000,011200,+0110,+0070,99999
039620,99999,19811107,1300,+52683,-008917,+0020,140,03000,011200,+0110,+0070,10272
039620,99999,19811107,1330,+52683,-008917,+0020,140,22000,011200,+0120,+0070,99999
039620,99999,19811107,1400,+52683,-008917,+0020,140,03000,011200,+0110,+0060,10268
039620,99999,19811107,1430,+52683,-008917,+0020,150,03000,011200,+0110,+0070,99999
039620,99999,19811107,1500,+52683,-008917,+0020,150,03000,011200,+0110,+0070,10263
039620,99999,19811107,1530,+52683,-008917,+0020,150,02400,011200,+0110,+0070,99999
039620,99999,19811107,1600,+52683,-008917,+0020,140,02400,011200,+0110,+0070,10264
039620,99999,19811107,1630,+52683,-008917,+0020,140,02400,011200,+0100,+0070,99999
039620,99999,19811107,1700,+52683,-008917,+0020,140,02400,011200,+0100,+0070,10262
039620,99999,19811107,1730,+52683,-008917,+0020,140,02400,011200,+0100,+0070,99999
039620,99999,19811107,1800,+52683,-008917,+0020,130,02400,011200,+0100,+0070,10263
039620,99999,19811107,1830,+52683,-008917,+0020,140,02400,011200,+0100,+0060,99999
039620,99999,19811107,1900,+52683,-008917,+0020,140,02400,011200,+0100,+0060,10262
039620,99999,19811107,1930,+52683,-008917,+0020,150,02400,011200,+0100,+0070,99999
039620,99999,19811107,2000,+52683,-008917,+0020,160,02400,011200,+0100,+0070,10261
039620,99999,19811107,2030,+52683,-008917,+0020,150,02400,011200,+0100,+0070,99999
039620,99999,19811107,2100,+52683,-008917,+0020,150,02400,011200,+0100,+0070,10262
039620,99999,19811107,2130,+52683,-008917,+0020,150,02400,011200,+0100,+0070,99999
039620,99999,19811107,2200,+52683,-008917,+0020,150,00600,011200,+0100,+0070,10259
039620,99999,19811107,2230,+52683,-008917,+0020,160,00600,011200,+0100,+0070,99999
039620,99999,19811107,2300,+52683,-008917,+0020,160,00600,011200,+0100,+0060,10261
039620,99999,19811107,2330,+52683,-008917,+0020,160,00600,011200,+0100,+0070,99999
039620,99999,19811108,0000,+52683,-008917,+0020,160,00600,011200,+0100,+0060,10261
039620,99999,19811108,0030,+52683,-008917,+0020,150,00600,011200,+0100,+0060,99999
039620,99999,19811108,0100,+52683,-008917,+0020,150,00720,011200,+0100,+0060,10259
039620,99999,19811108,0130,+52683,-008917,+0020,150,00720,011200,+0100,+0060,99999
039620,99999,19811108,0200,+52683,-008917,+0020,150,00720,011200,+0100,+0060,10257
039620,99999,19811108,0230,+52683,-008917,+0020,150,00720,011200,+0100,+0060,99999
039620,99999,19811108,0300,+52683,-008917,+0020,150,00720,011200,+0100,+0070,10258
039620,99999,19811108,0330,+52683,-008917,+0020,140,00720,011200,+0100,+0070,99999
039620,99999,19811108,0400,+52683,-008917,+0020,150,00720,011200,+0100,+0070,10253
039620,99999,19811108,0430,+52683,-008917,+0020,140,00720,011200,+0100,+0070,99999
039620,99999,19811108,0500,+52683,-008917,+0020,140,00720,011200,+0100,+0070,10256
039620,99999,19811108,0530,+52683,-008917,+0020,150,00720,011200,+0100,+0070,99999
039620,99999,19811108,0600,+52683,-008917,+0020,140,00720,011200,+0100,+0070,10259
039620,99999,19811108,0630,+52683,-008917,+0020,140,22000,011200,+0100,+0070,99999
039620,99999,19811108,0700,+52683,-008917,+0020,140,01200,011200,+0090,+0070,10262
039620,99999,19811108,0800,+52683,-008917,+0020,140,22000,011200,+0090,+0060,10268
039620,99999,19811108,0830,+52683,-008917,+0020,140,22000,011200,+0090,+0070,99999
039620,99999,19811108,0900,+52683,-008917,+0020,140,06000,011200,+0090,+0070,10275
039620,99999,19811108,0930,+52683,-008917,+0020,150,06000,011200,+0100,+0070,99999
039620,99999,19811108,1000,+52683,-008917,+0020,170,06000,011200,+0100,+0070,10279
039620,99999,19811108,1030,+52683,-008917,+0020,160,07500,011200,+0110,+0070,99999
039620,99999,19811108,1100,+52683,-008917,+0020,160,07500,011200,+0110,+0070,10283
039620,99999,19811108,1130,+52683,-008917,+0020,150,07500,011200,+0120,+0070,99999
039620,99999,19811108,1200,+52683,-008917,+0020,160,07500,011200,+0120,+0070,10281
039620,99999,19811108,1230,+52683,-008917,+0020,160,22000,011200,+0120,+0070,99999
039620,99999,19811108,1300,+52683,-008917,+0020,160,07500,011200,+0120,+0070,10283
039620,99999,19811108,1330,+52683,-008917,+0020,170,22000,011200,+0120,+0060,99999
039620,99999,19811108,1400,+52683,-008917,+0020,160,22000,011200,+0120,+0060,10284
039620,99999,19811108,1430,+52683,-008917,+0020,180,22000,011200,+0120,+0060,99999
039620,99999,19811108,1500,+52683,-008917,+0020,180,01350,011200,+0110,+0050,10286
039620,99999,19811108,1530,+52683,-008917,+0020,180,22000,011200,+0120,+0050,99999
039620,99999,19811108,1600,+52683,-008917,+0020,170,22000,011200,+0110,+0060,10288
039620,99999,19811108,1630,+52683,-008917,+0020,150,01350,011200,+0110,+0070,99999
039620,99999,19811108,1700,+52683,-008917,+0020,150,01200,011200,+0100,+0060,10295
039620,99999,19811108,1730,+52683,-008917,+0020,150,01200,011200,+0100,+0070,99999
039620,99999,19811108,1800,+52683,-008917,+0020,150,01200,011200,+0100,+0070,10299
039620,99999,19811108,1830,+52683,-008917,+0020,150,01200,011200,+0090,+0070,99999
039620,99999,19811108,1900,+52683,-008917,+0020,150,00900,011200,+0090,+0070,10305
039620,99999,19811108,1930,+52683,-008917,+0020,150,00900,011200,+0080,+0070,99999
039620,99999,19811108,2000,+52683,-008917,+0020,160,00870,011200,+0080,+0070,10309
039620,99999,19811108,2030,+52683,-008917,+0020,150,00900,011200,+0080,+0070,99999
039620,99999,19811108,2100,+52683,-008917,+0020,150,00900,011200,+0090,+0070,10315
039620,99999,19811108,2130,+52683,-008917,+0020,160,00900,011200,+0080,+0070,99999
039620,99999,19811108,2200,+52683,-008917,+0020,160,00900,011200,+0080,+0070,10321
039620,99999,19811108,2230,+52683,-008917,+0020,160,00900,011200,+0080,+0070,99999
039620,99999,19811108,2300,+52683,-008917,+0020,160,00900,011200,+0080,+0070,10323
039620,99999,19811108,2330,+52683,-008917,+0020,160,00900,011200,+0080,+0070,99999
039620,99999,19811109,0000,+52683,-008917,+0020,150,22000,011200,+0080,+0060,10321
039620,99999,19811109,0030,+52683,-008917,+0020,150,22000,011200,+0070,+0050,99999
039620,99999,19811109,0100,+52683,-008917,+0020,150,01500,011200,+0070,+0050,10323
039620,99999,19811109,0130,+52683,-008917,+0020,160,22000,011200,+0070,+0050,99999
039620,99999,19811109,0200,+52683,-008917,+0020,170,01500,011200,+0070,+0050,10319
039620,99999,19811109,0230,+52683,-008917,+0020,160,99999,009900,+0070,+0050,99999
039620,99999,19811109,0300,+52683,-008917,+0020,150,22000,009900,+0060,+0040,10324
039620,99999,19811109,0330,+52683,-008917,+0020,150,99999,009900,+0060,+0040,99999
039620,99999,19811109,0400,+52683,-008917,+0020,170,22000,009900,+0060,+0040,10323
039620,99999,19811109,0430,+52683,-008917,+0020,180,99999,009900,+0060,+0040,99999
039620,99999,19811109,0500,+52683,-008917,+0020,170,22000,009900,+0060,+0040,10324
039620,99999,19811109,0530,+52683,-008917,+0020,210,00900,011200,+0060,+0040,99999
039620,99999,19811109,0600,+52683,-008917,+0020,210,00900,011200,+0060,+0030,10325
039620,99999,19811109,0630,+52683,-008917,+0020,210,00810,011200,+0060,+0040,99999
039620,99999,19811109,0700,+52683,-008917,+0020,210,00780,011200,+0060,+0040,10326
039620,99999,19811109,0730,+52683,-008917,+0020,190,00780,011200,+0070,+0040,99999
039620,99999,19811109,0800,+52683,-008917,+0020,190,00810,011200,+0070,+0050,10329
039620,99999,19811109,0830,+52683,-008917,+0020,200,00810,011200,+0070,+0050,99999
039620,99999,19811109,0900,+52683,-008917,+0020,150,00810,011200,+0070,+0050,10330
039620,99999,19811109,0930,+52683,-008917,+0020,150,00810,011200,+0070,+0050,99999
039620,99999,19811109,1000,+52683,-008917,+0020,160,00810,011200,+0070,+0050,10331
039620,99999,19811109,1030,+52683,-008917,+0020,160,00810,011200,+0080,+0050,99999
039620,99999,19811109,1100,+52683,-008917,+0020,160,00900,011200,+0090,+0050,10335
039620,99999,19811109,1130,+52683,-008917,+0020,160,00900,011200,+0090,+0050,99999
039620,99999,19811109,1200,+52683,-008917,+0020,170,00900,011200,+0090,+0060,10334
039620,99999,19811109,1230,+52683,-008917,+0020,170,00900,011200,+0090,+0060,99999
039620,99999,19811109,1300,+52683,-008917,+0020,180,00900,011200,+0100,+0060,10329
039620,99999,19811109,1330,+52683,-008917,+0020,200,00900,011200,+0100,+0060,99999
039620,99999,19811109,1400,+52683,-008917,+0020,200,01200,011200,+0100,+0060,10329
039620,99999,19811109,1430,+52683,-008917,+0020,200,01200,011200,+0100,+0070,99999
039620,99999,19811109,1500,+52683,-008917,+0020,200,01200,011200,+0100,+0060,10324
039620,99999,19811109,1530,+52683,-008917,+0020,190,01200,011200,+0100,+0060,99999
039620,99999,19811109,1600,+52683,-008917,+0020,210,01200,011200,+0100,+0060,10322
039620,99999,19811109,1630,+52683,-008917,+0020,210,01200,011200,+0100,+0060,99999
039620,99999,19811109,1700,+52683,-008917,+0020,200,01200,011200,+0100,+0070,10323
039620,99999,19811109,1730,+52683,-008917,+0020,190,00780,011200,+0100,+0060,99999
039620,99999,19811109,1800,+52683,-008917,+0020,210,00780,011200,+0100,+0060,10324
039620,99999,19811109,1830,+52683,-008917,+0020,200,00690,011200,+0100,+0060,99999
039620,99999,19811109,1900,+52683,-008917,+0020,220,00690,011200,+0090,+0060,10324
039620,99999,19811109,1930,+52683,-008917,+0020,220,00690,011200,+0090,+0060,99999
039620,99999,19811109,2000,+52683,-008917,+0020,210,00690,011200,+0090,+0050,10319
039620,99999,19811109,2030,+52683,-008917,+0020,210,00660,011200,+0090,+0050,99999
039620,99999,19811109,2100,+52683,-008917,+0020,200,00690,011200,+0090,+0060,10319
039620,99999,19811109,2130,+52683,-008917,+0020,210,00690,011200,+0090,+0050,99999
039620,99999,19811109,2200,+52683,-008917,+0020,210,00690,011200,+0090,+0060,10318
039620,99999,19811109,2230,+52683,-008917,+0020,200,00690,011200,+0090,+0060,99999
039620,99999,19811109,2300,+52683,-008917,+0020,220,01200,011200,+0090,+0060,10314
039620,99999,19811109,2330,+52683,-008917,+0020,220,00750,011200,+0090,+0060,99999
039620,99999,19811110,0000,+52683,-008917,+0020,220,00780,011200,+0090,+0060,10313
039620,99999,19811110,0030,+52683,-008917,+0020,200,06000,011200,+0090,+0050,99999
039620,99999,19811110,0100,+52683,-008917,+0020,210,02400,011200,+0090,+0050,10312
039620,99999,19811110,0130,+52683,-008917,+0020,200,00540,011200,+0090,+0050,99999
039620,99999,19811110,0200,+52683,-008917,+0020,220,01200,011200,+0090,+0060,10304
039620,99999,19811110,0230,+52683,-008917,+0020,220,00690,011200,+0090,+0060,99999
039620,99999,19811110,0300,+52683,-008917,+0020,210,03000,011200,+0090,+0060,10298
039620,99999,19811110,0330,+52683,-008917,+0020,210,00540,011200,+0090,+0060,99999
039620,99999,19811110,0400,+52683,-008917,+0020,200,00540,011200,+0090,+0060,10293
039620,99999,19811110,0430,+52683,-008917,+0020,200,00540,011200,+0090,+0060,99999
039620,99999,19811110,0500,+52683,-008917,+0020,200,00540,011200,+0090,+0060,10288
039620,99999,19811110,0530,+52683,-008917,+0020,220,00540,011200,+0090,+0060,99999
039620,99999,19811110,0600,+52683,-008917,+0020,220,00540,011200,+0090,+0060,10289
039620,99999,19811110,0630,+52683,-008917,+0020,210,00540,011200,+0090,+0070,99999
039620,99999,19811110,0700,+52683,-008917,+0020,220,00750,011200,+0090,+0070,10287
039620,99999,19811110,0730,+52683,-008917,+0020,230,00750,011200,+0090,+0070,99999
039620,99999,19811110,0800,+52683,-008917,+0020,220,00600,011200,+0090,+0070,10288
039620,99999,19811110,0830,+52683,-008917,+0020,210,00540,011200,+0090,+0070,99999
039620,99999,19811110,0900,+52683,-008917,+0020,200,00690,011200,+0090,+0070,10287
039620,99999,19811110,0930,+52683,-008917,+0020,220,00690,011200,+0100,+0070,99999
039620,99999,19811110,1000,+52683,-008917,+0020,210,00660,011200,+0100,+0080,10286
039620,99999,19811110,1030,+52683,-008917,+0020,220,01050,011200,+0100,+0080,99999
039620,99999,19811110,1100,+52683,-008917,+0020,210,01350,020000,+0110,+0070,10283
039620,99999,19811110,1200,+52683,-008917,+0020,220,01200,011200,+0110,+0070,10279
039620,99999,19811110,1230,+52683,-008917,+0020,230,01200,011200,+0110,+0070,99999
039620,99999,19811110,1300,+52683,-008917,+0020,220,00900,011200,+0110,+0070,10272
039620,99999,19811110,1330,+52683,-008917,+0020,220,00750,011200,+0110,+0070,99999
039620,99999,19811110,1400,+52683,-008917,+0020,220,00750,011200,+0110,+0070,10264
039620,99999,19811110,1430,+52683,-008917,+0020,230,00750,011200,+0110,+0070,99999
039620,99999,19811110,1500,+52683,-008917,+0020,220,00750,011200,+0110,+0080,10254
039620,99999,19811110,1530,+52683,-008917,+0020,220,00720,011200,+0110,+0070,99999
039620,99999,19811110,1600,+52683,-008917,+0020,220,00750,011200,+0110,+0080,10249
039620,99999,19811110,1630,+52683,-008917,+0020,230,00690,011200,+0110,+0080,99999
039620,99999,19811110,1700,+52683,-008917,+0020,220,00690,011200,+0110,+0080,10248
039620,99999,19811110,1730,+52683,-008917,+0020,210,00750,011200,+0110,+0080,99999
039620,99999,19811110,1800,+52683,-008917,+0020,200,00750,011200,+0110,+0080,10243
