USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19971206,1200,+52700,-008917,+0020,180,01500,020000,+0112,+0070,10121
039620,99999,19971206,1300,+52700,-008917,+0020,160,01500,020000,+0115,+0067,10111
039620,99999,19971206,1400,+52700,-008917,+0020,170,01500,025000,+0112,+0065,10105
039620,99999,19971206,1500,+52700,-008917,+0020,170,01050,022000,+0110,+0063,10099
039620,99999,19971206,1600,+52700,-008917,+0020,170,01050,025000,+0113,+0057,10096
039620,99999,19971206,1700,+52700,-008917,+0020,170,01140,025000,+0111,+0064,10085
039620,99999,19971206,1800,+52700,-008917,+0020,160,01050,025000,+0113,+0064,10078
039620,99999,19971206,1900,+52700,-008917,+0020,160,01140,025000,+0111,+0073,10070
039620,99999,19971206,2000,+52700,-008917,+0020,170,00750,025000,+0112,+0070,10066
039620,99999,19971206,2100,+52700,-008917,+0020,140,01200,025000,+0112,+0077,10063
039620,99999,19971206,2200,+52700,-008917,+0020,170,00630,025000,+0113,+0073,10054
039620,99999,19971206,2300,+52700,-008917,+0020,170,00840,025000,+0112,+0074,10039
039620,99999,19971207,0000,+52700,-008917,+0020,150,01200,020000,+0112,+0077,10037
039620,99999,19971207,0100,+52700,-008917,+0020,150,00390,020000,+0116,+0079,10027
039620,99999,19971207,0200,+52700,-008917,+0020,150,00360,020000,+0115,+0081,10003
039620,99999,19971207,0300,+52700,-008917,+0020,160,00330,020000,+0112,+0085,09994
039620,99999,19971207,0400,+52700,-008917,+0020,150,01200,008000,+0111,+0093,09979
039620,99999,19971207,0500,+52700,-008917,+0020,150,01200,012000,+0116,+0095,09965
039620,99999,19971207,0600,+52700,-008917,+0020,150,00420,015000,+0118,+0101,09951
039620,99999,19971207,0700,+52700,-008917,+0020,160,00900,020000,+0125,+0098,09935
039620,99999,19971207,0800,+52700,-008917,+0020,160,01050,020000,+0129,+0096,09924
039620,99999,19971207,0900,+52700,-008917,+0020,140,01500,015000,+0122,+0101,09917
039620,99999,19971207,1000,+52700,-008917,+0020,160,00600,020000,+0130,+0099,09906
039620,99999,19971207,1100,+52700,-008917,+0020,170,00570,020000,+0129,+0096,09905
039620,99999,19971207,1200,+52700,-008917,+0020,170,22000,020000,+0132,+0075,09896
039620,99999,19971207,1300,+52700,-008917,+0020,170,22000,015000,+0131,+0059,09879
039620,99999,19971207,1400,+52700,-008917,+0020,170,01200,016000,+0130,+0070,09870
039620,99999,19971207,1500,+52700,-008917,+0020,160,01200,020000,+0123,+0079,09856
039620,99999,19971207,1600,+52700,-008917,+0020,170,00420,015000,+0114,+0087,09851
039620,99999,19971207,1700,+52700,-008917,+0020,170,00900,020000,+0114,+0085,09846
039620,99999,19971207,1800,+52700,-008917,+0020,170,00420,025000,+0107,+0083,09845
039620,99999,19971207,1900,+52700,-008917,+0020,180,00900,020000,+0113,+0075,09837
039620,99999,19971207,2000,+52700,-008917,+0020,200,22000,025000,+0107,+0065,09843
039620,99999,19971207,2100,+52700,-008917,+0020,180,03000,020000,+0107,+0060,09843
039620,99999,19971207,2200,+52700,-008917,+0020,200,02400,010000,+0110,+0068,09844
039620,99999,19971207,2300,+52700,-008917,+0020,200,22000,020000,+0099,+0071,09846
039620,99999,19971208,0000,+52700,-008917,+0020,210,22000,020000,+0102,+0070,09849
039620,99999,19971208,0100,+52700,-008917,+0020,190,22000,025000,+0101,+0077,09851
039620,99999,19971208,0200,+52700,-008917,+0020,170,00750,025000,+0101,+0073,09842
039620,99999,19971208,0300,+52700,-008917,+0020,210,00540,025000,+0103,+0084,09838
039620,99999,19971208,0400,+52700,-008917,+0020,230,00540,025000,+0105,+0085,09840
039620,99999,19971208,0500,+52700,-008917,+0020,230,00540,015000,+0106,+0082,09836
039620,99999,19971208,0600,+52700,-008917,+0020,250,00540,020000,+0105,+0085,09847
039620,99999,19971208,0700,+52700,-008917,+0020,250,01800,030000,+0105,+0070,09867
039620,99999,19971208,0800,+52700,-008917,+0020,260,01800,020000,+0105,+0076,09877
039620,99999,19971208,0900,+52700,-008917,+0020,270,00420,008000,+0100,+0064,09895
039620,99999,19971208,1000,+52700,-008917,+0020,260,02400,014000,+0101,+0053,09912
039620,99999,19971208,1100,+52700,-008917,+0020,260,00900,015000,+0105,+0058,09921
039620,99999,19971208,1200,+52700,-008917,+0020,250,00900,018000,+0103,+0053,09930
039620,99999,19971208,1300,+52700,-008917,+0020,260,00900,018000,+0102,+0054,09935
039620,99999,19971208,1400,+52700,-008917,+0020,260,00900,020000,+0104,+0051,09941
039620,99999,19971208,1500,+52700,-008917,+0020,270,00900,020000,+0106,+0035,09950
039620,99999,19971208,1600,+52700,-008917,+0020,260,00900,025000,+0096,+0066,09960
039620,99999,19971208,1700,+52700,-008917,+0020,260,22000,020000,+0094,+0061,09970
039620,99999,19971208,1800,+52700,-008917,+0020,270,00420,025000,+0092,+0061,09982
039620,99999,19971208,1900,+52700,-008917,+0020,260,00420,030000,+0086,+0065,09986
039620,99999,19971208,2000,+52700,-008917,+0020,250,01050,025000,+0090,+0055,09988
039620,99999,19971208,2100,+52700,-008917,+0020,250,01050,012000,+0089,+0046,09997
039620,99999,19971208,2200,+52700,-008917,+0020,250,00960,025000,+0091,+0060,09993
039620,99999,19971208,2300,+52700,-008917,+0020,210,01050,025000,+0088,+0067,09991
039620,99999,19971209,0000,+52700,-008917,+0020,220,01500,025000,+0090,+0059,09995
039620,99999,19971209,0100,+52700,-008917,+0020,200,01050,030000,+0090,+0062,09993
039620,99999,19971209,0200,+52700,-008917,+0020,190,01050,020000,+0089,+0070,09989
039620,99999,19971209,0300,+52700,-008917,+0020,170,00600,030000,+0092,+0073,09983
039620,99999,19971209,0400,+52700,-008917,+0020,190,00600,020000,+0076,+0075,09975
039620,99999,19971209,0500,+52700,-008917,+0020,170,01020,030000,+0098,+0077,09972
039620,99999,19971209,0600,+52700,-008917,+0020,220,01020,030000,+0107,+0083,09972
039620,99999,19971209,0700,+52700,-008917,+0020,240,01110,030000,+0109,+0085,09970
039620,99999,19971209,0800,+52700,-008917,+0020,230,01110,030000,+0112,+0083,09971
039620,99999,19971209,0900,+52700,-008917,+0020,240,22000,020000,+0106,+0086,09975
039620,99999,19971209,1000,+52700,-008917,+0020,230,01260,020000,+0114,+0083,09979
039620,99999,19971209,1100,+52700,-008917,+0020,230,01350,020000,+0118,+0084,09981
039620,99999,19971209,1200,+52700,-008917,+0020,230,00540,020000,+0120,+0088,09978
039620,99999,19971209,1300,+52700,-008917,+0020,250,01500,012000,+0123,+0086,09978
039620,99999,19971209,1400,+52700,-008917,+0020,250,02400,014000,+0124,+0086,09983
039620,99999,19971209,1500,+52700,-008917,+0020,240,02700,016000,+0115,+0081,09985
039620,99999,19971209,1600,+52700,-008917,+0020,240,01200,018000,+0110,+0068,09980
039620,99999,19971209,1700,+52700,-008917,+0020,220,02400,011000,+0109,+0085,09979
039620,99999,19971209,1800,+52700,-008917,+0020,190,01350,020000,+0102,+0079,09976
039620,99999,19971209,1900,+52700,-008917,+0020,180,02400,007000,+0096,+0071,09968
039620,99999,19971209,2100,+52700,-008917,+0020,120,00300,005000,+0088,+0080,09936
039620,99999,19971209,2200,+52700,-008917,+0020,120,00300,005000,+0095,+0085,09918
039620,99999,19971209,2300,+52700,-008917,+0020,190,00300,010000,+0115,+0105,09904
039620,99999,19971210,0000,+52700,-008917,+0020,200,00360,010000,+0124,+0115,09893
039620,99999,19971210,0100,+52700,-008917,+0020,220,00330,005000,+0126,+0117,09884
039620,99999,19971210,0200,+52700,-008917,+0020,230,00330,010000,+0128,+0115,09883
039620,99999,19971210,0300,+52700,-008917,+0020,250,00240,012000,+0127,+0114,09888
039620,99999,19971210,0400,+52700,-008917,+0020,250,00810,025000,+0123,+0095,09888
039620,99999,19971210,0500,+52700,-008917,+0020,240,00810,025000,+0124,+0085,09890
039620,99999,19971210,0600,+52700,-008917,+0020,240,00840,025000,+0128,+0089,09890
039620,99999,19971210,0700,+52700,-008917,+0020,250,00840,025000,+0125,+0092,09896
039620,99999,19971210,0800,+52700,-008917,+0020,260,00810,015000,+0119,+0078,09912
039620,99999,19971210,0900,+52700,-008917,+0020,270,00210,025000,+0111,+0069,09935
039620,99999,19971210,1000,+52700,-008917,+0020,260,22000,020000,+0104,+0074,09955
039620,99999,19971210,1100,+52700,-008917,+0020,280,00960,025000,+0100,+0070,09970
039620,99999,19971210,1200,+52700,-008917,+0020,280,00960,030000,+0102,+0066,09981
039620,99999,19971210,1300,+52700,-008917,+0020,250,01050,011265,+0110,+0070,09985
039620,99999,19971210,1400,+52700,-008917,+0020,240,01050,025000,+0106,+0079,09989
039620,99999,19971210,1500,+52700,-008917,+0020,230,00540,030000,+0102,+0072,09988
039620,99999,19971210,1600,+52700,-008917,+0020,180,06000,030000,+0092,+0073,09988
039620,99999,19971210,1700,+52700,-008917,+0020,170,06000,030000,+0089,+0072,09985
039620,99999,19971210,1800,+52700,-008917,+0020,160,06000,030000,+0090,+0073,09981
039620,99999,19971210,1830,+52700,-008917,+0020,150,01200,011265,+0090,+0070,09975
039620,99999,19971210,2000,+52700,-008917,+0020,150,06000,025000,+0100,+0083,09958
039620,99999,19971210,2100,+52700,-008917,+0020,140,06000,020000,+0108,+0090,09936
039620,99999,19971210,2130,+52700,-008917,+0020,150,00900,011265,+0110,+0090,09934
039620,99999,19971210,2300,+52700,-008917,+0020,220,00900,020000,+0119,+0103,09918
039620,99999,19971211,0000,+52700,-008917,+0020,230,22000,025000,+0114,+0079,09919
039620,99999,19971211,0200,+52700,-008917,+0020,230,22000,030000,+0105,+0076,09912
039620,99999,19971211,0300,+52700,-008917,+0020,240,00750,030000,+0100,+0070,09915
039620,99999,19971211,0400,+52700,-008917,+0020,230,22000,035000,+0106,+0071,09909
039620,99999,19971211,0500,+52700,-008917,+0020,230,00420,025000,+0102,+0074,09908
039620,99999,19971211,0600,+52700,-008917,+0020,260,00450,009000,+0097,+0083,09916
039620,99999,19971211,0700,+52700,-008917,+0020,300,22000,025000,+0089,+0058,09942
039620,99999,19971211,0800,+52700,-008917,+0020,300,22000,030000,+0091,+0053,09959
039620,99999,19971211,0900,+52700,-008917,+0020,300,22000,020000,+0092,+0059,09981
039620,99999,19971211,1000,+52700,-008917,+0020,310,22000,025000,+0094,+0057,10002
039620,99999,19971211,1100,+52700,-008917,+0020,310,22000,025000,+0098,+0055,10021
039620,99999,19971211,1200,+52700,-008917,+0020,310,22000,030000,+0097,+0055,10039
039620,99999,19971211,1300,+52700,-008917,+0020,320,22000,030000,+0097,+0040,10051
039620,99999,19971211,1400,+52700,-008917,+0020,320,01200,030000,+0098,+0031,10067
039620,99999,19971211,1500,+52700,-008917,+0020,310,22000,040000,+0096,+0036,10082
039620,99999,19971211,1600,+52700,-008917,+0020,330,22000,030000,+0086,+0035,10099
039620,99999,19971211,1700,+52700,-008917,+0020,320,22000,025000,+0077,+0029,10115
039620,99999,19971211,1800,+52700,-008917,+0020,310,22000,025000,+0066,+0030,10131
039620,99999,19971211,1900,+52700,-008917,+0020,300,22000,025000,+0062,+0025,10143
039620,99999,19971211,2000,+52700,-008917,+0020,300,22000,025000,+0064,+0011,10156
039620,99999,19971211,2100,+52700,-008917,+0020,290,22000,025000,+0060,+0015,10166
039620,99999,19971211,2200,+52700,-008917,+0020,300,22000,025000,+0055,+0015,10178
039620,99999,19971211,2300,+52700,-008917,+0020,290,22000,025000,+0053,+0018,10187
039620,99999,19971212,0000,+52700,-008917,+0020,300,22000,025000,+0043,+0017,10198
039620,99999,19971212,0100,+52700,-008917,+0020,999,22000,025000,+0031,+0015,10206
039620,99999,19971212,0200,+52700,-008917,+0020,040,22000,025000,+0020,+0007,10213
039620,99999,19971212,0300,+52700,-008917,+0020,280,22000,025000,+0039,+0027,10223
039620,99999,19971212,0400,+52700,-008917,+0020,260,07500,025000,+0055,+0034,10230
039620,99999,19971212,0500,+52700,-008917,+0020,230,07500,025000,+0057,+0038,10233
039620,99999,19971212,0600,+52700,-008917,+0020,120,06000,025000,+0053,+0038,10233
039620,99999,19971212,0700,+52700,-008917,+0020,140,22000,025000,+0043,+0025,10241
039620,99999,19971212,0800,+52700,-008917,+0020,150,22000,040000,+0039,+0016,10244
039620,99999,19971212,0900,+52700,-008917,+0020,140,22000,040000,+0027,+0011,10248
039620,99999,19971212,1000,+52700,-008917,+0020,150,00900,060000,+0034,+0013,10258
039620,99999,19971212,1100,+52700,-008917,+0020,140,01350,060000,+0047,+0022,10262
039620,99999,19971212,1200,+52700,-008917,+0020,170,07500,060000,+0067,+0041,10261
039620,99999,19971212,1300,+52700,-008917,+0020,210,06000,060000,+0086,+0045,10262
039620,99999,19971212,1400,+52700,-008917,+0020,200,06000,050000,+0085,+0047,10261
039620,99999,19971212,1500,+52700,-008917,+0020,200,06000,050000,+0087,+0049,10260
039620,99999,19971212,1600,+52700,-008917,+0020,210,06000,040000,+0083,+0049,10265
039620,99999,19971212,1700,+52700,-008917,+0020,190,06000,035000,+0077,+0053,10268
039620,99999,19971212,1800,+52700,-008917,+0020,200,06000,030000,+0070,+0047,10273
039620,99999,19971212,1830,+52700,-008917,+0020,210,22000,011265,+0070,+0050,10276
039620,99999,19971212,2000,+52700,-008917,+0020,200,06000,030000,+0061,+0037,10274
039620,99999,19971212,2100,+52700,-008917,+0020,200,06000,030000,+0060,+0041,10277
039620,99999,19971212,2200,+52700,-008917,+0020,200,07500,030000,+0057,+0036,10278
039620,99999,19971212,2300,+52700,-008917,+0020,170,06000,030000,+0050,+0033,10280
039620,99999,19971213,0000,+52700,-008917,+0020,160,22000,030000,+0052,+0035,10280
039620,99999,19971213,0100,+52700,-008917,+0020,150,22000,030000,+0045,+0033,10281
039620,99999,19971213,0200,+52700,-008917,+0020,160,22000,030000,+0045,+0033,10281
039620,99999,19971213,0300,+52700,-008917,+0020,160,03000,030000,+0052,+0040,10283
039620,99999,19971213,0400,+52700,-008917,+0020,160,02400,030000,+0060,+0046,10282
039620,99999,19971213,0500,+52700,-008917,+0020,150,06000,030000,+0061,+0045,10282
039620,99999,19971213,0600,+52700,-008917,+0020,130,06000,030000,+0055,+0044,10284
039620,99999,19971213,0700,+52700,-008917,+0020,130,02400,030000,+0054,+0042,10283
039620,99999,19971213,0800,+52700,-008917,+0020,110,01500,030000,+0073,+0052,10282
039620,99999,19971213,0900,+52700,-008917,+0020,160,02400,030000,+0075,+0053,10283
039620,99999,19971213,1000,+52700,-008917,+0020,160,01800,060000,+0074,+0051,10286
039620,99999,19971213,1100,+52700,-008917,+0020,140,01800,060000,+0080,+0056,10284
039620,99999,19971213,1200,+52700,-008917,+0020,150,01800,050000,+0085,+0062,10280
039620,99999,19971213,1300,+52700,-008917,+0020,150,02400,050000,+0087,+0064,10278
039620,99999,19971213,1400,+52700,-008917,+0020,150,01800,040000,+0095,+0070,10272
039620,99999,19971213,1500,+52700,-008917,+0020,160,02400,040000,+0097,+0071,10269
039620,99999,19971213,1600,+52700,-008917,+0020,150,02400,030000,+0099,+0074,10269
039620,99999,19971213,1700,+52700,-008917,+0020,150,01500,025000,+0098,+0075,10269
039620,99999,19971213,1800,+52700,-008917,+0020,160,02400,020000,+0097,+0076,10269
039620,99999,19971213,1900,+52700,-008917,+0020,140,02400,015000,+0095,+0081,10269
039620,99999,19971213,2000,+52700,-008917,+0020,150,01500,015000,+0096,+0079,10270
039620,99999,19971213,2100,+52700,-008917,+0020,160,01050,025000,+0102,+0077,10272
039620,99999,19971213,2200,+52700,-008917,+0020,160,02400,025000,+0102,+0077,10274
039620,99999,19971213,2300,+52700,-008917,+0020,160,01200,025000,+0101,+0076,10271
039620,99999,19971214,0000,+52700,-008917,+0020,160,01200,025000,+0101,+0078,10272
039620,99999,19971214,0100,+52700,-008917,+0020,150,01140,025000,+0101,+0078,10270
039620,99999,19971214,0200,+52700,-008917,+0020,100,01260,025000,+0100,+0079,10273
039620,99999,19971214,0300,+52700,-008917,+0020,140,01230,025000,+0103,+0080,10272
039620,99999,19971214,0400,+52700,-008917,+0020,150,01260,025000,+0101,+0078,10270
039620,99999,19971214,0500,+52700,-008917,+0020,150,01230,025000,+0100,+0079,10270
039620,99999,19971214,0600,+52700,-008917,+0020,150,01140,025000,+0100,+0079,10268
039620,99999,19971214,0700,+52700,-008917,+0020,150,01140,025000,+0093,+0076,10270
039620,99999,19971214,0800,+52700,-008917,+0020,150,01200,025000,+0089,+0075,10269
039620,99999,19971214,0900,+52700,-008917,+0020,150,22000,025000,+0092,+0078,10268
039620,99999,19971214,1000,+52700,-008917,+0020,120,22000,025000,+0093,+0074,10272
039620,99999,19971214,1100,+52700,-008917,+0020,150,22000,025000,+0105,+0074,10272
039620,99999,19971214,1200,+52700,-008917,+0020,150,22000,025000,+0113,+0075,10268
039620,99999,19971214,1300,+52700,-008917,+0020,150,22000,025000,+0118,+0070,10265
039620,99999,19971214,1400,+52700,-008917,+0020,140,22000,025000,+0119,+0080,10261
039620,99999,19971214,1500,+52700,-008917,+0020,140,22000,025000,+0114,+0062,10262
039620,99999,19971214,1600,+52700,-008917,+0020,140,22000,025000,+0101,+0065,10261
039620,99999,19971214,1700,+52700,-008917,+0020,150,22000,020000,+0094,+0059,10262
039620,99999,19971214,1800,+52700,-008917,+0020,140,22000,025000,+0090,+0050,10258
039620,99999,19971214,1900,+52700,-008917,+0020,140,22000,025000,+0089,+0046,10261
039620,99999,19971214,2000,+52700,-008917,+0020,120,22000,025000,+0078,+0049,10265
039620,99999,19971214,2100,+52700,-008917,+0020,100,22000,025000,+0075,+0043,10270
039620,99999,19971214,2200,+52700,-008917,+0020,110,22000,025000,+0074,+0039,10270
039620,99999,19971214,2300,+52700,-008917,+0020,100,22000,025000,+0071,+0038,10271
039620,99999,19971215,0000,+52700,-008917,+0020,120,22000,025000,+0071,+0043,10275
039620,99999,19971215,0100,+52700,-008917,+0020,140,22000,025000,+0082,+0048,10268
039620,99999,19971215,0200,+52700,-008917,+0020,100,22000,025000,+0082,+0050,10271
039620,99999,19971215,0300,+52700,-008917,+0020,120,22000,025000,+0072,+0044,10275
039620,99999,19971215,0400,+52700,-008917,+0020,090,22000,025000,+0070,+0047,10279
039620,99999,19971215,0500,+52700,-008917,+0020,110,22000,025000,+0071,+0050,10283
039620,99999,19971215,0600,+52700,-008917,+0020,120,01200,025000,+0080,+0060,10283
039620,99999,19971215,0630,+52700,-008917,+0020,100,22000,011265,+0080,+0060,10287
039620,99999,19971215,0800,+52700,-008917,+0020,110,01200,018000,+0080,+0051,10289
039620,99999,19971215,0900,+52700,-008917,+0020,100,22000,018000,+0076,+0039,10297
039620,99999,19971215,1000,+52700,-008917,+0020,110,22000,025000,+0068,+0030,10305
039620,99999,19971215,1100,+52700,-008917,+0020,110,22000,025000,+0075,+0019,10306
039620,99999,19971215,1200,+52700,-008917,+0020,100,22000,025000,+0076,+0023,10307
039620,99999,19971215,1300,+52700,-008917,+0020,110,22000,025000,+0074,+0020,10304
039620,99999,19971215,1400,+52700,-008917,+0020,110,01200,025000,+0075,+0019,10307
039620,99999,19971215,1500,+52700,-008917,+0020,110,22000,025000,+0070,+0007,10305
039620,99999,19971215,1600,+52700,-008917,+0020,100,22000,040000,+0065,+0005,10311
039620,99999,19971215,1700,+52700,-008917,+0020,100,22000,030000,+0064,+0002,10314
039620,99999,19971215,1800,+52700,-008917,+0020,110,01200,025000,+0070,+0001,10316
039620,99999,19971215,1900,+52700,-008917,+0020,090,01200,025000,+0061,+0004,10316
039620,99999,19971215,2000,+52700,-008917,+0020,080,01200,020000,+0052,+0008,10313
039620,99999,19971215,2100,+52700,-008917,+0020,100,01200,020000,+0062,+0008,10310
039620,99999,19971215,2200,+52700,-008917,+0020,120,22000,025000,+0062,+0000,10307
039620,99999,19971215,2300,+52700,-008917,+0020,090,01080,025000,+0056,+0010,10309
039620,99999,19971216,0000,+52700,-008917,+0020,100,01200,025000,+0057,-0001,10305
039620,99999,19971216,0100,+52700,-008917,+0020,080,01140,025000,+0055,+0018,10298
039620,99999,19971216,0200,+52700,-008917,+0020,100,01140,025000,+0061,+0016,10290
039620,99999,19971216,0300,+52700,-008917,+0020,090,22000,029000,+0058,+0007,10287
039620,99999,19971216,0400,+52700,-008917,+0020,090,01200,025000,+0050,+0003,10281
039620,99999,19971216,0500,+52700,-008917,+0020,090,01200,025000,+0051,+0001,10278
039620,99999,19971216,0600,+52700,-008917,+0020,090,01170,025000,+0054,-0001,10272
039620,99999,19971216,1300,+52700,-008917,+0020,100,22000,020000,+0061,-0022,10211
039620,99999,19971216,1330,+52700,-008917,+0020,090,22000,011265,+0060,-0010,10205
039620,99999,19971216,1500,+52700,-008917,+0020,080,22000,025000,+0055,-0012,10182
039620,99999,19971216,1600,+52700,-008917,+0020,080,22000,025000,+0050,-0013,10174
039620,99999,19971216,1700,+52700,-008917,+0020,080,01200,025000,+0048,-0012,10163
039620,99999,19971216,1800,+52700,-008917,+0020,070,01200,025000,+0049,-0010,10151
039620,99999,19971216,2000,+52700,-008917,+0020,060,01410,025000,+0050,-0023,10120
039620,99999,19971216,2100,+52700,-008917,+0020,080,01410,025000,+0053,-0025,10108
039620,99999,19971216,2300,+52700,-008917,+0020,090,00900,025000,+0046,-0011,10086
039620,99999,19971217,0000,+52700,-008917,+0020,110,00660,025000,+0039,-0004,10080
039620,99999,19971217,0300,+52700,-008917,+0020,090,00900,020000,+0034,-0013,10054
039620,99999,19971217,0400,+52700,-008917,+0020,080,00900,020000,+0033,-0021,10041
039620,99999,19971217,0500,+52700,-008917,+0020,080,01500,020000,+0035,-0021,10032
039620,99999,19971217,0600,+52700,-008917,+0020,080,00750,020000,+0035,-0021,10022
039620,99999,19971217,0700,+52700,-008917,+0020,080,00750,020000,+0030,-0028,10010
039620,99999,19971217,0800,+52700,-008917,+0020,080,22000,020000,+0027,-0029,10004
039620,99999,19971217,0900,+52700,-008917,+0020,070,22000,012000,+0032,-0025,10001
039620,99999,19971217,1000,+52700,-008917,+0020,080,00750,013000,+0040,-0018,09987
039620,99999,19971217,1100,+52700,-008917,+0020,100,00840,012000,+0040,-0003,09984
039620,99999,19971217,1200,+52700,-008917,+0020,090,00690,015000,+0039,+0002,09970
039620,99999,19971217,1230,+52700,-008917,+0020,090,22000,011265,+0050,-0010,09964
039620,99999,19971217,1400,+52700,-008917,+0020,080,00720,015000,+0043,-0005,09952
039620,99999,19971217,1500,+52700,-008917,+0020,080,00660,015000,+0040,-0003,09940
039620,99999,19971217,1600,+52700,-008917,+0020,080,00660,015000,+0039,-0004,09931
039620,99999,19971217,1700,+52700,-008917,+0020,090,00660,015000,+0034,-0001,09924
039620,99999,19971217,1800,+52700,-008917,+0020,100,22000,015000,+0033,-0002,09916
039620,99999,19971217,1900,+52700,-008917,+0020,100,01500,015000,+0036,-0002,09911
039620,99999,19971217,2000,+52700,-008917,+0020,090,01500,012000,+0039,+0007,09900
039620,99999,19971217,2100,+52700,-008917,+0020,090,00900,007000,+0038,+0015,09896
039620,99999,19971217,2200,+52700,-008917,+0020,090,01500,025000,+0046,+0013,09884
039620,99999,19971217,2300,+52700,-008917,+0020,090,01500,025000,+0049,+0008,09877
039620,99999,19971218,0000,+52700,-008917,+0020,100,01500,025000,+0050,+0006,09860
039620,99999,19971218,0030,+52700,-008917,+0020,090,01500,011265,+0050,+0010,09856
039620,99999,19971218,0130,+52700,-008917,+0020,080,00600,011265,+0050,+0020,09836
039620,99999,19971218,0300,+52700,-008917,+0020,080,00600,012000,+0060,+0036,09811
039620,99999,19971218,0400,+52700,-008917,+0020,090,00450,012000,+0066,+0043,09796
039620,99999,19971218,0500,+52700,-008917,+0020,100,00420,012000,+0075,+0057,09789
039620,99999,19971218,0600,+52700,-008917,+0020,100,00300,015000,+0085,+0064,09783
039620,99999,19971218,0700,+52700,-008917,+0020,110,00600,020000,+0087,+0073,09791
039620,99999,19971218,0800,+52700,-008917,+0020,130,00600,020000,+0100,+0079,09799
039620,99999,19971218,0900,+52700,-008917,+0020,130,22000,025000,+0095,+0070,09812
039620,99999,19971218,1000,+52700,-008917,+0020,120,00900,020000,+0093,+0067,09824
039620,99999,19971218,1100,+52700,-008917,+0020,130,22000,020000,+0107,+0072,09833
039620,99999,19971218,1200,+52700,-008917,+0020,140,22000,020000,+0115,+0074,09841
039620,99999,19971218,1300,+52700,-008917,+0020,150,22000,020000,+0116,+0070,09839
039620,99999,19971218,1400,+52700,-008917,+0020,140,07500,020000,+0117,+0074,09845
039620,99999,19971218,1500,+52700,-008917,+0020,140,22000,025000,+0114,+0074,09848
039620,99999,19971218,1600,+52700,-008917,+0020,150,22000,025000,+0110,+0070,09860
039620,99999,19971218,1700,+52700,-008917,+0020,130,22000,026000,+0102,+0070,09865
039620,99999,19971218,1800,+52700,-008917,+0020,120,00420,025000,+0101,+0078,09870
039620,99999,19971218,1900,+52700,-008917,+0020,110,00750,025000,+0107,+0078,09871
039620,99999,19971218,2000,+52700,-008917,+0020,130,00750,025000,+0106,+0082,09881
039620,99999,19971218,2100,+52700,-008917,+0020,140,00900,025000,+0105,+0081,09878
039620,99999,19971218,2200,+52700,-008917,+0020,130,00810,025000,+0104,+0081,09883
039620,99999,19971218,2300,+52700,-008917,+0020,140,00600,025000,+0103,+0080,09884
039620,99999,19971219,0000,+52700,-008917,+0020,140,00660,025000,+0103,+0082,09885
039620,99999,19971219,0100,+52700,-008917,+0020,140,00420,025000,+0102,+0077,09889
039620,99999,19971219,0200,+52700,-008917,+0020,140,00420,025000,+0102,+0079,09888
039620,99999,19971219,0300,+52700,-008917,+0020,130,22000,025000,+0102,+0082,09891
039620,99999,19971219,0400,+52700,-008917,+0020,120,01200,025000,+0103,+0080,09894
039620,99999,19971219,0500,+52700,-008917,+0020,080,00540,015000,+0101,+0089,09899
039620,99999,19971219,0600,+52700,-008917,+0020,120,22000,020000,+0090,+0080,09900
039620,99999,19971219,0700,+52700,-008917,+0020,110,22000,020000,+0091,+0077,09906
039620,99999,19971219,0800,+52700,-008917,+0020,120,00600,020000,+0092,+0078,09911
039620,99999,19971219,0900,+52700,-008917,+0020,130,22000,020000,+0093,+0079,09917
039620,99999,19971219,1000,+52700,-008917,+0020,130,22000,018000,+0089,+0077,09923
039620,99999,19971219,1100,+52700,-008917,+0020,120,00420,020000,+0091,+0077,09927
039620,99999,19971219,1200,+52700,-008917,+0020,130,00900,020000,+0100,+0088,09930
039620,99999,19971219,1300,+52700,-008917,+0020,100,01500,015000,+0105,+0087,09928
039620,99999,19971219,1400,+52700,-008917,+0020,100,01500,020000,+0107,+0091,09927
039620,99999,19971219,1500,+52700,-008917,+0020,090,07500,010000,+0099,+0084,09930
039620,99999,19971219,1600,+52700,-008917,+0020,100,00900,015000,+0092,+0082,09933
039620,99999,19971219,1630,+52700,-008917,+0020,120,22000,011265,+0090,+0080,99999
039620,99999,19971219,1800,+52700,-008917,+0020,100,22000,008000,+0084,+0075,09942
039620,99999,19971219,1900,+52700,-008917,+0020,090,22000,007000,+0081,+0068,09946
039620,99999,19971219,2000,+52700,-008917,+0020,130,22000,004000,+0078,+0067,09951
039620,99999,19971219,2100,+52700,-008917,+0020,110,22000,003000,+0076,+0065,09955
039620,99999,19971219,2200,+52700,-008917,+0020,110,22000,003000,+0074,+0065,09962
039620,99999,19971219,2300,+52700,-008917,+0020,150,00900,000800,+0069,+0060,09967
039620,99999,19971220,0000,+52700,-008917,+0020,110,00030,000600,+0068,+0061,09971
039620,99999,19971220,0100,+52700,-008917,+0020,120,00060,003000,+0071,+0060,09970
039620,99999,19971220,0200,+52700,-008917,+0020,120,22000,003000,+0068,+0061,09972
039620,99999,19971220,0300,+52700,-008917,+0020,230,00120,002000,+0065,+0061,09979
039620,99999,19971220,0400,+52700,-008917,+0020,160,00090,001800,+0069,+0060,09981
