USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19781108,1530,+52683,-008917,+0014,240,01350,011200,+0120,+0060,99999
039620,99999,19781108,1600,+52683,-008917,+0014,230,01350,011200,+0120,+0070,10257
039620,99999,19781108,1630,+52683,-008917,+0014,220,01350,011200,+0120,+0070,99999
039620,99999,19781108,1700,+52683,-008917,+0014,210,01350,011200,+0110,+0070,10260
039620,99999,19781108,1730,+52683,-008917,+0014,210,22000,011200,+0100,+0070,99999
039620,99999,19781108,1800,+52683,-008917,+0014,180,01350,011200,+0100,+0070,10263
039620,99999,19781108,1830,+52683,-008917,+0014,210,22000,011200,+0100,+0060,99999
039620,99999,19781108,1900,+52683,-008917,+0014,200,22000,011200,+0090,+0070,10267
039620,99999,19781108,1930,+52683,-008917,+0014,190,22000,011200,+0090,+0070,99999
039620,99999,19781108,2000,+52683,-008917,+0014,190,22000,011200,+0090,+0070,10271
039620,99999,19781108,2200,+52683,-008917,+0014,190,22000,009900,+0090,+0070,10272
039620,99999,19781108,2230,+52683,-008917,+0014,190,99999,009900,+0090,+0070,99999
039620,99999,19781108,2300,+52683,-008917,+0014,190,22000,009900,+0090,+0070,10271
039620,99999,19781108,2330,+52683,-008917,+0014,190,99999,009900,+0090,+0070,99999
039620,99999,19781109,0000,+52683,-008917,+0014,190,22000,009900,+0090,+0070,10270
039620,99999,19781109,0030,+52683,-008917,+0014,200,22000,011200,+0090,+0070,99999
039620,99999,19781109,0100,+52683,-008917,+0014,190,01350,011200,+0090,+0070,10266
039620,99999,19781109,0130,+52683,-008917,+0014,190,01350,011200,+0100,+0080,99999
039620,99999,19781109,0200,+52683,-008917,+0014,190,01080,011200,+0100,+0080,10263
039620,99999,19781109,0230,+52683,-008917,+0014,190,01200,011200,+0100,+0080,99999
039620,99999,19781109,0300,+52683,-008917,+0014,180,01200,011200,+0100,+0080,10260
039620,99999,19781109,0330,+52683,-008917,+0014,180,01200,011200,+0100,+0080,99999
039620,99999,19781109,0400,+52683,-008917,+0014,180,01200,011200,+0100,+0080,10257
039620,99999,19781109,0500,+52683,-008917,+0014,180,01350,011200,+0100,+0080,10254
039620,99999,19781109,0530,+52683,-008917,+0014,190,01290,011200,+0100,+0080,99999
039620,99999,19781109,0600,+52683,-008917,+0014,180,01260,011200,+0100,+0080,10252
039620,99999,19781109,0630,+52683,-008917,+0014,180,01290,011200,+0100,+0080,99999
039620,99999,19781109,0700,+52683,-008917,+0014,190,01350,011200,+0100,+0080,10250
039620,99999,19781109,0730,+52683,-008917,+0014,180,01350,011200,+0110,+0080,99999
039620,99999,19781109,0800,+52683,-008917,+0014,180,01500,011200,+0100,+0070,10250
039620,99999,19781109,0830,+52683,-008917,+0014,180,01500,011200,+0100,+0080,99999
039620,99999,19781109,0900,+52683,-008917,+0014,180,01050,011200,+0110,+0080,10252
039620,99999,19781109,0930,+52683,-008917,+0014,170,22000,011200,+0110,+0080,99999
039620,99999,19781109,1000,+52683,-008917,+0014,180,03000,011200,+0120,+0090,10248
039620,99999,19781109,1030,+52683,-008917,+0014,180,01050,011200,+0120,+0090,99999
039620,99999,19781109,1100,+52683,-008917,+0014,180,01050,011200,+0120,+0090,10246
039620,99999,19781109,1130,+52683,-008917,+0014,170,01050,011200,+0120,+0090,99999
039620,99999,19781109,1200,+52683,-008917,+0014,180,01080,011200,+0120,+0090,10243
039620,99999,19781109,1300,+52683,-008917,+0014,200,01080,011200,+0120,+0090,10234
039620,99999,19781109,1330,+52683,-008917,+0014,190,01080,011200,+0130,+0110,99999
039620,99999,19781109,1400,+52683,-008917,+0014,180,01200,011200,+0140,+0080,10225
039620,99999,19781109,1430,+52683,-008917,+0014,190,01200,011200,+0130,+0080,99999
039620,99999,19781109,1500,+52683,-008917,+0014,200,22000,011200,+0130,+0080,10221
039620,99999,19781109,1530,+52683,-008917,+0014,190,22000,011200,+0130,+0080,99999
039620,99999,19781109,1600,+52683,-008917,+0014,190,22000,011200,+0120,+0070,10216
039620,99999,19781109,1630,+52683,-008917,+0014,170,22000,011200,+0120,+0070,99999
039620,99999,19781109,1700,+52683,-008917,+0014,170,22000,011200,+0120,+0070,10213
039620,99999,19781109,1730,+52683,-008917,+0014,170,07500,011200,+0110,+0070,99999
039620,99999,19781109,1800,+52683,-008917,+0014,170,07500,011200,+0110,+0070,10213
039620,99999,19781109,1830,+52683,-008917,+0014,160,22000,011200,+0100,+0070,99999
039620,99999,19781109,1900,+52683,-008917,+0014,160,07500,011200,+0100,+0070,10210
039620,99999,19781109,1930,+52683,-008917,+0014,160,99999,009900,+0090,+0070,99999
039620,99999,19781109,2000,+52683,-008917,+0014,150,22000,011200,+0090,+0070,10211
039620,99999,19781109,2030,+52683,-008917,+0014,150,22000,011200,+0090,+0070,99999
039620,99999,19781109,2100,+52683,-008917,+0014,140,22000,011200,+0090,+0070,10205
039620,99999,19781109,2130,+52683,-008917,+0014,150,22000,011200,+0090,+0070,99999
039620,99999,19781109,2200,+52683,-008917,+0014,150,22000,011200,+0080,+0070,10199
039620,99999,19781109,2230,+52683,-008917,+0014,160,22000,011200,+0090,+0080,99999
039620,99999,19781109,2300,+52683,-008917,+0014,160,22000,011200,+0100,+0080,10191
039620,99999,19781109,2330,+52683,-008917,+0014,160,22000,011200,+0100,+0080,99999
039620,99999,19781110,0000,+52683,-008917,+0014,170,22000,011200,+0100,+0080,10191
039620,99999,19781110,0030,+52683,-008917,+0014,180,22000,011200,+0110,+0080,99999
039620,99999,19781110,0100,+52683,-008917,+0014,160,22000,011200,+0110,+0090,10189
039620,99999,19781110,0130,+52683,-008917,+0014,160,22000,011200,+0110,+0090,99999
039620,99999,19781110,0200,+52683,-008917,+0014,160,22000,011200,+0110,+0080,10179
039620,99999,19781110,0230,+52683,-008917,+0014,160,22000,011200,+0100,+0080,99999
039620,99999,19781110,0300,+52683,-008917,+0014,160,22000,009900,+0100,+0080,10174
039620,99999,19781110,0330,+52683,-008917,+0014,170,99999,009900,+0100,+0080,99999
039620,99999,19781110,0400,+52683,-008917,+0014,160,22000,009900,+0100,+0080,10169
039620,99999,19781110,0430,+52683,-008917,+0014,160,99999,009900,+0100,+0080,99999
039620,99999,19781110,0500,+52683,-008917,+0014,150,22000,011200,+0090,+0080,10169
039620,99999,19781110,0530,+52683,-008917,+0014,150,22000,011200,+0100,+0090,99999
039620,99999,19781110,0600,+52683,-008917,+0014,160,01050,011200,+0100,+0080,10167
039620,99999,19781110,0630,+52683,-008917,+0014,170,01050,011200,+0100,+0080,99999
039620,99999,19781110,0700,+52683,-008917,+0014,170,01050,011200,+0100,+0080,10167
039620,99999,19781110,0730,+52683,-008917,+0014,170,01050,011200,+0110,+0080,99999
039620,99999,19781110,0800,+52683,-008917,+0014,160,01050,011200,+0110,+0090,10173
039620,99999,19781110,0830,+52683,-008917,+0014,160,22000,011200,+0110,+0090,99999
039620,99999,19781110,0900,+52683,-008917,+0014,170,07500,011200,+0120,+0100,10179
039620,99999,19781110,0930,+52683,-008917,+0014,170,01080,011200,+0120,+0090,99999
039620,99999,19781110,1000,+52683,-008917,+0014,180,07500,011200,+0130,+0100,10184
039620,99999,19781110,1030,+52683,-008917,+0014,170,07500,011200,+0130,+0100,99999
039620,99999,19781110,1130,+52683,-008917,+0014,180,07500,011200,+0140,+0100,99999
039620,99999,19781110,1200,+52683,-008917,+0014,190,06000,011200,+0140,+0100,10188
039620,99999,19781110,1230,+52683,-008917,+0014,170,04200,011200,+0140,+0110,99999
039620,99999,19781110,1300,+52683,-008917,+0014,190,04200,011200,+0140,+0110,10187
039620,99999,19781110,1330,+52683,-008917,+0014,190,03600,011200,+0150,+0100,99999
039620,99999,19781110,1400,+52683,-008917,+0014,200,03600,011200,+0150,+0100,10187
039620,99999,19781110,1430,+52683,-008917,+0014,200,03000,011200,+0140,+0110,99999
039620,99999,19781110,1500,+52683,-008917,+0014,190,01200,011200,+0140,+0110,10187
039620,99999,19781110,1530,+52683,-008917,+0014,190,01500,011200,+0140,+0110,99999
039620,99999,19781110,1600,+52683,-008917,+0014,190,01350,011200,+0140,+0120,10193
039620,99999,19781110,1630,+52683,-008917,+0014,200,01350,011200,+0140,+0110,99999
039620,99999,19781110,1700,+52683,-008917,+0014,160,22000,011200,+0130,+0110,10197
039620,99999,19781110,1730,+52683,-008917,+0014,150,22000,011200,+0130,+0100,99999
039620,99999,19781110,1800,+52683,-008917,+0014,150,22000,011200,+0120,+0110,10205
039620,99999,19781110,1830,+52683,-008917,+0014,160,22000,011200,+0120,+0110,99999
039620,99999,19781110,1900,+52683,-008917,+0014,160,06000,011200,+0110,+0100,10212
039620,99999,19781110,1930,+52683,-008917,+0014,140,22000,011200,+0110,+0100,99999
039620,99999,19781110,2000,+52683,-008917,+0014,140,06000,011200,+0110,+0100,10218
039620,99999,19781110,2030,+52683,-008917,+0014,140,99999,009900,+0110,+0100,99999
039620,99999,19781110,2100,+52683,-008917,+0014,140,06000,009900,+0100,+0100,10218
039620,99999,19781110,2130,+52683,-008917,+0014,120,22000,009000,+0100,+0090,99999
039620,99999,19781110,2200,+52683,-008917,+0014,120,22000,008000,+0100,+0090,10219
039620,99999,19781110,2230,+52683,-008917,+0014,130,22000,008000,+0100,+0090,99999
039620,99999,19781110,2300,+52683,-008917,+0014,100,06000,007000,+0100,+0090,10221
039620,99999,19781110,2330,+52683,-008917,+0014,100,00210,005000,+0100,+0090,99999
039620,99999,19781111,0000,+52683,-008917,+0014,110,22000,006000,+0100,+0100,10224
039620,99999,19781111,0030,+52683,-008917,+0014,090,22000,004000,+0100,+0090,99999
039620,99999,19781111,0100,+52683,-008917,+0014,090,22000,004000,+0100,+0090,10227
039620,99999,19781111,0130,+52683,-008917,+0014,130,00690,004000,+0100,+0100,99999
039620,99999,19781111,0200,+52683,-008917,+0014,130,01500,004000,+0100,+0100,10225
039620,99999,19781111,0230,+52683,-008917,+0014,120,01500,004000,+0110,+0100,99999
039620,99999,19781111,0300,+52683,-008917,+0014,120,01350,004000,+0100,+0100,10221
039620,99999,19781111,0330,+52683,-008917,+0014,120,01350,004000,+0110,+0100,99999
039620,99999,19781111,0400,+52683,-008917,+0014,110,01350,004000,+0110,+0100,10218
039620,99999,19781111,0430,+52683,-008917,+0014,120,22000,004000,+0110,+0110,99999
039620,99999,19781111,0500,+52683,-008917,+0014,120,01500,004000,+0110,+0110,10219
039620,99999,19781111,0530,+52683,-008917,+0014,120,01500,004000,+0110,+0100,99999
039620,99999,19781111,0600,+52683,-008917,+0014,120,01500,004000,+0110,+0110,10216
039620,99999,19781111,0630,+52683,-008917,+0014,110,22000,004000,+0110,+0100,99999
039620,99999,19781111,0700,+52683,-008917,+0014,110,01500,004500,+0110,+0100,10215
039620,99999,19781111,0730,+52683,-008917,+0014,120,01500,005000,+0110,+0100,99999
039620,99999,19781111,0800,+52683,-008917,+0014,110,01500,005000,+0100,+0100,10216
039620,99999,19781111,0900,+52683,-008917,+0014,120,01500,005000,+0100,+0100,10214
039620,99999,19781111,0930,+52683,-008917,+0014,150,01140,008000,+0120,+0110,99999
039620,99999,19781111,1000,+52683,-008917,+0014,150,01200,011200,+0130,+0120,10212
039620,99999,19781111,1030,+52683,-008917,+0014,160,06000,011200,+0140,+0120,99999
039620,99999,19781111,1100,+52683,-008917,+0014,170,06000,011200,+0140,+0120,10208
039620,99999,19781111,1130,+52683,-008917,+0014,160,22000,011200,+0150,+0120,99999
039620,99999,19781111,1200,+52683,-008917,+0014,160,22000,011200,+0150,+0120,10205
039620,99999,19781111,1230,+52683,-008917,+0014,170,22000,011200,+0150,+0110,99999
039620,99999,19781111,1300,+52683,-008917,+0014,170,01050,011200,+0150,+0110,10199
039620,99999,19781111,1330,+52683,-008917,+0014,170,01050,011200,+0140,+0110,99999
039620,99999,19781111,1400,+52683,-008917,+0014,170,00900,011200,+0140,+0110,10190
039620,99999,19781111,1430,+52683,-008917,+0014,160,00840,011200,+0140,+0110,99999
039620,99999,19781111,1500,+52683,-008917,+0014,170,00840,011200,+0140,+0110,10183
039620,99999,19781111,1530,+52683,-008917,+0014,170,00660,011200,+0140,+0100,99999
039620,99999,19781111,1600,+52683,-008917,+0014,170,22000,011200,+0140,+0110,10174
039620,99999,19781111,1630,+52683,-008917,+0014,170,22000,011200,+0140,+0110,99999
039620,99999,19781111,1700,+52683,-008917,+0014,160,00540,011200,+0130,+0110,10170
039620,99999,19781111,1730,+52683,-008917,+0014,160,00960,011200,+0140,+0110,99999
039620,99999,19781111,1800,+52683,-008917,+0014,170,00780,011200,+0130,+0100,10170
039620,99999,19781111,1830,+52683,-008917,+0014,150,00780,011200,+0130,+0100,99999
039620,99999,19781111,1900,+52683,-008917,+0014,150,01500,011200,+0130,+0100,10162
039620,99999,19781111,1930,+52683,-008917,+0014,160,22000,011200,+0120,+0100,99999
039620,99999,19781111,2000,+52683,-008917,+0014,150,01500,011200,+0120,+0100,10156
039620,99999,19781111,2030,+52683,-008917,+0014,150,01500,011200,+0120,+0100,99999
039620,99999,19781111,2100,+52683,-008917,+0014,150,22000,011200,+0120,+0100,10150
039620,99999,19781111,2130,+52683,-008917,+0014,150,01500,011200,+0120,+0100,99999
039620,99999,19781111,2230,+52683,-008917,+0014,160,22000,011200,+0120,+0100,99999
039620,99999,19781111,2300,+52683,-008917,+0014,150,01200,011200,+0120,+0100,10137
039620,99999,19781111,2330,+52683,-008917,+0014,150,01200,011200,+0120,+0100,99999
039620,99999,19781112,0000,+52683,-008917,+0014,150,07800,011200,+0120,+0100,10123
039620,99999,19781112,0030,+52683,-008917,+0014,150,22000,011200,+0120,+0100,99999
039620,99999,19781112,0100,+52683,-008917,+0014,150,22000,011200,+0120,+0100,10109
039620,99999,19781112,0130,+52683,-008917,+0014,160,00600,011200,+0120,+0100,99999
039620,99999,19781112,0200,+52683,-008917,+0014,160,01200,011200,+0120,+0100,10093
039620,99999,19781112,0230,+52683,-008917,+0014,160,22000,011200,+0120,+0100,99999
039620,99999,19781112,0300,+52683,-008917,+0014,180,22000,011200,+0130,+0090,10085
039620,99999,19781112,0330,+52683,-008917,+0014,170,22000,011200,+0120,+0090,99999
039620,99999,19781112,0400,+52683,-008917,+0014,160,22000,011200,+0120,+0090,10074
039620,99999,19781112,0430,+52683,-008917,+0014,160,22000,011200,+0120,+0090,99999
039620,99999,19781112,0500,+52683,-008917,+0014,170,01050,011200,+0120,+0090,10061
039620,99999,19781112,0530,+52683,-008917,+0014,170,01500,011200,+0130,+0090,99999
039620,99999,19781112,0600,+52683,-008917,+0014,170,01200,011200,+0130,+0090,10048
039620,99999,19781112,0630,+52683,-008917,+0014,170,01200,011200,+0130,+0090,99999
039620,99999,19781112,0700,+52683,-008917,+0014,180,01500,011200,+0130,+0090,10033
039620,99999,19781112,0800,+52683,-008917,+0014,180,01050,011200,+0130,+0100,10024
039620,99999,19781112,0830,+52683,-008917,+0014,180,00900,008000,+0130,+0100,99999
039620,99999,19781112,0900,+52683,-008917,+0014,190,00900,008000,+0120,+0110,10017
039620,99999,19781112,0930,+52683,-008917,+0014,200,01200,011200,+0120,+0110,99999
039620,99999,19781112,1000,+52683,-008917,+0014,250,00300,004000,+0100,+0100,10018
039620,99999,19781112,1100,+52683,-008917,+0014,260,01050,006000,+0090,+0090,10037
039620,99999,19781112,1130,+52683,-008917,+0014,270,01050,011200,+0090,+0070,99999
039620,99999,19781112,1200,+52683,-008917,+0014,250,00600,020000,+0090,+0080,10045
039620,99999,19781112,1230,+52683,-008917,+0014,270,22000,011200,+0110,+0080,99999
039620,99999,19781112,1300,+52683,-008917,+0014,270,22000,011200,+0100,+0050,10053
039620,99999,19781112,1330,+52683,-008917,+0014,280,00660,011200,+0110,+0070,99999
039620,99999,19781112,1400,+52683,-008917,+0014,280,22000,011200,+0100,+0040,10065
039620,99999,19781112,1430,+52683,-008917,+0014,270,22000,011200,+0100,+0050,99999
039620,99999,19781112,1500,+52683,-008917,+0014,270,22000,011200,+0100,+0040,10078
039620,99999,19781112,1530,+52683,-008917,+0014,290,22000,011200,+0090,+0050,99999
039620,99999,19781112,1600,+52683,-008917,+0014,270,22000,011200,+0090,+0050,10085
039620,99999,19781112,1630,+52683,-008917,+0014,270,22000,011200,+0090,+0040,99999
039620,99999,19781112,1700,+52683,-008917,+0014,270,22000,011200,+0080,+0040,10098
039620,99999,19781112,1730,+52683,-008917,+0014,270,22000,011200,+0080,+0040,99999
039620,99999,19781112,1800,+52683,-008917,+0014,270,22000,011200,+0080,+0030,10108
039620,99999,19781112,1900,+52683,-008917,+0014,270,22000,011200,+0080,+0050,10121
039620,99999,19781112,1930,+52683,-008917,+0014,260,22000,011200,+0070,+0050,99999
039620,99999,19781112,2000,+52683,-008917,+0014,250,22000,011200,+0070,+0050,10125
039620,99999,19781112,2030,+52683,-008917,+0014,250,22000,011200,+0070,+0050,99999
039620,99999,19781112,2100,+52683,-008917,+0014,250,22000,040000,+0080,+0030,10138
039620,99999,19781112,2130,+52683,-008917,+0014,250,22000,011200,+0080,+0040,99999
039620,99999,19781112,2200,+52683,-008917,+0014,230,22000,011200,+0080,+0050,10148
039620,99999,19781112,2230,+52683,-008917,+0014,230,22000,011200,+0070,+0050,99999
039620,99999,19781112,2300,+52683,-008917,+0014,250,22000,011200,+0070,+0050,10156
039620,99999,19781112,2330,+52683,-008917,+0014,250,22000,011200,+0080,+0030,99999
039620,99999,19781113,0000,+52683,-008917,+0014,260,07500,011200,+0070,+0040,10163
039620,99999,19781113,0030,+52683,-008917,+0014,240,01200,011200,+0070,+0040,99999
039620,99999,19781113,0100,+52683,-008917,+0014,210,22000,011200,+0070,+0040,10173
039620,99999,19781113,0130,+52683,-008917,+0014,200,06000,011200,+0070,+0040,99999
039620,99999,19781113,0200,+52683,-008917,+0014,200,07500,011200,+0070,+0040,10171
039620,99999,19781113,0230,+52683,-008917,+0014,210,22000,011200,+0070,+0040,99999
039620,99999,19781113,0300,+52683,-008917,+0014,220,22000,011200,+0070,+0040,10177
039620,99999,19781113,0330,+52683,-008917,+0014,210,22000,011200,+0080,+0040,99999
039620,99999,19781113,0400,+52683,-008917,+0014,200,22000,011200,+0080,+0040,10177
039620,99999,19781113,0430,+52683,-008917,+0014,200,22000,011200,+0070,+0040,99999
039620,99999,19781113,0500,+52683,-008917,+0014,200,22000,011200,+0070,+0040,10180
039620,99999,19781113,0530,+52683,-008917,+0014,200,22000,011200,+0080,+0050,99999
039620,99999,19781113,0600,+52683,-008917,+0014,200,22000,011200,+0080,+0050,10181
039620,99999,19781113,0630,+52683,-008917,+0014,190,22000,011200,+0080,+0050,99999
039620,99999,19781113,0700,+52683,-008917,+0014,190,22000,011200,+0080,+0050,10183
039620,99999,19781113,0730,+52683,-008917,+0014,180,22000,011200,+0080,+0050,99999
039620,99999,19781113,0800,+52683,-008917,+0014,180,22000,011200,+0080,+0050,10185
039620,99999,19781113,0830,+52683,-008917,+0014,190,00690,011200,+0090,+0050,99999
039620,99999,19781113,0900,+52683,-008917,+0014,180,00690,011200,+0090,+0050,10193
039620,99999,19781113,0930,+52683,-008917,+0014,210,00690,011200,+0100,+0070,99999
039620,99999,19781113,1000,+52683,-008917,+0014,200,00600,011200,+0100,+0080,10194
039620,99999,19781113,1030,+52683,-008917,+0014,230,07500,011200,+0120,+0080,99999
039620,99999,19781113,1100,+52683,-008917,+0014,230,00600,011200,+0110,+0080,10198
039620,99999,19781113,1130,+52683,-008917,+0014,230,00600,011200,+0120,+0090,99999
039620,99999,19781113,1200,+52683,-008917,+0014,280,00600,008000,+0120,+0090,10198
039620,99999,19781113,1230,+52683,-008917,+0014,290,00450,008000,+0110,+0090,99999
039620,99999,19781113,1300,+52683,-008917,+0014,250,00900,008000,+0100,+0080,10204
039620,99999,19781113,1330,+52683,-008917,+0014,250,07500,011200,+0110,+0090,99999
039620,99999,19781113,1400,+52683,-008917,+0014,240,06000,011200,+0120,+0080,10203
039620,99999,19781113,1430,+52683,-008917,+0014,230,06000,011200,+0120,+0090,99999
039620,99999,19781113,1500,+52683,-008917,+0014,240,06000,011200,+0120,+0100,10205
039620,99999,19781113,1530,+52683,-008917,+0014,220,06000,011200,+0120,+0100,99999
039620,99999,19781113,1700,+52683,-008917,+0014,200,00900,030000,+0120,+0090,10205
039620,99999,19781113,1800,+52683,-008917,+0014,200,02400,030000,+0120,+0100,10209
039620,99999,19781113,1900,+52683,-008917,+0014,220,02400,011200,+0120,+0100,10211
039620,99999,19781113,1930,+52683,-008917,+0014,210,02400,011200,+0120,+0090,99999
039620,99999,19781113,2000,+52683,-008917,+0014,190,01500,011200,+0120,+0090,10209
039620,99999,19781113,2030,+52683,-008917,+0014,200,02100,011200,+0120,+0090,99999
039620,99999,19781113,2100,+52683,-008917,+0014,190,01050,011200,+0120,+0090,10203
039620,99999,19781113,2130,+52683,-008917,+0014,200,00540,011200,+0120,+0090,99999
039620,99999,19781113,2200,+52683,-008917,+0014,190,00540,011200,+0120,+0100,10196
039620,99999,19781113,2230,+52683,-008917,+0014,200,00840,011200,+0120,+0100,99999
039620,99999,19781113,2300,+52683,-008917,+0014,210,01200,011200,+0120,+0090,10193
039620,99999,19781113,2330,+52683,-008917,+0014,200,00780,011200,+0120,+0090,99999
039620,99999,19781114,0000,+52683,-008917,+0014,200,01500,011200,+0120,+0090,10188
039620,99999,19781114,0030,+52683,-008917,+0014,220,01500,011200,+0120,+0090,99999
039620,99999,19781114,0100,+52683,-008917,+0014,210,01350,011200,+0120,+0090,10178
039620,99999,19781114,0130,+52683,-008917,+0014,220,01350,011200,+0130,+0090,99999
039620,99999,19781114,0200,+52683,-008917,+0014,210,01350,011200,+0130,+0090,10168
039620,99999,19781114,0230,+52683,-008917,+0014,210,01350,011200,+0130,+0080,99999
039620,99999,19781114,0300,+52683,-008917,+0014,210,01350,011200,+0130,+0090,10160
039620,99999,19781114,0400,+52683,-008917,+0014,190,01200,011200,+0130,+0080,10157
039620,99999,19781114,0430,+52683,-008917,+0014,190,01200,011200,+0130,+0080,99999
039620,99999,19781114,0500,+52683,-008917,+0014,200,00900,030000,+0130,+0090,10147
039620,99999,19781114,0530,+52683,-008917,+0014,200,00840,011200,+0130,+0100,99999
039620,99999,19781114,0600,+52683,-008917,+0014,200,00600,011200,+0130,+0100,10141
039620,99999,19781114,0630,+52683,-008917,+0014,200,00600,011200,+0140,+0110,99999
039620,99999,19781114,0700,+52683,-008917,+0014,220,00600,011200,+0140,+0120,10135
039620,99999,19781114,0730,+52683,-008917,+0014,220,00540,011200,+0140,+0120,99999
039620,99999,19781114,0800,+52683,-008917,+0014,220,00540,013000,+0140,+0130,10134
039620,99999,19781114,0830,+52683,-008917,+0014,220,00540,004000,+0140,+0130,99999
039620,99999,19781114,0900,+52683,-008917,+0014,220,00360,004000,+0140,+0130,10138
039620,99999,19781114,0930,+52683,-008917,+0014,220,00360,005000,+0140,+0130,99999
039620,99999,19781114,1000,+52683,-008917,+0014,220,00270,006000,+0140,+0130,10140
039620,99999,19781114,1030,+52683,-008917,+0014,220,00360,006000,+0140,+0130,99999
039620,99999,19781114,1100,+52683,-008917,+0014,230,00270,009000,+0140,+0140,10146
039620,99999,19781114,1130,+52683,-008917,+0014,230,00240,006000,+0140,+0140,99999
039620,99999,19781114,1200,+52683,-008917,+0014,230,00240,005000,+0140,+0140,10147
039620,99999,19781114,1230,+52683,-008917,+0014,230,00270,003500,+0140,+0140,99999
039620,99999,19781114,1300,+52683,-008917,+0014,230,00330,005000,+0140,+0140,10145
039620,99999,19781114,1330,+52683,-008917,+0014,220,00360,008000,+0150,+0140,99999
039620,99999,19781114,1400,+52683,-008917,+0014,230,00360,004000,+0150,+0140,10143
039620,99999,19781114,1430,+52683,-008917,+0014,230,00360,011200,+0150,+0140,99999
039620,99999,19781114,1500,+52683,-008917,+0014,230,00360,011200,+0150,+0140,10142
039620,99999,19781114,1530,+52683,-008917,+0014,230,00360,006000,+0150,+0140,99999
039620,99999,19781114,1600,+52683,-008917,+0014,240,00300,006000,+0140,+0140,10141
039620,99999,19781114,1630,+52683,-008917,+0014,290,00270,009000,+0130,+0130,99999
039620,99999,19781114,1700,+52683,-008917,+0014,310,00150,006000,+0130,+0130,10145
039620,99999,19781114,1730,+52683,-008917,+0014,240,00180,006000,+0130,+0130,99999
039620,99999,19781114,1800,+52683,-008917,+0014,240,00240,006000,+0140,+0130,10145
039620,99999,19781114,1900,+52683,-008917,+0014,210,00540,011200,+0140,+0130,10139
039620,99999,19781114,1930,+52683,-008917,+0014,230,00900,011200,+0150,+0140,99999
039620,99999,19781114,2000,+52683,-008917,+0014,210,00360,011200,+0150,+0130,10137
039620,99999,19781114,2030,+52683,-008917,+0014,210,00840,011200,+0150,+0130,99999
039620,99999,19781114,2100,+52683,-008917,+0014,220,00840,011200,+0150,+0130,10129
039620,99999,19781114,2130,+52683,-008917,+0014,210,00750,011200,+0150,+0130,99999
039620,99999,19781114,2200,+52683,-008917,+0014,190,00660,011200,+0150,+0130,99999
039620,99999,19781114,2230,+52683,-008917,+0014,190,00600,011200,+0160,+0130,99999
039620,99999,19781114,2300,+52683,-008917,+0014,190,00690,011200,+0150,+0130,10117
039620,99999,19781114,2330,+52683,-008917,+0014,200,00660,011200,+0160,+0130,99999
039620,99999,19781115,0000,+52683,-008917,+0014,210,01500,011200,+0150,+0130,10092
039620,99999,19781115,0030,+52683,-008917,+0014,210,99999,011200,+0150,+0130,99999
039620,99999,19781115,0100,+52683,-008917,+0014,210,01050,011200,+0160,+0130,10074
039620,99999,19781115,0200,+52683,-008917,+0014,200,00750,011200,+0160,+0120,10060
039620,99999,19781115,0230,+52683,-008917,+0014,200,00750,011200,+0150,+0120,99999
039620,99999,19781115,0300,+52683,-008917,+0014,210,00750,011200,+0160,+0120,10046
039620,99999,19781115,0330,+52683,-008917,+0014,190,00600,011200,+0150,+0130,99999
039620,99999,19781115,0400,+52683,-008917,+0014,190,00840,011200,+0150,+0120,10031
039620,99999,19781115,0430,+52683,-008917,+0014,190,00600,011200,+0150,+0120,99999
039620,99999,19781115,0500,+52683,-008917,+0014,190,00600,011200,+0150,+0120,10016
039620,99999,19781115,0530,+52683,-008917,+0014,180,00720,011200,+0140,+0120,99999
039620,99999,19781115,0600,+52683,-008917,+0014,200,00720,011200,+0140,+0130,09986
039620,99999,19781115,0630,+52683,-008917,+0014,190,00720,011200,+0140,+0130,99999
039620,99999,19781115,0700,+52683,-008917,+0014,200,00540,011200,+0140,+0130,09968
039620,99999,19781115,0730,+52683,-008917,+0014,190,00540,011200,+0140,+0130,99999
039620,99999,19781115,0800,+52683,-008917,+0014,250,00300,008000,+0120,+0120,09976
039620,99999,19781115,0830,+52683,-008917,+0014,260,00270,011200,+9999,+9999,99999
039620,99999,19781115,0900,+52683,-008917,+0014,280,02700,011200,+0100,+0100,09996
039620,99999,19781115,0930,+52683,-008917,+0014,270,00300,011200,+0100,+0090,99999
039620,99999,19781115,1000,+52683,-008917,+0014,280,00300,011200,+0100,+0090,10011
039620,99999,19781115,1100,+52683,-008917,+0014,280,00540,011200,+0090,+0080,10028
039620,99999,19781115,1130,+52683,-008917,+0014,280,00540,011200,+0090,+0080,99999
039620,99999,19781115,1200,+52683,-008917,+0014,270,00540,011200,+0090,+0080,10036
039620,99999,19781115,1230,+52683,-008917,+0014,260,00540,011200,+0090,+0070,99999
039620,99999,19781115,1300,+52683,-008917,+0014,260,22000,011200,+0090,+0070,10047
039620,99999,19781115,1330,+52683,-008917,+0014,260,22000,011200,+0110,+0060,99999
039620,99999,19781115,1400,+52683,-008917,+0014,260,00600,011200,+0100,+0060,10053
039620,99999,19781115,1430,+52683,-008917,+0014,270,00600,011200,+0090,+0050,99999
039620,99999,19781115,1500,+52683,-008917,+0014,290,00540,011200,+0080,+0050,10073
