USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20061108,0300,+52700,-008917,+0020,220,01800,030000,+0111,+0101,10159
039620,99999,20061108,0330,+52700,-008917,+0020,230,03300,011265,+0110,+0100,99999
039620,99999,20061108,0400,+52700,-008917,+0020,220,03600,030000,+0109,+0095,10157
039620,99999,20061108,0430,+52700,-008917,+0020,220,04200,011265,+0110,+0090,99999
039620,99999,20061108,0500,+52700,-008917,+0020,230,02700,030000,+0111,+0092,10157
039620,99999,20061108,0530,+52700,-008917,+0020,230,00600,011265,+0120,+0090,99999
039620,99999,20061108,0600,+52700,-008917,+0020,210,00750,030000,+0113,+0090,10159
039620,99999,20061108,0630,+52700,-008917,+0020,210,00600,011265,+0110,+0090,99999
039620,99999,20061108,0700,+52700,-008917,+0020,220,00300,015000,+0113,+0097,10161
039620,99999,20061108,0730,+52700,-008917,+0020,210,00120,004000,+0110,+0100,99999
039620,99999,20061108,0800,+52700,-008917,+0020,200,00150,006000,+0110,+0104,10165
039620,99999,20061108,0830,+52700,-008917,+0020,230,00240,008000,+0120,+0110,99999
039620,99999,20061108,0900,+52700,-008917,+0020,240,00480,012000,+0119,+0113,10170
039620,99999,20061108,0930,+52700,-008917,+0020,240,00540,011265,+0120,+0110,99999
039620,99999,20061108,1000,+52700,-008917,+0020,250,00270,001800,+0120,+0111,10177
039620,99999,20061108,1030,+52700,-008917,+0020,280,00210,001700,+0120,+0110,99999
039620,99999,20061108,1100,+52700,-008917,+0020,290,00300,006000,+0115,+0109,10182
039620,99999,20061108,1130,+52700,-008917,+0020,310,00330,005000,+0110,+0100,99999
039620,99999,20061108,1200,+52700,-008917,+0020,310,00390,005000,+0112,+0104,10187
039620,99999,20061108,1230,+52700,-008917,+0020,310,00480,011265,+0110,+0080,99999
039620,99999,20061108,1300,+52700,-008917,+0020,290,00480,002000,+0095,+0079,10197
039620,99999,20061108,1330,+52700,-008917,+0020,260,00600,011265,+0100,+0080,99999
039620,99999,20061108,1400,+52700,-008917,+0020,250,00750,014000,+0097,+0087,10202
039620,99999,20061108,1430,+52700,-008917,+0020,240,00600,011265,+0100,+0090,99999
039620,99999,20061108,1500,+52700,-008917,+0020,240,00750,015000,+0104,+0096,10206
039620,99999,20061108,1530,+52700,-008917,+0020,250,00840,011265,+0110,+0100,99999
039620,99999,20061108,1600,+52700,-008917,+0020,240,01050,020000,+0103,+0094,10217
039620,99999,20061108,1630,+52700,-008917,+0020,250,01500,011265,+0100,+0090,99999
039620,99999,20061108,1700,+52700,-008917,+0020,260,01200,020000,+0097,+0091,10225
039620,99999,20061108,1730,+52700,-008917,+0020,270,01350,011265,+0090,+0090,99999
039620,99999,20061108,1800,+52700,-008917,+0020,290,99999,025000,+0088,+0075,10236
039620,99999,20061108,1830,+52700,-008917,+0020,310,99999,009900,+0090,+0070,99999
039620,99999,20061108,1900,+52700,-008917,+0020,300,99999,030000,+0085,+0070,10248
039620,99999,20061108,1930,+52700,-008917,+0020,320,99999,009900,+0090,+0070,99999
039620,99999,20061108,2000,+52700,-008917,+0020,300,99999,030000,+0081,+0065,10258
039620,99999,20061108,2030,+52700,-008917,+0020,320,99999,009900,+0080,+0060,99999
039620,99999,20061108,2100,+52700,-008917,+0020,310,99999,025000,+0073,+0062,10272
039620,99999,20061108,2130,+52700,-008917,+0020,999,99999,009900,+0070,+0060,99999
039620,99999,20061108,2200,+52700,-008917,+0020,280,99999,030000,+0062,+0051,10285
039620,99999,20061108,2230,+52700,-008917,+0020,300,99999,009900,+0060,+0050,99999
039620,99999,20061108,2300,+52700,-008917,+0020,300,99999,030000,+0056,+0048,10291
039620,99999,20061108,2330,+52700,-008917,+0020,999,99999,009900,+0060,+0050,99999
039620,99999,20061109,0000,+52700,-008917,+0020,350,99999,030000,+0049,+0036,10300
039620,99999,20061109,0030,+52700,-008917,+0020,999,99999,009900,+0040,+0030,99999
039620,99999,20061109,0100,+52700,-008917,+0020,999,99999,030000,+0036,+0029,10305
039620,99999,20061109,0130,+52700,-008917,+0020,999,99999,009900,+0030,+0030,99999
039620,99999,20061109,0200,+52700,-008917,+0020,999,99999,020000,+0026,+0021,10310
039620,99999,20061109,0230,+52700,-008917,+0020,999,99999,009900,+0020,+0020,99999
039620,99999,20061109,0300,+52700,-008917,+0020,999,01500,030000,+0030,+0026,10317
039620,99999,20061109,0330,+52700,-008917,+0020,060,99999,009900,+0030,+0020,99999
039620,99999,20061109,0400,+52700,-008917,+0020,090,99999,030000,+0018,+0015,10322
039620,99999,20061109,0430,+52700,-008917,+0020,070,22000,011265,+0030,+0020,99999
039620,99999,20061109,0500,+52700,-008917,+0020,100,22000,000200,+0020,+0019,10328
039620,99999,20061109,0530,+52700,-008917,+0020,100,22000,004000,+0020,+0020,99999
039620,99999,20061109,0600,+52700,-008917,+0020,050,22000,002000,+0015,+0015,10334
039620,99999,20061109,0630,+52700,-008917,+0020,080,22000,000100,+0020,+0020,99999
039620,99999,20061109,0700,+52700,-008917,+0020,070,22000,000200,+0026,+0026,10338
039620,99999,20061109,0730,+52700,-008917,+0020,999,22000,000200,+0030,+0030,99999
039620,99999,20061109,0800,+52700,-008917,+0020,130,22000,000200,+0033,+0032,10343
039620,99999,20061109,0830,+52700,-008917,+0020,100,22000,000300,+0030,+0030,99999
039620,99999,20061109,0900,+52700,-008917,+0020,120,06000,000300,+0036,+0036,10350
039620,99999,20061109,0930,+52700,-008917,+0020,110,99999,000400,+0040,+0030,99999
039620,99999,20061109,1000,+52700,-008917,+0020,080,99999,000900,+0044,+0043,10353
039620,99999,20061109,1030,+52700,-008917,+0020,100,06000,000400,+0050,+0050,99999
039620,99999,20061109,1100,+52700,-008917,+0020,110,22000,018000,+0065,+0055,10356
039620,99999,20061109,1130,+52700,-008917,+0020,100,22000,011265,+0070,+0050,99999
039620,99999,20061109,1200,+52700,-008917,+0020,110,22000,025000,+0076,+0053,10349
039620,99999,20061109,1230,+52700,-008917,+0020,120,22000,011265,+0080,+0060,99999
039620,99999,20061109,1300,+52700,-008917,+0020,120,06000,030000,+0093,+0066,10344
039620,99999,20061109,1330,+52700,-008917,+0020,110,99999,011265,+0100,+0060,99999
039620,99999,20061109,1400,+52700,-008917,+0020,110,22000,030000,+0096,+0061,10339
039620,99999,20061109,1430,+52700,-008917,+0020,110,99999,011265,+0100,+0060,99999
039620,99999,20061109,1500,+52700,-008917,+0020,120,22000,035000,+0102,+0038,10332
039620,99999,20061109,1530,+52700,-008917,+0020,140,99999,011265,+0100,+0040,99999
039620,99999,20061109,1600,+52700,-008917,+0020,130,06000,035000,+0097,+0039,10331
039620,99999,20061109,1630,+52700,-008917,+0020,130,06000,011265,+0090,+0030,99999
039620,99999,20061109,1700,+52700,-008917,+0020,130,99999,035000,+0082,+0035,10326
039620,99999,20061109,1730,+52700,-008917,+0020,120,99999,009900,+0080,+0030,99999
039620,99999,20061109,1800,+52700,-008917,+0020,130,99999,035000,+0075,+0037,10325
039620,99999,20061109,1830,+52700,-008917,+0020,130,99999,009900,+0070,+0040,99999
039620,99999,20061109,1900,+52700,-008917,+0020,130,99999,030000,+0067,+0036,10326
039620,99999,20061109,1930,+52700,-008917,+0020,130,99999,009900,+0070,+0040,99999
039620,99999,20061109,2000,+52700,-008917,+0020,120,99999,025000,+0067,+0039,10325
039620,99999,20061109,2030,+52700,-008917,+0020,130,22000,011265,+0060,+0040,99999
039620,99999,20061109,2100,+52700,-008917,+0020,120,06300,025000,+0060,+0039,10314
039620,99999,20061109,2130,+52700,-008917,+0020,130,06300,011265,+0060,+0040,99999
039620,99999,20061109,2200,+52700,-008917,+0020,150,01050,025000,+0061,+0042,10309
039620,99999,20061109,2230,+52700,-008917,+0020,130,01020,011265,+0070,+0050,99999
039620,99999,20061109,2300,+52700,-008917,+0020,130,01020,025000,+0065,+0045,10299
039620,99999,20061109,2330,+52700,-008917,+0020,130,01290,011265,+0070,+0050,99999
039620,99999,20061110,0000,+52700,-008917,+0020,140,01170,020000,+0072,+0052,10296
039620,99999,20061110,0030,+52700,-008917,+0020,130,01200,011265,+0080,+0060,99999
039620,99999,20061110,0100,+52700,-008917,+0020,110,01200,020000,+0084,+0059,10284
039620,99999,20061110,0130,+52700,-008917,+0020,110,01200,011265,+0090,+0070,99999
039620,99999,20061110,0200,+52700,-008917,+0020,130,01260,020000,+0090,+0069,10269
039620,99999,20061110,0230,+52700,-008917,+0020,130,01800,011265,+0090,+0070,99999
039620,99999,20061110,0300,+52700,-008917,+0020,130,01200,020000,+0100,+0079,10264
039620,99999,20061110,0330,+52700,-008917,+0020,140,01200,011265,+0110,+0080,99999
039620,99999,20061110,0400,+52700,-008917,+0020,150,00900,020000,+0110,+0086,10252
039620,99999,20061110,0430,+52700,-008917,+0020,150,01800,011265,+0110,+0090,99999
039620,99999,20061110,0500,+52700,-008917,+0020,160,01500,020000,+0116,+0096,10243
039620,99999,20061110,0530,+52700,-008917,+0020,150,01230,011265,+0120,+0100,99999
039620,99999,20061110,0600,+52700,-008917,+0020,170,00960,020000,+0122,+0102,10234
039620,99999,20061110,0630,+52700,-008917,+0020,160,00840,011265,+0120,+0100,99999
039620,99999,20061110,0700,+52700,-008917,+0020,150,00690,020000,+0123,+0104,10227
039620,99999,20061110,0730,+52700,-008917,+0020,160,00900,011265,+0120,+0110,99999
039620,99999,20061110,0800,+52700,-008917,+0020,170,00960,016000,+0128,+0111,10222
039620,99999,20061110,0830,+52700,-008917,+0020,170,00780,011265,+0130,+0110,99999
039620,99999,20061110,0900,+52700,-008917,+0020,170,00630,016000,+0133,+0115,10218
039620,99999,20061110,0930,+52700,-008917,+0020,170,00660,011265,+0130,+0120,99999
039620,99999,20061110,1000,+52700,-008917,+0020,190,00660,008000,+0128,+0120,10216
039620,99999,20061110,1030,+52700,-008917,+0020,170,00720,011265,+0130,+0120,99999
039620,99999,20061110,1100,+52700,-008917,+0020,170,00960,013000,+0129,+0123,10212
039620,99999,20061110,1130,+52700,-008917,+0020,170,00570,011265,+0130,+0130,99999
039620,99999,20061110,1200,+52700,-008917,+0020,190,00570,008000,+0137,+0127,10205
039620,99999,20061110,1230,+52700,-008917,+0020,190,01080,008000,+0140,+0130,99999
039620,99999,20061110,1300,+52700,-008917,+0020,200,00540,008000,+0139,+0126,10199
039620,99999,20061110,1330,+52700,-008917,+0020,210,00630,011265,+0140,+0120,99999
039620,99999,20061110,1400,+52700,-008917,+0020,220,00600,018000,+0137,+0122,10193
039620,99999,20061110,1430,+52700,-008917,+0020,220,01800,011265,+0140,+0120,99999
039620,99999,20061110,1500,+52700,-008917,+0020,230,01800,020000,+0137,+0121,10188
039620,99999,20061110,1530,+52700,-008917,+0020,220,01080,011265,+0140,+0120,99999
039620,99999,20061110,1600,+52700,-008917,+0020,230,00960,020000,+0137,+0119,10184
039620,99999,20061110,1630,+52700,-008917,+0020,230,01230,008000,+0130,+0120,99999
039620,99999,20061110,1700,+52700,-008917,+0020,310,00570,006000,+0104,+0095,10187
039620,99999,20061110,1730,+52700,-008917,+0020,300,00540,007000,+0100,+0090,99999
039620,99999,20061110,1800,+52700,-008917,+0020,280,00480,016000,+0095,+0088,10199
039620,99999,20061110,1830,+52700,-008917,+0020,240,00450,006000,+0100,+0090,99999
039620,99999,20061110,1900,+52700,-008917,+0020,230,00480,020000,+0096,+0089,10201
039620,99999,20061110,1930,+52700,-008917,+0020,230,00480,011265,+0100,+0090,99999
039620,99999,20061110,2000,+52700,-008917,+0020,250,00480,014000,+0098,+0092,10202
039620,99999,20061110,2030,+52700,-008917,+0020,240,00540,011265,+0100,+0090,99999
039620,99999,20061110,2100,+52700,-008917,+0020,260,01410,020000,+0098,+0091,10206
039620,99999,20061110,2130,+52700,-008917,+0020,290,01050,011265,+0100,+0080,99999
039620,99999,20061110,2200,+52700,-008917,+0020,280,01500,020000,+0091,+0072,10209
039620,99999,20061110,2230,+52700,-008917,+0020,280,99999,011265,+0090,+0070,99999
039620,99999,20061110,2300,+52700,-008917,+0020,270,99999,020000,+0088,+0065,10213
039620,99999,20061110,2330,+52700,-008917,+0020,260,99999,011265,+0090,+0060,99999
039620,99999,20061111,0000,+52700,-008917,+0020,260,01200,020000,+0090,+0062,10215
039620,99999,20061111,0030,+52700,-008917,+0020,260,99999,011265,+0080,+0060,99999
039620,99999,20061111,0100,+52700,-008917,+0020,250,01200,025000,+0077,+0057,10215
039620,99999,20061111,0130,+52700,-008917,+0020,260,01200,011265,+0080,+0060,99999
039620,99999,20061111,0200,+52700,-008917,+0020,260,01200,025000,+0082,+0050,10216
039620,99999,20061111,0230,+52700,-008917,+0020,250,01290,011265,+0080,+0050,99999
039620,99999,20061111,0300,+52700,-008917,+0020,260,01290,025000,+0086,+0048,10218
039620,99999,20061111,0330,+52700,-008917,+0020,250,01350,011265,+0090,+0050,99999
039620,99999,20061111,0400,+52700,-008917,+0020,260,01350,020000,+0090,+0049,10217
039620,99999,20061111,0430,+52700,-008917,+0020,260,01200,011265,+0090,+0050,99999
039620,99999,20061111,0500,+52700,-008917,+0020,250,01290,020000,+0095,+0044,10214
039620,99999,20061111,0530,+52700,-008917,+0020,250,01200,011265,+0100,+0050,99999
039620,99999,20061111,0600,+52700,-008917,+0020,250,01260,020000,+0099,+0056,10218
039620,99999,20061111,0630,+52700,-008917,+0020,260,01320,011265,+0100,+0060,99999
039620,99999,20061111,0700,+52700,-008917,+0020,250,01350,016000,+0103,+0052,10215
039620,99999,20061111,0730,+52700,-008917,+0020,250,01350,011265,+0100,+0050,99999
039620,99999,20061111,0800,+52700,-008917,+0020,250,01440,016000,+0103,+0060,10218
039620,99999,20061111,0830,+52700,-008917,+0020,260,01020,011265,+0110,+0060,99999
039620,99999,20061111,0900,+52700,-008917,+0020,260,00990,020000,+0099,+0075,10224
039620,99999,20061111,0930,+52700,-008917,+0020,260,01020,011265,+0100,+0080,99999
039620,99999,20061111,1000,+52700,-008917,+0020,270,01020,012000,+0107,+0075,10227
039620,99999,20061111,1030,+52700,-008917,+0020,260,00840,011265,+0110,+0080,99999
039620,99999,20061111,1100,+52700,-008917,+0020,270,01320,020000,+0108,+0077,10231
039620,99999,20061111,1130,+52700,-008917,+0020,270,00960,011265,+0100,+0080,99999
039620,99999,20061111,1200,+52700,-008917,+0020,260,01140,020000,+0115,+0078,10229
039620,99999,20061111,1230,+52700,-008917,+0020,260,01140,011265,+0110,+0080,99999
039620,99999,20061111,1300,+52700,-008917,+0020,270,01020,018000,+0118,+0076,10227
039620,99999,20061111,1330,+52700,-008917,+0020,270,01020,011265,+0120,+0070,99999
039620,99999,20061111,1400,+52700,-008917,+0020,280,00750,016000,+0114,+0077,10226
039620,99999,20061111,1430,+52700,-008917,+0020,270,00990,011265,+0120,+0080,99999
039620,99999,20061111,1500,+52700,-008917,+0020,280,00780,020000,+0105,+0082,10228
039620,99999,20061111,1530,+52700,-008917,+0020,260,01350,011265,+0110,+0080,99999
039620,99999,20061111,1600,+52700,-008917,+0020,260,01350,018000,+0112,+0081,10233
039620,99999,20061111,1630,+52700,-008917,+0020,270,00840,011265,+0120,+0080,99999
039620,99999,20061111,1700,+52700,-008917,+0020,270,01260,018000,+0104,+0073,10235
039620,99999,20061111,1730,+52700,-008917,+0020,270,01350,011265,+0110,+0090,99999
039620,99999,20061111,1800,+52700,-008917,+0020,270,01320,018000,+0110,+0085,10242
039620,99999,20061111,1830,+52700,-008917,+0020,270,01320,011265,+0120,+0080,99999
039620,99999,20061111,1900,+52700,-008917,+0020,270,00840,007000,+0113,+0082,10247
039620,99999,20061111,1930,+52700,-008917,+0020,270,00720,007000,+0100,+0090,99999
039620,99999,20061111,2000,+52700,-008917,+0020,280,01200,012000,+0104,+0090,10250
039620,99999,20061111,2030,+52700,-008917,+0020,280,99999,011265,+0110,+0090,99999
039620,99999,20061111,2100,+52700,-008917,+0020,280,00900,015000,+0110,+0092,10252
039620,99999,20061111,2130,+52700,-008917,+0020,290,99999,011265,+0110,+0090,99999
039620,99999,20061111,2200,+52700,-008917,+0020,280,01260,018000,+0112,+0087,10255
039620,99999,20061111,2230,+52700,-008917,+0020,280,00750,011265,+0110,+0090,99999
039620,99999,20061111,2300,+52700,-008917,+0020,270,00840,014000,+0108,+0091,10254
039620,99999,20061111,2330,+52700,-008917,+0020,280,00660,011265,+0110,+0090,99999
039620,99999,20061112,0000,+52700,-008917,+0020,280,22000,020000,+0107,+0088,10256
039620,99999,20061112,0030,+52700,-008917,+0020,260,01050,011265,+0110,+0090,99999
039620,99999,20061112,0100,+52700,-008917,+0020,270,00900,025000,+0107,+0094,10261
039620,99999,20061112,0130,+52700,-008917,+0020,250,00900,011265,+0110,+0090,99999
039620,99999,20061112,0200,+52700,-008917,+0020,260,00750,025000,+0108,+0094,10259
039620,99999,20061112,0230,+52700,-008917,+0020,280,00450,011265,+0110,+0100,99999
039620,99999,20061112,0300,+52700,-008917,+0020,240,00750,025000,+0104,+0094,10259
039620,99999,20061112,0330,+52700,-008917,+0020,230,01290,011265,+0110,+0090,99999
039620,99999,20061112,0400,+52700,-008917,+0020,230,01320,020000,+0105,+0093,10256
039620,99999,20061112,0430,+52700,-008917,+0020,250,99999,011265,+0100,+0090,99999
039620,99999,20061112,0500,+52700,-008917,+0020,250,01380,018000,+0098,+0082,10259
039620,99999,20061112,0530,+52700,-008917,+0020,230,00660,011265,+0100,+0080,99999
039620,99999,20061112,0600,+52700,-008917,+0020,250,01260,010000,+0101,+0086,10254
039620,99999,20061112,0630,+52700,-008917,+0020,230,01320,011265,+0100,+0090,99999
039620,99999,20061112,0700,+52700,-008917,+0020,230,00900,012000,+0104,+0089,10253
039620,99999,20061112,0730,+52700,-008917,+0020,230,01350,011265,+0110,+0090,99999
039620,99999,20061112,0800,+52700,-008917,+0020,230,01290,016000,+0104,+0083,10249
039620,99999,20061112,0830,+52700,-008917,+0020,220,01200,011265,+0110,+0090,99999
039620,99999,20061112,0900,+52700,-008917,+0020,220,01200,018000,+0108,+0086,10246
039620,99999,20061112,0930,+52700,-008917,+0020,210,01260,011265,+0110,+0090,99999
039620,99999,20061112,1000,+52700,-008917,+0020,200,01140,018000,+0108,+0081,10242
039620,99999,20061112,1030,+52700,-008917,+0020,200,01260,011265,+0110,+0080,99999
039620,99999,20061112,1100,+52700,-008917,+0020,210,01140,040000,+0113,+0074,10235
039620,99999,20061112,1130,+52700,-008917,+0020,210,01140,011265,+0110,+0080,99999
039620,99999,20061112,1200,+52700,-008917,+0020,230,00960,040000,+0119,+0073,10228
039620,99999,20061112,1230,+52700,-008917,+0020,220,00900,011265,+0120,+0070,99999
039620,99999,20061112,1300,+52700,-008917,+0020,220,00900,040000,+0118,+0075,10214
039620,99999,20061112,1330,+52700,-008917,+0020,230,00900,011265,+0120,+0080,99999
039620,99999,20061112,1400,+52700,-008917,+0020,220,01020,018000,+0115,+0078,10208
039620,99999,20061112,1430,+52700,-008917,+0020,220,01020,011265,+0120,+0080,99999
039620,99999,20061112,1500,+52700,-008917,+0020,220,03000,040000,+0116,+0082,10189
039620,99999,20061112,1530,+52700,-008917,+0020,210,01050,011265,+0120,+0090,99999
039620,99999,20061112,1600,+52700,-008917,+0020,210,00720,035000,+0117,+0087,10175
039620,99999,20061112,1630,+52700,-008917,+0020,210,00510,011265,+0120,+0090,99999
039620,99999,20061112,1700,+52700,-008917,+0020,200,00390,014000,+0116,+0096,10166
039620,99999,20061112,1730,+52700,-008917,+0020,200,00390,011265,+0120,+0100,99999
039620,99999,20061112,1800,+52700,-008917,+0020,200,00420,017000,+0124,+0105,10154
039620,99999,20061112,1830,+52700,-008917,+0020,210,00450,011265,+0130,+0110,99999
039620,99999,20061112,1900,+52700,-008917,+0020,220,00360,015000,+0129,+0113,10144
039620,99999,20061112,1930,+52700,-008917,+0020,220,00330,009000,+0130,+0120,99999
039620,99999,20061112,2000,+52700,-008917,+0020,230,00300,009000,+0136,+0125,10134
039620,99999,20061112,2030,+52700,-008917,+0020,230,00240,005000,+0130,+0130,99999
039620,99999,20061112,2100,+52700,-008917,+0020,240,00210,008000,+0135,+0129,10129
039620,99999,20061112,2130,+52700,-008917,+0020,240,00240,007000,+0140,+0130,99999
039620,99999,20061112,2200,+52700,-008917,+0020,240,00240,004000,+0135,+0128,10124
039620,99999,20061112,2230,+52700,-008917,+0020,240,00300,003000,+0140,+0130,99999
039620,99999,20061112,2300,+52700,-008917,+0020,240,00240,008000,+0134,+0127,10117
039620,99999,20061112,2330,+52700,-008917,+0020,250,00270,004000,+0130,+0130,99999
039620,99999,20061113,0000,+52700,-008917,+0020,240,00330,007000,+0133,+0125,10112
039620,99999,20061113,0030,+52700,-008917,+0020,240,00360,011265,+0130,+0120,99999
039620,99999,20061113,0100,+52700,-008917,+0020,250,22000,020000,+0134,+0117,10106
039620,99999,20061113,0130,+52700,-008917,+0020,250,00420,011265,+0130,+0120,99999
039620,99999,20061113,0200,+52700,-008917,+0020,250,01050,020000,+0133,+0117,10100
039620,99999,20061113,0230,+52700,-008917,+0020,260,00600,011265,+0130,+0110,99999
039620,99999,20061113,0300,+52700,-008917,+0020,250,00750,020000,+0130,+0107,10095
039620,99999,20061113,0330,+52700,-008917,+0020,250,00750,011265,+0130,+0100,99999
039620,99999,20061113,0400,+52700,-008917,+0020,260,01200,016000,+0127,+0088,10092
039620,99999,20061113,0430,+52700,-008917,+0020,260,01200,011265,+0130,+0090,99999
039620,99999,20061113,0500,+52700,-008917,+0020,250,01080,012000,+0126,+0095,10086
039620,99999,20061113,0530,+52700,-008917,+0020,260,99999,011265,+0120,+0090,99999
039620,99999,20061113,0600,+52700,-008917,+0020,250,01200,016000,+0116,+0083,10088
039620,99999,20061113,0630,+52700,-008917,+0020,260,00720,007000,+0120,+0080,99999
039620,99999,20061113,0700,+52700,-008917,+0020,250,00750,016000,+0111,+0090,10090
039620,99999,20061113,0730,+52700,-008917,+0020,260,01140,011265,+0110,+0090,99999
039620,99999,20061113,0800,+52700,-008917,+0020,260,00540,005000,+0106,+0095,10092
039620,99999,20061113,0830,+52700,-008917,+0020,260,01350,009000,+0110,+0090,99999
039620,99999,20061113,0900,+52700,-008917,+0020,250,01500,018000,+0108,+0083,10090
039620,99999,20061113,0930,+52700,-008917,+0020,250,99999,011265,+0110,+0080,99999
039620,99999,20061113,1000,+52700,-008917,+0020,250,01350,025000,+0112,+0079,10089
039620,99999,20061113,1030,+52700,-008917,+0020,240,99999,011265,+0110,+0080,99999
039620,99999,20061113,1100,+52700,-008917,+0020,250,00960,009000,+0123,+0090,10088
039620,99999,20061113,1130,+52700,-008917,+0020,260,00660,011265,+0120,+0100,99999
039620,99999,20061113,1200,+52700,-008917,+0020,260,01050,012000,+0118,+0085,10086
039620,99999,20061113,1230,+52700,-008917,+0020,260,00960,011265,+0120,+0080,99999
039620,99999,20061113,1300,+52700,-008917,+0020,260,00960,020000,+0117,+0080,10082
039620,99999,20061113,1330,+52700,-008917,+0020,250,99999,011265,+0110,+0080,99999
039620,99999,20061113,1400,+52700,-008917,+0020,250,01020,018000,+0118,+0083,10078
039620,99999,20061113,1430,+52700,-008917,+0020,250,01500,011265,+0110,+0080,99999
039620,99999,20061113,1500,+52700,-008917,+0020,250,01500,020000,+0113,+0074,10072
039620,99999,20061113,1530,+52700,-008917,+0020,250,01200,011265,+0120,+0080,99999
039620,99999,20061113,1600,+52700,-008917,+0020,240,01200,006000,+0108,+0084,10068
039620,99999,20061113,1630,+52700,-008917,+0020,250,00960,011265,+0110,+0080,99999
039620,99999,20061113,1700,+52700,-008917,+0020,240,01200,020000,+0110,+0079,10066
039620,99999,20061113,1730,+52700,-008917,+0020,250,01350,011265,+0110,+0070,99999
039620,99999,20061113,1800,+52700,-008917,+0020,250,01050,015000,+0104,+0077,10069
039620,99999,20061113,1830,+52700,-008917,+0020,240,00900,011265,+0110,+0070,99999
039620,99999,20061113,1900,+52700,-008917,+0020,230,00900,030000,+0107,+0079,10067
039620,99999,20061113,1930,+52700,-008917,+0020,260,00900,011265,+0100,+0080,99999
039620,99999,20061113,2000,+52700,-008917,+0020,250,01200,030000,+0102,+0076,10067
039620,99999,20061113,2030,+52700,-008917,+0020,230,01350,011265,+0100,+0080,99999
039620,99999,20061113,2100,+52700,-008917,+0020,250,00600,020000,+0098,+0080,10066
039620,99999,20061113,2130,+52700,-008917,+0020,240,00600,011265,+0100,+0070,99999
039620,99999,20061113,2200,+52700,-008917,+0020,250,00960,030000,+0103,+0077,10064
039620,99999,20061113,2230,+52700,-008917,+0020,240,01140,011265,+0110,+0080,99999
039620,99999,20061113,2300,+52700,-008917,+0020,260,00600,020000,+0093,+0070,10062
039620,99999,20061113,2330,+52700,-008917,+0020,240,00630,011265,+0090,+0080,99999
039620,99999,20061114,0000,+52700,-008917,+0020,230,00900,030000,+0101,+0082,10061
039620,99999,20061114,0030,+52700,-008917,+0020,230,00900,011265,+0100,+0080,99999
039620,99999,20061114,0100,+52700,-008917,+0020,230,00900,020000,+0096,+0081,10059
039620,99999,20061114,0130,+52700,-008917,+0020,220,01050,011265,+0100,+0080,99999
039620,99999,20061114,0200,+52700,-008917,+0020,220,01200,020000,+0100,+0084,10055
039620,99999,20061114,0230,+52700,-008917,+0020,220,00750,011265,+0100,+0090,99999
039620,99999,20061114,0300,+52700,-008917,+0020,220,00750,018000,+0095,+0085,10052
039620,99999,20061114,0330,+52700,-008917,+0020,240,00540,011265,+0090,+0080,99999
039620,99999,20061114,0400,+52700,-008917,+0020,230,01140,012000,+0090,+0077,10049
039620,99999,20061114,0430,+52700,-008917,+0020,220,01200,011265,+0090,+0080,99999
039620,99999,20061114,0500,+52700,-008917,+0020,200,01200,030000,+0088,+0076,10045
039620,99999,20061114,0530,+52700,-008917,+0020,200,00600,011265,+0090,+0080,99999
039620,99999,20061114,0600,+52700,-008917,+0020,210,00660,030000,+0089,+0078,10040
039620,99999,20061114,0630,+52700,-008917,+0020,200,00630,011265,+0090,+0080,99999
039620,99999,20061114,0700,+52700,-008917,+0020,220,00660,012000,+0089,+0078,10039
039620,99999,20061114,0730,+52700,-008917,+0020,220,00750,011265,+0090,+0080,99999
039620,99999,20061114,0800,+52700,-008917,+0020,200,00660,010000,+0088,+0078,10039
039620,99999,20061114,0830,+52700,-008917,+0020,200,01200,011265,+0090,+0080,99999
039620,99999,20061114,0900,+52700,-008917,+0020,200,01200,020000,+0086,+0074,10035
039620,99999,20061114,0930,+52700,-008917,+0020,190,03000,011265,+0090,+0070,99999
039620,99999,20061114,1000,+52700,-008917,+0020,200,01500,030000,+0092,+0077,10033
039620,99999,20061114,1030,+52700,-008917,+0020,200,01350,011265,+0100,+0080,99999
039620,99999,20061114,1100,+52700,-008917,+0020,190,01050,018000,+0097,+0081,10029
039620,99999,20061114,1130,+52700,-008917,+0020,260,00720,008000,+0100,+0080,99999
039620,99999,20061114,1200,+52700,-008917,+0020,220,00690,008000,+0090,+0080,10029
039620,99999,20061114,1230,+52700,-008917,+0020,220,00690,011265,+0090,+0080,99999
039620,99999,20061114,1300,+52700,-008917,+0020,220,00810,020000,+0096,+0081,10023
039620,99999,20061114,1330,+52700,-008917,+0020,210,00900,011265,+0100,+0080,99999
039620,99999,20061114,1400,+52700,-008917,+0020,210,01500,025000,+0102,+0084,10019
039620,99999,20061114,1430,+52700,-008917,+0020,210,01500,011265,+0100,+0080,99999
039620,99999,20061114,1500,+52700,-008917,+0020,220,01500,020000,+0106,+0082,10013
039620,99999,20061114,1530,+52700,-008917,+0020,220,01500,011265,+0110,+0080,99999
039620,99999,20061114,1600,+52700,-008917,+0020,220,00540,020000,+0102,+0080,10012
039620,99999,20061114,1630,+52700,-008917,+0020,250,00540,008000,+0090,+0070,99999
039620,99999,20061114,1700,+52700,-008917,+0020,230,01350,020000,+0088,+0073,10015
