USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19770925,2030,+52683,-008917,+0014,180,01350,011200,+0140,+0110,99999
039620,99999,19770925,2100,+52683,-008917,+0014,170,01350,011200,+0130,+0110,10129
039620,99999,19770925,2130,+52683,-008917,+0014,180,01350,011200,+0130,+0110,99999
039620,99999,19770925,2200,+52683,-008917,+0014,170,01290,011200,+0130,+0100,10131
039620,99999,19770925,2230,+52683,-008917,+0014,180,01290,011200,+0130,+0100,99999
039620,99999,19770925,2300,+52683,-008917,+0014,170,01290,011200,+0130,+0100,10133
039620,99999,19770926,0000,+52683,-008917,+0014,160,01200,011200,+0130,+0100,10134
039620,99999,19770926,0030,+52683,-008917,+0014,160,01290,011200,+0130,+0100,99999
039620,99999,19770926,0100,+52683,-008917,+0014,160,01200,011200,+0130,+0110,10138
039620,99999,19770926,0130,+52683,-008917,+0014,170,01200,011200,+0130,+0110,99999
039620,99999,19770926,0200,+52683,-008917,+0014,160,01200,011200,+0130,+0110,10132
039620,99999,19770926,0300,+52683,-008917,+0014,150,03000,030000,+0130,+0110,10131
039620,99999,19770926,0330,+52683,-008917,+0014,160,02700,011200,+0130,+0110,99999
039620,99999,19770926,0400,+52683,-008917,+0014,160,02700,011200,+0140,+0110,10128
039620,99999,19770926,0430,+52683,-008917,+0014,150,01350,011200,+0140,+0120,99999
039620,99999,19770926,0500,+52683,-008917,+0014,150,02700,011200,+0140,+0120,10128
039620,99999,19770926,0530,+52683,-008917,+0014,150,02400,011200,+0140,+0120,99999
039620,99999,19770926,0600,+52683,-008917,+0014,150,02400,011200,+0140,+0120,10128
039620,99999,19770926,0630,+52683,-008917,+0014,150,02400,011200,+0140,+0120,99999
039620,99999,19770926,0700,+52683,-008917,+0014,150,02700,011200,+0150,+0120,10125
039620,99999,19770926,0730,+52683,-008917,+0014,160,01200,011200,+0150,+0120,99999
039620,99999,19770926,0800,+52683,-008917,+0014,160,01350,011200,+0150,+0120,10124
039620,99999,19770926,0830,+52683,-008917,+0014,160,01350,011200,+0150,+0130,99999
039620,99999,19770926,0900,+52683,-008917,+0014,160,01500,011200,+0160,+0130,10127
039620,99999,19770926,0930,+52683,-008917,+0014,160,02400,011200,+0160,+0130,99999
039620,99999,19770926,1000,+52683,-008917,+0014,160,01800,011200,+0160,+0130,10128
039620,99999,19770926,1030,+52683,-008917,+0014,170,01500,011200,+0170,+0130,99999
039620,99999,19770926,1100,+52683,-008917,+0014,170,01500,011200,+0170,+0130,10131
039620,99999,19770926,1130,+52683,-008917,+0014,160,01500,011200,+0170,+0130,99999
039620,99999,19770926,1200,+52683,-008917,+0014,170,01500,011200,+0180,+0130,10130
039620,99999,19770926,1230,+52683,-008917,+0014,170,00810,011200,+0180,+0130,99999
039620,99999,19770926,1300,+52683,-008917,+0014,170,01350,011200,+0180,+0130,10131
039620,99999,19770926,1330,+52683,-008917,+0014,180,00750,011200,+0180,+0130,99999
039620,99999,19770926,1400,+52683,-008917,+0014,190,01140,011200,+0190,+0150,10134
039620,99999,19770926,1430,+52683,-008917,+0014,190,00960,011200,+0180,+0150,99999
039620,99999,19770926,1500,+52683,-008917,+0014,200,00900,011200,+0180,+0160,10134
039620,99999,19770926,1530,+52683,-008917,+0014,200,00540,011200,+0180,+0160,99999
039620,99999,19770926,1600,+52683,-008917,+0014,210,00420,011200,+0170,+0150,10139
039620,99999,19770926,1630,+52683,-008917,+0014,190,00420,009000,+0170,+0160,99999
039620,99999,19770926,1700,+52683,-008917,+0014,270,00210,003000,+0170,+0160,10142
039620,99999,19770926,1730,+52683,-008917,+0014,280,00450,006000,+0160,+0150,99999
039620,99999,19770926,1800,+52683,-008917,+0014,250,00240,011200,+0150,+0150,10151
039620,99999,19770926,1830,+52683,-008917,+0014,330,00300,011200,+0140,+0120,99999
039620,99999,19770926,1900,+52683,-008917,+0014,320,00660,011200,+0130,+0120,10164
039620,99999,19770926,1930,+52683,-008917,+0014,330,22000,011200,+0130,+0120,99999
039620,99999,19770926,2000,+52683,-008917,+0014,320,22000,011200,+0120,+0120,10174
039620,99999,19770926,2030,+52683,-008917,+0014,320,22000,011200,+0120,+0110,99999
039620,99999,19770926,2100,+52683,-008917,+0014,280,00480,011200,+0110,+0100,10183
039620,99999,19770926,2130,+52683,-008917,+0014,310,00420,011200,+0120,+0110,99999
039620,99999,19770926,2200,+52683,-008917,+0014,330,00420,011200,+0120,+0100,10189
039620,99999,19770926,2230,+52683,-008917,+0014,330,00450,011200,+0110,+0100,99999
039620,99999,19770926,2300,+52683,-008917,+0014,330,00420,011200,+0110,+0100,10186
039620,99999,19770926,2330,+52683,-008917,+0014,360,00300,011200,+0120,+0110,99999
039620,99999,19770927,0000,+52683,-008917,+0014,360,00300,011200,+0120,+0110,10190
039620,99999,19770927,0030,+52683,-008917,+0014,010,00300,011200,+0120,+0110,99999
039620,99999,19770927,0100,+52683,-008917,+0014,010,00540,011200,+0120,+0110,10193
039620,99999,19770927,0130,+52683,-008917,+0014,340,00660,011200,+0120,+0110,99999
039620,99999,19770927,0200,+52683,-008917,+0014,010,00660,011200,+0120,+0110,10192
039620,99999,19770927,0230,+52683,-008917,+0014,360,01050,011200,+0120,+0110,99999
039620,99999,19770927,0300,+52683,-008917,+0014,350,01050,011200,+0120,+0100,10187
039620,99999,19770927,0330,+52683,-008917,+0014,340,01050,011200,+0110,+0100,99999
039620,99999,19770927,0400,+52683,-008917,+0014,999,01050,011200,+0110,+0100,10191
039620,99999,19770927,0430,+52683,-008917,+0014,999,01140,011200,+0110,+0100,99999
039620,99999,19770927,0500,+52683,-008917,+0014,999,01140,020000,+0110,+0100,10190
039620,99999,19770927,0530,+52683,-008917,+0014,350,01140,011200,+0110,+0100,99999
039620,99999,19770927,0600,+52683,-008917,+0014,010,01200,011200,+0100,+0100,10188
039620,99999,19770927,0630,+52683,-008917,+0014,010,01200,011200,+0100,+0090,99999
039620,99999,19770927,0700,+52683,-008917,+0014,999,01200,011200,+0100,+0090,10182
039620,99999,19770927,0730,+52683,-008917,+0014,100,01050,011200,+0110,+0100,99999
039620,99999,19770927,0800,+52683,-008917,+0014,110,01050,011200,+0120,+0100,10176
039620,99999,19770927,0830,+52683,-008917,+0014,110,00900,011200,+0120,+0100,99999
039620,99999,19770927,0900,+52683,-008917,+0014,999,00600,011200,+0120,+0110,10182
039620,99999,19770927,0930,+52683,-008917,+0014,070,00600,011200,+0120,+0110,99999
039620,99999,19770927,1000,+52683,-008917,+0014,350,00390,011200,+0120,+0110,10176
039620,99999,19770927,1030,+52683,-008917,+0014,010,00300,006000,+0120,+0120,99999
039620,99999,19770927,1100,+52683,-008917,+0014,090,00330,007000,+0130,+0120,10159
039620,99999,19770927,1130,+52683,-008917,+0014,110,00330,011200,+0130,+0130,99999
039620,99999,19770927,1200,+52683,-008917,+0014,110,00180,011200,+0140,+0130,10159
039620,99999,19770927,1230,+52683,-008917,+0014,130,00300,011200,+0140,+0130,99999
039620,99999,19770927,1300,+52683,-008917,+0014,140,00330,011200,+0150,+0140,10148
039620,99999,19770927,1330,+52683,-008917,+0014,140,00450,011200,+0150,+0140,99999
039620,99999,19770927,1400,+52683,-008917,+0014,150,00600,011200,+0160,+0140,10135
039620,99999,19770927,1430,+52683,-008917,+0014,160,00750,011200,+0160,+0130,99999
039620,99999,19770927,1500,+52683,-008917,+0014,150,00300,006000,+0160,+0140,10127
039620,99999,19770927,1530,+52683,-008917,+0014,160,00450,007000,+0150,+0140,99999
039620,99999,19770927,1600,+52683,-008917,+0014,140,00900,011200,+0150,+0140,10117
039620,99999,19770927,1700,+52683,-008917,+0014,140,00660,040000,+0150,+0130,10103
039620,99999,19770927,1730,+52683,-008917,+0014,140,00750,011200,+0150,+0130,99999
039620,99999,19770927,1800,+52683,-008917,+0014,140,00450,011200,+0150,+0130,10088
039620,99999,19770927,1830,+52683,-008917,+0014,150,00450,011200,+0150,+0130,99999
039620,99999,19770927,1900,+52683,-008917,+0014,150,00420,011200,+0160,+0140,10068
039620,99999,19770927,1930,+52683,-008917,+0014,160,00450,011200,+0160,+0150,99999
039620,99999,19770927,2000,+52683,-008917,+0014,160,00450,011200,+0170,+0150,10059
039620,99999,19770927,2030,+52683,-008917,+0014,190,03000,011200,+0180,+0140,99999
039620,99999,19770927,2100,+52683,-008917,+0014,190,03000,011200,+0170,+0130,10049
039620,99999,19770927,2130,+52683,-008917,+0014,200,22000,011200,+0170,+0100,99999
039620,99999,19770927,2200,+52683,-008917,+0014,210,22000,011200,+0170,+0120,10041
039620,99999,19770927,2230,+52683,-008917,+0014,210,03000,011200,+0160,+0120,99999
039620,99999,19770927,2300,+52683,-008917,+0014,210,00840,011200,+0160,+0120,10045
039620,99999,19770927,2330,+52683,-008917,+0014,210,22000,011200,+0160,+0120,99999
039620,99999,19770928,0000,+52683,-008917,+0014,200,00780,011200,+0150,+0120,10042
039620,99999,19770928,0030,+52683,-008917,+0014,200,00720,011200,+0150,+0120,99999
039620,99999,19770928,0100,+52683,-008917,+0014,200,00600,011200,+0150,+0130,10045
039620,99999,19770928,0130,+52683,-008917,+0014,210,00420,011200,+0160,+0140,99999
039620,99999,19770928,0200,+52683,-008917,+0014,240,00300,007000,+0150,+0140,10056
039620,99999,19770928,0230,+52683,-008917,+0014,230,00450,011200,+0150,+0140,99999
039620,99999,19770928,0300,+52683,-008917,+0014,240,00390,008000,+0140,+0130,10064
039620,99999,19770928,0330,+52683,-008917,+0014,270,00270,004000,+0140,+0130,99999
039620,99999,19770928,0400,+52683,-008917,+0014,260,00360,005000,+0130,+0120,10085
039620,99999,19770928,0430,+52683,-008917,+0014,270,00360,005000,+0130,+0120,99999
039620,99999,19770928,0500,+52683,-008917,+0014,270,00570,007000,+0130,+0110,10111
039620,99999,19770928,0530,+52683,-008917,+0014,270,00660,008000,+0130,+0100,99999
039620,99999,19770928,0600,+52683,-008917,+0014,280,01050,011200,+0130,+0090,10127
039620,99999,19770928,0630,+52683,-008917,+0014,280,01080,011200,+0130,+0090,99999
039620,99999,19770928,0700,+52683,-008917,+0014,280,00900,011200,+0130,+0090,10146
039620,99999,19770928,0730,+52683,-008917,+0014,280,00750,011200,+0130,+0090,99999
039620,99999,19770928,0800,+52683,-008917,+0014,290,22000,011200,+0130,+0080,10163
039620,99999,19770928,0830,+52683,-008917,+0014,270,22000,011200,+0140,+0090,99999
039620,99999,19770928,0900,+52683,-008917,+0014,290,22000,011200,+0140,+0090,10175
039620,99999,19770928,0930,+52683,-008917,+0014,280,00600,011200,+0130,+0090,99999
039620,99999,19770928,1000,+52683,-008917,+0014,280,01200,020000,+0140,+0100,10188
039620,99999,19770928,1030,+52683,-008917,+0014,280,00720,011200,+0140,+0080,99999
039620,99999,19770928,1100,+52683,-008917,+0014,270,00720,011200,+0150,+0080,10198
039620,99999,19770928,1130,+52683,-008917,+0014,290,00720,011200,+0150,+0070,99999
039620,99999,19770928,1200,+52683,-008917,+0014,280,00720,011200,+0160,+0090,10205
039620,99999,19770928,1230,+52683,-008917,+0014,270,22000,011200,+0150,+0080,99999
039620,99999,19770928,1300,+52683,-008917,+0014,260,22000,011200,+0160,+0080,10212
039620,99999,19770928,1330,+52683,-008917,+0014,260,22000,011200,+0150,+0080,99999
039620,99999,19770928,1400,+52683,-008917,+0014,260,22000,011200,+0160,+0090,10214
039620,99999,19770928,1430,+52683,-008917,+0014,250,00780,011200,+0160,+0090,99999
039620,99999,19770928,1500,+52683,-008917,+0014,260,00780,011200,+0150,+0100,10217
039620,99999,19770928,1530,+52683,-008917,+0014,250,00750,011200,+0150,+0100,99999
039620,99999,19770928,1600,+52683,-008917,+0014,250,07500,011200,+0150,+0100,10221
039620,99999,19770928,1630,+52683,-008917,+0014,250,00690,011200,+0150,+0100,99999
039620,99999,19770928,1700,+52683,-008917,+0014,260,00750,011200,+0140,+0120,10233
039620,99999,19770928,1730,+52683,-008917,+0014,250,00660,011200,+0140,+0110,99999
039620,99999,19770928,1800,+52683,-008917,+0014,270,00660,011200,+0140,+0110,10223
039620,99999,19770928,1830,+52683,-008917,+0014,250,00660,011200,+0140,+0110,99999
039620,99999,19770928,1900,+52683,-008917,+0014,260,00660,011200,+0140,+0110,10227
039620,99999,19770928,1930,+52683,-008917,+0014,260,22000,011200,+0140,+0110,99999
039620,99999,19770928,2000,+52683,-008917,+0014,260,00840,011200,+0140,+0110,10234
039620,99999,19770928,2030,+52683,-008917,+0014,260,00840,011200,+0140,+0110,99999
039620,99999,19770928,2100,+52683,-008917,+0014,240,00900,011200,+0140,+0120,10235
039620,99999,19770928,2130,+52683,-008917,+0014,250,00900,011200,+0140,+0120,99999
039620,99999,19770928,2200,+52683,-008917,+0014,250,01200,011200,+0140,+0120,10238
039620,99999,19770928,2230,+52683,-008917,+0014,250,00600,011200,+0140,+0120,99999
039620,99999,19770928,2300,+52683,-008917,+0014,250,01200,011200,+0140,+0120,10236
039620,99999,19770928,2330,+52683,-008917,+0014,250,01200,008000,+0140,+0120,99999
039620,99999,19770929,0000,+52683,-008917,+0014,260,00660,008000,+0140,+0120,10237
039620,99999,19770929,0030,+52683,-008917,+0014,260,00900,011200,+0140,+0110,99999
039620,99999,19770929,0100,+52683,-008917,+0014,260,01050,008000,+0140,+0110,10241
039620,99999,19770929,0130,+52683,-008917,+0014,260,00900,009000,+0140,+0110,99999
039620,99999,19770929,0200,+52683,-008917,+0014,260,22000,011200,+0140,+0110,10242
039620,99999,19770929,0230,+52683,-008917,+0014,260,00900,011200,+0140,+0110,99999
039620,99999,19770929,0300,+52683,-008917,+0014,250,00600,011200,+0140,+0110,10234
039620,99999,19770929,0330,+52683,-008917,+0014,260,00660,011200,+0140,+0120,99999
039620,99999,19770929,0400,+52683,-008917,+0014,260,00600,011200,+0140,+0120,10242
039620,99999,19770929,0430,+52683,-008917,+0014,240,00600,011200,+0140,+0120,99999
039620,99999,19770929,0500,+52683,-008917,+0014,250,00600,011200,+0140,+0110,10239
039620,99999,19770929,0530,+52683,-008917,+0014,240,22000,011200,+0140,+0110,99999
039620,99999,19770929,0600,+52683,-008917,+0014,250,00600,011200,+0140,+0110,10237
039620,99999,19770929,0630,+52683,-008917,+0014,240,22000,011200,+0140,+0110,99999
039620,99999,19770929,0700,+52683,-008917,+0014,240,07500,011200,+0140,+0110,10235
039620,99999,19770929,0730,+52683,-008917,+0014,240,01050,011200,+0140,+0110,99999
039620,99999,19770929,0800,+52683,-008917,+0014,240,00900,011200,+0140,+0110,10235
039620,99999,19770929,0830,+52683,-008917,+0014,240,01050,011200,+0150,+0110,99999
039620,99999,19770929,0900,+52683,-008917,+0014,260,00600,020000,+0150,+0120,10238
039620,99999,19770929,0930,+52683,-008917,+0014,260,00600,011200,+0150,+0120,99999
039620,99999,19770929,1000,+52683,-008917,+0014,260,00600,011200,+0160,+0120,10238
039620,99999,19770929,1030,+52683,-008917,+0014,260,00600,011200,+0160,+0120,99999
039620,99999,19770929,1100,+52683,-008917,+0014,260,00600,011200,+0160,+0120,10238
039620,99999,19770929,1130,+52683,-008917,+0014,260,00600,011200,+0160,+0120,99999
039620,99999,19770929,1200,+52683,-008917,+0014,260,01350,011200,+0160,+0110,10232
039620,99999,19770929,1230,+52683,-008917,+0014,260,01350,011200,+0170,+0120,99999
039620,99999,19770929,1300,+52683,-008917,+0014,270,01500,011200,+0170,+0100,10227
039620,99999,19770929,1330,+52683,-008917,+0014,250,00660,011200,+0160,+0110,99999
039620,99999,19770929,1400,+52683,-008917,+0014,250,00600,011200,+0160,+0100,10227
039620,99999,19770929,1430,+52683,-008917,+0014,250,00600,011200,+0160,+0110,99999
039620,99999,19770929,1500,+52683,-008917,+0014,250,00600,011200,+0160,+0120,10221
039620,99999,19770929,1530,+52683,-008917,+0014,250,00900,011200,+0150,+0110,99999
039620,99999,19770929,1600,+52683,-008917,+0014,240,01350,011200,+0150,+0110,10215
039620,99999,19770929,1630,+52683,-008917,+0014,240,00900,011200,+0150,+0110,99999
039620,99999,19770929,1700,+52683,-008917,+0014,250,00900,020000,+0150,+0110,10210
039620,99999,19770929,1730,+52683,-008917,+0014,250,00750,011200,+0150,+0110,99999
039620,99999,19770929,1800,+52683,-008917,+0014,250,00660,011200,+0150,+0110,10208
039620,99999,19770929,1830,+52683,-008917,+0014,250,00540,011200,+0150,+0120,99999
039620,99999,19770929,1900,+52683,-008917,+0014,240,00480,007000,+0140,+0120,10207
039620,99999,19770929,1930,+52683,-008917,+0014,250,00450,004000,+0150,+0130,99999
039620,99999,19770929,2000,+52683,-008917,+0014,250,00360,003000,+0140,+0130,10208
039620,99999,19770929,2030,+52683,-008917,+0014,250,00210,003000,+0140,+0130,99999
039620,99999,19770929,2100,+52683,-008917,+0014,250,00210,002500,+0140,+0130,10207
039620,99999,19770929,2130,+52683,-008917,+0014,250,00210,002000,+0140,+0130,99999
039620,99999,19770929,2200,+52683,-008917,+0014,250,00210,002500,+0140,+0130,10206
039620,99999,19770929,2230,+52683,-008917,+0014,260,00270,003500,+0140,+0130,99999
039620,99999,19770929,2300,+52683,-008917,+0014,260,00240,003000,+0140,+0130,10204
039620,99999,19770929,2330,+52683,-008917,+0014,250,00150,003000,+0140,+0130,99999
039620,99999,19770930,0000,+52683,-008917,+0014,250,00150,003000,+0140,+0130,10200
039620,99999,19770930,0030,+52683,-008917,+0014,250,00210,002500,+0140,+0140,99999
039620,99999,19770930,0100,+52683,-008917,+0014,240,00150,003000,+0140,+0140,10195
039620,99999,19770930,0130,+52683,-008917,+0014,240,00150,003000,+0140,+0140,99999
039620,99999,19770930,0200,+52683,-008917,+0014,250,00150,003000,+0140,+0140,10192
039620,99999,19770930,0230,+52683,-008917,+0014,250,00150,003000,+0140,+0140,99999
039620,99999,19770930,0300,+52683,-008917,+0014,250,00150,003000,+0140,+0140,10185
039620,99999,19770930,0330,+52683,-008917,+0014,250,00150,004000,+0140,+0140,99999
039620,99999,19770930,0400,+52683,-008917,+0014,250,00150,003000,+0140,+0140,10179
039620,99999,19770930,0430,+52683,-008917,+0014,250,00270,003000,+0140,+0140,99999
039620,99999,19770930,0500,+52683,-008917,+0014,250,00270,004000,+0140,+0140,10178
039620,99999,19770930,0530,+52683,-008917,+0014,260,00300,005000,+0140,+0140,99999
039620,99999,19770930,0600,+52683,-008917,+0014,240,00150,003000,+0140,+0140,10172
039620,99999,19770930,0630,+52683,-008917,+0014,240,00150,003000,+0140,+0140,99999
039620,99999,19770930,0700,+52683,-008917,+0014,250,00150,011200,+0140,+0140,10172
039620,99999,19770930,0730,+52683,-008917,+0014,240,00210,011200,+0140,+0130,99999
039620,99999,19770930,0800,+52683,-008917,+0014,240,00300,003000,+0140,+0130,10169
039620,99999,19770930,0830,+52683,-008917,+0014,240,00360,011200,+0140,+0130,99999
039620,99999,19770930,0900,+52683,-008917,+0014,230,00420,011200,+0140,+0130,10161
039620,99999,19770930,0930,+52683,-008917,+0014,240,00450,006000,+0150,+0130,99999
039620,99999,19770930,1000,+52683,-008917,+0014,230,00390,007000,+0150,+0130,10156
039620,99999,19770930,1030,+52683,-008917,+0014,240,00330,007000,+0150,+0130,99999
039620,99999,19770930,1100,+52683,-008917,+0014,240,00300,005000,+0150,+0130,10148
039620,99999,19770930,1130,+52683,-008917,+0014,240,00210,005000,+0150,+0130,99999
039620,99999,19770930,1200,+52683,-008917,+0014,250,00210,006000,+0140,+0140,10145
039620,99999,19770930,1230,+52683,-008917,+0014,250,00270,006000,+0140,+0140,99999
039620,99999,19770930,1300,+52683,-008917,+0014,250,00270,004500,+0140,+0140,10139
039620,99999,19770930,1330,+52683,-008917,+0014,260,00270,003000,+0140,+0140,99999
039620,99999,19770930,1400,+52683,-008917,+0014,260,00330,006000,+0150,+0140,10133
039620,99999,19770930,1430,+52683,-008917,+0014,260,00330,006000,+0150,+0140,99999
039620,99999,19770930,1500,+52683,-008917,+0014,260,00390,011200,+0150,+0140,10128
039620,99999,19770930,1530,+52683,-008917,+0014,270,01500,011200,+0140,+0130,99999
039620,99999,19770930,1600,+52683,-008917,+0014,270,01200,011200,+0140,+0130,10129
039620,99999,19770930,1630,+52683,-008917,+0014,260,01200,011200,+0140,+0130,99999
039620,99999,19770930,1700,+52683,-008917,+0014,260,00450,011200,+0140,+0120,10125
039620,99999,19770930,1730,+52683,-008917,+0014,290,00390,011200,+0130,+0120,99999
039620,99999,19770930,1800,+52683,-008917,+0014,290,00750,011200,+0130,+0120,10131
039620,99999,19770930,1830,+52683,-008917,+0014,290,02400,011200,+0130,+0100,99999
039620,99999,19770930,1900,+52683,-008917,+0014,290,02400,011200,+0120,+0100,10137
039620,99999,19770930,1930,+52683,-008917,+0014,280,02400,011200,+0120,+0100,99999
039620,99999,19770930,2000,+52683,-008917,+0014,290,01500,011200,+0120,+0090,10141
039620,99999,19770930,2030,+52683,-008917,+0014,300,02400,011200,+0120,+0090,99999
039620,99999,19770930,2100,+52683,-008917,+0014,290,02700,011200,+0120,+0060,10146
039620,99999,19770930,2130,+52683,-008917,+0014,280,22000,011200,+0110,+0060,99999
039620,99999,19770930,2200,+52683,-008917,+0014,290,22000,011200,+0110,+0060,10149
039620,99999,19770930,2230,+52683,-008917,+0014,300,22000,011200,+0110,+0060,99999
039620,99999,19770930,2300,+52683,-008917,+0014,290,22000,011200,+0110,+0060,10153
039620,99999,19770930,2330,+52683,-008917,+0014,290,22000,011200,+0100,+0050,99999
039620,99999,19771001,0000,+52683,-008917,+0014,280,22000,011200,+0110,+0060,10153
039620,99999,19771001,0030,+52683,-008917,+0014,280,22000,011200,+0100,+0060,99999
039620,99999,19771001,0100,+52683,-008917,+0014,280,01500,011200,+0110,+0070,10155
039620,99999,19771001,0130,+52683,-008917,+0014,290,01500,011200,+0110,+0060,99999
039620,99999,19771001,0200,+52683,-008917,+0014,290,03000,011200,+0100,+0070,10161
039620,99999,19771001,0230,+52683,-008917,+0014,290,22000,011200,+0100,+0070,99999
039620,99999,19771001,0300,+52683,-008917,+0014,290,03600,009900,+0100,+0060,10157
039620,99999,19771001,0330,+52683,-008917,+0014,280,01500,011200,+0100,+0070,99999
039620,99999,19771001,0400,+52683,-008917,+0014,280,03000,011200,+0100,+0070,10159
039620,99999,19771001,0430,+52683,-008917,+0014,290,22000,011200,+0090,+0060,99999
039620,99999,19771001,0500,+52683,-008917,+0014,280,22000,011200,+0100,+0060,10161
039620,99999,19771001,0530,+52683,-008917,+0014,290,22000,011200,+0100,+0060,99999
039620,99999,19771001,0600,+52683,-008917,+0014,290,01200,011200,+0100,+0060,10172
039620,99999,19771001,0630,+52683,-008917,+0014,270,01200,011200,+0100,+0060,99999
039620,99999,19771001,0700,+52683,-008917,+0014,280,06000,011200,+0100,+0070,10174
039620,99999,19771001,0730,+52683,-008917,+0014,290,06000,011200,+0100,+0070,99999
039620,99999,19771001,0800,+52683,-008917,+0014,290,01050,011200,+0100,+0070,10179
039620,99999,19771001,0830,+52683,-008917,+0014,300,01050,011200,+0100,+0080,99999
039620,99999,19771001,0900,+52683,-008917,+0014,290,06000,011200,+0110,+0070,10185
039620,99999,19771001,1000,+52683,-008917,+0014,300,00660,030000,+0110,+0070,10190
039620,99999,19771001,1030,+52683,-008917,+0014,220,00660,011200,+0110,+0090,99999
039620,99999,19771001,1100,+52683,-008917,+0014,290,00660,011200,+0120,+0050,10194
039620,99999,19771001,1130,+52683,-008917,+0014,290,22000,011200,+0130,+0050,99999
039620,99999,19771001,1200,+52683,-008917,+0014,290,00660,011200,+0130,+0060,10195
039620,99999,19771001,1230,+52683,-008917,+0014,290,22000,011200,+0140,+0050,99999
039620,99999,19771001,1300,+52683,-008917,+0014,300,22000,011200,+0130,+0070,10194
039620,99999,19771001,1400,+52683,-008917,+0014,290,07500,040000,+0120,+0070,10194
039620,99999,19771001,1430,+52683,-008917,+0014,290,01200,011200,+0130,+0080,99999
039620,99999,19771001,1500,+52683,-008917,+0014,290,00690,011200,+0120,+0060,10195
039620,99999,19771001,1530,+52683,-008917,+0014,300,00900,011200,+0120,+0060,99999
039620,99999,19771001,1600,+52683,-008917,+0014,300,00900,011200,+0120,+0050,10197
039620,99999,19771001,1630,+52683,-008917,+0014,290,01350,011200,+0120,+0060,99999
039620,99999,19771001,1700,+52683,-008917,+0014,280,01350,011200,+0120,+0060,10194
039620,99999,19771001,1730,+52683,-008917,+0014,280,01350,011200,+0120,+0060,99999
039620,99999,19771001,1800,+52683,-008917,+0014,290,00840,011200,+0110,+0080,10195
039620,99999,19771001,1830,+52683,-008917,+0014,280,01500,011200,+0110,+0070,99999
039620,99999,19771001,1900,+52683,-008917,+0014,290,01500,011200,+0110,+0070,10194
039620,99999,19771001,1930,+52683,-008917,+0014,290,01050,011200,+0110,+0070,99999
039620,99999,19771001,2000,+52683,-008917,+0014,290,01200,011200,+0110,+0070,10192
039620,99999,19771001,2030,+52683,-008917,+0014,280,01200,011200,+0110,+0080,99999
039620,99999,19771001,2100,+52683,-008917,+0014,280,01350,011200,+0110,+0080,10188
039620,99999,19771001,2130,+52683,-008917,+0014,290,22000,011200,+0100,+0060,99999
039620,99999,19771001,2200,+52683,-008917,+0014,280,01350,011200,+0110,+0090,10188
039620,99999,19771001,2230,+52683,-008917,+0014,270,01350,011200,+0110,+0090,99999
039620,99999,19771001,2300,+52683,-008917,+0014,290,01350,011200,+0110,+0080,10186
039620,99999,19771001,2330,+52683,-008917,+0014,290,01050,011200,+0110,+0080,99999
039620,99999,19771002,0000,+52683,-008917,+0014,300,00780,011200,+0110,+0080,10181
039620,99999,19771002,0030,+52683,-008917,+0014,300,00750,011200,+0110,+0080,99999
039620,99999,19771002,0100,+52683,-008917,+0014,290,01050,011200,+0110,+0080,10179
039620,99999,19771002,0130,+52683,-008917,+0014,300,00900,011200,+0110,+0080,99999
039620,99999,19771002,0200,+52683,-008917,+0014,290,00900,011200,+0110,+0080,10176
039620,99999,19771002,0230,+52683,-008917,+0014,290,01800,011200,+0100,+0080,99999
039620,99999,19771002,0300,+52683,-008917,+0014,300,22000,011200,+0100,+0080,10175
039620,99999,19771002,0330,+52683,-008917,+0014,320,01350,011200,+0100,+0070,99999
039620,99999,19771002,0400,+52683,-008917,+0014,310,22000,011200,+0080,+0060,10175
039620,99999,19771002,0430,+52683,-008917,+0014,320,01200,011200,+0080,+0060,99999
039620,99999,19771002,0500,+52683,-008917,+0014,310,01200,011200,+0090,+0060,10178
039620,99999,19771002,0530,+52683,-008917,+0014,300,01200,011200,+0090,+0060,99999
039620,99999,19771002,0600,+52683,-008917,+0014,330,01200,011200,+0100,+0060,10181
039620,99999,19771002,0630,+52683,-008917,+0014,310,22000,011200,+0090,+0070,99999
039620,99999,19771002,0700,+52683,-008917,+0014,290,01200,011200,+0080,+0050,10186
039620,99999,19771002,0730,+52683,-008917,+0014,330,01200,011200,+0090,+0060,99999
039620,99999,19771002,0800,+52683,-008917,+0014,330,01200,011200,+0090,+0060,10192
039620,99999,19771002,0830,+52683,-008917,+0014,350,01200,011200,+0100,+0070,99999
039620,99999,19771002,0900,+52683,-008917,+0014,320,01260,011200,+0110,+0070,10195
039620,99999,19771002,0930,+52683,-008917,+0014,310,01260,011200,+0120,+0070,99999
039620,99999,19771002,1000,+52683,-008917,+0014,300,01350,011200,+0120,+0060,10195
039620,99999,19771002,1030,+52683,-008917,+0014,300,01350,011200,+0130,+0060,99999
039620,99999,19771002,1100,+52683,-008917,+0014,330,01050,011200,+0110,+0050,99999
039620,99999,19771002,1130,+52683,-008917,+0014,360,01350,011200,+0120,+0050,99999
039620,99999,19771002,1200,+52683,-008917,+0014,320,01350,060000,+0130,+0060,10199
039620,99999,19771002,1230,+52683,-008917,+0014,330,01350,011200,+0130,+0050,99999
039620,99999,19771002,1300,+52683,-008917,+0014,330,01350,011200,+0130,+0050,10198
