USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,19760107,2030,+52683,-008917,+0014,210,00900,011200,+9999,+9999,99999
039620,99999,19760107,2100,+52683,-008917,+0014,200,00900,011200,+0100,+0070,10165
039620,99999,19760107,2130,+52683,-008917,+0014,210,00990,011200,+9999,+9999,99999
039620,99999,19760107,2200,+52683,-008917,+0014,200,01140,011200,+0100,+0070,10164
039620,99999,19760107,2230,+52683,-008917,+0014,210,01200,011200,+9999,+9999,99999
039620,99999,19760107,2300,+52683,-008917,+0014,200,01200,011200,+0100,+0070,10166
039620,99999,19760107,2330,+52683,-008917,+0014,210,01200,011200,+9999,+9999,99999
039620,99999,19760108,0000,+52683,-008917,+0014,210,00900,011200,+0100,+0070,10166
039620,99999,19760108,0030,+52683,-008917,+0014,200,01050,011200,+9999,+9999,99999
039620,99999,19760108,0100,+52683,-008917,+0014,210,22000,011200,+0100,+0080,10155
039620,99999,19760108,0130,+52683,-008917,+0014,210,01050,011200,+9999,+9999,99999
039620,99999,19760108,0200,+52683,-008917,+0014,220,00540,011200,+0110,+0080,10163
039620,99999,19760108,0230,+52683,-008917,+0014,220,00510,011200,+9999,+9999,99999
039620,99999,19760108,0300,+52683,-008917,+0014,220,00480,011200,+0110,+0080,10161
039620,99999,19760108,0330,+52683,-008917,+0014,210,00450,011200,+9999,+9999,99999
039620,99999,19760108,0400,+52683,-008917,+0014,220,00480,011200,+0110,+0090,10163
039620,99999,19760108,0430,+52683,-008917,+0014,220,00420,011200,+9999,+9999,99999
039620,99999,19760108,0500,+52683,-008917,+0014,210,00450,030000,+0110,+0090,10167
039620,99999,19760108,0530,+52683,-008917,+0014,210,00480,011200,+9999,+9999,99999
039620,99999,19760108,0600,+52683,-008917,+0014,210,00480,011200,+0110,+0090,10167
039620,99999,19760108,0630,+52683,-008917,+0014,210,00450,011200,+9999,+9999,99999
039620,99999,19760108,0700,+52683,-008917,+0014,210,01050,011200,+0110,+0080,10166
039620,99999,19760108,0730,+52683,-008917,+0014,230,01200,011200,+9999,+9999,99999
039620,99999,19760108,0800,+52683,-008917,+0014,220,01200,011200,+0110,+0080,10168
039620,99999,19760108,0830,+52683,-008917,+0014,220,01350,011200,+9999,+9999,99999
039620,99999,19760108,0900,+52683,-008917,+0014,210,01200,011200,+0110,+0080,10177
039620,99999,19760108,0930,+52683,-008917,+0014,210,01350,011200,+9999,+9999,99999
039620,99999,19760108,1000,+52683,-008917,+0014,190,01050,011200,+0110,+0080,10178
039620,99999,19760108,1100,+52683,-008917,+0014,180,00840,011200,+0110,+0080,10180
039620,99999,19760108,1130,+52683,-008917,+0014,180,00900,011200,+9999,+9999,99999
039620,99999,19760108,1200,+52683,-008917,+0014,200,00780,011200,+0120,+0080,10178
039620,99999,19760108,1230,+52683,-008917,+0014,200,01800,011200,+9999,+9999,99999
039620,99999,19760108,1300,+52683,-008917,+0014,220,00600,040000,+0120,+0090,10177
039620,99999,19760108,1330,+52683,-008917,+0014,220,01050,011200,+9999,+9999,99999
039620,99999,19760108,1400,+52683,-008917,+0014,210,00690,011200,+0120,+0090,10173
039620,99999,19760108,1410,+52683,-008917,+0014,210,00690,011200,+9999,+9999,99999
039620,99999,19760108,1430,+52683,-008917,+0014,220,01200,011200,+9999,+9999,99999
039620,99999,19760108,1500,+52683,-008917,+0014,220,00600,011200,+0120,+0080,10170
039620,99999,19760108,1536,+52683,-008917,+0014,210,01350,011200,+9999,+9999,99999
039620,99999,19760108,1600,+52683,-008917,+0014,220,00600,011200,+0120,+0080,10178
039620,99999,19760108,1630,+52683,-008917,+0014,210,00450,004500,+9999,+9999,99999
039620,99999,19760108,1700,+52683,-008917,+0014,210,00420,008000,+0110,+0100,10182
039620,99999,19760108,1730,+52683,-008917,+0014,200,00900,008000,+9999,+9999,99999
039620,99999,19760108,1800,+52683,-008917,+0014,200,00420,008000,+0110,+0100,10183
039620,99999,19760108,1830,+52683,-008917,+0014,200,00660,008000,+9999,+9999,99999
039620,99999,19760108,1900,+52683,-008917,+0014,200,00600,008000,+0110,+0100,10187
039620,99999,19760108,1930,+52683,-008917,+0014,210,00450,011200,+9999,+9999,99999
039620,99999,19760108,2000,+52683,-008917,+0014,220,00450,011200,+0110,+0090,10191
039620,99999,19760108,2030,+52683,-008917,+0014,220,00390,011200,+9999,+9999,99999
039620,99999,19760108,2100,+52683,-008917,+0014,320,00600,011200,+0110,+0100,10195
039620,99999,19760108,2130,+52683,-008917,+0014,340,22000,011200,+9999,+9999,99999
039620,99999,19760108,2200,+52683,-008917,+0014,350,00240,011200,+0080,+0080,10197
039620,99999,19760108,2230,+52683,-008917,+0014,360,00240,011200,+9999,+9999,99999
039620,99999,19760108,2300,+52683,-008917,+0014,340,00150,008000,+0080,+0070,10197
039620,99999,19760108,2330,+52683,-008917,+0014,340,00240,008000,+9999,+9999,99999
039620,99999,19760109,0000,+52683,-008917,+0014,340,00150,007000,+0070,+0070,10199
039620,99999,19760109,0030,+52683,-008917,+0014,010,00150,006000,+9999,+9999,99999
039620,99999,19760109,0100,+52683,-008917,+0014,010,00150,005000,+0070,+0070,10201
039620,99999,19760109,0130,+52683,-008917,+0014,010,00150,005000,+9999,+9999,99999
039620,99999,19760109,0200,+52683,-008917,+0014,010,00150,005000,+0070,+0070,10197
039620,99999,19760109,0230,+52683,-008917,+0014,340,00240,003500,+9999,+9999,99999
039620,99999,19760109,0300,+52683,-008917,+0014,360,00300,003500,+0070,+0060,10199
039620,99999,19760109,0330,+52683,-008917,+0014,350,00360,003500,+9999,+9999,99999
039620,99999,19760109,0400,+52683,-008917,+0014,010,00150,003500,+0070,+0060,10200
039620,99999,19760109,0430,+52683,-008917,+0014,010,00180,004000,+9999,+9999,99999
039620,99999,19760109,0500,+52683,-008917,+0014,010,00120,004000,+0060,+0060,10208
039620,99999,19760109,0530,+52683,-008917,+0014,010,00180,003500,+9999,+9999,99999
039620,99999,19760109,0600,+52683,-008917,+0014,010,00210,008000,+0060,+0060,10215
039620,99999,19760109,0630,+52683,-008917,+0014,010,00450,011200,+9999,+9999,99999
039620,99999,19760109,0700,+52683,-008917,+0014,020,00420,014000,+0060,+0060,10223
039620,99999,19760109,0730,+52683,-008917,+0014,020,00420,011200,+9999,+9999,99999
039620,99999,19760109,0800,+52683,-008917,+0014,040,00360,011200,+0060,+0050,10227
039620,99999,19760109,0830,+52683,-008917,+0014,030,00300,011200,+9999,+9999,99999
039620,99999,19760109,0900,+52683,-008917,+0014,050,00360,015000,+0060,+0050,10233
039620,99999,19760109,0930,+52683,-008917,+0014,050,00300,011200,+9999,+9999,99999
039620,99999,19760109,1000,+52683,-008917,+0014,110,00240,011200,+0070,+0060,10232
039620,99999,19760109,1100,+52683,-008917,+0014,120,00240,009000,+0070,+0060,10238
039620,99999,19760109,1130,+52683,-008917,+0014,120,02400,011200,+9999,+9999,99999
039620,99999,19760109,1200,+52683,-008917,+0014,110,00450,008000,+0070,+0060,10228
039620,99999,19760109,1230,+52683,-008917,+0014,110,00450,008000,+9999,+9999,99999
039620,99999,19760109,1300,+52683,-008917,+0014,100,00360,004000,+0070,+0060,10224
039620,99999,19760109,1330,+52683,-008917,+0014,120,00540,006000,+9999,+9999,99999
039620,99999,19760109,1400,+52683,-008917,+0014,130,03000,011200,+0080,+0080,10194
039620,99999,19760109,1430,+52683,-008917,+0014,310,03000,011200,+9999,+9999,99999
039620,99999,19760109,1500,+52683,-008917,+0014,290,03000,011200,+0100,+0070,10202
039620,99999,19760109,1600,+52683,-008917,+0014,130,00900,030000,+0100,+0080,10196
039620,99999,19760109,1630,+52683,-008917,+0014,130,00900,011200,+9999,+9999,99999
039620,99999,19760109,1700,+52683,-008917,+0014,120,00660,007000,+0090,+0080,10192
039620,99999,19760109,1800,+52683,-008917,+0014,130,00270,003500,+0090,+0090,10195
039620,99999,19760109,1830,+52683,-008917,+0014,210,00300,004000,+9999,+9999,99999
039620,99999,19760109,1900,+52683,-008917,+0014,230,00270,006000,+0100,+0090,10201
039620,99999,19760109,1930,+52683,-008917,+0014,240,00120,008000,+9999,+9999,99999
039620,99999,19760109,2000,+52683,-008917,+0014,250,00150,004500,+0100,+0090,10205
039620,99999,19760109,2030,+52683,-008917,+0014,250,00300,009000,+9999,+9999,99999
039620,99999,19760109,2100,+52683,-008917,+0014,250,00210,004000,+0100,+0090,10210
039620,99999,19760109,2130,+52683,-008917,+0014,250,00210,004000,+9999,+9999,99999
039620,99999,19760109,2200,+52683,-008917,+0014,250,00180,004000,+0100,+0090,10222
039620,99999,19760109,2230,+52683,-008917,+0014,280,00240,011200,+9999,+9999,99999
039620,99999,19760109,2300,+52683,-008917,+0014,280,00390,011200,+0090,+0090,10231
039620,99999,19760109,2330,+52683,-008917,+0014,260,00330,011200,+9999,+9999,99999
039620,99999,19760110,0000,+52683,-008917,+0014,280,00600,020000,+0090,+0090,10236
039620,99999,19760110,0030,+52683,-008917,+0014,280,00570,011200,+9999,+9999,99999
039620,99999,19760110,0100,+52683,-008917,+0014,270,00690,011200,+0090,+0070,10243
039620,99999,19760110,0130,+52683,-008917,+0014,260,00750,011200,+9999,+9999,99999
039620,99999,19760110,0200,+52683,-008917,+0014,260,02700,011200,+0090,+0070,10243
039620,99999,19760110,0230,+52683,-008917,+0014,250,02700,011200,+9999,+9999,99999
039620,99999,19760110,0300,+52683,-008917,+0014,250,02400,011200,+0090,+0070,10245
039620,99999,19760110,0330,+52683,-008917,+0014,250,02400,011200,+9999,+9999,99999
039620,99999,19760110,0400,+52683,-008917,+0014,250,00750,011200,+0090,+0070,10245
039620,99999,19760110,0430,+52683,-008917,+0014,250,00690,011200,+9999,+9999,99999
039620,99999,19760110,0500,+52683,-008917,+0014,240,00690,011200,+0090,+0080,10240
039620,99999,19760110,0530,+52683,-008917,+0014,240,00600,011200,+9999,+9999,99999
039620,99999,19760110,0600,+52683,-008917,+0014,250,00570,011200,+0090,+0080,10238
039620,99999,19760110,0630,+52683,-008917,+0014,240,00480,011200,+9999,+9999,99999
039620,99999,19760110,0700,+52683,-008917,+0014,250,00420,011200,+0090,+0080,10235
039620,99999,19760110,0730,+52683,-008917,+0014,240,00360,011200,+9999,+9999,99999
039620,99999,19760110,0800,+52683,-008917,+0014,250,00330,008000,+0090,+0090,10237
039620,99999,19760110,0830,+52683,-008917,+0014,250,00270,002500,+9999,+9999,99999
039620,99999,19760110,0900,+52683,-008917,+0014,240,00210,004500,+0100,+0090,10238
039620,99999,19760110,1000,+52683,-008917,+0014,260,00240,006000,+0100,+0100,10244
039620,99999,19760110,1030,+52683,-008917,+0014,260,00240,005000,+9999,+9999,99999
039620,99999,19760110,1100,+52683,-008917,+0014,250,00240,006000,+0110,+0100,10238
039620,99999,19760110,1130,+52683,-008917,+0014,250,00240,007000,+9999,+9999,99999
039620,99999,19760110,1200,+52683,-008917,+0014,250,00270,006000,+0110,+0100,10236
039620,99999,19760110,1230,+52683,-008917,+0014,260,00300,005000,+9999,+9999,99999
039620,99999,19760110,1300,+52683,-008917,+0014,260,00300,005000,+0110,+0100,10239
039620,99999,19760110,1322,+52683,-008917,+0014,999,22000,999999,+9999,+9999,99999
039620,99999,19760110,1330,+52683,-008917,+0014,250,00270,007000,+9999,+9999,99999
039620,99999,19760110,1400,+52683,-008917,+0014,260,00240,004000,+0110,+0100,10236
039620,99999,19760110,1430,+52683,-008917,+0014,260,00240,004000,+9999,+9999,99999
039620,99999,19760110,1500,+52683,-008917,+0014,260,00240,004000,+0110,+0100,10237
039620,99999,19760110,1530,+52683,-008917,+0014,250,00270,011200,+9999,+9999,99999
039620,99999,19760110,1600,+52683,-008917,+0014,270,00270,007000,+0110,+0100,10243
039620,99999,19760110,1630,+52683,-008917,+0014,260,00270,011200,+9999,+9999,99999
039620,99999,19760110,1700,+52683,-008917,+0014,270,00270,009000,+0110,+0100,10246
039620,99999,19760110,1730,+52683,-008917,+0014,260,00360,007000,+9999,+9999,99999
039620,99999,19760110,1800,+52683,-008917,+0014,270,00330,006000,+0110,+0100,10251
039620,99999,19760110,1830,+52683,-008917,+0014,270,00330,008000,+9999,+9999,99999
039620,99999,19760110,1900,+52683,-008917,+0014,270,00300,008000,+0110,+0100,10258
039620,99999,19760110,1930,+52683,-008917,+0014,270,00300,011200,+9999,+9999,99999
039620,99999,19760110,2000,+52683,-008917,+0014,270,00450,008000,+0110,+0100,10263
039620,99999,19760110,2030,+52683,-008917,+0014,270,00420,006000,+9999,+9999,99999
039620,99999,19760110,2100,+52683,-008917,+0014,270,00390,006000,+0110,+0100,10273
039620,99999,19760110,2130,+52683,-008917,+0014,260,00270,007000,+9999,+9999,99999
039620,99999,19760110,2200,+52683,-008917,+0014,260,00240,008000,+0110,+0100,99999
039620,99999,19760110,2230,+52683,-008917,+0014,270,00210,006000,+9999,+9999,99999
039620,99999,19760110,2300,+52683,-008917,+0014,270,00240,006000,+0110,+0100,10281
039620,99999,19760111,0000,+52683,-008917,+0014,270,00330,007000,+0110,+0090,10287
039620,99999,19760111,0030,+52683,-008917,+0014,270,00360,007000,+9999,+9999,99999
039620,99999,19760111,0100,+52683,-008917,+0014,260,00450,011200,+0110,+0090,10291
039620,99999,19760111,0130,+52683,-008917,+0014,270,00450,011200,+9999,+9999,99999
039620,99999,19760111,0200,+52683,-008917,+0014,270,00540,011200,+0110,+0080,10297
039620,99999,19760111,0230,+52683,-008917,+0014,270,00540,011200,+9999,+9999,99999
039620,99999,19760111,0300,+52683,-008917,+0014,260,00450,011200,+0110,+0080,10298
039620,99999,19760111,0330,+52683,-008917,+0014,260,00480,008000,+9999,+9999,99999
039620,99999,19760111,0400,+52683,-008917,+0014,260,00510,011200,+0100,+0090,10299
039620,99999,19760111,0430,+52683,-008917,+0014,260,00510,011200,+9999,+9999,99999
039620,99999,19760111,0500,+52683,-008917,+0014,260,00630,011200,+0100,+0090,10302
039620,99999,19760111,0530,+52683,-008917,+0014,270,00720,011200,+9999,+9999,99999
039620,99999,19760111,0600,+52683,-008917,+0014,260,00720,011200,+0110,+0080,10306
039620,99999,19760111,0630,+52683,-008917,+0014,270,01050,011200,+9999,+9999,99999
039620,99999,19760111,0700,+52683,-008917,+0014,270,01200,011200,+0100,+0080,10311
039620,99999,19760111,0730,+52683,-008917,+0014,270,01140,011200,+9999,+9999,99999
039620,99999,19760111,0800,+52683,-008917,+0014,270,01050,011200,+0100,+0080,10316
039620,99999,19760111,0830,+52683,-008917,+0014,260,01050,011200,+9999,+9999,99999
039620,99999,19760111,0900,+52683,-008917,+0014,260,01050,025000,+0100,+0080,10323
039620,99999,19760111,0930,+52683,-008917,+0014,270,01050,011200,+9999,+9999,99999
039620,99999,19760111,1000,+52683,-008917,+0014,270,00840,011200,+0100,+0080,10327
039620,99999,19760111,1030,+52683,-008917,+0014,260,00810,011200,+9999,+9999,99999
039620,99999,19760111,1100,+52683,-008917,+0014,250,00810,011200,+0100,+0080,10332
039620,99999,19760111,1130,+52683,-008917,+0014,270,00810,011200,+9999,+9999,99999
039620,99999,19760111,1200,+52683,-008917,+0014,270,00810,011200,+0110,+0070,10326
039620,99999,19760111,1230,+52683,-008917,+0014,270,00780,011200,+9999,+9999,99999
039620,99999,19760111,1300,+52683,-008917,+0014,270,00810,011200,+0110,+0070,10321
039620,99999,19760111,1330,+52683,-008917,+0014,270,00810,011200,+9999,+9999,99999
039620,99999,19760111,1400,+52683,-008917,+0014,270,00750,011200,+0100,+0070,10322
039620,99999,19760111,1430,+52683,-008917,+0014,270,00750,011200,+9999,+9999,99999
039620,99999,19760111,1500,+52683,-008917,+0014,260,00720,011200,+0100,+0070,10319
039620,99999,19760111,1530,+52683,-008917,+0014,270,00660,006000,+9999,+9999,99999
039620,99999,19760111,1600,+52683,-008917,+0014,270,00450,007000,+0100,+0080,10323
039620,99999,19760111,1630,+52683,-008917,+0014,270,00480,009000,+9999,+9999,99999
039620,99999,19760111,1700,+52683,-008917,+0014,270,00450,007000,+0090,+0070,10327
039620,99999,19760111,1730,+52683,-008917,+0014,250,22000,011200,+9999,+9999,99999
039620,99999,19760111,1800,+52683,-008917,+0014,250,22000,011200,+0090,+0080,10324
039620,99999,19760111,1830,+52683,-008917,+0014,250,22000,011200,+9999,+9999,99999
039620,99999,19760111,1900,+52683,-008917,+0014,250,22000,011200,+0090,+0080,10323
039620,99999,19760111,1930,+52683,-008917,+0014,260,01200,011200,+9999,+9999,99999
039620,99999,19760111,2000,+52683,-008917,+0014,250,01200,011200,+0090,+0080,10325
039620,99999,19760111,2100,+52683,-008917,+0014,250,00330,011200,+0100,+0090,10325
039620,99999,19760111,2130,+52683,-008917,+0014,250,00600,011200,+9999,+9999,99999
039620,99999,19760111,2200,+52683,-008917,+0014,250,00330,011200,+0100,+0090,10323
039620,99999,19760111,2230,+52683,-008917,+0014,250,00300,011200,+9999,+9999,99999
039620,99999,19760111,2300,+52683,-008917,+0014,260,00330,011200,+0110,+0090,10323
039620,99999,19760111,2330,+52683,-008917,+0014,260,01800,011200,+9999,+9999,99999
039620,99999,19760112,0000,+52683,-008917,+0014,260,00330,011200,+0110,+0090,10321
039620,99999,19760112,0030,+52683,-008917,+0014,270,00480,011200,+9999,+9999,99999
039620,99999,19760112,0100,+52683,-008917,+0014,260,00510,020000,+0110,+0090,10322
039620,99999,19760112,0130,+52683,-008917,+0014,250,01050,011200,+9999,+9999,99999
039620,99999,19760112,0200,+52683,-008917,+0014,260,00510,011200,+0110,+0090,10320
039620,99999,19760112,0230,+52683,-008917,+0014,260,00390,011200,+9999,+9999,99999
039620,99999,19760112,0300,+52683,-008917,+0014,250,00390,011200,+0110,+0090,10319
039620,99999,19760112,0330,+52683,-008917,+0014,260,00390,011200,+9999,+9999,99999
039620,99999,19760112,0400,+52683,-008917,+0014,260,00420,012000,+0110,+0090,10318
039620,99999,19760112,0430,+52683,-008917,+0014,260,00450,011200,+9999,+9999,99999
039620,99999,19760112,0500,+52683,-008917,+0014,260,00450,011200,+0100,+0090,10313
039620,99999,19760112,0530,+52683,-008917,+0014,260,00360,011200,+9999,+9999,99999
039620,99999,19760112,0600,+52683,-008917,+0014,250,00420,011200,+0100,+0080,10313
039620,99999,19760112,0630,+52683,-008917,+0014,250,00750,011200,+9999,+9999,99999
039620,99999,19760112,0700,+52683,-008917,+0014,230,00750,011200,+0090,+0080,10314
039620,99999,19760112,0730,+52683,-008917,+0014,250,01050,011200,+9999,+9999,99999
039620,99999,19760112,0800,+52683,-008917,+0014,250,01050,011200,+0100,+0070,10315
039620,99999,19760112,0830,+52683,-008917,+0014,240,01050,011200,+9999,+9999,99999
039620,99999,19760112,0900,+52683,-008917,+0014,240,01050,011200,+0100,+0070,10319
039620,99999,19760112,0930,+52683,-008917,+0014,240,01200,011200,+9999,+9999,99999
039620,99999,19760112,1000,+52683,-008917,+0014,240,01200,011200,+0100,+0070,10318
039620,99999,19760112,1030,+52683,-008917,+0014,250,01290,011200,+9999,+9999,99999
039620,99999,19760112,1100,+52683,-008917,+0014,250,01350,011200,+0100,+0070,10318
039620,99999,19760112,1130,+52683,-008917,+0014,250,01350,011200,+9999,+9999,99999
039620,99999,19760112,1200,+52683,-008917,+0014,250,01500,025000,+0100,+0080,10316
039620,99999,19760112,1230,+52683,-008917,+0014,250,01500,011200,+9999,+9999,99999
