USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20170703,0600,+31150,+118583,+0016,270,99999,015000,+0267,+0258,10052
583380,99999,20170703,0900,+31150,+118583,+0016,220,99999,015000,+0296,+0262,99999
583380,99999,20170703,1200,+31150,+118583,+0016,360,99999,016000,+0271,+0245,10046
583380,99999,20170703,1800,+31150,+118583,+0016,320,99999,999999,+0250,+0238,10054
583380,99999,20170703,2100,+31150,+118583,+0016,320,99999,999999,+0246,+0228,10057
583380,99999,20170704,0000,+31150,+118583,+0016,290,99999,015000,+0263,+0243,10070
583380,99999,20170704,0300,+31150,+118583,+0016,220,99999,020000,+0308,+0242,10074
583380,99999,20170704,0600,+31150,+118583,+0016,220,99999,022000,+0324,+0250,10064
583380,99999,20170704,0900,+31150,+118583,+0016,320,22000,016000,+0307,+0268,10052
583380,99999,20170704,1200,+31150,+118583,+0016,110,22000,030000,+0281,+0261,10063
583380,99999,20170704,1800,+31150,+118583,+0016,220,00240,030000,+0265,+0240,10071
583380,99999,20170704,2100,+31150,+118583,+0016,070,00240,008000,+0256,+0251,10076
583380,99999,20170705,0000,+31150,+118583,+0016,140,99999,012000,+0265,+0260,10089
583380,99999,20170705,0300,+31150,+118583,+0016,180,99999,022000,+0318,+0254,10090
583380,99999,20170705,0600,+31150,+118583,+0016,270,99999,014000,+0295,+0261,10075
583380,99999,20170705,0900,+31150,+118583,+0016,290,99999,030000,+0305,+0256,10070
583380,99999,20170705,1200,+31150,+118583,+0016,140,99999,030000,+0295,+0267,10077
583380,99999,20170705,1800,+31150,+118583,+0016,220,00240,019000,+0268,+0259,10065
583380,99999,20170705,2100,+31150,+118583,+0016,140,00240,021000,+0260,+0250,10068
583380,99999,20170706,0000,+31150,+118583,+0016,200,99999,023000,+0298,+0258,10080
583380,99999,20170706,0300,+31150,+118583,+0016,220,99999,030000,+0320,+0253,10074
583380,99999,20170706,0600,+31150,+118583,+0016,220,99999,030000,+0329,+0249,10060
583380,99999,20170706,0900,+31150,+118583,+0016,200,99999,030000,+0333,+0261,10043
583380,99999,20170706,1200,+31150,+118583,+0016,200,99999,030000,+0313,+0261,10054
583380,99999,20170706,1800,+31150,+118583,+0016,200,00240,030000,+0280,+0248,10041
583380,99999,20170706,2100,+31150,+118583,+0016,200,00240,025000,+0274,+0240,10043
583380,99999,20170707,0000,+31150,+118583,+0016,220,99999,030000,+0290,+0248,10053
583380,99999,20170707,0300,+31150,+118583,+0016,220,99999,030000,+0317,+0251,10061
583380,99999,20170707,0600,+31150,+118583,+0016,220,99999,030000,+0325,+0251,10060
583380,99999,20170707,0900,+31150,+118583,+0016,270,99999,030000,+0313,+0263,10050
583380,99999,20170707,1200,+31150,+118583,+0016,180,99999,030000,+0306,+0254,10048
583380,99999,20170707,1800,+31150,+118583,+0016,160,00240,030000,+0278,+0256,10052
583380,99999,20170707,2100,+31150,+118583,+0016,200,00240,023000,+0279,+0245,10052
583380,99999,20170708,0000,+31150,+118583,+0016,200,99999,030000,+0287,+0245,10064
583380,99999,20170708,0300,+31150,+118583,+0016,220,99999,030000,+0306,+0245,10067
583380,99999,20170708,0600,+31150,+118583,+0016,220,99999,030000,+0303,+0244,10056
583380,99999,20170708,0900,+31150,+118583,+0016,220,99999,030000,+0302,+0248,10045
583380,99999,20170708,1200,+31150,+118583,+0016,200,99999,030000,+0289,+0245,10054
583380,99999,20170708,1800,+31150,+118583,+0016,160,00240,030000,+0277,+0241,10046
583380,99999,20170708,2100,+31150,+118583,+0016,200,00240,030000,+0272,+0243,10043
583380,99999,20170709,0000,+31150,+118583,+0016,250,99999,011000,+0270,+0254,10054
583380,99999,20170709,0300,+31150,+118583,+0016,200,99999,030000,+0295,+0246,10048
583380,99999,20170709,0600,+31150,+118583,+0016,220,99999,030000,+0304,+0248,10028
583380,99999,20170709,0900,+31150,+118583,+0016,220,99999,030000,+0303,+0251,10017
583380,99999,20170709,1200,+31150,+118583,+0016,200,99999,030000,+0291,+0242,10021
583380,99999,20170709,1800,+31150,+118583,+0016,250,00240,027000,+0270,+0241,09997
583380,99999,20170709,2100,+31150,+118583,+0016,290,00240,011000,+0256,+0251,10012
583380,99999,20170710,0000,+31150,+118583,+0016,220,99999,999999,+0231,+0229,10035
583380,99999,20170710,0300,+31150,+118583,+0016,220,99999,023000,+0240,+0235,10044
583380,99999,20170710,0600,+31150,+118583,+0016,220,99999,030000,+0264,+0246,10040
583380,99999,20170710,0900,+31150,+118583,+0016,200,99999,030000,+0271,+0242,10038
583380,99999,20170710,1200,+31150,+118583,+0016,220,99999,030000,+0249,+0233,10049
583380,99999,20170710,1800,+31150,+118583,+0016,200,00240,030000,+0233,+0226,10065
583380,99999,20170710,2100,+31150,+118583,+0016,040,00240,027000,+0231,+0223,10068
583380,99999,20170711,0000,+31150,+118583,+0016,250,99999,029000,+0264,+0235,10084
583380,99999,20170711,0300,+31150,+118583,+0016,250,22000,030000,+0301,+0247,10082
583380,99999,20170711,0600,+31150,+118583,+0016,220,22000,030000,+0330,+0253,10071
583380,99999,20170711,0900,+31150,+118583,+0016,200,22000,030000,+0339,+0256,10065
583380,99999,20170711,1200,+31150,+118583,+0016,220,99999,030000,+0303,+0260,10078
583380,99999,20170711,1800,+31150,+118583,+0016,999,00240,028000,+0269,+0247,10088
583380,99999,20170711,2100,+31150,+118583,+0016,200,00240,023000,+0273,+0245,10087
583380,99999,20170712,0000,+31150,+118583,+0016,160,99999,025000,+0282,+0254,10096
583380,99999,20170712,0300,+31150,+118583,+0016,220,22000,030000,+0329,+0254,10093
583380,99999,20170712,0600,+31150,+118583,+0016,270,99999,030000,+0338,+0270,10080
583380,99999,20170712,0900,+31150,+118583,+0016,220,99999,030000,+0337,+0272,10067
583380,99999,20170712,1200,+31150,+118583,+0016,140,22000,027000,+0309,+0272,10073
583380,99999,20170712,1800,+31150,+118583,+0016,220,00240,027000,+0272,+0250,10063
583380,99999,20170712,2100,+31150,+118583,+0016,220,00240,021000,+0271,+0245,10066
583380,99999,20170713,0000,+31150,+118583,+0016,180,99999,021000,+0295,+0250,10076
583380,99999,20170713,0300,+31150,+118583,+0016,220,99999,030000,+0321,+0254,10074
583380,99999,20170713,0600,+31150,+118583,+0016,220,99999,030000,+0325,+0272,10061
583380,99999,20170713,0900,+31150,+118583,+0016,220,99999,030000,+0331,+0264,10046
583380,99999,20170713,1200,+31150,+118583,+0016,160,99999,024000,+0299,+0210,10055
583380,99999,20170713,1800,+31150,+118583,+0016,140,00240,030000,+0260,+0235,10046
583380,99999,20170713,2100,+31150,+118583,+0016,160,00240,027000,+0257,+0236,10050
583380,99999,20170714,0000,+31150,+118583,+0016,180,99999,026000,+0293,+0255,10063
583380,99999,20170714,0300,+31150,+118583,+0016,180,99999,030000,+0329,+0259,10064
583380,99999,20170714,0600,+31150,+118583,+0016,250,99999,030000,+0348,+0262,10054
583380,99999,20170714,0900,+31150,+118583,+0016,250,99999,030000,+0355,+0265,10040
583380,99999,20170714,1200,+31150,+118583,+0016,180,99999,030000,+0308,+0247,10057
583380,99999,20170714,1800,+31150,+118583,+0016,160,00240,025000,+0275,+0251,10057
583380,99999,20170714,2100,+31150,+118583,+0016,140,00240,023000,+0262,+0246,10053
583380,99999,20170715,0000,+31150,+118583,+0016,220,99999,025000,+0306,+0257,10070
583380,99999,20170715,0300,+31150,+118583,+0016,220,99999,030000,+0344,+0255,10071
583380,99999,20170715,0600,+31150,+118583,+0016,220,99999,030000,+0353,+0255,10062
583380,99999,20170715,0900,+31150,+118583,+0016,220,99999,030000,+0358,+0250,10051
583380,99999,20170715,1200,+31150,+118583,+0016,160,99999,030000,+0315,+0241,10059
583380,99999,20170715,1800,+31150,+118583,+0016,200,00240,024000,+0285,+0251,10074
583380,99999,20170715,2100,+31150,+118583,+0016,220,00240,022000,+0267,+0251,10074
583380,99999,20170716,0000,+31150,+118583,+0016,270,99999,024000,+0312,+0269,10091
583380,99999,20170716,0300,+31150,+118583,+0016,220,22000,030000,+0346,+0254,10094
583380,99999,20170716,0600,+31150,+118583,+0016,220,22000,030000,+0356,+0255,10087
583380,99999,20170716,0900,+31150,+118583,+0016,320,22000,030000,+0364,+0256,10072
583380,99999,20170716,1200,+31150,+118583,+0016,160,22000,030000,+0319,+0260,10081
583380,99999,20170716,1800,+31150,+118583,+0016,200,00240,018000,+0286,+0256,10089
583380,99999,20170716,2100,+31150,+118583,+0016,200,00240,015000,+0272,+0256,10088
583380,99999,20170717,0000,+31150,+118583,+0016,220,22000,022000,+0301,+0263,10100
583380,99999,20170717,0300,+31150,+118583,+0016,180,99999,025000,+0348,+0262,10100
583380,99999,20170717,0600,+31150,+118583,+0016,270,22000,030000,+0362,+0263,10089
583380,99999,20170717,0900,+31150,+118583,+0016,270,22000,030000,+0367,+0274,10081
583380,99999,20170717,1200,+31150,+118583,+0016,180,22000,030000,+0304,+0248,10093
583380,99999,20170717,1800,+31150,+118583,+0016,220,00240,030000,+0271,+0238,10087
583380,99999,20170717,2100,+31150,+118583,+0016,250,00240,024000,+0264,+0242,10094
583380,99999,20170718,0000,+31150,+118583,+0016,250,99999,028000,+0301,+0247,10108
583380,99999,20170718,0300,+31150,+118583,+0016,250,99999,030000,+0323,+0251,10109
583380,99999,20170718,0600,+31150,+118583,+0016,250,99999,030000,+0344,+0252,10093
583380,99999,20170718,0900,+31150,+118583,+0016,250,99999,030000,+0336,+0248,10073
583380,99999,20170718,1200,+31150,+118583,+0016,180,99999,030000,+0319,+0255,10075
583380,99999,20170718,1800,+31150,+118583,+0016,200,00240,030000,+0279,+0243,10079
583380,99999,20170718,2100,+31150,+118583,+0016,180,00240,030000,+0267,+0238,10076
583380,99999,20170719,0000,+31150,+118583,+0016,200,99999,030000,+0304,+0248,10084
583380,99999,20170719,0300,+31150,+118583,+0016,220,22000,030000,+0327,+0231,10078
583380,99999,20170719,0600,+31150,+118583,+0016,250,22000,030000,+0344,+0234,10060
583380,99999,20170719,0900,+31150,+118583,+0016,250,22000,030000,+0348,+0238,10041
583380,99999,20170719,1200,+31150,+118583,+0016,220,22000,030000,+0314,+0240,10048
583380,99999,20170719,1800,+31150,+118583,+0016,250,00240,030000,+0276,+0242,10058
583380,99999,20170719,2100,+31150,+118583,+0016,999,00240,030000,+0267,+0238,10062
583380,99999,20170720,0000,+31150,+118583,+0016,200,22000,030000,+0306,+0245,10075
583380,99999,20170720,0300,+31150,+118583,+0016,220,99999,030000,+0334,+0243,10068
583380,99999,20170720,0600,+31150,+118583,+0016,220,99999,030000,+0358,+0241,10053
583380,99999,20170720,0900,+31150,+118583,+0016,250,99999,030000,+0357,+0240,10046
583380,99999,20170720,1200,+31150,+118583,+0016,270,99999,030000,+0317,+0260,10060
583380,99999,20170720,1800,+31150,+118583,+0016,200,00240,030000,+0281,+0247,10067
583380,99999,20170720,2100,+31150,+118583,+0016,180,00240,030000,+0273,+0242,10071
583380,99999,20170721,0000,+31150,+118583,+0016,180,99999,029000,+0317,+0248,10085
583380,99999,20170721,0300,+31150,+118583,+0016,200,22000,030000,+0349,+0248,10087
583380,99999,20170721,0600,+31150,+118583,+0016,200,22000,030000,+0365,+0240,10076
583380,99999,20170721,0900,+31150,+118583,+0016,270,22000,030000,+0369,+0254,10066
583380,99999,20170721,1200,+31150,+118583,+0016,270,22000,030000,+0328,+0266,10077
583380,99999,20170721,1800,+31150,+118583,+0016,220,00240,022000,+0281,+0257,10085
583380,99999,20170721,2100,+31150,+118583,+0016,180,00240,022000,+0273,+0249,10092
583380,99999,20170722,0000,+31150,+118583,+0016,200,99999,024000,+0309,+0262,10103
583380,99999,20170722,0300,+31150,+118583,+0016,270,99999,030000,+0350,+0246,10100
583380,99999,20170722,0600,+31150,+118583,+0016,200,99999,030000,+0369,+0247,10083
583380,99999,20170722,0900,+31150,+118583,+0016,270,22000,030000,+0379,+0250,10073
583380,99999,20170722,1200,+31150,+118583,+0016,090,22000,030000,+0333,+0258,10075
583380,99999,20170722,1800,+31150,+118583,+0016,160,00240,018000,+0292,+0262,10065
583380,99999,20170722,2100,+31150,+118583,+0016,250,00240,018000,+0276,+0258,10068
583380,99999,20170723,0000,+31150,+118583,+0016,220,99999,021000,+0307,+0266,10074
583380,99999,20170723,0300,+31150,+118583,+0016,180,99999,028000,+0366,+0267,10070
583380,99999,20170723,0600,+31150,+118583,+0016,270,22000,030000,+0380,+0247,10054
583380,99999,20170723,0900,+31150,+118583,+0016,250,22000,030000,+0383,+0243,10040
583380,99999,20170723,1200,+31150,+118583,+0016,110,99999,030000,+0345,+0250,10041
583380,99999,20170723,1800,+31150,+118583,+0016,250,00240,021000,+0289,+0265,10039
583380,99999,20170723,2100,+31150,+118583,+0016,110,00240,017000,+0281,+0257,10042
583380,99999,20170724,0000,+31150,+118583,+0016,200,99999,021000,+0310,+0263,10050
583380,99999,20170724,0300,+31150,+118583,+0016,250,99999,024000,+0357,+0273,10049
583380,99999,20170724,0600,+31150,+118583,+0016,270,99999,030000,+0377,+0251,10033
583380,99999,20170724,0900,+31150,+118583,+0016,250,99999,030000,+0373,+0237,10023
583380,99999,20170724,1200,+31150,+118583,+0016,220,99999,029000,+0340,+0257,10028
583380,99999,20170724,1800,+31150,+118583,+0016,250,00240,020000,+0276,+0244,10033
583380,99999,20170724,2100,+31150,+118583,+0016,250,00240,013000,+0267,+0243,10042
583380,99999,20170725,0000,+31150,+118583,+0016,250,22000,017000,+0302,+0253,10053
583380,99999,20170725,0300,+31150,+118583,+0016,220,99999,021000,+0359,+0263,10049
583380,99999,20170725,0600,+31150,+118583,+0016,999,22000,022000,+0383,+0260,10039
583380,99999,20170725,0900,+31150,+118583,+0016,110,22000,029000,+0379,+0231,10029
583380,99999,20170725,1200,+31150,+118583,+0016,110,22000,030000,+0338,+0270,10035
583380,99999,20170725,1800,+31150,+118583,+0016,320,00240,020000,+0306,+0245,10039
583380,99999,20170725,2100,+31150,+118583,+0016,070,00240,009000,+0293,+0275,10041
583380,99999,20170726,0000,+31150,+118583,+0016,110,99999,009000,+0317,+0272,10050
583380,99999,20170726,0300,+31150,+118583,+0016,110,99999,012000,+0353,+0274,10048
583380,99999,20170726,0600,+31150,+118583,+0016,040,22000,020000,+0390,+0245,10031
583380,99999,20170726,0900,+31150,+118583,+0016,090,22000,020000,+0360,+0270,10014
583380,99999,20170726,1200,+31150,+118583,+0016,110,22000,013000,+0324,+0276,10017
583380,99999,20170726,1800,+31150,+118583,+0016,110,00240,010000,+0300,+0259,10030
583380,99999,20170726,2100,+31150,+118583,+0016,070,99999,999999,+0285,+0267,10032
583380,99999,20170727,0000,+31150,+118583,+0016,110,99999,009000,+0319,+0264,10044
583380,99999,20170727,0300,+31150,+118583,+0016,160,99999,014000,+0368,+0259,10041
583380,99999,20170727,0600,+31150,+118583,+0016,110,22000,019000,+0387,+0239,10027
583380,99999,20170727,0900,+31150,+118583,+0016,110,22000,021000,+0375,+0250,10020
583380,99999,20170727,1200,+31150,+118583,+0016,070,22000,019000,+0341,+0238,10037
583380,99999,20170727,1800,+31150,+118583,+0016,090,00240,014000,+0299,+0256,10044
583380,99999,20170727,2100,+31150,+118583,+0016,070,00240,013000,+0292,+0250,10049
583380,99999,20170728,0000,+31150,+118583,+0016,090,99999,016000,+0314,+0260,10059
583380,99999,20170728,0300,+31150,+118583,+0016,110,99999,021000,+0357,+0255,10059
583380,99999,20170728,0600,+31150,+118583,+0016,040,22000,026000,+0378,+0242,10048
583380,99999,20170728,0900,+31150,+118583,+0016,070,22000,030000,+0372,+0225,10041
583380,99999,20170728,1200,+31150,+118583,+0016,070,22000,030000,+0342,+0253,10053
583380,99999,20170728,1800,+31150,+118583,+0016,090,00240,027000,+0298,+0255,10052
583380,99999,20170728,2100,+31150,+118583,+0016,070,00240,030000,+0286,+0246,10054
583380,99999,20170729,0000,+31150,+118583,+0016,090,99999,027000,+0313,+0247,10058
583380,99999,20170729,0300,+31150,+118583,+0016,110,99999,030000,+0344,+0234,10052
583380,99999,20170729,0600,+31150,+118583,+0016,090,22000,030000,+0353,+0255,10036
583380,99999,20170729,0900,+31150,+118583,+0016,090,99999,030000,+0358,+0237,10017
583380,99999,20170729,1200,+31150,+118583,+0016,070,99999,028000,+0312,+0262,10025
583380,99999,20170729,1800,+31150,+118583,+0016,090,00240,023000,+0288,+0250,10016
583380,99999,20170729,2100,+31150,+118583,+0016,090,00240,019000,+0277,+0247,10009
583380,99999,20170730,0000,+31150,+118583,+0016,110,22000,019000,+0306,+0254,10017
583380,99999,20170730,0300,+31150,+118583,+0016,110,99999,026000,+0334,+0254,10011
583380,99999,20170730,0600,+31150,+118583,+0016,090,99999,030000,+0355,+0251,09993
583380,99999,20170730,0900,+31150,+118583,+0016,140,99999,030000,+0293,+0251,09991
583380,99999,20170730,1200,+31150,+118583,+0016,110,99999,030000,+0286,+0262,10002
583380,99999,20170730,1800,+31150,+118583,+0016,070,00240,025000,+0286,+0260,09989
583380,99999,20170730,2100,+31150,+118583,+0016,070,00240,022000,+0284,+0262,09991
583380,99999,20170731,0000,+31150,+118583,+0016,070,22000,021000,+0311,+0261,09993
583380,99999,20170731,0300,+31150,+118583,+0016,090,99999,027000,+0332,+0260,09989
583380,99999,20170731,0600,+31150,+118583,+0016,040,22000,030000,+0343,+0260,09971
583380,99999,20170731,0900,+31150,+118583,+0016,110,22000,030000,+0337,+0264,09951
583380,99999,20170731,1200,+31150,+118583,+0016,110,22000,027000,+0314,+0260,09967
583380,99999,20170731,1800,+31150,+118583,+0016,110,00240,030000,+0290,+0246,09969
583380,99999,20170731,2100,+31150,+118583,+0016,090,00240,024000,+0271,+0245,09973
583380,99999,20170801,0000,+31150,+118583,+0016,110,99999,024000,+0283,+0247,09977
583380,99999,20170801,0300,+31150,+118583,+0016,140,99999,030000,+0308,+0237,09984
583380,99999,20170801,0600,+31150,+118583,+0016,110,99999,030000,+0291,+0245,09978
583380,99999,20170801,0900,+31150,+118583,+0016,110,99999,030000,+0292,+0234,09975
583380,99999,20170801,1200,+31150,+118583,+0016,110,99999,030000,+0280,+0229,09990
583380,99999,20170801,1800,+31150,+118583,+0016,110,00240,024000,+0260,+0229,09990
583380,99999,20170801,2100,+31150,+118583,+0016,110,00240,016000,+0258,+0231,09986
583380,99999,20170802,0000,+31150,+118583,+0016,140,99999,021000,+0272,+0234,09995
583380,99999,20170802,0300,+31150,+118583,+0016,140,99999,028000,+0293,+0240,09997
583380,99999,20170802,0600,+31150,+118583,+0016,090,99999,015000,+0282,+0254,09988
583380,99999,20170802,0900,+31150,+118583,+0016,090,99999,010000,+0283,+0261,09976
583380,99999,20170802,1200,+31150,+118583,+0016,140,99999,006000,+0278,+0262,09985
583380,99999,20170802,1800,+31150,+118583,+0016,220,00240,015000,+0270,+0248,09977
583380,99999,20170802,2100,+31150,+118583,+0016,200,00240,008000,+0267,+0245,09981
583380,99999,20170803,0000,+31150,+118583,+0016,220,99999,015000,+0278,+0250,09990
583380,99999,20170803,0300,+31150,+118583,+0016,270,99999,023000,+0286,+0248,09993
583380,99999,20170803,0600,+31150,+118583,+0016,270,99999,027000,+0313,+0261,09981
583380,99999,20170803,0900,+31150,+118583,+0016,320,99999,027000,+0325,+0258,09974
583380,99999,20170803,1200,+31150,+118583,+0016,160,99999,030000,+0295,+0250,09987
583380,99999,20170803,1800,+31150,+118583,+0016,250,00240,010000,+0277,+0253,09998
583380,99999,20170803,2100,+31150,+118583,+0016,140,00240,006000,+0268,+0256,10002
583380,99999,20170804,0000,+31150,+118583,+0016,200,99999,011000,+0285,+0259,10015
583380,99999,20170804,0300,+31150,+118583,+0016,250,22000,018000,+0321,+0254,10016
583380,99999,20170804,0600,+31150,+118583,+0016,290,99999,020000,+0351,+0253,10002
583380,99999,20170804,0900,+31150,+118583,+0016,290,22000,016000,+0353,+0249,09991
583380,99999,20170804,1200,+31150,+118583,+0016,340,99999,014000,+0325,+0251,10010
583380,99999,20170804,1800,+31150,+118583,+0016,200,00240,009000,+0272,+0243,10011
583380,99999,20170804,2100,+31150,+118583,+0016,180,00240,007000,+0273,+0255,10016
583380,99999,20170805,0000,+31150,+118583,+0016,220,99999,011000,+0298,+0258,10027
583380,99999,20170805,0300,+31150,+118583,+0016,320,22000,014000,+0337,+0259,10026
583380,99999,20170805,0600,+31150,+118583,+0016,220,22000,013000,+0359,+0254,10009
583380,99999,20170805,0900,+31150,+118583,+0016,320,99999,012000,+0351,+0259,10005
583380,99999,20170805,1200,+31150,+118583,+0016,270,99999,015000,+0309,+0238,10016
583380,99999,20170805,1800,+31150,+118583,+0016,200,00240,008000,+0287,+0259,10017
583380,99999,20170805,2100,+31150,+118583,+0016,220,00240,008000,+0276,+0254,10021
583380,99999,20170806,0000,+31150,+118583,+0016,250,99999,010000,+0303,+0265,10035
583380,99999,20170806,0300,+31150,+118583,+0016,270,99999,010000,+0339,+0264,10029
583380,99999,20170806,0600,+31150,+118583,+0016,340,22000,016000,+0368,+0233,10011
583380,99999,20170806,0900,+31150,+118583,+0016,290,99999,019000,+0363,+0235,10000
583380,99999,20170806,1200,+31150,+118583,+0016,290,99999,018000,+0335,+0232,10012
583380,99999,20170806,1800,+31150,+118583,+0016,220,00240,010000,+0291,+0259,10014
583380,99999,20170806,2100,+31150,+118583,+0016,200,00240,015000,+0283,+0245,10014
583380,99999,20170807,0000,+31150,+118583,+0016,200,99999,019000,+0300,+0251,10026
583380,99999,20170807,0300,+31150,+118583,+0016,270,99999,010000,+0348,+0264,10022
583380,99999,20170807,0600,+31150,+118583,+0016,250,22000,027000,+0375,+0246,10000
583380,99999,20170807,0900,+31150,+118583,+0016,070,99999,002700,+0276,+0248,09997
583380,99999,20170807,1200,+31150,+118583,+0016,140,99999,019000,+0286,+0262,10011
583380,99999,20170807,1800,+31150,+118583,+0016,090,00240,010000,+0267,+0253,10007
583380,99999,20170807,2100,+31150,+118583,+0016,110,00240,013000,+0263,+0245,09994
583380,99999,20170808,0000,+31150,+118583,+0016,999,99999,011000,+0276,+0258,09999
583380,99999,20170808,0600,+31150,+118583,+0016,320,99999,030000,+0284,+0244,10005
583380,99999,20170808,0900,+31150,+118583,+0016,320,99999,004100,+0270,+0248,10005
583380,99999,20170808,1200,+31150,+118583,+0016,250,99999,012000,+0246,+0236,10007
583380,99999,20170808,1800,+31150,+118583,+0016,200,00240,007000,+0249,+0240,09993
583380,99999,20170808,2100,+31150,+118583,+0016,220,00240,003200,+0248,+0239,09990
583380,99999,20170809,0000,+31150,+118583,+0016,220,99999,003100,+0251,+0244,10002
583380,99999,20170809,0300,+31150,+118583,+0016,250,99999,019000,+0257,+0243,10003
583380,99999,20170809,0600,+31150,+118583,+0016,290,99999,002400,+0253,+0243,09999
583380,99999,20170809,0900,+31150,+118583,+0016,250,99999,024000,+0264,+0250,09987
583380,99999,20170809,1200,+31150,+118583,+0016,200,99999,027000,+0261,+0247,10001
583380,99999,20170809,1800,+31150,+118583,+0016,250,00240,002400,+0243,+0236,10006
583380,99999,20170809,2100,+31150,+118583,+0016,250,00240,007000,+0243,+0234,10011
583380,99999,20170810,0000,+31150,+118583,+0016,220,99999,016000,+0264,+0239,10020
583380,99999,20170810,0300,+31150,+118583,+0016,250,22000,028000,+0302,+0248,10023
583380,99999,20170810,0600,+31150,+118583,+0016,270,22000,030000,+0326,+0241,10016
583380,99999,20170810,0900,+31150,+118583,+0016,220,22000,030000,+0333,+0233,10008
583380,99999,20170810,1200,+31150,+118583,+0016,290,99999,019000,+0305,+0253,10023
583380,99999,20170810,1800,+31150,+118583,+0016,220,00240,006000,+0266,+0250,10033
583380,99999,20170810,2100,+31150,+118583,+0016,140,00240,008000,+0255,+0237,10041
583380,99999,20170811,0000,+31150,+118583,+0016,160,99999,021000,+0288,+0246,10056
583380,99999,20170811,0300,+31150,+118583,+0016,200,99999,027000,+0315,+0231,10060
583380,99999,20170811,0600,+31150,+118583,+0016,250,99999,027000,+0319,+0242,10044
583380,99999,20170811,0900,+31330,+118350,+0016,250,02600,021000,+0317,+0236,10037
583380,99999,20170811,1200,+31150,+118583,+0016,110,99999,014000,+0297,+0252,10045
583380,99999,20170811,1800,+31150,+118583,+0016,220,00240,009000,+0281,+0257,10048
583380,99999,20170811,2100,+31330,+118350,+0016,220,99999,006000,+0270,+0255,10042
583380,99999,20170812,0000,+31150,+118583,+0016,250,99999,009000,+0249,+0237,10053
583380,99999,20170812,0300,+31330,+118350,+0016,160,00250,999999,+0247,+0237,10055
583380,99999,20170812,0600,+31150,+118583,+0016,140,99999,006000,+0257,+0243,10043
583380,99999,20170812,0900,+31330,+118350,+0016,110,00250,008000,+0257,+0248,10038
583380,99999,20170812,1200,+31150,+118583,+0016,140,99999,004200,+0259,+0250,10043
583380,99999,20170812,1800,+31150,+118583,+0016,220,00240,012000,+0254,+0242,10035
583380,99999,20170812,2100,+31330,+118350,+0016,180,99999,013000,+0252,+0238,10040
583380,99999,20170813,0000,+31150,+118583,+0016,250,99999,002600,+0246,+0237,10047
583380,99999,20170813,0300,+31330,+118350,+0016,220,00800,023000,+0275,+0246,10044
583380,99999,20170813,0600,+31150,+118583,+0016,290,99999,030000,+0291,+0257,10033
583380,99999,20170813,0900,+31330,+118350,+0016,290,00800,025000,+0270,+0245,10031
583380,99999,20170813,1200,+31150,+118583,+0016,999,99999,012000,+0261,+0245,10036
583380,99999,20170813,1800,+31150,+118583,+0016,290,00240,002800,+0249,+0240,10045
583380,99999,20170813,2100,+31330,+118350,+0016,290,99999,003100,+0242,+0235,10041
583380,99999,20170814,0000,+31150,+118583,+0016,290,99999,002100,+0240,+0231,10054
583380,99999,20170814,0300,+31330,+118350,+0016,270,00450,003100,+0247,+0236,10058
583380,99999,20170814,0600,+31150,+118583,+0016,250,99999,012000,+0281,+0241,10041
583380,99999,20170814,0900,+31330,+118350,+0016,250,00450,999999,+0260,+0242,10041
583380,99999,20170814,1200,+31150,+118583,+0016,220,99999,002100,+0246,+0237,10051
583380,99999,20170814,1800,+31150,+118583,+0016,220,00240,001900,+0237,+0230,10051
583380,99999,20170814,2100,+31330,+118350,+0016,220,99999,002000,+0236,+0229,10057
583380,99999,20170815,0000,+31150,+118583,+0016,220,99999,002800,+0245,+0235,10070
583380,99999,20170815,0300,+31330,+118350,+0016,270,02600,010000,+0282,+0239,10072
583380,99999,20170815,0600,+31150,+118583,+0016,250,99999,009000,+0307,+0239,10054
583380,99999,20170815,0900,+31330,+118350,+0016,270,22000,014000,+0305,+0238,10045
583380,99999,20170815,1200,+31150,+118583,+0016,250,22000,014000,+0279,+0241,10059
583380,99999,20170815,2100,+31330,+118350,+0016,320,99999,008000,+0250,+0234,10058
583380,99999,20170816,0000,+31150,+118583,+0016,290,99999,999999,+0234,+0226,10081
583380,99999,20170816,0300,+31330,+118350,+0016,200,00450,015000,+0240,+0203,10082
583380,99999,20170816,0600,+31150,+118583,+0016,320,99999,006000,+0239,+0229,10068
583380,99999,20170816,0900,+31330,+118350,+0016,250,00800,030000,+0272,+0229,10058
583380,99999,20170816,1200,+31150,+118583,+0016,020,99999,027000,+0249,+0231,10069
583380,99999,20170816,1800,+31150,+118583,+0016,250,00240,013000,+0237,+0227,10074
583380,99999,20170816,2100,+31330,+118350,+0016,140,99999,004100,+0232,+0224,10074
583380,99999,20170817,0000,+31150,+118583,+0016,180,99999,012000,+0268,+0244,10090
583380,99999,20170817,0300,+31330,+118350,+0016,220,00450,030000,+0305,+0232,10087
583380,99999,20170817,0600,+31150,+118583,+0016,250,99999,030000,+0321,+0242,10073
583380,99999,20170817,0900,+31330,+118350,+0016,250,00800,030000,+0312,+0244,10071
583380,99999,20170817,1200,+31150,+118583,+0016,220,99999,030000,+0272,+0228,10077
583380,99999,20170817,1800,+31150,+118583,+0016,160,00240,030000,+0238,+0213,10086
