USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20171002,0600,+23267,+090700,+0007,180,02400,007000,+0318,+0270,10078
419410,99999,20171002,0900,+23267,+090700,+0007,180,02400,007000,+0347,+0270,10052
419410,99999,20171002,1200,+23267,+090700,+0007,180,02400,006000,+0287,+0260,10051
419410,99999,20171002,1500,+23267,+090700,+0007,180,02400,005000,+0277,+0260,10064
419410,99999,20171002,1800,+23267,+090700,+0007,999,02400,004000,+0272,+0260,10074
419410,99999,20171002,2200,+23267,+090700,+0007,999,02400,004000,+0257,+0250,10053
419410,99999,20171003,0000,+23267,+090700,+0007,999,02400,005000,+0267,+0260,10072
419410,99999,20171003,0300,+23267,+090700,+0007,999,00750,006000,+0297,+0270,10083
419410,99999,20171003,0600,+23267,+090700,+0007,999,00750,006000,+0333,+0250,10083
419410,99999,20171003,0900,+23267,+090700,+0007,999,02400,007000,+0337,+0260,10047
419410,99999,20171003,1200,+23267,+090700,+0007,999,02400,006000,+0316,+0270,10051
419410,99999,20171003,1500,+23267,+090700,+0007,999,99999,005000,+0294,+0260,10069
419410,99999,20171003,1800,+23267,+090700,+0007,999,99999,004000,+0287,+0270,10076
419410,99999,20171003,2100,+23267,+090700,+0007,999,99999,004000,+0282,+0260,10062
419410,99999,20171004,0000,+23267,+090700,+0007,999,02400,005000,+0276,+0270,10063
419410,99999,20171004,0600,+23267,+090700,+0007,180,00750,006000,+0346,+0270,10080
419410,99999,20171004,0900,+23267,+090700,+0007,180,99999,007000,+0357,+0270,10051
419410,99999,20171004,1200,+23267,+090700,+0007,999,02400,006000,+0320,+0270,10033
419410,99999,20171004,1500,+23267,+090700,+0007,999,99999,005000,+0298,+0280,10059
419410,99999,20171004,1800,+23267,+090700,+0007,999,99999,004000,+0292,+0280,10064
419410,99999,20171004,2100,+23267,+090700,+0007,999,02400,004000,+0287,+0270,10052
419410,99999,20171005,0000,+23267,+090700,+0007,999,02400,005000,+0282,+0270,10045
419410,99999,20171005,0300,+23267,+090700,+0007,999,02400,006000,+0288,+0270,10081
419410,99999,20171005,0600,+23267,+090700,+0007,999,02400,006000,+0316,+0280,10071
419410,99999,20171005,0900,+23267,+090700,+0007,999,02400,006000,+0331,+0250,10064
419410,99999,20171005,1200,+23267,+090700,+0007,180,02400,006000,+0304,+0270,10051
419410,99999,20171005,1500,+23267,+090700,+0007,999,02400,005000,+0287,+0270,10070
419410,99999,20171005,1800,+23267,+090700,+0007,999,02400,004000,+0284,+0270,10079
419410,99999,20171005,2100,+23267,+090700,+0007,999,02400,004000,+0277,+0270,10060
419410,99999,20171006,0000,+23267,+090700,+0007,180,02400,005000,+0277,+0270,10071
419410,99999,20171006,0300,+23267,+090700,+0007,999,02400,006000,+0317,+0270,10077
419410,99999,20171006,0600,+23267,+090700,+0007,180,02400,006000,+0342,+0270,10064
419410,99999,20171006,0900,+23267,+090700,+0007,999,02400,006000,+0347,+0270,10049
419410,99999,20171006,1200,+23267,+090700,+0007,180,02400,006000,+0312,+0270,10045
419410,99999,20171006,1500,+23267,+090700,+0007,999,02400,005000,+0292,+0270,10061
419410,99999,20171006,1800,+23267,+090700,+0007,999,02400,004000,+0282,+0260,10067
419410,99999,20171006,2100,+23267,+090700,+0007,999,02400,004000,+0278,+0270,10058
419410,99999,20171007,0000,+23267,+090700,+0007,999,00480,005000,+0275,+0270,10062
419410,99999,20171007,0300,+23267,+090700,+0007,140,00480,006000,+0292,+0260,10087
419410,99999,20171007,0600,+23267,+090700,+0007,999,02400,006000,+0312,+0260,10080
419410,99999,20171007,1200,+23267,+090700,+0007,999,02400,005000,+0280,+0250,10057
419410,99999,20171007,1500,+23267,+090700,+0007,999,99999,004000,+0274,+0250,10073
419410,99999,20171007,1800,+23267,+090700,+0007,180,02400,004000,+0270,+0250,10076
419410,99999,20171007,2100,+23267,+090700,+0007,180,02100,004000,+0266,+0250,10072
419410,99999,20171008,0000,+23267,+090700,+0007,999,02100,005000,+0264,+0250,10059
419410,99999,20171008,0300,+23267,+090700,+0007,999,03600,006000,+0298,+0260,10078
419410,99999,20171008,0600,+23267,+090700,+0007,180,02100,006000,+0282,+0260,10075
419410,99999,20171008,0900,+23267,+090700,+0007,180,02100,006000,+0282,+0250,10051
419410,99999,20171008,1200,+23267,+090700,+0007,310,99999,006000,+0280,+0250,10043
419410,99999,20171008,1500,+23267,+090700,+0007,999,02400,005000,+0277,+0260,10058
419410,99999,20171008,1800,+23267,+090700,+0007,999,02400,004000,+0272,+0260,10071
419410,99999,20171009,0000,+23267,+090700,+0007,999,00480,005000,+0262,+0260,10065
419410,99999,20171009,0600,+23267,+090700,+0007,180,00480,006000,+0272,+0250,10087
419410,99999,20171009,1200,+23267,+090700,+0007,180,02400,006000,+0282,+0260,10048
419410,99999,20171009,1500,+23267,+090700,+0007,999,99999,005000,+0277,+0260,10064
419410,99999,20171009,1800,+23267,+090700,+0007,999,99999,004000,+0274,+0270,10072
419410,99999,20171009,2100,+23267,+090700,+0007,999,99999,004000,+0266,+0250,10065
419410,99999,20171010,0000,+23267,+090700,+0007,999,02400,005000,+0262,+0240,10057
419410,99999,20171010,0300,+23267,+090700,+0007,180,02400,006000,+0317,+0270,10074
419410,99999,20171010,0600,+23267,+090700,+0007,180,02400,007000,+0326,+0260,10073
419410,99999,20171010,0900,+23267,+090700,+0007,180,99999,007000,+0337,+0260,10044
419410,99999,20171010,1200,+23267,+090700,+0007,999,99999,006000,+0307,+0260,10039
419410,99999,20171010,1500,+23267,+090700,+0007,999,99999,005000,+0292,+0260,10061
419410,99999,20171010,1800,+23267,+090700,+0007,999,99999,004000,+0287,+0260,10071
419410,99999,20171011,0000,+23267,+090700,+0007,999,99999,005000,+0267,+0250,10043
419410,99999,20171011,0300,+23267,+090700,+0007,180,02400,006000,+0307,+0260,10065
419410,99999,20171011,0600,+23267,+090700,+0007,180,02400,007000,+0328,+0270,10059
419410,99999,20171011,0900,+23267,+090700,+0007,180,02400,007000,+0344,+0250,10052
419410,99999,20171011,1200,+23267,+090700,+0007,180,99999,006000,+0318,+0260,10036
419410,99999,20171011,1500,+23267,+090700,+0007,180,99999,005000,+0296,+0250,10063
419410,99999,20171011,1800,+23267,+090700,+0007,999,99999,004000,+0284,+0260,10075
419410,99999,20171012,0000,+23267,+090700,+0007,999,99999,005000,+0277,+0270,10066
419410,99999,20171012,0600,+23267,+090700,+0007,360,02400,006000,+0332,+0210,10055
419410,99999,20171012,0900,+23267,+090700,+0007,270,03600,006000,+0327,+0270,10042
419410,99999,20171012,1200,+23267,+090700,+0007,999,03600,005000,+0302,+0270,10034
419410,99999,20171012,1500,+23267,+090700,+0007,999,03600,004000,+0297,+0270,10054
419410,99999,20171012,1800,+23267,+090700,+0007,999,22000,004000,+0288,+0260,10059
419410,99999,20171013,0000,+23267,+090700,+0007,999,22000,004000,+0275,+0260,10055
419410,99999,20171013,0300,+23267,+090700,+0007,270,22000,006000,+0312,+0260,10069
419410,99999,20171013,0600,+23267,+090700,+0007,270,22000,007000,+0327,+0270,10061
419410,99999,20171013,1200,+23267,+090700,+0007,999,22000,006000,+0315,+0260,10033
419410,99999,20171013,1500,+23267,+090700,+0007,999,99999,004000,+0300,+0250,10046
419410,99999,20171013,1800,+23267,+090700,+0007,999,99999,004000,+0282,+0260,10050
419410,99999,20171013,2100,+23267,+090700,+0007,999,22000,004000,+0276,+0270,10047
419410,99999,20171014,0000,+23267,+090700,+0007,999,22000,006000,+0267,+0250,10058
419410,99999,20171014,0300,+23267,+090700,+0007,230,22000,007000,+0304,+0260,10076
419410,99999,20171014,0600,+23267,+090700,+0007,270,22000,007000,+0335,+0270,10067
419410,99999,20171014,0900,+23267,+090700,+0007,180,22000,007000,+0341,+0260,10035
419410,99999,20171014,1200,+23267,+090700,+0007,999,22000,006000,+0315,+0260,10033
419410,99999,20171014,1800,+23267,+090700,+0007,180,22000,004000,+0286,+0270,10051
419410,99999,20171017,1200,+23267,+090700,+0007,999,99999,005000,+0317,+0260,10036
419410,99999,20171017,1800,+23267,+090700,+0007,999,02400,004000,+0282,+0260,10059
419410,99999,20171017,2100,+23267,+090700,+0007,999,02400,004000,+0275,+0260,10051
419410,99999,20171018,0000,+23267,+090700,+0007,999,00480,005000,+0282,+0260,10057
419410,99999,20171018,0300,+23267,+090700,+0007,999,00480,006000,+0262,+0260,10074
419410,99999,20171018,0600,+23267,+090700,+0007,360,02400,006000,+0320,+0260,10065
419410,99999,20171018,0900,+23267,+090700,+0007,999,03600,006000,+0322,+0250,10048
419410,99999,20171018,1200,+23267,+090700,+0007,999,03600,005000,+0300,+0250,10048
419410,99999,20171018,1500,+23267,+090700,+0007,999,02400,004000,+0287,+0270,10078
419410,99999,20171018,1800,+23267,+090700,+0007,999,02400,004000,+0280,+0260,10086
419410,99999,20171018,2100,+23267,+090700,+0007,999,02400,004000,+0275,+0270,10078
419410,99999,20171019,0000,+23267,+090700,+0007,999,02400,005000,+0270,+0260,10086
419410,99999,20171019,0600,+23267,+090700,+0007,180,02400,006000,+0292,+0260,10076
419410,99999,20171019,0900,+23267,+090700,+0007,999,03600,006000,+0307,+0270,10056
419410,99999,20171019,1200,+23267,+090700,+0007,999,03600,005000,+0295,+0260,10060
419410,99999,20171019,1500,+23267,+090700,+0007,180,00900,005000,+0277,+0260,10087
419410,99999,20171019,1800,+23267,+090700,+0007,230,00900,004000,+0268,+0260,10092
419410,99999,20171019,2100,+23267,+090700,+0007,230,00420,004000,+0265,+0260,10086
419410,99999,20171020,0000,+23267,+090700,+0007,230,00420,005000,+0264,+0250,10074
419410,99999,20171020,0300,+23267,+090700,+0007,230,00420,005000,+0254,+0240,10100
419410,99999,20171020,0600,+23267,+090700,+0007,230,00420,005000,+0252,+0230,10089
419410,99999,20171020,0900,+23267,+090700,+0007,180,00420,005000,+0248,+0240,10062
419410,99999,20171020,1200,+23267,+090700,+0007,180,00420,005000,+0252,+0240,10063
419410,99999,20171020,1500,+23267,+090700,+0007,180,00420,004000,+0247,+0240,10077
419410,99999,20171020,1800,+23267,+090700,+0007,180,00420,004000,+0245,+0240,10065
419410,99999,20171020,2100,+23267,+090700,+0007,230,00420,004000,+0244,+0240,10060
419410,99999,20171021,0000,+23267,+090700,+0007,230,00420,005000,+0248,+0240,10069
419410,99999,20171021,0300,+23267,+090700,+0007,050,00420,005000,+0250,+0250,10025
419410,99999,20171021,0600,+23267,+090700,+0007,230,00420,005000,+0257,+0257,10011
419410,99999,20171021,0900,+23267,+090700,+0007,230,00450,005000,+0258,+0258,09986
419410,99999,20171021,1200,+23267,+090700,+0007,230,00450,005000,+0256,+0256,09985
419410,99999,20171021,1500,+23267,+090700,+0007,230,00450,004000,+0252,+0240,10016
419410,99999,20171021,1800,+23267,+090700,+0007,230,00450,004000,+0250,+0240,10024
419410,99999,20171021,2100,+23267,+090700,+0007,230,00450,004000,+0248,+0240,10038
419410,99999,20171022,0000,+23267,+090700,+0007,230,00450,005000,+0244,+0220,10043
419410,99999,20171022,0300,+23267,+090700,+0007,999,00450,006000,+0247,+0230,10076
419410,99999,20171022,0600,+23267,+090700,+0007,180,02400,006000,+0282,+0220,10068
419410,99999,20171022,0900,+23267,+090700,+0007,360,99999,006000,+0292,+0230,10066
419410,99999,20171022,1200,+23267,+090700,+0007,999,02400,006000,+0277,+0240,10058
419410,99999,20171022,1500,+23267,+090700,+0007,999,99999,005000,+0254,+0240,10078
419410,99999,20171022,1800,+23267,+090700,+0007,999,99999,004000,+0252,+0240,10082
419410,99999,20171022,2100,+23267,+090700,+0007,999,99999,004000,+0248,+0240,10079
419410,99999,20171023,0000,+23267,+090700,+0007,999,99999,004000,+0247,+0240,10076
419410,99999,20171023,0600,+23267,+090700,+0007,999,99999,007000,+0314,+0250,10093
419410,99999,20171023,1200,+23267,+090700,+0007,999,99999,006000,+0289,+0250,10080
419410,99999,20171023,1500,+23267,+090700,+0007,999,99999,000049,+0264,+0240,10094
419410,99999,20171027,1500,+23267,+090700,+0007,999,99999,005000,+0254,+0230,10114
419410,99999,20171027,1800,+23267,+090700,+0007,999,99999,004000,+0247,+0240,10118
419410,99999,20171027,2100,+23267,+090700,+0007,999,99999,004000,+0244,+0230,10119
419410,99999,20171028,0000,+23267,+090700,+0007,999,99999,005000,+0227,+0220,10117
419410,99999,20171028,0300,+23267,+090700,+0007,999,99999,006000,+0262,+0220,10136
419410,99999,20171028,0600,+23267,+090700,+0007,360,99999,006000,+0297,+0230,10126
419410,99999,20171028,0900,+23267,+090700,+0007,360,99999,006000,+0306,+0220,10104
419410,99999,20171028,2100,+23267,+090700,+0007,999,99999,004000,+0254,+0220,10128
419410,99999,20171029,0000,+23267,+090700,+0007,999,02400,006000,+0297,+0210,10136
419410,99999,20171029,0300,+23267,+090700,+0007,999,99999,006000,+0256,+0210,10142
419410,99999,20171029,0600,+23267,+090700,+0007,999,02400,006000,+0297,+0210,10136
419410,99999,20171029,0900,+23267,+090700,+0007,999,02400,006000,+0307,+0210,10110
419410,99999,20171029,1200,+23267,+090700,+0007,999,02400,006000,+0267,+0230,10105
419410,99999,20171029,1800,+23267,+090700,+0007,999,02400,004000,+0258,+0240,10125
419410,99999,20171029,2100,+23267,+090700,+0007,999,02400,004000,+0252,+0230,10119
419410,99999,20171030,0000,+23267,+090700,+0007,999,00480,005000,+0224,+0210,10104
419410,99999,20171030,0300,+23267,+090700,+0007,999,00420,005000,+0220,+0210,10155
419410,99999,20171030,0600,+23267,+090700,+0007,140,00420,005000,+0220,+0220,10147
419410,99999,20171030,0900,+23267,+090700,+0007,360,00420,005000,+0217,+0200,10127
419410,99999,20171030,1200,+23267,+090700,+0007,180,00840,005000,+0205,+0190,10120
419410,99999,20171030,1500,+23267,+090700,+0007,999,02100,004000,+0202,+0190,10141
419410,99999,20171030,1800,+23267,+090700,+0007,999,02100,004000,+0194,+0180,10143
419410,99999,20171030,2100,+23267,+090700,+0007,999,22000,004000,+0190,+0180,10137
419410,99999,20171031,0000,+23267,+090700,+0007,999,99999,005000,+0184,+0170,10129
419410,99999,20171031,0300,+23267,+090700,+0007,360,22000,006000,+0240,+0210,10145
419410,99999,20171031,0900,+23267,+090700,+0007,310,99999,007000,+0285,+0220,10111
419410,99999,20171031,1200,+23267,+090700,+0007,999,99999,005000,+0247,+0220,10118
419410,99999,20171031,1500,+23267,+090700,+0007,999,99999,004000,+0230,+0210,10139
419410,99999,20171031,1800,+23267,+090700,+0007,999,99999,004000,+0226,+0220,10139
419410,99999,20171101,0000,+23267,+090700,+0007,999,99999,005000,+0204,+0190,10139
419410,99999,20171101,0300,+23267,+090700,+0007,999,99999,007000,+0262,+0220,10156
419410,99999,20171101,0600,+23267,+090700,+0007,999,22000,007000,+0282,+0210,10138
419410,99999,20171101,0900,+23267,+090700,+0007,180,22000,006000,+0302,+0210,10114
419410,99999,20171101,1200,+23267,+090700,+0007,999,22000,005000,+0267,+0220,10120
419410,99999,20171101,1800,+23267,+090700,+0007,999,99999,004000,+0237,+0220,10142
419410,99999,20171101,2100,+23267,+090700,+0007,999,99999,004000,+0233,+0220,10129
419410,99999,20171102,0000,+23267,+090700,+0007,999,02400,005000,+0222,+0220,10125
419410,99999,20171102,0300,+23267,+090700,+0007,360,99999,006000,+0272,+0210,10128
419410,99999,20171102,0600,+23267,+090700,+0007,360,22000,007000,+0302,+0220,10117
419410,99999,20171102,0900,+23267,+090700,+0007,360,99999,007000,+0308,+0220,10118
419410,99999,20171102,1200,+23267,+090700,+0007,999,99999,006000,+0270,+0230,10086
419410,99999,20171102,1500,+23267,+090700,+0007,999,99999,005000,+0252,+0240,10109
419410,99999,20171102,1800,+23267,+090700,+0007,999,99999,004000,+0240,+0230,10116
419410,99999,20171102,2100,+23267,+090700,+0007,999,99999,004000,+0240,+0230,10119
419410,99999,20171103,0000,+23267,+090700,+0007,999,99999,005000,+0217,+0210,10109
419410,99999,20171103,0300,+23267,+090700,+0007,999,99999,006000,+0258,+0220,10125
419410,99999,20171103,0600,+23267,+090700,+0007,360,99999,007000,+0308,+0200,10116
419410,99999,20171103,0900,+23267,+090700,+0007,360,99999,007000,+0317,+0210,10094
419410,99999,20171103,1200,+23267,+090700,+0007,999,99999,006000,+0278,+0230,10093
419410,99999,20171103,1500,+23267,+090700,+0007,360,99999,005000,+0256,+0240,10114
419410,99999,20171103,1800,+23267,+090700,+0007,999,99999,004000,+0244,+0230,10120
419410,99999,20171103,2100,+23267,+090700,+0007,999,99999,004000,+0237,+0230,10123
419410,99999,20171104,0000,+23267,+090700,+0007,999,99999,005000,+0224,+0210,10101
419410,99999,20171104,0300,+23267,+090700,+0007,360,99999,006000,+0274,+0220,10127
419410,99999,20171104,0600,+23267,+090700,+0007,360,99999,007000,+0314,+0230,10122
419410,99999,20171104,0900,+23267,+090700,+0007,030,22000,000200,+9999,+0240,10104
419410,99999,20171104,1200,+23267,+090700,+0007,999,99999,006000,+0292,+0230,10103
419410,99999,20171104,1500,+23267,+090700,+0007,999,99999,005000,+0267,+0250,10135
419410,99999,20171104,1800,+23267,+090700,+0007,999,99999,004000,+0257,+0240,10139
419410,99999,20171104,2100,+23267,+090700,+0007,999,99999,004000,+0250,+0230,10135
419410,99999,20171105,0000,+23267,+090700,+0007,999,02400,005000,+0237,+0237,10122
419410,99999,20171105,0300,+23267,+090700,+0007,999,99999,006000,+0272,+0250,10134
419410,99999,20171105,0600,+23267,+090700,+0007,360,99999,007000,+0312,+0240,10125
419410,99999,20171105,0900,+23267,+090700,+0007,360,99999,007000,+0332,+0210,10098
419410,99999,20171105,1200,+23267,+090700,+0007,999,99999,006000,+0284,+0220,10108
419410,99999,20171105,1500,+23267,+090700,+0007,999,99999,005000,+0262,+0230,10126
419410,99999,20171105,1800,+23267,+090700,+0007,360,99999,004000,+0249,+0230,10123
419410,99999,20171105,2100,+23267,+090700,+0007,999,99999,004000,+0245,+0230,10122
419410,99999,20171106,0000,+23267,+090700,+0007,999,99999,005000,+0222,+0210,10114
419410,99999,20171106,0300,+23267,+090700,+0007,360,99999,006000,+0282,+0240,10122
419410,99999,20171106,0600,+23267,+090700,+0007,360,99999,007000,+0318,+0220,10110
419410,99999,20171106,0900,+23267,+090700,+0007,360,99999,007000,+0326,+0210,10104
419410,99999,20171106,1200,+23267,+090700,+0007,360,99999,006000,+0281,+0210,10108
419410,99999,20171107,0600,+23267,+090700,+0007,360,99999,007000,+0312,+0220,10120
419410,99999,20171107,0900,+23267,+090700,+0007,360,99999,007000,+0332,+0190,10099
419410,99999,20171107,1200,+23267,+090700,+0007,999,22000,006000,+0278,+0220,10103
419410,99999,20171107,1500,+23267,+090700,+0007,999,99999,004000,+0260,+0240,10130
419410,99999,20171107,1800,+23267,+090700,+0007,999,99999,004000,+0247,+0220,10125
419410,99999,20171107,2100,+23267,+090700,+0007,999,99999,004000,+0244,+0220,10122
419410,99999,20171108,0000,+23267,+090700,+0007,999,99999,005000,+0222,+0210,10130
419410,99999,20171108,0300,+23267,+090700,+0007,999,99999,006000,+0277,+0220,10134
419410,99999,20171108,0600,+23267,+090700,+0007,360,99999,007000,+0307,+0210,10124
419410,99999,20171108,0900,+23267,+090700,+0007,999,99999,007000,+0325,+0220,10097
419410,99999,20171108,1200,+23267,+090700,+0007,999,99999,005000,+0265,+0200,10096
419410,99999,20171108,1500,+23267,+090700,+0007,999,99999,004000,+0245,+0220,10105
419410,99999,20171108,1800,+23267,+090700,+0007,999,99999,004000,+0234,+0210,10108
419410,99999,20171108,2100,+23267,+090700,+0007,999,99999,004000,+0226,+0210,10103
419410,99999,20171109,0000,+23267,+090700,+0007,999,99999,005000,+0222,+0210,10109
419410,99999,20171109,0300,+23267,+090700,+0007,999,99999,007000,+0272,+0220,10129
419410,99999,20171109,0600,+23267,+090700,+0007,999,22000,007000,+0312,+0220,10117
419410,99999,20171109,0900,+23267,+090700,+0007,999,22000,007000,+0317,+0220,10092
419410,99999,20171109,1200,+23267,+090700,+0007,999,99999,004000,+0258,+0210,10093
419410,99999,20171109,1500,+23267,+090700,+0007,999,99999,004000,+0248,+0210,10102
419410,99999,20171109,1800,+23267,+090700,+0007,999,99999,004000,+0240,+0210,10112
419410,99999,20171109,2100,+23267,+090700,+0007,999,99999,004000,+0229,+0210,10106
419410,99999,20171110,0000,+23267,+090700,+0007,999,99999,005000,+0215,+0210,10112
419410,99999,20171110,0300,+23267,+090700,+0007,999,99999,006000,+0277,+0230,10133
419410,99999,20171110,0600,+23267,+090700,+0007,360,99999,007000,+0320,+0200,10127
419410,99999,20171110,0900,+23267,+090700,+0007,360,99999,007000,+0322,+0200,10092
419410,99999,20171110,1200,+23267,+090700,+0007,999,99999,006000,+0272,+0230,10095
419410,99999,20171110,1500,+23267,+090700,+0007,999,99999,005000,+0252,+0240,10106
419410,99999,20171110,1800,+23267,+090700,+0007,999,99999,004000,+0242,+0230,10112
419410,99999,20171110,2100,+23267,+090700,+0007,999,99999,004000,+0227,+0220,10116
419410,99999,20171111,0000,+23267,+090700,+0007,999,99999,005000,+0222,+0210,10118
419410,99999,20171111,0300,+23267,+090700,+0007,360,99999,006000,+0272,+0140,10126
419410,99999,20171111,0600,+23267,+090700,+0007,360,99999,007000,+0308,+0200,10126
419410,99999,20171111,0900,+23267,+090700,+0007,999,99999,007000,+0315,+0200,10102
419410,99999,20171111,1200,+23267,+090700,+0007,999,99999,006000,+0268,+0230,10086
419410,99999,20171111,1500,+23267,+090700,+0007,999,99999,005000,+0254,+0220,10107
419410,99999,20171111,1800,+23267,+090700,+0007,999,99999,004000,+0242,+0220,10117
419410,99999,20171111,2100,+23267,+090700,+0007,999,99999,004000,+0237,+0210,10099
419410,99999,20171112,0000,+23267,+090700,+0007,999,99999,005000,+0217,+0210,10089
419410,99999,20171112,0300,+23267,+090700,+0007,999,99999,006000,+0264,+0190,10106
419410,99999,20171112,0600,+23267,+090700,+0007,360,99999,007000,+0306,+0210,10099
419410,99999,20171112,0900,+23267,+090700,+0007,360,99999,007000,+0314,+0210,10090
419410,99999,20171112,1200,+23267,+090700,+0007,999,99999,006000,+0282,+0210,10090
419410,99999,20171112,1500,+23267,+090700,+0007,999,99999,005000,+0254,+0220,10112
419410,99999,20171112,1800,+23267,+090700,+0007,999,99999,004000,+0242,+0220,10123
419410,99999,20171112,2100,+23267,+090700,+0007,999,99999,004000,+0237,+0220,10106
419410,99999,20171113,0000,+23267,+090700,+0007,360,99999,005000,+0222,+0210,10095
419410,99999,20171113,0300,+23267,+090700,+0007,360,99999,006000,+0275,+0210,10108
419410,99999,20171113,0600,+23267,+090700,+0007,360,99999,007000,+0307,+0210,10107
419410,99999,20171113,0900,+23267,+090700,+0007,310,99999,007000,+0327,+0180,10071
419410,99999,20171113,1200,+23267,+090700,+0007,360,99999,006000,+0282,+0190,10080
419410,99999,20171113,1500,+23267,+090700,+0007,999,99999,005000,+0257,+0220,10093
419410,99999,20171113,1800,+23267,+090700,+0007,360,99999,004000,+0248,+0210,10097
419410,99999,20171113,2100,+23267,+090700,+0007,999,99999,004000,+0243,+0220,10094
419410,99999,20171114,0000,+23267,+090700,+0007,360,03600,005000,+0222,+0210,10094
419410,99999,20171114,0300,+23267,+090700,+0007,360,02400,006000,+0276,+0220,10102
419410,99999,20171114,0600,+23267,+090700,+0007,999,02400,006000,+0302,+0210,10102
419410,99999,20171114,0900,+23267,+090700,+0007,360,02400,006000,+0317,+0220,10082
419410,99999,20171114,1200,+23267,+090700,+0007,999,99999,006000,+0277,+0230,10083
419410,99999,20171114,1500,+23267,+090700,+0007,999,02400,005000,+0266,+0240,10102
419410,99999,20171114,1800,+23267,+090700,+0007,360,02400,004000,+0256,+0240,10106
419410,99999,20171114,2100,+23267,+090700,+0007,999,02400,004000,+0252,+0230,10095
419410,99999,20171115,0000,+23267,+090700,+0007,999,00480,005000,+0242,+9999,10098
419410,99999,20171115,0600,+23267,+090700,+0007,360,00480,006000,+0267,+0250,10111
419410,99999,20171115,0900,+23267,+090700,+0007,360,00480,006000,+0267,+0220,10107
419410,99999,20171115,1200,+23267,+090700,+0007,360,00480,005000,+0239,+0210,10118
419410,99999,20171115,1500,+23267,+090700,+0007,360,00420,005000,+0223,+0210,10126
419410,99999,20171115,1800,+23267,+090700,+0007,360,00420,004000,+0218,+0210,10127
419410,99999,20171115,2100,+23267,+090700,+0007,999,00420,004000,+0215,+0210,10132
419410,99999,20171116,0000,+23267,+090700,+0007,360,00480,005000,+0213,+0190,10098
419410,99999,20171116,0300,+23267,+090700,+0007,360,00480,006000,+0237,+0210,10120
419410,99999,20171116,0600,+23267,+090700,+0007,360,00480,006000,+0257,+0220,10111
419410,99999,20171116,1200,+23267,+090700,+0007,999,00840,005000,+0237,+0220,10108
419410,99999,20171116,1500,+23267,+090700,+0007,999,00840,004000,+0232,+0220,10123
419410,99999,20171116,1800,+23267,+090700,+0007,999,00840,004000,+0228,+0220,10126
419410,99999,20171116,2100,+23267,+090700,+0007,999,00840,004000,+0220,+0210,10121
419410,99999,20171117,0000,+23267,+090700,+0007,999,00840,005000,+0218,+0210,10105
419410,99999,20171117,0300,+23267,+090700,+0007,050,00450,006000,+0248,+0220,10124
419410,99999,20171117,0600,+23267,+090700,+0007,999,00450,006000,+0282,+0230,10118
419410,99999,20171117,0900,+23267,+090700,+0007,999,00450,006000,+0280,+0230,10094
419410,99999,20171117,1200,+23267,+090700,+0007,999,00420,005000,+0262,+0220,10103
419410,99999,20171117,1500,+23267,+090700,+0007,999,00420,004000,+0255,+0240,10113
419410,99999,20171117,1800,+23267,+090700,+0007,999,00420,004000,+0248,+0240,10117
419410,99999,20171118,0000,+23267,+090700,+0007,999,00900,005000,+0230,+0220,10106
419410,99999,20171118,0300,+23267,+090700,+0007,999,02100,006000,+0267,+0230,10126
419410,99999,20171118,0600,+23267,+090700,+0007,999,22000,007000,+0284,+0240,10123
419410,99999,20171118,0900,+23267,+090700,+0007,999,99999,006000,+0307,+0240,10095
419410,99999,20171118,1200,+23267,+090700,+0007,999,99999,005000,+0276,+0240,10094
419410,99999,20171118,1500,+23267,+090700,+0007,999,99999,004000,+0262,+0240,10107
419410,99999,20171118,1800,+23267,+090700,+0007,999,99999,004000,+0254,+0230,10115
419410,99999,20171118,2100,+23267,+090700,+0007,999,99999,004000,+0244,+0230,10120
419410,99999,20171119,0000,+23267,+090700,+0007,999,99999,004000,+0237,+0230,10098
419410,99999,20171119,0600,+23267,+090700,+0007,999,02400,006000,+0297,+0240,10123
419410,99999,20171119,0900,+23267,+090700,+0007,360,99999,006000,+0307,+0240,10097
419410,99999,20171119,1200,+23267,+090700,+0007,999,99999,006000,+0277,+0240,10086
419410,99999,20171119,1500,+23267,+090700,+0007,999,99999,005000,+0264,+0230,10116
419410,99999,20171119,1800,+23267,+090700,+0007,999,99999,004000,+0246,+0230,10121
419410,99999,20171119,2100,+23267,+090700,+0007,999,99999,004000,+0228,+0210,10108
419410,99999,20171120,0000,+23267,+090700,+0007,999,99999,005000,+0216,+0210,10103
419410,99999,20171120,0300,+23267,+090700,+0007,999,99999,006000,+0267,+0230,10135
419410,99999,20171120,0600,+23267,+090700,+0007,360,99999,007000,+0296,+0210,10128
419410,99999,20171120,0900,+23267,+090700,+0007,360,99999,006000,+0310,+0200,10103
419410,99999,20171120,1200,+23267,+090700,+0007,999,99999,005000,+0263,+0220,10103
419410,99999,20171120,1500,+23267,+090700,+0007,999,99999,004000,+0242,+0220,10128
419410,99999,20171120,1800,+23267,+090700,+0007,999,99999,004000,+0229,+0220,10128
419410,99999,20171120,2100,+23267,+090700,+0007,999,99999,004000,+0224,+0210,10125
419410,99999,20171121,0300,+23267,+090700,+0007,360,02400,005000,+0353,+0220,10138
419410,99999,20171121,0600,+23267,+090700,+0007,360,99999,007000,+0287,+0200,10132
