USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20170719,1630,+31198,+121336,+0003,170,99999,999999,+0320,+0240,99999
583670,99999,20170719,1700,+31198,+121336,+0003,170,99999,999999,+0320,+0240,99999
583670,99999,20170719,1730,+31198,+121336,+0003,170,99999,999999,+0320,+0240,99999
583670,99999,20170719,1800,+31198,+121336,+0003,170,99999,999999,+0320,+0240,99999
583670,99999,20170719,1830,+31198,+121336,+0003,180,99999,999999,+0310,+0250,99999
583670,99999,20170719,1900,+31198,+121336,+0003,180,99999,999999,+0310,+0250,99999
583670,99999,20170719,1930,+31198,+121336,+0003,180,99999,999999,+0310,+0250,99999
583670,99999,20170719,2000,+31198,+121336,+0003,180,99999,999999,+0300,+0250,99999
583670,99999,20170719,2030,+31198,+121336,+0003,170,99999,999999,+0300,+0250,99999
583670,99999,20170719,2100,+31198,+121336,+0003,170,99999,999999,+0300,+0260,99999
583670,99999,20170719,2130,+31198,+121336,+0003,170,99999,999999,+0310,+0260,99999
583670,99999,20170719,2200,+31198,+121336,+0003,180,99999,999999,+0320,+0260,99999
583670,99999,20170719,2230,+31198,+121336,+0003,210,99999,999999,+0340,+0260,99999
583670,99999,20170719,2300,+31198,+121336,+0003,220,99999,999999,+0340,+0260,99999
583670,99999,20170719,2330,+31198,+121336,+0003,230,99999,999999,+0350,+0260,99999
583670,99999,20170720,0000,+31198,+121336,+0003,999,99999,999999,+0350,+0240,99999
583670,99999,20170720,0030,+31198,+121336,+0003,999,99999,999999,+0360,+0260,99999
583670,99999,20170720,0100,+31198,+121336,+0003,999,99999,999999,+0370,+0230,99999
583670,99999,20170720,0130,+31198,+121336,+0003,999,99999,999999,+0380,+0240,99999
583670,99999,20170720,0200,+31198,+121336,+0003,270,99999,009999,+0380,+0240,99999
583670,99999,20170720,0230,+31198,+121336,+0003,240,99999,009999,+0370,+0230,99999
583670,99999,20170720,0300,+31198,+121336,+0003,220,99999,009999,+0390,+0240,99999
583670,99999,20170720,0330,+31198,+121336,+0003,260,99999,009999,+0380,+0230,99999
583670,99999,20170720,0400,+31198,+121336,+0003,240,99999,009999,+0380,+0230,99999
583670,99999,20170720,0430,+31198,+121336,+0003,230,99999,009999,+0390,+0230,99999
583670,99999,20170720,0500,+31198,+121336,+0003,270,99999,009999,+0390,+0230,99999
583670,99999,20170720,0530,+31198,+121336,+0003,250,99999,009999,+0390,+0230,99999
583670,99999,20170720,0600,+31198,+121336,+0003,260,99999,009999,+0400,+0230,99999
583670,99999,20170720,0630,+31198,+121336,+0003,260,00914,009999,+0400,+0240,99999
583670,99999,20170720,0700,+31198,+121336,+0003,250,00914,009999,+0390,+0240,99999
583670,99999,20170720,0730,+31198,+121336,+0003,180,00914,009999,+0390,+0240,99999
583670,99999,20170720,0800,+31198,+121336,+0003,200,00914,009999,+0390,+0240,99999
583670,99999,20170720,0830,+31198,+121336,+0003,200,99999,009999,+0380,+0240,99999
583670,99999,20170720,0900,+31198,+121336,+0003,170,99999,009999,+0380,+0240,99999
583670,99999,20170720,0930,+31198,+121336,+0003,180,99999,009999,+0380,+0240,99999
583670,99999,20170720,1000,+31198,+121336,+0003,200,99999,009999,+0370,+0240,99999
583670,99999,20170720,1030,+31198,+121336,+0003,170,99999,009999,+0360,+0230,99999
583670,99999,20170720,1100,+31198,+121336,+0003,150,99999,009999,+0360,+0230,99999
583670,99999,20170720,1130,+31198,+121336,+0003,140,99999,999999,+0350,+0230,99999
583670,99999,20170720,1200,+31198,+121336,+0003,150,99999,999999,+0340,+0230,99999
583670,99999,20170720,1230,+31198,+121336,+0003,150,99999,999999,+0340,+0240,99999
583670,99999,20170720,1300,+31198,+121336,+0003,140,99999,999999,+0340,+0250,99999
583670,99999,20170720,1330,+31198,+121336,+0003,140,99999,999999,+0340,+0250,99999
583670,99999,20170720,1400,+31198,+121336,+0003,140,99999,999999,+0340,+0240,99999
583670,99999,20170720,1430,+31198,+121336,+0003,150,99999,999999,+0330,+0240,99999
583670,99999,20170720,1500,+31198,+121336,+0003,140,99999,999999,+0330,+0240,99999
583670,99999,20170720,1530,+31198,+121336,+0003,150,99999,999999,+0330,+0240,99999
583670,99999,20170720,1600,+31198,+121336,+0003,150,99999,999999,+0330,+0250,99999
583670,99999,20170720,1630,+31198,+121336,+0003,160,99999,999999,+0320,+0240,99999
583670,99999,20170720,1700,+31198,+121336,+0003,160,99999,999999,+0320,+0240,99999
583670,99999,20170720,1730,+31198,+121336,+0003,170,99999,999999,+0320,+0240,99999
583670,99999,20170720,1800,+31198,+121336,+0003,170,99999,999999,+0320,+0240,99999
583670,99999,20170720,1830,+31198,+121336,+0003,190,99999,999999,+0310,+0240,99999
583670,99999,20170720,1900,+31198,+121336,+0003,180,99999,999999,+0310,+0240,99999
583670,99999,20170720,1930,+31198,+121336,+0003,180,99999,999999,+0310,+0240,99999
583670,99999,20170720,2000,+31198,+121336,+0003,180,99999,999999,+0310,+0250,99999
583670,99999,20170720,2030,+31198,+121336,+0003,190,99999,999999,+0310,+0250,99999
583670,99999,20170720,2100,+31198,+121336,+0003,200,99999,999999,+0300,+0250,99999
583670,99999,20170720,2130,+31198,+121336,+0003,190,99999,999999,+0300,+0250,99999
583670,99999,20170720,2200,+31198,+121336,+0003,170,99999,999999,+0320,+0260,99999
583670,99999,20170720,2230,+31198,+121336,+0003,160,99999,999999,+0320,+0260,99999
583670,99999,20170720,2300,+31198,+121336,+0003,190,99999,999999,+0340,+0260,99999
583670,99999,20170720,2330,+31198,+121336,+0003,230,99999,999999,+0340,+0260,99999
583670,99999,20170721,0000,+31198,+121336,+0003,260,99999,999999,+0350,+0260,99999
583670,99999,20170721,0030,+31198,+121336,+0003,999,99999,999999,+0370,+0260,99999
583670,99999,20170721,0100,+31198,+121336,+0003,999,99999,999999,+0370,+0260,99999
583670,99999,20170721,0130,+31198,+121336,+0003,290,99999,999999,+0370,+0250,99999
583670,99999,20170721,0200,+31198,+121336,+0003,310,99999,999999,+0380,+0240,99999
583670,99999,20170721,0230,+31198,+121336,+0003,270,99999,009999,+0380,+0240,99999
583670,99999,20170721,0300,+31198,+121336,+0003,230,99999,009999,+0380,+0250,99999
583670,99999,20170721,0330,+31198,+121336,+0003,240,99999,009999,+0390,+0240,99999
583670,99999,20170721,0400,+31198,+121336,+0003,190,01006,009999,+0400,+0230,99999
583670,99999,20170721,0430,+31198,+121336,+0003,290,01006,009999,+0390,+0230,99999
583670,99999,20170721,0500,+31198,+121336,+0003,999,01006,009999,+0400,+0220,99999
583670,99999,20170721,0530,+31198,+121336,+0003,210,01006,009999,+0410,+0220,99999
583670,99999,20170721,0600,+31198,+121336,+0003,999,01006,009999,+0400,+0220,99999
583670,99999,20170721,0630,+31198,+121336,+0003,999,01006,009999,+0400,+0220,99999
583670,99999,20170721,0700,+31198,+121336,+0003,220,01006,009999,+0410,+0220,99999
583670,99999,20170721,0730,+31198,+121336,+0003,240,01006,009999,+0400,+0220,99999
583670,99999,20170721,0800,+31198,+121336,+0003,220,01006,009999,+0400,+0230,99999
583670,99999,20170721,0830,+31198,+121336,+0003,240,01006,009999,+0390,+0240,99999
583670,99999,20170721,0900,+31198,+121336,+0003,220,01006,009999,+0390,+0240,99999
583670,99999,20170721,0930,+31198,+121336,+0003,240,01006,009999,+0380,+0240,99999
583670,99999,20170721,1000,+31198,+121336,+0003,180,01006,009999,+0380,+0250,99999
583670,99999,20170721,1030,+31198,+121336,+0003,110,01006,009999,+0360,+0250,99999
583670,99999,20170721,1100,+31198,+121336,+0003,120,99999,009999,+0360,+0240,99999
583670,99999,20170721,1130,+31198,+121336,+0003,130,99999,999999,+0360,+0240,99999
583670,99999,20170721,1200,+31198,+121336,+0003,130,99999,999999,+0350,+0240,99999
583670,99999,20170721,1230,+31198,+121336,+0003,140,99999,999999,+0350,+0240,99999
583670,99999,20170721,1300,+31198,+121336,+0003,140,99999,999999,+0340,+0240,99999
583670,99999,20170721,1330,+31198,+121336,+0003,140,99999,999999,+0330,+0250,99999
583670,99999,20170721,1400,+31198,+121336,+0003,140,99999,999999,+0330,+0250,99999
583670,99999,20170721,1430,+31198,+121336,+0003,140,99999,999999,+0330,+0260,99999
583670,99999,20170721,1500,+31198,+121336,+0003,140,99999,999999,+0330,+0260,99999
583670,99999,20170721,1530,+31198,+121336,+0003,140,99999,999999,+0320,+0260,99999
583670,99999,20170721,1600,+31198,+121336,+0003,150,99999,999999,+0330,+0250,99999
583670,99999,20170721,1630,+31198,+121336,+0003,150,99999,999999,+0330,+0240,99999
583670,99999,20170721,1700,+31198,+121336,+0003,160,99999,999999,+0330,+0240,99999
583670,99999,20170721,1730,+31198,+121336,+0003,140,99999,999999,+0330,+0240,99999
583670,99999,20170721,1800,+31198,+121336,+0003,140,99999,999999,+0330,+0240,99999
583670,99999,20170721,1830,+31198,+121336,+0003,140,99999,999999,+0320,+0240,99999
583670,99999,20170721,1900,+31198,+121336,+0003,140,99999,999999,+0320,+0240,99999
583670,99999,20170721,1930,+31198,+121336,+0003,150,99999,999999,+0320,+0240,99999
583670,99999,20170721,2000,+31198,+121336,+0003,160,99999,999999,+0320,+0250,99999
583670,99999,20170721,2030,+31198,+121336,+0003,140,99999,999999,+0320,+0250,99999
583670,99999,20170721,2100,+31198,+121336,+0003,140,99999,999999,+0320,+0250,99999
583670,99999,20170721,2130,+31198,+121336,+0003,140,99999,999999,+0320,+0250,99999
583670,99999,20170721,2200,+31198,+121336,+0003,140,99999,999999,+0320,+0260,99999
583670,99999,20170721,2230,+31198,+121336,+0003,170,99999,999999,+0330,+0260,99999
583670,99999,20170721,2300,+31198,+121336,+0003,190,99999,999999,+0340,+0260,99999
583670,99999,20170721,2330,+31198,+121336,+0003,190,99999,999999,+0350,+0270,99999
583670,99999,20170722,0000,+31198,+121336,+0003,220,99999,999999,+0350,+0270,99999
583670,99999,20170722,0030,+31198,+121336,+0003,220,99999,999999,+0360,+0270,99999
583670,99999,20170722,0100,+31198,+121336,+0003,999,99999,999999,+0360,+0270,99999
583670,99999,20170722,0130,+31198,+121336,+0003,999,99999,999999,+0380,+0280,99999
583670,99999,20170722,0200,+31198,+121336,+0003,999,99999,999999,+0380,+0280,99999
583670,99999,20170722,0230,+31198,+121336,+0003,999,99999,999999,+0380,+0280,99999
583670,99999,20170722,0300,+31198,+121336,+0003,220,99999,999999,+0390,+0260,99999
583670,99999,20170722,0330,+31198,+121336,+0003,240,99999,999999,+0410,+0240,99999
583670,99999,20170722,0400,+31198,+121336,+0003,290,99999,999999,+0400,+0240,99999
583670,99999,20170722,0430,+31198,+121336,+0003,999,99999,999999,+0400,+0230,99999
583670,99999,20170722,0500,+31198,+121336,+0003,170,99999,009999,+0380,+0230,99999
583670,99999,20170722,0530,+31198,+121336,+0003,090,99999,009999,+0360,+0250,99999
583670,99999,20170722,0600,+31198,+121336,+0003,090,99999,009999,+0310,+0280,99999
583670,99999,20170722,0630,+31198,+121336,+0003,120,99999,999999,+0320,+0260,99999
583670,99999,20170722,0700,+31198,+121336,+0003,140,99999,999999,+0360,+0250,99999
583670,99999,20170722,0730,+31198,+121336,+0003,160,99999,999999,+0370,+0250,99999
583670,99999,20170722,0800,+31198,+121336,+0003,140,99999,999999,+0370,+0240,99999
583670,99999,20170722,0830,+31198,+121336,+0003,150,99999,999999,+0370,+0250,99999
583670,99999,20170722,0900,+31198,+121336,+0003,130,99999,999999,+0380,+0250,99999
583670,99999,20170722,0930,+31198,+121336,+0003,140,99999,999999,+0370,+0250,99999
583670,99999,20170722,1000,+31198,+121336,+0003,160,99999,999999,+0370,+0260,99999
583670,99999,20170722,1030,+31198,+121336,+0003,180,99999,999999,+0360,+0260,99999
583670,99999,20170722,1100,+31198,+121336,+0003,150,99999,999999,+0360,+0250,99999
583670,99999,20170722,1130,+31198,+121336,+0003,140,99999,999999,+0350,+0250,99999
583670,99999,20170722,1200,+31198,+121336,+0003,140,99999,999999,+0340,+0250,99999
583670,99999,20170722,1230,+31198,+121336,+0003,130,99999,999999,+0340,+0250,99999
583670,99999,20170722,1300,+31198,+121336,+0003,140,99999,999999,+0330,+0250,99999
583670,99999,20170722,1330,+31198,+121336,+0003,140,99999,999999,+0330,+0260,99999
583670,99999,20170722,1400,+31198,+121336,+0003,140,99999,999999,+0330,+0260,99999
583670,99999,20170722,1430,+31198,+121336,+0003,140,99999,999999,+0320,+0260,99999
583670,99999,20170722,1500,+31198,+121336,+0003,140,99999,999999,+0320,+0260,99999
583670,99999,20170722,1530,+31198,+121336,+0003,140,99999,999999,+0320,+0260,99999
583670,99999,20170722,1600,+31198,+121336,+0003,150,99999,999999,+0320,+0260,99999
583670,99999,20170722,1630,+31198,+121336,+0003,140,99999,999999,+0320,+0250,99999
583670,99999,20170722,1700,+31198,+121336,+0003,140,99999,999999,+0320,+0250,99999
583670,99999,20170722,1730,+31198,+121336,+0003,140,99999,999999,+0320,+0260,99999
583670,99999,20170722,1800,+31198,+121336,+0003,130,99999,999999,+0310,+0260,99999
583670,99999,20170722,1830,+31198,+121336,+0003,140,99999,999999,+0310,+0260,99999
583670,99999,20170722,1900,+31198,+121336,+0003,140,99999,999999,+0310,+0260,99999
583670,99999,20170722,1930,+31198,+121336,+0003,140,99999,999999,+0310,+0260,99999
583670,99999,20170722,2000,+31198,+121336,+0003,170,99999,999999,+0310,+0260,99999
583670,99999,20170722,2030,+31198,+121336,+0003,170,99999,999999,+0310,+0260,99999
583670,99999,20170722,2100,+31198,+121336,+0003,150,99999,999999,+0310,+0260,99999
583670,99999,20170722,2130,+31198,+121336,+0003,130,99999,999999,+0310,+0260,99999
583670,99999,20170722,2200,+31198,+121336,+0003,140,99999,999999,+0320,+0260,99999
583670,99999,20170722,2230,+31198,+121336,+0003,999,99999,999999,+0320,+0260,99999
583670,99999,20170722,2300,+31198,+121336,+0003,999,99999,999999,+0330,+0270,99999
583670,99999,20170722,2330,+31198,+121336,+0003,170,99999,999999,+0340,+0270,99999
583670,99999,20170723,0000,+31198,+121336,+0003,999,99999,999999,+0360,+0270,99999
583670,99999,20170723,0030,+31198,+121336,+0003,999,99999,999999,+0370,+0260,99999
583670,99999,20170723,0100,+31198,+121336,+0003,999,99999,999999,+0370,+0260,99999
583670,99999,20170723,0130,+31198,+121336,+0003,999,99999,999999,+0380,+0260,99999
583670,99999,20170723,0200,+31198,+121336,+0003,260,99999,999999,+0390,+0250,99999
583670,99999,20170723,0230,+31198,+121336,+0003,230,99999,999999,+0400,+0250,99999
583670,99999,20170723,0300,+31198,+121336,+0003,100,99999,009999,+0390,+0230,99999
583670,99999,20170723,0330,+31198,+121336,+0003,999,99999,009999,+0410,+0240,99999
583670,99999,20170723,0400,+31198,+121336,+0003,999,99999,009999,+0400,+0240,99999
583670,99999,20170723,0430,+31198,+121336,+0003,320,01006,009999,+0410,+0240,99999
583670,99999,20170723,0500,+31198,+121336,+0003,320,01006,009999,+0420,+0230,99999
583670,99999,20170723,0530,+31198,+121336,+0003,130,01006,009999,+0380,+0270,99999
583670,99999,20170723,0600,+31198,+121336,+0003,150,01006,009999,+0370,+0270,99999
583670,99999,20170723,0630,+31198,+121336,+0003,110,01006,009999,+0360,+0260,99999
583670,99999,20170723,0700,+31198,+121336,+0003,130,01006,009999,+0340,+0260,99999
583670,99999,20170723,0730,+31198,+121336,+0003,150,01006,009999,+0340,+0260,99999
583670,99999,20170723,0800,+31198,+121336,+0003,130,01006,009999,+0360,+0260,99999
583670,99999,20170723,0830,+31198,+121336,+0003,140,01006,009999,+0360,+0260,99999
583670,99999,20170723,0900,+31198,+121336,+0003,130,01006,009999,+0370,+0250,99999
583670,99999,20170723,0930,+31198,+121336,+0003,120,01006,009999,+0370,+0240,99999
583670,99999,20170723,1000,+31198,+121336,+0003,120,99999,009999,+0360,+0240,99999
583670,99999,20170723,1030,+31198,+121336,+0003,130,99999,009999,+0360,+0240,99999
583670,99999,20170723,1100,+31198,+121336,+0003,130,99999,999999,+0350,+0230,99999
583670,99999,20170723,1130,+31198,+121336,+0003,140,99999,999999,+0350,+0230,99999
583670,99999,20170723,1200,+31198,+121336,+0003,140,99999,999999,+0340,+0230,99999
583670,99999,20170723,1230,+31198,+121336,+0003,140,99999,999999,+0340,+0230,99999
583670,99999,20170723,1300,+31198,+121336,+0003,140,99999,999999,+0340,+0230,99999
583670,99999,20170723,1330,+31198,+121336,+0003,140,99999,999999,+0330,+0230,99999
583670,99999,20170723,1400,+31198,+121336,+0003,140,99999,999999,+0330,+0230,99999
583670,99999,20170723,1430,+31198,+121336,+0003,140,99999,999999,+0330,+0240,99999
583670,99999,20170723,1500,+31198,+121336,+0003,140,99999,999999,+0330,+0240,99999
583670,99999,20170723,1530,+31198,+121336,+0003,140,99999,999999,+0330,+0240,99999
583670,99999,20170723,1600,+31198,+121336,+0003,140,99999,999999,+0320,+0240,99999
583670,99999,20170723,1630,+31198,+121336,+0003,140,99999,999999,+0320,+0240,99999
583670,99999,20170723,1700,+31198,+121336,+0003,130,99999,999999,+0320,+0250,99999
583670,99999,20170723,1730,+31198,+121336,+0003,130,99999,999999,+0320,+0250,99999
583670,99999,20170723,1800,+31198,+121336,+0003,140,99999,999999,+0320,+0250,99999
583670,99999,20170723,1830,+31198,+121336,+0003,150,99999,999999,+0310,+0250,99999
583670,99999,20170723,1900,+31198,+121336,+0003,150,99999,999999,+0310,+0250,99999
583670,99999,20170723,1930,+31198,+121336,+0003,140,99999,999999,+0310,+0250,99999
583670,99999,20170723,2000,+31198,+121336,+0003,140,99999,999999,+0310,+0250,99999
583670,99999,20170723,2030,+31198,+121336,+0003,130,99999,999999,+0310,+0250,99999
583670,99999,20170723,2100,+31198,+121336,+0003,160,99999,999999,+0310,+0250,99999
583670,99999,20170723,2130,+31198,+121336,+0003,150,99999,999999,+0310,+0250,99999
583670,99999,20170723,2200,+31198,+121336,+0003,150,99999,999999,+0310,+0260,99999
583670,99999,20170723,2230,+31198,+121336,+0003,150,99999,999999,+0320,+0260,99999
583670,99999,20170723,2300,+31198,+121336,+0003,140,99999,999999,+0330,+0260,99999
583670,99999,20170723,2330,+31198,+121336,+0003,999,99999,999999,+0350,+0260,99999
583670,99999,20170724,0000,+31198,+121336,+0003,180,99999,999999,+0350,+0260,99999
583670,99999,20170724,0030,+31198,+121336,+0003,220,99999,999999,+0360,+0260,99999
583670,99999,20170724,0100,+31198,+121336,+0003,220,99999,999999,+0380,+0250,99999
583670,99999,20170724,0130,+31198,+121336,+0003,240,99999,999999,+0380,+0250,99999
583670,99999,20170724,0200,+31198,+121336,+0003,220,99999,999999,+0390,+0250,99999
583670,99999,20170724,0230,+31198,+121336,+0003,999,99999,999999,+0390,+0250,99999
583670,99999,20170724,0300,+31198,+121336,+0003,999,99999,999999,+0400,+0240,99999
583670,99999,20170724,0330,+31198,+121336,+0003,210,99999,009999,+0400,+0240,99999
583670,99999,20170724,0400,+31198,+121336,+0003,330,99999,009999,+0400,+0230,99999
583670,99999,20170724,0430,+31198,+121336,+0003,999,99999,009999,+0390,+0230,99999
583670,99999,20170724,0500,+31198,+121336,+0003,340,99999,009999,+0400,+0220,99999
583670,99999,20170724,0530,+31198,+121336,+0003,999,01006,009999,+0410,+0230,99999
583670,99999,20170724,0600,+31198,+121336,+0003,999,01006,009999,+0400,+0220,99999
583670,99999,20170724,0630,+31198,+121336,+0003,999,01006,009999,+0410,+0230,99999
583670,99999,20170724,0700,+31198,+121336,+0003,140,01006,009999,+0380,+0250,99999
583670,99999,20170724,0730,+31198,+121336,+0003,130,01006,009999,+0380,+0250,99999
583670,99999,20170724,0800,+31198,+121336,+0003,080,01006,009999,+0340,+0270,99999
583670,99999,20170724,0830,+31198,+121336,+0003,150,01006,009999,+0360,+0270,99999
583670,99999,20170724,0900,+31198,+121336,+0003,130,01219,009999,+0370,+0270,99999
583670,99999,20170724,0930,+31198,+121336,+0003,150,01219,009999,+0360,+0250,99999
583670,99999,20170724,1000,+31198,+121336,+0003,140,99999,009999,+0360,+0250,99999
583670,99999,20170724,1030,+31198,+121336,+0003,140,99999,009999,+0360,+0250,99999
583670,99999,20170724,1100,+31198,+121336,+0003,150,99999,999999,+0360,+0240,99999
583670,99999,20170724,1130,+31198,+121336,+0003,150,99999,999999,+0350,+0240,99999
583670,99999,20170724,1200,+31198,+121336,+0003,140,99999,999999,+0350,+0230,99999
583670,99999,20170724,1230,+31198,+121336,+0003,140,99999,999999,+0350,+0240,99999
583670,99999,20170724,1300,+31198,+121336,+0003,130,99999,999999,+0350,+0230,99999
583670,99999,20170724,1330,+31198,+121336,+0003,140,99999,999999,+0340,+0220,99999
583670,99999,20170724,1400,+31198,+121336,+0003,140,99999,999999,+0340,+0210,99999
583670,99999,20170724,1430,+31198,+121336,+0003,140,99999,999999,+0330,+0220,99999
583670,99999,20170724,1500,+31198,+121336,+0003,140,99999,999999,+0330,+0230,99999
583670,99999,20170724,1530,+31198,+121336,+0003,170,99999,999999,+0330,+0240,99999
583670,99999,20170724,1600,+31198,+121336,+0003,190,99999,999999,+0330,+0240,99999
583670,99999,20170724,1630,+31198,+121336,+0003,170,99999,999999,+0330,+0250,99999
583670,99999,20170724,1700,+31198,+121336,+0003,170,99999,999999,+0320,+0240,99999
583670,99999,20170724,1730,+31198,+121336,+0003,180,99999,999999,+0320,+0240,99999
583670,99999,20170724,1800,+31198,+121336,+0003,190,99999,999999,+0320,+0250,99999
583670,99999,20170724,1830,+31198,+121336,+0003,190,99999,999999,+0320,+0250,99999
583670,99999,20170724,1900,+31198,+121336,+0003,180,99999,999999,+0320,+0250,99999
583670,99999,20170724,1930,+31198,+121336,+0003,200,99999,999999,+0320,+0250,99999
583670,99999,20170724,2000,+31198,+121336,+0003,190,99999,999999,+0320,+0250,99999
583670,99999,20170724,2030,+31198,+121336,+0003,180,99999,999999,+0320,+0250,99999
583670,99999,20170724,2100,+31198,+121336,+0003,200,99999,999999,+0310,+0260,99999
583670,99999,20170724,2130,+31198,+121336,+0003,210,99999,999999,+0310,+0260,99999
583670,99999,20170724,2200,+31198,+121336,+0003,230,99999,999999,+0320,+0260,99999
583670,99999,20170724,2230,+31198,+121336,+0003,260,99999,999999,+0320,+0260,99999
583670,99999,20170724,2300,+31198,+121336,+0003,999,99999,999999,+0340,+0260,99999
583670,99999,20170724,2330,+31198,+121336,+0003,250,99999,999999,+0340,+0260,99999
583670,99999,20170725,0000,+31198,+121336,+0003,280,99999,999999,+0350,+0270,99999
583670,99999,20170725,0030,+31198,+121336,+0003,300,99999,999999,+0360,+0270,99999
583670,99999,20170725,0100,+31198,+121336,+0003,320,99999,999999,+0370,+0270,99999
583670,99999,20170725,0130,+31198,+121336,+0003,350,99999,999999,+0380,+0260,99999
583670,99999,20170725,0200,+31198,+121336,+0003,320,00914,009999,+0380,+0250,99999
583670,99999,20170725,0230,+31198,+121336,+0003,340,00914,009999,+0380,+0240,99999
583670,99999,20170725,0300,+31198,+121336,+0003,350,00914,009999,+0390,+0240,99999
583670,99999,20170725,0330,+31198,+121336,+0003,330,00914,009999,+0390,+0240,99999
583670,99999,20170725,0400,+31198,+121336,+0003,340,00914,009999,+0390,+0250,99999
583670,99999,20170725,0430,+31198,+121336,+0003,350,00914,009999,+0400,+0230,99999
583670,99999,20170725,0500,+31198,+121336,+0003,999,00914,009999,+0390,+0240,99999
583670,99999,20170725,0530,+31198,+121336,+0003,010,00914,009999,+0400,+0230,99999
583670,99999,20170725,0600,+31198,+121336,+0003,010,00914,009999,+0400,+0240,99999
583670,99999,20170725,0630,+31198,+121336,+0003,360,00914,009999,+0400,+0240,99999
583670,99999,20170725,0700,+31198,+121336,+0003,350,00914,009999,+0400,+0240,99999
583670,99999,20170725,0730,+31198,+121336,+0003,360,00914,009999,+0390,+0240,99999
583670,99999,20170725,0800,+31198,+121336,+0003,010,00914,009999,+0390,+0240,99999
583670,99999,20170725,0830,+31198,+121336,+0003,360,00914,009999,+0390,+0230,99999
583670,99999,20170725,0900,+31198,+121336,+0003,999,00914,009999,+0380,+0260,99999
583670,99999,20170725,0930,+31198,+121336,+0003,140,00914,009999,+0370,+0260,99999
583670,99999,20170725,1000,+31198,+121336,+0003,130,00914,009999,+0370,+0260,99999
583670,99999,20170725,1030,+31198,+121336,+0003,120,99999,009999,+0360,+0250,99999
583670,99999,20170725,1100,+31198,+121336,+0003,090,99999,009999,+0360,+0250,99999
583670,99999,20170725,1130,+31198,+121336,+0003,100,99999,999999,+0360,+0250,99999
583670,99999,20170725,1200,+31198,+121336,+0003,110,99999,999999,+0350,+0250,99999
583670,99999,20170725,1230,+31198,+121336,+0003,120,99999,999999,+0350,+0250,99999
583670,99999,20170725,1300,+31198,+121336,+0003,130,99999,999999,+0340,+0260,99999
583670,99999,20170725,1330,+31198,+121336,+0003,130,99999,999999,+0340,+0260,99999
583670,99999,20170725,1400,+31198,+121336,+0003,100,99999,999999,+0340,+0260,99999
583670,99999,20170725,1430,+31198,+121336,+0003,100,99999,999999,+0340,+0260,99999
583670,99999,20170725,1500,+31198,+121336,+0003,090,99999,999999,+0340,+0270,99999
583670,99999,20170725,1530,+31198,+121336,+0003,050,99999,999999,+0330,+0280,99999
583670,99999,20170725,1600,+31198,+121336,+0003,040,99999,999999,+0330,+0280,99999
583670,99999,20170725,1630,+31198,+121336,+0003,030,99999,999999,+0320,+0280,99999
583670,99999,20170725,1700,+31198,+121336,+0003,040,99999,999999,+0320,+0280,99999
583670,99999,20170725,1730,+31198,+121336,+0003,070,99999,999999,+0320,+0280,99999
583670,99999,20170725,1800,+31198,+121336,+0003,070,99999,999999,+0320,+0270,99999
583670,99999,20170725,1830,+31198,+121336,+0003,070,99999,999999,+0320,+0270,99999
583670,99999,20170725,1900,+31198,+121336,+0003,050,99999,999999,+0320,+0270,99999
583670,99999,20170725,1930,+31198,+121336,+0003,050,99999,999999,+0310,+0270,99999
583670,99999,20170725,2000,+31198,+121336,+0003,010,99999,999999,+0310,+0270,99999
583670,99999,20170725,2030,+31198,+121336,+0003,020,99999,999999,+0300,+0270,99999
583670,99999,20170725,2100,+31198,+121336,+0003,030,22000,007000,+0300,+0270,99999
583670,99999,20170725,2130,+31198,+121336,+0003,020,22000,007000,+0300,+0270,99999
583670,99999,20170725,2200,+31198,+121336,+0003,010,22000,008000,+0300,+0270,99999
583670,99999,20170725,2230,+31198,+121336,+0003,010,99999,999999,+0310,+0270,99999
583670,99999,20170725,2300,+31198,+121336,+0003,020,99999,999999,+0310,+0270,99999
583670,99999,20170725,2330,+31198,+121336,+0003,060,99999,999999,+0320,+0270,99999
583670,99999,20170726,0000,+31198,+121336,+0003,060,99999,999999,+0330,+0270,99999
583670,99999,20170726,0030,+31198,+121336,+0003,030,99999,999999,+0340,+0270,99999
583670,99999,20170726,0100,+31198,+121336,+0003,350,99999,999999,+0350,+0270,99999
583670,99999,20170726,0130,+31198,+121336,+0003,999,99999,009999,+0360,+0260,99999
583670,99999,20170726,0200,+31198,+121336,+0003,999,99999,009999,+0370,+0260,99999
583670,99999,20170726,0230,+31198,+121336,+0003,999,99999,009999,+0370,+0250,99999
583670,99999,20170726,0300,+31198,+121336,+0003,350,99999,009999,+0370,+0260,99999
583670,99999,20170726,0330,+31198,+121336,+0003,999,99999,009999,+0380,+0260,99999
583670,99999,20170726,0400,+31198,+121336,+0003,310,99999,009999,+0390,+0250,99999
583670,99999,20170726,0430,+31198,+121336,+0003,999,01006,009999,+0380,+0250,99999
583670,99999,20170726,0500,+31198,+121336,+0003,010,01006,009999,+0390,+0260,99999
583670,99999,20170726,0530,+31198,+121336,+0003,999,01006,009999,+0390,+0250,99999
583670,99999,20170726,0600,+31198,+121336,+0003,020,99999,009999,+0390,+0250,99999
583670,99999,20170726,0630,+31198,+121336,+0003,999,01006,009999,+0390,+0260,99999
