USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20170630,0600,+37200,+102867,+3044,160,99999,029000,+0163,+0058,99999
527870,99999,20170630,0900,+37200,+102867,+3044,160,99999,029000,+0153,+0066,99999
527870,99999,20170630,1200,+37200,+102867,+3044,110,99999,021000,+0138,+0062,99999
527870,99999,20170630,1800,+37200,+102867,+3044,160,00240,030000,+0092,+0054,99999
527870,99999,20170630,2100,+37200,+102867,+3044,140,00240,030000,+0090,+0042,99999
527870,99999,20170701,0000,+37200,+102867,+3044,110,99999,028000,+0140,+0056,99999
527870,99999,20170701,0300,+37200,+102867,+3044,160,99999,021000,+0168,+0069,99999
527870,99999,20170701,0600,+37200,+102867,+3044,110,99999,018000,+0194,+0054,99999
527870,99999,20170701,0900,+37200,+102867,+3044,140,99999,016000,+0188,+0059,99999
527870,99999,20170701,1200,+37200,+102867,+3044,360,99999,018000,+0176,+0042,99999
527870,99999,20170701,1800,+37200,+102867,+3044,140,00240,021000,+0138,+0033,99999
527870,99999,20170701,2100,+37200,+102867,+3044,360,00240,029000,+0103,+0086,99999
527870,99999,20170702,0000,+37200,+102867,+3044,360,99999,028000,+0097,+0091,99999
527870,99999,20170702,0300,+37200,+102867,+3044,360,99999,030000,+0120,+0101,99999
527870,99999,20170702,0600,+37200,+102867,+3044,360,99999,000600,+0095,+0092,99999
527870,99999,20170702,0900,+37200,+102867,+3044,020,99999,017000,+0081,+0070,99999
527870,99999,20170702,1200,+37200,+102867,+3044,020,99999,029000,+0078,+0063,99999
527870,99999,20170702,1800,+37200,+102867,+3044,360,00240,023000,+0077,+0055,99999
527870,99999,20170702,2100,+37200,+102867,+3044,360,00240,030000,+0066,+0041,99999
527870,99999,20170703,0000,+37200,+102867,+3044,320,99999,025000,+0058,+0049,99999
527870,99999,20170703,0300,+37200,+102867,+3044,340,99999,029000,+0117,+0049,99999
527870,99999,20170703,0600,+37200,+102867,+3044,360,22000,030000,+0144,+0060,99999
527870,99999,20170703,0900,+37200,+102867,+3044,070,99999,030000,+0152,+0043,99999
527870,99999,20170703,1200,+37200,+102867,+3044,140,99999,030000,+0127,+0088,99999
527870,99999,20170703,1800,+37200,+102867,+3044,160,00240,030000,+0091,+0056,99999
527870,99999,20170703,2100,+37200,+102867,+3044,110,00240,030000,+0099,+0043,99999
527870,99999,20170704,0000,+37200,+102867,+3044,160,99999,030000,+0111,+0058,99999
527870,99999,20170704,0300,+37200,+102867,+3044,140,99999,030000,+0141,+0029,99999
527870,99999,20170704,0600,+37200,+102867,+3044,140,99999,029000,+0161,+0051,99999
527870,99999,20170704,0900,+37200,+102867,+3044,140,99999,029000,+0161,+0048,99999
527870,99999,20170704,1200,+37200,+102867,+3044,140,99999,024000,+0141,+0060,99999
527870,99999,20170704,1800,+37200,+102867,+3044,140,00240,026000,+0108,+0077,99999
527870,99999,20170704,2100,+37200,+102867,+3044,020,00240,030000,+0100,+0065,99999
527870,99999,20170705,0000,+37200,+102867,+3044,360,99999,030000,+0078,+0061,99999
527870,99999,20170705,0300,+37200,+102867,+3044,360,99999,016000,+0067,+0061,99999
527870,99999,20170705,0600,+37200,+102867,+3044,360,99999,028000,+0070,+0058,99999
527870,99999,20170705,0900,+37200,+102867,+3044,360,99999,029000,+0123,+0052,99999
527870,99999,20170705,1200,+37200,+102867,+3044,360,22000,030000,+0111,+0031,99999
527870,99999,20170705,1800,+37200,+102867,+3044,160,00240,030000,+0047,+0022,99999
527870,99999,20170705,2100,+37200,+102867,+3044,140,00240,030000,+0061,+0029,99999
527870,99999,20170706,0000,+37200,+102867,+3044,340,22000,029000,+0105,+0055,99999
527870,99999,20170706,0300,+37200,+102867,+3044,340,22000,030000,+0136,+0071,99999
527870,99999,20170706,0600,+37200,+102867,+3044,340,22000,029000,+0169,+0067,99999
527870,99999,20170706,0900,+37200,+102867,+3044,360,22000,029000,+0176,+0035,99999
527870,99999,20170706,1200,+37200,+102867,+3044,340,99999,029000,+0149,+0054,99999
527870,99999,20170706,1800,+37200,+102867,+3044,160,00240,028000,+0100,+0039,99999
527870,99999,20170706,2100,+37200,+102867,+3044,360,00240,030000,+0095,+0035,99999
527870,99999,20170707,0000,+37200,+102867,+3044,340,99999,029000,+0126,+0016,99999
527870,99999,20170707,0300,+37200,+102867,+3044,340,99999,021000,+0169,-0003,99999
527870,99999,20170707,0600,+37200,+102867,+3044,340,99999,019000,+0188,+0004,99999
527870,99999,20170707,0900,+37200,+102867,+3044,340,99999,017000,+0194,+0018,99999
527870,99999,20170707,1200,+37200,+102867,+3044,360,99999,016000,+0159,+0019,99999
527870,99999,20170707,1800,+37200,+102867,+3044,360,00240,020000,+0140,+0006,99999
527870,99999,20170707,2100,+37200,+102867,+3044,340,00240,021000,+0114,+0016,99999
527870,99999,20170708,0000,+37200,+102867,+3044,360,99999,021000,+0132,+0015,99999
527870,99999,20170708,0300,+37200,+102867,+3044,360,99999,022000,+0123,+0024,99999
527870,99999,20170708,0600,+37200,+102867,+3044,340,99999,022000,+0130,+0059,99999
527870,99999,20170708,0900,+37200,+102867,+3044,250,99999,023000,+0109,+0050,99999
527870,99999,20170708,1200,+37200,+102867,+3044,140,99999,027000,+0116,+0021,99999
527870,99999,20170708,1800,+37200,+102867,+3044,320,00240,030000,+0110,+0004,99999
527870,99999,20170708,2100,+37200,+102867,+3044,290,00240,030000,+0105,-0012,99999
527870,99999,20170709,0000,+37200,+102867,+3044,360,99999,029000,+0152,+0006,99999
527870,99999,20170709,0300,+37200,+102867,+3044,360,99999,030000,+0184,+0014,99999
527870,99999,20170709,0600,+37200,+102867,+3044,290,99999,029000,+0158,+0036,99999
527870,99999,20170709,0900,+37200,+102867,+3044,290,99999,029000,+0183,+0045,99999
527870,99999,20170709,1200,+37200,+102867,+3044,340,99999,026000,+0149,+0031,99999
527870,99999,20170709,1800,+37200,+102867,+3044,320,00240,027000,+0118,+0014,99999
527870,99999,20170709,2100,+37200,+102867,+3044,340,00240,026000,+0118,+0002,99999
527870,99999,20170710,0000,+37200,+102867,+3044,020,22000,024000,+0160,+0027,99999
527870,99999,20170710,0300,+37200,+102867,+3044,360,22000,018000,+0190,+0005,99999
527870,99999,20170710,0600,+37200,+102867,+3044,320,99999,023000,+0159,+0016,99999
527870,99999,20170710,0900,+37200,+102867,+3044,340,99999,024000,+0200,+0014,99999
527870,99999,20170710,1200,+37200,+102867,+3044,320,22000,019000,+0182,+0012,99999
527870,99999,20170710,1800,+37200,+102867,+3044,270,00240,022000,+0127,+0004,99999
527870,99999,20170710,2100,+37200,+102867,+3044,290,00240,024000,+0121,+0000,99999
527870,99999,20170711,0000,+37200,+102867,+3044,320,99999,018000,+0155,+0012,99999
527870,99999,20170711,0300,+37200,+102867,+3044,360,22000,015000,+0213,+0005,99999
527870,99999,20170711,0600,+37200,+102867,+3044,290,22000,015000,+0222,+0007,99999
527870,99999,20170711,0900,+37200,+102867,+3044,110,99999,018000,+0218,+0003,99999
527870,99999,20170711,1200,+37200,+102867,+3044,290,22000,013000,+0185,+0015,99999
527870,99999,20170711,1800,+37200,+102867,+3044,220,00240,022000,+0151,+0001,99999
527870,99999,20170711,2100,+37200,+102867,+3044,140,00240,013000,+0116,-0002,99999
527870,99999,20170712,0000,+37200,+102867,+3044,090,99999,016000,+0173,+0013,99999
527870,99999,20170712,0300,+37200,+102867,+3044,090,99999,014000,+0214,+0016,99999
527870,99999,20170712,0600,+37200,+102867,+3044,090,99999,015000,+0229,+0012,99999
527870,99999,20170712,0900,+37200,+102867,+3044,160,22000,014000,+0228,+0006,99999
527870,99999,20170712,1200,+37200,+102867,+3044,140,99999,015000,+0195,+0010,99999
527870,99999,20170712,1800,+37200,+102867,+3044,160,00240,017000,+0127,+0034,99999
527870,99999,20170712,2100,+37200,+102867,+3044,020,00240,022000,+0134,+0035,99999
527870,99999,20170713,0000,+37200,+102867,+3044,360,99999,016000,+0188,+0030,99999
527870,99999,20170713,0300,+37200,+102867,+3044,360,99999,016000,+0211,+0038,99999
527870,99999,20170713,0600,+37200,+102867,+3044,340,99999,016000,+0232,+0015,99999
527870,99999,20170713,0900,+37200,+102867,+3044,340,22000,015000,+0234,+0005,99999
527870,99999,20170713,1200,+37200,+102867,+3044,340,22000,016000,+0190,+0051,99999
527870,99999,20170713,1800,+37200,+102867,+3044,340,00240,018000,+0148,+0020,99999
527870,99999,20170713,2100,+37200,+102867,+3044,040,00240,020000,+0151,+0012,99999
527870,99999,20170714,0000,+37200,+102867,+3044,360,99999,017000,+0173,+0028,99999
527870,99999,20170714,0300,+37200,+102867,+3044,360,99999,015000,+0210,+0049,99999
527870,99999,20170714,0600,+37200,+102867,+3044,360,22000,014000,+0207,+0080,99999
527870,99999,20170714,0900,+37200,+102867,+3044,270,99999,016000,+0187,+0062,99999
527870,99999,20170714,1200,+37200,+102867,+3044,320,99999,019000,+0160,+0080,99999
527870,99999,20170714,1800,+37200,+102867,+3044,360,00240,024000,+0120,+0073,99999
527870,99999,20170714,2100,+37200,+102867,+3044,360,00240,024000,+0116,+0065,99999
527870,99999,20170715,0000,+37200,+102867,+3044,020,99999,020000,+0163,+0078,99999
527870,99999,20170715,0300,+37200,+102867,+3044,360,22000,029000,+0185,+0063,99999
527870,99999,20170715,0600,+37200,+102867,+3044,040,22000,028000,+0201,+0064,99999
527870,99999,20170715,0900,+37200,+102867,+3044,360,22000,030000,+0211,+0028,99999
527870,99999,20170715,1200,+37200,+102867,+3044,340,22000,028000,+0174,+0036,99999
527870,99999,20170715,1800,+37200,+102867,+3044,180,00240,030000,+0112,+0055,99999
527870,99999,20170715,2100,+37200,+102867,+3044,160,00240,028000,+0093,+0051,99999
527870,99999,20170716,0000,+37200,+102867,+3044,160,22000,029000,+0133,+0066,99999
527870,99999,20170716,0300,+37200,+102867,+3044,360,22000,024000,+0193,+0046,99999
527870,99999,20170716,0600,+37200,+102867,+3044,340,22000,018000,+0207,+0051,99999
527870,99999,20170716,0900,+37200,+102867,+3044,340,99999,016000,+0220,+0058,99999
527870,99999,20170716,1200,+37200,+102867,+3044,360,22000,016000,+0190,+0068,99999
527870,99999,20170716,1800,+37200,+102867,+3044,160,00240,026000,+0118,+0075,99999
527870,99999,20170716,2100,+37200,+102867,+3044,140,00240,030000,+0118,+0094,99999
527870,99999,20170717,0000,+37200,+102867,+3044,250,99999,023000,+0148,+0073,99999
527870,99999,20170717,0300,+37200,+102867,+3044,340,99999,016000,+0212,+0047,99999
527870,99999,20170717,0600,+37200,+102867,+3044,360,22000,015000,+0218,+0068,99999
527870,99999,20170717,0900,+37200,+102867,+3044,360,22000,015000,+0214,+0080,99999
527870,99999,20170717,1200,+37200,+102867,+3044,360,22000,016000,+0184,+0097,99999
527870,99999,20170717,1800,+37200,+102867,+3044,020,00240,023000,+0140,+0084,99999
527870,99999,20170717,2100,+37200,+102867,+3044,160,00240,025000,+0134,+0078,99999
527870,99999,20170718,0000,+37200,+102867,+3044,340,99999,017000,+0162,+0089,99999
527870,99999,20170718,0300,+37200,+102867,+3044,360,22000,016000,+0201,+0087,99999
527870,99999,20170718,0600,+37200,+102867,+3044,360,22000,015000,+0222,+0080,99999
527870,99999,20170718,0900,+37200,+102867,+3044,360,22000,015000,+0220,+0078,99999
527870,99999,20170718,1200,+37200,+102867,+3044,360,99999,016000,+0183,+0083,99999
527870,99999,20170718,1800,+37200,+102867,+3044,160,00240,021000,+0147,+0075,99999
527870,99999,20170718,2100,+37200,+102867,+3044,160,00240,019000,+0130,+0081,99999
527870,99999,20170719,0000,+37200,+102867,+3044,340,99999,015000,+0165,+0087,99999
527870,99999,20170719,0300,+37200,+102867,+3044,360,99999,013000,+0218,+0083,99999
527870,99999,20170719,0600,+37200,+102867,+3044,360,99999,016000,+0229,+0097,99999
527870,99999,20170719,0900,+37200,+102867,+3044,360,99999,016000,+0210,+0086,99999
527870,99999,20170719,1200,+37200,+102867,+3044,020,99999,012000,+0152,+0108,99999
527870,99999,20170719,1800,+37200,+102867,+3044,360,00240,003300,+0108,+0106,99999
527870,99999,20170719,2100,+37200,+102867,+3044,320,00240,004600,+0105,+0103,99999
527870,99999,20170720,0000,+37200,+102867,+3044,340,99999,000300,+0111,+0109,99999
527870,99999,20170720,0300,+37200,+102867,+3044,340,99999,016000,+0119,+0111,99999
527870,99999,20170720,0600,+37200,+102867,+3044,340,99999,030000,+0155,+0123,99999
527870,99999,20170720,0900,+37200,+102867,+3044,360,99999,030000,+0145,+0107,99999
527870,99999,20170720,1200,+37200,+102867,+3044,360,99999,030000,+0133,+0092,99999
527870,99999,20170720,1800,+37200,+102867,+3044,180,00240,030000,+0131,+0093,99999
527870,99999,20170720,2100,+37200,+102867,+3044,180,00240,030000,+0129,+0088,99999
527870,99999,20170721,0000,+37200,+102867,+3044,140,99999,029000,+0139,+0099,99999
527870,99999,20170721,0300,+37200,+102867,+3044,160,22000,029000,+0182,+0115,99999
527870,99999,20170721,0600,+37200,+102867,+3044,180,22000,029000,+0215,+0091,99999
527870,99999,20170721,0900,+37200,+102867,+3044,340,99999,030000,+0148,+0119,99999
527870,99999,20170721,1200,+37200,+102867,+3044,320,99999,004100,+0113,+0110,99999
527870,99999,20170721,1800,+37200,+102867,+3044,320,00060,000300,+0106,+0104,99999
527870,99999,20170721,2100,+37200,+102867,+3044,320,00120,000400,+0105,+0103,99999
527870,99999,20170722,0000,+37200,+102867,+3044,320,00060,000200,+0105,+0103,99999
527870,99999,20170722,0300,+37200,+102867,+3044,320,99999,000400,+0123,+0121,99999
527870,99999,20170722,0600,+37200,+102867,+3044,340,99999,020000,+0140,+0126,99999
527870,99999,20170722,0900,+37200,+102867,+3044,320,00120,000500,+0120,+0118,99999
527870,99999,20170722,1200,+37200,+102867,+3044,340,00060,000200,+0111,+0109,99999
527870,99999,20170722,1800,+37200,+102867,+3044,340,00240,014000,+0111,+0109,99999
527870,99999,20170722,2100,+37200,+102867,+3044,140,00240,010000,+0113,+0108,99999
527870,99999,20170723,0000,+37200,+102867,+3044,160,99999,020000,+0114,+0105,99999
527870,99999,20170723,0300,+37200,+102867,+3044,180,99999,017000,+0133,+0120,99999
527870,99999,20170723,0600,+37200,+102867,+3044,360,99999,026000,+0119,+0116,99999
527870,99999,20170723,0900,+37200,+102867,+3044,020,99999,021000,+0104,+0098,99999
527870,99999,20170723,1200,+37200,+102867,+3044,020,99999,022000,+0095,+0090,99999
527870,99999,20170723,1800,+37200,+102867,+3044,320,00120,000400,+0090,+0089,99999
527870,99999,20170723,2100,+37200,+102867,+3044,320,00120,000400,+0091,+0090,99999
527870,99999,20170724,0000,+37200,+102867,+3044,320,99999,000600,+0084,+0083,99999
527870,99999,20170724,0300,+37200,+102867,+3044,320,99999,999999,+0090,+0089,99999
527870,99999,20170724,0600,+37200,+102867,+3044,320,99999,013000,+0096,+0095,99999
527870,99999,20170724,0900,+37200,+102867,+3044,320,99999,019000,+0097,+0096,99999
527870,99999,20170724,1200,+37200,+102867,+3044,320,99999,018000,+0095,+0092,99999
527870,99999,20170724,1800,+37200,+102867,+3044,140,00240,015000,+0116,+0108,99999
527870,99999,20170724,2100,+37200,+102867,+3044,180,00240,003200,+0107,+0105,99999
527870,99999,20170725,0000,+37200,+102867,+3044,160,99999,001400,+0108,+0106,99999
527870,99999,20170725,0300,+37200,+102867,+3044,320,99999,026000,+0143,+0132,99999
527870,99999,20170725,0600,+37200,+102867,+3044,020,99999,029000,+0153,+0113,99999
527870,99999,20170725,0900,+37200,+102867,+3044,360,99999,030000,+0128,+0117,99999
527870,99999,20170725,1200,+37200,+102867,+3044,320,99999,000400,+0116,+0114,99999
527870,99999,20170725,1800,+37200,+102867,+3044,360,00240,006000,+0121,+0107,99999
527870,99999,20170725,2100,+37200,+102867,+3044,040,00240,012000,+0110,+0105,99999
527870,99999,20170726,0000,+37200,+102867,+3044,360,99999,022000,+0106,+0098,99999
527870,99999,20170726,0300,+37200,+102867,+3044,360,99999,020000,+0114,+0091,99999
527870,99999,20170726,0600,+37200,+102867,+3044,360,99999,024000,+0110,+0104,99999
527870,99999,20170726,0900,+37200,+102867,+3044,360,99999,027000,+0104,+0101,99999
527870,99999,20170726,1200,+37200,+102867,+3044,360,99999,003600,+0096,+0095,99999
527870,99999,20170726,1800,+37200,+102867,+3044,020,00240,029000,+0079,+0075,99999
527870,99999,20170726,2100,+37200,+102867,+3044,360,00240,030000,+0076,+0075,99999
527870,99999,20170727,0000,+37200,+102867,+3044,360,99999,999999,+0069,+0068,99999
527870,99999,20170727,0300,+37200,+102867,+3044,360,99999,029000,+0087,+0081,99999
527870,99999,20170727,0600,+37200,+102867,+3044,340,99999,017000,+0092,+0091,99999
527870,99999,20170727,0900,+37200,+102867,+3044,340,99999,013000,+0087,+0086,99999
527870,99999,20170727,1200,+37200,+102867,+3044,160,99999,000700,+0071,+0070,99999
527870,99999,20170727,1800,+37200,+102867,+3044,160,00240,012000,+0071,+0070,99999
527870,99999,20170727,2100,+37200,+102867,+3044,160,00240,002400,+0064,+0063,99999
527870,99999,20170728,0000,+37200,+102867,+3044,320,99999,016000,+0105,+0081,99999
527870,99999,20170728,0300,+37200,+102867,+3044,360,99999,030000,+0151,+0076,99999
527870,99999,20170728,0600,+37200,+102867,+3044,360,99999,030000,+0162,+0098,99999
527870,99999,20170728,0900,+37200,+102867,+3044,360,99999,030000,+0150,+0110,99999
527870,99999,20170728,1200,+37200,+102867,+3044,320,22000,030000,+0120,+0107,99999
527870,99999,20170728,1800,+37200,+102867,+3044,340,00240,030000,+0113,+0085,99999
527870,99999,20170728,2100,+37200,+102867,+3044,320,00240,030000,+0097,+0075,99999
527870,99999,20170729,0000,+37200,+102867,+3044,360,99999,030000,+0139,+0067,99999
527870,99999,20170729,0300,+37200,+102867,+3044,360,22000,030000,+0164,+0076,99999
527870,99999,20170729,0600,+37200,+102867,+3044,360,99999,030000,+0169,+0105,99999
527870,99999,20170729,0900,+37200,+102867,+3044,340,99999,021000,+0117,+0098,99999
527870,99999,20170729,1200,+37200,+102867,+3044,340,99999,026000,+0122,+0081,99999
527870,99999,20170729,1800,+37200,+102867,+3044,140,00240,030000,+0105,+0055,99999
527870,99999,20170729,2100,+37200,+102867,+3044,320,00240,030000,+0105,+0042,99999
527870,99999,20170730,0000,+37200,+102867,+3044,360,99999,030000,+0123,+0038,99999
527870,99999,20170730,0300,+37200,+102867,+3044,320,22000,028000,+0169,+0042,99999
527870,99999,20170730,0600,+37200,+102867,+3044,360,22000,030000,+0192,+0076,99999
527870,99999,20170730,0900,+37200,+102867,+3044,340,22000,029000,+0189,+0067,99999
527870,99999,20170730,1200,+37200,+102867,+3044,220,22000,030000,+0168,+0074,99999
527870,99999,20170730,1800,+37200,+102867,+3044,160,00240,030000,+0104,+0069,99999
527870,99999,20170730,2100,+37200,+102867,+3044,160,00240,030000,+0119,+0055,99999
527870,99999,20170731,0000,+37200,+102867,+3044,160,99999,028000,+0116,+0071,99999
527870,99999,20170731,0300,+37200,+102867,+3044,360,22000,029000,+0172,+0081,99999
527870,99999,20170731,0600,+37200,+102867,+3044,360,99999,021000,+0164,+0084,99999
527870,99999,20170731,0900,+37200,+102867,+3044,360,99999,021000,+0153,+0078,99999
527870,99999,20170731,1200,+37200,+102867,+3044,360,99999,028000,+0117,+0070,99999
527870,99999,20170731,1800,+37200,+102867,+3044,340,00240,028000,+0088,+0085,99999
527870,99999,20170731,2100,+37200,+102867,+3044,360,00240,003500,+0085,+0084,99999
527870,99999,20170801,0000,+37200,+102867,+3044,360,99999,020000,+0081,+0080,99999
527870,99999,20170801,0300,+37200,+102867,+3044,360,99999,026000,+0094,+0088,99999
527870,99999,20170801,0600,+37200,+102867,+3044,020,99999,029000,+0085,+0077,99999
527870,99999,20170801,0900,+37200,+102867,+3044,020,99999,030000,+0078,+0058,99999
527870,99999,20170801,1200,+37200,+102867,+3044,320,99999,030000,+0083,+0068,99999
527870,99999,20170801,1800,+37200,+102867,+3044,140,00240,030000,+0069,+0047,99999
527870,99999,20170801,2100,+37200,+102867,+3044,340,00240,030000,+0073,+0043,99999
527870,99999,20170802,0000,+37200,+102867,+3044,110,99999,030000,+0123,+0063,99999
527870,99999,20170802,0300,+37200,+102867,+3044,270,99999,030000,+0160,+0082,99999
527870,99999,20170802,0600,+37200,+102867,+3044,020,22000,030000,+0179,+0010,99999
527870,99999,20170802,0900,+37200,+102867,+3044,340,99999,030000,+0184,+0005,99999
527870,99999,20170802,1200,+37200,+102867,+3044,070,22000,030000,+0157,-0013,99999
527870,99999,20170802,1800,+37200,+102867,+3044,180,00240,029000,+0131,+0040,99999
527870,99999,20170802,2100,+37200,+102867,+3044,020,00240,030000,+0111,+0050,99999
527870,99999,20170803,0000,+37200,+102867,+3044,340,99999,030000,+0090,+0063,99999
527870,99999,20170803,0300,+37200,+102867,+3044,340,22000,013000,+0126,+0091,99999
527870,99999,20170803,0600,+37200,+102867,+3044,360,99999,017000,+0149,+0111,99999
527870,99999,20170803,0900,+37200,+102867,+3044,360,99999,016000,+0120,+0101,99999
527870,99999,20170803,1200,+37200,+102867,+3044,360,99999,010000,+0087,+0086,99999
527870,99999,20170803,1800,+37200,+102867,+3044,290,00240,030000,+0091,+0067,99999
527870,99999,20170803,2100,+37200,+102867,+3044,200,00240,029000,+0090,+0070,99999
527870,99999,20170804,0000,+37200,+102867,+3044,340,22000,029000,+0100,+0076,99999
527870,99999,20170804,0300,+37200,+102867,+3044,360,22000,030000,+0152,+0048,99999
527870,99999,20170804,0600,+37200,+102867,+3044,340,22000,030000,+0166,+0080,99999
527870,99999,20170804,0900,+37200,+102867,+3044,360,22000,030000,+0164,+0103,99999
527870,99999,20170804,1200,+37200,+102867,+3044,360,99999,030000,+0134,+0087,99999
527870,99999,20170804,1800,+37200,+102867,+3044,180,00240,030000,+0121,+0095,99999
527870,99999,20170804,2100,+37200,+102867,+3044,200,00240,023000,+0115,+0101,99999
527870,99999,20170805,0000,+37200,+102867,+3044,110,99999,029000,+0128,+0114,99999
527870,99999,20170805,0300,+37200,+102867,+3044,360,99999,030000,+0158,+0125,99999
527870,99999,20170805,0600,+37200,+102867,+3044,360,99999,030000,+0172,+0129,99999
527870,99999,20170805,0900,+37200,+102867,+3044,360,99999,030000,+0155,+0121,99999
527870,99999,20170805,1200,+37200,+102867,+3044,360,99999,030000,+0143,+0091,99999
527870,99999,20170805,1800,+37200,+102867,+3044,360,00240,030000,+0121,+0080,99999
527870,99999,20170805,2100,+37200,+102867,+3044,040,00240,030000,+0120,+0079,99999
527870,99999,20170806,0000,+37200,+102867,+3044,340,99999,030000,+0135,+0093,99999
527870,99999,20170806,0300,+37200,+102867,+3044,160,99999,029000,+0163,+0075,99999
527870,99999,20170806,0600,+37200,+102867,+3044,040,99999,030000,+0145,+0109,99999
527870,99999,20170806,0900,+37200,+102867,+3044,340,99999,023000,+0109,+0106,99999
527870,99999,20170806,1200,+37200,+102867,+3044,360,99999,029000,+0098,+0092,99999
527870,99999,20170806,1800,+37200,+102867,+3044,340,00240,023000,+0080,+0077,99999
527870,99999,20170806,2100,+37200,+102867,+3044,340,00120,000500,+0076,+0075,99999
527870,99999,20170807,0000,+37200,+102867,+3044,180,99999,029000,+0081,+0075,99999
527870,99999,20170807,0300,+37200,+102867,+3044,360,99999,030000,+0118,+0067,99999
527870,99999,20170807,0600,+37200,+102867,+3044,340,99999,030000,+0145,+0053,99999
527870,99999,20170807,0900,+37200,+102867,+3044,340,99999,030000,+0141,+0062,99999
527870,99999,20170807,1200,+37200,+102867,+3044,360,22000,030000,+0116,+0063,99999
527870,99999,20170807,1800,+37200,+102867,+3044,290,00240,030000,+0087,+0073,99999
527870,99999,20170807,2100,+37200,+102867,+3044,340,00240,030000,+0075,+0064,99999
527870,99999,20170808,0000,+37200,+102867,+3044,320,99999,029000,+0109,+0050,99999
527870,99999,20170808,0600,+37200,+102867,+3044,360,99999,014000,+0083,+0064,99999
527870,99999,20170808,0900,+37200,+102867,+3044,320,99999,030000,+0117,+0051,99999
527870,99999,20170808,1200,+37200,+102867,+3044,290,99999,030000,+0089,+0058,99999
527870,99999,20170808,1800,+37200,+102867,+3044,340,00240,030000,+0099,+0020,99999
527870,99999,20170808,2100,+37200,+102867,+3044,360,00240,030000,+0107,+0018,99999
527870,99999,20170809,0000,+37200,+102867,+3044,340,99999,030000,+0118,+0033,99999
527870,99999,20170809,0300,+37200,+102867,+3044,360,99999,030000,+0145,+0036,99999
527870,99999,20170809,0600,+37200,+102867,+3044,020,22000,028000,+0153,+0037,99999
527870,99999,20170809,0900,+37200,+102867,+3044,360,22000,026000,+0167,+0047,99999
527870,99999,20170809,1200,+37200,+102867,+3044,020,22000,027000,+0137,+0035,99999
527870,99999,20170809,1800,+37200,+102867,+3044,160,00240,030000,+0092,+0036,99999
527870,99999,20170809,2100,+37200,+102867,+3044,140,00240,029000,+0089,+0033,99999
527870,99999,20170810,0000,+37200,+102867,+3044,040,22000,030000,+0137,+0056,99999
527870,99999,20170810,0300,+37200,+102867,+3044,340,22000,022000,+0166,+0052,99999
527870,99999,20170810,0600,+37200,+102867,+3044,160,99999,019000,+0184,+0045,99999
527870,99999,20170810,0900,+37200,+102867,+3044,250,99999,026000,+0083,+0058,99999
527870,99999,20170810,1200,+37200,+102867,+3044,200,99999,030000,+0077,+0050,99999
527870,99999,20170810,1800,+37200,+102867,+3044,270,00240,030000,+0094,+0031,99999
527870,99999,20170810,2100,+37200,+102867,+3044,340,00240,030000,+0104,+0030,99999
527870,99999,20170811,0000,+37200,+102867,+3044,250,99999,030000,+0099,+0041,99999
527870,99999,20170811,0300,+37200,+102867,+3044,320,99999,030000,+0127,+0056,99999
527870,99999,20170811,0600,+37200,+102867,+3044,140,99999,030000,+0150,+0070,99999
527870,99999,20170811,0900,+37200,+102870,+3044,160,01750,030000,+0092,+0084,99999
527870,99999,20170811,1200,+37200,+102867,+3044,140,99999,013000,+0072,+0066,99999
527870,99999,20170811,1800,+37200,+102867,+3044,160,00240,030000,+0064,+0057,99999
527870,99999,20170811,2100,+37200,+102870,+3044,090,99999,030000,+0085,+0039,99999
527870,99999,20170812,0000,+37200,+102867,+3044,180,99999,030000,+0102,+0043,99999
527870,99999,20170812,0300,+37200,+102870,+3044,360,22000,030000,+0145,+0056,99999
527870,99999,20170812,0600,+37200,+102867,+3044,360,99999,030000,+0160,+0061,99999
527870,99999,20170812,0900,+37200,+102870,+3044,340,01750,030000,+0146,+0094,99999
527870,99999,20170812,1200,+37200,+102867,+3044,270,99999,030000,+0098,+0050,99999
527870,99999,20170812,1800,+37200,+102867,+3044,999,00240,030000,+0094,+0027,99999
527870,99999,20170812,2100,+37200,+102870,+3044,290,99999,030000,+0087,+0011,99999
527870,99999,20170813,0000,+37200,+102867,+3044,360,99999,030000,+0109,+0030,99999
527870,99999,20170813,0300,+37200,+102870,+3044,320,22000,030000,+0147,+0022,99999
527870,99999,20170813,0600,+37200,+102867,+3044,320,22000,030000,+0171,+0051,99999
527870,99999,20170813,0900,+37200,+102870,+3044,110,01250,030000,+0171,+0077,99999
527870,99999,20170813,1200,+37200,+102867,+3044,140,22000,030000,+0141,+0083,99999
527870,99999,20170813,1800,+37200,+102867,+3044,140,00240,030000,+0106,+0063,99999
527870,99999,20170813,2100,+37200,+102870,+3044,160,99999,030000,+0072,+0056,99999
527870,99999,20170814,0000,+37200,+102867,+3044,180,22000,030000,+0097,+0075,99999
527870,99999,20170814,0300,+37200,+102870,+3044,140,01750,030000,+0145,+0075,99999
527870,99999,20170814,0600,+37200,+102867,+3044,140,99999,025000,+0172,+0086,99999
527870,99999,20170814,0900,+37200,+102870,+3044,160,01250,023000,+0180,+0073,99999
527870,99999,20170814,1200,+37200,+102867,+3044,140,99999,027000,+0152,+0054,99999
