USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20171020,1500,+19867,+099767,+0401,999,99999,012000,+0250,+0229,10115
483040,99999,20171020,1800,+19867,+099767,+0401,999,22000,010000,+0240,+0230,10114
483040,99999,20171020,2100,+19867,+099767,+0401,999,22000,010000,+0232,+0224,10108
483040,99999,20171021,0000,+19867,+099767,+0401,999,22000,015000,+0224,+0219,10116
483040,99999,20171021,0300,+19867,+099767,+0401,210,22000,015000,+0289,+0224,10118
483040,99999,20171021,0600,+19867,+099767,+0401,260,22000,015000,+0318,+0219,10087
483040,99999,20171021,0900,+19867,+099767,+0401,220,22000,015000,+0326,+0219,10056
483040,99999,20171021,1200,+19867,+099767,+0401,999,22000,015000,+0286,+0238,10082
483040,99999,20171021,1500,+19867,+099767,+0401,999,22000,015000,+0286,+0238,10082
483040,99999,20171021,1800,+19867,+099767,+0401,999,22000,012000,+0242,+0232,10097
483040,99999,20171021,2100,+19867,+099767,+0401,999,99999,010000,+0234,+0226,10093
483040,99999,20171022,0000,+19867,+099767,+0401,999,99999,015000,+0234,+0226,10103
483040,99999,20171022,0300,+19867,+099767,+0401,280,99999,015000,+0282,+0239,10109
483040,99999,20171022,0600,+19867,+099767,+0401,999,99999,015000,+0302,+0229,10074
483040,99999,20171022,0900,+19867,+099767,+0401,210,22000,015000,+0323,+0219,10044
483040,99999,20171022,1200,+19867,+099767,+0401,999,99999,015000,+0282,+0254,10066
483040,99999,20171022,1500,+19867,+099767,+0401,999,99999,015000,+0250,+0235,10096
483040,99999,20171022,1800,+19867,+099767,+0401,999,99999,015000,+0240,+0228,10091
483040,99999,20171022,2100,+19867,+099767,+0401,999,99999,012000,+0232,+0220,10088
483040,99999,20171023,0000,+19867,+099767,+0401,999,99999,010000,+0231,+0223,10105
483040,99999,20171023,0300,+19867,+099767,+0401,360,99999,015000,+0290,+0232,10112
483040,99999,20171023,0600,+19867,+099767,+0401,310,99999,015000,+0292,+0231,10086
483040,99999,20171023,0900,+19867,+099767,+0401,180,22000,015000,+0300,+0225,10076
483040,99999,20171023,1200,+19867,+099767,+0401,220,99999,015000,+0266,+0228,10086
483040,99999,20171023,1500,+19867,+099767,+0401,999,99999,015000,+0246,+0236,10115
483040,99999,20171023,1800,+19867,+099767,+0401,999,99999,015000,+0238,+0229,10115
483040,99999,20171023,2100,+19867,+099767,+0401,999,99999,010000,+0232,+0224,10115
483040,99999,20171024,0000,+19867,+099767,+0401,999,99999,010000,+0234,+0228,10132
483040,99999,20171024,0300,+19867,+099767,+0401,180,99999,015000,+0269,+0240,10145
483040,99999,20171024,0600,+19867,+099767,+0401,999,99999,015000,+0275,+0239,10122
483040,99999,20171024,0900,+19867,+099767,+0401,999,99999,015000,+0240,+0233,10120
483040,99999,20171024,1200,+19867,+099767,+0401,230,00600,002000,+0237,+0230,10135
483040,99999,20171024,1500,+19867,+099767,+0401,999,99999,006000,+0232,+0224,10153
483040,99999,20171024,1800,+19867,+099767,+0401,999,99999,006000,+0228,+0220,10147
483040,99999,20171024,2100,+19867,+099767,+0401,999,99999,006000,+0222,+0214,10141
483040,99999,20171025,0000,+19867,+099767,+0401,999,99999,012000,+0234,+0228,10152
483040,99999,20171025,0300,+19867,+099767,+0401,130,99999,015000,+0267,+0239,10168
483040,99999,20171025,0600,+19867,+099767,+0401,999,99999,012000,+0273,+0238,10145
483040,99999,20171025,0900,+19867,+099767,+0401,999,99999,015000,+0271,+0234,10126
483040,99999,20171025,1200,+19867,+099767,+0401,999,99999,012000,+0256,+0232,10142
483040,99999,20171025,1500,+19867,+099767,+0401,999,22000,012000,+0235,+0221,10153
483040,99999,20171025,1800,+19867,+099767,+0401,999,99999,010000,+0230,+0222,10153
483040,99999,20171025,2100,+19867,+099767,+0401,999,99999,010000,+0227,+0219,10147
483040,99999,20171026,0000,+19867,+099767,+0401,999,99999,012000,+0228,+0222,10158
483040,99999,20171026,0300,+19867,+099767,+0401,360,00600,015000,+0250,+0222,10166
483040,99999,20171026,0600,+19867,+099767,+0401,220,99999,015000,+0274,+0225,10132
483040,99999,20171026,0900,+19867,+099767,+0401,999,99999,015000,+0288,+0242,10106
483040,99999,20171026,1200,+19867,+099767,+0401,360,00600,003000,+0242,+0232,10132
483040,99999,20171026,1500,+19867,+099767,+0401,999,99999,012000,+0230,+0219,10148
483040,99999,20171026,1800,+19867,+099767,+0401,999,99999,012000,+0222,+0213,10139
483040,99999,20171026,2100,+19867,+099767,+0401,360,00600,010000,+0222,+0216,10132
483040,99999,20171027,0000,+19867,+099767,+0401,999,99999,010000,+0221,+0215,10149
483040,99999,20171027,0300,+19867,+099767,+0401,999,99999,015000,+0243,+0224,10156
483040,99999,20171027,0600,+19867,+099767,+0401,999,99999,015000,+0280,+0229,10117
483040,99999,20171027,0900,+19867,+099767,+0401,999,22000,015000,+0290,+0239,10092
483040,99999,20171027,1200,+19867,+099767,+0401,999,22000,015000,+0250,+0220,10106
483040,99999,20171027,1500,+19867,+099767,+0401,360,22000,015000,+0232,+0218,10124
483040,99999,20171027,1800,+19867,+099767,+0401,999,22000,012000,+0223,+0212,10124
483040,99999,20171027,2100,+19867,+099767,+0401,999,99999,015000,+0232,+0224,10124
483040,99999,20171028,0000,+19867,+099767,+0401,360,99999,010000,+0220,+0213,10144
483040,99999,20171028,0300,+19867,+099767,+0401,999,99999,002000,+0227,+0221,10159
483040,99999,20171028,0600,+19867,+099767,+0401,020,99999,015000,+0280,+0229,10123
483040,99999,20171028,0900,+19867,+099767,+0401,999,99999,015000,+0280,+0224,10109
483040,99999,20171028,1200,+19867,+099767,+0401,360,22000,015000,+0250,+0226,10127
483040,99999,20171028,1500,+19867,+099767,+0401,999,99999,012000,+0230,+0219,10147
483040,99999,20171028,1800,+19867,+099767,+0401,360,22000,010000,+0227,+0220,10150
483040,99999,20171028,2100,+19867,+099767,+0401,999,22000,010000,+0220,+0212,10148
483040,99999,20171029,0000,+19867,+099767,+0401,360,00600,012000,+0226,+0218,10161
483040,99999,20171029,0300,+19867,+099767,+0401,040,22000,015000,+0269,+0215,10168
483040,99999,20171029,0600,+19867,+099767,+0401,060,22000,015000,+0300,+0203,10140
483040,99999,20171029,0900,+19867,+099767,+0401,050,99999,015000,+0303,+0202,10122
483040,99999,20171029,1200,+19867,+099767,+0401,999,22000,012000,+0249,+0221,10140
483040,99999,20171029,1500,+19867,+099767,+0401,999,99999,010000,+0227,+0213,10163
483040,99999,20171029,1800,+19867,+099767,+0401,999,99999,010000,+0216,+0208,10164
483040,99999,20171029,2100,+19867,+099767,+0401,999,99999,010000,+0205,+0197,10164
483040,99999,20171030,0000,+19867,+099767,+0401,999,00240,001000,+0195,+0190,10177
483040,99999,20171030,0300,+19867,+099767,+0401,020,99999,008000,+0257,+0178,10186
483040,99999,20171030,0600,+19867,+099767,+0401,040,22000,010000,+0273,+0167,10152
483040,99999,20171030,0900,+19867,+099767,+0401,070,22000,012000,+0271,+0168,10132
483040,99999,20171030,1200,+19867,+099767,+0401,999,99999,010000,+0225,+0189,10154
483040,99999,20171030,1500,+19867,+099767,+0401,999,99999,010000,+0186,+0169,10172
483040,99999,20171030,1800,+19867,+099767,+0401,999,99999,010000,+0172,+0160,10172
483040,99999,20171030,2100,+19867,+099767,+0401,999,99999,010000,+0162,+0153,10171
483040,99999,20171031,0000,+19867,+099767,+0401,999,22000,012000,+0159,+0152,10182
483040,99999,20171031,0300,+19867,+099767,+0401,360,99999,012000,+0225,+0147,10185
483040,99999,20171031,0600,+19867,+099767,+0401,020,99999,015000,+0257,+0151,10152
483040,99999,20171031,0900,+19867,+099767,+0401,999,99999,015000,+0260,+0147,10133
483040,99999,20171031,1200,+19867,+099767,+0401,999,99999,015000,+0198,+0168,10160
483040,99999,20171031,1500,+19867,+099767,+0401,360,22000,010000,+0177,+0164,10177
483040,99999,20171031,1800,+19867,+099767,+0401,999,99999,010000,+0161,+0151,10174
483040,99999,20171031,2100,+19867,+099767,+0401,999,99999,000400,+0158,+0151,10170
483040,99999,20171101,0000,+19867,+099767,+0401,999,99999,004000,+0148,+0141,10189
483040,99999,20171101,0300,+19867,+099767,+0401,360,22000,008000,+0225,+0168,10176
483040,99999,20171101,0600,+19867,+099767,+0401,030,99999,015000,+0268,+0149,10135
483040,99999,20171101,0900,+19867,+099767,+0401,080,99999,015000,+0277,+0164,10113
483040,99999,20171101,1200,+19867,+099767,+0401,999,99999,012000,+0195,+0160,10135
483040,99999,20171101,1500,+19867,+099767,+0401,999,99999,019000,+0179,+0164,10155
483040,99999,20171101,1800,+19867,+099767,+0401,999,99999,010000,+0167,+0158,10148
483040,99999,20171101,2100,+19867,+099767,+0401,999,99999,010000,+0156,+0147,10142
483040,99999,20171102,0000,+19867,+099767,+0401,999,99999,008000,+0152,+0147,10155
483040,99999,20171102,0300,+19867,+099767,+0401,999,99999,012000,+0222,+0173,10158
483040,99999,20171102,0600,+19867,+099767,+0401,999,22000,012000,+0277,+0168,10114
483040,99999,20171102,0900,+19867,+099767,+0401,999,22000,015000,+0287,+0177,10097
483040,99999,20171102,1200,+19867,+099767,+0401,999,99999,010000,+0232,+0191,10116
483040,99999,20171102,1500,+19867,+099767,+0401,999,99999,010000,+0204,+0190,10135
483040,99999,20171102,1800,+19867,+099767,+0401,999,99999,008000,+0192,+0181,10136
483040,99999,20171102,2100,+19867,+099767,+0401,999,99999,006000,+0180,+0172,10132
483040,99999,20171103,0000,+19867,+099767,+0401,999,99999,009000,+0191,+0185,10146
483040,99999,20171103,0300,+19867,+099767,+0401,330,99999,013000,+0247,+0178,10157
483040,99999,20171103,0600,+19867,+099767,+0401,030,22000,013000,+0284,+0179,10123
483040,99999,20171103,0900,+19867,+099767,+0401,010,22000,013000,+0287,+0169,10104
483040,99999,20171103,1200,+19867,+099767,+0401,999,99999,010000,+0247,+0194,10131
483040,99999,20171103,1500,+19867,+099767,+0401,999,99999,012000,+0220,+0188,10154
483040,99999,20171103,1800,+19867,+099767,+0401,999,22000,012000,+0200,+0181,10154
483040,99999,20171103,2100,+19867,+099767,+0401,360,22000,006000,+0186,+0176,10153
483040,99999,20171104,0000,+19867,+099767,+0401,999,99999,006000,+0170,+0163,10168
483040,99999,20171104,0300,+19867,+099767,+0401,350,99999,015000,+0253,+0173,10173
483040,99999,20171104,0600,+19867,+099767,+0401,040,22000,015000,+0277,+0129,10133
483040,99999,20171104,0900,+19867,+099767,+0401,060,99999,015000,+0276,+0130,10119
483040,99999,20171104,1200,+19867,+099767,+0401,999,99999,015000,+0218,+0176,10141
483040,99999,20171104,1500,+19867,+099767,+0401,360,22000,015000,+0187,+0153,10170
483040,99999,20171104,1800,+19867,+099767,+0401,999,99999,012000,+0174,+0160,10163
483040,99999,20171104,2100,+19867,+099767,+0401,999,99999,010000,+0148,+0141,10162
483040,99999,20171105,0000,+19867,+099767,+0401,999,99999,003000,+0145,+0143,10180
483040,99999,20171105,0300,+19867,+099767,+0401,070,99999,015000,+0240,+0120,10176
483040,99999,20171105,0600,+19867,+099767,+0401,080,99999,015000,+0268,+0118,10138
483040,99999,20171105,0900,+19867,+099767,+0401,040,99999,015000,+0280,+0126,10120
483040,99999,20171105,1200,+19867,+099767,+0401,999,22000,015000,+0220,+0171,10137
483040,99999,20171105,1500,+19867,+099767,+0401,999,99999,010000,+0200,+0181,10159
483040,99999,20171105,1800,+19867,+099767,+0401,999,99999,008000,+0196,+0186,10148
483040,99999,20171105,2100,+19867,+099767,+0401,999,99999,008000,+0192,+0184,10138
483040,99999,20171106,0000,+19867,+099767,+0401,999,99999,009000,+0194,+0183,10146
483040,99999,20171106,0300,+19867,+099767,+0401,999,99999,012000,+0227,+0187,10154
483040,99999,20171106,0600,+19867,+099767,+0401,040,99999,012000,+0251,+0163,10131
483040,99999,20171106,0900,+19867,+099767,+0401,030,99999,012000,+0249,+0174,10120
483040,99999,20171106,1200,+19867,+099767,+0401,999,99999,010000,+0217,+0190,10136
483040,99999,20171106,1500,+19867,+099767,+0401,999,99999,007000,+0202,+0191,10154
483040,99999,20171106,1800,+19867,+099767,+0401,999,99999,007000,+0195,+0187,10150
483040,99999,20171106,2100,+19867,+099767,+0401,999,99999,006000,+0189,+0181,10144
483040,99999,20171107,0000,+19867,+099767,+0401,999,99999,006000,+0199,+0193,10152
483040,99999,20171107,0300,+19867,+099767,+0401,320,99999,012000,+0244,+0192,10158
483040,99999,20171107,0600,+19867,+099767,+0401,999,99999,015000,+0276,+0191,10130
483040,99999,20171107,0900,+19867,+099767,+0401,030,99999,015000,+0267,+0189,10114
483040,99999,20171107,1200,+19867,+099767,+0401,999,99999,012000,+0237,+0206,10129
483040,99999,20171107,1500,+19867,+099767,+0401,999,99999,012000,+0220,+0201,10147
483040,99999,20171107,1800,+19867,+099767,+0401,999,99999,010000,+0217,+0205,10140
483040,99999,20171107,2100,+19867,+099767,+0401,999,99999,006000,+0215,+0204,10134
483040,99999,20171108,0000,+19867,+099767,+0401,360,00600,004000,+0207,+0199,10153
483040,99999,20171108,0300,+19867,+099767,+0401,050,99999,015000,+0255,+0184,10159
483040,99999,20171108,0600,+19867,+099767,+0401,050,99999,015000,+0282,+0185,10124
483040,99999,20171108,0900,+19867,+099767,+0401,999,99999,015000,+0274,+0197,10112
483040,99999,20171108,1200,+19867,+099767,+0401,999,99999,015000,+0236,+0171,10120
483040,99999,20171108,1500,+19867,+099767,+0401,999,99999,015000,+0220,+0203,10135
483040,99999,20171108,1800,+19867,+099767,+0401,999,99999,012000,+0208,+0199,10130
483040,99999,20171108,2100,+19867,+099767,+0401,999,99999,010000,+0208,+0199,10120
483040,99999,20171109,0000,+19867,+099767,+0401,999,99999,010000,+0206,+0200,10132
483040,99999,20171109,0300,+19867,+099767,+0401,999,99999,015000,+0235,+0212,10147
483040,99999,20171109,0600,+19867,+099767,+0401,999,99999,015000,+0273,+0191,10116
483040,99999,20171109,0900,+19867,+099767,+0401,999,99999,015000,+0270,+0201,10103
483040,99999,20171109,1200,+19867,+099767,+0401,999,99999,015000,+0238,+0201,10118
483040,99999,20171109,1500,+19867,+099767,+0401,999,99999,012000,+0225,+0208,10134
483040,99999,20171109,1800,+19867,+099767,+0401,999,99999,010000,+0214,+0206,10130
483040,99999,20171109,2100,+19867,+099767,+0401,999,22000,010000,+0192,+0184,10121
483040,99999,20171110,0000,+19867,+099767,+0401,999,99999,010000,+0216,+0210,10138
483040,99999,20171110,0300,+19867,+099767,+0401,999,99999,015000,+0249,+0216,10147
483040,99999,20171110,0600,+19867,+099767,+0401,999,22000,015000,+0296,+0209,10106
483040,99999,20171110,0900,+19867,+099767,+0401,999,22000,015000,+0302,+0221,10089
483040,99999,20171110,1200,+19867,+099767,+0401,999,22000,012000,+0246,+0213,10108
483040,99999,20171110,1500,+19867,+099767,+0401,999,99999,012000,+0230,+0218,10133
483040,99999,20171110,1800,+19867,+099767,+0401,999,99999,010000,+0212,+0204,10141
483040,99999,20171110,2100,+19867,+099767,+0401,999,99999,010000,+0205,+0197,10125
483040,99999,20171111,0000,+19867,+099767,+0401,999,22000,013000,+0204,+0198,10134
483040,99999,20171111,0300,+19867,+099767,+0401,050,99999,015000,+0278,+0220,10136
483040,99999,20171111,0600,+19867,+099767,+0401,999,99999,015000,+0290,+0211,10104
483040,99999,20171111,0900,+19867,+099767,+0401,020,22000,015000,+0305,+0206,10073
483040,99999,20171111,1200,+19867,+099767,+0401,999,22000,013000,+0266,+0237,10092
483040,99999,20171111,1500,+19867,+099767,+0401,999,99999,012000,+0229,+0214,10117
483040,99999,20171111,1800,+19867,+099767,+0401,999,99999,010000,+0210,+0201,10113
483040,99999,20171111,2100,+19867,+099767,+0401,999,99999,010000,+0206,+0197,10104
483040,99999,20171112,0000,+19867,+099767,+0401,999,22000,010000,+0204,+0198,10120
483040,99999,20171112,0300,+19867,+099767,+0401,999,22000,015000,+0276,+0219,10121
483040,99999,20171112,0600,+19867,+099767,+0401,360,22000,015000,+0290,+0199,10084
483040,99999,20171112,0900,+19867,+099767,+0401,360,99999,015000,+0290,+0221,10066
483040,99999,20171112,1200,+19867,+099767,+0401,999,99999,015000,+0250,+0229,10084
483040,99999,20171112,1500,+19867,+099767,+0401,999,99999,015000,+0220,+0203,10107
483040,99999,20171112,1800,+19867,+099767,+0401,999,99999,012000,+0210,+0201,10103
483040,99999,20171112,2100,+19867,+099767,+0401,999,99999,010000,+0205,+0197,10094
483040,99999,20171113,0000,+19867,+099767,+0401,999,22000,003000,+0204,+0198,10116
483040,99999,20171113,0300,+19867,+099767,+0401,999,22000,015000,+0271,+0228,10120
483040,99999,20171113,0600,+19867,+099767,+0401,999,22000,015000,+0305,+0224,10081
483040,99999,20171113,0900,+19867,+099767,+0401,999,22000,015000,+0302,+0209,10059
483040,99999,20171113,1200,+19867,+099767,+0401,999,99999,015000,+0249,+0214,10083
483040,99999,20171113,1500,+19867,+099767,+0401,999,99999,012000,+0227,+0212,10100
483040,99999,20171113,1800,+19867,+099767,+0401,999,99999,010000,+0218,+0209,10105
483040,99999,20171113,2100,+19867,+099767,+0401,360,22000,010000,+0201,+0193,10107
483040,99999,20171114,0000,+19867,+099767,+0401,360,99999,013000,+0211,+0203,10129
483040,99999,20171114,0300,+19867,+099767,+0401,999,22000,015000,+0254,+0221,10130
483040,99999,20171114,0600,+19867,+099767,+0401,130,22000,015000,+0306,+0219,10096
483040,99999,20171114,0900,+19867,+099767,+0401,999,22000,015000,+0314,+0225,10072
483040,99999,20171114,1200,+19867,+099767,+0401,360,22000,013000,+0257,+0220,10083
483040,99999,20171114,1500,+19867,+099767,+0401,999,22000,013000,+0228,+0213,10116
483040,99999,20171114,1800,+19867,+099767,+0401,999,22000,012000,+0216,+0207,10122
483040,99999,20171114,2100,+19867,+099767,+0401,999,22000,010000,+0211,+0203,10119
483040,99999,20171115,0000,+19867,+099767,+0401,999,99999,015000,+0217,+0209,10127
483040,99999,20171115,0300,+19867,+099767,+0401,999,22000,015000,+0258,+0221,10139
483040,99999,20171115,0600,+19867,+099767,+0401,350,22000,015000,+0314,+0221,10101
483040,99999,20171115,0900,+19867,+099767,+0401,999,22000,015000,+0326,+0227,10081
483040,99999,20171115,1200,+19867,+099767,+0401,999,22000,013000,+0262,+0236,10102
483040,99999,20171115,1500,+19867,+099767,+0401,999,99999,012000,+0236,+0218,10121
483040,99999,20171115,1800,+19867,+099767,+0401,999,99999,010000,+0213,+0204,10117
483040,99999,20171115,2100,+19867,+099767,+0401,999,99999,004000,+0208,+0202,10114
483040,99999,20171116,0000,+19867,+099767,+0401,999,22000,010000,+0204,+0198,10135
483040,99999,20171116,0300,+19867,+099767,+0401,999,22000,015000,+0280,+0229,10136
483040,99999,20171116,0600,+19867,+099767,+0401,360,22000,015000,+0310,+0208,10101
483040,99999,20171116,0900,+19867,+099767,+0401,999,22000,015000,+0317,+0213,10078
483040,99999,20171116,1200,+19867,+099767,+0401,999,22000,015000,+0268,+0230,10102
483040,99999,20171116,1500,+19867,+099767,+0401,999,99999,012000,+0232,+0214,10124
483040,99999,20171116,1800,+19867,+099767,+0401,999,99999,012000,+0227,+0215,10116
483040,99999,20171116,2100,+19867,+099767,+0401,999,99999,010000,+0217,+0211,10109
483040,99999,20171117,0000,+19867,+099767,+0401,999,99999,012000,+0218,+0212,10122
483040,99999,20171117,0300,+19867,+099767,+0401,999,22000,015000,+0286,+0234,10120
483040,99999,20171117,0600,+19867,+099767,+0401,999,22000,015000,+0327,+0230,10077
483040,99999,20171117,0900,+19867,+099767,+0401,999,22000,015000,+0323,+0232,10058
483040,99999,20171117,1200,+19867,+099767,+0401,999,22000,015000,+0271,+0231,10078
483040,99999,20171117,1500,+19867,+099767,+0401,999,22000,012000,+0243,+0225,10098
483040,99999,20171117,1800,+19867,+099767,+0401,999,99999,010000,+0234,+0223,10103
483040,99999,20171117,2100,+19867,+099767,+0401,999,99999,010000,+0224,+0216,10096
483040,99999,20171118,0000,+19867,+099767,+0401,999,99999,013000,+0214,+0209,10106
483040,99999,20171118,0300,+19867,+099767,+0401,999,99999,015000,+0283,+0240,10109
483040,99999,20171118,0600,+19867,+099767,+0401,050,22000,015000,+0324,+0223,10071
483040,99999,20171118,0900,+19867,+099767,+0401,999,22000,015000,+0335,+0218,10052
483040,99999,20171118,1200,+19867,+099767,+0401,999,22000,013000,+0265,+0234,10078
483040,99999,20171118,1500,+19867,+099767,+0401,999,99999,012000,+0230,+0215,10103
483040,99999,20171118,1800,+19867,+099767,+0401,999,99999,012000,+0227,+0219,10105
483040,99999,20171118,2100,+19867,+099767,+0401,999,99999,010000,+0218,+0210,10098
483040,99999,20171119,0000,+19867,+099767,+0401,999,22000,013000,+0202,+0197,10109
483040,99999,20171119,0300,+19867,+099767,+0401,999,99999,015000,+0274,+0235,10113
483040,99999,20171119,0600,+19867,+099767,+0401,999,22000,015000,+0317,+0228,10086
483040,99999,20171119,0900,+19867,+099767,+0401,999,22000,015000,+0333,+0208,10057
483040,99999,20171119,1200,+19867,+099767,+0401,999,22000,013000,+0273,+0249,10084
483040,99999,20171119,1500,+19867,+099767,+0401,999,22000,012000,+0236,+0221,10114
483040,99999,20171119,1800,+19867,+099767,+0401,360,22000,012000,+0222,+0213,10112
483040,99999,20171119,2100,+19867,+099767,+0401,999,22000,010000,+0216,+0210,10105
483040,99999,20171120,0000,+19867,+099767,+0401,999,99999,010000,+0217,+0209,10119
483040,99999,20171120,0300,+19867,+099767,+0401,999,99999,015000,+0275,+0236,10133
483040,99999,20171120,0600,+19867,+099767,+0401,999,22000,015000,+0310,+0236,10100
483040,99999,20171120,0900,+19867,+099767,+0401,999,22000,015000,+0330,+0211,10067
483040,99999,20171120,1200,+19867,+099767,+0401,999,22000,015000,+0262,+0220,10091
483040,99999,20171120,1500,+19867,+099767,+0401,999,99999,012000,+0240,+0224,10114
483040,99999,20171120,1800,+19867,+099767,+0401,999,22000,012000,+0230,+0218,10113
483040,99999,20171120,2100,+19867,+099767,+0401,999,99999,010000,+0223,+0212,10106
483040,99999,20171121,0000,+19867,+099767,+0401,999,22000,015000,+0224,+0218,10120
483040,99999,20171121,0300,+19867,+099767,+0401,360,00600,015000,+0275,+0232,10131
483040,99999,20171121,0600,+19867,+099767,+0401,999,99999,015000,+0300,+0230,10100
483040,99999,20171121,0900,+19867,+099767,+0401,240,22000,015000,+0306,+0224,10078
483040,99999,20171121,1200,+19867,+099767,+0401,999,22000,015000,+0262,+0225,10090
483040,99999,20171121,1500,+19867,+099767,+0401,999,22000,012000,+0235,+0220,10114
483040,99999,20171121,1800,+19867,+099767,+0401,999,99999,012000,+0220,+0211,10115
483040,99999,20171121,2100,+19867,+099767,+0401,999,99999,010000,+0215,+0207,10107
483040,99999,20171122,0000,+19867,+099767,+0401,999,22000,013000,+0221,+0213,10121
483040,99999,20171122,0300,+19867,+099767,+0401,999,99999,015000,+0282,+0216,10128
483040,99999,20171122,0600,+19867,+099767,+0401,999,99999,015000,+0306,+0210,10093
483040,99999,20171122,0900,+19867,+099767,+0401,999,99999,015000,+0296,+0222,10073
483040,99999,20171122,1200,+19867,+099767,+0401,999,99999,013000,+0254,+0226,10091
483040,99999,20171122,1500,+19867,+099767,+0401,999,99999,012000,+0233,+0218,10115
483040,99999,20171122,1800,+19867,+099767,+0401,999,99999,010000,+0229,+0218,10115
483040,99999,20171122,2100,+19867,+099767,+0401,999,99999,010000,+0215,+0207,10104
483040,99999,20171123,0000,+19867,+099767,+0401,999,99999,013000,+0222,+0214,10111
483040,99999,20171123,0300,+19867,+099767,+0401,999,99999,015000,+0257,+0226,10122
483040,99999,20171123,0600,+19867,+099767,+0401,360,00300,015000,+0272,+0226,10102
483040,99999,20171123,0900,+19867,+099767,+0401,290,99999,015000,+0272,+0231,10082
483040,99999,20171123,1200,+19867,+099767,+0401,030,00600,013000,+0256,+0241,10088
483040,99999,20171123,1500,+19867,+099767,+0401,999,22000,012000,+0223,+0212,10128
483040,99999,20171123,1800,+19867,+099767,+0401,360,22000,012000,+0220,+0212,10123
483040,99999,20171123,2100,+19867,+099767,+0401,360,99999,010000,+0220,+0214,10122
483040,99999,20171124,0000,+19867,+099767,+0401,360,00600,010000,+0222,+0217,10132
483040,99999,20171124,0300,+19867,+099767,+0401,999,99999,015000,+0250,+0212,10145
483040,99999,20171124,0600,+19867,+099767,+0401,999,99999,015000,+0272,+0209,10117
483040,99999,20171124,0900,+19867,+099767,+0401,999,99999,015000,+0274,+0216,10098
483040,99999,20171124,1200,+19867,+099767,+0401,999,22000,015000,+0242,+0205,10121
483040,99999,20171124,1500,+19867,+099767,+0401,050,00600,015000,+0220,+0203,10158
483040,99999,20171124,1800,+19867,+099767,+0401,999,99999,004000,+0184,+0179,10156
483040,99999,20171124,2100,+19867,+099767,+0401,999,99999,002000,+0177,+0172,10156
483040,99999,20171125,0000,+19867,+099767,+0401,999,99999,002000,+0179,+0176,10172
483040,99999,20171125,0300,+19867,+099767,+0401,030,99999,015000,+0182,+0179,10188
483040,99999,20171125,0600,+19867,+099767,+0401,360,00600,015000,+0196,+0170,10168
483040,99999,20171125,0900,+19867,+099767,+0401,020,00600,015000,+0192,+0166,10158
483040,99999,20171125,1200,+19867,+099767,+0401,360,99999,012000,+0187,+0170,10174
483040,99999,20171125,1500,+19867,+099767,+0401,999,99999,012000,+0182,+0169,10190
483040,99999,20171125,1800,+19867,+099767,+0401,999,99999,010000,+0180,+0172,10183
483040,99999,20171125,2100,+19867,+099767,+0401,360,00600,008000,+0180,+0172,10178
483040,99999,20171126,0000,+19867,+099767,+0401,360,00600,012000,+0190,+0182,10181
483040,99999,20171126,0300,+19867,+099767,+0401,060,99999,015000,+0211,+0179,10197
483040,99999,20171126,0600,+19867,+099767,+0401,010,00600,015000,+0237,+0188,10168
483040,99999,20171126,0900,+19867,+099767,+0401,050,99999,015000,+0234,+0187,10147
483040,99999,20171126,1200,+19867,+099767,+0401,070,99999,012000,+0206,+0185,10158
483040,99999,20171126,1500,+19867,+099767,+0401,999,22000,012000,+0194,+0178,10173
483040,99999,20171126,1800,+19867,+099767,+0401,999,22000,010000,+0187,+0179,10171
483040,99999,20171126,2100,+19867,+099767,+0401,360,22000,010000,+0172,+0165,10160
483040,99999,20171127,0000,+19867,+099767,+0401,200,00600,012000,+0177,+0173,10169
483040,99999,20171127,0300,+19867,+099767,+0401,999,99999,015000,+0201,+0177,10174
483040,99999,20171127,0600,+19867,+099767,+0401,030,99999,015000,+0237,+0172,10139
483040,99999,20171127,0900,+19867,+099767,+0401,340,99999,015000,+0245,+0185,10118
483040,99999,20171127,1200,+19867,+099767,+0401,999,99999,012000,+0222,+0199,10125
483040,99999,20171127,1500,+19867,+099767,+0401,360,99999,012000,+0210,+0192,10143
483040,99999,20171127,1800,+19867,+099767,+0401,360,99999,010000,+0187,+0177,10143
483040,99999,20171127,2100,+19867,+099767,+0401,999,22000,006000,+0179,+0171,10137
483040,99999,20171128,0000,+19867,+099767,+0401,360,22000,012000,+0181,+0174,10153
483040,99999,20171128,0300,+19867,+099767,+0401,999,99999,015000,+0222,+0195,10166
483040,99999,20171128,0600,+19867,+099767,+0401,360,00600,015000,+0250,+0196,10140
483040,99999,20171128,0900,+19867,+099767,+0401,999,22000,015000,+0275,+0182,10114
483040,99999,20171128,1200,+19867,+099767,+0401,999,22000,015000,+0216,+0181,10133
483040,99999,20171128,1500,+19867,+099767,+0401,360,22000,015000,+0182,+0168,10158
483040,99999,20171128,1800,+19867,+099767,+0401,360,22000,012000,+0170,+0160,10161
483040,99999,20171128,2100,+19867,+099767,+0401,999,22000,010000,+0166,+0157,10154
483040,99999,20171129,0000,+19867,+099767,+0401,360,99999,000000,+0160,+0155,10166
483040,99999,20171129,0300,+19867,+099767,+0401,360,00300,002000,+0187,+0183,10180
