USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20170918,0500,+51930,-110720,+0772,100,99999,999999,+0047,+0011,99999
712230,99999,20170918,0600,+51933,-110700,+0772,100,99999,999999,+0039,+0008,99999
712230,99999,20170918,0600,+51930,-110720,+0772,100,99999,999999,+0039,+0008,99999
712230,99999,20170918,0700,+51930,-110720,+0772,090,99999,999999,+0027,+0007,99999
712230,99999,20170918,0800,+51930,-110720,+0772,080,99999,999999,+0025,+0008,99999
712230,99999,20170918,0900,+51933,-110700,+0772,080,99999,999999,+0028,+0015,99999
712230,99999,20170918,0900,+51930,-110720,+0772,080,99999,999999,+0028,+0015,99999
712230,99999,20170918,1000,+51930,-110720,+0772,070,99999,999999,+0021,+0012,99999
712230,99999,20170918,1100,+51930,-110720,+0772,100,99999,999999,+0013,-0005,99999
712230,99999,20170918,1200,+51933,-110700,+0772,080,99999,999999,+0009,+0005,99999
712230,99999,20170918,1200,+51930,-110720,+0772,080,99999,999999,+0009,-0005,99999
712230,99999,20170918,1300,+51930,-110720,+0772,090,99999,999999,+0006,+0003,99999
712230,99999,20170918,1400,+51930,-110720,+0772,090,99999,999999,+0009,+0006,99999
712230,99999,20170918,1500,+51933,-110700,+0772,100,99999,999999,+0027,+0024,99999
712230,99999,20170918,1500,+51930,-110720,+0772,100,99999,999999,+0027,+0024,99999
712230,99999,20170918,1600,+51930,-110720,+0772,090,99999,999999,+0046,+0038,99999
712230,99999,20170918,1700,+51930,-110720,+0772,100,99999,999999,+0087,+0039,99999
712230,99999,20170918,1800,+51933,-110700,+0772,130,99999,999999,+0137,+0041,99999
712230,99999,20170918,1800,+51930,-110720,+0772,130,99999,999999,+0137,+0041,99999
712230,99999,20170918,1900,+51930,-110720,+0772,150,99999,999999,+0175,+0023,99999
712230,99999,20170918,2000,+51930,-110720,+0772,190,99999,999999,+0186,+0006,99999
712230,99999,20170918,2100,+51933,-110700,+0772,200,99999,999999,+0182,+0000,99999
712230,99999,20170918,2100,+51930,-110720,+0772,200,99999,999999,+0181,+0000,99999
712230,99999,20170918,2200,+51930,-110720,+0772,190,99999,999999,+0183,+0001,99999
712230,99999,20170918,2300,+51930,-110720,+0772,150,99999,999999,+0179,-0005,99999
712230,99999,20170919,0000,+51933,-110700,+0772,150,99999,999999,+0183,+0015,99999
712230,99999,20170919,0000,+51930,-110720,+0772,150,99999,999999,+0183,+0015,99999
712230,99999,20170919,0100,+51930,-110720,+0772,140,99999,999999,+0154,+0015,99999
712230,99999,20170919,0200,+51930,-110720,+0772,140,99999,999999,+0137,+0034,99999
712230,99999,20170919,0300,+51933,-110700,+0772,160,99999,999999,+0134,+0035,99999
712230,99999,20170919,0300,+51930,-110720,+0772,160,99999,999999,+0134,+0035,99999
712230,99999,20170919,0400,+51930,-110720,+0772,170,99999,999999,+0141,+0028,99999
712230,99999,20170919,0500,+51930,-110720,+0772,160,99999,999999,+0131,+0031,99999
712230,99999,20170919,0600,+51933,-110700,+0772,220,99999,999999,+0097,+0033,99999
712230,99999,20170919,0600,+51930,-110720,+0772,220,99999,999999,+0097,+0033,99999
712230,99999,20170919,0700,+51930,-110720,+0772,200,99999,999999,+0109,+0033,99999
712230,99999,20170919,0800,+51930,-110720,+0772,220,99999,999999,+0081,+0051,99999
712230,99999,20170919,0900,+51933,-110700,+0772,300,99999,999999,+0062,+0050,99999
712230,99999,20170919,0900,+51930,-110720,+0772,300,99999,999999,+0062,+0050,99999
712230,99999,20170919,1000,+51930,-110720,+0772,290,99999,999999,+0061,+0046,99999
712230,99999,20170919,1100,+51930,-110720,+0772,280,99999,999999,+0059,+0046,99999
712230,99999,20170919,1200,+51933,-110700,+0772,280,99999,999999,+0056,+0046,99999
712230,99999,20170919,1200,+51930,-110720,+0772,290,99999,999999,+0056,+0046,99999
712230,99999,20170919,1300,+51930,-110720,+0772,270,99999,999999,+0054,+0044,99999
712230,99999,20170919,1400,+51930,-110720,+0772,270,99999,999999,+0052,+0042,99999
712230,99999,20170919,1500,+51933,-110700,+0772,280,99999,999999,+0052,+0042,99999
712230,99999,20170919,1500,+51930,-110720,+0772,280,99999,999999,+0052,+0042,99999
712230,99999,20170919,1600,+51930,-110720,+0772,270,99999,999999,+0063,+0035,99999
712230,99999,20170919,1700,+51930,-110720,+0772,280,99999,999999,+0071,+0041,99999
712230,99999,20170919,1800,+51933,-110700,+0772,280,99999,999999,+0073,+0036,99999
712230,99999,20170919,1800,+51930,-110720,+0772,280,99999,999999,+0073,+0036,99999
712230,99999,20170919,1900,+51930,-110720,+0772,290,99999,999999,+0083,+0031,99999
712230,99999,20170919,2000,+51930,-110720,+0772,290,99999,999999,+0101,+0024,99999
712230,99999,20170919,2100,+51933,-110700,+0772,290,99999,999999,+0111,+0015,99999
712230,99999,20170919,2100,+51930,-110720,+0772,290,99999,999999,+0111,+0015,99999
712230,99999,20170919,2200,+51930,-110720,+0772,300,99999,999999,+0118,+0001,99999
712230,99999,20170919,2300,+51930,-110720,+0772,300,99999,999999,+0119,-0019,99999
712230,99999,20170920,0000,+51933,-110700,+0772,300,99999,999999,+0116,-0010,99999
712230,99999,20170920,0000,+51930,-110720,+0772,300,99999,999999,+0116,-0010,99999
712230,99999,20170920,0100,+51930,-110720,+0772,320,99999,999999,+0097,-0004,99999
712230,99999,20170920,0200,+51930,-110720,+0772,320,99999,999999,+0059,-0001,99999
712230,99999,20170920,0300,+51933,-110700,+0772,330,99999,999999,+0036,-0004,99999
712230,99999,20170920,0300,+51930,-110720,+0772,330,99999,999999,+0036,-0004,99999
712230,99999,20170920,0400,+51930,-110720,+0772,350,99999,999999,+0039,-0001,99999
712230,99999,20170920,0500,+51930,-110720,+0772,070,99999,999999,+0025,-0001,99999
712230,99999,20170920,0600,+51933,-110700,+0772,100,99999,999999,+0027,-0001,99999
712230,99999,20170920,0600,+51930,-110720,+0772,100,99999,999999,+0027,-0001,99999
712230,99999,20170920,0700,+51930,-110720,+0772,080,99999,999999,+0028,-0002,99999
712230,99999,20170920,0800,+51930,-110720,+0772,120,99999,999999,+0028,-0001,99999
712230,99999,20170920,0900,+51933,-110700,+0772,190,99999,999999,+0008,-0011,99999
712230,99999,20170920,0900,+51930,-110720,+0772,190,99999,999999,+0008,-0011,99999
712230,99999,20170920,1000,+51930,-110720,+0772,200,99999,999999,-0007,-0020,99999
712230,99999,20170920,1100,+51930,-110720,+0772,180,99999,999999,+0000,-0017,99999
712230,99999,20170920,1200,+51933,-110700,+0772,160,99999,999999,+0005,-0014,99999
712230,99999,20170920,1200,+51930,-110720,+0772,160,99999,999999,-0005,-0014,99999
712230,99999,20170920,1300,+51930,-110720,+0772,180,99999,999999,-0002,-0017,99999
712230,99999,20170920,1400,+51930,-110720,+0772,180,99999,999999,+0003,-0015,99999
712230,99999,20170920,1500,+51933,-110700,+0772,070,99999,999999,+0009,-0005,99999
712230,99999,20170920,1500,+51930,-110720,+0772,070,99999,999999,+0009,-0005,99999
712230,99999,20170920,1600,+51930,-110720,+0772,130,99999,999999,+0044,+0013,99999
712230,99999,20170920,1700,+51930,-110720,+0772,110,99999,999999,+0078,+0012,99999
712230,99999,20170920,1800,+51933,-110700,+0772,240,99999,999999,+0096,+0006,99999
712230,99999,20170920,1800,+51930,-110720,+0772,240,99999,999999,+0096,+0006,99999
712230,99999,20170920,1900,+51930,-110720,+0772,280,99999,999999,+0100,-0005,99999
712230,99999,20170920,2000,+51930,-110720,+0772,260,99999,999999,+0114,+0001,99999
712230,99999,20170920,2100,+51933,-110700,+0772,270,99999,999999,+0111,+0004,99999
712230,99999,20170920,2100,+51930,-110720,+0772,270,99999,999999,+0111,+0004,99999
712230,99999,20170920,2200,+51930,-110720,+0772,270,99999,999999,+0112,-0005,99999
712230,99999,20170920,2300,+51930,-110720,+0772,270,99999,999999,+0101,+0008,99999
712230,99999,20170921,0000,+51933,-110700,+0772,290,99999,999999,+0092,+0011,99999
712230,99999,20170921,0000,+51930,-110720,+0772,290,99999,999999,+0092,+0011,99999
712230,99999,20170921,0100,+51930,-110720,+0772,290,99999,999999,+0072,+0006,99999
712230,99999,20170921,0200,+51930,-110720,+0772,290,99999,999999,+0054,+0003,99999
712230,99999,20170921,0300,+51933,-110700,+0772,270,99999,999999,+0034,+0004,99999
712230,99999,20170921,0300,+51930,-110720,+0772,270,99999,999999,+0034,+0004,99999
712230,99999,20170921,0400,+51930,-110720,+0772,280,99999,999999,+0041,+0011,99999
712230,99999,20170921,0500,+51930,-110720,+0772,260,99999,999999,+0042,+0018,99999
712230,99999,20170921,0600,+51933,-110700,+0772,260,99999,999999,+0038,+0023,99999
712230,99999,20170921,0600,+51930,-110720,+0772,260,99999,999999,+0038,+0023,99999
712230,99999,20170921,0700,+51930,-110720,+0772,280,99999,999999,+0047,+0034,99999
712230,99999,20170921,0800,+51930,-110720,+0772,300,99999,999999,+0041,+0031,99999
712230,99999,20170921,0900,+51933,-110700,+0772,290,99999,999999,+0036,+0028,99999
712230,99999,20170921,0900,+51930,-110720,+0772,290,99999,999999,+0036,+0028,99999
712230,99999,20170921,1000,+51930,-110720,+0772,300,99999,999999,+0033,+0024,99999
712230,99999,20170921,1100,+51930,-110720,+0772,290,99999,999999,+0033,+0023,99999
712230,99999,20170921,1200,+51933,-110700,+0772,290,99999,999999,+0030,+0022,99999
712230,99999,20170921,1200,+51930,-110720,+0772,290,99999,999999,+0030,+0022,99999
712230,99999,20170921,1300,+51930,-110720,+0772,290,99999,999999,+0029,+0021,99999
712230,99999,20170921,1400,+51930,-110720,+0772,280,99999,999999,+0026,+0019,99999
712230,99999,20170921,1500,+51933,-110700,+0772,290,99999,999999,+0028,+0018,99999
712230,99999,20170921,1500,+51930,-110720,+0772,290,99999,999999,+0028,+0018,99999
712230,99999,20170921,1600,+51930,-110720,+0772,310,99999,999999,+0031,+0020,99999
712230,99999,20170921,1900,+51930,-110720,+0772,320,99999,999999,+0045,+0015,99999
712230,99999,20170921,2000,+51930,-110720,+0772,320,99999,999999,+0053,+0036,99999
712230,99999,20170921,2100,+51933,-110700,+0772,310,99999,999999,+0056,+0038,99999
712230,99999,20170921,2100,+51930,-110720,+0772,320,99999,999999,+0056,+0038,99999
712230,99999,20170921,2200,+51930,-110720,+0772,340,99999,999999,+0050,+0029,99999
712230,99999,20170921,2300,+51930,-110720,+0772,320,99999,999999,+0054,+0030,99999
712230,99999,20170922,0000,+51933,-110700,+0772,310,99999,999999,+0050,+0022,99999
712230,99999,20170922,0000,+51930,-110720,+0772,310,99999,999999,+0050,+0022,99999
712230,99999,20170922,0100,+51930,-110720,+0772,320,99999,999999,+0046,+0021,99999
712230,99999,20170922,0200,+51930,-110720,+0772,310,99999,999999,+0040,+0026,99999
712230,99999,20170922,0300,+51933,-110700,+0772,310,99999,999999,+0041,+0025,99999
712230,99999,20170922,0300,+51930,-110720,+0772,310,99999,999999,+0041,+0015,99999
712230,99999,20170922,0400,+51930,-110720,+0772,310,99999,999999,+0038,+0027,99999
712230,99999,20170922,0500,+51930,-110720,+0772,320,99999,999999,+0038,+0027,99999
712230,99999,20170922,0600,+51933,-110700,+0772,320,99999,999999,+0035,+0026,99999
712230,99999,20170922,0600,+51930,-110720,+0772,320,99999,999999,+0035,+0026,99999
712230,99999,20170922,0700,+51930,-110720,+0772,330,99999,999999,+0038,+0029,99999
712230,99999,20170922,0800,+51930,-110720,+0772,340,99999,999999,+0037,+0027,99999
712230,99999,20170922,0900,+51933,-110700,+0772,350,99999,999999,+0038,+0027,99999
712230,99999,20170922,0900,+51930,-110720,+0772,350,99999,999999,+0038,+0027,99999
712230,99999,20170922,1000,+51930,-110720,+0772,010,99999,999999,+0039,+0028,99999
712230,99999,20170922,1100,+51930,-110720,+0772,340,99999,999999,+0038,+0030,99999
712230,99999,20170922,1200,+51933,-110700,+0772,330,99999,999999,+0034,+0029,99999
712230,99999,20170922,1200,+51930,-110720,+0772,330,99999,999999,+0034,+0029,99999
712230,99999,20170922,1300,+51930,-110720,+0772,310,99999,999999,+0025,+9999,99999
712230,99999,20170922,1400,+51930,-110720,+0772,340,99999,999999,+0036,+0032,99999
712230,99999,20170922,1500,+51933,-110700,+0772,360,99999,999999,+0041,+0034,99999
712230,99999,20170922,1500,+51930,-110720,+0772,360,99999,999999,+0041,+0034,99999
712230,99999,20170922,1600,+51930,-110720,+0772,360,99999,999999,+0043,+0034,99999
712230,99999,20170922,1700,+51930,-110720,+0772,360,99999,999999,+0046,+0035,99999
712230,99999,20170922,1800,+51933,-110700,+0772,040,99999,999999,+0043,+0033,99999
712230,99999,20170922,1800,+51930,-110720,+0772,040,99999,999999,+0043,+0033,99999
712230,99999,20170922,1900,+51930,-110720,+0772,010,99999,999999,+0052,+0037,99999
712230,99999,20170922,2000,+51930,-110720,+0772,010,99999,999999,+0054,+0032,99999
712230,99999,20170922,2100,+51933,-110700,+0772,360,99999,999999,+0063,+0031,99999
712230,99999,20170922,2100,+51930,-110720,+0772,360,99999,999999,+0063,+0031,99999
712230,99999,20170922,2200,+51930,-110720,+0772,010,99999,999999,+0063,+0015,99999
712230,99999,20170922,2300,+51930,-110720,+0772,010,99999,999999,+0067,+0021,99999
712230,99999,20170923,0000,+51933,-110700,+0772,360,99999,999999,+0067,+0019,99999
712230,99999,20170923,0000,+51930,-110720,+0772,360,99999,999999,+0067,+0019,99999
712230,99999,20170923,0100,+51930,-110720,+0772,050,99999,999999,+0060,+0020,99999
712230,99999,20170923,0200,+51930,-110720,+0772,010,99999,999999,+0052,+0023,99999
712230,99999,20170923,0300,+51933,-110700,+0772,320,99999,999999,+0042,+0026,99999
712230,99999,20170923,0300,+51930,-110720,+0772,320,99999,999999,+0042,+0026,99999
712230,99999,20170923,0400,+51930,-110720,+0772,330,99999,999999,+0040,+0027,99999
712230,99999,20170923,0500,+51930,-110720,+0772,010,99999,999999,+0039,+0027,99999
712230,99999,20170923,0600,+51933,-110700,+0772,010,99999,999999,+0038,+0023,99999
712230,99999,20170923,0600,+51930,-110720,+0772,010,99999,999999,+0038,+0023,99999
712230,99999,20170923,0700,+51930,-110720,+0772,080,99999,999999,+0038,+0026,99999
712230,99999,20170923,0800,+51930,-110720,+0772,120,99999,999999,+0038,+0015,99999
712230,99999,20170923,0900,+51933,-110700,+0772,090,99999,999999,+0037,+0022,99999
712230,99999,20170923,0900,+51930,-110720,+0772,090,99999,999999,+0037,+0022,99999
712230,99999,20170923,1000,+51930,-110720,+0772,080,99999,999999,+0030,+0022,99999
712230,99999,20170923,1100,+51930,-110720,+0772,070,99999,999999,+0015,+9999,99999
712230,99999,20170923,1200,+51933,-110700,+0772,120,99999,999999,+0024,+0018,99999
712230,99999,20170923,1200,+51930,-110720,+0772,120,99999,999999,+0024,+0018,99999
712230,99999,20170923,1300,+51930,-110720,+0772,080,99999,999999,+0026,+0021,99999
712230,99999,20170923,1400,+51930,-110720,+0772,110,99999,999999,+0028,+0022,99999
712230,99999,20170923,1500,+51933,-110700,+0772,080,99999,999999,+0029,+0024,99999
712230,99999,20170923,1500,+51930,-110720,+0772,080,99999,999999,+0029,+0024,99999
712230,99999,20170923,1600,+51930,-110720,+0772,090,99999,999999,+0040,+0034,99999
712230,99999,20170923,1700,+51930,-110720,+0772,140,99999,999999,+0058,+0036,99999
712230,99999,20170923,1800,+51933,-110700,+0772,150,99999,999999,+0071,+0030,99999
712230,99999,20170923,1800,+51930,-110720,+0772,150,99999,999999,+0071,+0030,99999
712230,99999,20170923,1900,+51930,-110720,+0772,160,99999,999999,+0077,+0026,99999
712230,99999,20170923,2000,+51930,-110720,+0772,170,99999,999999,+0079,+0028,99999
712230,99999,20170923,2100,+51933,-110700,+0772,130,99999,999999,+0088,+0032,99999
712230,99999,20170923,2100,+51930,-110720,+0772,140,99999,999999,+0088,+0032,99999
712230,99999,20170923,2200,+51930,-110720,+0772,190,99999,999999,+0086,+0028,99999
712230,99999,20170923,2300,+51930,-110720,+0772,190,99999,999999,+0092,+0024,99999
712230,99999,20170924,0000,+51933,-110700,+0772,200,99999,999999,+0091,+0018,99999
712230,99999,20170924,0000,+51930,-110720,+0772,200,99999,999999,+0091,+0018,99999
712230,99999,20170924,0100,+51930,-110720,+0772,140,99999,999999,+0071,+0022,99999
712230,99999,20170924,0200,+51930,-110720,+0772,140,99999,999999,+0052,+0021,99999
712230,99999,20170924,0300,+51933,-110700,+0772,150,99999,999999,+0046,+0015,99999
712230,99999,20170924,0300,+51930,-110720,+0772,160,99999,999999,+0046,+0015,99999
712230,99999,20170924,0400,+51930,-110720,+0772,150,99999,999999,+0042,+0017,99999
712230,99999,20170924,0500,+51930,-110720,+0772,130,99999,999999,+0041,+0016,99999
712230,99999,20170924,0600,+51933,-110700,+0772,090,99999,999999,+0031,+0015,99999
712230,99999,20170924,0600,+51930,-110720,+0772,090,99999,999999,+0031,+0015,99999
712230,99999,20170924,0700,+51930,-110720,+0772,180,99999,999999,+0023,+0013,99999
712230,99999,20170924,0800,+51930,-110720,+0772,360,99999,999999,+0019,+0008,99999
712230,99999,20170924,0900,+51933,-110700,+0772,210,99999,999999,+0008,-0002,99999
712230,99999,20170924,0900,+51930,-110720,+0772,210,99999,999999,+0008,-0002,99999
712230,99999,20170924,1000,+51930,-110720,+0772,200,99999,999999,+0011,+0002,99999
712230,99999,20170924,1100,+51930,-110720,+0772,210,99999,999999,+0015,-0005,99999
712230,99999,20170924,1200,+51933,-110700,+0772,200,99999,999999,+0000,-0012,99999
712230,99999,20170924,1200,+51930,-110720,+0772,200,99999,999999,+0000,-0012,99999
712230,99999,20170924,1300,+51930,-110720,+0772,210,99999,999999,+0002,-0007,99999
712230,99999,20170924,1400,+51930,-110720,+0772,190,99999,999999,-0001,-0010,99999
712230,99999,20170924,1500,+51933,-110700,+0772,250,99999,999999,+0029,+0023,99999
712230,99999,20170924,1500,+51930,-110720,+0772,250,99999,999999,+0029,+0023,99999
712230,99999,20170924,1600,+51930,-110720,+0772,130,99999,999999,+0061,+0035,99999
712230,99999,20170924,1700,+51930,-110720,+0772,110,99999,999999,+0090,+0042,99999
712230,99999,20170924,1800,+51933,-110700,+0772,150,99999,999999,+0119,+0014,99999
712230,99999,20170924,1800,+51930,-110720,+0772,150,99999,999999,+0118,+0014,99999
712230,99999,20170924,1900,+51930,-110720,+0772,170,99999,999999,+0128,+0001,99999
712230,99999,20170924,2000,+51930,-110720,+0772,190,99999,999999,+0140,+0004,99999
712230,99999,20170924,2100,+51933,-110700,+0772,170,99999,999999,+0146,-0005,99999
712230,99999,20170924,2100,+51930,-110720,+0772,170,99999,999999,+0146,-0005,99999
712230,99999,20170924,2200,+51930,-110720,+0772,210,99999,999999,+0148,-0003,99999
712230,99999,20170924,2300,+51930,-110720,+0772,170,99999,999999,+0149,-0007,99999
712230,99999,20170925,0000,+51933,-110700,+0772,170,99999,999999,+0140,-0010,99999
712230,99999,20170925,0000,+51930,-110720,+0772,170,99999,999999,+0140,-0010,99999
712230,99999,20170925,0100,+51930,-110720,+0772,170,99999,999999,+0112,-0007,99999
712230,99999,20170925,0200,+51930,-110720,+0772,170,99999,999999,+0089,-0007,99999
712230,99999,20170925,0300,+51933,-110700,+0772,170,99999,999999,+0093,-0005,99999
712230,99999,20170925,0300,+51930,-110720,+0772,170,99999,999999,+0093,-0005,99999
712230,99999,20170925,0400,+51930,-110720,+0772,180,99999,999999,+0087,-0002,99999
712230,99999,20170925,0500,+51930,-110720,+0772,180,99999,999999,+0089,-0002,99999
712230,99999,20170925,0600,+51933,-110700,+0772,190,99999,999999,+0073,-0003,99999
712230,99999,20170925,0600,+51930,-110720,+0772,190,99999,999999,+0073,-0003,99999
712230,99999,20170925,0700,+51930,-110720,+0772,200,99999,999999,+0054,+0000,99999
712230,99999,20170925,0800,+51930,-110720,+0772,190,99999,999999,+0068,-0002,99999
712230,99999,20170925,0900,+51933,-110700,+0772,200,99999,999999,+0054,+0002,99999
712230,99999,20170925,0900,+51930,-110720,+0772,200,99999,999999,+0054,+0002,99999
712230,99999,20170925,1000,+51930,-110720,+0772,200,99999,999999,+0060,+0000,99999
712230,99999,20170925,1100,+51930,-110720,+0772,190,99999,999999,+0059,+0003,99999
712230,99999,20170925,1200,+51933,-110700,+0772,150,99999,999999,+0046,+0004,99999
712230,99999,20170925,1200,+51930,-110720,+0772,150,99999,999999,+0046,+0004,99999
712230,99999,20170925,1300,+51930,-110720,+0772,200,99999,999999,+0053,+0008,99999
712230,99999,20170925,1400,+51930,-110720,+0772,200,99999,999999,+0057,+0010,99999
712230,99999,20170925,1500,+51933,-110700,+0772,170,99999,999999,+0059,+0018,99999
712230,99999,20170925,1500,+51930,-110720,+0772,170,99999,999999,+0059,+0018,99999
712230,99999,20170925,1600,+51930,-110720,+0772,180,99999,999999,+0083,+0018,99999
712230,99999,20170925,1700,+51930,-110720,+0772,150,99999,999999,+0110,+0024,99999
712230,99999,20170925,1800,+51933,-110700,+0772,190,99999,999999,+0136,+0005,99999
712230,99999,20170925,1800,+51930,-110720,+0772,190,99999,999999,+0136,-0005,99999
712230,99999,20170925,1900,+51930,-110720,+0772,190,99999,999999,+0158,-0012,99999
712230,99999,20170925,2000,+51930,-110720,+0772,180,99999,999999,+0175,-0014,99999
712230,99999,20170925,2100,+51933,-110700,+0772,220,99999,999999,+0187,+0000,99999
712230,99999,20170925,2100,+51930,-110720,+0772,220,99999,999999,+0187,+0000,99999
712230,99999,20170925,2200,+51930,-110720,+0772,210,99999,999999,+0181,+0006,99999
712230,99999,20170925,2300,+51930,-110720,+0772,240,99999,999999,+0188,+0013,99999
712230,99999,20170926,0000,+51933,-110700,+0772,200,99999,999999,+0187,+0016,99999
712230,99999,20170926,0000,+51930,-110720,+0772,200,99999,999999,+0187,+0016,99999
712230,99999,20170926,0100,+51930,-110720,+0772,180,99999,999999,+0150,+0019,99999
712230,99999,20170926,0200,+51930,-110720,+0772,190,99999,999999,+0124,+0010,99999
712230,99999,20170926,0300,+51933,-110700,+0772,200,99999,999999,+0096,+0010,99999
712230,99999,20170926,0300,+51930,-110720,+0772,200,99999,999999,+0096,+0010,99999
712230,99999,20170926,0400,+51930,-110720,+0772,220,99999,999999,+0085,+0009,99999
712230,99999,20170926,0500,+51930,-110720,+0772,220,99999,999999,+0090,+0013,99999
712230,99999,20170926,0600,+51933,-110700,+0772,220,99999,999999,+0091,+0012,99999
712230,99999,20170926,0600,+51930,-110720,+0772,220,99999,999999,+0091,+0012,99999
712230,99999,20170926,0700,+51930,-110720,+0772,230,99999,999999,+0104,+0013,99999
712230,99999,20170926,0800,+51930,-110720,+0772,230,99999,999999,+0109,+0013,99999
712230,99999,20170926,0900,+51933,-110700,+0772,230,99999,999999,+0099,+0016,99999
712230,99999,20170926,0900,+51930,-110720,+0772,230,99999,999999,+0099,+0016,99999
712230,99999,20170926,1000,+51930,-110720,+0772,230,99999,999999,+0094,+0023,99999
712230,99999,20170926,1100,+51930,-110720,+0772,240,99999,999999,+0113,+0013,99999
712230,99999,20170926,1200,+51933,-110700,+0772,210,99999,999999,+0089,+0024,99999
712230,99999,20170926,1200,+51930,-110720,+0772,210,99999,999999,+0089,+0024,99999
712230,99999,20170926,1300,+51930,-110720,+0772,240,99999,999999,+0089,+0015,99999
712230,99999,20170926,1400,+51930,-110720,+0772,250,99999,999999,+0099,+0030,99999
712230,99999,20170926,1500,+51933,-110700,+0772,270,99999,999999,+0116,+0041,99999
712230,99999,20170926,1500,+51930,-110720,+0772,270,99999,999999,+0116,+0041,99999
712230,99999,20170926,1600,+51930,-110720,+0772,300,99999,999999,+0128,+0052,99999
712230,99999,20170926,1700,+51930,-110720,+0772,320,99999,999999,+0146,+0062,99999
712230,99999,20170926,1800,+51933,-110700,+0772,330,99999,999999,+0172,+0064,99999
712230,99999,20170926,1800,+51930,-110720,+0772,330,99999,999999,+0172,+0064,99999
712230,99999,20170926,2100,+51933,-110700,+0772,320,99999,999999,+0185,+0056,99999
712230,99999,20170926,2100,+51930,-110720,+0772,320,99999,999999,+0184,+0056,99999
712230,99999,20170926,2200,+51930,-110720,+0772,310,99999,999999,+0198,+0050,99999
712230,99999,20170926,2300,+51930,-110720,+0772,310,99999,999999,+0196,+0051,99999
712230,99999,20170927,0000,+51933,-110700,+0772,330,99999,999999,+0185,+0035,99999
712230,99999,20170927,0000,+51930,-110720,+0772,330,99999,999999,+0185,+0035,99999
712230,99999,20170927,0100,+51930,-110720,+0772,310,99999,999999,+0158,+0031,99999
712230,99999,20170927,0200,+51930,-110720,+0772,300,99999,999999,+0117,+0035,99999
712230,99999,20170927,0400,+51930,-110720,+0772,290,99999,999999,+0098,+0044,99999
712230,99999,20170927,0500,+51930,-110720,+0772,290,99999,999999,+0098,+0035,99999
712230,99999,20170927,0600,+51933,-110700,+0772,290,99999,999999,+0086,+0045,99999
712230,99999,20170927,0600,+51930,-110720,+0772,290,99999,999999,+0086,+0035,99999
712230,99999,20170927,0700,+51930,-110720,+0772,290,99999,999999,+0079,+0043,99999
712230,99999,20170927,0800,+51930,-110720,+0772,290,99999,999999,+0083,+0042,99999
712230,99999,20170927,0900,+51933,-110700,+0772,250,99999,999999,+0055,+0028,99999
712230,99999,20170927,0900,+51930,-110720,+0772,250,99999,999999,+0045,+0028,99999
712230,99999,20170927,1000,+51930,-110720,+0772,270,99999,999999,+0084,+0051,99999
712230,99999,20170927,1100,+51930,-110720,+0772,270,99999,999999,+0088,+0051,99999
712230,99999,20170927,1200,+51933,-110700,+0772,280,99999,999999,+0101,+0060,99999
712230,99999,20170927,1200,+51930,-110720,+0772,280,99999,999999,+0101,+0060,99999
712230,99999,20170927,1300,+51930,-110720,+0772,220,99999,999999,+0074,+0051,99999
712230,99999,20170927,1400,+51930,-110720,+0772,220,99999,999999,+0075,+0058,99999
712230,99999,20170927,1500,+51933,-110700,+0772,250,99999,999999,+0116,+0064,99999
712230,99999,20170927,1500,+51930,-110720,+0772,250,99999,999999,+0116,+0064,99999
712230,99999,20170927,1600,+51930,-110720,+0772,280,99999,999999,+0143,+0066,99999
712230,99999,20170927,1700,+51930,-110720,+0772,300,99999,999999,+0164,+0073,99999
712230,99999,20170927,1800,+51933,-110700,+0772,310,99999,999999,+0190,+0067,99999
712230,99999,20170927,1800,+51930,-110720,+0772,310,99999,999999,+0190,+0067,99999
712230,99999,20170927,1900,+51930,-110720,+0772,300,99999,999999,+0188,+0067,99999
712230,99999,20170927,2000,+51930,-110720,+0772,310,99999,999999,+0196,+0067,99999
712230,99999,20170927,2100,+51933,-110700,+0772,310,99999,999999,+0202,+0059,99999
712230,99999,20170927,2100,+51930,-110720,+0772,320,99999,999999,+0201,+0059,99999
712230,99999,20170927,2200,+51930,-110720,+0772,320,99999,999999,+0206,+0060,99999
712230,99999,20170927,2300,+51930,-110720,+0772,320,99999,999999,+0206,+0061,99999
712230,99999,20170928,0000,+51933,-110700,+0772,320,99999,999999,+0198,+0063,99999
712230,99999,20170928,0000,+51930,-110720,+0772,320,99999,999999,+0198,+0063,99999
712230,99999,20170928,0100,+51930,-110720,+0772,320,99999,999999,+0170,+0066,99999
712230,99999,20170928,0200,+51930,-110720,+0772,300,99999,999999,+0127,+0062,99999
712230,99999,20170928,0300,+51933,-110700,+0772,300,99999,999999,+0124,+0064,99999
712230,99999,20170928,0300,+51930,-110720,+0772,300,99999,999999,+0123,+0064,99999
712230,99999,20170928,0400,+51930,-110720,+0772,320,99999,999999,+0118,+0064,99999
712230,99999,20170928,0500,+51930,-110720,+0772,320,99999,999999,+0117,+0066,99999
712230,99999,20170928,0600,+51933,-110700,+0772,290,99999,999999,+0091,+0059,99999
712230,99999,20170928,0600,+51930,-110720,+0772,290,99999,999999,+0091,+0059,99999
712230,99999,20170928,0700,+51930,-110720,+0772,320,99999,999999,+0103,+0055,99999
