USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20171215,1730,-01969,+030139,+1481,999,03048,009999,+0230,+0150,99999
643870,99999,20171215,1800,-01969,+030139,+1481,999,03048,009999,+0220,+0160,99999
643870,99999,20171215,1830,-01969,+030139,+1481,999,03048,009999,+0230,+0150,99999
643870,99999,20171215,1900,-01969,+030139,+1481,340,03048,009999,+0230,+0160,99999
643870,99999,20171215,1930,-01969,+030139,+1481,999,03048,009999,+0230,+0160,99999
643870,99999,20171215,2000,-01969,+030139,+1481,999,03048,009999,+0230,+0150,99999
643870,99999,20171215,2030,-01969,+030139,+1481,150,03048,009999,+0220,+0160,99999
643870,99999,20171215,2130,-01969,+030139,+1481,050,03048,009000,+0210,+0160,99999
643870,99999,20171215,2230,-01969,+030139,+1481,999,03048,009999,+0210,+0160,99999
643870,99999,20171215,2300,-01969,+030139,+1481,999,03048,009999,+0210,+0160,99999
643870,99999,20171215,2330,-01969,+030139,+1481,350,03048,009999,+0200,+0160,99999
643870,99999,20171216,0000,-01969,+030139,+1481,999,03048,009999,+0200,+0150,99999
643870,99999,20171216,0030,-01969,+030139,+1481,230,03048,009999,+0200,+0150,99999
643870,99999,20171216,0130,-01969,+030139,+1481,050,03048,009999,+0190,+0170,99999
643870,99999,20171216,0200,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20171216,0230,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20171216,0300,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20171216,0330,-01969,+030139,+1481,240,03048,009999,+0180,+0160,99999
643870,99999,20171216,0400,-01969,+030139,+1481,999,03048,008000,+0190,+0150,99999
643870,99999,20171216,0430,-01969,+030139,+1481,999,03048,008000,+0180,+0150,99999
643870,99999,20171216,0500,-01969,+030139,+1481,020,03048,006000,+0180,+0160,99999
643870,99999,20171216,0530,-01969,+030139,+1481,999,03048,007000,+0200,+0160,99999
643870,99999,20171216,0600,-01969,+030139,+1481,320,00701,007000,+0210,+0160,99999
643870,99999,20171216,0630,-01969,+030139,+1481,170,00701,007000,+0210,+0170,99999
643870,99999,20171216,0700,-01969,+030139,+1481,999,00701,008000,+0210,+0170,99999
643870,99999,20171216,0730,-01969,+030139,+1481,140,03048,009999,+0210,+0170,99999
643870,99999,20171216,0800,-01969,+030139,+1481,180,03048,009999,+0220,+0170,99999
643870,99999,20171216,0830,-01969,+030139,+1481,160,03048,009999,+0240,+0170,99999
643870,99999,20171216,0900,-01969,+030139,+1481,170,00762,009999,+0220,+0170,99999
643870,99999,20171216,0930,-01969,+030139,+1481,170,00762,009999,+0230,+0170,99999
643870,99999,20171216,1000,-01969,+030139,+1481,150,00762,009999,+0230,+0170,99999
643870,99999,20171216,1030,-01969,+030139,+1481,170,00762,009999,+0220,+0180,99999
643870,99999,20171216,1100,-01969,+030139,+1481,170,00762,009999,+0210,+0180,99999
643870,99999,20171216,1130,-01969,+030139,+1481,170,00762,009999,+0220,+0180,99999
643870,99999,20171216,1200,-01969,+030139,+1481,160,00762,009999,+0220,+0170,99999
643870,99999,20171216,1230,-01969,+030139,+1481,180,00762,009999,+0240,+0180,99999
643870,99999,20171216,1300,-01969,+030139,+1481,180,00762,009999,+0230,+0170,99999
643870,99999,20171216,1330,-01969,+030139,+1481,160,00762,009999,+0220,+0170,99999
643870,99999,20171216,1400,-01969,+030139,+1481,150,00762,009999,+0220,+0170,99999
643870,99999,20171216,1430,-01969,+030139,+1481,150,03048,009999,+0210,+0160,99999
643870,99999,20171216,1500,-01969,+030139,+1481,150,00762,009999,+0220,+0170,99999
643870,99999,20171216,1530,-01969,+030139,+1481,170,03048,009999,+0200,+0160,99999
643870,99999,20171216,1600,-01969,+030139,+1481,190,99999,009999,+0200,+0160,99999
643870,99999,20171216,1630,-01969,+030139,+1481,180,99999,009999,+0190,+0150,99999
643870,99999,20171216,1700,-01969,+030139,+1481,210,03048,009999,+0190,+0150,99999
643870,99999,20171216,1730,-01969,+030139,+1481,190,03048,009999,+0190,+0150,99999
643870,99999,20171216,1800,-01969,+030139,+1481,220,03048,009999,+0190,+0150,99999
643870,99999,20171216,1830,-01969,+030139,+1481,999,03048,009999,+0190,+0150,99999
643870,99999,20171216,1900,-01969,+030139,+1481,999,03048,009999,+0190,+0150,99999
643870,99999,20171216,1930,-01969,+030139,+1481,010,03048,009999,+0180,+0160,99999
643870,99999,20171216,2000,-01969,+030139,+1481,310,99999,009999,+0190,+0150,99999
643870,99999,20171216,2030,-01969,+030139,+1481,270,99999,009999,+0180,+0150,99999
643870,99999,20171216,2100,-01969,+030139,+1481,350,99999,009999,+0180,+0150,99999
643870,99999,20171216,2130,-01969,+030139,+1481,360,99999,009999,+0180,+0150,99999
643870,99999,20171216,2200,-01969,+030139,+1481,999,03048,009999,+0180,+0150,99999
643870,99999,20171216,2230,-01969,+030139,+1481,020,03048,009999,+0180,+0150,99999
643870,99999,20171216,2300,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20171216,2330,-01969,+030139,+1481,290,03048,009000,+0170,+0150,99999
643870,99999,20171217,0000,-01969,+030139,+1481,250,03048,009999,+0170,+0160,99999
643870,99999,20171217,0030,-01969,+030139,+1481,320,03048,007000,+0160,+0150,99999
643870,99999,20171217,0100,-01969,+030139,+1481,320,03048,008000,+0170,+0150,99999
643870,99999,20171217,0130,-01969,+030139,+1481,340,03048,007000,+0160,+0160,99999
643870,99999,20171217,0200,-01969,+030139,+1481,270,03048,008000,+0170,+0150,99999
643870,99999,20171217,0230,-01969,+030139,+1481,010,03048,006000,+0160,+0150,99999
643870,99999,20171217,0300,-01969,+030139,+1481,340,03048,006000,+0160,+0150,99999
643870,99999,20171217,0330,-01969,+030139,+1481,220,03048,007000,+0160,+0150,99999
643870,99999,20171217,0400,-01969,+030139,+1481,250,99999,006000,+0160,+0150,99999
643870,99999,20171217,0430,-01969,+030139,+1481,210,99999,001100,+0160,+0150,99999
643870,99999,20171217,0500,-01969,+030139,+1481,999,99999,006000,+0180,+0150,99999
643870,99999,20171217,0530,-01969,+030139,+1481,999,99999,006000,+0180,+0160,99999
643870,99999,20171217,0600,-01969,+030139,+1481,999,99999,006000,+0190,+0160,99999
643870,99999,20171217,0630,-01969,+030139,+1481,170,99999,008000,+0200,+0160,99999
643870,99999,20171217,0700,-01969,+030139,+1481,140,03048,009999,+0220,+0170,99999
643870,99999,20171217,0730,-01969,+030139,+1481,180,03048,009000,+0220,+0170,99999
643870,99999,20171217,0800,-01969,+030139,+1481,999,03048,009999,+0220,+0170,99999
643870,99999,20171217,0830,-01969,+030139,+1481,999,03048,009999,+0240,+0180,99999
643870,99999,20171217,0900,-01969,+030139,+1481,999,00762,009999,+0240,+0180,99999
643870,99999,20171217,0930,-01969,+030139,+1481,160,00762,009999,+0250,+0180,99999
643870,99999,20171217,1100,-01969,+030139,+1481,070,00762,009999,+0260,+0150,99999
643870,99999,20171217,1130,-01969,+030139,+1481,060,00762,009999,+0270,+0150,99999
643870,99999,20171217,1200,-01969,+030139,+1481,050,00762,009999,+0260,+0140,99999
643870,99999,20171217,1230,-01969,+030139,+1481,070,00762,009999,+0260,+0150,99999
643870,99999,20171217,1300,-01969,+030139,+1481,070,00762,009999,+0260,+0140,99999
643870,99999,20171217,1330,-01969,+030139,+1481,040,00762,009999,+0260,+0140,99999
643870,99999,20171217,1400,-01969,+030139,+1481,070,03048,009999,+0260,+0140,99999
643870,99999,20171217,1430,-01969,+030139,+1481,080,03048,009999,+0260,+0140,99999
643870,99999,20171217,1500,-01969,+030139,+1481,070,03048,009999,+0250,+0140,99999
643870,99999,20171217,1530,-01969,+030139,+1481,060,03048,009999,+0250,+0150,99999
643870,99999,20171217,1600,-01969,+030139,+1481,050,09144,009999,+0240,+0150,99999
643870,99999,20171217,1630,-01969,+030139,+1481,040,09144,009999,+0230,+0150,99999
643870,99999,20171217,1700,-01969,+030139,+1481,020,03048,009999,+0230,+0150,99999
643870,99999,20171217,1730,-01969,+030139,+1481,030,03048,009999,+0230,+0140,99999
643870,99999,20171217,1800,-01969,+030139,+1481,020,99999,009999,+0220,+0140,99999
643870,99999,20171217,1830,-01969,+030139,+1481,999,99999,009999,+0210,+0140,99999
643870,99999,20171217,1900,-01969,+030139,+1481,100,99999,009999,+0220,+0140,99999
643870,99999,20171217,1930,-01969,+030139,+1481,110,03048,009999,+0210,+0140,99999
643870,99999,20171217,2000,-01969,+030139,+1481,999,03048,009999,+0220,+0140,99999
643870,99999,20171217,2030,-01969,+030139,+1481,190,03048,009999,+0210,+0140,99999
643870,99999,20171217,2100,-01969,+030139,+1481,999,03048,009999,+0210,+0140,99999
643870,99999,20171217,2130,-01969,+030139,+1481,220,03048,009999,+0210,+0140,99999
643870,99999,20171217,2200,-01969,+030139,+1481,340,03048,009999,+0200,+0150,99999
643870,99999,20171217,2230,-01969,+030139,+1481,310,00792,009999,+0210,+0150,99999
643870,99999,20171217,2300,-01969,+030139,+1481,020,03048,009999,+0200,+0150,99999
643870,99999,20171217,2330,-01969,+030139,+1481,999,03048,009999,+0200,+0150,99999
643870,99999,20171218,0000,-01969,+030139,+1481,300,03048,009999,+0190,+0160,99999
643870,99999,20171218,0030,-01969,+030139,+1481,210,03048,009999,+0190,+0160,99999
643870,99999,20171218,0100,-01969,+030139,+1481,999,03048,009999,+0190,+0150,99999
643870,99999,20171218,0200,-01969,+030139,+1481,350,03048,009000,+0170,+0160,99999
643870,99999,20171218,0230,-01969,+030139,+1481,040,03048,009999,+0170,+0150,99999
643870,99999,20171218,0300,-01969,+030139,+1481,020,03048,009999,+0180,+0150,99999
643870,99999,20171218,0330,-01969,+030139,+1481,350,03048,009999,+0170,+0150,99999
643870,99999,20171218,0400,-01969,+030139,+1481,310,03048,009999,+0170,+0150,99999
643870,99999,20171218,0430,-01969,+030139,+1481,320,03048,009999,+0170,+0150,99999
643870,99999,20171218,0500,-01969,+030139,+1481,270,09144,009999,+0190,+0160,99999
643870,99999,20171218,0530,-01969,+030139,+1481,330,09144,009999,+0200,+0160,99999
643870,99999,20171218,0600,-01967,+030117,+1491,330,03000,010000,+0206,+0152,99999
643870,99999,20171218,0600,-01969,+030139,+1481,330,03048,009999,+0210,+0150,99999
643870,99999,20171218,0630,-01969,+030139,+1481,330,03048,009999,+0220,+0160,99999
643870,99999,20171218,0700,-01969,+030139,+1481,999,03048,009999,+0230,+0150,99999
643870,99999,20171218,0730,-01969,+030139,+1481,140,03048,009999,+0230,+0180,99999
643870,99999,20171218,0800,-01969,+030139,+1481,150,03048,009999,+0230,+0170,99999
643870,99999,20171218,0830,-01969,+030139,+1481,150,03048,009999,+0230,+0170,99999
643870,99999,20171218,0900,-01969,+030139,+1481,160,03048,009999,+0240,+0170,99999
643870,99999,20171218,0930,-01969,+030139,+1481,999,00762,009999,+0260,+0170,99999
643870,99999,20171218,1000,-01969,+030139,+1481,150,00762,009999,+0260,+0150,99999
643870,99999,20171218,1030,-01969,+030139,+1481,100,00762,009999,+0260,+0160,99999
643870,99999,20171218,1100,-01969,+030139,+1481,050,00762,009999,+0260,+0140,99999
643870,99999,20171218,1130,-01969,+030139,+1481,070,00762,009999,+0260,+0150,99999
643870,99999,20171218,1200,-01967,+030117,+1491,070,00750,010000,+0254,+0153,99999
643870,99999,20171218,1200,-01969,+030139,+1481,070,00762,009999,+0250,+0150,99999
643870,99999,20171218,1230,-01969,+030139,+1481,070,00762,009999,+0250,+0160,99999
643870,99999,20171218,1300,-01969,+030139,+1481,050,00762,009999,+0250,+0150,99999
643870,99999,20171218,1330,-01969,+030139,+1481,050,00762,009999,+0240,+0160,99999
643870,99999,20171218,1400,-01969,+030139,+1481,090,00762,009999,+0240,+0170,99999
643870,99999,20171218,1430,-01969,+030139,+1481,070,03048,009999,+0240,+0170,99999
643870,99999,20171218,1500,-01969,+030139,+1481,050,03048,009999,+0240,+0150,99999
643870,99999,20171218,1530,-01969,+030139,+1481,060,03048,009999,+0240,+0160,99999
643870,99999,20171218,1600,-01969,+030139,+1481,100,03048,009999,+0220,+0160,99999
643870,99999,20171218,1630,-01969,+030139,+1481,070,03048,009999,+0220,+0170,99999
643870,99999,20171218,1700,-01969,+030139,+1481,090,03048,009999,+0210,+0170,99999
643870,99999,20171218,1730,-01969,+030139,+1481,090,03048,009999,+0210,+0160,99999
643870,99999,20171218,1800,-01967,+030117,+1491,130,03000,010000,+0218,+0153,99999
643870,99999,20171218,1800,-01969,+030139,+1481,080,99999,009999,+0210,+0160,99999
643870,99999,20171218,1830,-01969,+030139,+1481,999,03048,009999,+0210,+0160,99999
643870,99999,20171218,1900,-01969,+030139,+1481,999,03048,009999,+0200,+0160,99999
643870,99999,20171218,2000,-01969,+030139,+1481,200,03048,009999,+0200,+0170,99999
643870,99999,20171218,2030,-01969,+030139,+1481,210,03048,009999,+0200,+0170,99999
643870,99999,20171218,2100,-01969,+030139,+1481,190,03048,009999,+0200,+0170,99999
643870,99999,20171218,2130,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20171218,2200,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20171218,2230,-01969,+030139,+1481,060,03048,009999,+0190,+0160,99999
643870,99999,20171218,2300,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20171218,2330,-01969,+030139,+1481,140,03048,009999,+0180,+0170,99999
643870,99999,20171219,0000,-01967,+030117,+1491,999,99999,010000,+0191,+0165,99999
643870,99999,20171219,0000,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20171219,0030,-01969,+030139,+1481,060,03048,008000,+0180,+0170,99999
643870,99999,20171219,0100,-01969,+030139,+1481,040,03048,008000,+0180,+0170,99999
643870,99999,20171219,0130,-01969,+030139,+1481,060,03048,008000,+0180,+0170,99999
643870,99999,20171219,0200,-01969,+030139,+1481,060,03048,009999,+0180,+0160,99999
643870,99999,20171219,0300,-01969,+030139,+1481,350,03048,009000,+0170,+0160,99999
643870,99999,20171219,0330,-01969,+030139,+1481,300,03048,008000,+0170,+0160,99999
643870,99999,20171219,0400,-01969,+030139,+1481,250,99999,006000,+0170,+0160,99999
643870,99999,20171219,0430,-01969,+030139,+1481,350,99999,006000,+0170,+0160,99999
643870,99999,20171219,0500,-01969,+030139,+1481,330,99999,006000,+0180,+0160,99999
643870,99999,20171219,0530,-01969,+030139,+1481,999,99999,008000,+0200,+0170,99999
643870,99999,20171219,0600,-01969,+030139,+1481,999,99999,009999,+0220,+0170,99999
643870,99999,20171219,0630,-01969,+030139,+1481,130,99999,009000,+0220,+0180,99999
643870,99999,20171219,0700,-01969,+030139,+1481,140,99999,009999,+0230,+0170,99999
643870,99999,20171219,0730,-01969,+030139,+1481,040,99999,009999,+0240,+0160,99999
643870,99999,20171219,0800,-01969,+030139,+1481,090,99999,009999,+0260,+0170,99999
643870,99999,20171219,0830,-01969,+030139,+1481,020,00762,009999,+0250,+0140,99999
643870,99999,20171219,0900,-01969,+030139,+1481,040,03048,009999,+0270,+0140,99999
643870,99999,20171219,0930,-01969,+030139,+1481,020,99999,009999,+0280,+0150,99999
643870,99999,20171219,1000,-01969,+030139,+1481,020,00762,009999,+0250,+0150,99999
643870,99999,20171219,1030,-01969,+030139,+1481,040,00762,009999,+0270,+0150,99999
643870,99999,20171219,1100,-01969,+030139,+1481,040,00762,009999,+0260,+0150,99999
643870,99999,20171219,1130,-01969,+030139,+1481,050,00762,009999,+0240,+0160,99999
643870,99999,20171219,1200,-01967,+030117,+1491,060,00750,010000,+0241,+0155,99999
643870,99999,20171219,1200,-01969,+030139,+1481,040,00762,009999,+0230,+0160,99999
643870,99999,20171219,1230,-01969,+030139,+1481,080,00762,009999,+0240,+0160,99999
643870,99999,20171219,1300,-01969,+030139,+1481,040,99999,999999,+0240,+0160,99999
643870,99999,20171219,1330,-01969,+030139,+1481,060,00762,009999,+0240,+0160,99999
643870,99999,20171219,1400,-01969,+030139,+1481,060,03048,009999,+0240,+0170,99999
643870,99999,20171219,1430,-01969,+030139,+1481,030,00762,009999,+0250,+0150,99999
643870,99999,20171219,1500,-01969,+030139,+1481,030,00762,009999,+0240,+0160,99999
643870,99999,20171219,1530,-01969,+030139,+1481,060,00762,009999,+0240,+0170,99999
643870,99999,20171219,1600,-01969,+030139,+1481,060,00762,009999,+0230,+0160,99999
643870,99999,20171219,1630,-01969,+030139,+1481,040,00762,009999,+0230,+0160,99999
643870,99999,20171219,1700,-01969,+030139,+1481,020,00762,009999,+0230,+0150,99999
643870,99999,20171219,1730,-01969,+030139,+1481,050,00762,009999,+0230,+0160,99999
643870,99999,20171219,1800,-01967,+030117,+1491,100,00750,010000,+0228,+0156,99999
643870,99999,20171219,1800,-01969,+030139,+1481,080,00762,009999,+0220,+0160,99999
643870,99999,20171219,1830,-01969,+030139,+1481,050,00762,009999,+0220,+0150,99999
643870,99999,20171219,1900,-01969,+030139,+1481,360,03048,009999,+0220,+0150,99999
643870,99999,20171219,1930,-01969,+030139,+1481,999,03048,009999,+0220,+0150,99999
643870,99999,20171219,2000,-01969,+030139,+1481,170,03048,009999,+0210,+0150,99999
643870,99999,20171219,2030,-01969,+030139,+1481,100,03048,009999,+0200,+0150,99999
643870,99999,20171219,2100,-01969,+030139,+1481,999,03048,009999,+0200,+0150,99999
643870,99999,20171219,2130,-01969,+030139,+1481,999,03048,009999,+0200,+0150,99999
643870,99999,20171219,2200,-01969,+030139,+1481,200,03048,009999,+0190,+0160,99999
643870,99999,20171219,2230,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20171219,2300,-01969,+030139,+1481,320,03048,009999,+0190,+0160,99999
643870,99999,20171219,2330,-01969,+030139,+1481,260,03048,009999,+0180,+0160,99999
643870,99999,20171220,0000,-01967,+030117,+1491,340,03000,010000,+0186,+0159,99999
643870,99999,20171220,0000,-01969,+030139,+1481,340,03048,009999,+0180,+0160,99999
643870,99999,20171220,0030,-01969,+030139,+1481,120,03048,009999,+0170,+0160,99999
643870,99999,20171220,0130,-01969,+030139,+1481,999,03048,009999,+0170,+0160,99999
643870,99999,20171220,0200,-01969,+030139,+1481,070,03048,009999,+0170,+0150,99999
643870,99999,20171220,0230,-01969,+030139,+1481,350,03048,009999,+0170,+0150,99999
643870,99999,20171220,0300,-01969,+030139,+1481,350,03048,009999,+0170,+0150,99999
643870,99999,20171220,0330,-01969,+030139,+1481,300,03048,009999,+0170,+0150,99999
643870,99999,20171220,0400,-01969,+030139,+1481,300,03048,009000,+0170,+0150,99999
643870,99999,20171220,0430,-01969,+030139,+1481,340,03048,008000,+0170,+0150,99999
643870,99999,20171220,0500,-01969,+030139,+1481,290,03048,008000,+0180,+0160,99999
643870,99999,20171220,0530,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20171220,0600,-01969,+030139,+1481,300,00762,009000,+0190,+0150,99999
643870,99999,20171220,0630,-01969,+030139,+1481,999,00762,009000,+0200,+0160,99999
643870,99999,20171220,0700,-01969,+030139,+1481,999,00762,009000,+0200,+0160,99999
643870,99999,20171220,0730,-01969,+030139,+1481,999,00762,009999,+0200,+0170,99999
643870,99999,20171220,0800,-01969,+030139,+1481,999,00762,008000,+0200,+0170,99999
643870,99999,20171220,0830,-01969,+030139,+1481,040,00762,007000,+0180,+0160,99999
643870,99999,20171220,0900,-01969,+030139,+1481,030,00762,009999,+0180,+0160,99999
643870,99999,20171220,0930,-01969,+030139,+1481,050,00762,009999,+0180,+0150,99999
643870,99999,20171220,1000,-01969,+030139,+1481,050,00762,009999,+0190,+0160,99999
643870,99999,20171220,1030,-01969,+030139,+1481,050,00762,009999,+0190,+0160,99999
643870,99999,20171220,1100,-01969,+030139,+1481,340,03048,009999,+0210,+0160,99999
643870,99999,20171220,1130,-01969,+030139,+1481,360,03048,009999,+0230,+0160,99999
643870,99999,20171220,1200,-01967,+030117,+1491,999,03000,010000,+0231,+0163,99999
643870,99999,20171220,1200,-01969,+030139,+1481,999,03048,009999,+0240,+0170,99999
643870,99999,20171220,1230,-01969,+030139,+1481,150,03048,009999,+0240,+0160,99999
643870,99999,20171220,1300,-01969,+030139,+1481,180,00762,009999,+0230,+0170,99999
643870,99999,20171220,1330,-01969,+030139,+1481,180,00762,009999,+0210,+0160,99999
643870,99999,20171220,1400,-01969,+030139,+1481,180,00762,009999,+0220,+0170,99999
643870,99999,20171220,1430,-01969,+030139,+1481,190,03048,009999,+0210,+0170,99999
643870,99999,20171220,1500,-01969,+030139,+1481,220,99999,009999,+0220,+0170,99999
643870,99999,20171220,1530,-01969,+030139,+1481,200,03048,009999,+0220,+0160,99999
643870,99999,20171220,1600,-01969,+030139,+1481,190,00762,009999,+0210,+0160,99999
643870,99999,20171220,1630,-01969,+030139,+1481,180,00762,009999,+0200,+0160,99999
643870,99999,20171220,1700,-01969,+030139,+1481,200,00762,009999,+0200,+0150,99999
643870,99999,20171220,1730,-01969,+030139,+1481,190,00762,009999,+0190,+0160,99999
643870,99999,20171220,1800,-01967,+030117,+1491,150,03000,010000,+0199,+0164,99999
643870,99999,20171220,1800,-01969,+030139,+1481,170,03048,009999,+0190,+0160,99999
643870,99999,20171220,1830,-01969,+030139,+1481,160,03048,009999,+0190,+0160,99999
643870,99999,20171220,1900,-01969,+030139,+1481,170,03048,009999,+0180,+0160,99999
643870,99999,20171220,1930,-01969,+030139,+1481,180,03048,009999,+0180,+0160,99999
643870,99999,20171220,2000,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20171220,2030,-01969,+030139,+1481,010,03048,009999,+0180,+0160,99999
643870,99999,20171220,2100,-01969,+030139,+1481,040,99999,009999,+0170,+0160,99999
643870,99999,20171220,2130,-01969,+030139,+1481,030,99999,009999,+0170,+0160,99999
643870,99999,20171220,2200,-01969,+030139,+1481,090,99999,009999,+0170,+0160,99999
643870,99999,20171220,2230,-01969,+030139,+1481,100,99999,008000,+0160,+0160,99999
643870,99999,20171220,2300,-01969,+030139,+1481,999,03048,008000,+0170,+0160,99999
643870,99999,20171220,2330,-01969,+030139,+1481,999,03048,008000,+0170,+0160,99999
643870,99999,20171221,0000,-01967,+030117,+1491,999,03000,008000,+0167,+0159,99999
643870,99999,20171221,0000,-01969,+030139,+1481,999,03048,008000,+0160,+0160,99999
643870,99999,20171221,0030,-01969,+030139,+1481,330,03048,008000,+0160,+0160,99999
643870,99999,20171221,0100,-01969,+030139,+1481,330,03048,008000,+0160,+0160,99999
643870,99999,20171221,0130,-01969,+030139,+1481,330,03048,008000,+0160,+0160,99999
643870,99999,20171221,0200,-01969,+030139,+1481,999,03048,009000,+0160,+0160,99999
643870,99999,20171221,0230,-01969,+030139,+1481,999,03048,007000,+0170,+0160,99999
643870,99999,20171221,0300,-01969,+030139,+1481,999,03048,006000,+0160,+0160,99999
643870,99999,20171221,0330,-01969,+030139,+1481,999,03048,007000,+0160,+0160,99999
643870,99999,20171221,0400,-01969,+030139,+1481,330,03048,006000,+0160,+0160,99999
643870,99999,20171221,0430,-01969,+030139,+1481,310,03048,005000,+0160,+0160,99999
643870,99999,20171221,0500,-01969,+030139,+1481,330,03048,005000,+0170,+0160,99999
643870,99999,20171221,0530,-01969,+030139,+1481,999,03048,004000,+0170,+0160,99999
643870,99999,20171221,0600,-01967,+030117,+1491,999,03000,005000,+0179,+0163,99999
643870,99999,20171221,0600,-01969,+030139,+1481,999,03048,005000,+0180,+0170,99999
643870,99999,20171221,0630,-01969,+030139,+1481,150,03048,005000,+0180,+0170,99999
643870,99999,20171221,0700,-01969,+030139,+1481,150,03048,005000,+0180,+0160,99999
643870,99999,20171221,0800,-01969,+030139,+1481,150,00671,002000,+0170,+0160,99999
643870,99999,20171221,0830,-01969,+030139,+1481,130,00701,007000,+0170,+0160,99999
643870,99999,20171221,0900,-01969,+030139,+1481,190,00701,008000,+0170,+0170,99999
643870,99999,20171221,0930,-01969,+030139,+1481,260,00701,009999,+0180,+0170,99999
643870,99999,20171221,1000,-01969,+030139,+1481,300,00701,009999,+0200,+0180,99999
643870,99999,20171221,1030,-01969,+030139,+1481,310,03048,009999,+0200,+0180,99999
643870,99999,20171221,1100,-01969,+030139,+1481,270,03048,009999,+0220,+0180,99999
643870,99999,20171221,1130,-01969,+030139,+1481,180,03048,009999,+0220,+0160,99999
643870,99999,20171221,1200,-01967,+030117,+1491,210,00750,010000,+0226,+0163,99999
643870,99999,20171221,1200,-01969,+030139,+1481,190,00701,009999,+0230,+0170,99999
643870,99999,20171221,1230,-01969,+030139,+1481,999,00762,009999,+0240,+0170,99999
643870,99999,20171221,1300,-01969,+030139,+1481,180,99999,009999,+0230,+0170,99999
643870,99999,20171221,1330,-01969,+030139,+1481,170,99999,009999,+0240,+0170,99999
643870,99999,20171221,1400,-01969,+030139,+1481,200,99999,009999,+0250,+0170,99999
643870,99999,20171221,1430,-01969,+030139,+1481,180,99999,009999,+0240,+0160,99999
643870,99999,20171221,1500,-01969,+030139,+1481,150,99999,009999,+0240,+0160,99999
643870,99999,20171221,1530,-01969,+030139,+1481,170,03048,009999,+0230,+0170,99999
643870,99999,20171221,1600,-01969,+030139,+1481,999,99999,011265,+0220,+0160,99999
643870,99999,20171221,1630,-01969,+030139,+1481,190,03048,009999,+0220,+0150,99999
643870,99999,20171221,1700,-01969,+030139,+1481,999,99999,999999,+0220,+0150,99999
643870,99999,20171221,1730,-01969,+030139,+1481,999,99999,011265,+0210,+0160,99999
643870,99999,20171221,1800,-01967,+030117,+1491,050,03000,010000,+0212,+0158,99999
643870,99999,20171221,1800,-01969,+030139,+1481,999,99999,999999,+0210,+0170,99999
643870,99999,20171221,1830,-01969,+030139,+1481,030,03048,009999,+0210,+0160,99999
643870,99999,20171221,1900,-01969,+030139,+1481,999,99999,011265,+0200,+0160,99999
643870,99999,20171221,1930,-01969,+030139,+1481,310,99999,009999,+0190,+0170,99999
643870,99999,20171221,2000,-01969,+030139,+1481,310,99999,009999,+0190,+0160,99999
643870,99999,20171221,2030,-01969,+030139,+1481,999,99999,011265,+0180,+0160,99999
643870,99999,20171221,2100,-01969,+030139,+1481,250,99999,009999,+0180,+0160,99999
643870,99999,20171221,2130,-01969,+030139,+1481,999,99999,011265,+0180,+0150,99999
643870,99999,20171221,2200,-01969,+030139,+1481,999,99999,008000,+0170,+0160,99999
643870,99999,20171221,2230,-01969,+030139,+1481,999,99999,011265,+0170,+0150,99999
643870,99999,20171221,2300,-01969,+030139,+1481,999,99999,999999,+0170,+0150,99999
643870,99999,20171221,2330,-01969,+030139,+1481,999,99999,011265,+0170,+0150,99999
643870,99999,20171222,0000,-01967,+030117,+1491,310,99999,010000,+0158,+0142,99999
643870,99999,20171222,0000,-01969,+030139,+1481,310,99999,009999,+0160,+0150,99999
643870,99999,20171222,0030,-01969,+030139,+1481,290,99999,008000,+0160,+0150,99999
643870,99999,20171222,0100,-01969,+030139,+1481,310,03048,009999,+0160,+0140,99999
643870,99999,20171222,0130,-01969,+030139,+1481,260,03048,009999,+0160,+0140,99999
643870,99999,20171222,0200,-01969,+030139,+1481,330,03048,009999,+0150,+0140,99999
643870,99999,20171222,0230,-01969,+030139,+1481,340,99999,009999,+0150,+0140,99999
643870,99999,20171222,0300,-01969,+030139,+1481,330,99999,009999,+0150,+0140,99999
643870,99999,20171222,0330,-01969,+030139,+1481,999,99999,009999,+0150,+0140,99999
643870,99999,20171222,0400,-01969,+030139,+1481,320,99999,006000,+0150,+0140,99999
643870,99999,20171222,0430,-01969,+030139,+1481,999,99999,008000,+0150,+0140,99999
643870,99999,20171222,0500,-01969,+030139,+1481,320,99999,009999,+0160,+0150,99999
643870,99999,20171222,0530,-01969,+030139,+1481,320,99999,009999,+0170,+0140,99999
