USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20171112,0200,+52702,-008925,+0014,310,01158,009999,+0060,+0060,99999
039620,99999,20171112,0230,+52702,-008925,+0014,310,01219,009999,+0070,+0060,99999
039620,99999,20171112,0300,+52700,-008917,+0020,310,22000,020000,+0059,+0050,10183
039620,99999,20171112,0300,+52702,-008925,+0014,310,99999,009999,+0060,+0050,99999
039620,99999,20171112,0330,+52702,-008925,+0014,300,99999,009999,+0070,+0050,99999
039620,99999,20171112,0400,+52700,-008917,+0020,310,22000,020000,+0059,+0046,10193
039620,99999,20171112,0400,+52702,-008925,+0014,310,99999,009999,+0060,+0050,99999
039620,99999,20171112,0430,+52702,-008925,+0014,310,99999,009999,+0060,+0040,99999
039620,99999,20171112,0500,+52700,-008917,+0020,290,22000,020000,+0058,+0040,10200
039620,99999,20171112,0500,+52702,-008925,+0014,290,99999,009999,+0060,+0040,99999
039620,99999,20171112,0530,+52702,-008925,+0014,290,99999,009999,+0060,+0040,99999
039620,99999,20171112,0600,+52700,-008917,+0020,280,22000,020000,+0053,+0033,10203
039620,99999,20171112,0600,+52702,-008925,+0014,280,99999,009999,+0050,+0030,99999
039620,99999,20171112,0630,+52702,-008925,+0014,250,99999,009999,+0050,+0030,99999
039620,99999,20171112,0700,+52700,-008917,+0020,310,22000,020000,+0048,+0037,10208
039620,99999,20171112,0700,+52702,-008925,+0014,310,99999,009999,+0050,+0040,99999
039620,99999,20171112,0730,+52702,-008925,+0014,320,99999,009999,+0060,+0040,99999
039620,99999,20171112,0800,+52700,-008917,+0020,310,22000,030000,+0059,+0036,10217
039620,99999,20171112,0800,+52702,-008925,+0014,310,99999,009999,+0060,+0040,99999
039620,99999,20171112,0830,+52702,-008925,+0014,290,99999,009999,+0060,+0030,99999
039620,99999,20171112,0900,+52700,-008917,+0020,280,22000,030000,+0064,+0035,10220
039620,99999,20171112,0900,+52702,-008925,+0014,280,99999,009999,+0060,+0040,99999
039620,99999,20171112,0930,+52702,-008925,+0014,320,01158,009999,+0080,+0040,99999
039620,99999,20171112,1000,+52700,-008917,+0020,330,22000,030000,+0076,+0043,10233
039620,99999,20171112,1000,+52702,-008925,+0014,330,99999,009999,+0080,+0040,99999
039620,99999,20171112,1030,+52702,-008925,+0014,320,99999,009999,+0080,+0040,99999
039620,99999,20171112,1100,+52700,-008917,+0020,320,22000,030000,+0087,+0036,10240
039620,99999,20171112,1100,+52702,-008925,+0014,320,99999,009999,+0090,+0040,99999
039620,99999,20171112,1130,+52702,-008925,+0014,320,01524,009999,+0090,+0020,99999
039620,99999,20171112,1200,+52700,-008917,+0020,330,22000,030000,+0092,+0019,10246
039620,99999,20171112,1200,+52702,-008925,+0014,330,99999,009999,+0090,+0020,99999
039620,99999,20171112,1230,+52702,-008925,+0014,330,99999,009999,+0090,+0020,99999
039620,99999,20171112,1300,+52700,-008917,+0020,330,22000,030000,+0096,+0013,10249
039620,99999,20171112,1300,+52702,-008925,+0014,330,99999,009999,+0100,+0010,99999
039620,99999,20171112,1330,+52702,-008925,+0014,330,99999,009999,+0090,+0010,99999
039620,99999,20171112,1400,+52700,-008917,+0020,330,22000,030000,+0093,+0014,10252
039620,99999,20171112,1400,+52702,-008925,+0014,330,99999,009999,+0090,+0010,99999
039620,99999,20171112,1430,+52702,-008925,+0014,330,01372,009999,+0100,+0020,99999
039620,99999,20171112,1500,+52700,-008917,+0020,340,22000,030000,+0092,+0020,10258
039620,99999,20171112,1500,+52702,-008925,+0014,340,99999,009999,+0090,+0020,99999
039620,99999,20171112,1530,+52702,-008925,+0014,330,99999,009999,+0090,+0020,99999
039620,99999,20171112,1600,+52700,-008917,+0020,320,22000,030000,+0082,+0026,10264
039620,99999,20171112,1600,+52702,-008925,+0014,320,99999,009999,+0080,+0030,99999
039620,99999,20171112,1630,+52702,-008925,+0014,300,99999,009999,+0080,+0030,99999
039620,99999,20171112,1700,+52700,-008917,+0020,320,22000,030000,+0070,+0024,10271
039620,99999,20171112,1700,+52702,-008925,+0014,320,99999,009999,+0070,+0020,99999
039620,99999,20171112,1730,+52702,-008925,+0014,320,99999,009999,+0060,+0020,99999
039620,99999,20171112,1800,+52700,-008917,+0020,300,22000,025000,+0059,+0027,10283
039620,99999,20171112,1800,+52702,-008925,+0014,300,99999,009999,+0060,+0030,99999
039620,99999,20171112,1830,+52702,-008925,+0014,350,99999,009999,+0050,+0020,99999
039620,99999,20171112,1900,+52700,-008917,+0020,320,22000,025000,+0047,+0025,10291
039620,99999,20171112,1900,+52702,-008925,+0014,320,99999,009999,+0050,+0030,99999
039620,99999,20171112,1930,+52702,-008925,+0014,320,99999,009999,+0040,+0020,99999
039620,99999,20171112,2000,+52700,-008917,+0020,310,22000,025000,+0035,+0021,10296
039620,99999,20171112,2000,+52702,-008925,+0014,310,99999,009999,+0040,+0020,99999
039620,99999,20171112,2030,+52702,-008925,+0014,330,99999,009999,+0030,+0020,99999
039620,99999,20171112,2100,+52700,-008917,+0020,300,22000,025000,+0030,+0018,10300
039620,99999,20171112,2100,+52702,-008925,+0014,300,99999,009999,+0030,+0020,99999
039620,99999,20171112,2130,+52702,-008925,+0014,310,99999,009999,+0030,+0020,99999
039620,99999,20171112,2200,+52700,-008917,+0020,320,22000,025000,+0029,+0013,10303
039620,99999,20171112,2200,+52702,-008925,+0014,320,99999,009999,+0030,+0010,99999
039620,99999,20171112,2230,+52702,-008925,+0014,350,99999,009999,+0030,+0010,99999
039620,99999,20171112,2300,+52700,-008917,+0020,999,22000,020000,+0026,+0014,10307
039620,99999,20171112,2300,+52702,-008925,+0014,999,99999,009999,+0030,+0010,99999
039620,99999,20171112,2330,+52702,-008925,+0014,050,99999,009999,+0020,+0010,99999
039620,99999,20171113,0000,+52700,-008917,+0020,070,22000,020000,+0015,+0005,10307
039620,99999,20171113,0000,+52702,-008925,+0014,070,99999,009999,+0020,+0010,99999
039620,99999,20171113,0030,+52702,-008925,+0014,040,99999,009999,+0010,+0000,99999
039620,99999,20171113,0100,+52700,-008917,+0020,999,22000,018000,+0012,+0005,10305
039620,99999,20171113,0100,+52702,-008925,+0014,999,99999,009999,+0010,+0010,99999
039620,99999,20171113,0130,+52702,-008925,+0014,080,99999,009999,+0010,+0000,99999
039620,99999,20171113,0200,+52700,-008917,+0020,120,22000,020000,+0011,+0005,10304
039620,99999,20171113,0200,+52702,-008925,+0014,120,99999,009999,+0010,+0010,99999
039620,99999,20171113,0230,+52702,-008925,+0014,999,99999,009999,+0010,+0000,99999
039620,99999,20171113,0300,+52700,-008917,+0020,120,22000,020000,+0007,+0002,10299
039620,99999,20171113,0300,+52702,-008925,+0014,120,99999,009999,+0010,+0000,99999
039620,99999,20171113,0330,+52702,-008925,+0014,999,99999,009999,+0010,+0000,99999
039620,99999,20171113,0400,+52700,-008917,+0020,330,22000,018000,+0006,+0002,10298
039620,99999,20171113,0400,+52702,-008925,+0014,330,99999,009999,+0010,+0000,99999
039620,99999,20171113,0430,+52702,-008925,+0014,110,99999,009999,+0010,+0000,99999
039620,99999,20171113,0500,+52700,-008917,+0020,110,22000,020000,+0019,+0014,10300
039620,99999,20171113,0500,+52702,-008925,+0014,110,99999,009999,+0020,+0010,99999
039620,99999,20171113,0530,+52702,-008925,+0014,130,99999,009999,+0020,+0010,99999
039620,99999,20171113,0600,+52700,-008917,+0020,120,22000,020000,+0020,+0015,10298
039620,99999,20171113,0600,+52702,-008925,+0014,120,03048,009999,+0020,+0020,99999
039620,99999,20171113,0630,+52702,-008925,+0014,130,03048,009999,+0020,+0020,99999
039620,99999,20171113,0700,+52700,-008917,+0020,130,02700,020000,+0026,+0016,10293
039620,99999,20171113,0700,+52702,-008925,+0014,130,02743,009999,+0030,+0020,99999
039620,99999,20171113,0730,+52702,-008925,+0014,130,02743,009999,+0030,+0020,99999
039620,99999,20171113,0800,+52700,-008917,+0020,130,02700,025000,+0026,+0016,10287
039620,99999,20171113,0800,+52702,-008925,+0014,130,02743,009999,+0030,+0020,99999
039620,99999,20171113,0830,+52702,-008925,+0014,130,00914,009999,+0030,+0020,99999
039620,99999,20171113,0900,+52700,-008917,+0020,120,03600,030000,+0030,+0018,10287
039620,99999,20171113,0900,+52702,-008925,+0014,120,03658,009999,+0030,+0020,99999
039620,99999,20171113,0930,+52702,-008925,+0014,130,00914,009999,+0040,+0020,99999
039620,99999,20171113,1000,+52700,-008917,+0020,130,02400,025000,+0045,+0028,10285
039620,99999,20171113,1000,+52702,-008925,+0014,130,02438,009999,+0050,+0030,99999
039620,99999,20171113,1030,+52702,-008925,+0014,110,02438,009999,+0060,+0040,99999
039620,99999,20171113,1100,+52700,-008917,+0020,140,02400,025000,+0074,+0040,10281
039620,99999,20171113,1100,+52702,-008925,+0014,140,02438,009999,+0070,+0040,99999
039620,99999,20171113,1130,+52702,-008925,+0014,180,00914,009999,+0080,+0050,99999
039620,99999,20171113,1200,+52700,-008917,+0020,180,00990,020000,+0088,+0049,10273
039620,99999,20171113,1200,+52702,-008925,+0014,180,01006,009999,+0090,+0050,99999
039620,99999,20171113,1230,+52702,-008925,+0014,180,00975,009999,+0090,+0060,99999
039620,99999,20171113,1300,+52700,-008917,+0020,180,00900,020000,+0095,+0058,10266
039620,99999,20171113,1300,+52702,-008925,+0014,180,00914,009999,+0100,+0060,99999
039620,99999,20171113,1330,+52702,-008925,+0014,180,00914,009999,+0100,+0060,99999
039620,99999,20171113,1400,+52700,-008917,+0020,180,00900,020000,+0096,+0064,10259
039620,99999,20171113,1400,+52702,-008925,+0014,180,00914,009999,+0100,+0060,99999
039620,99999,20171113,1430,+52702,-008925,+0014,180,00914,009999,+0100,+0070,99999
039620,99999,20171113,1500,+52700,-008917,+0020,190,00900,020000,+0101,+0066,10252
039620,99999,20171113,1500,+52702,-008925,+0014,190,00914,009999,+0100,+0070,99999
039620,99999,20171113,1530,+52702,-008925,+0014,190,00853,009999,+0100,+0070,99999
039620,99999,20171113,1600,+52700,-008917,+0020,210,00750,025000,+0103,+0073,10248
039620,99999,20171113,1600,+52702,-008925,+0014,210,00762,009999,+0100,+0070,99999
039620,99999,20171113,1630,+52702,-008925,+0014,210,00762,009999,+0110,+0080,99999
039620,99999,20171113,1700,+52700,-008917,+0020,210,00690,009000,+0106,+0075,10246
039620,99999,20171113,1700,+52702,-008925,+0014,210,00701,009000,+0110,+0080,99999
039620,99999,20171113,1730,+52702,-008925,+0014,220,00701,009000,+0100,+0080,99999
039620,99999,20171113,1800,+52700,-008917,+0020,190,00600,006000,+0093,+0084,10243
039620,99999,20171113,1800,+52702,-008925,+0014,190,00610,006000,+0090,+0080,99999
039620,99999,20171113,1830,+52702,-008925,+0014,180,00671,009999,+0090,+0080,99999
039620,99999,20171113,1900,+52700,-008917,+0020,180,00630,008000,+0093,+0084,10234
039620,99999,20171113,1900,+52702,-008925,+0014,180,00640,008000,+0090,+0080,99999
039620,99999,20171113,1930,+52702,-008925,+0014,210,00671,009999,+0100,+0080,99999
039620,99999,20171113,2000,+52700,-008917,+0020,200,00660,014000,+0098,+0085,10234
039620,99999,20171113,2000,+52702,-008925,+0014,200,00671,009999,+0100,+0090,99999
039620,99999,20171113,2030,+52702,-008925,+0014,200,00610,009999,+0100,+0090,99999
039620,99999,20171113,2100,+52700,-008917,+0020,200,01260,012000,+0100,+0088,10231
039620,99999,20171113,2100,+52702,-008925,+0014,200,00579,009999,+0100,+0090,99999
039620,99999,20171113,2130,+52702,-008925,+0014,200,00427,009999,+0100,+0090,99999
039620,99999,20171113,2200,+52700,-008917,+0020,200,00360,015000,+0101,+0093,10230
039620,99999,20171113,2200,+52702,-008925,+0014,200,00366,009999,+0100,+0090,99999
039620,99999,20171113,2230,+52702,-008925,+0014,190,00335,009000,+0100,+0100,99999
039620,99999,20171113,2300,+52700,-008917,+0020,180,00330,016000,+0104,+0097,10224
039620,99999,20171113,2300,+52702,-008925,+0014,180,00274,009999,+0100,+0100,99999
039620,99999,20171113,2330,+52702,-008925,+0014,220,00274,009999,+0110,+0100,99999
039620,99999,20171114,0000,+52700,-008917,+0020,220,00210,009000,+0111,+0107,10223
039620,99999,20171114,0000,+52702,-008925,+0014,220,00213,009000,+0110,+0110,99999
039620,99999,20171114,0030,+52702,-008925,+0014,230,00152,004000,+0110,+0110,99999
039620,99999,20171114,0100,+52700,-008917,+0020,220,00090,004000,+0111,+0109,10221
039620,99999,20171114,0100,+52702,-008925,+0014,220,00091,004000,+0110,+0110,99999
039620,99999,20171114,0130,+52702,-008925,+0014,210,00091,004000,+0110,+0110,99999
039620,99999,20171114,0200,+52700,-008917,+0020,210,00090,004000,+0112,+0108,10217
039620,99999,20171114,0200,+52702,-008925,+0014,210,00091,004000,+0110,+0110,99999
039620,99999,20171114,0230,+52702,-008925,+0014,220,00091,004000,+0110,+0110,99999
039620,99999,20171114,0300,+52700,-008917,+0020,230,00090,003000,+0113,+0111,10217
039620,99999,20171114,0300,+52702,-008925,+0014,230,00091,003000,+0110,+0110,99999
039620,99999,20171114,0330,+52702,-008925,+0014,230,00213,007000,+0110,+0110,99999
039620,99999,20171114,0400,+52700,-008917,+0020,260,00720,011000,+0112,+0109,10214
039620,99999,20171114,0400,+52702,-008925,+0014,260,00183,009999,+0110,+0110,99999
039620,99999,20171114,0430,+52702,-008925,+0014,240,00244,009999,+0110,+0100,99999
039620,99999,20171114,0500,+52700,-008917,+0020,240,00150,016000,+0108,+0105,10215
039620,99999,20171114,0500,+52702,-008925,+0014,240,00152,009999,+0110,+0110,99999
039620,99999,20171114,0530,+52702,-008925,+0014,240,00152,009999,+0110,+0100,99999
039620,99999,20171114,0600,+52700,-008917,+0020,230,00240,020000,+0108,+0104,10214
039620,99999,20171114,0600,+52702,-008925,+0014,230,00244,009999,+0110,+0100,99999
039620,99999,20171114,0630,+52702,-008925,+0014,220,00183,009999,+0110,+0100,99999
039620,99999,20171114,0700,+52700,-008917,+0020,230,00900,020000,+0107,+0102,10214
039620,99999,20171114,0700,+52702,-008925,+0014,230,00518,009999,+0110,+0100,99999
039620,99999,20171114,0730,+52702,-008925,+0014,210,00335,009999,+0110,+0100,99999
039620,99999,20171114,0800,+52700,-008917,+0020,210,00330,016000,+0107,+0103,10217
039620,99999,20171114,0800,+52702,-008925,+0014,210,00335,009999,+0110,+0100,99999
039620,99999,20171114,0830,+52702,-008925,+0014,220,00335,009999,+0110,+0100,99999
039620,99999,20171114,0900,+52700,-008917,+0020,210,00300,009000,+0110,+0104,10218
039620,99999,20171114,0900,+52702,-008925,+0014,210,00305,009000,+0110,+0100,99999
039620,99999,20171114,0930,+52702,-008925,+0014,210,00305,009999,+0110,+0110,99999
039620,99999,20171114,1000,+52700,-008917,+0020,210,00300,020000,+0115,+0108,10220
039620,99999,20171114,1000,+52702,-008925,+0014,210,00305,009999,+0120,+0110,99999
039620,99999,20171114,1030,+52702,-008925,+0014,200,00366,009999,+0120,+0110,99999
039620,99999,20171114,1100,+52700,-008917,+0020,220,00360,014000,+0121,+0111,10221
039620,99999,20171114,1100,+52702,-008925,+0014,220,00366,009999,+0120,+0110,99999
039620,99999,20171114,1130,+52702,-008925,+0014,220,00366,009999,+0120,+0110,99999
039620,99999,20171114,1200,+52700,-008917,+0020,230,00540,020000,+0126,+0111,10219
039620,99999,20171114,1200,+52702,-008925,+0014,230,00366,009999,+0130,+0110,99999
039620,99999,20171114,1230,+52702,-008925,+0014,230,00457,005000,+0130,+0110,99999
039620,99999,20171114,1300,+52700,-008917,+0020,220,00390,012000,+0129,+0113,10214
039620,99999,20171114,1300,+52702,-008925,+0014,220,00396,009999,+0130,+0110,99999
039620,99999,20171114,1330,+52702,-008925,+0014,240,00427,009999,+0130,+0110,99999
039620,99999,20171114,1400,+52700,-008917,+0020,230,00360,011000,+0121,+0115,10213
039620,99999,20171114,1400,+52702,-008925,+0014,230,00366,009999,+0120,+0120,99999
039620,99999,20171114,1430,+52702,-008925,+0014,230,00427,009999,+0120,+0120,99999
039620,99999,20171114,1500,+52700,-008917,+0020,230,00210,004000,+0120,+0112,10211
039620,99999,20171114,1500,+52702,-008925,+0014,230,00213,004000,+0120,+0110,99999
039620,99999,20171114,1530,+52702,-008925,+0014,230,00213,004000,+0120,+0110,99999
039620,99999,20171114,1600,+52700,-008917,+0020,230,00480,007000,+0119,+0114,10213
039620,99999,20171114,1600,+52702,-008925,+0014,230,00213,007000,+0120,+0110,99999
039620,99999,20171114,1630,+52702,-008925,+0014,250,00305,009999,+0120,+0110,99999
039620,99999,20171114,1700,+52700,-008917,+0020,240,00330,006000,+0114,+0108,10215
039620,99999,20171114,1700,+52702,-008925,+0014,240,00335,006000,+0110,+0110,99999
039620,99999,20171114,1730,+52702,-008925,+0014,250,00244,006000,+0110,+0110,99999
039620,99999,20171114,1800,+52700,-008917,+0020,300,00210,012000,+0111,+0107,10221
039620,99999,20171114,1800,+52702,-008925,+0014,300,00213,009000,+0110,+0110,99999
039620,99999,20171114,1830,+52702,-008925,+0014,310,00244,009999,+0100,+0100,99999
039620,99999,20171114,1900,+52700,-008917,+0020,290,00270,018000,+0100,+0092,10228
039620,99999,20171114,1900,+52702,-008925,+0014,290,00274,009999,+0100,+0090,99999
039620,99999,20171114,1930,+52702,-008925,+0014,280,99999,009999,+0090,+0080,99999
039620,99999,20171114,2000,+52700,-008917,+0020,220,00750,020000,+0090,+0084,10233
039620,99999,20171114,2000,+52702,-008925,+0014,999,00762,009999,+0090,+0080,99999
039620,99999,20171114,2030,+52702,-008925,+0014,250,00823,009999,+0090,+0090,99999
039620,99999,20171114,2100,+52700,-008917,+0020,280,00810,020000,+0092,+0086,10233
039620,99999,20171114,2100,+52702,-008925,+0014,280,00823,009999,+0090,+0090,99999
039620,99999,20171114,2130,+52702,-008925,+0014,250,99999,009999,+0090,+0080,99999
039620,99999,20171114,2200,+52700,-008917,+0020,260,22000,020000,+0081,+0077,10236
039620,99999,20171114,2200,+52702,-008925,+0014,260,99999,009999,+0080,+0080,99999
039620,99999,20171114,2230,+52702,-008925,+0014,320,00884,009999,+0080,+0080,99999
039620,99999,20171114,2300,+52700,-008917,+0020,340,00840,020000,+0073,+0069,10239
039620,99999,20171114,2300,+52702,-008925,+0014,320,00853,009999,+0070,+0070,99999
039620,99999,20171114,2330,+52702,-008925,+0014,999,00823,009999,+0080,+0080,99999
039620,99999,20171115,0000,+52700,-008917,+0020,200,00930,002000,+0082,+0080,10241
039620,99999,20171115,0000,+52702,-008925,+0014,999,00732,009999,+0080,+0080,99999
039620,99999,20171115,0030,+52702,-008925,+0014,150,00762,009999,+0080,+0080,99999
039620,99999,20171115,0100,+52700,-008917,+0020,999,00840,001800,+0077,+0073,10239
039620,99999,20171115,0100,+52702,-008925,+0014,999,00518,001800,+0080,+0080,99999
039620,99999,20171115,0130,+52702,-008925,+0014,999,00762,002400,+0080,+0080,99999
039620,99999,20171115,0200,+52700,-008917,+0020,030,99999,000500,+0070,+0066,10239
039620,99999,20171115,0200,+52702,-008925,+0014,030,00762,000500,+0070,+0070,99999
039620,99999,20171115,0230,+52702,-008925,+0014,999,00244,000150,+0080,+0080,99999
039620,99999,20171115,0300,+52700,-008917,+0020,110,00030,000100,+0078,+0077,10237
039620,99999,20171115,0300,+52702,-008925,+0014,110,00030,000150,+0080,+0080,99999
039620,99999,20171115,0330,+52702,-008925,+0014,999,00030,000150,+0080,+0070,99999
039620,99999,20171115,0400,+52700,-008917,+0020,120,00060,000400,+0076,+0075,10237
039620,99999,20171115,0400,+52702,-008925,+0014,120,00061,000400,+0080,+0080,99999
039620,99999,20171115,0430,+52702,-008925,+0014,100,00061,000400,+0080,+0080,99999
039620,99999,20171115,0500,+52700,-008917,+0020,120,00060,000500,+0080,+0079,10235
039620,99999,20171115,0500,+52702,-008925,+0014,120,00061,000500,+0080,+0080,99999
039620,99999,20171115,0530,+52702,-008925,+0014,110,00061,000500,+0080,+0080,99999
039620,99999,20171115,0600,+52700,-008917,+0020,120,00060,000600,+0082,+0082,10233
039620,99999,20171115,0600,+52702,-008925,+0014,120,00061,000600,+0080,+0080,99999
039620,99999,20171115,0630,+52702,-008925,+0014,120,01829,002000,+0080,+0080,99999
039620,99999,20171115,0700,+52700,-008917,+0020,130,01800,006000,+0082,+0081,10234
039620,99999,20171115,0700,+52702,-008925,+0014,130,00518,006000,+0080,+0080,99999
039620,99999,20171115,0730,+52702,-008925,+0014,120,00549,008000,+0080,+0080,99999
039620,99999,20171115,0800,+52700,-008917,+0020,130,00510,012000,+0085,+0079,10231
039620,99999,20171115,0800,+52702,-008925,+0014,130,00518,009999,+0090,+0080,99999
039620,99999,20171115,0830,+52702,-008925,+0014,120,00488,009999,+0090,+0080,99999
039620,99999,20171115,0900,+52700,-008917,+0020,140,00450,020000,+0088,+0079,10231
039620,99999,20171115,0900,+52702,-008925,+0014,140,00335,009999,+0090,+0080,99999
039620,99999,20171115,0930,+52702,-008925,+0014,130,00305,009999,+0090,+0080,99999
039620,99999,20171115,1000,+52700,-008917,+0020,140,00300,035000,+0095,+0084,10233
039620,99999,20171115,1000,+52702,-008925,+0014,140,00305,009999,+0100,+0080,99999
039620,99999,20171115,1030,+52702,-008925,+0014,170,00305,009999,+0100,+0090,99999
039620,99999,20171115,1100,+52700,-008917,+0020,170,01380,035000,+0106,+0093,10233
039620,99999,20171115,1100,+52702,-008925,+0014,170,01402,009999,+0110,+0090,99999
039620,99999,20171115,1130,+52702,-008925,+0014,170,01402,009999,+0110,+0090,99999
039620,99999,20171115,1200,+52700,-008917,+0020,150,01500,040000,+0115,+0096,10227
039620,99999,20171115,1200,+52702,-008925,+0014,150,01524,009999,+0120,+0100,99999
039620,99999,20171115,1230,+52702,-008925,+0014,130,01524,009999,+0120,+0100,99999
039620,99999,20171115,1300,+52700,-008917,+0020,110,04800,050000,+0128,+0102,10218
039620,99999,20171115,1300,+52702,-008925,+0014,110,01463,009999,+0130,+0100,99999
039620,99999,20171115,1330,+52702,-008925,+0014,180,01463,009999,+0130,+0100,99999
039620,99999,20171115,1400,+52700,-008917,+0020,190,06000,050000,+0132,+0098,10209
039620,99999,20171115,1400,+52702,-008925,+0014,190,01463,009999,+0130,+0100,99999
039620,99999,20171115,1430,+52702,-008925,+0014,180,01402,009999,+0130,+0100,99999
039620,99999,20171115,1500,+52700,-008917,+0020,170,06000,040000,+0125,+0099,10202
039620,99999,20171115,1500,+52702,-008925,+0014,170,01372,009999,+0130,+0100,99999
039620,99999,20171115,1530,+52702,-008925,+0014,150,01372,009999,+0120,+0100,99999
039620,99999,20171115,1600,+52700,-008917,+0020,160,06000,040000,+0117,+0097,10200
039620,99999,20171115,1600,+52702,-008925,+0014,160,01372,009999,+0120,+0100,99999
039620,99999,20171115,1630,+52702,-008925,+0014,160,01372,009999,+0110,+0100,99999
039620,99999,20171115,1700,+52700,-008917,+0020,170,00600,018000,+0115,+0096,10201
039620,99999,20171115,1700,+52702,-008925,+0014,170,00610,009999,+0120,+0100,99999
039620,99999,20171115,1730,+52702,-008925,+0014,190,00640,009999,+0110,+0100,99999
039620,99999,20171115,1800,+52700,-008917,+0020,170,00630,016000,+0111,+0098,10199
039620,99999,20171115,1800,+52702,-008925,+0014,170,00640,009999,+0110,+0100,99999
039620,99999,20171115,1830,+52702,-008925,+0014,210,00914,009999,+0110,+0100,99999
039620,99999,20171115,1900,+52700,-008917,+0020,210,00810,020000,+0110,+0096,10202
039620,99999,20171115,1900,+52702,-008925,+0014,210,00823,009999,+0110,+0100,99999
039620,99999,20171115,1930,+52702,-008925,+0014,190,00762,009999,+0110,+0100,99999
039620,99999,20171115,2000,+52700,-008917,+0020,180,01080,020000,+0106,+0096,10196
039620,99999,20171115,2000,+52702,-008925,+0014,180,01097,009999,+0110,+0100,99999
039620,99999,20171115,2030,+52702,-008925,+0014,170,99999,009999,+0100,+0090,99999
039620,99999,20171115,2100,+52700,-008917,+0020,160,22000,020000,+0098,+0084,10186
039620,99999,20171115,2100,+52702,-008925,+0014,160,99999,009999,+0100,+0080,99999
039620,99999,20171115,2130,+52702,-008925,+0014,180,99999,009900,+0090,+0080,99999
039620,99999,20171115,2200,+52700,-008917,+0020,230,99999,020000,+0091,+0080,10188
039620,99999,20171115,2200,+52702,-008925,+0014,230,99999,009900,+0090,+0080,99999
039620,99999,20171115,2230,+52702,-008925,+0014,190,99999,009900,+0090,+0080,99999
039620,99999,20171115,2300,+52700,-008917,+0020,180,22000,020000,+0088,+0075,10186
039620,99999,20171115,2300,+52702,-008925,+0014,180,01158,009999,+0090,+0080,99999
039620,99999,20171115,2330,+52702,-008925,+0014,160,01402,009999,+0090,+0070,99999
039620,99999,20171116,0000,+52700,-008917,+0020,150,01080,020000,+0091,+0073,10183
039620,99999,20171116,0000,+52702,-008925,+0014,150,01097,009999,+0090,+0070,99999
039620,99999,20171116,0030,+52702,-008925,+0014,130,00701,009999,+0090,+0070,99999
039620,99999,20171116,0100,+52700,-008917,+0020,140,01080,020000,+0089,+0076,10179
039620,99999,20171116,0100,+52702,-008925,+0014,140,00701,009999,+0090,+0080,99999
039620,99999,20171116,0130,+52702,-008925,+0014,180,00701,009999,+0100,+0080,99999
039620,99999,20171116,0200,+52700,-008917,+0020,180,01800,020000,+0099,+0083,10175
039620,99999,20171116,0200,+52702,-008925,+0014,180,00975,009999,+0100,+0080,99999
039620,99999,20171116,0230,+52702,-008925,+0014,190,00396,009999,+0110,+0090,99999
039620,99999,20171116,0300,+52700,-008917,+0020,200,00450,015000,+0110,+0103,10177
039620,99999,20171116,0300,+52702,-008925,+0014,200,00457,009999,+0110,+0100,99999
039620,99999,20171116,0330,+52702,-008925,+0014,240,00396,006000,+0120,+0110,99999
039620,99999,20171116,0400,+52700,-008917,+0020,300,00300,008000,+0101,+0095,10182
039620,99999,20171116,0400,+52702,-008925,+0014,300,00305,008000,+0100,+0100,99999
039620,99999,20171116,0430,+52702,-008925,+0014,300,00457,008000,+0100,+0090,99999
039620,99999,20171116,0500,+52700,-008917,+0020,290,01080,015000,+0091,+0079,10194
039620,99999,20171116,0500,+52702,-008925,+0014,290,00427,009999,+0090,+0080,99999
039620,99999,20171116,0530,+52702,-008925,+0014,260,00518,009999,+0090,+0080,99999
039620,99999,20171116,0600,+52700,-008917,+0020,300,00720,012000,+0092,+0082,10204
039620,99999,20171116,0600,+52702,-008925,+0014,300,00457,009999,+0090,+0080,99999
039620,99999,20171116,0630,+52702,-008925,+0014,320,00549,009999,+0090,+0080,99999
039620,99999,20171116,0700,+52700,-008917,+0020,320,01080,020000,+0089,+0064,10214
039620,99999,20171116,0700,+52702,-008925,+0014,320,01097,009999,+0090,+0060,99999
039620,99999,20171116,0730,+52702,-008925,+0014,320,01463,009999,+0080,+0060,99999
039620,99999,20171116,0800,+52700,-008917,+0020,320,22000,020000,+0076,+0046,10229
039620,99999,20171116,0800,+52702,-008925,+0014,320,99999,009999,+0080,+0050,99999
039620,99999,20171116,0830,+52702,-008925,+0014,320,99999,009999,+0060,+0040,99999
039620,99999,20171116,0900,+52700,-008917,+0020,300,22000,025000,+0070,+0051,10241
039620,99999,20171116,0900,+52702,-008925,+0014,300,99999,009999,+0070,+0050,99999
039620,99999,20171116,0930,+52702,-008925,+0014,310,07620,009999,+0080,+0050,99999
039620,99999,20171116,1000,+52700,-008917,+0020,330,22000,035000,+0073,+0042,10250
039620,99999,20171116,1000,+52702,-008925,+0014,330,07620,009999,+0070,+0040,99999
039620,99999,20171116,1030,+52702,-008925,+0014,310,07620,009999,+0070,+0040,99999
039620,99999,20171116,1100,+52700,-008917,+0020,300,22000,035000,+0086,+0030,10257
039620,99999,20171116,1100,+52702,-008925,+0014,310,99999,009999,+0090,+0030,99999
039620,99999,20171116,1130,+52702,-008925,+0014,320,99999,009999,+0090,+0030,99999
