USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20171026,0000,+60533,+008200,+0773,999,99999,999999,+0019,+0012,10086
013590,99999,20171026,0100,+60533,+008200,+0773,210,99999,999999,+0025,+0015,10085
013590,99999,20171026,0200,+60533,+008200,+0773,300,99999,999999,+0034,+0008,10081
013590,99999,20171026,0300,+60533,+008200,+0773,260,99999,999999,+0029,+0006,10085
013590,99999,20171026,0400,+60533,+008200,+0773,270,99999,999999,+0028,+0004,10086
013590,99999,20171026,0500,+60533,+008200,+0773,200,99999,999999,+0007,-0009,10092
013590,99999,20171026,0600,+60533,+008200,+0773,250,99999,035000,+0023,+0005,10089
013590,99999,20171026,0700,+60533,+008200,+0773,220,99999,999999,+0016,+0003,10093
013590,99999,20171026,0800,+60533,+008200,+0773,260,99999,999999,+0031,+0010,10088
013590,99999,20171026,0900,+60533,+008200,+0773,240,99999,999999,+0040,+0010,10083
013590,99999,20171026,1000,+60533,+008200,+0773,230,99999,999999,+0043,+0010,10083
013590,99999,20171026,1100,+60533,+008200,+0773,240,99999,999999,+0058,+0012,10076
013590,99999,20171026,1200,+60533,+008200,+0773,210,99999,030000,+0057,+0014,10072
013590,99999,20171026,1300,+60533,+008200,+0773,210,99999,999999,+0059,+0013,10067
013590,99999,20171026,1400,+60533,+008200,+0773,020,99999,999999,+0050,+0013,10075
013590,99999,20171026,1500,+60533,+008200,+0773,100,99999,999999,+0029,+0011,10084
013590,99999,20171026,1600,+60533,+008200,+0773,040,99999,999999,+0010,+0006,10099
013590,99999,20171026,1700,+60533,+008200,+0773,999,99999,999999,+0012,+0009,10108
013590,99999,20171026,1800,+60533,+008200,+0773,030,99999,000900,+0009,+0006,10117
013590,99999,20171026,1900,+60533,+008200,+0773,999,99999,999999,+0007,+0004,10125
013590,99999,20171026,2000,+60533,+008200,+0773,330,99999,999999,+0037,-0012,10122
013590,99999,20171026,2100,+60533,+008200,+0773,330,99999,999999,+0035,-0018,10131
013590,99999,20171026,2200,+60533,+008200,+0773,210,99999,999999,+0020,-0025,10139
013590,99999,20171026,2300,+60533,+008200,+0773,300,99999,999999,+0031,-0028,10141
013590,99999,20171027,0000,+60533,+008200,+0773,200,99999,999999,+0020,-0031,10152
013590,99999,20171027,0100,+60533,+008200,+0773,140,99999,999999,+0021,-0028,10156
013590,99999,20171027,0200,+60533,+008200,+0773,230,99999,999999,+0030,-0031,10155
013590,99999,20171027,0300,+60533,+008200,+0773,310,99999,999999,+0030,-0029,10163
013590,99999,20171027,0400,+60533,+008200,+0773,250,99999,999999,+0031,-0030,10162
013590,99999,20171027,0500,+60533,+008200,+0773,270,99999,999999,+0031,-0020,10168
013590,99999,20171027,0600,+60533,+008200,+0773,260,99999,045000,+0025,-0018,10171
013590,99999,20171027,0700,+60533,+008200,+0773,260,99999,999999,+0030,-0013,10169
013590,99999,20171027,0800,+60533,+008200,+0773,180,99999,999999,+0037,-0007,10169
013590,99999,20171027,0900,+60533,+008200,+0773,280,99999,999999,+0039,-0009,10162
013590,99999,20171027,1000,+60533,+008200,+0773,260,99999,999999,+0042,-0008,10160
013590,99999,20171027,1100,+60533,+008200,+0773,230,99999,999999,+0047,-0015,10160
013590,99999,20171027,1200,+60533,+008200,+0773,250,99999,045000,+0044,-0010,10157
013590,99999,20171027,1300,+60533,+008200,+0773,240,99999,999999,+0039,-0003,10147
013590,99999,20171027,1400,+60533,+008200,+0773,250,99999,999999,+0042,+0000,10129
013590,99999,20171027,1500,+60533,+008200,+0773,240,99999,999999,+0043,+0003,10124
013590,99999,20171027,1600,+60533,+008200,+0773,240,99999,999999,+0044,+0004,10111
013590,99999,20171027,1700,+60533,+008200,+0773,240,99999,999999,+0044,+0002,10100
013590,99999,20171027,1800,+60533,+008200,+0773,240,22000,030000,+0047,+0001,10086
013590,99999,20171027,1900,+60533,+008200,+0773,250,99999,999999,+0047,+0003,10076
013590,99999,20171027,2000,+60533,+008200,+0773,270,99999,999999,+0046,+0004,10061
013590,99999,20171027,2100,+60533,+008200,+0773,260,99999,999999,+0051,+0003,10033
013590,99999,20171027,2200,+60533,+008200,+0773,230,99999,999999,+0051,+0005,10004
013590,99999,20171027,2300,+60533,+008200,+0773,240,99999,999999,+0046,+0002,09976
013590,99999,20171028,0000,+60533,+008200,+0773,250,99999,999999,+0045,+0005,09939
013590,99999,20171028,0100,+60533,+008200,+0773,250,99999,999999,+0033,+0007,09961
013590,99999,20171028,0200,+60533,+008200,+0773,240,99999,999999,+0030,+0009,09950
013590,99999,20171028,0300,+60533,+008200,+0773,240,99999,999999,+0044,+0009,09939
013590,99999,20171028,0400,+60533,+008200,+0773,250,99999,999999,+0051,-0011,09941
013590,99999,20171028,0500,+60533,+008200,+0773,250,99999,999999,+0038,-0002,09951
013590,99999,20171028,0600,+60533,+008200,+0773,280,22000,070001,+0055,-0033,09945
013590,99999,20171028,0700,+60533,+008200,+0773,270,99999,999999,+0051,-0034,09945
013590,99999,20171028,0800,+60533,+008200,+0773,270,99999,999999,+0053,-0040,09946
013590,99999,20171028,0900,+60533,+008200,+0773,270,99999,999999,+0052,-0043,09956
013590,99999,20171028,1000,+60533,+008200,+0773,050,99999,999999,+0051,-0029,09951
013590,99999,20171028,1100,+60533,+008200,+0773,210,99999,999999,+0049,-0033,09950
013590,99999,20171028,1200,+60533,+008200,+0773,030,22000,070001,+0056,-0029,09941
013590,99999,20171028,1300,+60533,+008200,+0773,240,99999,999999,+0043,-0030,09929
013590,99999,20171028,1400,+60533,+008200,+0773,260,99999,999999,+0057,-0041,09913
013590,99999,20171028,1500,+60533,+008200,+0773,260,99999,999999,+0049,-0031,09894
013590,99999,20171028,1600,+60533,+008200,+0773,250,99999,999999,+0037,-0018,09892
013590,99999,20171028,1700,+60533,+008200,+0773,240,99999,999999,+0025,-0011,09882
013590,99999,20171028,1800,+60533,+008200,+0773,260,22000,060000,+0026,-0003,09870
013590,99999,20171028,1900,+60533,+008200,+0773,250,99999,999999,+0019,+0000,09851
013590,99999,20171028,2000,+60533,+008200,+0773,010,99999,999999,+0010,-0003,09841
013590,99999,20171028,2100,+60533,+008200,+0773,220,99999,999999,+0003,-0001,09844
013590,99999,20171028,2200,+60533,+008200,+0773,290,99999,999999,+0018,-0016,09854
013590,99999,20171028,2300,+60533,+008200,+0773,300,99999,999999,+0014,-0033,09873
013590,99999,20171029,0000,+60533,+008200,+0773,190,99999,999999,+0010,-0044,09888
013590,99999,20171029,0100,+60533,+008200,+0773,290,99999,999999,+0008,-0036,09915
013590,99999,20171029,0200,+60533,+008200,+0773,200,99999,999999,+0009,-0045,09933
013590,99999,20171029,0300,+60533,+008200,+0773,260,99999,999999,+0002,-0064,09958
013590,99999,20171029,0400,+60533,+008200,+0773,260,99999,999999,+0001,-0057,09973
013590,99999,20171029,0500,+60533,+008200,+0773,260,99999,999999,-0001,-0060,09992
013590,99999,20171029,0600,+60533,+008200,+0773,210,99999,020000,-0006,-0063,10010
013590,99999,20171029,0700,+60533,+008200,+0773,250,99999,999999,-0019,-0061,10022
013590,99999,20171029,0800,+60533,+008200,+0773,250,99999,999999,+0002,-0060,10025
013590,99999,20171029,0900,+60533,+008200,+0773,240,99999,999999,+0009,-0055,10037
013590,99999,20171029,1000,+60533,+008200,+0773,260,99999,999999,+0013,-0049,10051
013590,99999,20171029,1100,+60533,+008200,+0773,270,99999,999999,+0016,-0049,10058
013590,99999,20171029,1200,+60533,+008200,+0773,290,22000,045000,+0018,-0049,10066
013590,99999,20171029,1300,+60533,+008200,+0773,300,99999,999999,+0016,-0053,10073
013590,99999,20171029,1400,+60533,+008200,+0773,290,99999,999999,+0007,-0059,10084
013590,99999,20171029,1500,+60533,+008200,+0773,270,99999,999999,-0004,-0057,10093
013590,99999,20171029,1600,+60533,+008200,+0773,260,99999,999999,-0010,-0063,10111
013590,99999,20171029,1700,+60533,+008200,+0773,240,99999,999999,-0011,-0069,10123
013590,99999,20171029,1800,+60533,+008200,+0773,250,22000,070001,-0014,-0072,10133
013590,99999,20171029,1900,+60533,+008200,+0773,220,99999,999999,-0018,-0078,10143
013590,99999,20171029,2000,+60533,+008200,+0773,280,99999,999999,-0020,-0080,10155
013590,99999,20171029,2100,+60533,+008200,+0773,280,99999,999999,-0015,-0069,10153
013590,99999,20171029,2200,+60533,+008200,+0773,250,99999,999999,-0013,-0069,10158
013590,99999,20171029,2300,+60533,+008200,+0773,240,99999,999999,-0013,-0073,10161
013590,99999,20171030,0000,+60533,+008200,+0773,250,99999,999999,-0015,-0066,10170
013590,99999,20171030,0100,+60533,+008200,+0773,240,99999,999999,-0014,-0070,10173
013590,99999,20171030,0200,+60533,+008200,+0773,230,99999,999999,-0015,-0077,10174
013590,99999,20171030,0300,+60533,+008200,+0773,270,99999,999999,-0021,-0070,10184
013590,99999,20171030,0400,+60533,+008200,+0773,280,99999,999999,-0015,-0073,10186
013590,99999,20171030,0500,+60533,+008200,+0773,310,99999,999999,-0016,-0080,10190
013590,99999,20171030,0600,+60533,+008200,+0773,250,22000,070001,-0017,-0077,10190
013590,99999,20171030,0700,+60533,+008200,+0773,270,99999,999999,-0019,-0079,10196
013590,99999,20171030,0800,+60533,+008200,+0773,250,99999,999999,-0014,-0078,10199
013590,99999,20171030,0900,+60533,+008200,+0773,240,99999,999999,-0014,-0065,10207
013590,99999,20171030,1000,+60533,+008200,+0773,250,99999,999999,-0004,-0064,10204
013590,99999,20171030,1100,+60533,+008200,+0773,240,99999,999999,-0012,-0065,10205
013590,99999,20171030,1200,+60533,+008200,+0773,240,99999,040000,-0006,-0059,10201
013590,99999,20171030,1300,+60533,+008200,+0773,250,99999,999999,-0007,-0055,10202
013590,99999,20171030,1400,+60533,+008200,+0773,280,99999,999999,-0006,-0050,10199
013590,99999,20171030,1500,+60533,+008200,+0773,280,99999,999999,-0008,-0057,10196
013590,99999,20171030,1600,+60533,+008200,+0773,250,99999,999999,-0006,-0055,10195
013590,99999,20171030,1700,+60533,+008200,+0773,250,99999,999999,-0003,-0054,10192
013590,99999,20171030,1800,+60533,+008200,+0773,320,22000,050000,-0002,-0055,10191
013590,99999,20171030,1900,+60533,+008200,+0773,270,99999,999999,+0004,-0058,10188
013590,99999,20171030,2000,+60533,+008200,+0773,160,99999,999999,+0006,-0054,10183
013590,99999,20171030,2100,+60533,+008200,+0773,250,99999,999999,+0000,-0041,10192
013590,99999,20171030,2200,+60533,+008200,+0773,120,99999,999999,-0003,-0042,10189
013590,99999,20171030,2300,+60533,+008200,+0773,070,99999,999999,-0005,-0036,10182
013590,99999,20171031,0000,+60533,+008200,+0773,080,99999,999999,+0000,-0034,10172
013590,99999,20171031,0100,+60533,+008200,+0773,120,99999,999999,+0007,-0041,10163
013590,99999,20171031,0200,+60533,+008200,+0773,220,99999,999999,+0023,-0040,10153
013590,99999,20171031,0300,+60533,+008200,+0773,220,99999,999999,+0023,-0038,10146
013590,99999,20171031,0400,+60533,+008200,+0773,250,99999,999999,+0030,-0033,10141
013590,99999,20171031,0500,+60533,+008200,+0773,240,99999,999999,+0023,-0034,10144
013590,99999,20171031,0600,+60533,+008200,+0773,260,99999,040000,+0021,-0032,10147
013590,99999,20171031,0700,+60533,+008200,+0773,250,99999,999999,+0027,-0024,10141
013590,99999,20171031,0800,+60533,+008200,+0773,240,99999,999999,+0023,-0022,10142
013590,99999,20171031,0900,+60533,+008200,+0773,290,99999,999999,+0038,-0019,10132
013590,99999,20171031,1000,+60533,+008200,+0773,030,99999,999999,+0049,-0020,10129
013590,99999,20171031,1100,+60533,+008200,+0773,250,99999,999999,+0050,-0014,10128
013590,99999,20171031,1200,+60533,+008200,+0773,250,99999,045000,+0043,-0011,10127
013590,99999,20171031,1300,+60533,+008200,+0773,230,99999,999999,+0044,-0008,10123
013590,99999,20171031,1400,+60533,+008200,+0773,240,99999,999999,+0042,-0008,10118
013590,99999,20171031,1500,+60533,+008200,+0773,220,99999,999999,+0045,-0003,10111
013590,99999,20171031,1600,+60533,+008200,+0773,170,99999,999999,+0044,+0000,10107
013590,99999,20171031,1700,+60533,+008200,+0773,170,99999,999999,+0043,+0003,10102
013590,99999,20171031,1800,+60533,+008200,+0773,220,99999,050000,+0047,+0005,10100
013590,99999,20171031,1900,+60533,+008200,+0773,210,99999,999999,+0045,+0007,10096
013590,99999,20171031,2000,+60533,+008200,+0773,250,99999,999999,+0047,+0005,10094
013590,99999,20171031,2100,+60533,+008200,+0773,240,99999,999999,+0053,+0009,10088
013590,99999,20171031,2200,+60533,+008200,+0773,250,99999,999999,+0049,+0010,10087
013590,99999,20171031,2300,+60533,+008200,+0773,190,99999,999999,+0056,+0013,10081
013590,99999,20171101,0000,+60533,+008200,+0773,220,99999,999999,+0050,+0013,10080
013590,99999,20171101,0100,+60533,+008200,+0773,260,99999,999999,+0042,+0016,10079
013590,99999,20171101,0200,+60533,+008200,+0773,230,99999,999999,+0043,+0018,10071
013590,99999,20171101,0300,+60533,+008200,+0773,290,99999,999999,+0041,+0020,10066
013590,99999,20171101,0400,+60533,+008200,+0773,250,99999,999999,+0046,+0020,10053
013590,99999,20171101,0500,+60533,+008200,+0773,250,99999,999999,+0054,+0022,10043
013590,99999,20171101,0600,+60533,+008200,+0773,230,99999,050000,+0051,+0025,10035
013590,99999,20171101,0700,+60533,+008200,+0773,250,99999,999999,+0052,+0027,10032
013590,99999,20171101,0800,+60533,+008200,+0773,300,99999,999999,+0051,+0030,10026
013590,99999,20171101,0900,+60533,+008200,+0773,280,99999,999999,+0048,+0033,10024
013590,99999,20171101,1000,+60533,+008200,+0773,250,99999,999999,+0042,+0036,10018
013590,99999,20171101,1100,+60533,+008200,+0773,999,99999,999999,+0056,+0046,10004
013590,99999,20171101,1200,+60533,+008200,+0773,230,99999,040000,+0064,+0037,09991
013590,99999,20171101,1300,+60533,+008200,+0773,040,99999,999999,+0065,+0037,09980
013590,99999,20171101,1400,+60533,+008200,+0773,190,99999,999999,+0064,+0034,09974
013590,99999,20171101,1500,+60533,+008200,+0773,240,99999,999999,+0064,+0029,09969
013590,99999,20171101,1600,+60533,+008200,+0773,030,99999,999999,+0050,+0027,09971
013590,99999,20171101,1700,+60533,+008200,+0773,030,99999,999999,+0049,+0031,09968
013590,99999,20171101,1800,+60533,+008200,+0773,250,99999,028000,+0051,+0033,09969
013590,99999,20171101,1900,+60533,+008200,+0773,280,99999,999999,+0042,+0026,09970
013590,99999,20171101,2000,+60533,+008200,+0773,260,99999,999999,+0042,+0026,09969
013590,99999,20171101,2100,+60533,+008200,+0773,170,99999,999999,+0038,+0020,09973
013590,99999,20171101,2200,+60533,+008200,+0773,270,99999,999999,+0036,+0021,09974
013590,99999,20171101,2300,+60533,+008200,+0773,270,99999,999999,+0039,+0019,09972
013590,99999,20171102,0000,+60533,+008200,+0773,240,99999,999999,+0055,+0020,09968
013590,99999,20171102,0100,+60533,+008200,+0773,270,99999,999999,+0053,+0020,09975
013590,99999,20171102,0200,+60533,+008200,+0773,240,99999,999999,+0059,+0020,09977
013590,99999,20171102,0300,+60533,+008200,+0773,300,99999,999999,+0063,+0018,09983
013590,99999,20171102,0400,+60533,+008200,+0773,070,99999,999999,+0048,+0017,09993
013590,99999,20171102,0500,+60533,+008200,+0773,270,99999,999999,+0050,+0010,10003
013590,99999,20171102,0600,+60533,+008200,+0773,320,22000,070001,+0051,+0012,10011
013590,99999,20171102,0700,+60533,+008200,+0773,330,99999,999999,+0053,+0014,10021
013590,99999,20171102,0800,+60533,+008200,+0773,010,99999,999999,+0056,+0008,10028
013590,99999,20171102,0900,+60533,+008200,+0773,260,99999,999999,+0064,+0001,10031
013590,99999,20171102,1000,+60533,+008200,+0773,240,99999,999999,+0062,-0007,10044
013590,99999,20171102,1100,+60533,+008200,+0773,320,99999,999999,+0053,-0023,10047
013590,99999,20171102,1200,+60533,+008200,+0773,320,22000,070001,+0054,-0024,10052
013590,99999,20171102,1300,+60533,+008200,+0773,320,99999,999999,+0053,-0032,10063
013590,99999,20171102,1400,+60533,+008200,+0773,130,99999,999999,+0064,-0043,10062
013590,99999,20171102,1500,+60533,+008200,+0773,250,99999,999999,+0034,-0038,10073
013590,99999,20171102,1600,+60533,+008200,+0773,999,99999,999999,+0012,-0035,10092
013590,99999,20171102,1700,+60533,+008200,+0773,999,99999,999999,-0003,-0028,10102
013590,99999,20171102,1800,+60533,+008200,+0773,250,22000,070001,-0010,-0029,10105
013590,99999,20171102,1900,+60533,+008200,+0773,240,99999,999999,-0011,-0030,10106
013590,99999,20171102,2000,+60533,+008200,+0773,030,99999,999999,-0006,-0028,10102
013590,99999,20171102,2100,+60533,+008200,+0773,280,99999,999999,+0020,-0027,10091
013590,99999,20171102,2200,+60533,+008200,+0773,999,99999,999999,-0003,-0030,10098
013590,99999,20171102,2300,+60533,+008200,+0773,100,99999,999999,+0009,-0037,10093
013590,99999,20171103,0000,+60533,+008200,+0773,250,99999,999999,+0032,-0019,10080
013590,99999,20171103,0100,+60533,+008200,+0773,240,99999,999999,+0026,-0014,10079
013590,99999,20171103,0200,+60533,+008200,+0773,250,99999,999999,+0025,-0013,10080
013590,99999,20171103,0300,+60533,+008200,+0773,230,99999,999999,+0026,-0017,10075
013590,99999,20171103,0400,+60533,+008200,+0773,240,99999,999999,+0029,-0018,10068
013590,99999,20171103,0500,+60533,+008200,+0773,230,99999,999999,+0017,-0019,10071
013590,99999,20171103,0600,+60533,+008200,+0773,240,22000,070001,+0013,-0018,10067
013590,99999,20171103,0700,+60533,+008200,+0773,220,99999,999999,+0014,-0020,10064
013590,99999,20171103,0800,+60533,+008200,+0773,220,99999,999999,+0018,-0025,10059
013590,99999,20171103,0900,+60533,+008200,+0773,220,99999,999999,+0026,-0027,10053
013590,99999,20171103,1000,+60533,+008200,+0773,240,99999,999999,+0037,-0031,10048
013590,99999,20171103,1100,+60533,+008200,+0773,230,99999,999999,+0037,-0031,10047
013590,99999,20171103,1200,+60533,+008200,+0773,220,22000,070001,+0034,-0027,10050
013590,99999,20171103,1300,+60533,+008200,+0773,230,99999,999999,+0035,-0024,10045
013590,99999,20171103,1400,+60533,+008200,+0773,230,99999,999999,+0032,-0019,10040
013590,99999,20171103,1500,+60533,+008200,+0773,250,99999,999999,+0024,-0019,10037
013590,99999,20171103,1600,+60533,+008200,+0773,240,99999,999999,+0021,-0017,10032
013590,99999,20171103,1700,+60533,+008200,+0773,260,99999,999999,+0014,-0015,10033
013590,99999,20171103,1800,+60533,+008200,+0773,250,22000,070001,+0024,-0010,10023
013590,99999,20171103,1900,+60533,+008200,+0773,240,99999,999999,+0023,-0011,10020
013590,99999,20171103,2000,+60533,+008200,+0773,999,99999,999999,+0002,-0020,10027
013590,99999,20171103,2100,+60533,+008200,+0773,260,99999,999999,+0024,-0010,10017
013590,99999,20171103,2200,+60533,+008200,+0773,250,99999,999999,+0027,-0007,10012
013590,99999,20171103,2300,+60533,+008200,+0773,230,99999,999999,+0025,-0011,10011
013590,99999,20171104,0000,+60533,+008200,+0773,230,99999,999999,+0025,-0013,10009
013590,99999,20171104,0100,+60533,+008200,+0773,240,99999,999999,+0020,-0007,10009
013590,99999,20171104,0200,+60533,+008200,+0773,240,99999,999999,+0019,-0012,10007
013590,99999,20171104,0300,+60533,+008200,+0773,340,99999,999999,+0020,-0018,10004
013590,99999,20171104,0400,+60533,+008200,+0773,250,99999,999999,+0020,-0009,10005
013590,99999,20171104,0500,+60533,+008200,+0773,250,99999,999999,+0020,-0011,10004
013590,99999,20171104,0600,+60533,+008200,+0773,240,99999,060000,+0020,-0009,10000
013590,99999,20171104,0700,+60533,+008200,+0773,250,99999,999999,+0017,-0010,10002
013590,99999,20171104,0800,+60533,+008200,+0773,240,99999,999999,+0014,-0012,10007
013590,99999,20171104,0900,+60533,+008200,+0773,250,99999,999999,+0033,-0005,10001
013590,99999,20171104,1000,+60533,+008200,+0773,250,99999,999999,+0035,-0001,09998
013590,99999,20171104,1100,+60533,+008200,+0773,240,99999,999999,+0040,-0002,09994
013590,99999,20171104,1200,+60533,+008200,+0773,030,99999,040000,+0046,+0000,09992
013590,99999,20171104,1300,+60533,+008200,+0773,230,99999,999999,+0054,-0002,09984
013590,99999,20171104,1400,+60533,+008200,+0773,230,99999,999999,+0044,-0002,09988
013590,99999,20171104,1500,+60533,+008200,+0773,220,99999,999999,+0040,-0002,09989
013590,99999,20171104,1600,+60533,+008200,+0773,280,99999,999999,+0030,-0004,09991
013590,99999,20171104,1700,+60533,+008200,+0773,100,99999,999999,+0028,-0006,09989
013590,99999,20171104,1800,+60533,+008200,+0773,170,99999,999999,+0022,-0007,09990
013590,99999,20171104,1900,+60533,+008200,+0773,250,99999,999999,+0020,-0002,09989
013590,99999,20171104,2000,+60533,+008200,+0773,999,99999,999999,+0016,+0003,09990
013590,99999,20171104,2100,+60533,+008200,+0773,090,99999,999999,+0015,+0008,09987
013590,99999,20171104,2200,+60533,+008200,+0773,999,99999,999999,+0009,+0003,09986
013590,99999,20171104,2300,+60533,+008200,+0773,999,99999,999999,+0003,-0003,09984
013590,99999,20171105,0000,+60533,+008200,+0773,999,99999,999999,+0001,-0005,09979
013590,99999,20171105,0100,+60533,+008200,+0773,999,99999,999999,+0001,-0003,09977
013590,99999,20171105,0200,+60533,+008200,+0773,999,99999,999999,+0001,-0003,09974
013590,99999,20171105,0300,+60533,+008200,+0773,999,99999,999999,-0001,-0003,09972
013590,99999,20171105,0400,+60533,+008200,+0773,999,99999,999999,-0002,-0004,09971
013590,99999,20171105,0500,+60533,+008200,+0773,999,99999,999999,-0001,-0003,09971
013590,99999,20171105,0600,+60533,+008200,+0773,999,99999,015000,-0002,-0004,09971
013590,99999,20171105,0700,+60533,+008200,+0773,999,99999,999999,-0003,-0005,09973
013590,99999,20171105,0800,+60533,+008200,+0773,999,99999,999999,-0004,-0006,09973
013590,99999,20171105,0900,+60533,+008200,+0773,240,99999,999999,-0002,-0004,09976
013590,99999,20171105,1000,+60533,+008200,+0773,999,99999,999999,+0002,-0002,09978
013590,99999,20171105,1100,+60533,+008200,+0773,210,99999,999999,+0009,-0001,09977
013590,99999,20171105,1200,+60533,+008200,+0773,250,99999,025000,+0027,-0007,09971
013590,99999,20171105,1300,+60533,+008200,+0773,250,99999,999999,+0033,-0035,09971
013590,99999,20171105,1400,+60533,+008200,+0773,240,99999,999999,+0035,-0031,09972
013590,99999,20171105,1500,+60533,+008200,+0773,230,99999,999999,+0016,-0034,09987
013590,99999,20171105,1600,+60533,+008200,+0773,240,99999,999999,+0012,-0042,09998
013590,99999,20171105,1700,+60533,+008200,+0773,300,99999,999999,-0002,-0038,10014
013590,99999,20171105,1800,+60533,+008200,+0773,280,22000,060000,+0006,-0042,10018
013590,99999,20171105,1900,+60533,+008200,+0773,270,99999,999999,+0003,-0043,10028
013590,99999,20171105,2000,+60533,+008200,+0773,300,99999,999999,+0012,-0040,10032
013590,99999,20171105,2100,+60533,+008200,+0773,220,99999,999999,+0002,-0044,10044
013590,99999,20171105,2200,+60533,+008200,+0773,010,99999,999999,+0001,-0038,10056
013590,99999,20171105,2300,+60533,+008200,+0773,240,99999,999999,+0013,-0037,10058
013590,99999,20171106,0000,+60533,+008200,+0773,250,99999,999999,+0017,-0034,10065
013590,99999,20171106,0100,+60533,+008200,+0773,220,99999,999999,+0013,-0034,10073
013590,99999,20171106,0200,+60533,+008200,+0773,250,99999,999999,+0013,-0037,10083
013590,99999,20171106,0300,+60533,+008200,+0773,210,99999,999999,+0015,-0050,10094
013590,99999,20171106,0400,+60533,+008200,+0773,310,99999,999999,+0014,-0059,10101
013590,99999,20171106,0500,+60533,+008200,+0773,300,99999,999999,+0009,-0060,10111
013590,99999,20171106,0600,+60533,+008200,+0773,270,22000,070001,+0003,-0065,10123
013590,99999,20171106,0700,+60533,+008200,+0773,270,99999,999999,-0014,-0060,10139
013590,99999,20171106,0800,+60533,+008200,+0773,270,99999,999999,-0026,-0063,10157
013590,99999,20171106,0900,+60533,+008200,+0773,220,99999,999999,-0016,-0061,10162
013590,99999,20171106,1000,+60533,+008200,+0773,210,99999,999999,-0002,-0055,10167
013590,99999,20171106,1100,+60533,+008200,+0773,220,99999,999999,+0001,-0055,10167
013590,99999,20171106,1200,+60533,+008200,+0773,220,22000,070001,+0006,-0056,10170
013590,99999,20171106,1300,+60533,+008200,+0773,240,99999,999999,+0010,-0063,10172
013590,99999,20171106,1400,+60533,+008200,+0773,240,99999,999999,-0005,-0056,10181
013590,99999,20171106,1500,+60533,+008200,+0773,210,99999,999999,-0019,-0059,10190
013590,99999,20171106,1600,+60533,+008200,+0773,240,99999,999999,-0024,-0059,10198
013590,99999,20171106,1700,+60533,+008200,+0773,270,99999,999999,-0036,-0067,10207
013590,99999,20171106,1800,+60533,+008200,+0773,300,22000,070001,-0034,-0063,10209
013590,99999,20171106,1900,+60533,+008200,+0773,260,99999,999999,-0039,-0065,10211
013590,99999,20171106,2000,+60533,+008200,+0773,260,99999,999999,-0033,-0071,10212
013590,99999,20171106,2100,+60533,+008200,+0773,240,99999,999999,-0027,-0059,10214
013590,99999,20171106,2200,+60533,+008200,+0773,250,99999,999999,-0027,-0059,10210
013590,99999,20171106,2300,+60533,+008200,+0773,300,99999,999999,-0025,-0056,10211
013590,99999,20171107,0000,+60533,+008200,+0773,240,99999,999999,-0019,-0050,10206
013590,99999,20171107,0100,+60533,+008200,+0773,250,99999,999999,-0010,-0043,10198
013590,99999,20171107,0200,+60533,+008200,+0773,240,99999,999999,-0010,-0044,10194
013590,99999,20171107,0300,+60533,+008200,+0773,240,99999,999999,-0005,-0044,10189
013590,99999,20171107,0400,+60533,+008200,+0773,240,99999,999999,-0004,-0046,10193
013590,99999,20171107,0500,+60533,+008200,+0773,090,99999,999999,+0000,-0050,10192
013590,99999,20171107,0600,+60533,+008200,+0773,250,99999,055000,+0000,-0043,10193
013590,99999,20171107,0700,+60533,+008200,+0773,260,99999,999999,-0002,-0038,10199
013590,99999,20171107,0800,+60533,+008200,+0773,220,99999,999999,+0005,-0047,10197
013590,99999,20171107,0900,+60533,+008200,+0773,220,99999,999999,+0014,-0038,10199
013590,99999,20171107,1000,+60533,+008200,+0773,220,99999,999999,+0021,-0038,10198
013590,99999,20171107,1100,+60533,+008200,+0773,230,99999,999999,+0032,-0027,10195
013590,99999,20171107,1200,+60533,+008200,+0773,230,99999,040000,+0032,-0023,10195
013590,99999,20171107,1300,+60533,+008200,+0773,230,99999,999999,+0030,-0019,10191
013590,99999,20171107,1400,+60533,+008200,+0773,240,99999,999999,+0035,-0022,10191
013590,99999,20171107,1500,+60533,+008200,+0773,260,99999,999999,+0032,-0029,10192
013590,99999,20171107,1600,+60533,+008200,+0773,220,99999,999999,+0026,-0021,10192
013590,99999,20171107,1700,+60533,+008200,+0773,160,99999,999999,+0023,-0022,10200
013590,99999,20171107,1800,+60533,+008200,+0773,070,99999,040000,+0017,-0019,10202
013590,99999,20171107,1900,+60533,+008200,+0773,060,99999,999999,+0020,-0018,10200
013590,99999,20171107,2000,+60533,+008200,+0773,070,99999,999999,+0017,-0014,10201
013590,99999,20171107,2100,+60533,+008200,+0773,030,99999,999999,+0020,-0014,10201
013590,99999,20171107,2200,+60533,+008200,+0773,080,99999,999999,+0020,-0014,10200
013590,99999,20171107,2300,+60533,+008200,+0773,230,99999,999999,+0031,-0014,10194
013590,99999,20171108,0000,+60533,+008200,+0773,260,99999,999999,+0030,-0015,10194
013590,99999,20171108,0100,+60533,+008200,+0773,220,99999,999999,+0026,-0014,10187
013590,99999,20171108,0200,+60533,+008200,+0773,180,99999,999999,+0026,-0017,10194
013590,99999,20171108,0300,+60533,+008200,+0773,230,99999,999999,+0030,-0017,10187
013590,99999,20171108,0400,+60533,+008200,+0773,220,99999,999999,+0019,-0008,10191
