USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20171121,0053,+36010,-094169,+0384,180,22000,016093,+0089,-0006,10149
723445,93993,20171121,0153,+36010,-094169,+0384,200,22000,016093,+0094,-0006,10144
723445,93993,20171121,0253,+36010,-094169,+0384,200,22000,016093,+0106,-0006,10138
723445,93993,20171121,0353,+36010,-094169,+0384,200,22000,016093,+0100,+0000,10139
723445,93993,20171121,0453,+36010,-094169,+0384,200,22000,016093,+0100,+0000,10132
723445,93993,20171121,0553,+36010,-094169,+0384,200,22000,016093,+0100,+0000,10126
723445,93993,20171121,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20171121,0653,+36010,-094169,+0384,240,22000,016093,+0094,+0000,10122
723445,93993,20171121,0753,+36010,-094169,+0384,210,22000,016093,+0089,+0000,10117
723445,93993,20171121,0853,+36010,-094169,+0384,210,22000,016093,+0078,+0000,10112
723445,93993,20171121,0953,+36010,-094169,+0384,200,22000,016093,+0078,+0006,10108
723445,93993,20171121,1053,+36010,-094169,+0384,190,22000,016093,+0072,+0006,10110
723445,93993,20171121,1153,+36010,-094169,+0384,210,22000,016093,+0078,+0006,10111
723445,93993,20171121,1253,+36010,-094169,+0384,210,22000,016093,+0078,+0017,10118
723445,93993,20171121,1353,+36010,-094169,+0384,190,22000,016093,+0089,+0028,10122
723445,93993,20171121,1453,+36010,-094169,+0384,200,22000,016093,+0111,+0039,10129
723445,93993,20171121,1553,+36010,-094169,+0384,190,22000,016093,+0128,+0044,10140
723445,93993,20171121,1653,+36010,-094169,+0384,210,22000,016093,+0150,+0050,10145
723445,93993,20171121,1753,+36010,-094169,+0384,260,22000,016093,+0156,+0050,10149
723445,93993,20171121,1853,+36010,-094169,+0384,360,22000,016093,+0161,+0044,10153
723445,93993,20171121,1953,+36010,-094169,+0384,010,22000,016093,+0144,+0039,10154
723445,93993,20171121,2053,+36010,-094169,+0384,360,22000,016093,+0150,+0033,10166
723445,93993,20171121,2153,+36010,-094169,+0384,360,22000,016093,+0144,+0033,10179
723445,93993,20171121,2253,+36010,-094169,+0384,360,22000,016093,+0128,+0022,10190
723445,93993,20171121,2353,+36010,-094169,+0384,360,22000,016093,+0117,+0011,10204
723445,93993,20171122,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20171122,0053,+36010,-094169,+0384,010,22000,016093,+0100,+0017,10218
723445,93993,20171122,0153,+36010,-094169,+0384,360,22000,016093,+0094,+0017,10228
723445,93993,20171122,0253,+36010,-094169,+0384,360,22000,016093,+0078,-0006,10237
723445,93993,20171122,0353,+36010,-094169,+0384,010,22000,016093,+0061,-0056,10243
723445,93993,20171122,0453,+36010,-094169,+0384,350,22000,016093,+0039,-0067,10252
723445,93993,20171122,0553,+36010,-094169,+0384,010,22000,016093,+0033,-0078,10253
723445,93993,20171122,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20171122,0653,+36010,-094169,+0384,360,22000,016093,+0017,-0072,10258
723445,93993,20171122,0753,+36010,-094169,+0384,350,22000,016093,+0006,-0067,10266
723445,93993,20171122,0853,+36010,-094169,+0384,010,22000,016093,-0006,-0061,10272
723445,93993,20171122,0953,+36010,-094169,+0384,999,22000,016093,-0011,-0061,10283
723445,93993,20171122,1053,+36010,-094169,+0384,020,22000,016093,-0022,-0061,10283
723445,93993,20171122,1153,+36010,-094169,+0384,040,22000,016093,-0022,-0067,10287
723445,93993,20171122,1253,+36010,-094169,+0384,999,22000,016093,-0028,-0067,10294
723445,93993,20171122,1353,+36010,-094169,+0384,070,22000,016093,-0017,-0061,10291
723445,93993,20171122,1453,+36010,-094169,+0384,050,22000,016093,+0000,-0061,10293
723445,93993,20171122,1553,+36010,-094169,+0384,080,22000,016093,+0022,-0061,10288
723445,93993,20171122,1653,+36010,-094169,+0384,999,22000,016093,+0039,-0050,10296
723445,93993,20171122,1753,+36010,-094169,+0384,330,22000,016093,+0061,-0050,10286
723445,93993,20171122,1853,+36010,-094169,+0384,999,22000,016093,+0083,-0050,10275
723445,93993,20171122,1953,+36010,-094169,+0384,999,22000,016093,+0094,-0056,10261
723445,93993,20171122,2053,+36010,-094169,+0384,320,22000,016093,+0094,-0061,10255
723445,93993,20171122,2153,+36010,-094169,+0384,320,22000,016093,+0089,-0061,10255
723445,93993,20171122,2253,+36010,-094169,+0384,999,22000,016093,+0056,-0050,10253
723445,93993,20171122,2353,+36010,-094169,+0384,999,22000,016093,+0011,-0044,10251
723445,93993,20171123,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20171123,0053,+36010,-094169,+0384,999,22000,016093,-0011,-0044,10255
723445,93993,20171123,0153,+36010,-094169,+0384,999,22000,016093,-0011,-0044,10251
723445,93993,20171123,0253,+36010,-094169,+0384,999,22000,016093,-0017,-0044,10254
723445,93993,20171123,0353,+36010,-094169,+0384,999,22000,014484,-0022,-0050,10253
723445,93993,20171123,0453,+36010,-094169,+0384,999,22000,014484,-0028,-0050,10255
723445,93993,20171123,0553,+36010,-094169,+0384,180,22000,014484,-0033,-0044,10241
723445,93993,20171123,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20171123,0653,+36010,-094169,+0384,999,22000,014484,-0028,-0050,10236
723445,93993,20171123,0753,+36010,-094169,+0384,999,22000,012875,-0028,-0044,10231
723445,93993,20171123,0853,+36010,-094169,+0384,999,22000,014484,-0028,-0044,10228
723445,93993,20171123,0953,+36010,-094169,+0384,999,22000,014484,-0028,-0044,10224
723445,93993,20171123,1053,+36010,-094169,+0384,999,22000,014484,-0022,-0039,10223
723445,93993,20171123,1153,+36010,-094169,+0384,999,22000,014484,-0033,-0044,10225
723445,93993,20171123,1253,+36010,-094169,+0384,999,22000,014484,-0028,-0039,10225
723445,93993,20171123,1353,+36010,-094169,+0384,190,22000,012875,-0011,-0028,10223
723445,93993,20171123,1453,+36010,-094169,+0384,999,22000,016093,+0039,-0006,10222
723445,93993,20171123,1553,+36010,-094169,+0384,220,22000,009656,+0106,-0039,10210
723445,93993,20171123,1653,+36010,-094169,+0384,230,22000,011265,+0122,-0039,10208
723445,93993,20171123,1753,+36010,-094169,+0384,260,22000,009656,+0144,-0033,10193
723445,93993,20171123,1853,+36010,-094169,+0384,240,22000,014484,+0156,-0028,10186
723445,93993,20171123,1953,+36010,-094169,+0384,250,22000,016093,+0161,-0022,10175
723445,93993,20171123,2053,+36010,-094169,+0384,270,22000,016093,+0167,-0017,10168
723445,93993,20171123,2153,+36010,-094169,+0384,220,22000,016093,+0167,-0011,10169
723445,93993,20171123,2253,+36010,-094169,+0384,240,22000,016093,+0144,-0011,10169
723445,93993,20171123,2353,+36010,-094169,+0384,999,22000,016093,+0067,+0006,10169
723445,93993,20171124,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20171124,0053,+36010,-094169,+0384,220,22000,016093,+0078,+0006,10171
723445,93993,20171124,0153,+36010,-094169,+0384,999,22000,016093,+0061,-0006,10171
723445,93993,20171124,0253,+36010,-094169,+0384,999,22000,016093,+0039,+0000,10170
723445,93993,20171124,0353,+36010,-094169,+0384,170,22000,016093,+0050,-0006,10166
723445,93993,20171124,0453,+36010,-094169,+0384,999,22000,016093,+0050,-0006,10161
723445,93993,20171124,0553,+36010,-094169,+0384,999,22000,016093,+0039,+0000,10157
723445,93993,20171124,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20171124,0653,+36010,-094169,+0384,999,22000,016093,+0050,+0000,10152
723445,93993,20171124,0753,+36010,-094169,+0384,999,22000,016093,+0028,+0000,10148
723445,93993,20171124,0853,+36010,-094169,+0384,999,22000,016093,+0022,+0000,10148
723445,93993,20171124,0953,+36010,-094169,+0384,999,22000,016093,+0028,+0000,10140
723445,93993,20171124,1053,+36010,-094169,+0384,200,22000,016093,+0028,+0000,10135
723445,93993,20171124,1153,+36010,-094169,+0384,999,22000,016093,+0022,-0006,10137
723445,93993,20171124,1253,+36010,-094169,+0384,999,22000,016093,+0017,-0006,10136
723445,93993,20171124,1353,+36010,-094169,+0384,230,22000,016093,+0094,+0006,10130
723445,93993,20171124,1453,+36010,-094169,+0384,190,22000,016093,+0128,+0011,10131
723445,93993,20171124,1553,+36010,-094169,+0384,190,22000,014484,+0161,+0006,10123
723445,93993,20171124,1653,+36010,-094169,+0384,210,22000,016093,+0194,+0011,10119
723445,93993,20171124,1753,+36010,-094169,+0384,210,22000,014484,+0206,+0011,10107
723445,93993,20171124,1853,+36010,-094169,+0384,220,22000,014484,+0206,+0006,10093
723445,93993,20171124,1953,+36010,-094169,+0384,190,22000,014484,+0211,+0006,10083
723445,93993,20171124,2053,+36010,-094169,+0384,190,22000,011265,+0206,+0017,10079
723445,93993,20171124,2153,+36010,-094169,+0384,180,22000,011265,+0194,+0017,10079
723445,93993,20171124,2253,+36010,-094169,+0384,210,22000,011265,+0178,+0017,10083
723445,93993,20171124,2300,+36010,-094169,+0384,210,22000,002414,+0172,+0017,99999
723445,93993,20171124,2309,+36010,-094169,+0384,200,22000,011265,+0161,+0017,99999
723445,93993,20171124,2353,+36010,-094169,+0384,999,22000,011265,+0128,+0022,10086
723445,93993,20171125,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20171125,0053,+36010,-094169,+0384,999,22000,016093,+0139,+0028,10092
723445,93993,20171125,0153,+36010,-094169,+0384,210,22000,016093,+0167,+0028,10092
723445,93993,20171125,0253,+36010,-094169,+0384,200,22000,016093,+0150,+0028,10100
723445,93993,20171125,0353,+36010,-094169,+0384,210,22000,016093,+0161,+0028,10099
723445,93993,20171125,0453,+36010,-094169,+0384,220,22000,016093,+0150,+0028,10107
723445,93993,20171125,0553,+36010,-094169,+0384,220,22000,016093,+0150,+0028,10112
723445,93993,20171125,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20171125,0653,+36010,-094169,+0384,220,22000,016093,+0139,+0028,10115
723445,93993,20171125,0753,+36010,-094169,+0384,999,22000,016093,+0106,+0039,10123
723445,93993,20171125,0853,+36010,-094169,+0384,999,22000,012875,+0094,+0044,10131
723445,93993,20171125,0953,+36010,-094169,+0384,999,22000,016093,+0100,+0044,10137
723445,93993,20171125,1053,+36010,-094169,+0384,999,22000,016093,+0094,+0050,10142
723445,93993,20171125,1153,+36010,-094169,+0384,350,22000,016093,+0128,+0044,10155
723445,93993,20171125,1253,+36010,-094169,+0384,999,22000,016093,+0122,+0050,10158
723445,93993,20171125,1353,+36010,-094169,+0384,999,22000,016093,+0117,+0050,10169
723445,93993,20171125,1453,+36010,-094169,+0384,060,22000,016093,+0128,+0056,10185
723445,93993,20171125,1553,+36010,-094169,+0384,070,22000,016093,+0139,+0044,10198
723445,93993,20171125,1653,+36010,-094169,+0384,040,22000,016093,+0156,+0028,10199
723445,93993,20171125,1753,+36010,-094169,+0384,070,22000,016093,+0167,+0011,10196
723445,93993,20171125,1853,+36010,-094169,+0384,060,22000,016093,+0178,+0006,10191
723445,93993,20171125,1953,+36010,-094169,+0384,010,22000,016093,+0183,-0017,10194
723445,93993,20171125,2053,+36010,-094169,+0384,999,22000,016093,+0189,-0017,10196
723445,93993,20171125,2153,+36010,-094169,+0384,040,22000,016093,+0178,-0028,10207
723445,93993,20171125,2253,+36010,-094169,+0384,020,22000,016093,+0150,-0044,10212
723445,93993,20171125,2353,+36010,-094169,+0384,999,22000,016093,+0078,-0011,10219
723445,93993,20171126,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20171126,0053,+36010,-094169,+0384,999,22000,016093,+0056,-0011,10230
723445,93993,20171126,0153,+36010,-094169,+0384,999,22000,016093,+0028,-0017,10233
723445,93993,20171126,0253,+36010,-094169,+0384,999,22000,016093,+0017,-0011,10242
723445,93993,20171126,0353,+36010,-094169,+0384,999,22000,016093,+0017,-0011,10252
723445,93993,20171126,0453,+36010,-094169,+0384,999,22000,016093,+0017,-0017,10254
723445,93993,20171126,0553,+36010,-094169,+0384,999,22000,016093,-0006,-0017,10249
723445,93993,20171126,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20171126,0653,+36010,-094169,+0384,999,22000,016093,-0011,-0022,10252
723445,93993,20171126,0753,+36010,-094169,+0384,999,22000,016093,-0017,-0028,10254
723445,93993,20171126,0853,+36010,-094169,+0384,999,22000,016093,-0011,-0022,10256
723445,93993,20171126,0953,+36010,-094169,+0384,999,22000,016093,-0011,-0022,10259
723445,93993,20171126,1053,+36010,-094169,+0384,999,22000,016093,-0017,-0028,10261
723445,93993,20171126,1153,+36010,-094169,+0384,999,22000,016093,-0022,-0028,10270
723445,93993,20171126,1253,+36010,-094169,+0384,999,22000,016093,-0028,-0033,10276
723445,93993,20171126,1353,+36010,-094169,+0384,999,22000,016093,-0006,-0011,10282
723445,93993,20171126,1453,+36010,-094169,+0384,999,22000,016093,+0028,+0006,10278
723445,93993,20171126,1553,+36010,-094169,+0384,999,22000,016093,+0089,+0022,10276
723445,93993,20171126,1653,+36010,-094169,+0384,999,22000,016093,+0150,+0011,10270
723445,93993,20171126,1753,+36010,-094169,+0384,280,22000,016093,+0183,-0033,10259
723445,93993,20171126,1853,+36010,-094169,+0384,250,22000,016093,+0183,-0033,10249
723445,93993,20171126,1953,+36010,-094169,+0384,200,22000,016093,+0183,-0028,10241
723445,93993,20171126,2053,+36010,-094169,+0384,230,22000,016093,+0189,-0022,10236
723445,93993,20171126,2153,+36010,-094169,+0384,220,22000,016093,+0172,-0022,10235
723445,93993,20171126,2253,+36010,-094169,+0384,210,22000,016093,+0133,-0011,10234
723445,93993,20171126,2353,+36010,-094169,+0384,999,22000,016093,+0094,-0006,10235
723445,93993,20171127,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20171127,0053,+36010,-094169,+0384,210,22000,016093,+0089,-0006,10230
723445,93993,20171127,0153,+36010,-094169,+0384,999,22000,016093,+0056,-0006,10228
723445,93993,20171127,0253,+36010,-094169,+0384,210,22000,016093,+0061,-0006,10223
723445,93993,20171127,0353,+36010,-094169,+0384,180,22000,016093,+0072,-0011,10217
723445,93993,20171127,0453,+36010,-094169,+0384,999,22000,016093,+0022,-0006,10215
723445,93993,20171127,0553,+36010,-094169,+0384,999,22000,016093,+0028,-0006,10212
723445,93993,20171127,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20171127,0653,+36010,-094169,+0384,180,22000,016093,+0039,-0006,10208
723445,93993,20171127,0753,+36010,-094169,+0384,999,22000,016093,+0017,-0011,10209
723445,93993,20171127,0853,+36010,-094169,+0384,999,22000,016093,+0033,-0006,10207
723445,93993,20171127,0953,+36010,-094169,+0384,999,22000,016093,+0011,-0006,10203
723445,93993,20171127,1053,+36010,-094169,+0384,999,22000,016093,+0011,-0011,10206
723445,93993,20171127,1153,+36010,-094169,+0384,999,22000,016093,+0017,-0006,10207
723445,93993,20171127,1253,+36010,-094169,+0384,999,22000,016093,+0050,-0011,10208
723445,93993,20171127,1353,+36010,-094169,+0384,999,22000,016093,+0072,+0000,10211
723445,93993,20171127,1453,+36010,-094169,+0384,190,22000,016093,+0139,+0000,10207
723445,93993,20171127,1553,+36010,-094169,+0384,210,22000,016093,+0172,-0011,10201
723445,93993,20171127,1653,+36010,-094169,+0384,200,22000,016093,+0183,+0000,10197
723445,93993,20171127,1753,+36010,-094169,+0384,190,22000,016093,+0194,+0022,10185
723445,93993,20171127,1853,+36010,-094169,+0384,200,22000,016093,+0200,+0044,10171
723445,93993,20171127,1953,+36010,-094169,+0384,180,22000,016093,+0200,+0039,10163
723445,93993,20171127,2053,+36010,-094169,+0384,180,22000,016093,+0200,+0039,10160
723445,93993,20171127,2153,+36010,-094169,+0384,180,22000,016093,+0194,+0050,10159
723445,93993,20171127,2253,+36010,-094169,+0384,170,22000,016093,+0172,+0039,10154
723445,93993,20171127,2353,+36010,-094169,+0384,170,22000,016093,+0150,+0022,10155
723445,93993,20171128,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20171128,0053,+36010,-094169,+0384,180,22000,016093,+0144,+0006,10155
723445,93993,20171128,0153,+36010,-094169,+0384,180,22000,016093,+0156,-0006,10152
723445,93993,20171128,0253,+36010,-094169,+0384,180,22000,016093,+0150,-0022,10146
723445,93993,20171128,0353,+36010,-094169,+0384,180,22000,016093,+0144,-0022,10143
723445,93993,20171128,0453,+36010,-094169,+0384,180,22000,016093,+0139,-0017,10141
723445,93993,20171128,0553,+36010,-094169,+0384,180,22000,016093,+0133,-0011,10139
723445,93993,20171128,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20171128,0653,+36010,-094169,+0384,180,22000,016093,+0128,-0011,10137
723445,93993,20171128,0753,+36010,-094169,+0384,190,22000,016093,+0122,-0006,10137
723445,93993,20171128,0853,+36010,-094169,+0384,180,22000,016093,+0117,+0000,10138
723445,93993,20171128,0953,+36010,-094169,+0384,190,22000,016093,+0122,+0000,10136
723445,93993,20171128,1053,+36010,-094169,+0384,180,22000,016093,+0106,+0006,10141
723445,93993,20171128,1153,+36010,-094169,+0384,170,22000,016093,+0111,+0011,10146
723445,93993,20171128,1253,+36010,-094169,+0384,170,22000,016093,+0106,+0017,10151
723445,93993,20171128,1353,+36010,-094169,+0384,200,22000,016093,+0122,+0028,10153
723445,93993,20171128,1453,+36010,-094169,+0384,180,22000,016093,+0144,+0039,10154
723445,93993,20171128,1553,+36010,-094169,+0384,190,22000,016093,+0167,+0044,10162
723445,93993,20171128,1653,+36010,-094169,+0384,210,22000,016093,+0183,+0039,10166
723445,93993,20171128,1753,+36010,-094169,+0384,170,22000,016093,+0200,+0039,10159
723445,93993,20171128,1853,+36010,-094169,+0384,200,22000,016093,+0206,+0044,10158
723445,93993,20171128,1953,+36010,-094169,+0384,190,22000,016093,+0217,+0056,10153
723445,93993,20171128,2053,+36010,-094169,+0384,210,22000,016093,+0217,+0061,10157
723445,93993,20171128,2153,+36010,-094169,+0384,190,22000,016093,+0206,+0061,10162
723445,93993,20171128,2253,+36010,-094169,+0384,200,22000,016093,+0183,+0061,10172
723445,93993,20171128,2353,+36010,-094169,+0384,110,22000,016093,+0122,+0056,10185
723445,93993,20171129,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20171129,0053,+36010,-094169,+0384,999,22000,016093,+0094,+0050,10198
723445,93993,20171129,0153,+36010,-094169,+0384,999,01829,016093,+0089,+0050,10205
723445,93993,20171129,0253,+36010,-094169,+0384,999,01829,016093,+0100,+0061,10208
723445,93993,20171129,0353,+36010,-094169,+0384,999,01981,016093,+0117,+0067,10210
723445,93993,20171129,0453,+36010,-094169,+0384,999,02286,016093,+0139,+0056,10208
723445,93993,20171129,0553,+36010,-094169,+0384,180,02438,016093,+0156,+0056,10200
723445,93993,20171129,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20171129,0653,+36010,-094169,+0384,170,02591,016093,+0150,+0050,10197
723445,93993,20171129,0753,+36010,-094169,+0384,160,02743,016093,+0156,+0050,10196
723445,93993,20171129,0853,+36010,-094169,+0384,160,02286,016093,+0161,+0061,10192
723445,93993,20171129,0953,+36010,-094169,+0384,140,01981,009656,+0156,+0089,10192
723445,93993,20171129,1053,+36010,-094169,+0384,310,01981,009656,+0133,+0100,10202
723445,93993,20171129,1151,+36010,-094169,+0384,060,01676,003219,+0110,+0110,99999
723445,93993,20171129,1153,+36010,-094169,+0384,060,01676,003219,+0106,+0106,10202
723445,93993,20171129,1202,+36010,-094169,+0384,100,01524,003219,+0106,+0106,99999
723445,93993,20171129,1216,+36010,-094169,+0384,080,01463,003219,+0106,+0106,99999
723445,93993,20171129,1230,+36010,-094169,+0384,050,01341,002414,+0106,+0106,99999
723445,93993,20171129,1238,+36010,-094169,+0384,060,01402,004828,+0106,+0106,99999
723445,93993,20171129,1251,+36010,-094169,+0384,070,01067,008047,+0110,+0110,99999
723445,93993,20171129,1253,+36010,-094169,+0384,080,00823,006437,+0111,+0111,10201
723445,93993,20171129,1324,+36010,-094169,+0384,999,00732,004828,+0106,+0106,99999
723445,93993,20171129,1327,+36010,-094169,+0384,999,00732,002816,+0106,+0106,99999
723445,93993,20171129,1338,+36010,-094169,+0384,330,00671,004828,+0111,+0106,99999
723445,93993,20171129,1351,+36010,-094169,+0384,350,00671,014484,+0110,+0110,99999
723445,93993,20171129,1353,+36010,-094169,+0384,360,00671,014484,+0106,+0106,10214
723445,93993,20171129,1412,+36010,-094169,+0384,020,00640,002414,+0106,+0106,99999
723445,93993,20171129,1420,+36010,-094169,+0384,040,00610,002414,+0106,+0106,99999
723445,93993,20171129,1422,+36010,-094169,+0384,060,00610,004828,+0106,+0106,99999
723445,93993,20171129,1435,+36010,-094169,+0384,999,00579,004828,+0106,+0106,99999
723445,93993,20171129,1438,+36010,-094169,+0384,999,00579,004023,+0106,+0106,99999
723445,93993,20171129,1446,+36010,-094169,+0384,999,00213,006437,+0106,+0106,99999
723445,93993,20171129,1453,+36010,-094169,+0384,999,00183,008047,+0106,+0106,10219
723445,93993,20171129,1506,+36010,-094169,+0384,040,00183,004828,+0106,+0106,99999
723445,93993,20171129,1543,+36010,-094169,+0384,070,00579,006437,+0106,+0106,99999
723445,93993,20171129,1553,+36010,-094169,+0384,999,00579,009656,+0106,+0106,10217
723445,93993,20171129,1653,+36010,-094169,+0384,090,00488,012875,+0111,+0111,10208
723445,93993,20171129,1745,+36010,-094169,+0384,999,00945,012875,+0133,+0122,99999
723445,93993,20171129,1753,+36010,-094169,+0384,300,00945,012875,+0139,+0128,10192
723445,93993,20171129,1853,+36010,-094169,+0384,999,00610,014484,+0156,+0133,10185
723445,93993,20171129,1945,+36010,-094169,+0384,999,01463,014484,+0161,+0139,99999
723445,93993,20171129,1953,+36010,-094169,+0384,180,22000,016093,+0167,+0133,10180
723445,93993,20171129,2053,+36010,-094169,+0384,210,22000,016093,+0167,+0122,10179
723445,93993,20171129,2153,+36010,-094169,+0384,220,01676,016093,+0167,+0122,10181
723445,93993,20171129,2251,+36010,-094169,+0384,310,00853,011265,+0150,+0130,99999
723445,93993,20171129,2253,+36010,-094169,+0384,320,00853,011265,+0150,+0128,10184
723445,93993,20171129,2353,+36010,-094169,+0384,999,00792,014484,+0133,+0117,10192
723445,93993,20171130,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20171130,0053,+36010,-094169,+0384,210,01341,014484,+0122,+0106,10199
723445,93993,20171130,0153,+36010,-094169,+0384,210,22000,016093,+0106,+0094,10201
723445,93993,20171130,0253,+36010,-094169,+0384,220,22000,011265,+0094,+0094,10203
723445,93993,20171130,0325,+36010,-094169,+0384,250,00183,006437,+0094,+0094,99999
723445,93993,20171130,0351,+36010,-094169,+0384,999,00122,004023,+0100,+0100,99999
723445,93993,20171130,0353,+36010,-094169,+0384,270,00122,004023,+0100,+0100,10207
723445,93993,20171130,0435,+36010,-094169,+0384,230,00122,004828,+0100,+0100,99999
723445,93993,20171130,0445,+36010,-094169,+0384,270,00183,006437,+0106,+0106,99999
723445,93993,20171130,0453,+36010,-094169,+0384,999,00183,006437,+0106,+0106,10209
723445,93993,20171130,0521,+36010,-094169,+0384,999,00488,006437,+0106,+0106,99999
723445,93993,20171130,0529,+36010,-094169,+0384,999,00366,006437,+0106,+0106,99999
723445,93993,20171130,0531,+36010,-094169,+0384,290,00274,006437,+0106,+0106,99999
723445,93993,20171130,0551,+36010,-094169,+0384,300,00335,006437,+0110,+0110,99999
723445,93993,20171130,0553,+36010,-094169,+0384,300,00335,006437,+0106,+0106,10211
723445,93993,20171130,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20171130,0642,+36010,-094169,+0384,310,00274,006437,+0106,+0100,99999
723445,93993,20171130,0653,+36010,-094169,+0384,310,00274,006437,+0106,+0100,10211
723445,93993,20171130,0737,+36010,-094169,+0384,290,00152,004023,+0100,+0100,99999
723445,93993,20171130,0753,+36010,-094169,+0384,320,00152,004023,+0100,+0100,10211
723445,93993,20171130,0806,+36010,-094169,+0384,310,00152,004828,+0100,+0100,99999
723445,93993,20171130,0826,+36010,-094169,+0384,320,00152,004023,+0100,+0100,99999
723445,93993,20171130,0853,+36010,-094169,+0384,310,00152,004023,+0100,+0100,10214
723445,93993,20171130,0916,+36010,-094169,+0384,320,00152,004828,+0100,+0100,99999
723445,93993,20171130,0951,+36010,-094169,+0384,320,00152,004023,+0090,+0090,99999
723445,93993,20171130,0953,+36010,-094169,+0384,320,00152,004023,+0094,+0094,10216
723445,93993,20171130,1007,+36010,-094169,+0384,340,00122,004828,+0094,+0094,99999
723445,93993,20171130,1025,+36010,-094169,+0384,340,00213,008047,+0094,+0094,99999
723445,93993,20171130,1053,+36010,-094169,+0384,330,00762,008047,+0094,+0094,10218
723445,93993,20171130,1153,+36010,-094169,+0384,340,00640,009656,+0094,+0089,10221
723445,93993,20171130,1253,+36010,-094169,+0384,350,00732,011265,+0089,+0089,10227
723445,93993,20171130,1353,+36010,-094169,+0384,330,00853,009656,+0089,+0083,10236
723445,93993,20171130,1405,+36010,-094169,+0384,340,00914,009656,+0094,+0083,99999
723445,93993,20171130,1453,+36010,-094169,+0384,340,22000,014484,+0111,+0078,10239
723445,93993,20171130,1553,+36010,-094169,+0384,010,22000,016093,+0128,+0039,10245
723445,93993,20171130,1653,+36010,-094169,+0384,350,22000,016093,+0133,+0028,10244
723445,93993,20171130,1753,+36010,-094169,+0384,350,22000,016093,+0144,+0017,10240
723445,93993,20171130,1853,+36010,-094169,+0384,999,22000,016093,+0161,+0011,10230
723445,93993,20171130,1953,+36010,-094169,+0384,999,22000,016093,+0167,+0011,10225
723445,93993,20171130,2053,+36010,-094169,+0384,999,22000,016093,+0156,+0011,10224
723445,93993,20171130,2153,+36010,-094169,+0384,320,22000,016093,+0150,+0011,10226
723445,93993,20171130,2253,+36010,-094169,+0384,340,22000,016093,+0117,+0011,10232
723445,93993,20171130,2353,+36010,-094169,+0384,350,22000,016093,+0089,+0011,10239
723445,93993,20171201,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20171201,0053,+36010,-094169,+0384,020,22000,016093,+0072,+0006,10241
723445,93993,20171201,0153,+36010,-094169,+0384,999,22000,016093,+0033,+0011,10245
723445,93993,20171201,0253,+36010,-094169,+0384,999,22000,016093,+0028,+0017,10245
723445,93993,20171201,0353,+36010,-094169,+0384,999,22000,016093,+0033,+0017,10241
723445,93993,20171201,0453,+36010,-094169,+0384,999,22000,016093,+0022,+0011,10242
723445,93993,20171201,0553,+36010,-094169,+0384,999,22000,016093,+0011,+0006,10242
723445,93993,20171201,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20171201,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20171201,0653,+36010,-094169,+0384,999,22000,016093,+0011,+0006,10241
723445,93993,20171201,0753,+36010,-094169,+0384,999,22000,016093,+0006,+0000,10241
723445,93993,20171201,0853,+36010,-094169,+0384,999,22000,016093,+0006,+0000,10241
723445,93993,20171201,0953,+36010,-094169,+0384,999,22000,016093,+0000,+0000,10240
723445,93993,20171201,1053,+36010,-094169,+0384,999,22000,016093,+0006,+0000,10237
723445,93993,20171201,1153,+36010,-094169,+0384,999,22000,016093,+0006,+0000,10238
723445,93993,20171201,1253,+36010,-094169,+0384,999,22000,016093,+0017,+0011,10244
723445,93993,20171201,1353,+36010,-094169,+0384,999,22000,016093,+0022,+0017,10248
723445,93993,20171201,1453,+36010,-094169,+0384,999,22000,016093,+0039,+0017,10244
